2020-01-16 10:24:24
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<551>",18061,38427.9,38413,ns,,,,,
"built_in<552>",10683,65259.7,65233.9,ns,,,,,
"built_in_distance<552>",10564,65338.6,65312.3,ns,,,,,
"mshift<552>",15331,45109.1,45091.4,ns,,,,,
"mshift_promoted<552>",15727,45332.7,45314.6,ns,,,,,
"mcomp<552>",17865,37819.6,37804.8,ns,,,,,
"mcomp_promoted<552>",18071,38125.9,38110.9,ns,,,,,
"new_algo<552>",9777,69925.5,69897.8,ns,,,,,
"built_in<553>",10361,64877.9,64852.8,ns,,,,,
"built_in_distance<553>",10380,65778.3,65751.9,ns,,,,,
"mshift<553>",15560,45405.3,45387,ns,,,,,
"mshift_promoted<553>",15600,45892.5,45874.4,ns,,,,,
"mcomp<553>",17918,38693.5,38678,ns,,,,,
"mcomp_promoted<553>",18209,38242.1,38226.8,ns,,,,,
"new_algo<553>",9760,69370.1,69339.1,ns,,,,,
"built_in<554>",10483,65254.1,65228.8,ns,,,,,
"built_in_distance<554>",10422,65667.2,65641.1,ns,,,,,
"mshift<554>",15601,44688.1,44670.7,ns,,,,,
"mshift_promoted<554>",15100,45820.5,45802,ns,,,,,
"mcomp<554>",18775,37692.2,37675.2,ns,,,,,
"mcomp_promoted<554>",18634,37529,37514.4,ns,,,,,
"built_in<555>",8051,84904.2,84870.8,ns,,,,,
"built_in_distance<555>",8412,84700.3,84665.4,ns,,,,,
"mshift<555>",15526,45264,45245.9,ns,,,,,
"mshift_promoted<555>",15752,44771.7,44753.5,ns,,,,,
"mcomp<555>",18216,37609.7,37594.7,ns,,,,,
"mcomp_promoted<555>",17878,39063,39047.2,ns,,,,,
"new_algo<555>",10077,69632,69603.2,ns,,,,,
"built_in<556>",10660,65575.3,65547.4,ns,,,,,
"built_in_distance<556>",10548,65391.5,65365.7,ns,,,,,
"mshift<556>",15558,45474.4,45455.9,ns,,,,,
"mshift_promoted<556>",15484,45056.2,45038.5,ns,,,,,
"mcomp<556>",18093,38648,38632.4,ns,,,,,
"mcomp_promoted<556>",18254,38620.7,38605.3,ns,,,,,
"built_in<557>",10377,64865.9,64839.8,ns,,,,,
"built_in_distance<557>",10444,66440.4,66414,ns,,,,,
"mshift<557>",15523,44984.6,44966.2,ns,,,,,
"mshift_promoted<557>",15564,45076,45057.7,ns,,,,,
"mcomp<557>",17704,39062.6,39047,ns,,,,,
"mcomp_promoted<557>",18258,37470.2,37455.1,ns,,,,,
"built_in<558>",10552,66151.2,66124.1,ns,,,,,
"built_in_distance<558>",10412,64872.4,64847.1,ns,,,,,
"mshift<558>",15661,45336.5,45317.7,ns,,,,,
"mshift_promoted<558>",15561,44734.1,44716.5,ns,,,,,
"mcomp<558>",18445,38050.3,38035.3,ns,,,,,
"mcomp_promoted<558>",18128,38347.7,38332.4,ns,,,,,
"new_algo<558>",9632,70056.2,70027.8,ns,,,,,
"built_in<559>",10599,65554.2,65528.2,ns,,,,,
"built_in_distance<559>",10370,65340.5,65314.5,ns,,,,,
"mshift<559>",15493,44425.7,44408.2,ns,,,,,
"mshift_promoted<559>",15420,45522.3,45503.4,ns,,,,,
"mcomp<559>",18580,38117.2,38102.3,ns,,,,,
"mcomp_promoted<559>",17983,38903.4,38888.2,ns,,,,,
"built_in<560>",10657,65483.9,65457.7,ns,,,,,
"built_in_distance<560>",10320,65213,65186.3,ns,,,,,
"mshift<560>",15591,45837.5,45819.1,ns,,,,,
"mshift_promoted<560>",15571,45204.9,45186.9,ns,,,,,
"mcomp<560>",17652,38677.1,38661.6,ns,,,,,
"mcomp_promoted<560>",18421,38367.4,38350,ns,,,,,
"new_algo<560>",9788,69772,69744,ns,,,,,
"built_in<561>",10342,65793.7,65767,ns,,,,,
"built_in_distance<561>",10553,65463.3,65436.9,ns,,,,,
"mshift<561>",15430,45734.4,45715.4,ns,,,,,
"mshift_promoted<561>",15434,45140.6,45119.7,ns,,,,,
"mcomp<561>",18184,38523.8,38508.7,ns,,,,,
"mcomp_promoted<561>",18098,38540.9,38525.1,ns,,,,,
"new_algo<561>",9898,70002.9,69974.9,ns,,,,,
"built_in<562>",9636,70759.4,70731.4,ns,,,,,
"built_in_distance<562>",9782,70462.7,70434.8,ns,,,,,
"mshift<562>",15537,44206.5,44189,ns,,,,,
"mshift_promoted<562>",15425,45698.9,45679.8,ns,,,,,
"mcomp<562>",18167,38500.3,38485,ns,,,,,
"mcomp_promoted<562>",18293,37985.9,37971.4,ns,,,,,
"built_in<563>",10301,65217.9,65191.6,ns,,,,,
"built_in_distance<563>",10563,65912.5,65886,ns,,,,,
"mshift<563>",15470,45635.3,45617.3,ns,,,,,
"mshift_promoted<563>",15579,44098.5,44081.4,ns,,,,,
"mcomp<563>",18334,38004,37989.4,ns,,,,,
"mcomp_promoted<563>",18260,38655,38639.7,ns,,,,,
"built_in<564>",10307,64902.8,64877.7,ns,,,,,
"built_in_distance<564>",10352,65595.2,65568.7,ns,,,,,
"mshift<564>",15525,44909.3,44890.7,ns,,,,,
"mshift_promoted<564>",15452,45569.9,45551.6,ns,,,,,
"mcomp<564>",18184,38944.1,38928.4,ns,,,,,
"mcomp_promoted<564>",18238,38219.2,38203.9,ns,,,,,
"new_algo<564>",10015,70002.5,69975.1,ns,,,,,
"built_in<565>",10375,65703.1,65676.8,ns,,,,,
"built_in_distance<565>",10342,65866.6,65840,ns,,,,,
"mshift<565>",15657,45420.7,45402.5,ns,,,,,
"mshift_promoted<565>",15503,45345.1,45326.6,ns,,,,,
"mcomp<565>",18090,38847.2,38831.5,ns,,,,,
"mcomp_promoted<565>",18518,38216.9,38201.9,ns,,,,,
"new_algo<565>",10051,69400.6,69373.5,ns,,,,,
"built_in<566>",10676,65491.8,65465.3,ns,,,,,
"built_in_distance<566>",10619,65391,65364.1,ns,,,,,
"mshift<566>",15468,45242.6,45224.1,ns,,,,,
"mshift_promoted<566>",15552,45432.8,45414.6,ns,,,,,
"mcomp<566>",17871,39208.6,39192.5,ns,,,,,
"mcomp_promoted<566>",18457,38123.8,38109,ns,,,,,
"built_in<567>",9261,74785.9,74756.6,ns,,,,,
"built_in_distance<567>",9070,75189.3,75159.2,ns,,,,,
"mshift<567>",15316,45800.7,45782.3,ns,,,,,
"mshift_promoted<567>",15615,45278.4,45258.9,ns,,,,,
"mcomp<567>",18161,37993.1,37977.3,ns,,,,,
"mcomp_promoted<567>",18121,37839.2,37824.5,ns,,,,,
"new_algo<567>",9975,69891.6,69863.5,ns,,,,,
"built_in<568>",9528,71144.1,71115.7,ns,,,,,
"built_in_distance<568>",9671,71153.7,71124.6,ns,,,,,
"mshift<568>",15830,44757.5,44739.9,ns,,,,,
"mshift_promoted<568>",15733,44508.8,44491.2,ns,,,,,
"mcomp<568>",18525,38235.4,38220.5,ns,,,,,
"mcomp_promoted<568>",17910,38922.4,38907,ns,,,,,
"new_algo<568>",9947,69720.8,69693.2,ns,,,,,
"built_in<569>",10467,65034.9,65009.5,ns,,,,,
"built_in_distance<569>",10717,65548.9,65522.2,ns,,,,,
"mshift<569>",15299,45421.3,45403.4,ns,,,,,
"mshift_promoted<569>",15547,45241.9,45223.9,ns,,,,,
"mcomp<569>",18014,38758.7,38743.5,ns,,,,,
"mcomp_promoted<569>",18403,38592.1,38577,ns,,,,,
"built_in<570>",9717,70727.5,70698.5,ns,,,,,
"built_in_distance<570>",9667,70468.5,70440.9,ns,,,,,
"mshift<570>",15654,45104,45086,ns,,,,,
"mshift_promoted<570>",15523,45450.3,45432,ns,,,,,
"mcomp<570>",17986,38756.6,38741.1,ns,,,,,
"mcomp_promoted<570>",18263,38569.9,38554.3,ns,,,,,
"new_algo<570>",9976,69566.3,69536.5,ns,,,,,
"built_in<571>",10340,65196.5,65169,ns,,,,,
"built_in_distance<571>",10792,65134.6,65109.1,ns,,,,,
"mshift<571>",15834,45536.6,45518.8,ns,,,,,
"mshift_promoted<571>",15329,45791.8,45773.3,ns,,,,,
"mcomp<571>",18269,37737.7,37723.1,ns,,,,,
"mcomp_promoted<571>",18366,38343.8,38327.8,ns,,,,,
"built_in<572>",10623,65634.3,65607.4,ns,,,,,
"built_in_distance<572>",10644,65538.6,65511.9,ns,,,,,
"mshift<572>",15616,45327.6,45309.6,ns,,,,,
"mshift_promoted<572>",15547,44630.3,44612.2,ns,,,,,
"mcomp<572>",18434,38397,38381.4,ns,,,,,
"mcomp_promoted<572>",18131,38858.7,38843.1,ns,,,,,
"new_algo<572>",9878,70019.2,69992,ns,,,,,
"built_in<573>",10664,65104.4,65078.3,ns,,,,,
"built_in_distance<573>",10394,64680.9,64655.9,ns,,,,,
"mshift<573>",15779,44741.1,44722.6,ns,,,,,
"mshift_promoted<573>",15387,45030.4,45013,ns,,,,,
"mcomp<573>",18362,38405.6,38389.2,ns,,,,,
"mcomp_promoted<573>",18492,38153,38137.6,ns,,,,,
"built_in<574>",10582,65256,65229.3,ns,,,,,
"built_in_distance<574>",10580,65693.7,65666.9,ns,,,,,
"mshift<574>",15710,44458.8,44440.9,ns,,,,,
"mshift_promoted<574>",15267,45484.8,45466.1,ns,,,,,
"mcomp<574>",17987,38379.9,38362.5,ns,,,,,
"mcomp_promoted<574>",17938,38204.3,38189.4,ns,,,,,
"new_algo<574>",10098,70029.5,70001,ns,,,,,
"built_in<575>",9274,74171.8,74140.4,ns,,,,,
"built_in_distance<575>",9263,75496,75465,ns,,,,,
"mshift<575>",15530,44572,44555.1,ns,,,,,
"mshift_promoted<575>",15365,45135.8,45117.1,ns,,,,,
"mcomp<575>",18290,38389,38373.4,ns,,,,,
"mcomp_promoted<575>",18027,38151.5,38136.8,ns,,,,,
"built_in<576>",10123,69187.5,69160.1,ns,,,,,
"built_in_distance<576>",9881,69216,69188.3,ns,,,,,
"mshift<576>",15582,45036.6,45018.7,ns,,,,,
"mshift_promoted<576>",15620,45023,45005,ns,,,,,
"mcomp<576>",18307,38431.4,38416.3,ns,,,,,
"mcomp_promoted<576>",17688,38712.4,38697.5,ns,,,,,
"new_algo<576>",9764,70127.4,70099.1,ns,,,,,
"built_in<577>",9262,74976,74945,ns,,,,,
"built_in_distance<577>",9252,74730.2,74700.9,ns,,,,,
"mshift<577>",15618,45501.3,45482.8,ns,,,,,
"mshift_promoted<577>",15495,44967.5,44949.2,ns,,,,,
"mcomp<577>",18018,38089.1,38073.9,ns,,,,,
"mcomp_promoted<577>",18164,38029.3,38014.6,ns,,,,,
"built_in<578>",10284,65477.6,65451,ns,,,,,
"built_in_distance<578>",10324,65040.3,65014.8,ns,,,,,
"mshift<578>",15940,45431.9,45413.3,ns,,,,,
"mshift_promoted<578>",15635,45181.8,45163.6,ns,,,,,
"mcomp<578>",18453,37432.4,37417.9,ns,,,,,
"mcomp_promoted<578>",18100,38595,38579.4,ns,,,,,
"built_in<579>",10276,65062.7,65036.9,ns,,,,,
"built_in_distance<579>",10389,65302.4,65276.8,ns,,,,,
"mshift<579>",15749,44126,44108.8,ns,,,,,
"mshift_promoted<579>",15671,45702,45683.6,ns,,,,,
"mcomp<579>",18141,38862.2,38847,ns,,,,,
"mcomp_promoted<579>",17668,39110.1,39094.9,ns,,,,,
"built_in<580>",10675,65129.3,65104,ns,,,,,
"built_in_distance<580>",10658,64794.8,64769.2,ns,,,,,
"mshift<580>",15872,44891.8,44873.8,ns,,,,,
"mshift_promoted<580>",15711,44560.6,44542.8,ns,,,,,
"mcomp<580>",18316,38437.9,38422.7,ns,,,,,
"mcomp_promoted<580>",18518,37679.5,37664.3,ns,,,,,
"new_algo<580>",10023,69304.1,69277,ns,,,,,
"built_in<581>",10586,65275.5,65249.6,ns,,,,,
"built_in_distance<581>",10350,65123.2,65096.3,ns,,,,,
"mshift<581>",15480,44941.8,44923.3,ns,,,,,
"mshift_promoted<581>",15516,44813.1,44795.2,ns,,,,,
"mcomp<581>",18341,38063.9,38048.6,ns,,,,,
"mcomp_promoted<581>",17689,39007.5,38991.3,ns,,,,,
"built_in<582>",10464,65378.4,65351.6,ns,,,,,
"built_in_distance<582>",10342,64768.4,64742.8,ns,,,,,
"mshift<582>",15659,44823.8,44805.7,ns,,,,,
"mshift_promoted<582>",15434,44740.3,44721.8,ns,,,,,
"mcomp<582>",17982,38508.7,38493.6,ns,,,,,
"mcomp_promoted<582>",18615,37815.6,37798.4,ns,,,,,
"new_algo<582>",10060,69236.6,69207.7,ns,,,,,
"built_in<583>",10367,65188.4,65162.5,ns,,,,,
"built_in_distance<583>",10708,65181.4,65156,ns,,,,,
"mshift<583>",15670,44999.4,44981.2,ns,,,,,
"mshift_promoted<583>",15574,45014.9,44997,ns,,,,,
"mcomp<583>",17709,39622.5,39606.7,ns,,,,,
"mcomp_promoted<583>",18668,38059.3,38043.6,ns,,,,,
"built_in<584>",9279,72246.9,72217.9,ns,,,,,
"built_in_distance<584>",9592,73647.5,73618.8,ns,,,,,
"mshift<584>",15282,45570,45551.9,ns,,,,,
"mshift_promoted<584>",15581,45472.6,45454.4,ns,,,,,
"mcomp<584>",18472,37667.6,37652.4,ns,,,,,
"mcomp_promoted<584>",18313,38041.2,38025.8,ns,,,,,
"new_algo<584>",9726,69387.9,69359.7,ns,,,,,
"built_in<585>",7535,91461.5,91425,ns,,,,,
"built_in_distance<585>",7511,93596.5,93559.4,ns,,,,,
"mshift<585>",15492,45257.1,45239.1,ns,,,,,
"mshift_promoted<585>",15666,44707.5,44689.2,ns,,,,,
"mcomp<585>",18161,38048.2,38032.7,ns,,,,,
"mcomp_promoted<585>",17836,39188.3,39172,ns,,,,,
"new_algo<585>",9966,69417.4,69388.4,ns,,,,,
"built_in<586>",10260,64977.6,64952,ns,,,,,
"built_in_distance<586>",10593,64846.7,64820.7,ns,,,,,
"mshift<586>",15481,45371.5,45353,ns,,,,,
"mshift_promoted<586>",15644,44332,44314.4,ns,,,,,
"mcomp<586>",18374,38313.3,38297.8,ns,,,,,
"mcomp_promoted<586>",19095,37892.8,37875,ns,,,,,
"built_in<587>",10399,64964.2,64938.7,ns,,,,,
"built_in_distance<587>",10327,65168.2,65142.5,ns,,,,,
"mshift<587>",15486,45594,45575.9,ns,,,,,
"mshift_promoted<587>",15512,45504.7,45484.9,ns,,,,,
"mcomp<587>",17945,39083.3,39065.5,ns,,,,,
"mcomp_promoted<587>",18309,37852.1,37837,ns,,,,,
"built_in<588>",9619,70696.7,70666.7,ns,,,,,
"built_in_distance<588>",9873,70511.8,70482.8,ns,,,,,
"mshift<588>",15596,44721.5,44703.3,ns,,,,,
"mshift_promoted<588>",15737,44761.2,44743.7,ns,,,,,
"mcomp<588>",17756,39233.3,39217.1,ns,,,,,
"mcomp_promoted<588>",18248,38508.4,38492.9,ns,,,,,
"new_algo<588>",9862,70041.9,70013.4,ns,,,,,
"built_in<589>",10383,65197.5,65170.8,ns,,,,,
"built_in_distance<589>",10685,64450.6,64425.7,ns,,,,,
"mshift<589>",15644,45118,45099.9,ns,,,,,
"mshift_promoted<589>",15708,45194.8,45176.9,ns,,,,,
"mcomp<589>",18503,37876,37860.5,ns,,,,,
"mcomp_promoted<589>",17922,38615,38599.4,ns,,,,,
"built_in<590>",10604,64843.3,64817.6,ns,,,,,
"built_in_distance<590>",10346,65096.9,65070.7,ns,,,,,
"mshift<590>",15755,45022.7,45004.6,ns,,,,,
"mshift_promoted<590>",15553,45102.9,45083.7,ns,,,,,
"mcomp<590>",17772,38773.9,38758.5,ns,,,,,
"mcomp_promoted<590>",17992,38925.9,38910.1,ns,,,,,
"built_in<591>",10304,65221.2,65192.3,ns,,,,,
"built_in_distance<591>",10552,66228.2,66201.3,ns,,,,,
"mshift<591>",15309,45546,45527.4,ns,,,,,
"mshift_promoted<591>",15293,45148.6,45130,ns,,,,,
"mcomp<591>",18097,37979.4,37964.8,ns,,,,,
"mcomp_promoted<591>",17791,38231.9,38216.5,ns,,,,,
"built_in<592>",9694,71802.3,71773.8,ns,,,,,
"built_in_distance<592>",9366,72116.1,72086.7,ns,,,,,
"mshift<592>",15597,45211.6,45193.3,ns,,,,,
"mshift_promoted<592>",15469,45021.1,45003,ns,,,,,
"mcomp<592>",18620,37607.4,37592.1,ns,,,,,
"mcomp_promoted<592>",18407,38155.3,38139.7,ns,,,,,
"new_algo<592>",9753,69515.1,69487.3,ns,,,,,
"built_in<593>",10436,65325.4,65297.9,ns,,,,,
"built_in_distance<593>",8360,84554.4,84520,ns,,,,,
"mshift<593>",15439,45390.6,45372.5,ns,,,,,
"mshift_promoted<593>",15734,44925.3,44907.8,ns,,,,,
"mcomp<593>",18205,38280.2,38265.1,ns,,,,,
"mcomp_promoted<593>",18400,37773,37757.8,ns,,,,,
"built_in<594>",10387,64921.1,64895.2,ns,,,,,
"built_in_distance<594>",10345,64781.2,64755.6,ns,,,,,
"mshift<594>",15409,45785,45765.1,ns,,,,,
"mshift_promoted<594>",15556,44793.7,44776.1,ns,,,,,
"mcomp<594>",18394,38208.4,38192.5,ns,,,,,
"mcomp_promoted<594>",18230,38859.8,38843.9,ns,,,,,
"built_in<595>",8312,84185.9,84152.3,ns,,,,,
"built_in_distance<595>",8098,84193.7,84156.3,ns,,,,,
"mshift<595>",15603,44462.7,44445,ns,,,,,
"mshift_promoted<595>",15321,44757.6,44739,ns,,,,,
"mcomp<595>",18373,38207.2,38190.7,ns,,,,,
"mcomp_promoted<595>",18398,37592.7,37576.9,ns,,,,,
"new_algo<595>",9800,69162.2,69132.8,ns,,,,,
"built_in<596>",10414,64591.7,64566.4,ns,,,,,
"built_in_distance<596>",10588,65462,65434.6,ns,,,,,
"mshift<596>",15348,45205.5,45187.5,ns,,,,,
"mshift_promoted<596>",15723,44580.4,44562.1,ns,,,,,
"mcomp<596>",18346,39415.8,39399.6,ns,,,,,
"mcomp_promoted<596>",18367,37428.5,37413.9,ns,,,,,
"built_in<597>",10285,64931.2,64904,ns,,,,,
"built_in_distance<597>",10265,64847.4,64822.3,ns,,,,,
"mshift<597>",15577,45082.8,45064.4,ns,,,,,
"mshift_promoted<597>",15223,45583.5,45564.7,ns,,,,,
"mcomp<597>",18215,37806.6,37791.7,ns,,,,,
"mcomp_promoted<597>",18071,38188,38173,ns,,,,,
"built_in<598>",10439,64767.5,64741.1,ns,,,,,
"built_in_distance<598>",10272,65464.7,65438.6,ns,,,,,
"mshift<598>",15507,45606.6,45587.7,ns,,,,,
"mshift_promoted<598>",15782,44213.2,44194.5,ns,,,,,
"mcomp<598>",17855,38801.9,38786.3,ns,,,,,
"mcomp_promoted<598>",18368,38178.8,38161.7,ns,,,,,
"built_in<599>",10319,64882,64855.8,ns,,,,,
"built_in_distance<599>",10397,65170.6,65144.5,ns,,,,,
"mshift<599>",15631,45450.7,45430.1,ns,,,,,
"mshift_promoted<599>",15622,45371,45352.5,ns,,,,,
"mcomp<599>",18320,38492.1,38476.2,ns,,,,,
"mcomp_promoted<599>",17999,38505.3,38490.4,ns,,,,,
"built_in<600>",10342,64811,64785.2,ns,,,,,
"built_in_distance<600>",10439,64880,64849.9,ns,,,,,
"mshift<600>",15583,44761.2,44742.9,ns,,,,,
"mshift_promoted<600>",15845,44646.1,44628.1,ns,,,,,
"mcomp<600>",18467,37722.3,37707.6,ns,,,,,
"mcomp_promoted<600>",17891,38833,38817.8,ns,,,,,
"new_algo<600>",9744,69661,69633.5,ns,,,,,
"built_in<601>",10369,64464.8,64438.4,ns,,,,,
"built_in_distance<601>",10522,65400,65373,ns,,,,,
"mshift<601>",15544,44900.8,44883,ns,,,,,
"mshift_promoted<601>",15746,44676,44656.6,ns,,,,,
"mcomp<601>",18004,38971.4,38955.8,ns,,,,,
"mcomp_promoted<601>",17957,38425.9,38410,ns,,,,,
"new_algo<601>",9636,69876.5,69847.8,ns,,,,,
"built_in<602>",10491,65386.5,65359.7,ns,,,,,
"built_in_distance<602>",10368,64995.7,64969.4,ns,,,,,
"mshift<602>",15524,44825.3,44806.5,ns,,,,,
"mshift_promoted<602>",15288,45602,45583.1,ns,,,,,
"mcomp<602>",18196,37700.3,37685.3,ns,,,,,
"mcomp_promoted<602>",18151,37820.9,37806.6,ns,,,,,
"new_algo<602>",10059,68965,68937.9,ns,,,,,
"built_in<603>",10827,64941.3,64915.4,ns,,,,,
"built_in_distance<603>",10374,64605.9,64580.1,ns,,,,,
"mshift<603>",15480,44826.1,44808.1,ns,,,,,
"mshift_promoted<603>",15451,44899.6,44880.7,ns,,,,,
"mcomp<603>",18265,38943.8,38927.8,ns,,,,,
"mcomp_promoted<603>",18256,38437.4,38422,ns,,,,,
"built_in<604>",10678,65194.5,65166.5,ns,,,,,
"built_in_distance<604>",10407,64828.5,64801.6,ns,,,,,
"mshift<604>",15598,44970.9,44952.9,ns,,,,,
"mshift_promoted<604>",15464,45370.2,45351.7,ns,,,,,
"mcomp<604>",18181,38154.4,38139.9,ns,,,,,
"mcomp_promoted<604>",18417,37955.7,37940,ns,,,,,
"new_algo<604>",10181,69690.3,69662.3,ns,,,,,
"built_in<605>",10494,65412.5,65386.9,ns,,,,,
"built_in_distance<605>",10555,65335,65309.1,ns,,,,,
"mshift<605>",15388,44730.3,44712.6,ns,,,,,
"mshift_promoted<605>",15589,45075,45057.3,ns,,,,,
"mcomp<605>",18416,38450.7,38435,ns,,,,,
"mcomp_promoted<605>",18136,38614.4,38599.4,ns,,,,,
"built_in<606>",10580,65402.3,65374.4,ns,,,,,
"built_in_distance<606>",10589,65231.3,65203.9,ns,,,,,
"mshift<606>",15730,45078.4,45060.2,ns,,,,,
"mshift_promoted<606>",15443,45372.9,45354.5,ns,,,,,
"mcomp<606>",17989,38228.1,38212.6,ns,,,,,
"mcomp_promoted<606>",18367,38198,38182.9,ns,,,,,
"built_in<607>",10433,65361.6,65335.4,ns,,,,,
"built_in_distance<607>",10264,65872.8,65846.4,ns,,,,,
"mshift<607>",15319,45515.6,45497.1,ns,,,,,
"mshift_promoted<607>",15746,43958.5,43941.4,ns,,,,,
"mcomp<607>",18493,37881.5,37865.6,ns,,,,,
"mcomp_promoted<607>",18283,38441.1,38425.8,ns,,,,,
"built_in<608>",9391,71786.7,71758.2,ns,,,,,
"built_in_distance<608>",9271,73535.8,73504.9,ns,,,,,
"mshift<608>",15416,45221.2,45203.1,ns,,,,,
"mshift_promoted<608>",15676,44990.2,44971.2,ns,,,,,
"mcomp<608>",18515,38537.1,38521.5,ns,,,,,
"mcomp_promoted<608>",17816,38492,38475.9,ns,,,,,
"new_algo<608>",9706,69141.8,69112.7,ns,,,,,
"built_in<609>",10547,65222.9,65196.7,ns,,,,,
"built_in_distance<609>",10305,65707.2,65680.9,ns,,,,,
"mshift<609>",15625,44618,44600.6,ns,,,,,
"mshift_promoted<609>",15643,43993.5,43975.9,ns,,,,,
"mcomp<609>",18479,37407.3,37391.6,ns,,,,,
"mcomp_promoted<609>",18110,38176.6,38161,ns,,,,,
"built_in<610>",10770,65382.6,65356.7,ns,,,,,
"built_in_distance<610>",10436,65455.1,65428.7,ns,,,,,
"mshift<610>",15452,45366.9,45348.8,ns,,,,,
"mshift_promoted<610>",15670,45457.2,45438.7,ns,,,,,
"mcomp<610>",18167,38095.1,38079.9,ns,,,,,
"mcomp_promoted<610>",18876,37423.9,37408.8,ns,,,,,
"new_algo<610>",9801,69152.8,69124.5,ns,,,,,
"built_in<611>",10397,65144.8,65118.6,ns,,,,,
"built_in_distance<611>",10675,65317.5,65285.4,ns,,,,,
"mshift<611>",15488,45408.4,45390.4,ns,,,,,
"mshift_promoted<611>",15667,44349.8,44332,ns,,,,,
"mcomp<611>",17950,38627.5,38611.7,ns,,,,,
"mcomp_promoted<611>",17387,38845.6,38830.4,ns,,,,,
"built_in<612>",10271,65530.8,65502.7,ns,,,,,
"built_in_distance<612>",10349,65104.6,65078.2,ns,,,,,
"mshift<612>",15722,45060.3,45041.9,ns,,,,,
"mshift_promoted<612>",15643,45422.4,45404.6,ns,,,,,
"mcomp<612>",18285,38113.9,38098.4,ns,,,,,
"mcomp_promoted<612>",18560,37144.2,37127.8,ns,,,,,
"new_algo<612>",10046,70081.8,70053.3,ns,,,,,
"built_in<613>",10556,65084.7,65058.8,ns,,,,,
"built_in_distance<613>",10274,64676.3,64648.4,ns,,,,,
"mshift<613>",15637,45602.8,45584.6,ns,,,,,
"mshift_promoted<613>",15464,44886.2,44868.1,ns,,,,,
"mcomp<613>",18171,38663.8,38647.5,ns,,,,,
"mcomp_promoted<613>",18550,37355.8,37340.6,ns,,,,,
"built_in<614>",10284,64980.8,64953.9,ns,,,,,
"built_in_distance<614>",10658,65761.6,65735.6,ns,,,,,
"mshift<614>",15371,45116.1,45096.8,ns,,,,,
"mshift_promoted<614>",15617,45255.5,45237.5,ns,,,,,
"mcomp<614>",18101,39048.1,39031.8,ns,,,,,
"mcomp_promoted<614>",18479,38233,38217.6,ns,,,,,
"built_in<615>",10614,64677.8,64652.6,ns,,,,,
"built_in_distance<615>",10526,65418.7,65391.4,ns,,,,,
"mshift<615>",15214,45099.4,45081.4,ns,,,,,
"mshift_promoted<615>",15653,45102.7,45083.3,ns,,,,,
"mcomp<615>",18631,38786.4,38770.9,ns,,,,,
"mcomp_promoted<615>",17921,38853.6,38838.2,ns,,,,,
"new_algo<615>",9817,70124.8,70094.9,ns,,,,,
"built_in<616>",10533,65518,65490.7,ns,,,,,
"built_in_distance<616>",10342,65107.5,65082.3,ns,,,,,
"mshift<616>",15386,44995.3,44977.4,ns,,,,,
"mshift_promoted<616>",15580,45379.6,45361.3,ns,,,,,
"mcomp<616>",17986,39014.8,38998.9,ns,,,,,
"mcomp_promoted<616>",18106,38446.8,38431.4,ns,,,,,
"new_algo<616>",10012,70027.7,69998,ns,,,,,
"built_in<617>",10490,64627,64601.2,ns,,,,,
"built_in_distance<617>",10343,65373,65346.7,ns,,,,,
"mshift<617>",15656,44660.3,44643,ns,,,,,
"mshift_promoted<617>",15471,45602.4,45583.8,ns,,,,,
"mcomp<617>",18640,37886.1,37870.4,ns,,,,,
"mcomp_promoted<617>",17585,38908.1,38893.1,ns,,,,,
"built_in<618>",10554,65847.9,65820.8,ns,,,,,
"built_in_distance<618>",10507,65088,65062.7,ns,,,,,
"mshift<618>",15630,44853.9,44835.6,ns,,,,,
"mshift_promoted<618>",15510,45610.9,45593,ns,,,,,
"mcomp<618>",17784,39194.7,39178.6,ns,,,,,
"mcomp_promoted<618>",17952,39261.3,39245.4,ns,,,,,
"built_in<619>",10476,65844.1,65813.8,ns,,,,,
"built_in_distance<619>",10348,65135.9,65109.7,ns,,,,,
"mshift<619>",15615,45456.1,45437.6,ns,,,,,
"mshift_promoted<619>",15825,45284.8,45266.8,ns,,,,,
"mcomp<619>",18165,37704.5,37689.4,ns,,,,,
"mcomp_promoted<619>",18364,37945.7,37930.1,ns,,,,,
"built_in<620>",10357,65625.6,65599.6,ns,,,,,
"built_in_distance<620>",10563,65892.7,65864.4,ns,,,,,
"mshift<620>",15679,44623.5,44605.8,ns,,,,,
"mshift_promoted<620>",15503,45609.8,45591.8,ns,,,,,
"mcomp<620>",17799,39183.1,39166.8,ns,,,,,
"mcomp_promoted<620>",18729,37374.9,37360,ns,,,,,
"new_algo<620>",9843,69932.6,69903.9,ns,,,,,
"built_in<621>",10610,65171.3,65146.1,ns,,,,,
"built_in_distance<621>",10391,65646.9,65620.7,ns,,,,,
"mshift<621>",15593,44644.8,44627.1,ns,,,,,
"mshift_promoted<621>",15546,45589.7,45570.5,ns,,,,,
"mcomp<621>",18484,38477.6,38461.8,ns,,,,,
