2020-01-15 13:37:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<610>",7896,85242.2,85211.4,ns,,,,,
"built_in<611>",8159,82796.4,82766.5,ns,,,,,
"built_in_distance<611>",8555,82423.1,82392.3,ns,,,,,
"mshift_promoted<611>",7024,99089.2,99052.6,ns,,,,,
"mcomp<611>",8221,84255.1,84222,ns,,,,,
"mcomp_promoted<611>",8206,85613.1,85582,ns,,,,,
"built_in<612>",8319,82322.8,82292.9,ns,,,,,
"built_in_distance<612>",8507,81959.1,81930.7,ns,,,,,
"mshift_promoted<612>",6947,97439.9,97405.4,ns,,,,,
"mcomp<612>",8170,84477.8,84447.8,ns,,,,,
"mcomp_promoted<612>",7863,85903.4,85871.9,ns,,,,,
"new_algo<612>",6758,99936,99900.7,ns,,,,,
"built_in<613>",8453,82938.5,82909.3,ns,,,,,
"built_in_distance<613>",8423,82052.3,82022.9,ns,,,,,
"mshift_promoted<613>",6969,97926.6,97891.4,ns,,,,,
"mcomp<613>",8001,85197.9,85166.7,ns,,,,,
"mcomp_promoted<613>",8236,86146.4,86116.3,ns,,,,,
"built_in<614>",8399,82597.7,82568.7,ns,,,,,
"built_in_distance<614>",8576,83331.1,83300.7,ns,,,,,
"mshift_promoted<614>",7154,98326.5,98291,ns,,,,,
"mcomp<614>",8235,84448.6,84417.5,ns,,,,,
"mcomp_promoted<614>",8166,86445.7,86415,ns,,,,,
"built_in<615>",6611,102447,102409,ns,,,,,
"built_in_distance<615>",6794,103124,103085,ns,,,,,
"mshift_promoted<615>",6960,97257,97221.7,ns,,,,,
"mcomp<615>",7935,84812.3,84781.2,ns,,,,,
"mcomp_promoted<615>",7929,85785.2,85754.3,ns,,,,,
"new_algo<615>",6697,102056,102019,ns,,,,,
"built_in<616>",8118,82506.4,82476,ns,,,,,
"built_in_distance<616>",8510,82400.2,82370,ns,,,,,
"mshift_promoted<616>",6997,97885.2,97848.9,ns,,,,,
"mcomp<616>",7987,84276.1,84246.9,ns,,,,,
"mcomp_promoted<616>",7870,85323.7,85293.8,ns,,,,,
"built_in<617>",8436,82411.9,82381.9,ns,,,,,
"built_in_distance<617>",8223,83154.1,83124.2,ns,,,,,
"mshift_promoted<617>",6923,98855.1,98817.5,ns,,,,,
"mcomp<617>",8315,85170.2,85139.2,ns,,,,,
"mcomp_promoted<617>",8007,86853,86821.1,ns,,,,,
"built_in<618>",8339,82614.1,82582.8,ns,,,,,
"built_in_distance<618>",8169,82957.5,82928,ns,,,,,
"mshift_promoted<618>",6968,99347.8,99310.8,ns,,,,,
"mcomp<618>",8131,84701.6,84670.6,ns,,,,,
"mcomp_promoted<618>",7998,86298.4,86266.8,ns,,,,,
"built_in<619>",8474,82253.3,82223.8,ns,,,,,
"built_in_distance<619>",8334,83177.2,83147.6,ns,,,,,
"mshift_promoted<619>",6868,97314.6,97278.7,ns,,,,,
"mcomp<619>",8001,84385.4,84355.5,ns,,,,,
"mcomp_promoted<619>",7900,85511.7,85480.7,ns,,,,,
"built_in<620>",8316,81700.5,81671.9,ns,,,,,
"built_in_distance<620>",8157,83125.2,83095.5,ns,,,,,
"mshift_promoted<620>",6915,97463.2,97427.4,ns,,,,,
"mcomp<620>",8164,84597.7,84566.3,ns,,,,,
"mcomp_promoted<620>",7930,86135.9,86104.7,ns,,,,,
"new_algo<620>",6637,101144,101108,ns,,,,,
"built_in<621>",8264,83059.7,83028.9,ns,,,,,
"built_in_distance<621>",8250,82659.1,82628.2,ns,,,,,
"mshift_promoted<621>",7153,98145.9,98110.1,ns,,,,,
"mcomp<621>",8077,84632.1,84602.3,ns,,,,,
"mcomp_promoted<621>",7887,85490.5,85460.8,ns,,,,,
"built_in<622>",8290,83148.8,83119,ns,,,,,
"built_in_distance<622>",8185,82736.8,82707.1,ns,,,,,
"mshift_promoted<622>",6969,98698.4,98661.4,ns,,,,,
"mcomp<622>",8161,84194.8,84163.9,ns,,,,,
"mcomp_promoted<622>",7904,86107.4,86075.6,ns,,,,,
"built_in<623>",8229,82208,82178,ns,,,,,
"built_in_distance<623>",8196,83010.4,82979.9,ns,,,,,
"mshift_promoted<623>",7115,97776.9,97740.3,ns,,,,,
"mcomp<623>",8061,83751.8,83721.9,ns,,,,,
"mcomp_promoted<623>",8145,84983.7,84952.5,ns,,,,,
"built_in<624>",7869,86353.6,86322.7,ns,,,,,
"built_in_distance<624>",7838,87030.2,86999.1,ns,,,,,
"mshift_promoted<624>",7208,97693.8,97657.7,ns,,,,,
"mcomp<624>",7946,84949,84917.4,ns,,,,,
"mcomp_promoted<624>",7891,86026.1,85994.5,ns,,,,,
"new_algo<624>",6700,100733,100697,ns,,,,,
"built_in<625>",8463,82476.1,82445.3,ns,,,,,
"built_in_distance<625>",8387,82689.2,82658.9,ns,,,,,
"mshift_promoted<625>",7000,98481.9,98446.1,ns,,,,,
"mcomp<625>",8141,86114.4,86081.8,ns,,,,,
"mcomp_promoted<625>",7925,85854.1,85823.3,ns,,,,,
"built_in<626>",7990,87794.4,87763.1,ns,,,,,
"built_in_distance<626>",8007,87770.6,87738,ns,,,,,
"mshift_promoted<626>",6876,99369.8,99333.9,ns,,,,,
"mcomp<626>",8342,84848.3,84818.2,ns,,,,,
"mcomp_promoted<626>",7861,87010.1,86977.5,ns,,,,,
"built_in<627>",8186,82634.5,82605.1,ns,,,,,
"built_in_distance<627>",8315,82711.9,82681.2,ns,,,,,
"mshift_promoted<627>",6940,97493.8,97459.2,ns,,,,,
"mcomp<627>",7993,85194.2,85163.6,ns,,,,,
"mcomp_promoted<627>",8014,86335.1,86304,ns,,,,,
"built_in<628>",8202,82828.7,82799.6,ns,,,,,
"built_in_distance<628>",8184,82568.8,82537.2,ns,,,,,
"mshift_promoted<628>",7102,99684.4,99647.5,ns,,,,,
"mcomp<628>",8016,86002.8,85970.6,ns,,,,,
"mcomp_promoted<628>",7950,86407.8,86376.7,ns,,,,,
"built_in<629>",8150,81837.4,81809,ns,,,,,
"built_in_distance<629>",8349,84029.2,83996.3,ns,,,,,
"mshift_promoted<629>",7092,97765,97730.7,ns,,,,,
"mcomp<629>",8138,85478.8,85446.3,ns,,,,,
"mcomp_promoted<629>",7997,86012.6,85981.6,ns,,,,,
"built_in<630>",7980,87280.1,87248.5,ns,,,,,
"built_in_distance<630>",7880,86415.9,86382.8,ns,,,,,
"mshift_promoted<630>",6858,97827.9,97793.2,ns,,,,,
"mcomp<630>",8055,83945.2,83914.5,ns,,,,,
"mcomp_promoted<630>",8099,85832,85799.1,ns,,,,,
"new_algo<630>",6783,101206,101169,ns,,,,,
"built_in<631>",8187,82090.1,82059.1,ns,,,,,
"built_in_distance<631>",8527,82635,82604.2,ns,,,,,
"mshift_promoted<631>",7126,97730,97695.2,ns,,,,,
"mcomp<631>",8046,83790.5,83760.7,ns,,,,,
"mcomp_promoted<631>",8055,85791.4,85760.8,ns,,,,,
"built_in<632>",8472,82418.1,82388.3,ns,,,,,
"built_in_distance<632>",8178,83243.9,83212.9,ns,,,,,
"mshift_promoted<632>",6907,98461,98425.2,ns,,,,,
"mcomp<632>",7985,84372.9,84343.1,ns,,,,,
"mcomp_promoted<632>",8089,85510.5,85480.5,ns,,,,,
"built_in<633>",8175,81782.1,81752.7,ns,,,,,
"built_in_distance<633>",8349,82471.7,82441.8,ns,,,,,
"mshift_promoted<633>",6961,98221.8,98186.5,ns,,,,,
"mcomp<633>",7936,85029.9,84997.8,ns,,,,,
"mcomp_promoted<633>",7984,85685.9,85655.6,ns,,,,,
"built_in<634>",8297,82981.1,82951.1,ns,,,,,
"built_in_distance<634>",8245,82520.4,82489.9,ns,,,,,
"mshift_promoted<634>",6881,97315,97281.3,ns,,,,,
"mcomp<634>",8238,84448.7,84418.2,ns,,,,,
"mcomp_promoted<634>",7894,85960.7,85929.3,ns,,,,,
"built_in<635>",8547,82004.2,81973.9,ns,,,,,
"built_in_distance<635>",8295,82799.1,82769.2,ns,,,,,
"mshift_promoted<635>",6912,98493.7,98457.7,ns,,,,,
"mcomp<635>",8179,84151.8,84117.7,ns,,,,,
"mcomp_promoted<635>",8151,84913.4,84882.7,ns,,,,,
"new_algo<635>",6757,100807,100771,ns,,,,,
"built_in<636>",8010,87432.8,87399.8,ns,,,,,
"built_in_distance<636>",8174,87479.9,87447.6,ns,,,,,
"mshift_promoted<636>",6851,98603,98567.1,ns,,,,,
"mcomp<636>",8311,84894.9,84864.1,ns,,,,,
"mcomp_promoted<636>",7882,85106,85075.5,ns,,,,,
"built_in<637>",6674,101972,101935,ns,,,,,
"built_in_distance<637>",6844,103852,103813,ns,,,,,
"mshift_promoted<637>",7240,98255.6,98218.9,ns,,,,,
"mcomp<637>",7927,84548.9,84518.8,ns,,,,,
"mcomp_promoted<637>",7879,85524.9,85495.7,ns,,,,,
"built_in<638>",8249,82570.2,82539.2,ns,,,,,
"built_in_distance<638>",8571,82234.9,82204.9,ns,,,,,
"mshift_promoted<638>",7198,98583.6,98548.6,ns,,,,,
"mcomp<638>",8402,84830.1,84799.1,ns,,,,,
"mcomp_promoted<638>",8202,85577.1,85546.8,ns,,,,,
"built_in<639>",8313,82395.4,82365.3,ns,,,,,
"built_in_distance<639>",8564,82504.2,82474.1,ns,,,,,
"mshift_promoted<639>",7113,97976.6,97941.5,ns,,,,,
"mcomp<639>",8397,84868.2,84837.3,ns,,,,,
"mcomp_promoted<639>",8152,86996.9,86964.1,ns,,,,,
"built_in<640>",8182,83942.3,83910.7,ns,,,,,
"built_in_distance<640>",8497,82929.9,82899.5,ns,,,,,
"mshift_promoted<640>",7184,98211,98175.6,ns,,,,,
"mcomp<640>",8404,84779.8,84748.8,ns,,,,,
"mcomp_promoted<640>",8238,85258.2,85227.8,ns,,,,,
"new_algo<640>",6688,100498,100458,ns,,,,,
"built_in<641>",9541,71584,71557.2,ns,,,,,
"built_in_distance<641>",9409,71051.3,71024.5,ns,,,,,
"mshift<641>",6929,97807.8,97771.3,ns,,,,,
"mshift_promoted<641>",7093,98012.9,97978,ns,,,,,
"mcomp<641>",8291,84715.2,84682.5,ns,,,,,
"mcomp_promoted<641>",8062,85722.3,85691.4,ns,,,,,
"built_in<642>",8469,82418.1,82388.1,ns,,,,,
"built_in_distance<642>",8361,82182.3,82153.6,ns,,,,,
"mshift_promoted<642>",6968,98555.2,98519.2,ns,,,,,
"mcomp<642>",7963,85049.6,85017.4,ns,,,,,
"mcomp_promoted<642>",8265,86394.6,86363.4,ns,,,,,
"built_in<643>",8616,82789.2,82758.8,ns,,,,,
"built_in_distance<643>",8170,82515.6,82487,ns,,,,,
"mshift_promoted<643>",6938,96962,96927.4,ns,,,,,
"mcomp<643>",8185,84946.9,84914.6,ns,,,,,
"mcomp_promoted<643>",7872,85747.7,85717.2,ns,,,,,
"built_in<644>",8442,83882.9,83852,ns,,,,,
"built_in_distance<644>",8550,82605.2,82576.2,ns,,,,,
"mshift_promoted<644>",6937,98485.2,98449.8,ns,,,,,
"mcomp<644>",7984,85202.7,85170.7,ns,,,,,
"mcomp_promoted<644>",7914,85684.9,85652.9,ns,,,,,
"built_in<645>",8395,82486.1,82454.3,ns,,,,,
"built_in_distance<645>",8474,81952.1,81922.1,ns,,,,,
"mshift_promoted<645>",6894,99099.1,99062.7,ns,,,,,
"mcomp<645>",8019,84990.2,84958.6,ns,,,,,
"mcomp_promoted<645>",7801,86830.6,86797.1,ns,,,,,
"new_algo<645>",6729,100283,100248,ns,,,,,
"built_in<646>",7751,86746.4,86715.9,ns,,,,,
"built_in_distance<646>",7885,87654.8,87622.6,ns,,,,,
"mshift_promoted<646>",7050,97925.8,97890.8,ns,,,,,
"mcomp<646>",8099,84349.9,84319,ns,,,,,
"mcomp_promoted<646>",8236,86288.5,86255.7,ns,,,,,
"built_in<647>",8421,82729,82698.7,ns,,,,,
"built_in_distance<647>",8263,82486.1,82456.9,ns,,,,,
"mshift_promoted<647>",6938,99433.2,99394.2,ns,,,,,
"mcomp<647>",8189,84158.2,84127.2,ns,,,,,
"mcomp_promoted<647>",8052,85732.2,85702.3,ns,,,,,
"built_in<648>",8223,83421.2,83391.1,ns,,,,,
"built_in_distance<648>",8235,83718.7,83688.3,ns,,,,,
"mshift_promoted<648>",6975,97521.2,97486.6,ns,,,,,
"mcomp<648>",8088,85024.3,84993.9,ns,,,,,
"mcomp_promoted<648>",7863,85991.6,85961.4,ns,,,,,
"built_in<649>",8264,82041.9,82012.4,ns,,,,,
"built_in_distance<649>",8374,82235.4,82206.1,ns,,,,,
"mshift_promoted<649>",6968,97932.9,97897.2,ns,,,,,
"mcomp<649>",8021,85239.5,85208.7,ns,,,,,
"mcomp_promoted<649>",8195,85875.5,85844.5,ns,,,,,
"built_in<650>",8436,83043.4,83012.8,ns,,,,,
"built_in_distance<650>",8385,82442.3,82412.5,ns,,,,,
"mshift<650>",6931,97394.4,97359.8,ns,,,,,
"mshift_promoted<650>",6956,98176.2,98140.7,ns,,,,,
"mcomp<650>",8021,84993.5,84963.5,ns,,,,,
"mcomp_promoted<650>",7838,86569.5,86538.4,ns,,,,,
"built_in<651>",6590,103802,103765,ns,,,,,
"built_in_distance<651>",6627,102800,102763,ns,,,,,
"mshift_promoted<651>",6904,97761.5,97723.5,ns,,,,,
"mcomp<651>",8316,84904.9,84874.1,ns,,,,,
"mcomp_promoted<651>",8198,86281.3,86250.3,ns,,,,,
"new_algo<651>",7170,94018,93983.7,ns,,,,,
"built_in<652>",8239,82024.8,81995.6,ns,,,,,
"built_in_distance<652>",8139,82530.2,82499.3,ns,,,,,
"mshift_promoted<652>",6948,98498.1,98462.1,ns,,,,,
"mcomp<652>",8154,84077.8,84048.1,ns,,,,,
"mcomp_promoted<652>",7956,87014.7,86980.9,ns,,,,,
"built_in<653>",8422,82704.4,82675.2,ns,,,,,
"built_in_distance<653>",8235,82476.2,82445.2,ns,,,,,
"mshift_promoted<653>",6909,98426.8,98390.6,ns,,,,,
"mcomp<653>",7931,85563.2,85531.9,ns,,,,,
"mcomp_promoted<653>",7775,86804.8,86774.2,ns,,,,,
"built_in<654>",8010,87645.9,87614.7,ns,,,,,
"built_in_distance<654>",8092,87024.9,86991.9,ns,,,,,
"mshift_promoted<654>",6969,98407.7,98372.5,ns,,,,,
"mcomp<654>",7941,84812.6,84780.3,ns,,,,,
"mcomp_promoted<654>",7856,85278.6,85249.4,ns,,,,,
"built_in<655>",6707,102575,102539,ns,,,,,
"built_in_distance<655>",6595,103412,103373,ns,,,,,
"mshift_promoted<655>",7197,98755.3,98720.2,ns,,,,,
"mcomp<655>",8049,84781.4,84750.2,ns,,,,,
"mcomp_promoted<655>",7922,85205,85175,ns,,,,,
"built_in<656>",8441,82199.7,82169.8,ns,,,,,
"built_in_distance<656>",8266,82553.3,82522.9,ns,,,,,
"mshift_promoted<656>",6880,98665.7,98629.5,ns,,,,,
"mcomp<656>",8097,84751.4,84720.8,ns,,,,,
"mcomp_promoted<656>",8096,85507.1,85477.7,ns,,,,,
"new_algo<656>",6849,101544,101507,ns,,,,,
"built_in<657>",6672,103364,103324,ns,,,,,
"built_in_distance<657>",6536,104255,104217,ns,,,,,
"mshift_promoted<657>",6855,98129.9,98094.4,ns,,,,,
"mcomp<657>",8177,85084.3,85052.6,ns,,,,,
"mcomp_promoted<657>",7966,86100.4,86068.6,ns,,,,,
"new_algo<657>",6753,101099,101061,ns,,,,,
"built_in<658>",8399,82913.4,82883.4,ns,,,,,
"built_in_distance<658>",8256,82565.2,82536.1,ns,,,,,
"mshift_promoted<658>",6931,97952,97916.8,ns,,,,,
"mcomp<658>",8181,85091,85059.5,ns,,,,,
"mcomp_promoted<658>",8159,85847.4,85814,ns,,,,,
"built_in<659>",8345,82898.3,82868.1,ns,,,,,
"built_in_distance<659>",8263,82034,82005.3,ns,,,,,
"mshift_promoted<659>",7079,98227.9,98190.9,ns,,,,,
"mcomp<659>",8014,85065.2,85034.1,ns,,,,,
"mcomp_promoted<659>",7923,86707.5,86675.4,ns,,,,,
"built_in<660>",8197,82209.6,82180.1,ns,,,,,
"built_in_distance<660>",8288,82519.8,82490.5,ns,,,,,
"mshift_promoted<660>",7071,99007.3,98971.2,ns,,,,,
"mcomp<660>",8047,85301.4,85270.6,ns,,,,,
"mcomp_promoted<660>",7780,85733.7,85702.7,ns,,,,,
"new_algo<660>",6930,101945,101908,ns,,,,,
"built_in<661>",6680,102675,102639,ns,,,,,
"built_in_distance<661>",6608,103430,103391,ns,,,,,
"mshift_promoted<661>",7129,98296.2,98259.6,ns,,,,,
"mcomp<661>",7970,85038.5,85007.7,ns,,,,,
"mcomp_promoted<661>",8075,85467.4,85437,ns,,,,,
"built_in<662>",7776,87415,87383.5,ns,,,,,
"built_in_distance<662>",8135,87730.3,87697.6,ns,,,,,
"mshift_promoted<662>",6917,98922,98886.5,ns,,,,,
"mcomp<662>",8209,84449.2,84418.5,ns,,,,,
"mcomp_promoted<662>",8126,85338.2,85307.6,ns,,,,,
"new_algo<662>",7181,95785.4,95750.3,ns,,,,,
"built_in<663>",8463,83452.2,83419.6,ns,,,,,
"built_in_distance<663>",8479,81729.4,81700.8,ns,,,,,
"mshift_promoted<663>",6947,98195.4,98159.8,ns,,,,,
"mcomp<663>",8012,84525.7,84495.5,ns,,,,,
"mcomp_promoted<663>",7947,86722.9,86690.7,ns,,,,,
"new_algo<663>",6814,101162,101126,ns,,,,,
"built_in<664>",8257,82921,82891.5,ns,,,,,
"built_in_distance<664>",8178,81903.6,81875.2,ns,,,,,
"mshift_promoted<664>",7141,98366.6,98330.5,ns,,,,,
"mcomp<664>",8045,84906.5,84875.8,ns,,,,,
"mcomp_promoted<664>",7925,85541.3,85510.8,ns,,,,,
"built_in<665>",6712,102609,102573,ns,,,,,
"built_in_distance<665>",6726,102503,102466,ns,,,,,
"mshift_promoted<665>",6957,97237.1,97202,ns,,,,,
"mcomp<665>",8160,85399.3,85367.2,ns,,,,,
"mcomp_promoted<665>",8192,87234.3,87202.3,ns,,,,,
"built_in<666>",7831,87554.3,87522.3,ns,,,,,
"built_in_distance<666>",7946,88512.6,88481.4,ns,,,,,
"mshift_promoted<666>",6926,97434.1,97397.6,ns,,,,,
"mcomp<666>",8260,86157.6,86124.8,ns,,,,,
"mcomp_promoted<666>",8146,86500.9,86468.7,ns,,,,,
"built_in<667>",6732,102866,102829,ns,,,,,
"built_in_distance<667>",6644,101816,101780,ns,,,,,
"mshift_promoted<667>",7001,97769.2,97732,ns,,,,,
"mcomp<667>",8217,85190.1,85158.4,ns,,,,,
"mcomp_promoted<667>",7942,86407.2,86376.1,ns,,,,,
"built_in<668>",8289,83033.3,83003.7,ns,,,,,
"built_in_distance<668>",8285,82811.8,82782.3,ns,,,,,
"mshift_promoted<668>",6858,98686.5,98649.7,ns,,,,,
"mcomp<668>",8266,84233.4,84203,ns,,,,,
"mcomp_promoted<668>",7997,86134.6,86102,ns,,,,,
"built_in<669>",8221,82501.9,82472.2,ns,,,,,
"built_in_distance<669>",8241,82689.6,82659,ns,,,,,
"mshift_promoted<669>",6923,98515.9,98478.8,ns,,,,,
"mcomp<669>",8037,84755.3,84724.5,ns,,,,,
"mcomp_promoted<669>",7922,86352.5,86321.5,ns,,,,,
"built_in<670>",7778,86843.9,86813.5,ns,,,,,
"built_in_distance<670>",7858,87112.2,87081.5,ns,,,,,
"mshift_promoted<670>",6866,98115.1,98078.2,ns,,,,,
"mcomp<670>",8287,85066.4,85035.8,ns,,,,,
"mcomp_promoted<670>",7844,86115.3,86083.5,ns,,,,,
"built_in<671>",8325,82503.2,82474,ns,,,,,
"built_in_distance<671>",8253,82351.7,82321.2,ns,,,,,
"mshift_promoted<671>",6855,99567.5,99529.7,ns,,,,,
"mcomp<671>",8172,84862.4,84832.4,ns,,,,,
"mcomp_promoted<671>",8079,85539.6,85508.2,ns,,,,,
"built_in<672>",8373,81427.5,81399,ns,,,,,
"built_in_distance<672>",8498,82099.7,82069.4,ns,,,,,
"mshift_promoted<672>",7120,98777.3,98741,ns,,,,,
"mcomp<672>",8035,84679.2,84647.5,ns,,,,,
"mcomp_promoted<672>",8203,85756.6,85726.1,ns,,,,,
"new_algo<672>",6648,100369,100334,ns,,,,,
"built_in<673>",8531,82457,82426.5,ns,,,,,
"built_in_distance<673>",8362,82881.9,82851.5,ns,,,,,
"mshift_promoted<673>",6868,98117.9,98081.6,ns,,,,,
"mcomp<673>",7999,84095.1,84065.1,ns,,,,,
"mcomp_promoted<673>",8076,86404,86371.9,ns,,,,,
"built_in<674>",8366,83059.2,83028.9,ns,,,,,
"built_in_distance<674>",8159,82908.4,82878,ns,,,,,
"mshift_promoted<674>",6868,98084.1,98048.1,ns,,,,,
"mcomp<674>",8038,84975.4,84944.6,ns,,,,,
"mcomp_promoted<674>",7944,86678.4,86644.8,ns,,,,,
"new_algo<674>",6914,101242,101205,ns,,,,,
"built_in<675>",8244,82214.4,82184.5,ns,,,,,
"built_in_distance<675>",8256,82073.1,82044.3,ns,,,,,
"mshift_promoted<675>",6996,100450,100411,ns,,,,,
"mcomp<675>",8191,85292.7,85261.2,ns,,,,,
"mcomp_promoted<675>",7903,85354.8,85324.7,ns,,,,,
"built_in<676>",8209,82847.7,82817.4,ns,,,,,
"built_in_distance<676>",8414,83079.2,83048.6,ns,,,,,
"mshift_promoted<676>",6834,98253.1,98217.2,ns,,,,,
"mcomp<676>",8262,84753.6,84723.3,ns,,,,,
"mcomp_promoted<676>",7927,86531.4,86500.3,ns,,,,,
"built_in<677>",8299,83726.4,83696,ns,,,,,
"built_in_distance<677>",8192,82927.3,82896.3,ns,,,,,
"mshift_promoted<677>",6906,98148.4,98111.9,ns,,,,,
"mcomp<677>",7958,84803.5,84773.4,ns,,,,,
"mcomp_promoted<677>",7959,85767.9,85737.3,ns,,,,,
"built_in<678>",7865,86002.8,85973.4,ns,,,,,
"built_in_distance<678>",7876,86846.7,86813.8,ns,,,,,
"mshift_promoted<678>",7090,98752,98715.9,ns,,,,,
"mcomp<678>",8005,85199,85168.3,ns,,,,,
"mcomp_promoted<678>",7902,87088.3,87055.2,ns,,,,,
"new_algo<678>",6940,100916,100881,ns,,,,,
"built_in<679>",8186,82159.8,82129.1,ns,,,,,
"built_in_distance<679>",8289,83212.6,83182,ns,,,,,
"mshift_promoted<679>",6863,98051.5,98017.1,ns,,,,,
"mcomp<679>",7972,84684.9,84654.7,ns,,,,,
"mcomp_promoted<679>",7945,85595,85564.3,ns,,,,,
"built_in<680>",8191,84369.8,84336.8,ns,,,,,
"built_in_distance<680>",8525,82500.3,82470.2,ns,,,,,
"mshift_promoted<680>",6900,98135.2,98100.2,ns,,,,,
"mcomp<680>",8301,84186.7,84157.7,ns,,,,,
"mcomp_promoted<680>",7967,86193.8,86159.2,ns,,,,,
"new_algo<680>",7017,101780,101741,ns,,,,,
"built_in<681>",8272,84087.8,84057.6,ns,,,,,
"built_in_distance<681>",8518,82471.7,82440.9,ns,,,,,
"mshift_promoted<681>",6924,98921.2,98884.3,ns,,,,,
"mcomp<681>",7930,84457.6,84426.5,ns,,,,,
"mcomp_promoted<681>",7951,86868.3,86834.5,ns,,,,,
"built_in<682>",7854,87098.2,87067.1,ns,,,,,
"built_in_distance<682>",7829,87029.3,86998.3,ns,,,,,
"mshift_promoted<682>",7059,98289,98253.8,ns,,,,,
"mcomp<682>",7989,84686.4,84655.1,ns,,,,,
"mcomp_promoted<682>",7836,86499.3,86466.5,ns,,,,,
"new_algo<682>",7234,94315.6,94281.7,ns,,,,,
"built_in<683>",8257,82499.3,82468.9,ns,,,,,
"built_in_distance<683>",8495,82971.2,82941.5,ns,,,,,
"mshift_promoted<683>",7127,98846.9,98810.1,ns,,,,,
"mcomp<683>",8033,85765.4,85733.9,ns,,,,,
"mcomp_promoted<683>",8049,86794.2,86761.9,ns,,,,,
"new_algo<683>",6912,101090,101054,ns,,,,,
"built_in<684>",7917,86600.3,86569.1,ns,,,,,
"built_in_distance<684>",7827,86621.9,86589.8,ns,,,,,
"mshift_promoted<684>",7152,97831.2,97795.4,ns,,,,,
"mcomp<684>",8299,84468.1,84436.7,ns,,,,,
"mcomp_promoted<684>",8220,85660.8,85630.1,ns,,,,,
"new_algo<684>",6860,100659,100624,ns,,,,,
"built_in<685>",8358,84216.1,84184.9,ns,,,,,
"built_in_distance<685>",8309,83325.1,83295,ns,,,,,
"mshift_promoted<685>",7066,98422.3,98386.1,ns,,,,,
"mcomp<685>",8135,84764.6,84734.8,ns,,,,,
"mcomp_promoted<685>",7965,86564.8,86533.3,ns,,,,,
"built_in<686>",8262,82569.2,82538.7,ns,,,,,
"built_in_distance<686>",8528,82630.1,82599.9,ns,,,,,
"mshift_promoted<686>",7007,99397.6,99360.6,ns,,,,,
"mcomp<686>",8042,83951.4,83921.5,ns,,,,,
"mcomp_promoted<686>",7837,86529.8,86498.5,ns,,,,,
"built_in<687>",8418,82862.4,82833.2,ns,,,,,
"built_in_distance<687>",8424,82623.6,82593,ns,,,,,
"mshift_promoted<687>",6996,98844.4,98807.3,ns,,,,,
"mcomp<687>",8015,84113,84082.9,ns,,,,,
"mcomp_promoted<687>",7967,86761.5,86728,ns,,,,,
"built_in<688>",8092,83051,83020.6,ns,,,,,
"built_in_distance<688>",8232,82745.4,82715.7,ns,,,,,
"mshift_promoted<688>",6992,98343.9,98307.9,ns,,,,,
"mcomp<688>",8013,84732.2,84700.5,ns,,,,,
"mcomp_promoted<688>",7955,85517.7,85485.3,ns,,,,,
"new_algo<688>",6833,100837,100801,ns,,,,,
"built_in<689>",8335,82928.3,82898.3,ns,,,,,
"built_in_distance<689>",8353,82405.9,82375,ns,,,,,
"mshift_promoted<689>",6931,98840,98803.6,ns,,,,,
"mcomp<689>",7999,83909.2,83879,ns,,,,,
"mcomp_promoted<689>",7972,86634.6,86601.7,ns,,,,,
"built_in<690>",8493,82426.3,82396.3,ns,,,,,
"built_in_distance<690>",8406,81911,81881,ns,,,,,
"mshift_promoted<690>",6993,99106,99068.2,ns,,,,,
"mcomp<690>",8020,85195.9,85165.1,ns,,,,,
"mcomp_promoted<690>",8093,86153.7,86123.4,ns,,,,,
"built_in<691>",8170,81788.8,81760.3,ns,,,,,
"built_in_distance<691>",8158,82768.9,82737.8,ns,,,,,
"mshift_promoted<691>",7152,98565.7,98529.3,ns,,,,,
"mcomp<691>",8051,85038.2,85008.2,ns,,,,,
"mcomp_promoted<691>",7895,86675.6,86644.2,ns,,,,,
"built_in<692>",7843,85564.1,85533.3,ns,,,,,
"built_in_distance<692>",7791,88124.2,88090,ns,,,,,
"mshift_promoted<692>",6938,98508.5,98472.7,ns,,,,,
"mcomp<692>",8053,84679.1,84645.1,ns,,,,,
"mcomp_promoted<692>",8181,86163.1,86132.1,ns,,,,,
"built_in<693>",8444,82838.9,82809.8,ns,,,,,
"built_in_distance<693>",8308,83496.9,83465.4,ns,,,,,
"mshift_promoted<693>",7128,98417.5,98381.9,ns,,,,,
"mcomp<693>",7983,84472.7,84442.4,ns,,,,,
"mcomp_promoted<693>",7874,85274,85244.7,ns,,,,,
"new_algo<693>",7162,95414.3,95379.8,ns,,,,,
"built_in<694>",8278,82570.5,82539.5,ns,,,,,
"built_in_distance<694>",8166,82637.4,82608.6,ns,,,,,
"mshift_promoted<694>",6907,98332.8,98296.5,ns,,,,,
"mcomp<694>",8003,84576.8,84546.7,ns,,,,,
"mcomp_promoted<694>",8060,85933.5,85902,ns,,,,,
"built_in<695>",6662,102309,102270,ns,,,,,
"built_in_distance<695>",6638,103054,103017,ns,,,,,
