2019-12-08 23:36:44
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<862>",7023,96960,96922.6,ns,,,,,
"built_in<863>",7672,91366.5,91332.5,ns,,,,,
"built_in_distance<863>",7331,92424.4,92389.9,ns,,,,,
"mshift<863>",8182,83010.3,82978.6,ns,,,,,
"mshift_promoted<863>",8564,82569.4,82538.2,ns,,,,,
"mcomp<863>",9670,68225,68200,ns,,,,,
"mcomp_promoted<863>",9833,68752.1,68726.5,ns,,,,,
"built_in<864>",8938,77619.4,77590.8,ns,,,,,
"built_in_distance<864>",8767,77085.4,77056.8,ns,,,,,
"mshift<864>",8344,82133.3,82104.5,ns,,,,,
"mshift_promoted<864>",8107,82569.4,82539,ns,,,,,
"mcomp<864>",10130,68845.7,68820.1,ns,,,,,
"mcomp_promoted<864>",9806,68858.1,68832.5,ns,,,,,
"new_algo<864>",7194,97521.2,97483.1,ns,,,,,
"built_in<865>",7424,91292.4,91260.6,ns,,,,,
"built_in_distance<865>",7546,92784.3,92750.6,ns,,,,,
"mshift<865>",8098,82622.9,82592,ns,,,,,
"mshift_promoted<865>",8311,82960.4,82929.8,ns,,,,,
"mcomp<865>",9826,68215.6,68190.5,ns,,,,,
"mcomp_promoted<865>",9854,68608.7,68583.1,ns,,,,,
"built_in<866>",8997,76786.2,76757.6,ns,,,,,
"built_in_distance<866>",9426,75025.6,74996.8,ns,,,,,
"mshift<866>",8336,83418.4,83387.4,ns,,,,,
"mshift_promoted<866>",8186,83646.4,83615.4,ns,,,,,
"mcomp<866>",10159,68465.2,68440.3,ns,,,,,
"mcomp_promoted<866>",9833,68922.3,68897.3,ns,,,,,
"built_in<867>",7507,91673.3,91639,ns,,,,,
"built_in_distance<867>",7741,92047.3,92013.7,ns,,,,,
"mshift<867>",8509,83315.2,83285.1,ns,,,,,
"mshift_promoted<867>",8513,83334.9,83304.1,ns,,,,,
"mcomp<867>",9768,68630.1,68605.1,ns,,,,,
"mcomp_promoted<867>",9789,68952.9,68926.5,ns,,,,,
"built_in<868>",10041,70081.5,70055.5,ns,,,,,
"built_in_distance<868>",9788,70537.9,70511.6,ns,,,,,
"mshift<868>",8101,82286.9,82256.7,ns,,,,,
"mshift_promoted<868>",8067,82712.9,82682.9,ns,,,,,
"mcomp<868>",10318,68642.3,68616.4,ns,,,,,
"mcomp_promoted<868>",9986,68233.6,68208,ns,,,,,
"new_algo<868>",7328,97539.5,97502.6,ns,,,,,
"built_in<869>",9929,70737.5,70710.9,ns,,,,,
"built_in_distance<869>",9733,70903.8,70877.5,ns,,,,,
"mshift<869>",8535,83930.6,83899.4,ns,,,,,
"mshift_promoted<869>",8363,82397.2,82367.1,ns,,,,,
"mcomp<869>",9996,68807.1,68781.8,ns,,,,,
"mcomp_promoted<869>",9688,69120.3,69094.9,ns,,,,,
"built_in<870>",9746,70449,70424.2,ns,,,,,
"built_in_distance<870>",9769,70608,70582.1,ns,,,,,
"mshift<870>",8572,82756.2,82725.9,ns,,,,,
"mshift_promoted<870>",8541,82890.9,82860.7,ns,,,,,
"mcomp<870>",10281,68950.9,68925.4,ns,,,,,
"mcomp_promoted<870>",10312,68269.1,68245.4,ns,,,,,
"new_algo<870>",6962,96751.8,96717.2,ns,,,,,
"built_in<871>",7564,92206.1,92171.4,ns,,,,,
"built_in_distance<871>",7675,91428.5,91394,ns,,,,,
"mshift<871>",8092,82465,82434.6,ns,,,,,
"mshift_promoted<871>",8166,82710.4,82681,ns,,,,,
"mcomp<871>",9823,69487,69461.3,ns,,,,,
"mcomp_promoted<871>",10245,68545.4,68519.9,ns,,,,,
"built_in<872>",9511,71625.5,71596.4,ns,,,,,
"built_in_distance<872>",9979,69785.7,69760,ns,,,,,
"mshift<872>",8129,82543,82513.5,ns,,,,,
"mshift_promoted<872>",8355,82935.1,82905.1,ns,,,,,
"mcomp<872>",9774,69149,69123.2,ns,,,,,
"mcomp_promoted<872>",10157,68257.2,68231.9,ns,,,,,
"new_algo<872>",7153,97213.6,97176.2,ns,,,,,
"built_in<873>",9517,70061.1,70035,ns,,,,,
"built_in_distance<873>",10035,70402.3,70376.7,ns,,,,,
"mshift<873>",8464,83484.6,83453.1,ns,,,,,
"mshift_promoted<873>",8521,82185,82155.1,ns,,,,,
"mcomp<873>",9878,68538.1,68513.2,ns,,,,,
"mcomp_promoted<873>",10068,68191.7,68166.7,ns,,,,,
"new_algo<873>",6935,96320.1,96284.6,ns,,,,,
"built_in<874>",9461,70466.6,70441.5,ns,,,,,
"built_in_distance<874>",9469,70131.8,70106.3,ns,,,,,
"mshift<874>",8330,83321.1,83290.1,ns,,,,,
"mshift_promoted<874>",8204,83498.6,83467.1,ns,,,,,
"mcomp<874>",9697,68791.7,68765.5,ns,,,,,
"mcomp_promoted<874>",9907,69123,69096.6,ns,,,,,
"built_in<875>",7728,92659.6,92624.6,ns,,,,,
"built_in_distance<875>",7400,92936.8,92901.8,ns,,,,,
"mshift<875>",8351,83240.8,83210.5,ns,,,,,
"mshift_promoted<875>",8109,82561.9,82532.5,ns,,,,,
"mcomp<875>",9787,68684.5,68659.9,ns,,,,,
"mcomp_promoted<875>",9683,68850.2,68824.5,ns,,,,,
"built_in<876>",6579,101409,101371,ns,,,,,
"built_in_distance<876>",9984,70755.2,70727.4,ns,,,,,
"mshift<876>",8084,82797.1,82767.2,ns,,,,,
"mshift_promoted<876>",8213,83167.3,83136.4,ns,,,,,
"mcomp<876>",10068,68818.9,68793.9,ns,,,,,
"mcomp_promoted<876>",10098,69344.5,69318.6,ns,,,,,
"new_algo<876>",7022,96506.1,96469.7,ns,,,,,
"built_in<877>",9698,71039.4,71013,ns,,,,,
"built_in_distance<877>",9785,70513.8,70488.4,ns,,,,,
"mshift<877>",8130,83744.2,83712.9,ns,,,,,
"mshift_promoted<877>",8329,83212.2,83180.3,ns,,,,,
"mcomp<877>",10201,68719,68694.2,ns,,,,,
"mcomp_promoted<877>",9723,68726.8,68699,ns,,,,,
"built_in<878>",9445,70487.8,70461.6,ns,,,,,
"built_in_distance<878>",9789,70275.2,70248,ns,,,,,
"mshift<878>",8327,83036,83005.6,ns,,,,,
"mshift_promoted<878>",8228,83586,83555.2,ns,,,,,
"mcomp<878>",9678,69368.7,69342.9,ns,,,,,
"mcomp_promoted<878>",9818,69579.9,69554.3,ns,,,,,
"built_in<879>",9879,70416,70389.9,ns,,,,,
"built_in_distance<879>",9613,70793.7,70767.8,ns,,,,,
"mshift<879>",8048,82379.1,82348.9,ns,,,,,
"mshift_promoted<879>",8062,84015.2,83984.6,ns,,,,,
"mcomp<879>",9960,68821.2,68796.2,ns,,,,,
"mcomp_promoted<879>",10086,68387.8,68362.4,ns,,,,,
"built_in<880>",9116,74836.3,74808.7,ns,,,,,
"built_in_distance<880>",9250,75250.1,75221.6,ns,,,,,
"mshift<880>",8177,83686,83654.9,ns,,,,,
"mshift_promoted<880>",8200,82465,82435.3,ns,,,,,
"mcomp<880>",9724,68936.2,68910.5,ns,,,,,
"mcomp_promoted<880>",9878,68348.2,68323.7,ns,,,,,
"new_algo<880>",7259,96769.4,96733.1,ns,,,,,
"built_in<881>",9550,70595.9,70567.8,ns,,,,,
"built_in_distance<881>",9823,71533.3,71506.9,ns,,,,,
"mshift<881>",8445,82912.6,82882.7,ns,,,,,
"mshift_promoted<881>",8300,83377.3,83345.9,ns,,,,,
"mcomp<881>",9703,68143.5,68117.3,ns,,,,,
"mcomp_promoted<881>",9737,68264.6,68239.4,ns,,,,,
"new_algo<881>",6980,97610.1,97573.6,ns,,,,,
"built_in<882>",9804,71176.1,71150,ns,,,,,
"built_in_distance<882>",9720,71413.2,71385.9,ns,,,,,
"mshift<882>",8180,82895.5,82864.6,ns,,,,,
"mshift_promoted<882>",8289,83025.8,82994.9,ns,,,,,
"mcomp<882>",10028,68943.1,68918,ns,,,,,
"mcomp_promoted<882>",9980,69023.1,68998.4,ns,,,,,
"new_algo<882>",7093,96761,96724.9,ns,,,,,
"built_in<883>",7350,91588.1,91554.3,ns,,,,,
"built_in_distance<883>",7395,92994.8,92960.3,ns,,,,,
"mshift<883>",8058,82255.6,82225.7,ns,,,,,
"mshift_promoted<883>",8364,82978.4,82948.6,ns,,,,,
"mcomp<883>",9825,68546.2,68520.9,ns,,,,,
"mcomp_promoted<883>",9862,69274,69247.6,ns,,,,,
"built_in<884>",9960,70562.1,70535.4,ns,,,,,
"built_in_distance<884>",10008,70580.4,70554.1,ns,,,,,
"mshift<884>",8480,83049.6,83019.1,ns,,,,,
"mshift_promoted<884>",8150,83109.8,83079.6,ns,,,,,
"mcomp<884>",9884,68462.2,68437.2,ns,,,,,
"mcomp_promoted<884>",10245,68758.4,68732.6,ns,,,,,
"new_algo<884>",7013,96700.2,96664.5,ns,,,,,
"built_in<885>",9676,70873.4,70848,ns,,,,,
"built_in_distance<885>",9432,71983.5,71957,ns,,,,,
"mshift<885>",8116,83132.6,83101.3,ns,,,,,
"mshift_promoted<885>",8524,83545.7,83514.7,ns,,,,,
"mcomp<885>",10240,68715.8,68691,ns,,,,,
"mcomp_promoted<885>",9826,69065.3,69040.6,ns,,,,,
"built_in<886>",8923,75599.5,75571.7,ns,,,,,
"built_in_distance<886>",9123,75227.5,75197,ns,,,,,
"mshift<886>",8478,83602.6,83570.9,ns,,,,,
"mshift_promoted<886>",8236,82919.6,82889.4,ns,,,,,
"mcomp<886>",10287,69038.3,69012,ns,,,,,
"mcomp_promoted<886>",9767,69022.1,68997,ns,,,,,
"built_in<887>",7553,92326.7,92291.3,ns,,,,,
"built_in_distance<887>",7598,91563.7,91529.3,ns,,,,,
"mshift<887>",8309,83421.8,83391.7,ns,,,,,
"mshift_promoted<887>",8349,83035.4,83003.9,ns,,,,,
"mcomp<887>",9833,68538.7,68514.2,ns,,,,,
"mcomp_promoted<887>",10024,69130.5,69104.5,ns,,,,,
"built_in<888>",9394,74630.1,74602.5,ns,,,,,
"built_in_distance<888>",8997,76595.7,76565.2,ns,,,,,
"mshift<888>",8112,83390.5,83359.6,ns,,,,,
"mshift_promoted<888>",8458,82962.2,82932.2,ns,,,,,
"mcomp<888>",9870,69116.8,69091.1,ns,,,,,
"mcomp_promoted<888>",10055,68447.7,68422.8,ns,,,,,
"new_algo<888>",7193,97179.5,97141.9,ns,,,,,
"built_in<889>",7414,92168.6,92134.8,ns,,,,,
"built_in_distance<889>",7602,92423,92388.7,ns,,,,,
"mshift<889>",8181,83479,83448.1,ns,,,,,
"mshift_promoted<889>",8259,83951.3,83920.1,ns,,,,,
"mcomp<889>",10128,69244.2,69218.3,ns,,,,,
"mcomp_promoted<889>",10067,68577,68551.5,ns,,,,,
"new_algo<889>",7730,90195.3,90163.2,ns,,,,,
"built_in<890>",10029,71170.7,71144.5,ns,,,,,
"built_in_distance<890>",10023,70512.6,70486.5,ns,,,,,
"mshift<890>",8519,82955.4,82924.6,ns,,,,,
"mshift_promoted<890>",8049,83453.4,83422.6,ns,,,,,
"mcomp<890>",10195,68600.3,68575.5,ns,,,,,
"mcomp_promoted<890>",9875,68700.5,68675.2,ns,,,,,
"new_algo<890>",7160,97618.3,97582.2,ns,,,,,
"built_in<891>",9560,70482.9,70456.9,ns,,,,,
"built_in_distance<891>",9939,70256.2,70230.2,ns,,,,,
"mshift<891>",8502,83001,82971.6,ns,,,,,
"mshift_promoted<891>",8165,84083.5,84052.7,ns,,,,,
"mcomp<891>",9831,68718.4,68693.6,ns,,,,,
"mcomp_promoted<891>",10187,68404.2,68378.7,ns,,,,,
"built_in<892>",9254,75209.4,75182.2,ns,,,,,
"built_in_distance<892>",8854,76114.5,76086.8,ns,,,,,
"mshift<892>",8372,82728.1,82697.9,ns,,,,,
"mshift_promoted<892>",8190,82978.8,82948.5,ns,,,,,
"mcomp<892>",9687,69232.1,69205.4,ns,,,,,
"mcomp_promoted<892>",10016,68843,68817.7,ns,,,,,
"new_algo<892>",7303,97774.3,97736.9,ns,,,,,
"built_in<893>",9667,70169.6,70142.7,ns,,,,,
"built_in_distance<893>",9943,71243,71216.8,ns,,,,,
"mshift<893>",8147,82672.6,82642.9,ns,,,,,
"mshift_promoted<893>",8066,82392.3,82362.5,ns,,,,,
"mcomp<893>",9996,68793.3,68768.5,ns,,,,,
"mcomp_promoted<893>",10001,68290.3,68265.8,ns,,,,,
"built_in<894>",8985,75340.1,75312.6,ns,,,,,
"built_in_distance<894>",9161,74484.4,74457.9,ns,,,,,
"mshift<894>",8365,83057.7,83027.3,ns,,,,,
"mshift_promoted<894>",8129,82889,82858.7,ns,,,,,
"mcomp<894>",10243,68883.8,68859.1,ns,,,,,
"mcomp_promoted<894>",9688,68514.4,68489.3,ns,,,,,
"built_in<895>",7340,91919.1,91884,ns,,,,,
"built_in_distance<895>",7572,92136.9,92102.1,ns,,,,,
"mshift<895>",8185,84140.7,84109,ns,,,,,
"mshift_promoted<895>",8206,83364.7,83332.2,ns,,,,,
"mcomp<895>",9917,68982.8,68956.9,ns,,,,,
"mcomp_promoted<895>",9820,68977.2,68952.3,ns,,,,,
"built_in<896>",8325,81169.3,81139,ns,,,,,
"built_in_distance<896>",8218,81861.4,81830.2,ns,,,,,
"mshift<896>",8196,83403.4,83373,ns,,,,,
"mshift_promoted<896>",8482,82558.1,82528.1,ns,,,,,
"mcomp<896>",10019,68384.4,68358.9,ns,,,,,
"mcomp_promoted<896>",9900,68870,68843.1,ns,,,,,
"new_algo<896>",6993,96412.9,96377.2,ns,,,,,
"built_in<897>",7408,93238.2,93203.6,ns,,,,,
"built_in_distance<897>",7351,92082.4,92049.2,ns,,,,,
"mshift<897>",8337,84200.4,84168.6,ns,,,,,
"mshift_promoted<897>",8455,82957.2,82925.9,ns,,,,,
"mcomp<897>",10272,68984.2,68958.9,ns,,,,,
"mcomp_promoted<897>",10221,68644.9,68619.9,ns,,,,,
"built_in<898>",9706,70442.7,70418.3,ns,,,,,
"built_in_distance<898>",9917,71464,71437.4,ns,,,,,
"mshift<898>",8260,82975.4,82944.4,ns,,,,,
"mshift_promoted<898>",8136,83834.6,83803.7,ns,,,,,
"mcomp<898>",10109,68354.9,68330.6,ns,,,,,
"mcomp_promoted<898>",9808,68614.7,68590.2,ns,,,,,
"built_in<899>",9812,70509.4,70482.7,ns,,,,,
"built_in_distance<899>",9502,71167.2,71141.4,ns,,,,,
"mshift<899>",8296,83680.2,83647.8,ns,,,,,
"mshift_promoted<899>",8119,83443.9,83411.7,ns,,,,,
"mcomp<899>",9713,69383,69357.5,ns,,,,,
"mcomp_promoted<899>",10166,68562.7,68537.7,ns,,,,,
"built_in<900>",8848,75637.5,75608.4,ns,,,,,
"built_in_distance<900>",8996,76029.7,76000.6,ns,,,,,
"mshift<900>",8385,84218.5,84185.6,ns,,,,,
"mshift_promoted<900>",8225,82123.2,82093.8,ns,,,,,
"mcomp<900>",9940,68612.1,68587.6,ns,,,,,
"mcomp_promoted<900>",10049,68926,68900.2,ns,,,,,
"new_algo<900>",7188,97023.6,96987.4,ns,,,,,
"built_in<901>",9461,70231.5,70204.9,ns,,,,,
"built_in_distance<901>",9749,70831.1,70806,ns,,,,,
"mshift<901>",8046,83143,83112.4,ns,,,,,
"mshift_promoted<901>",8245,83184.3,83153.5,ns,,,,,
"mcomp<901>",9762,68591,68563.9,ns,,,,,
"mcomp_promoted<901>",9958,68816.4,68791.1,ns,,,,,
"built_in<902>",8842,75993.6,75964.9,ns,,,,,
"built_in_distance<902>",9072,74664.5,74637.9,ns,,,,,
"mshift<902>",8208,82510.4,82480.8,ns,,,,,
"mshift_promoted<902>",8211,82558,82528.1,ns,,,,,
"mcomp<902>",9998,69235.3,69210,ns,,,,,
"mcomp_promoted<902>",10005,69015.5,68990,ns,,,,,
"new_algo<902>",6964,97372.2,97337.2,ns,,,,,
"built_in<903>",9547,70909.5,70882.7,ns,,,,,
"built_in_distance<903>",9634,70938.4,70912.2,ns,,,,,
"mshift<903>",8177,83862.4,83831.2,ns,,,,,
"mshift_promoted<903>",8125,83642.6,83611.3,ns,,,,,
"mcomp<903>",9702,69030.6,69005.5,ns,,,,,
"mcomp_promoted<903>",9680,68607.9,68582.8,ns,,,,,
"new_algo<903>",7004,97855.4,97817.6,ns,,,,,
"built_in<904>",9735,70362.3,70336.7,ns,,,,,
"built_in_distance<904>",9566,70733.2,70706.4,ns,,,,,
"mshift<904>",8155,83723.6,83693.6,ns,,,,,
"mshift_promoted<904>",8092,83641.6,83610.9,ns,,,,,
"mcomp<904>",9724,69248.2,69221.9,ns,,,,,
"mcomp_promoted<904>",9668,69068.5,69043,ns,,,,,
"new_algo<904>",7008,95801.9,95766.4,ns,,,,,
"built_in<905>",9523,70515.4,70489.4,ns,,,,,
"built_in_distance<905>",9794,70678.8,70652.8,ns,,,,,
"mshift<905>",8161,83653.1,83621.5,ns,,,,,
"mshift_promoted<905>",8129,84002.9,83970.5,ns,,,,,
"mcomp<905>",9843,68898.1,68873.4,ns,,,,,
"mcomp_promoted<905>",9932,69816.7,69789.5,ns,,,,,
"built_in<906>",9318,75277.5,75250.9,ns,,,,,
"built_in_distance<906>",9168,75333.6,75305.8,ns,,,,,
"mshift<906>",8175,82946,82915.4,ns,,,,,
"mshift_promoted<906>",8203,82697.9,82668,ns,,,,,
"mcomp<906>",9696,68124.7,68100.2,ns,,,,,
"mcomp_promoted<906>",10055,68902.2,68877.5,ns,,,,,
"new_algo<906>",7066,97369.3,97332.8,ns,,,,,
"built_in<907>",9514,71126.6,71100.7,ns,,,,,
"built_in_distance<907>",9688,71534.1,71507.2,ns,,,,,
"mshift<907>",8170,83286.2,83256.4,ns,,,,,
"mshift_promoted<907>",8390,83540.4,83509.7,ns,,,,,
"mcomp<907>",10111,68773.8,68747.1,ns,,,,,
"mcomp_promoted<907>",9672,69206.8,69180.3,ns,,,,,
"built_in<908>",9460,70012.4,69986.2,ns,,,,,
"built_in_distance<908>",9829,70752.9,70725.8,ns,,,,,
"mshift<908>",8276,82767.4,82737.7,ns,,,,,
"mshift_promoted<908>",8097,83070.3,83039.3,ns,,,,,
"mcomp<908>",10083,68808.5,68784.1,ns,,,,,
"mcomp_promoted<908>",9714,69076.1,69051,ns,,,,,
"built_in<909>",9422,70513.4,70487.5,ns,,,,,
"built_in_distance<909>",9838,70115.9,70091,ns,,,,,
"mshift<909>",8142,83681.3,83650,ns,,,,,
"mshift_promoted<909>",8119,83131.3,83100.9,ns,,,,,
"mcomp<909>",9722,68864.4,68838.2,ns,,,,,
"mcomp_promoted<909>",10022,68970.5,68945.4,ns,,,,,
"built_in<910>",9208,75825.6,75797.1,ns,,,,,
"built_in_distance<910>",8880,74996.3,74970,ns,,,,,
"mshift<910>",8100,83392.8,83361.8,ns,,,,,
"mshift_promoted<910>",8072,82098.4,82068.3,ns,,,,,
"mcomp<910>",9899,69627.4,69601.3,ns,,,,,
"mcomp_promoted<910>",9916,68803,68779.1,ns,,,,,
"new_algo<910>",7024,96799.1,96764.2,ns,,,,,
"built_in<911>",7444,92760.8,92725.9,ns,,,,,
"built_in_distance<911>",7327,92982.7,92947.7,ns,,,,,
"mshift<911>",8157,83813.8,83782.7,ns,,,,,
"mshift_promoted<911>",8045,82954.6,82924.9,ns,,,,,
"mcomp<911>",10081,68688.6,68662.2,ns,,,,,
"mcomp_promoted<911>",10193,68933.2,68907,ns,,,,,
"built_in<912>",9656,70561.2,70534,ns,,,,,
"built_in_distance<912>",9512,70096.6,70071.4,ns,,,,,
"mshift<912>",8196,83296.6,83264.2,ns,,,,,
"mshift_promoted<912>",8119,84134.9,84104.6,ns,,,,,
"mcomp<912>",9728,69345.7,69320.6,ns,,,,,
"mcomp_promoted<912>",10009,68555.6,68530.2,ns,,,,,
"new_algo<912>",7144,96223,96186.4,ns,,,,,
"built_in<913>",7370,92353.5,92317.1,ns,,,,,
"built_in_distance<913>",7485,92908.5,92874.6,ns,,,,,
"mshift<913>",8189,83426.7,83395.8,ns,,,,,
"mshift_promoted<913>",8075,83439.7,83408.5,ns,,,,,
"mcomp<913>",10067,68627.2,68601.2,ns,,,,,
"mcomp_promoted<913>",10092,68637.8,68612.2,ns,,,,,
"built_in<914>",9026,75204.8,75176.8,ns,,,,,
"built_in_distance<914>",9095,75371.7,75344.4,ns,,,,,
"mshift<914>",8185,82738.7,82708.4,ns,,,,,
"mshift_promoted<914>",8034,82001.3,81970.4,ns,,,,,
"mcomp<914>",10028,68674.2,68649.2,ns,,,,,
"mcomp_promoted<914>",9905,68405.8,68381.2,ns,,,,,
"built_in<915>",9536,70383.6,70358.5,ns,,,,,
"built_in_distance<915>",9774,70772.9,70745.7,ns,,,,,
"mshift<915>",8293,83041.9,83011.2,ns,,,,,
"mshift_promoted<915>",8253,83425.5,83394.8,ns,,,,,
"mcomp<915>",10005,69845.3,69819.6,ns,,,,,
"mcomp_promoted<915>",9983,68861.3,68836,ns,,,,,
"new_algo<915>",7007,97312.6,97275.8,ns,,,,,
"built_in<916>",9468,70765.5,70739.8,ns,,,,,
"built_in_distance<916>",9822,70529.4,70502.9,ns,,,,,
"mshift<916>",8363,83724.3,83693,ns,,,,,
"mshift_promoted<916>",8244,82460.1,82429.7,ns,,,,,
"mcomp<916>",10000,69462.1,69436.5,ns,,,,,
"mcomp_promoted<916>",10137,68890.3,68864.7,ns,,,,,
"built_in<917>",7438,92155.5,92121.5,ns,,,,,
"built_in_distance<917>",7444,92584.3,92549.4,ns,,,,,
"mshift<917>",8361,82961.4,82931.9,ns,,,,,
"mshift_promoted<917>",8122,83206,83176.3,ns,,,,,
"mcomp<917>",10055,69970.6,69944.5,ns,,,,,
"mcomp_promoted<917>",9794,68586.8,68561,ns,,,,,
"built_in<918>",9077,75023.7,74994.5,ns,,,,,
"built_in_distance<918>",8962,76200,76171.5,ns,,,,,
"mshift<918>",8154,83192.3,83161.9,ns,,,,,
"mshift_promoted<918>",8382,83434.3,83402.9,ns,,,,,
"mcomp<918>",10106,68787.7,68761.6,ns,,,,,
"mcomp_promoted<918>",9851,68316,68290.3,ns,,,,,
"built_in<919>",7524,93387.5,93352.4,ns,,,,,
"built_in_distance<919>",7567,91126.6,91093.8,ns,,,,,
"mshift<919>",8103,82905,82874.9,ns,,,,,
"mshift_promoted<919>",8551,83000.9,82969.2,ns,,,,,
"mcomp<919>",10282,68676.6,68652,ns,,,,,
"mcomp_promoted<919>",9815,69065.5,69040,ns,,,,,
"built_in<920>",9474,74402.6,74374.5,ns,,,,,
"built_in_distance<920>",9249,74942.4,74914.1,ns,,,,,
"mshift<920>",8335,82664.4,82633.8,ns,,,,,
"mshift_promoted<920>",8115,82671.2,82640.6,ns,,,,,
"mcomp<920>",9924,68733,68708.4,ns,,,,,
"mcomp_promoted<920>",9972,68741.1,68715.9,ns,,,,,
"new_algo<920>",7157,96717.2,96680.4,ns,,,,,
"built_in<921>",9707,70854.2,70828.3,ns,,,,,
"built_in_distance<921>",9666,70923.5,70896.5,ns,,,,,
"mshift<921>",8467,82137.3,82108.1,ns,,,,,
"mshift_promoted<921>",8227,82712.1,82682.5,ns,,,,,
"mcomp<921>",10115,69029.7,69004.3,ns,,,,,
"mcomp_promoted<921>",10212,68604.5,68579.9,ns,,,,,
"built_in<922>",9946,70547.2,70521.3,ns,,,,,
"built_in_distance<922>",9562,71123.5,71096.7,ns,,,,,
"mshift<922>",8413,82461.8,82432.4,ns,,,,,
"mshift_promoted<922>",8284,83001.1,82970.6,ns,,,,,
"mcomp<922>",10334,68542.6,68517.4,ns,,,,,
"mcomp_promoted<922>",9905,68293.9,68268.9,ns,,,,,
"built_in<923>",9463,71785.6,71758,ns,,,,,
"built_in_distance<923>",9508,71558.3,71531.9,ns,,,,,
"mshift<923>",8419,83954.4,83921.5,ns,,,,,
"mshift_promoted<923>",8240,83696.7,83666.5,ns,,,,,
"mcomp<923>",9770,69031.6,69005.6,ns,,,,,
"mcomp_promoted<923>",10078,68839.5,68814.1,ns,,,,,
"built_in<924>",9729,70798.4,70773.4,ns,,,,,
"built_in_distance<924>",9425,70328,70303,ns,,,,,
"mshift<924>",8418,82523.2,82492.7,ns,,,,,
"mshift_promoted<924>",8472,83560.5,83527.8,ns,,,,,
"mcomp<924>",9756,68641.4,68615.4,ns,,,,,
"mcomp_promoted<924>",10168,68701.1,68675.5,ns,,,,,
"new_algo<924>",7292,96781.5,96747,ns,,,,,
"built_in<925>",9870,70951.3,70924.6,ns,,,,,
"built_in_distance<925>",9463,71369.4,71342.4,ns,,,,,
"mshift<925>",8327,82854.4,82824.2,ns,,,,,
"mshift_promoted<925>",8163,83229.5,83198.9,ns,,,,,
"mcomp<925>",9949,68375.3,68350.8,ns,,,,,
"mcomp_promoted<925>",9810,69820.6,69793.9,ns,,,,,
"built_in<926>",9068,75690.2,75662,ns,,,,,
"built_in_distance<926>",9141,74711.9,74684,ns,,,,,
"mshift<926>",8534,83032.9,83001,ns,,,,,
"mshift_promoted<926>",8406,83064,83033.5,ns,,,,,
"mcomp<926>",9862,68799,68773.2,ns,,,,,
"mcomp_promoted<926>",9849,69186,69160.9,ns,,,,,
"built_in<927>",9469,69635.3,69610.3,ns,,,,,
"built_in_distance<927>",9801,71126.6,71100.2,ns,,,,,
"mshift<927>",8558,82410.8,82381.3,ns,,,,,
"mshift_promoted<927>",8217,83477.4,83447,ns,,,,,
"mcomp<927>",10277,69397.9,69371.6,ns,,,,,
"mcomp_promoted<927>",10032,68229.2,68203.9,ns,,,,,
"built_in<928>",9972,68177.6,68151.7,ns,,,,,
"built_in_distance<928>",10371,68131,68106.3,ns,,,,,
"mshift<928>",8185,83516,83485,ns,,,,,
"mshift_promoted<928>",8395,82684.6,82655.2,ns,,,,,
"mcomp<928>",10034,68494.6,68469.1,ns,,,,,
"mcomp_promoted<928>",10263,68277.1,68252,ns,,,,,
"new_algo<928>",6955,96235,96201,ns,,,,,
"built_in<929>",7596,92827.9,92794.7,ns,,,,,
"built_in_distance<929>",7569,91519.5,91485.7,ns,,,,,
"mshift<929>",8248,84068.1,84035.7,ns,,,,,
"mshift_promoted<929>",8161,82861.1,82830.4,ns,,,,,
"mcomp<929>",9921,69021.9,68996.4,ns,,,,,
"mcomp_promoted<929>",9978,69003.6,68979,ns,,,,,
"built_in<930>",9732,69863.6,69838.3,ns,,,,,
"built_in_distance<930>",9537,70789.9,70763.6,ns,,,,,
"mshift<930>",8131,82380.4,82351.1,ns,,,,,
"mshift_promoted<930>",8465,82123.8,82095,ns,,,,,
"mcomp<930>",10275,68199.6,68175.3,ns,,,,,
"mcomp_promoted<930>",10357,69029.4,69003.9,ns,,,,,
"new_algo<930>",7372,96934.6,96899.6,ns,,,,,
"built_in<931>",9624,70570,70544.2,ns,,,,,
"built_in_distance<931>",7085,101890,101853,ns,,,,,
"mshift<931>",8184,83153.7,83123.3,ns,,,,,
"mshift_promoted<931>",8035,83026.8,82995.2,ns,,,,,
"mcomp<931>",9877,68694.8,68668.5,ns,,,,,
"mcomp_promoted<931>",10288,68911.1,68884.1,ns,,,,,
"built_in<932>",8952,74619.3,74592.2,ns,,,,,
"built_in_distance<932>",9372,75243.5,75215.9,ns,,,,,
"mshift<932>",8070,82597,82566.2,ns,,,,,
"mshift_promoted<932>",8138,82912.2,82881.3,ns,,,,,
"mcomp<932>",10166,68417.2,68392,ns,,,,,
"mcomp_promoted<932>",10069,68708,68682.4,ns,,,,,
"new_algo<932>",7020,96331.6,96296.8,ns,,,,,
"built_in<933>",7356,91071.1,91038.6,ns,,,,,
"built_in_distance<933>",7358,92317,92283.2,ns,,,,,
