2020-01-16 08:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<599>",20594,33995.5,33983.8,ns,,,,,
"built_in<600>",13585,51638.3,51619.6,ns,,,,,
"built_in_distance<600>",13038,51284.4,51265.9,ns,,,,,
"mshift<600>",20278,34236.7,34224.4,ns,,,,,
"mshift_promoted<600>",20727,34622.7,34610,ns,,,,,
"mcomp<600>",20487,34289.7,34277.4,ns,,,,,
"mcomp_promoted<600>",20247,34338.1,34326,ns,,,,,
"new_algo<600>",10069,69593.8,69569.2,ns,,,,,
"built_in<601>",13028,51177.7,51159.6,ns,,,,,
"built_in_distance<601>",13021,51157.4,51139.3,ns,,,,,
"mshift<601>",20352,34354.1,34341.2,ns,,,,,
"mshift_promoted<601>",20540,34092.1,34079.7,ns,,,,,
"mcomp<601>",20464,34502.7,34490.2,ns,,,,,
"mcomp_promoted<601>",20533,34318.3,34305.9,ns,,,,,
"new_algo<601>",9648,69045.2,69019.9,ns,,,,,
"built_in<602>",13579,51255.1,51236.7,ns,,,,,
"built_in_distance<602>",13004,51193.1,51174.6,ns,,,,,
"mshift<602>",20227,34158.1,34145.7,ns,,,,,
"mshift_promoted<602>",20343,34172,34158.5,ns,,,,,
"mcomp<602>",20080,33778.6,33766.5,ns,,,,,
"mcomp_promoted<602>",20194,33995.9,33983.8,ns,,,,,
"new_algo<602>",9823,69748.4,69723.6,ns,,,,,
"built_in<603>",13034,51408.3,51389.1,ns,,,,,
"built_in_distance<603>",13353,51385.6,51366.2,ns,,,,,
"mshift<603>",20521,34264.2,34251.4,ns,,,,,
"mshift_promoted<603>",20562,34096.1,34082.8,ns,,,,,
"mcomp<603>",20551,34163.2,34151.1,ns,,,,,
"mcomp_promoted<603>",20193,34363.8,34351.1,ns,,,,,
"built_in<604>",13032,51344,51325.2,ns,,,,,
"built_in_distance<604>",13590,51280.9,51262.5,ns,,,,,
"mshift<604>",20349,34093.7,34081.6,ns,,,,,
"mshift_promoted<604>",20189,34291.8,34279.2,ns,,,,,
"mcomp<604>",20374,34453.3,34440.8,ns,,,,,
"mcomp_promoted<604>",20498,34419.6,34407.4,ns,,,,,
"new_algo<604>",9660,69348.7,69325,ns,,,,,
"built_in<605>",13215,51351.8,51333.3,ns,,,,,
"built_in_distance<605>",13647,51505.2,51486.7,ns,,,,,
"mshift<605>",20417,34396.4,34384.1,ns,,,,,
"mshift_promoted<605>",20385,34312.8,34300.4,ns,,,,,
"mcomp<605>",20130,34538.8,34525.9,ns,,,,,
"mcomp_promoted<605>",20388,34263.8,34251.8,ns,,,,,
"built_in<606>",13560,50856.4,50837.4,ns,,,,,
"built_in_distance<606>",13117,51087.1,51069.3,ns,,,,,
"mshift<606>",20311,34220.1,34207.8,ns,,,,,
"mshift_promoted<606>",20544,34060.6,34048.1,ns,,,,,
"mcomp<606>",20230,33914.3,33902.1,ns,,,,,
"mcomp_promoted<606>",20294,33945.2,33933.5,ns,,,,,
"built_in<607>",13790,50916.4,50898.1,ns,,,,,
"built_in_distance<607>",13006,51865.3,51846.4,ns,,,,,
"mshift<607>",20334,34511.2,34498.3,ns,,,,,
"mshift_promoted<607>",20555,34441.6,34429.1,ns,,,,,
"mcomp<607>",20390,34166.2,34153.8,ns,,,,,
"mcomp_promoted<607>",20131,34362.1,34349.2,ns,,,,,
"built_in<608>",10585,66503.5,66478.7,ns,,,,,
"built_in_distance<608>",10421,65541.6,65517.4,ns,,,,,
"mshift<608>",20001,34085.8,34073.8,ns,,,,,
"mshift_promoted<608>",20331,34399,34385.9,ns,,,,,
"mcomp<608>",20440,34323,34310.4,ns,,,,,
"mcomp_promoted<608>",20354,34155.7,34143.6,ns,,,,,
"new_algo<608>",9863,69505.6,69480.9,ns,,,,,
"built_in<609>",13583,50707.9,50688.9,ns,,,,,
"built_in_distance<609>",13052,51346.1,51327.3,ns,,,,,
"mshift<609>",20187,34547.4,34534.3,ns,,,,,
"mshift_promoted<609>",20480,34142.9,34130.6,ns,,,,,
"mcomp<609>",20405,34124.4,34111.9,ns,,,,,
"mcomp_promoted<609>",20433,34419.7,34407.5,ns,,,,,
"built_in<610>",13734,51944.4,51925.2,ns,,,,,
"built_in_distance<610>",13803,50572.1,50554.2,ns,,,,,
"mshift<610>",20608,34435.1,34422.5,ns,,,,,
"mshift_promoted<610>",20611,34011.3,33999.1,ns,,,,,
"mcomp<610>",20357,34393,34380,ns,,,,,
"mcomp_promoted<610>",20495,34647.2,34634.6,ns,,,,,
"new_algo<610>",9988,70005.9,69980.2,ns,,,,,
"built_in<611>",13631,51340.7,51321.6,ns,,,,,
"built_in_distance<611>",13445,51615.5,51597.1,ns,,,,,
"mshift<611>",20344,34488.3,34475.5,ns,,,,,
"mshift_promoted<611>",20247,34302.8,34289.9,ns,,,,,
"mcomp<611>",20632,34372.9,34360,ns,,,,,
"mcomp_promoted<611>",20288,34578.9,34566.3,ns,,,,,
"built_in<612>",12993,50834.6,50816.9,ns,,,,,
"built_in_distance<612>",13604,51087.5,51069.4,ns,,,,,
"mshift<612>",20321,34161.7,34149,ns,,,,,
"mshift_promoted<612>",20373,33814.5,33802.9,ns,,,,,
"mcomp<612>",20297,33966,33954.1,ns,,,,,
"mcomp_promoted<612>",20461,33906.8,33895,ns,,,,,
"new_algo<612>",9747,69643.4,69618.2,ns,,,,,
"built_in<613>",13046,51110.8,51091.9,ns,,,,,
"built_in_distance<613>",13488,50782.5,50764.4,ns,,,,,
"mshift<613>",20375,34224.2,34211.6,ns,,,,,
"mshift_promoted<613>",20656,34393.4,34380.5,ns,,,,,
"mcomp<613>",20356,34224.8,34212.2,ns,,,,,
"mcomp_promoted<613>",20570,34530.5,34517,ns,,,,,
"built_in<614>",13256,51513.9,51495.7,ns,,,,,
"built_in_distance<614>",13042,51546.6,51528.3,ns,,,,,
"mshift<614>",20829,34459.3,34445.8,ns,,,,,
"mshift_promoted<614>",20546,34487,34474.3,ns,,,,,
"mcomp<614>",20496,34150.2,34138,ns,,,,,
"mcomp_promoted<614>",20426,34573.7,34561,ns,,,,,
"built_in<615>",13437,51454.3,51435,ns,,,,,
"built_in_distance<615>",13339,50767.3,50749.5,ns,,,,,
"mshift<615>",20119,34158.9,34146.9,ns,,,,,
"mshift_promoted<615>",20399,34087.2,34075.1,ns,,,,,
"mcomp<615>",20588,34569.5,34556.6,ns,,,,,
"mcomp_promoted<615>",20460,34227.5,34215.3,ns,,,,,
"new_algo<615>",9718,70128.1,70102.7,ns,,,,,
"built_in<616>",13023,50774.3,50756.5,ns,,,,,
"built_in_distance<616>",13393,50761.3,50743.1,ns,,,,,
"mshift<616>",20537,34382.8,34370,ns,,,,,
"mshift_promoted<616>",20556,34476.8,34464.1,ns,,,,,
"mcomp<616>",20484,33905.9,33894.3,ns,,,,,
"mcomp_promoted<616>",20184,34180.7,34168.8,ns,,,,,
"new_algo<616>",9914,70224.1,70198,ns,,,,,
"built_in<617>",13660,51772.7,51754.1,ns,,,,,
"built_in_distance<617>",13554,51317.7,51298.8,ns,,,,,
"mshift<617>",20846,34293.7,34281.2,ns,,,,,
"mshift_promoted<617>",20439,33990.1,33977.4,ns,,,,,
"mcomp<617>",20485,34252,34239.4,ns,,,,,
"mcomp_promoted<617>",20339,34133.6,34121.6,ns,,,,,
"built_in<618>",13512,51378.9,51360.7,ns,,,,,
"built_in_distance<618>",13033,50935.9,50917.9,ns,,,,,
"mshift<618>",20093,34425.3,34412.9,ns,,,,,
"mshift_promoted<618>",20393,34197.8,34185.6,ns,,,,,
"mcomp<618>",20239,34646.1,34633.6,ns,,,,,
"mcomp_promoted<618>",20501,34182,34169.3,ns,,,,,
"built_in<619>",13053,50917.6,50900.1,ns,,,,,
"built_in_distance<619>",13104,51111.3,51092.6,ns,,,,,
"mshift<619>",20533,34264,34251.9,ns,,,,,
"mshift_promoted<619>",20128,34133.7,34121.3,ns,,,,,
"mcomp<619>",20104,34016.1,34003.9,ns,,,,,
"mcomp_promoted<619>",20111,34123.4,34110.9,ns,,,,,
"built_in<620>",13060,51372.1,51353.9,ns,,,,,
"built_in_distance<620>",13405,51047.6,51029.2,ns,,,,,
"mshift<620>",20613,34708.5,34695,ns,,,,,
"mshift_promoted<620>",20356,34694.2,34680.8,ns,,,,,
"mcomp<620>",20231,34199.7,34187.3,ns,,,,,
"mcomp_promoted<620>",20178,34871.3,34858.7,ns,,,,,
"new_algo<620>",9652,69906.9,69881,ns,,,,,
"built_in<621>",13105,51232.5,51212.6,ns,,,,,
"built_in_distance<621>",13393,51684.4,51666,ns,,,,,
"mshift<621>",20343,34130.2,34117.9,ns,,,,,
"mshift_promoted<621>",20233,34462.1,34449.3,ns,,,,,
"mcomp<621>",20325,34174.5,34162.4,ns,,,,,
"mcomp_promoted<621>",20143,34123.9,34111.9,ns,,,,,
"built_in<622>",13274,51284.6,51265.8,ns,,,,,
"built_in_distance<622>",13098,50837.2,50818.6,ns,,,,,
"mshift<622>",19910,34311,34299,ns,,,,,
"mshift_promoted<622>",20469,34068.7,34056.9,ns,,,,,
"mcomp<622>",20063,34634.8,34622.4,ns,,,,,
"mcomp_promoted<622>",20618,34186.4,34173.8,ns,,,,,
"built_in<623>",13083,50892.9,50874.7,ns,,,,,
"built_in_distance<623>",13271,51545.8,51526.4,ns,,,,,
"mshift<623>",20746,34243.6,34231.5,ns,,,,,
"mshift_promoted<623>",20181,34230.9,34218,ns,,,,,
"mcomp<623>",20556,34111.7,34099.6,ns,,,,,
"mcomp_promoted<623>",20336,34007.5,33995.2,ns,,,,,
"new_algo<623>",9627,69628.4,69602.7,ns,,,,,
"built_in<624>",11921,58359.9,58338.8,ns,,,,,
"built_in_distance<624>",11613,57796.1,57774.7,ns,,,,,
"mshift<624>",20366,34535.1,34522.5,ns,,,,,
"mshift_promoted<624>",20533,33896,33884.4,ns,,,,,
"mcomp<624>",20696,34374.3,34361.9,ns,,,,,
"mcomp_promoted<624>",20134,33954,33941.7,ns,,,,,
"new_algo<624>",9812,69610.5,69585.4,ns,,,,,
"built_in<625>",13068,51649.9,51631.3,ns,,,,,
"built_in_distance<625>",13384,50732.3,50714.4,ns,,,,,
"mshift<625>",20481,34274.8,34262.2,ns,,,,,
"mshift_promoted<625>",19916,34406.6,34394.4,ns,,,,,
"mcomp<625>",20273,34211.9,34199.2,ns,,,,,
"mcomp_promoted<625>",20482,34442.7,34430.3,ns,,,,,
"built_in<626>",11983,57953.2,57931.7,ns,,,,,
"built_in_distance<626>",11988,58348.5,58326.7,ns,,,,,
"mshift<626>",20477,34286.9,34274.4,ns,,,,,
"mshift_promoted<626>",20338,34209.7,34197.5,ns,,,,,
"mcomp<626>",20390,34336.6,34324.3,ns,,,,,
"mcomp_promoted<626>",20083,33972.7,33959.7,ns,,,,,
"built_in<627>",13568,51998.3,51978.8,ns,,,,,
"built_in_distance<627>",13366,51566.8,51548.5,ns,,,,,
"mshift<627>",20340,33966.7,33954.6,ns,,,,,
"mshift_promoted<627>",20412,34090.6,34077.8,ns,,,,,
"mcomp<627>",20434,34469.5,34456.9,ns,,,,,
"mcomp_promoted<627>",20562,34263.7,34251.7,ns,,,,,
"built_in<628>",13273,50994.5,50976.2,ns,,,,,
"built_in_distance<628>",13380,51309.9,51290.5,ns,,,,,
"mshift<628>",20012,34312.7,34300.5,ns,,,,,
"mshift_promoted<628>",20208,34135.3,34123.4,ns,,,,,
"mcomp<628>",19983,34368.1,34355.3,ns,,,,,
"mcomp_promoted<628>",19866,34864.1,34851.1,ns,,,,,
"new_algo<628>",9823,70063.8,70039.1,ns,,,,,
"built_in<629>",9057,75600,75572.6,ns,,,,,
"built_in_distance<629>",9089,74390.9,74364.7,ns,,,,,
"mshift<629>",20149,34127.3,34114.9,ns,,,,,
"mshift_promoted<629>",20414,33913.5,33901.4,ns,,,,,
"mcomp<629>",20319,34412.6,34400.1,ns,,,,,
"mcomp_promoted<629>",20459,34220,34207.9,ns,,,,,
"built_in<630>",11803,57634.9,57613.8,ns,,,,,
"built_in_distance<630>",11911,58264.8,58243.4,ns,,,,,
"mshift<630>",20317,34370,34357.3,ns,,,,,
"mshift_promoted<630>",20598,34198.2,34186.1,ns,,,,,
"mcomp<630>",20290,33942.3,33930.1,ns,,,,,
"mcomp_promoted<630>",20440,34200.5,34188.2,ns,,,,,
"new_algo<630>",9655,69674.2,69649,ns,,,,,
"built_in<631>",13103,50474.5,50457,ns,,,,,
"built_in_distance<631>",13594,51404.8,51385.5,ns,,,,,
"mshift<631>",20267,34499.7,34486.9,ns,,,,,
"mshift_promoted<631>",20201,34206.3,34193.9,ns,,,,,
"mcomp<631>",20373,34365.8,34353.8,ns,,,,,
"mcomp_promoted<631>",20272,34552.8,34539.9,ns,,,,,
"new_algo<631>",9775,69514.5,69489,ns,,,,,
"built_in<632>",13030,50895.8,50878.4,ns,,,,,
"built_in_distance<632>",13397,50969.2,50950.9,ns,,,,,
"mshift<632>",20476,34413.4,34401,ns,,,,,
"mshift_promoted<632>",20144,33991.6,33979.4,ns,,,,,
"mcomp<632>",20078,33985.2,33972.3,ns,,,,,
"mcomp_promoted<632>",20508,34114.4,34102.1,ns,,,,,
"new_algo<632>",9758,69517.5,69492.3,ns,,,,,
"built_in<633>",13064,51413.7,51394.1,ns,,,,,
"built_in_distance<633>",13140,51086.4,51067.7,ns,,,,,
"mshift<633>",20161,34315.6,34302.7,ns,,,,,
"mshift_promoted<633>",20213,34560.4,34548,ns,,,,,
"mcomp<633>",20160,34414.7,34402.3,ns,,,,,
"mcomp_promoted<633>",20755,34003.9,33991.5,ns,,,,,
"built_in<634>",13024,51434,51416.4,ns,,,,,
"built_in_distance<634>",13506,51404.8,51386.4,ns,,,,,
"mshift<634>",20331,34227.8,34215.8,ns,,,,,
"mshift_promoted<634>",20161,34253.9,34241.4,ns,,,,,
"mcomp<634>",20161,34013.1,34001.2,ns,,,,,
"mcomp_promoted<634>",20492,33849.6,33837.9,ns,,,,,
"built_in<635>",10227,69579.1,69554.2,ns,,,,,
"built_in_distance<635>",9956,69761.8,69735.5,ns,,,,,
"mshift<635>",20227,34108.1,34095.8,ns,,,,,
"mshift_promoted<635>",20465,34430.8,34418.1,ns,,,,,
"mcomp<635>",20312,34208.8,34196.5,ns,,,,,
"mcomp_promoted<635>",20700,34229.6,34217.2,ns,,,,,
"new_algo<635>",10010,69809.3,69784.2,ns,,,,,
"built_in<636>",13229,51298.8,51280.5,ns,,,,,
"built_in_distance<636>",13650,51790.7,51772.3,ns,,,,,
"mshift<636>",20793,34313.4,34300.9,ns,,,,,
"mshift_promoted<636>",20530,34299.5,34287.5,ns,,,,,
"mcomp<636>",20189,34181.6,34169.3,ns,,,,,
"mcomp_promoted<636>",20357,33954.7,33942.9,ns,,,,,
"new_algo<636>",9788,69621.6,69595,ns,,,,,
"built_in<637>",9078,75918.9,75891.1,ns,,,,,
"built_in_distance<637>",9417,74874,74846.6,ns,,,,,
"mshift<637>",20336,34292.8,34280.4,ns,,,,,
"mshift_promoted<637>",20331,34125.2,34112.7,ns,,,,,
"mcomp<637>",20490,34014.5,34002.1,ns,,,,,
"mcomp_promoted<637>",20206,33811,33799.2,ns,,,,,
"built_in<638>",13300,51510.5,51492.3,ns,,,,,
"built_in_distance<638>",13727,50560,50542.6,ns,,,,,
"mshift<638>",20460,34664.1,34649.5,ns,,,,,
"mshift_promoted<638>",20500,34437.4,34424.8,ns,,,,,
"mcomp<638>",20323,34304.3,34292.1,ns,,,,,
"mcomp_promoted<638>",20271,34270.7,34258.4,ns,,,,,
"built_in<639>",9737,69403.5,69376.4,ns,,,,,
"built_in_distance<639>",9848,68722.2,68698,ns,,,,,
"mshift<639>",20365,33935.7,33923.5,ns,,,,,
"mshift_promoted<639>",20262,34218.7,34206.6,ns,,,,,
"mcomp<639>",20455,34287,34274.1,ns,,,,,
"mcomp_promoted<639>",20550,34543.3,34530.5,ns,,,,,
"built_in<640>",10626,65669.5,65645.9,ns,,,,,
"built_in_distance<640>",10252,65640.8,65617.3,ns,,,,,
"mshift<640>",20378,33996.7,33984.6,ns,,,,,
"mshift_promoted<640>",20744,33827.5,33815.7,ns,,,,,
"mcomp<640>",20172,33905.1,33892.7,ns,,,,,
"mcomp_promoted<640>",20451,34175.5,34163.4,ns,,,,,
"new_algo<640>",9901,69777.6,69752.3,ns,,,,,
"built_in<641>",9840,68819.8,68794.7,ns,,,,,
"built_in_distance<641>",10066,69227.1,69202.6,ns,,,,,
"mshift<641>",20160,34176.3,34164.2,ns,,,,,
"mshift_promoted<641>",20344,34578.1,34565.5,ns,,,,,
"mcomp<641>",20383,33995.2,33982.9,ns,,,,,
"mcomp_promoted<641>",20823,34495.7,34483,ns,,,,,
"new_algo<641>",10588,63258.6,63236.7,ns,,,,,
"built_in<642>",13084,51405.9,51387.6,ns,,,,,
"built_in_distance<642>",13296,51771.2,51752.2,ns,,,,,
"mshift<642>",20370,34024.7,34013,ns,,,,,
"mshift_promoted<642>",20357,33944.9,33932.7,ns,,,,,
"mcomp<642>",20594,34146.2,34133.8,ns,,,,,
"mcomp_promoted<642>",20619,34230,34217.1,ns,,,,,
"built_in<643>",13121,50938.6,50920.6,ns,,,,,
"built_in_distance<643>",12995,51614.8,51594.8,ns,,,,,
"mshift<643>",20269,34315.5,34302.5,ns,,,,,
"mshift_promoted<643>",20362,34168,34155.7,ns,,,,,
"mcomp<643>",20472,33753.5,33741.5,ns,,,,,
"mcomp_promoted<643>",20085,34133.7,34121.5,ns,,,,,
"built_in<644>",11886,58041.9,58021,ns,,,,,
"built_in_distance<644>",12011,57457.4,57436.6,ns,,,,,
"mshift<644>",20125,34236.2,34223.8,ns,,,,,
"mshift_promoted<644>",20557,34588.7,34576,ns,,,,,
"mcomp<644>",20597,34225.9,34213.7,ns,,,,,
"mcomp_promoted<644>",20411,34527,34514.5,ns,,,,,
"new_algo<644>",9697,69461.6,69436,ns,,,,,
"built_in<645>",9813,69967.7,69943.3,ns,,,,,
"built_in_distance<645>",9861,69056.4,69031.2,ns,,,,,
"mshift<645>",20315,34370.8,34358.7,ns,,,,,
"mshift_promoted<645>",20615,34464.4,34451.3,ns,,,,,
"mcomp<645>",20189,34294.9,34282.8,ns,,,,,
"mcomp_promoted<645>",19981,34580.3,34568.1,ns,,,,,
"new_algo<645>",9878,69563.6,69539,ns,,,,,
"built_in<646>",11708,57543.8,57523.2,ns,,,,,
"built_in_distance<646>",12014,57808.7,57787.4,ns,,,,,
"mshift<646>",20291,34394.6,34382.2,ns,,,,,
"mshift_promoted<646>",20554,34020,34008.2,ns,,,,,
"mcomp<646>",20595,34289,34276.6,ns,,,,,
"mcomp_promoted<646>",20527,34125.9,34114.1,ns,,,,,
"built_in<647>",13090,51215.7,51197.1,ns,,,,,
"built_in_distance<647>",13655,51218.9,51201,ns,,,,,
"mshift<647>",20162,34160.1,34147.8,ns,,,,,
"mshift_promoted<647>",20569,33921,33908.5,ns,,,,,
"mcomp<647>",20467,34212.7,34200.4,ns,,,,,
"mcomp_promoted<647>",20327,34268.4,34256.5,ns,,,,,
"built_in<648>",9325,72576.6,72549.5,ns,,,,,
"built_in_distance<648>",9731,71875.5,71849.8,ns,,,,,
"mshift<648>",20542,34113,34100.9,ns,,,,,
"mshift_promoted<648>",20395,34229.1,34217.2,ns,,,,,
"mcomp<648>",20222,34324.8,34312.1,ns,,,,,
"mcomp_promoted<648>",20608,34202.8,34190.1,ns,,,,,
"new_algo<648>",9592,69574,69549,ns,,,,,
"built_in<649>",9984,68191.6,68166.7,ns,,,,,
"built_in_distance<649>",9859,68205.6,68181.5,ns,,,,,
"mshift<649>",20094,33887,33875,ns,,,,,
"mshift_promoted<649>",20522,34498.7,34486.3,ns,,,,,
"mcomp<649>",20650,34359.6,34346.8,ns,,,,,
"mcomp_promoted<649>",20654,34476.3,34464.1,ns,,,,,
"built_in<650>",13678,51449.1,51429.8,ns,,,,,
"built_in_distance<650>",13375,50872.9,50854.7,ns,,,,,
"mshift<650>",20253,34395.1,34382.7,ns,,,,,
"mshift_promoted<650>",19822,34111.7,34099.3,ns,,,,,
"mcomp<650>",19953,34392.4,34379.7,ns,,,,,
"mcomp_promoted<650>",20418,34343.7,34330,ns,,,,,
"new_algo<650>",9728,69484.6,69459.7,ns,,,,,
"built_in<651>",13318,51902.6,51884.1,ns,,,,,
"built_in_distance<651>",13080,50677.8,50659.6,ns,,,,,
"mshift<651>",20157,34149.9,34137.4,ns,,,,,
"mshift_promoted<651>",20638,34018.4,34006.4,ns,,,,,
"mcomp<651>",20564,34186.9,34175,ns,,,,,
"mcomp_promoted<651>",20582,34156.5,34144.8,ns,,,,,
"new_algo<651>",9803,69272,69247.1,ns,,,,,
"built_in<652>",13513,50756.7,50738.6,ns,,,,,
"built_in_distance<652>",13477,50953.4,50935.1,ns,,,,,
"mshift<652>",20430,34099.9,34087.7,ns,,,,,
"mshift_promoted<652>",20236,33979.5,33967.2,ns,,,,,
"mcomp<652>",20313,34274.4,34261.9,ns,,,,,
"mcomp_promoted<652>",20336,34580.8,34568,ns,,,,,
"built_in<653>",13514,50371.9,50354.4,ns,,,,,
"built_in_distance<653>",13441,51357.9,51339.6,ns,,,,,
"mshift<653>",20513,34228.1,34215.5,ns,,,,,
"mshift_promoted<653>",20254,34106.7,34094.3,ns,,,,,
"mcomp<653>",20180,34226.8,34214.7,ns,,,,,
"mcomp_promoted<653>",19930,34045.9,34033.6,ns,,,,,
"built_in<654>",11908,57851.9,57831.5,ns,,,,,
"built_in_distance<654>",11546,58488.3,58467.3,ns,,,,,
"mshift<654>",20118,34617.7,34605.4,ns,,,,,
"mshift_promoted<654>",20820,34457.1,34444.4,ns,,,,,
"mcomp<654>",20345,34322,34309.9,ns,,,,,
"mcomp_promoted<654>",19968,34323.3,34311.1,ns,,,,,
"new_algo<654>",9777,69076.5,69051.8,ns,,,,,
"built_in<655>",8913,74463.1,74437.3,ns,,,,,
"built_in_distance<655>",9210,74980.2,74951.7,ns,,,,,
"mshift<655>",20454,34235.6,34223.3,ns,,,,,
"mshift_promoted<655>",20608,34465.7,34453.2,ns,,,,,
"mcomp<655>",20436,34316.4,34304.3,ns,,,,,
"mcomp_promoted<655>",20339,34045.1,34032.6,ns,,,,,
"built_in<656>",10493,66189.4,66165,ns,,,,,
"built_in_distance<656>",10313,66201,66176.9,ns,,,,,
"mshift<656>",20145,34101.4,34089.5,ns,,,,,
"mshift_promoted<656>",20153,34368.1,34355,ns,,,,,
"mcomp<656>",20426,34299.7,34287.1,ns,,,,,
"mcomp_promoted<656>",20510,34706.2,34693.5,ns,,,,,
"new_algo<656>",9794,69123.2,69098.4,ns,,,,,
"built_in<657>",8495,80925.7,80896.5,ns,,,,,
"built_in_distance<657>",8329,81141.3,81111.8,ns,,,,,
"mshift<657>",20609,34479.2,34466.4,ns,,,,,
"mshift_promoted<657>",20482,33863.9,33851.7,ns,,,,,
"mcomp<657>",20391,34121.8,34109.3,ns,,,,,
"mcomp_promoted<657>",20295,33970.8,33958.6,ns,,,,,
"new_algo<657>",9975,70573.9,70547.9,ns,,,,,
"built_in<658>",12201,57459.6,57439.3,ns,,,,,
"built_in_distance<658>",11869,58232.7,58211.7,ns,,,,,
"mshift<658>",20188,34312.5,34299.9,ns,,,,,
"mshift_promoted<658>",20409,34005.3,33993.5,ns,,,,,
"mcomp<658>",20644,34006.8,33994.8,ns,,,,,
"mcomp_promoted<658>",20086,34210.2,34198.2,ns,,,,,
"built_in<659>",13034,51117.2,51096.5,ns,,,,,
"built_in_distance<659>",13095,50744.3,50726.1,ns,,,,,
"mshift<659>",20598,34231.5,34218.6,ns,,,,,
"mshift_promoted<659>",20723,34205.9,34193.2,ns,,,,,
"mcomp<659>",20365,34457,34444,ns,,,,,
"mcomp_promoted<659>",20487,34268,34255.7,ns,,,,,
"built_in<660>",13567,51333.5,51314.7,ns,,,,,
"built_in_distance<660>",13517,51943.8,51924.5,ns,,,,,
"mshift<660>",20534,34351.7,34338.9,ns,,,,,
"mshift_promoted<660>",20135,34324.4,34312.4,ns,,,,,
"mcomp<660>",20025,34442,34429.7,ns,,,,,
"mcomp_promoted<660>",20755,34577.1,34564.6,ns,,,,,
"new_algo<660>",9919,69839.1,69813.4,ns,,,,,
"built_in<661>",13400,51549.4,51530.5,ns,,,,,
"built_in_distance<661>",13236,51176.8,51158.6,ns,,,,,
"mshift<661>",20415,34154.4,34142.5,ns,,,,,
"mshift_promoted<661>",20219,34235.8,34223.5,ns,,,,,
"mcomp<661>",20374,34259.3,34246.9,ns,,,,,
"mcomp_promoted<661>",20336,34013.5,34001.8,ns,,,,,
"built_in<662>",13049,51082.8,51065.2,ns,,,,,
"built_in_distance<662>",13198,50976.1,50957.5,ns,,,,,
"mshift<662>",20163,34460.5,34447.6,ns,,,,,
"mshift_promoted<662>",20511,34458.4,34445.7,ns,,,,,
"mcomp<662>",20392,34396.5,34384.2,ns,,,,,
"mcomp_promoted<662>",20479,34533.9,34522,ns,,,,,
"new_algo<662>",9800,69759,69732.7,ns,,,,,
"built_in<663>",8884,75380.6,75354,ns,,,,,
"built_in_distance<663>",9391,74432,74406,ns,,,,,
"mshift<663>",20335,34225.5,34213.3,ns,,,,,
"mshift_promoted<663>",20138,33982,33969.8,ns,,,,,
"mcomp<663>",20329,34210.3,34198.2,ns,,,,,
"mcomp_promoted<663>",20814,34382.5,34370.2,ns,,,,,
"new_algo<663>",9821,69993.7,69968.5,ns,,,,,
"built_in<664>",13719,51386.6,51366.2,ns,,,,,
"built_in_distance<664>",13658,50973,50953.8,ns,,,,,
"mshift<664>",20373,34021.7,34010,ns,,,,,
"mshift_promoted<664>",20330,34576,34563.8,ns,,,,,
"mcomp<664>",20355,34788.5,34775.9,ns,,,,,
"mcomp_promoted<664>",20370,34314.4,34302.4,ns,,,,,
"built_in<665>",9360,75498,75471.6,ns,,,,,
"built_in_distance<665>",9147,74285.3,74259.1,ns,,,,,
"mshift<665>",20354,34174,34162.1,ns,,,,,
"mshift_promoted<665>",20558,34213.3,34201,ns,,,,,
"mcomp<665>",19985,34155.7,34143.6,ns,,,,,
"mcomp_promoted<665>",20541,34211.7,34199.5,ns,,,,,
"new_algo<665>",9811,69691.1,69666.5,ns,,,,,
"built_in<666>",11827,57702.8,57681.5,ns,,,,,
"built_in_distance<666>",11873,57863.6,57842.8,ns,,,,,
"mshift<666>",20515,34177.7,34165.6,ns,,,,,
"mshift_promoted<666>",20360,34305,34292.5,ns,,,,,
"mcomp<666>",20708,34073.5,34060.7,ns,,,,,
"mcomp_promoted<666>",20093,34663.1,34650.7,ns,,,,,
"new_algo<666>",9804,69714,69688.7,ns,,,,,
"built_in<667>",13486,51441.3,51423.2,ns,,,,,
"built_in_distance<667>",13148,51622.9,51604.5,ns,,,,,
"mshift<667>",20578,34476,34463.5,ns,,,,,
"mshift_promoted<667>",20573,34459.7,34447.2,ns,,,,,
"mcomp<667>",20454,34481.5,34469.3,ns,,,,,
"mcomp_promoted<667>",20604,34069.9,34058,ns,,,,,
"built_in<668>",13471,51537.7,51518.6,ns,,,,,
"built_in_distance<668>",13195,51504.3,51486.4,ns,,,,,
"mshift<668>",20299,34465.9,34453.2,ns,,,,,
"mshift_promoted<668>",20155,34505,34492.5,ns,,,,,
"mcomp<668>",20249,34439.6,34427.2,ns,,,,,
"mcomp_promoted<668>",20462,34181.7,34168.5,ns,,,,,
"built_in<669>",13155,51017.9,51000.1,ns,,,,,
"built_in_distance<669>",13009,51549.9,51531,ns,,,,,
