2020-01-15 01:11:36
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<587>",22051,31712.8,31701.5,ns,,,,,
"mcomp_promoted<587>",20171,35295.1,35281.6,ns,,,,,
"built_in<588>",13317,50527.7,50509.6,ns,,,,,
"built_in_distance<588>",13226,50519.1,50501.1,ns,,,,,
"mshift_promoted<588>",19863,35026.9,35014.6,ns,,,,,
"mcomp<588>",22084,31647.7,31636.6,ns,,,,,
"mcomp_promoted<588>",20080,35084.5,35072.2,ns,,,,,
"built_in<589>",13129,50320,50302.1,ns,,,,,
"built_in_distance<589>",13204,50296.4,50278.5,ns,,,,,
"mshift_promoted<589>",19768,34941.3,34929.4,ns,,,,,
"mcomp<589>",21831,31258.2,31247.1,ns,,,,,
"mcomp_promoted<589>",19994,34963.5,34951.1,ns,,,,,
"built_in<590>",13237,50701.7,50683.1,ns,,,,,
"built_in_distance<590>",13150,51256.6,51237.7,ns,,,,,
"mshift_promoted<590>",20084,35226.7,35212.8,ns,,,,,
"mcomp<590>",21851,32006.9,31995.2,ns,,,,,
"mcomp_promoted<590>",19941,34791.1,34779,ns,,,,,
"built_in<591>",13482,50350.6,50333.3,ns,,,,,
"built_in_distance<591>",13557,50552.2,50532.8,ns,,,,,
"mshift_promoted<591>",19637,35210.6,35198,ns,,,,,
"mcomp<591>",21804,31639.4,31628.2,ns,,,,,
"mcomp_promoted<591>",19875,35435.4,35422.5,ns,,,,,
"built_in<592>",11315,60287,60265.1,ns,,,,,
"built_in_distance<592>",11021,59926.2,59904.5,ns,,,,,
"mshift_promoted<592>",19673,35187.7,35175.4,ns,,,,,
"mcomp<592>",22206,31784,31772.2,ns,,,,,
"mcomp_promoted<592>",19794,35581,35568.3,ns,,,,,
"built_in<593>",13883,50230.3,50211.6,ns,,,,,
"built_in_distance<593>",13314,50582.1,50563.3,ns,,,,,
"mshift_promoted<593>",20122,35262.4,35249.8,ns,,,,,
"mcomp<593>",22066,32100.8,32089.1,ns,,,,,
"mcomp_promoted<593>",19867,34760.8,34747.9,ns,,,,,
"built_in<594>",13131,51063,51044.1,ns,,,,,
"built_in_distance<594>",13270,50774.2,50754.1,ns,,,,,
"mshift_promoted<594>",20137,35390.8,35377.4,ns,,,,,
"mcomp<594>",21994,31659,31647.3,ns,,,,,
"mcomp_promoted<594>",20157,35295.9,35283.4,ns,,,,,
"built_in<595>",13725,50941,50922.6,ns,,,,,
"built_in_distance<595>",13156,50579.4,50561.1,ns,,,,,
"mshift_promoted<595>",20072,35162.8,35150,ns,,,,,
"mcomp<595>",21711,31502.5,31491.3,ns,,,,,
"mcomp_promoted<595>",19899,35207.3,35195,ns,,,,,
"new_algo<595>",12159,54872.4,54852.6,ns,,,,,
"built_in<596>",13904,50623.2,50605.1,ns,,,,,
"built_in_distance<596>",13139,50995.1,50975.9,ns,,,,,
"mshift_promoted<596>",20247,35152.6,35139.8,ns,,,,,
"mcomp<596>",22078,31508.4,31497.1,ns,,,,,
"mcomp_promoted<596>",20044,34957,34944.8,ns,,,,,
"built_in<597>",13479,51018.8,50999.3,ns,,,,,
"built_in_distance<597>",13450,50916.7,50898.7,ns,,,,,
"mshift_promoted<597>",19707,35492.7,35479.3,ns,,,,,
"mcomp<597>",22136,31818.8,31807.5,ns,,,,,
"mcomp_promoted<597>",19857,35314.8,35301.3,ns,,,,,
"built_in<598>",13190,50757.6,50738.9,ns,,,,,
"built_in_distance<598>",13767,50618.5,50600.4,ns,,,,,
"mshift_promoted<598>",19739,35087.7,35075,ns,,,,,
"mcomp<598>",22108,31649,31637.8,ns,,,,,
"mcomp_promoted<598>",19911,34868.1,34855.1,ns,,,,,
"built_in<599>",13631,51197.2,51178.5,ns,,,,,
"built_in_distance<599>",13776,50538.3,50520.1,ns,,,,,
"mshift_promoted<599>",19936,35046.1,35033.7,ns,,,,,
"mcomp<599>",22023,31740.6,31728.7,ns,,,,,
"mcomp_promoted<599>",19947,35067.3,35055,ns,,,,,
"built_in<600>",13142,50234.5,50215.9,ns,,,,,
"built_in_distance<600>",13159,50687.1,50668.5,ns,,,,,
"mshift_promoted<600>",19944,35091.3,35077.8,ns,,,,,
"mcomp<600>",22231,31651.3,31639.9,ns,,,,,
"mcomp_promoted<600>",20109,35022.5,35010.1,ns,,,,,
"new_algo<600>",12222,54160.5,54141.2,ns,,,,,
"built_in<601>",9469,73357.3,73330.8,ns,,,,,
"built_in_distance<601>",9554,72296,72269.9,ns,,,,,
"mshift_promoted<601>",19710,35162,35149.8,ns,,,,,
"mcomp<601>",21905,31520.8,31509.4,ns,,,,,
"mcomp_promoted<601>",19806,35108.9,35096.5,ns,,,,,
"new_algo<601>",12738,54525.1,54505.3,ns,,,,,
"built_in<602>",13471,51160.9,51142.1,ns,,,,,
"built_in_distance<602>",13275,50501.6,50483.5,ns,,,,,
"mshift_promoted<602>",20073,35139.3,35127,ns,,,,,
"mcomp<602>",21657,31995.4,31983.5,ns,,,,,
"mcomp_promoted<602>",19697,35535.5,35522.5,ns,,,,,
"built_in<603>",13964,50909.3,50891.5,ns,,,,,
"built_in_distance<603>",13599,51023.3,51005.2,ns,,,,,
"mshift_promoted<603>",19583,35504.8,35492,ns,,,,,
"mcomp<603>",21776,31534.5,31522.4,ns,,,,,
"mcomp_promoted<603>",19806,35218.8,35206.6,ns,,,,,
"built_in<604>",13776,50753.7,50735.4,ns,,,,,
"built_in_distance<604>",13776,50432.8,50415.2,ns,,,,,
"mshift_promoted<604>",19813,34736.9,34724.4,ns,,,,,
"mcomp<604>",22135,31773.6,31762.7,ns,,,,,
"mcomp_promoted<604>",19839,35074.3,35062.2,ns,,,,,
"new_algo<604>",15570,45132,45116.2,ns,,,,,
"built_in<605>",13143,50548.9,50530.2,ns,,,,,
"built_in_distance<605>",13131,50288.9,50271,ns,,,,,
"mshift_promoted<605>",19925,34892.6,34880.3,ns,,,,,
"mcomp<605>",21776,31639.5,31628.3,ns,,,,,
"mcomp_promoted<605>",19906,35268.1,35253.3,ns,,,,,
"built_in<606>",13290,50745.7,50726,ns,,,,,
"built_in_distance<606>",13517,50661.4,50643.2,ns,,,,,
"mshift_promoted<606>",20027,35155.7,35142.8,ns,,,,,
"mcomp<606>",22188,31431.1,31419.2,ns,,,,,
"mcomp_promoted<606>",20088,35557.7,35544.6,ns,,,,,
"built_in<607>",13741,51190.4,51172.2,ns,,,,,
"built_in_distance<607>",13141,50517,50498.3,ns,,,,,
"mshift_promoted<607>",19532,35119,35107.1,ns,,,,,
"mcomp<607>",21871,31609,31597.8,ns,,,,,
"mcomp_promoted<607>",19987,35151.7,35139.5,ns,,,,,
"built_in<608>",13420,50547.8,50529.6,ns,,,,,
"built_in_distance<608>",13124,50825.5,50807.9,ns,,,,,
"mshift_promoted<608>",19816,34964.1,34951.4,ns,,,,,
"mcomp<608>",22027,31939.7,31928.5,ns,,,,,
"mcomp_promoted<608>",19660,35162.8,35150.2,ns,,,,,
"new_algo<608>",12314,54579.9,54560.5,ns,,,,,
"built_in<609>",13229,50878,50859.2,ns,,,,,
"built_in_distance<609>",13482,50597.3,50579.8,ns,,,,,
"mshift_promoted<609>",19898,34961.2,34949.2,ns,,,,,
"mcomp<609>",22043,31824.4,31813.1,ns,,,,,
"mcomp_promoted<609>",19793,35128.4,35115.2,ns,,,,,
"built_in<610>",13393,50828.3,50810.2,ns,,,,,
"built_in_distance<610>",13365,50270.7,50252.4,ns,,,,,
"mshift<610>",21837,31730.7,31719.1,ns,,,,,
"mshift_promoted<610>",19994,35051.5,35039.1,ns,,,,,
"mcomp<610>",21713,31722.6,31711.1,ns,,,,,
"mcomp_promoted<610>",19733,34838.7,34826.6,ns,,,,,
"built_in<611>",13681,50348.1,50329.8,ns,,,,,
"built_in_distance<611>",13172,50360.3,50342.1,ns,,,,,
"mshift_promoted<611>",20072,35283,35269.4,ns,,,,,
"mcomp<611>",21696,31977.6,31966.2,ns,,,,,
"mcomp_promoted<611>",19733,34844.2,34832.1,ns,,,,,
"built_in<612>",13435,50670.5,50651.9,ns,,,,,
"built_in_distance<612>",13349,51010,50990.2,ns,,,,,
"mshift_promoted<612>",19864,34912,34899.4,ns,,,,,
"mcomp<612>",22206,31818.8,31807.3,ns,,,,,
"mcomp_promoted<612>",20017,35219.1,35206.1,ns,,,,,
"new_algo<612>",12947,51760.3,51741.3,ns,,,,,
"built_in<613>",13855,50578.2,50559.7,ns,,,,,
"built_in_distance<613>",13776,50635,50617.6,ns,,,,,
"mshift_promoted<613>",19679,35113.6,35101.1,ns,,,,,
"mcomp<613>",21811,31482.4,31471.5,ns,,,,,
"mcomp_promoted<613>",20191,35330.6,35317.9,ns,,,,,
"built_in<614>",13128,50490.1,50472.6,ns,,,,,
"built_in_distance<614>",13587,51209.8,51190.8,ns,,,,,
"mshift_promoted<614>",19947,35069.2,35056.4,ns,,,,,
"mcomp<614>",22152,31592.1,31580.3,ns,,,,,
"mcomp_promoted<614>",20141,35370,35357.5,ns,,,,,
"built_in<615>",9160,75824.3,75796.7,ns,,,,,
"built_in_distance<615>",9139,73207.2,73181,ns,,,,,
"mshift_promoted<615>",19677,35149,35136.5,ns,,,,,
"mcomp<615>",21729,31685.2,31673.8,ns,,,,,
"mcomp_promoted<615>",19918,35419.4,35405.6,ns,,,,,
"new_algo<615>",12476,55422.1,55401.7,ns,,,,,
"built_in<616>",13154,50438.8,50420.5,ns,,,,,
"built_in_distance<616>",13504,50416.7,50398.2,ns,,,,,
"mshift_promoted<616>",19891,34885.1,34873.2,ns,,,,,
"mcomp<616>",22010,31585.7,31574.5,ns,,,,,
"mcomp_promoted<616>",19785,35260.1,35247.9,ns,,,,,
"built_in<617>",13575,50656.4,50637.7,ns,,,,,
"built_in_distance<617>",13822,51271.9,51252.2,ns,,,,,
"mshift_promoted<617>",20060,35055.5,35042.9,ns,,,,,
"mcomp<617>",21954,31886.5,31874.9,ns,,,,,
"mcomp_promoted<617>",19886,35192.3,35179.2,ns,,,,,
"built_in<618>",13186,50504.3,50486.1,ns,,,,,
"built_in_distance<618>",13140,50620.6,50602.7,ns,,,,,
"mshift_promoted<618>",19845,34839,34826.4,ns,,,,,
"mcomp<618>",22163,31520.4,31509.2,ns,,,,,
"mcomp_promoted<618>",19797,35302.9,35290,ns,,,,,
"built_in<619>",13279,50772.3,50754.7,ns,,,,,
"built_in_distance<619>",13147,50351.4,50334,ns,,,,,
"mshift_promoted<619>",19901,35203.5,35190.8,ns,,,,,
"mcomp<619>",22024,31811.9,31799.8,ns,,,,,
"mcomp_promoted<619>",20205,35215.9,35203.5,ns,,,,,
"built_in<620>",13533,50999.3,50981.5,ns,,,,,
"built_in_distance<620>",13210,50532.7,50514.3,ns,,,,,
"mshift_promoted<620>",19924,35205.7,35192.6,ns,,,,,
"mcomp<620>",22087,31887.9,31876.5,ns,,,,,
"mcomp_promoted<620>",19913,34945.4,34933,ns,,,,,
"new_algo<620>",12008,55846.1,55825.6,ns,,,,,
"built_in<621>",13956,50996.6,50978.5,ns,,,,,
"built_in_distance<621>",13142,50877.5,50859.5,ns,,,,,
"mshift_promoted<621>",19766,35177.7,35165.3,ns,,,,,
"mcomp<621>",21971,31280.7,31269.8,ns,,,,,
"mcomp_promoted<621>",19884,35024,35011.9,ns,,,,,
"built_in<622>",13148,50697.2,50678.7,ns,,,,,
"built_in_distance<622>",13844,50824.6,50805.9,ns,,,,,
"mshift_promoted<622>",19837,35533.7,35521.2,ns,,,,,
"mcomp<622>",21918,31650.3,31638.9,ns,,,,,
"mcomp_promoted<622>",20072,35169.8,35157,ns,,,,,
"built_in<623>",13705,50614,50596.2,ns,,,,,
"built_in_distance<623>",13319,51201.1,51182.4,ns,,,,,
"mshift_promoted<623>",20212,35753.4,35740.1,ns,,,,,
"mcomp<623>",21870,31851.7,31840,ns,,,,,
"mcomp_promoted<623>",20285,35362.7,35350.1,ns,,,,,
"built_in<624>",12274,57253.7,57231.9,ns,,,,,
"built_in_distance<624>",11803,57066.9,57046.8,ns,,,,,
"mshift_promoted<624>",19892,35056.7,35044.1,ns,,,,,
"mcomp<624>",22202,31797.7,31786.3,ns,,,,,
"mcomp_promoted<624>",20244,35365.4,35352.7,ns,,,,,
"new_algo<624>",11899,56066.5,56046.7,ns,,,,,
"built_in<625>",13138,50830.6,50812.9,ns,,,,,
"built_in_distance<625>",13660,50782.5,50763.4,ns,,,,,
"mshift_promoted<625>",19820,34840.6,34828.3,ns,,,,,
"mcomp<625>",21914,31743.9,31732.4,ns,,,,,
"mcomp_promoted<625>",19767,35276.5,35263.8,ns,,,,,
"built_in<626>",11491,60618.1,60595.3,ns,,,,,
"built_in_distance<626>",11085,60058.2,60036.7,ns,,,,,
"mshift_promoted<626>",20165,35442.4,35429.5,ns,,,,,
"mcomp<626>",22042,31843.6,31831.9,ns,,,,,
"mcomp_promoted<626>",20165,34891,34877.9,ns,,,,,
"built_in<627>",13829,50969.8,50951.3,ns,,,,,
"built_in_distance<627>",13485,50599.2,50580.7,ns,,,,,
"mshift_promoted<627>",19943,34933.2,34921.1,ns,,,,,
"mcomp<627>",22083,31520.4,31509.4,ns,,,,,
"mcomp_promoted<627>",19781,35167.1,35154.6,ns,,,,,
"built_in<628>",13717,50306.5,50289.1,ns,,,,,
"built_in_distance<628>",13467,50213.4,50195.7,ns,,,,,
"mshift_promoted<628>",20110,35268.4,35255.6,ns,,,,,
"mcomp<628>",22019,31474.4,31462.8,ns,,,,,
"mcomp_promoted<628>",19837,35104,35091.8,ns,,,,,
"built_in<629>",13648,50348.4,50330.9,ns,,,,,
"built_in_distance<629>",13724,50401.6,50383.9,ns,,,,,
"mshift_promoted<629>",20223,35283.2,35270,ns,,,,,
"mcomp<629>",22012,31406.7,31394.7,ns,,,,,
"mcomp_promoted<629>",19574,34919.2,34907.2,ns,,,,,
"built_in<630>",11260,60506.1,60483.9,ns,,,,,
"built_in_distance<630>",11476,59683.1,59661.3,ns,,,,,
"mshift_promoted<630>",20048,35146.6,35133.8,ns,,,,,
"mcomp<630>",22182,31682.3,31670.7,ns,,,,,
"mcomp_promoted<630>",19567,35455.6,35442.6,ns,,,,,
"new_algo<630>",12747,54732.6,54712.1,ns,,,,,
"built_in<631>",13731,50542.5,50524.3,ns,,,,,
"built_in_distance<631>",13820,50804.8,50786.9,ns,,,,,
"mshift_promoted<631>",19742,34919.3,34906.7,ns,,,,,
"mcomp<631>",22020,31721.7,31710.4,ns,,,,,
"mcomp_promoted<631>",19866,35043.9,35031,ns,,,,,
"built_in<632>",13206,50485.2,50467.3,ns,,,,,
"built_in_distance<632>",13357,50760.3,50741.7,ns,,,,,
"mshift_promoted<632>",20129,35211.2,35198.5,ns,,,,,
"mcomp<632>",22370,31885.4,31873.3,ns,,,,,
"mcomp_promoted<632>",19895,34801.4,34789.3,ns,,,,,
"built_in<633>",13773,50660.3,50640.8,ns,,,,,
"built_in_distance<633>",13156,50000.7,49982.9,ns,,,,,
"mshift_promoted<633>",20103,34945.1,34932.7,ns,,,,,
"mcomp<633>",22036,31418,31406.7,ns,,,,,
"mcomp_promoted<633>",20068,35110.4,35097.4,ns,,,,,
"built_in<634>",13824,50480.1,50462.4,ns,,,,,
"built_in_distance<634>",13417,50851,50832.6,ns,,,,,
"mshift_promoted<634>",20061,35321.8,35308.9,ns,,,,,
"mcomp<634>",21912,31562.6,31551.2,ns,,,,,
"mcomp_promoted<634>",19735,34791.3,34779,ns,,,,,
"built_in<635>",13128,50494.4,50476.9,ns,,,,,
"built_in_distance<635>",13776,50746.4,50727.5,ns,,,,,
"mshift_promoted<635>",20178,35329.2,35316.8,ns,,,,,
"mcomp<635>",22012,31440.7,31429.4,ns,,,,,
"mcomp_promoted<635>",20158,35222.6,35210,ns,,,,,
"new_algo<635>",12689,54719.7,54699.3,ns,,,,,
"built_in<636>",11537,59868.6,59846.9,ns,,,,,
"built_in_distance<636>",11715,59766.1,59745.1,ns,,,,,
"mshift_promoted<636>",19617,35531.7,35519.1,ns,,,,,
"mcomp<636>",22062,31650.7,31639.4,ns,,,,,
"mcomp_promoted<636>",19815,34767.5,34755,ns,,,,,
"built_in<637>",9401,73210.6,73185.3,ns,,,,,
"built_in_distance<637>",9424,73081.6,73055.8,ns,,,,,
"mshift_promoted<637>",19901,34854.7,34841.8,ns,,,,,
"mcomp<637>",21670,31603.3,31592.1,ns,,,,,
"mcomp_promoted<637>",19804,34632.9,34621,ns,,,,,
"built_in<638>",13250,50158.4,50140.6,ns,,,,,
"built_in_distance<638>",13151,50492.7,50474.5,ns,,,,,
"mshift_promoted<638>",20241,35289,35276,ns,,,,,
"mcomp<638>",22380,31707.9,31696.6,ns,,,,,
"mcomp_promoted<638>",19562,34762.4,34750.5,ns,,,,,
"built_in<639>",13942,50681.8,50663.9,ns,,,,,
"built_in_distance<639>",13559,50407.9,50388.9,ns,,,,,
"mshift_promoted<639>",19791,35144,35131,ns,,,,,
"mcomp<639>",22505,31844.7,31833,ns,,,,,
"mcomp_promoted<639>",20022,34861,34848.4,ns,,,,,
"built_in<640>",10557,64148.9,64125.3,ns,,,,,
"built_in_distance<640>",10458,64403.3,64380.8,ns,,,,,
"mshift_promoted<640>",19738,34691.4,34679.5,ns,,,,,
"mcomp<640>",21921,31700.3,31689.1,ns,,,,,
"mcomp_promoted<640>",20122,35193.5,35180.2,ns,,,,,
"new_algo<640>",12542,54277,54257.5,ns,,,,,
"built_in<641>",13555,50709.5,50691.3,ns,,,,,
"built_in_distance<641>",13461,50949.7,50931.4,ns,,,,,
"mshift<641>",21697,31472.3,31461.3,ns,,,,,
"mshift_promoted<641>",20131,35031.7,35018.8,ns,,,,,
"mcomp<641>",21854,31741.3,31729.9,ns,,,,,
"mcomp_promoted<641>",20076,34987.3,34975.1,ns,,,,,
"built_in<642>",13408,50834.8,50816.3,ns,,,,,
"built_in_distance<642>",13139,50638.5,50620.1,ns,,,,,
"mshift_promoted<642>",20038,35204,35191.4,ns,,,,,
"mcomp<642>",22160,31677.7,31666.5,ns,,,,,
"mcomp_promoted<642>",19716,35129.5,35116.7,ns,,,,,
"built_in<643>",13190,50320.4,50302.1,ns,,,,,
"built_in_distance<643>",13134,50375.5,50356.9,ns,,,,,
"mshift_promoted<643>",19977,34736.6,34724.4,ns,,,,,
"mcomp<643>",22397,31871.1,31859.5,ns,,,,,
"mcomp_promoted<643>",19829,35047,35034.3,ns,,,,,
"built_in<644>",13243,50230.5,50211.6,ns,,,,,
"built_in_distance<644>",13201,50199.7,50182.1,ns,,,,,
"mshift_promoted<644>",19738,35547.1,35534.3,ns,,,,,
"mcomp<644>",22167,32026.8,32015.6,ns,,,,,
"mcomp_promoted<644>",20175,34874.2,34861.4,ns,,,,,
"built_in<645>",13609,50611.5,50593.4,ns,,,,,
"built_in_distance<645>",13687,51422.8,51404.1,ns,,,,,
"mshift_promoted<645>",20105,35261.4,35248.5,ns,,,,,
"mcomp<645>",22323,31440.6,31428.9,ns,,,,,
"mcomp_promoted<645>",20107,34888.9,34876.6,ns,,,,,
"new_algo<645>",12373,55606.1,55586.4,ns,,,,,
"built_in<646>",11372,59614.2,59593.7,ns,,,,,
"built_in_distance<646>",11158,60105.1,60083.8,ns,,,,,
"mshift_promoted<646>",20244,34999,34985.6,ns,,,,,
"mcomp<646>",22299,31379.6,31367.5,ns,,,,,
"mcomp_promoted<646>",19917,34812.1,34799.9,ns,,,,,
"built_in<647>",13177,50104.8,50086.8,ns,,,,,
"built_in_distance<647>",13438,50934.4,50915.5,ns,,,,,
"mshift_promoted<647>",19953,35313.6,35300.6,ns,,,,,
"mcomp<647>",22166,31636.4,31625,ns,,,,,
"mcomp_promoted<647>",19975,35001.7,34989.5,ns,,,,,
"built_in<648>",13284,50385.2,50366.5,ns,,,,,
"built_in_distance<648>",13167,50689.7,50671.8,ns,,,,,
"mshift_promoted<648>",20186,35253.3,35240.5,ns,,,,,
"mcomp<648>",21840,31427.2,31415.7,ns,,,,,
"mcomp_promoted<648>",20190,34872.4,34859,ns,,,,,
"built_in<649>",13909,50236.1,50218.4,ns,,,,,
"built_in_distance<649>",13716,50394.4,50376.1,ns,,,,,
"mshift_promoted<649>",19856,35322.7,35310.3,ns,,,,,
"mcomp<649>",22389,31384.1,31372.9,ns,,,,,
"mcomp_promoted<649>",19682,34605.9,34593.7,ns,,,,,
"built_in<650>",13346,50482.2,50464.2,ns,,,,,
"built_in_distance<650>",13254,51003.9,50985.3,ns,,,,,
"mshift<650>",22276,32204.5,32192.5,ns,,,,,
"mshift_promoted<650>",19902,34708.4,34695.8,ns,,,,,
"mcomp<650>",22425,31605.9,31594.7,ns,,,,,
"mcomp_promoted<650>",20054,34855,34842.6,ns,,,,,
"built_in<651>",9214,73625,73597.9,ns,,,,,
"built_in_distance<651>",9162,73389.5,73361.2,ns,,,,,
"mshift_promoted<651>",20124,35356.4,35343.5,ns,,,,,
"mcomp<651>",22399,31519.5,31508.3,ns,,,,,
"mcomp_promoted<651>",20238,34959.3,34947.1,ns,,,,,
"new_algo<651>",15704,45519.6,45500.8,ns,,,,,
"built_in<652>",13274,51240.3,51221.8,ns,,,,,
"built_in_distance<652>",13151,50327.2,50309.6,ns,,,,,
"mshift_promoted<652>",19871,35373.5,35359.8,ns,,,,,
"mcomp<652>",22187,31759.6,31747.8,ns,,,,,
"mcomp_promoted<652>",20141,34647.8,34635.5,ns,,,,,
"built_in<653>",13170,50733.4,50714.7,ns,,,,,
"built_in_distance<653>",13750,50829.4,50811.7,ns,,,,,
"mshift_promoted<653>",19703,35094.8,35082.6,ns,,,,,
"mcomp<653>",21856,31471.9,31461.1,ns,,,,,
"mcomp_promoted<653>",19738,34937,34924.9,ns,,,,,
"built_in<654>",11240,60203.3,60182.4,ns,,,,,
"built_in_distance<654>",11001,60201.5,60180.3,ns,,,,,
"mshift_promoted<654>",20253,35631.3,35617.9,ns,,,,,
"mcomp<654>",21803,31514.1,31502.5,ns,,,,,
"mcomp_promoted<654>",19740,35129.4,35116.6,ns,,,,,
"built_in<655>",9219,72708.2,72682.3,ns,,,,,
"built_in_distance<655>",9217,73676.4,73649.2,ns,,,,,
"mshift_promoted<655>",20055,35201.9,35189.5,ns,,,,,
"mcomp<655>",22500,32107.3,32095.9,ns,,,,,
"mcomp_promoted<655>",19669,35237.1,35224.2,ns,,,,,
"built_in<656>",13844,51177.8,51158.6,ns,,,,,
"built_in_distance<656>",13530,50675.1,50657.3,ns,,,,,
"mshift_promoted<656>",20027,35034.2,35021.9,ns,,,,,
"mcomp<656>",22337,31639.2,31628,ns,,,,,
"mcomp_promoted<656>",20086,34748.2,34735.6,ns,,,,,
"new_algo<656>",12203,54295.4,54276.5,ns,,,,,
"built_in<657>",9048,75159.8,75133,ns,,,,,
"built_in_distance<657>",9358,74720,74693.5,ns,,,,,
"mshift_promoted<657>",20154,35224.2,35211.5,ns,,,,,
"mcomp<657>",21674,32174.5,32162.4,ns,,,,,
"mcomp_promoted<657>",19799,35078.6,35066.1,ns,,,,,
"new_algo<657>",12007,56203,56182.1,ns,,,,,
"built_in<658>",13818,50420.4,50402.5,ns,,,,,
"built_in_distance<658>",13511,50629.5,50610.7,ns,,,,,
"mshift_promoted<658>",19880,34812,34799.3,ns,,,,,
"mcomp<658>",21956,31543.2,31530.9,ns,,,,,
"mcomp_promoted<658>",19623,35348.4,35335.7,ns,,,,,
"built_in<659>",13237,50645.1,50626.8,ns,,,,,
"built_in_distance<659>",13436,50139.8,50122.3,ns,,,,,
"mshift_promoted<659>",20094,35033.9,35021.4,ns,,,,,
"mcomp<659>",21643,31879.4,31867.4,ns,,,,,
"mcomp_promoted<659>",20020,34834.8,34822.1,ns,,,,,
"built_in<660>",13124,50264.2,50245.9,ns,,,,,
"built_in_distance<660>",13157,50830.8,50812.2,ns,,,,,
"mshift_promoted<660>",19471,35362.3,35350.2,ns,,,,,
"mcomp<660>",21962,31787.8,31776.5,ns,,,,,
"mcomp_promoted<660>",20197,35374.2,35361.3,ns,,,,,
"new_algo<660>",12468,56338.5,56318.3,ns,,,,,
"built_in<661>",9593,74095,74068.1,ns,,,,,
"built_in_distance<661>",9490,73909.9,73883.8,ns,,,,,
"mshift_promoted<661>",19947,35505.6,35492.2,ns,,,,,
"mcomp<661>",22001,31657.6,31646.2,ns,,,,,
"mcomp_promoted<661>",20008,35286.3,35273.3,ns,,,,,
"built_in<662>",11571,60192.9,60171.3,ns,,,,,
"built_in_distance<662>",11375,60182.6,60160.7,ns,,,,,
"mshift_promoted<662>",19532,35174.3,35162,ns,,,,,
"mcomp<662>",21896,31401.6,31390.8,ns,,,,,
"mcomp_promoted<662>",19667,35177.1,35164.7,ns,,,,,
"new_algo<662>",15362,45284.9,45267.8,ns,,,,,
"built_in<663>",13357,51128.3,51110.4,ns,,,,,
"built_in_distance<663>",13244,50375.8,50357.9,ns,,,,,
"mshift_promoted<663>",19920,35187.7,35175.5,ns,,,,,
"mcomp<663>",21741,31708.4,31697.1,ns,,,,,
"mcomp_promoted<663>",19824,34952.9,34940.7,ns,,,,,
"new_algo<663>",11970,55834.3,55814,ns,,,,,
"built_in<664>",13645,50821.3,50802.9,ns,,,,,
"built_in_distance<664>",13177,50196.8,50179.1,ns,,,,,
"mshift_promoted<664>",19728,35462.3,35448.8,ns,,,,,
"mcomp<664>",22448,31836,31824.1,ns,,,,,
"mcomp_promoted<664>",19814,35089.2,35077.1,ns,,,,,
"built_in<665>",9542,72193.7,72167.7,ns,,,,,
"built_in_distance<665>",9174,72109.1,72083.7,ns,,,,,
"mshift_promoted<665>",19798,35367,35353.5,ns,,,,,
"mcomp<665>",22391,31670.5,31659.4,ns,,,,,
"mcomp_promoted<665>",19741,35186.5,35173.1,ns,,,,,
"built_in<666>",11176,60433.6,60411.9,ns,,,,,
"built_in_distance<666>",11110,60263.5,60241.3,ns,,,,,
"mshift_promoted<666>",19701,35255.1,35242.2,ns,,,,,
"mcomp<666>",22274,31645.4,31633.7,ns,,,,,
"mcomp_promoted<666>",20099,34829.5,34817.3,ns,,,,,
"built_in<667>",9578,73067.5,73040.1,ns,,,,,
"built_in_distance<667>",9105,72397.5,72371.2,ns,,,,,
"mshift_promoted<667>",20101,35213.1,35200.6,ns,,,,,
"mcomp<667>",21922,31768.5,31757.1,ns,,,,,
"mcomp_promoted<667>",20113,35222.5,35209.5,ns,,,,,
"built_in<668>",13403,50331.4,50313.7,ns,,,,,
"built_in_distance<668>",13423,50233.8,50216.8,ns,,,,,
"mshift_promoted<668>",19860,35167.1,35154.5,ns,,,,,
"mcomp<668>",22494,31604.1,31592.3,ns,,,,,
"mcomp_promoted<668>",19728,34904,34891.4,ns,,,,,
"built_in<669>",13320,50287.7,50270.2,ns,,,,,
"built_in_distance<669>",13370,50892.5,50874.4,ns,,,,,
"mshift_promoted<669>",19742,35319.7,35306.9,ns,,,,,
"mcomp<669>",21884,31548,31537,ns,,,,,
"mcomp_promoted<669>",19805,34784.1,34772.2,ns,,,,,
"built_in<670>",11151,60306.5,60284.7,ns,,,,,
"built_in_distance<670>",10991,60396.7,60374.9,ns,,,,,
"mshift_promoted<670>",19886,35044.4,35031.4,ns,,,,,
"mcomp<670>",22294,31856.8,31844.8,ns,,,,,
"mcomp_promoted<670>",20048,35218.7,35206,ns,,,,,
"built_in<671>",13548,50410,50391.7,ns,,,,,
"built_in_distance<671>",13317,50529,50510.1,ns,,,,,
"mshift_promoted<671>",19961,35361.4,35348.5,ns,,,,,
"mcomp<671>",21779,31615.6,31604.8,ns,,,,,
