2020-01-15 03:51:20
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.08, 1.02, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<518>",19869,34834.6,34822.4,ns,,,,,
"built_in<519>",13678,50764.3,50746.2,ns,,,,,
"built_in_distance<519>",13828,50324.6,50307,ns,,,,,
"mshift_promoted<519>",20091,35096.4,35083.5,ns,,,,,
"mcomp<519>",21764,31777.7,31766.5,ns,,,,,
"mcomp_promoted<519>",20107,35541.5,35528.3,ns,,,,,
"built_in<520>",13146,50693.5,50675.4,ns,,,,,
"built_in_distance<520>",13590,50922.8,50903.1,ns,,,,,
"mshift_promoted<520>",20086,35125.2,35112.4,ns,,,,,
"mcomp<520>",22297,31751.4,31740.1,ns,,,,,
"mcomp_promoted<520>",19647,35086.5,35073.7,ns,,,,,
"new_algo<520>",13074,51603.1,51582.8,ns,,,,,
"built_in<521>",13940,50566.4,50548.5,ns,,,,,
"built_in_distance<521>",13865,50887.2,50869.3,ns,,,,,
"mshift_promoted<521>",20174,35103.9,35091.2,ns,,,,,
"mcomp<521>",21885,31752.9,31741.2,ns,,,,,
"mcomp_promoted<521>",19902,34855,34842.1,ns,,,,,
"built_in<522>",13513,51080.6,51061.5,ns,,,,,
"built_in_distance<522>",13614,50360.4,50342.3,ns,,,,,
"mshift_promoted<522>",19666,35090.7,35077.9,ns,,,,,
"mcomp<522>",22142,31418.1,31406.4,ns,,,,,
"mcomp_promoted<522>",19980,34907.5,34895.2,ns,,,,,
"built_in<523>",13716,51036.4,51017.2,ns,,,,,
"built_in_distance<523>",13141,50722.5,50703.9,ns,,,,,
"mshift_promoted<523>",19699,35318.2,35304.6,ns,,,,,
"mcomp<523>",21722,31779.6,31768,ns,,,,,
"mcomp_promoted<523>",20080,35184.6,35171.8,ns,,,,,
"built_in<524>",13634,50333.1,50315.3,ns,,,,,
"built_in_distance<524>",13263,51011.6,50993,ns,,,,,
"mshift_promoted<524>",19588,35099.2,35087.1,ns,,,,,
"mcomp<524>",22067,31653.6,31642.6,ns,,,,,
"mcomp_promoted<524>",19526,34908,34896,ns,,,,,
"built_in<525>",13334,51106.2,51087.7,ns,,,,,
"built_in_distance<525>",13839,50400,50381.3,ns,,,,,
"mshift_promoted<525>",19884,35494.4,35481.4,ns,,,,,
"mcomp<525>",22175,31856.6,31845.1,ns,,,,,
"mcomp_promoted<525>",19879,35483,35469.8,ns,,,,,
"built_in<526>",13295,50019.7,50001.4,ns,,,,,
"built_in_distance<526>",13702,51089.3,51071,ns,,,,,
"mshift_promoted<526>",19866,35057.7,35045.2,ns,,,,,
"mcomp<526>",22059,31629.6,31618,ns,,,,,
"mcomp_promoted<526>",19992,34940.3,34927.4,ns,,,,,
"built_in<527>",9314,73783.2,73756,ns,,,,,
"built_in_distance<527>",9335,73454.5,73428.6,ns,,,,,
"mshift_promoted<527>",19703,35613.1,35600,ns,,,,,
"mcomp<527>",21494,31685.6,31673.7,ns,,,,,
"mcomp_promoted<527>",19781,35336.5,35323.7,ns,,,,,
"built_in<528>",13559,50343.7,50326.2,ns,,,,,
"built_in_distance<528>",13253,50669,50650.7,ns,,,,,
"mshift_promoted<528>",19887,35380.7,35367.3,ns,,,,,
"mcomp<528>",21713,31725.6,31714.1,ns,,,,,
"mcomp_promoted<528>",19782,35022,35009.8,ns,,,,,
"new_algo<528>",12146,56053.8,56032.5,ns,,,,,
"built_in<529>",13197,50377.5,50359,ns,,,,,
"built_in_distance<529>",13158,50931.4,50911.4,ns,,,,,
"mshift_promoted<529>",20190,35182.8,35170.3,ns,,,,,
"mcomp<529>",21856,31435.2,31423.4,ns,,,,,
"mcomp_promoted<529>",19958,34813.2,34800.8,ns,,,,,
"built_in<530>",13130,50161.2,50142.8,ns,,,,,
"built_in_distance<530>",13164,51045,51026.6,ns,,,,,
"mshift_promoted<530>",19676,35123.7,35111.2,ns,,,,,
"mcomp<530>",22215,31796.8,31785.2,ns,,,,,
"mcomp_promoted<530>",20015,34818.9,34806.3,ns,,,,,
"built_in<531>",13174,50613,50594.4,ns,,,,,
"built_in_distance<531>",10000,50356.7,50338.2,ns,,,,,
"mshift_promoted<531>",19210,35384.3,35371.8,ns,,,,,
"mcomp<531>",22103,31973.1,31961.6,ns,,,,,
"mcomp_promoted<531>",20031,34837.1,34824.1,ns,,,,,
"built_in<532>",13123,50618.1,50600.2,ns,,,,,
"built_in_distance<532>",10000,51112.7,51094.7,ns,,,,,
"mshift_promoted<532>",20146,34876.6,34864.3,ns,,,,,
"mcomp<532>",21585,31509.1,31497.5,ns,,,,,
"mcomp_promoted<532>",20248,34999.6,34986.8,ns,,,,,
"new_algo<532>",12374,54803.6,54783.8,ns,,,,,
"built_in<533>",13211,50474,50456,ns,,,,,
"built_in_distance<533>",13131,51233.1,51214.1,ns,,,,,
"mshift<533>",22211,31495.1,31483.2,ns,,,,,
"mshift_promoted<533>",19985,35230.3,35217.7,ns,,,,,
"mcomp<533>",21901,31624.3,31612.5,ns,,,,,
"mcomp_promoted<533>",20041,34947.4,34935.2,ns,,,,,
"built_in<534>",13600,50658.9,50639.6,ns,,,,,
"built_in_distance<534>",13502,50367.1,50349.4,ns,,,,,
"mshift_promoted<534>",19978,35209.4,35196.2,ns,,,,,
"mcomp<534>",22103,31972.9,31960.7,ns,,,,,
"mcomp_promoted<534>",20093,34917.7,34904.1,ns,,,,,
"new_algo<534>",13204,52175.6,52156.7,ns,,,,,
"built_in<535>",13638,50880.2,50862.2,ns,,,,,
"built_in_distance<535>",13387,50730.1,50712,ns,,,,,
"mshift_promoted<535>",19562,35217.6,35204.9,ns,,,,,
"mcomp<535>",22159,31718.8,31706.9,ns,,,,,
"mcomp_promoted<535>",20046,35169.6,35156.9,ns,,,,,
"built_in<536>",13634,50664.2,50646,ns,,,,,
"built_in_distance<536>",13352,51011.2,50992.3,ns,,,,,
"mshift_promoted<536>",19937,34988,34974.4,ns,,,,,
"mcomp<536>",21973,31863.5,31851.6,ns,,,,,
"mcomp_promoted<536>",19754,34759,34746.3,ns,,,,,
"built_in<537>",13670,50706,50687.7,ns,,,,,
"built_in_distance<537>",13678,50645.7,50627.3,ns,,,,,
"mshift_promoted<537>",19812,34925.6,34913.1,ns,,,,,
"mcomp<537>",21991,31968.4,31956.2,ns,,,,,
"mcomp_promoted<537>",20014,35039.1,35026.1,ns,,,,,
"built_in<538>",13641,51479.4,51460,ns,,,,,
"built_in_distance<538>",13807,51476.2,51456.4,ns,,,,,
"mshift_promoted<538>",19560,35189.2,35176.2,ns,,,,,
"mcomp<538>",21719,31638.7,31627.2,ns,,,,,
"mcomp_promoted<538>",19621,34889.5,34876.9,ns,,,,,
"built_in<539>",13139,50706.6,50687.6,ns,,,,,
"built_in_distance<539>",13619,50989.6,50971.3,ns,,,,,
"mshift_promoted<539>",19636,35176.1,35163.1,ns,,,,,
"mcomp<539>",21840,31726.2,31714.8,ns,,,,,
"mcomp_promoted<539>",19773,35519.1,35505.4,ns,,,,,
"built_in<540>",13907,50501,50482.6,ns,,,,,
"built_in_distance<540>",13535,51111.6,51093.3,ns,,,,,
"mshift_promoted<540>",19776,35323.4,35310.6,ns,,,,,
"mcomp<540>",21881,31337.5,31325.6,ns,,,,,
"mcomp_promoted<540>",19987,34903,34889.4,ns,,,,,
"built_in<541>",13138,50613.8,50595.6,ns,,,,,
"built_in_distance<541>",13716,50443.9,50426,ns,,,,,
"mshift_promoted<541>",20040,35226.9,35214.2,ns,,,,,
"mcomp<541>",21631,31815.8,31804.7,ns,,,,,
"mcomp_promoted<541>",20121,35116.1,35103.4,ns,,,,,
"built_in<542>",13337,50549.7,50531.5,ns,,,,,
"built_in_distance<542>",13139,51010.5,50991.1,ns,,,,,
"mshift_promoted<542>",20070,35329.1,35315.8,ns,,,,,
"mcomp<542>",21827,31888.9,31877.2,ns,,,,,
"mcomp_promoted<542>",20026,35764.2,35751.1,ns,,,,,
"built_in<543>",13135,50485.3,50466.9,ns,,,,,
"built_in_distance<543>",13144,50577.5,50558.3,ns,,,,,
"mshift_promoted<543>",19881,35028.5,35016.1,ns,,,,,
"mcomp<543>",21892,31615,31603.9,ns,,,,,
"mcomp_promoted<543>",20009,34966.3,34954,ns,,,,,
"built_in<544>",13516,50677,50656.5,ns,,,,,
"built_in_distance<544>",13152,50136.3,50118.8,ns,,,,,
"mshift_promoted<544>",19468,34843.6,34831.4,ns,,,,,
"mcomp<544>",22036,31650.6,31639.3,ns,,,,,
"mcomp_promoted<544>",20047,34831.7,34818.4,ns,,,,,
"new_algo<544>",11829,56801.1,56780.5,ns,,,,,
"built_in<545>",9292,74409.5,74381.5,ns,,,,,
"built_in_distance<545>",9135,75136.8,75109.9,ns,,,,,
"mshift_promoted<545>",19713,35375.6,35362.9,ns,,,,,
"mcomp<545>",22041,31469.9,31458,ns,,,,,
"mcomp_promoted<545>",19785,35052.8,35039.9,ns,,,,,
"built_in<546>",11627,59855.8,59834.6,ns,,,,,
"built_in_distance<546>",11459,60436,60413.7,ns,,,,,
"mshift_promoted<546>",20135,34942.4,34929.1,ns,,,,,
"mcomp<546>",21657,31600.9,31589.5,ns,,,,,
"mcomp_promoted<546>",19975,34861.4,34849.1,ns,,,,,
"new_algo<546>",12227,55856.9,55836.4,ns,,,,,
"built_in<547>",13863,50437.6,50418.2,ns,,,,,
"built_in_distance<547>",13151,50522.3,50503.3,ns,,,,,
"mshift_promoted<547>",19905,35331.7,35318.7,ns,,,,,
"mcomp<547>",22044,31645.6,31633.6,ns,,,,,
"mcomp_promoted<547>",19689,35285.3,35272.4,ns,,,,,
"built_in<548>",13671,51086.2,51066,ns,,,,,
"built_in_distance<548>",13257,50228.5,50210.9,ns,,,,,
"mshift_promoted<548>",20002,34857.1,34844.3,ns,,,,,
"mcomp<548>",22227,31976.4,31964.6,ns,,,,,
"mcomp_promoted<548>",19896,34915.2,34902.3,ns,,,,,
"built_in<549>",13735,50341.5,50323.4,ns,,,,,
"built_in_distance<549>",13653,51221,51201.6,ns,,,,,
"mshift_promoted<549>",20111,34919.9,34907.5,ns,,,,,
"mcomp<549>",22076,31838.2,31826.2,ns,,,,,
"mcomp_promoted<549>",20141,35324.9,35312.4,ns,,,,,
"built_in<550>",11495,60901.8,60879.5,ns,,,,,
"built_in_distance<550>",11446,60464.8,60443.2,ns,,,,,
"mshift_promoted<550>",19798,35088.9,35076.2,ns,,,,,
"mcomp<550>",21825,31647.8,31636.5,ns,,,,,
"mcomp_promoted<550>",20047,35194,35181,ns,,,,,
"new_algo<550>",12119,55090.2,55070.5,ns,,,,,
"built_in<551>",13165,50656.4,50638,ns,,,,,
"built_in_distance<551>",13144,50588.5,50569.1,ns,,,,,
"mshift_promoted<551>",19695,34749.6,34737.4,ns,,,,,
"mcomp<551>",21967,32114.6,32103,ns,,,,,
"mcomp_promoted<551>",19983,35636.3,35623.1,ns,,,,,
"built_in<552>",13549,50033.7,50014.5,ns,,,,,
"built_in_distance<552>",13145,50272.2,50254.2,ns,,,,,
"mshift_promoted<552>",19855,35256.4,35243.9,ns,,,,,
"mcomp<552>",22124,32022.2,32010.6,ns,,,,,
"mcomp_promoted<552>",19960,35038.3,35025,ns,,,,,
"new_algo<552>",12644,54063.9,54044.9,ns,,,,,
"built_in<553>",9276,74322.5,74294.8,ns,,,,,
"built_in_distance<553>",9380,72941.2,72914.1,ns,,,,,
"mshift_promoted<553>",19939,34740.4,34728.2,ns,,,,,
"mcomp<553>",22123,31347.7,31336.3,ns,,,,,
"mcomp_promoted<553>",20122,35345.6,35332.4,ns,,,,,
"built_in<554>",13347,50709.7,50689.8,ns,,,,,
"built_in_distance<554>",13131,50687.2,50668.9,ns,,,,,
"mshift_promoted<554>",19656,34920.4,34907.2,ns,,,,,
"mcomp<554>",21856,31544.3,31533.1,ns,,,,,
"mcomp_promoted<554>",19563,34941.6,34929.2,ns,,,,,
"built_in<555>",9316,75030,75003.4,ns,,,,,
"built_in_distance<555>",9200,74569,74541.6,ns,,,,,
"mshift_promoted<555>",19826,34902.7,34890.6,ns,,,,,
"mcomp<555>",22449,31802.1,31790.6,ns,,,,,
"mcomp_promoted<555>",19855,35375,35361.9,ns,,,,,
"built_in<556>",13628,50559.8,50541.2,ns,,,,,
"built_in_distance<556>",13876,50628.9,50610.3,ns,,,,,
"mshift_promoted<556>",19944,34769.3,34757.2,ns,,,,,
"mcomp<556>",22080,31560,31548.7,ns,,,,,
"mcomp_promoted<556>",20294,35132.3,35119.5,ns,,,,,
"built_in<557>",13355,50798.2,50779.1,ns,,,,,
"built_in_distance<557>",13788,51116.5,51098.2,ns,,,,,
"mshift_promoted<557>",19965,34867.1,34854.9,ns,,,,,
"mcomp<557>",22073,31886.3,31874.8,ns,,,,,
"mcomp_promoted<557>",20148,35495.7,35482.4,ns,,,,,
"built_in<558>",13241,50336.3,50318.5,ns,,,,,
"built_in_distance<558>",13487,50772.4,50754.8,ns,,,,,
"mshift_promoted<558>",20120,35054.6,35041.8,ns,,,,,
"mcomp<558>",21652,31817.6,31805.5,ns,,,,,
"mcomp_promoted<558>",19817,34859.2,34847,ns,,,,,
"new_algo<558>",15522,45574,45557.1,ns,,,,,
"built_in<559>",13947,50716.4,50698.2,ns,,,,,
"built_in_distance<559>",13651,50856.4,50835.9,ns,,,,,
"mshift_promoted<559>",19741,35210.6,35197.6,ns,,,,,
"mcomp<559>",21686,31760.3,31748.7,ns,,,,,
"mcomp_promoted<559>",20038,35086.4,35073.9,ns,,,,,
"built_in<560>",11432,60342.3,60319.1,ns,,,,,
"built_in_distance<560>",11159,60335,60313.1,ns,,,,,
"mshift_promoted<560>",19909,35330.4,35317.5,ns,,,,,
"mcomp<560>",22090,31595.6,31584.2,ns,,,,,
"mcomp_promoted<560>",20126,34931.3,34918.2,ns,,,,,
"new_algo<560>",12511,54145.1,54125.3,ns,,,,,
"built_in<561>",9301,74294.1,74266.5,ns,,,,,
"built_in_distance<561>",9129,72846.9,72821.2,ns,,,,,
"mshift_promoted<561>",19762,35104.6,35092,ns,,,,,
"mcomp<561>",22019,31484.8,31473,ns,,,,,
"mcomp_promoted<561>",20126,35199.8,35187,ns,,,,,
"built_in<562>",13844,50140.2,50122.8,ns,,,,,
"built_in_distance<562>",13802,50833.9,50815.4,ns,,,,,
"mshift_promoted<562>",19897,34859.7,34846.4,ns,,,,,
"mcomp<562>",21995,31430.3,31418.6,ns,,,,,
"mcomp_promoted<562>",19749,35100.1,35087.6,ns,,,,,
"built_in<563>",13630,50408.7,50390.4,ns,,,,,
"built_in_distance<563>",13807,51032.8,51013.9,ns,,,,,
"mshift_promoted<563>",20212,35345.5,35332.6,ns,,,,,
"mcomp<563>",22210,31697.5,31686.2,ns,,,,,
"mcomp_promoted<563>",20034,35125.3,35112.4,ns,,,,,
"built_in<564>",13802,51188.1,51169,ns,,,,,
"built_in_distance<564>",13712,50516,50497.3,ns,,,,,
"mshift_promoted<564>",19864,35110.4,35097.8,ns,,,,,
"mcomp<564>",22269,32018.9,32007,ns,,,,,
"mcomp_promoted<564>",19807,35118.1,35105.2,ns,,,,,
"built_in<565>",13138,50354.1,50335.5,ns,,,,,
"built_in_distance<565>",13229,50345.2,50327.8,ns,,,,,
"mshift_promoted<565>",19999,35078.7,35066.3,ns,,,,,
"mcomp<565>",22296,31528.6,31517.4,ns,,,,,
"mcomp_promoted<565>",19833,35143,35129.2,ns,,,,,
"new_algo<565>",12959,54650.9,54631.3,ns,,,,,
"built_in<566>",13589,50781.6,50763.5,ns,,,,,
"built_in_distance<566>",13252,50062.8,50044.8,ns,,,,,
"mshift_promoted<566>",20007,35026.9,35014.4,ns,,,,,
"mcomp<566>",22086,31573.3,31562.1,ns,,,,,
"mcomp_promoted<566>",20322,35286.5,35273.9,ns,,,,,
"built_in<567>",13898,50968.9,50950.2,ns,,,,,
"built_in_distance<567>",13994,50268.7,50251.1,ns,,,,,
"mshift_promoted<567>",20044,35152.1,35138.8,ns,,,,,
"mcomp<567>",21842,31434.3,31423.1,ns,,,,,
"mcomp_promoted<567>",20269,34981.5,34968.7,ns,,,,,
"built_in<568>",13148,50215.3,50198.1,ns,,,,,
"built_in_distance<568>",13142,50525.3,50505.5,ns,,,,,
"mshift_promoted<568>",19972,35046.6,35033.9,ns,,,,,
"mcomp<568>",22147,31406.7,31395.4,ns,,,,,
"mcomp_promoted<568>",19883,34653.5,34640.1,ns,,,,,
"built_in<569>",13420,50902.7,50883.3,ns,,,,,
"built_in_distance<569>",13916,50280.1,50262.7,ns,,,,,
"mshift_promoted<569>",20202,35333,35320.1,ns,,,,,
"mcomp<569>",22101,31488.4,31477.2,ns,,,,,
"mcomp_promoted<569>",20158,35218,35204.9,ns,,,,,
"built_in<570>",11025,59275.1,59254.3,ns,,,,,
"built_in_distance<570>",11551,60846.6,60824.5,ns,,,,,
"mshift_promoted<570>",20242,34954.2,34941.6,ns,,,,,
"mcomp<570>",21802,31797.8,31786.3,ns,,,,,
"mcomp_promoted<570>",19884,34985.9,34973.6,ns,,,,,
"built_in<571>",13131,50418.6,50400.2,ns,,,,,
"built_in_distance<571>",10000,50498.1,50480,ns,,,,,
"mshift_promoted<571>",19945,34812.4,34800.1,ns,,,,,
"mcomp<571>",21728,31757.4,31745.6,ns,,,,,
"mcomp_promoted<571>",19883,34705,34692.7,ns,,,,,
"built_in<572>",13770,50887.8,50869.3,ns,,,,,
"built_in_distance<572>",13361,50483.1,50464.6,ns,,,,,
"mshift_promoted<572>",20350,35176.3,35163.6,ns,,,,,
"mcomp<572>",22024,31475.6,31464.6,ns,,,,,
"mcomp_promoted<572>",19715,35044.7,35032.2,ns,,,,,
"built_in<573>",13344,50800.1,50782,ns,,,,,
"built_in_distance<573>",13137,50002.6,49984.4,ns,,,,,
"mshift_promoted<573>",19960,35024,35010.6,ns,,,,,
"mcomp<573>",22170,31689,31677.6,ns,,,,,
"mcomp_promoted<573>",20159,35047.3,35034.6,ns,,,,,
"built_in<574>",13128,50513.9,50495.9,ns,,,,,
"built_in_distance<574>",13415,50643.1,50624,ns,,,,,
"mshift_promoted<574>",19995,35223.5,35210.7,ns,,,,,
"mcomp<574>",21728,31457.7,31446.4,ns,,,,,
"mcomp_promoted<574>",19900,35329.5,35316.9,ns,,,,,
"built_in<575>",13457,50358,50339,ns,,,,,
"built_in_distance<575>",13145,50513,50494.9,ns,,,,,
"mshift_promoted<575>",20148,35031.9,35019.3,ns,,,,,
"mcomp<575>",21972,31873.6,31861.6,ns,,,,,
"mcomp_promoted<575>",20254,35193.1,35179.3,ns,,,,,
"built_in<576>",10532,64365.7,64341.8,ns,,,,,
"built_in_distance<576>",10307,64439.5,64416,ns,,,,,
"mshift_promoted<576>",20094,35039.4,35027,ns,,,,,
"mcomp<576>",22031,31456.8,31445.6,ns,,,,,
"mcomp_promoted<576>",19936,34940.9,34928.6,ns,,,,,
"new_algo<576>",12041,55130.2,55109.8,ns,,,,,
"built_in<577>",13629,50264.9,50247.4,ns,,,,,
"built_in_distance<577>",13222,50714.3,50695.4,ns,,,,,
"mshift_promoted<577>",20278,34977.4,34963.9,ns,,,,,
"mcomp<577>",22218,31173.8,31162.9,ns,,,,,
"mcomp_promoted<577>",20093,35160.9,35148.3,ns,,,,,
"built_in<578>",13924,51045.1,51026.6,ns,,,,,
"built_in_distance<578>",13223,50003.4,49985.2,ns,,,,,
"mshift_promoted<578>",20136,35183.4,35170.8,ns,,,,,
"mcomp<578>",21662,31554.6,31543.4,ns,,,,,
"mcomp_promoted<578>",19839,35259.9,35245.8,ns,,,,,
"built_in<579>",13369,50485.4,50467.2,ns,,,,,
"built_in_distance<579>",13388,50362.1,50343.7,ns,,,,,
"mshift_promoted<579>",19700,35183.3,35170.3,ns,,,,,
"mcomp<579>",21985,31662.8,31650.8,ns,,,,,
"mcomp_promoted<579>",20272,35289.3,35276.4,ns,,,,,
"built_in<580>",13550,50394.9,50376.6,ns,,,,,
"built_in_distance<580>",13256,50568.5,50550.2,ns,,,,,
"mshift_promoted<580>",19582,35112.9,35100.3,ns,,,,,
"mcomp<580>",22134,31739.6,31728.3,ns,,,,,
"mcomp_promoted<580>",20077,34931.6,34918.7,ns,,,,,
"new_algo<580>",12429,53875,53855.6,ns,,,,,
"built_in<581>",13602,50271.9,50253.7,ns,,,,,
"built_in_distance<581>",13298,50632.8,50614.4,ns,,,,,
"mshift_promoted<581>",19901,35072.7,35059.9,ns,,,,,
"mcomp<581>",21812,31712.6,31701.1,ns,,,,,
"mcomp_promoted<581>",19745,35042.4,35030,ns,,,,,
"built_in<582>",13129,50711.9,50693.7,ns,,,,,
"built_in_distance<582>",13258,50329.4,50311.9,ns,,,,,
"mshift_promoted<582>",19568,34956.4,34943.8,ns,,,,,
"mcomp<582>",22124,31337,31326.3,ns,,,,,
"mcomp_promoted<582>",19570,35345.3,35332.4,ns,,,,,
"built_in<583>",13380,50662.1,50643.4,ns,,,,,
"built_in_distance<583>",13761,50420.7,50402.4,ns,,,,,
"mshift_promoted<583>",20205,35240.9,35228,ns,,,,,
"mcomp<583>",22096,31835.8,31824.2,ns,,,,,
"mcomp_promoted<583>",19991,34904.4,34891.8,ns,,,,,
"built_in<584>",11422,60232.1,60210,ns,,,,,
"built_in_distance<584>",11243,60327.5,60305.9,ns,,,,,
"mshift_promoted<584>",19839,35215.8,35203.4,ns,,,,,
"mcomp<584>",22063,31471.1,31459.8,ns,,,,,
"mcomp_promoted<584>",20109,35254,35241.1,ns,,,,,
"new_algo<584>",12189,54870.7,54850.2,ns,,,,,
"built_in<585>",9341,73435,73409.1,ns,,,,,
"built_in_distance<585>",9274,73121.2,73095,ns,,,,,
"mshift_promoted<585>",20115,35225.8,35213.2,ns,,,,,
"mcomp<585>",21714,31303.6,31292.1,ns,,,,,
"mcomp_promoted<585>",20156,34794.2,34781.6,ns,,,,,
"new_algo<585>",12008,55437.2,55417.6,ns,,,,,
"built_in<586>",13146,50453.7,50435.4,ns,,,,,
"built_in_distance<586>",13139,50703,50684.5,ns,,,,,
"mshift_promoted<586>",20219,35127.6,35114.5,ns,,,,,
"mcomp<586>",21930,31632,31620.4,ns,,,,,
"mcomp_promoted<586>",19795,35105.7,35093.1,ns,,,,,
"built_in<587>",13296,50840.7,50821.7,ns,,,,,
"built_in_distance<587>",13141,50676.9,50658.4,ns,,,,,
"mshift_promoted<587>",19920,35283.1,35270,ns,,,,,
"mcomp<587>",22083,31814.4,31803.2,ns,,,,,
"mcomp_promoted<587>",19778,35132.8,35120.3,ns,,,,,
"built_in<588>",13164,50205.8,50187.5,ns,,,,,
"built_in_distance<588>",13146,51143.6,51124.5,ns,,,,,
"mshift_promoted<588>",20101,35110.3,35097.5,ns,,,,,
"mcomp<588>",22307,31841.3,31828.5,ns,,,,,
"mcomp_promoted<588>",19914,35171.1,35157.9,ns,,,,,
"built_in<589>",13759,50406.6,50388.3,ns,,,,,
"built_in_distance<589>",13171,50285.6,50268,ns,,,,,
"mshift_promoted<589>",19986,35114,35101.5,ns,,,,,
"mcomp<589>",22288,31474.7,31463,ns,,,,,
"mcomp_promoted<589>",19559,35102.7,35090.1,ns,,,,,
"built_in<590>",13149,50790.5,50771.8,ns,,,,,
"built_in_distance<590>",13957,50610.7,50592.2,ns,,,,,
"mshift_promoted<590>",20065,35036.6,35024,ns,,,,,
"mcomp<590>",22056,31628.2,31616.1,ns,,,,,
"mcomp_promoted<590>",20286,35240.5,35227.9,ns,,,,,
"built_in<591>",13145,50288.2,50270.7,ns,,,,,
"built_in_distance<591>",13638,50624.8,50606.8,ns,,,,,
"mshift_promoted<591>",19640,35122.8,35109.7,ns,,,,,
"mcomp<591>",22233,31825.6,31814.3,ns,,,,,
"mcomp_promoted<591>",19678,35085.6,35073.4,ns,,,,,
"built_in<592>",11182,60118,60096.2,ns,,,,,
"built_in_distance<592>",11021,60744.9,60720.9,ns,,,,,
"mshift_promoted<592>",20037,35335.5,35322.8,ns,,,,,
"mcomp<592>",22234,31995.3,31984.1,ns,,,,,
"mcomp_promoted<592>",20198,35509.8,35496.6,ns,,,,,
"built_in<593>",13918,50113.4,50095.2,ns,,,,,
"built_in_distance<593>",13133,50237.4,50218.6,ns,,,,,
"mshift_promoted<593>",19755,34824.7,34812.5,ns,,,,,
"mcomp<593>",22135,31875.5,31864.2,ns,,,,,
"mcomp_promoted<593>",19801,34984.7,34972,ns,,,,,
"built_in<594>",13138,50267.6,50248.5,ns,,,,,
"built_in_distance<594>",13146,50423.7,50405.9,ns,,,,,
"mshift_promoted<594>",19726,34929.2,34916.5,ns,,,,,
"mcomp<594>",21885,31439.4,31428.6,ns,,,,,
"mcomp_promoted<594>",20046,35260.6,35247.3,ns,,,,,
"built_in<595>",13701,50698.7,50680.6,ns,,,,,
"built_in_distance<595>",13914,50520.2,50501.9,ns,,,,,
"mshift_promoted<595>",20310,34987.9,34974.9,ns,,,,,
"mcomp<595>",22102,31955.9,31943.4,ns,,,,,
"mcomp_promoted<595>",19797,35151.5,35139.4,ns,,,,,
"new_algo<595>",12131,56895.6,56872.5,ns,,,,,
"built_in<596>",13864,50310.2,50292.1,ns,,,,,
"built_in_distance<596>",13161,50339.8,50322.4,ns,,,,,
"mshift_promoted<596>",20173,35253.3,35240.4,ns,,,,,
"mcomp<596>",21989,31836.8,31825.4,ns,,,,,
"mcomp_promoted<596>",20036,35299.1,35286.5,ns,,,,,
"built_in<597>",10000,50565.4,50547.6,ns,,,,,
"built_in_distance<597>",13336,50223.1,50204.1,ns,,,,,
"mshift_promoted<597>",19892,35642.5,35628.6,ns,,,,,
"mcomp<597>",21972,31470.3,31459,ns,,,,,
"mcomp_promoted<597>",20139,34719.1,34707,ns,,,,,
"built_in<598>",13413,50229.7,50210.7,ns,,,,,
"built_in_distance<598>",13736,50021.8,50004.2,ns,,,,,
"mshift_promoted<598>",20124,34971,34959,ns,,,,,
"mcomp<598>",22093,31336.8,31325.2,ns,,,,,
"mcomp_promoted<598>",20050,35096.2,35083.2,ns,,,,,
"built_in<599>",13632,50136,50117.9,ns,,,,,
"built_in_distance<599>",13187,50710.3,50692.2,ns,,,,,
"mshift_promoted<599>",19755,34815.1,34803.1,ns,,,,,
"mcomp<599>",21654,31902.9,31891.2,ns,,,,,
"mcomp_promoted<599>",20145,35430.8,35417.7,ns,,,,,
"built_in<600>",13515,50882.7,50864,ns,,,,,
"built_in_distance<600>",13381,50533.1,50515,ns,,,,,
"mshift_promoted<600>",19987,34723.5,34711.2,ns,,,,,
"mcomp<600>",22273,31696.9,31685.2,ns,,,,,
"mcomp_promoted<600>",20027,34857.3,34844.8,ns,,,,,
"new_algo<600>",12138,55305.7,55285.4,ns,,,,,
"built_in<601>",9642,73045,73019.4,ns,,,,,
"built_in_distance<601>",9528,73682.5,73656.7,ns,,,,,
"mshift_promoted<601>",19856,34866.1,34853.8,ns,,,,,
"mcomp<601>",22035,31386.2,31375.4,ns,,,,,
"mcomp_promoted<601>",20000,35029.3,35017.1,ns,,,,,
"new_algo<601>",12242,53631.4,53612.4,ns,,,,,
"built_in<602>",13892,50337.3,50318.9,ns,,,,,
"built_in_distance<602>",13143,50673.2,50654.8,ns,,,,,
"mshift_promoted<602>",19958,34823.6,34811.5,ns,,,,,
"mcomp<602>",22261,31384.5,31373.3,ns,,,,,
"mcomp_promoted<602>",20126,35060.1,35047.1,ns,,,,,
"built_in<603>",13501,50950.7,50931.5,ns,,,,,
"built_in_distance<603>",13909,50733.5,50715.5,ns,,,,,
"mshift_promoted<603>",20054,34854.6,34842.2,ns,,,,,
"mcomp<603>",22088,31553.5,31541.8,ns,,,,,
