2020-01-16 15:28:10
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<841>",8688,79006.1,78977.3,ns,,,,,
"mcomp<841>",9718,70084.5,70059.6,ns,,,,,
"mcomp_promoted<841>",9945,70715.1,70688.6,ns,,,,,
"built_in<842>",10405,64954,64930.7,ns,,,,,
"built_in_distance<842>",10410,64861.8,64838.4,ns,,,,,
"mshift<842>",8249,81463.5,81430.7,ns,,,,,
"mshift_promoted<842>",8571,80705,80675.8,ns,,,,,
"mcomp<842>",9780,69861.2,69836.2,ns,,,,,
"mcomp_promoted<842>",9580,70592.1,70566.6,ns,,,,,
"built_in<843>",8365,84369.4,84336.6,ns,,,,,
"built_in_distance<843>",8430,83969.7,83938.6,ns,,,,,
"mshift<843>",8264,81904.5,81875.2,ns,,,,,
"mshift_promoted<843>",8682,79212.4,79184,ns,,,,,
"mcomp<843>",9550,70399,70374.4,ns,,,,,
"mcomp_promoted<843>",9799,70667.3,70642.2,ns,,,,,
"built_in<844>",10363,64363.4,64338.9,ns,,,,,
"built_in_distance<844>",10500,64357.2,64334,ns,,,,,
"mshift<844>",8415,81860,81830.6,ns,,,,,
"mshift_promoted<844>",8550,79229.4,79201.2,ns,,,,,
"mcomp<844>",9699,71379.4,71353,ns,,,,,
"mcomp_promoted<844>",9723,70224.6,70199,ns,,,,,
"built_in<845>",8113,84724.6,84692.7,ns,,,,,
"built_in_distance<845>",8355,83029,83000.2,ns,,,,,
"mshift<845>",8250,81788.1,81759.1,ns,,,,,
"mshift_promoted<845>",8790,80188.1,80159.3,ns,,,,,
"mcomp<845>",9587,70295.4,70270.3,ns,,,,,
"mcomp_promoted<845>",9666,69778.3,69753,ns,,,,,
"built_in<846>",10236,67920.7,67896.7,ns,,,,,
"built_in_distance<846>",10222,68964.7,68937,ns,,,,,
"mshift<846>",8328,81721.7,81692.5,ns,,,,,
"mshift_promoted<846>",8880,79486,79457.3,ns,,,,,
"mcomp<846>",9900,69416.2,69391,ns,,,,,
"mcomp_promoted<846>",9876,69708.8,69683.9,ns,,,,,
"built_in<847>",8212,83011.4,82982.3,ns,,,,,
"built_in_distance<847>",8205,84019.7,83989.5,ns,,,,,
"mshift<847>",8425,81021.6,80993,ns,,,,,
"mshift_promoted<847>",8647,80149.1,80118.7,ns,,,,,
"mcomp<847>",9629,69204.7,69179.9,ns,,,,,
"mcomp_promoted<847>",9680,69409.7,69385.6,ns,,,,,
"built_in<848>",10075,67617,67592.9,ns,,,,,
"built_in_distance<848>",9935,67556.1,67531.1,ns,,,,,
"mshift<848>",8433,82185.9,82155,ns,,,,,
"mshift_promoted<848>",8711,80064.6,80035.6,ns,,,,,
"mcomp<848>",9875,70025.7,69999.4,ns,,,,,
"mcomp_promoted<848>",9727,69729.3,69705.5,ns,,,,,
"new_algo<848>",6806,98309.7,98273.8,ns,,,,,
"built_in<849>",10509,63942.3,63919.3,ns,,,,,
"built_in_distance<849>",10606,64737.1,64713.6,ns,,,,,
"mshift<849>",8311,81950.8,81921.8,ns,,,,,
"mshift_promoted<849>",8445,80006.2,79977.5,ns,,,,,
"mcomp<849>",9812,70838.1,70811.7,ns,,,,,
"mcomp_promoted<849>",9686,69926.9,69901.2,ns,,,,,
"built_in<850>",10855,64094.9,64071.4,ns,,,,,
"built_in_distance<850>",10815,64513.5,64490.3,ns,,,,,
"mshift<850>",8610,82038.1,82007.8,ns,,,,,
"mshift_promoted<850>",8589,79043.6,79016,ns,,,,,
"mcomp<850>",9707,69797.4,69771,ns,,,,,
"mcomp_promoted<850>",10053,69571.1,69545.7,ns,,,,,
"new_algo<850>",6841,98263.8,98229,ns,,,,,
"built_in<851>",8275,82768.4,82738.8,ns,,,,,
"built_in_distance<851>",8173,84455.3,84425,ns,,,,,
"mshift<851>",8541,81699.1,81670.3,ns,,,,,
"mshift_promoted<851>",8586,79131.9,79102.5,ns,,,,,
"mcomp<851>",9746,69951.9,69926.1,ns,,,,,
"mcomp_promoted<851>",9873,69081.5,69057.3,ns,,,,,
"built_in<852>",9827,69965.1,69940.8,ns,,,,,
"built_in_distance<852>",9778,69958,69931.9,ns,,,,,
"mshift<852>",8398,80766,80735.9,ns,,,,,
"mshift_promoted<852>",8455,80792.4,80763.2,ns,,,,,
"mcomp<852>",9521,69842.9,69817.4,ns,,,,,
"mcomp_promoted<852>",9658,69033.2,69009,ns,,,,,
"built_in<853>",8153,83819.8,83789.8,ns,,,,,
"built_in_distance<853>",8235,83333,83303.5,ns,,,,,
"mshift<853>",8331,82481.9,82449.9,ns,,,,,
"mshift_promoted<853>",8425,80923.3,80894.6,ns,,,,,
"mcomp<853>",9868,69275.3,69250.2,ns,,,,,
"mcomp_promoted<853>",9695,70748.8,70723,ns,,,,,
"built_in<854>",10545,64189.1,64166,ns,,,,,
"built_in_distance<854>",10563,64876.4,64851.6,ns,,,,,
"mshift<854>",8455,80732.5,80704,ns,,,,,
"mshift_promoted<854>",8400,79172.1,79143.4,ns,,,,,
"mcomp<854>",9808,70033.1,70007.8,ns,,,,,
"mcomp_promoted<854>",10078,70208,70181.9,ns,,,,,
"new_algo<854>",6832,99171.7,99134.8,ns,,,,,
"built_in<855>",8079,83421.1,83391.2,ns,,,,,
"built_in_distance<855>",8223,82838.7,82809.6,ns,,,,,
"mshift<855>",8376,81322.8,81294.4,ns,,,,,
"mshift_promoted<855>",8637,78923.1,78896.2,ns,,,,,
"mcomp<855>",9987,70423.2,70397,ns,,,,,
"mcomp_promoted<855>",9894,70541.8,70516,ns,,,,,
"new_algo<855>",6990,98638.9,98603.9,ns,,,,,
"built_in<856>",10032,69299.9,69274.8,ns,,,,,
"built_in_distance<856>",9812,69647.2,69622.2,ns,,,,,
"mshift<856>",8266,81550.9,81520.4,ns,,,,,
"mshift_promoted<856>",8518,79689.6,79661.2,ns,,,,,
"mcomp<856>",9727,70161,70136,ns,,,,,
"mcomp_promoted<856>",9853,69619.1,69593.6,ns,,,,,
"built_in<857>",8196,83237.7,83208.6,ns,,,,,
"built_in_distance<857>",8258,83996.6,83965,ns,,,,,
"mshift<857>",8403,81517.1,81488,ns,,,,,
"mshift_promoted<857>",8777,79429.6,79401,ns,,,,,
"mcomp<857>",9738,69586.2,69561.4,ns,,,,,
"mcomp_promoted<857>",9856,70352.5,70326.9,ns,,,,,
"built_in<858>",10790,64054.2,64031.4,ns,,,,,
"built_in_distance<858>",10711,65294.8,65269.8,ns,,,,,
"mshift<858>",8605,81787,81757.5,ns,,,,,
"mshift_promoted<858>",8590,79676.7,79648.5,ns,,,,,
"mcomp<858>",9652,69849.8,69825.5,ns,,,,,
"mcomp_promoted<858>",9755,69357.1,69332.6,ns,,,,,
"new_algo<858>",6992,98140,98104.7,ns,,,,,
"built_in<859>",8082,83981.2,83951,ns,,,,,
"built_in_distance<859>",8071,84217.7,84186.8,ns,,,,,
"mshift<859>",8258,81968,81938.9,ns,,,,,
"mshift_promoted<859>",8391,79216.6,79188.7,ns,,,,,
"mcomp<859>",9607,69948.6,69923,ns,,,,,
"mcomp_promoted<859>",9728,69716.5,69691,ns,,,,,
"built_in<860>",10540,65155.3,65132.3,ns,,,,,
"built_in_distance<860>",10644,64908.2,64884.6,ns,,,,,
"mshift<860>",8557,82109.3,82078.5,ns,,,,,
"mshift_promoted<860>",8787,79515,79486,ns,,,,,
"mcomp<860>",9530,70079,70053.9,ns,,,,,
"mcomp_promoted<860>",9705,69654.3,69629.5,ns,,,,,
"new_algo<860>",6844,99122.8,99084.2,ns,,,,,
"built_in<861>",10644,64416.4,64393.8,ns,,,,,
"built_in_distance<861>",10818,64353.9,64329.7,ns,,,,,
"mshift<861>",8353,82430.5,82401.5,ns,,,,,
"mshift_promoted<861>",8643,79387.7,79359.3,ns,,,,,
"mcomp<861>",9920,69126.7,69102.8,ns,,,,,
"mcomp_promoted<861>",9785,69330.9,69305.4,ns,,,,,
"new_algo<861>",6829,99265.3,99229.8,ns,,,,,
"built_in<862>",9967,67601.7,67576.9,ns,,,,,
"built_in_distance<862>",9825,68128,68103.6,ns,,,,,
"mshift<862>",8531,81714,81685.1,ns,,,,,
"mshift_promoted<862>",8651,79142.3,79114.2,ns,,,,,
"mcomp<862>",9721,70167.5,70142.4,ns,,,,,
"mcomp_promoted<862>",9529,70009.8,69983.5,ns,,,,,
"new_algo<862>",7025,98660.4,98622.3,ns,,,,,
"built_in<863>",8126,83869.8,83840.3,ns,,,,,
"built_in_distance<863>",8228,83477.3,83448,ns,,,,,
"mshift<863>",8194,81446,81417.1,ns,,,,,
"mshift_promoted<863>",8476,79596.2,79567,ns,,,,,
"mcomp<863>",9691,69500.5,69475.8,ns,,,,,
"mcomp_promoted<863>",9830,69516.7,69492.2,ns,,,,,
"built_in<864>",9849,69922.3,69897.2,ns,,,,,
"built_in_distance<864>",10024,69241.3,69216.6,ns,,,,,
"mshift<864>",8537,82363.7,82332.4,ns,,,,,
"mshift_promoted<864>",8585,79403.5,79374.6,ns,,,,,
"mcomp<864>",9790,70039.5,70014.9,ns,,,,,
"mcomp_promoted<864>",9825,70223,70197.3,ns,,,,,
"new_algo<864>",6857,97891.4,97856.8,ns,,,,,
"built_in<865>",8093,83864.8,83833.3,ns,,,,,
"built_in_distance<865>",8004,84980.4,84949.9,ns,,,,,
"mshift<865>",8288,83096.5,83066.2,ns,,,,,
"mshift_promoted<865>",8445,79711.4,79683.4,ns,,,,,
"mcomp<865>",9749,70015,69990.1,ns,,,,,
"mcomp_promoted<865>",9762,70224.2,70198.3,ns,,,,,
"built_in<866>",10251,67824.1,67800.1,ns,,,,,
"built_in_distance<866>",9985,68349.7,68325.4,ns,,,,,
"mshift<866>",8405,81349.1,81320.7,ns,,,,,
"mshift_promoted<866>",8485,80281.3,80252.2,ns,,,,,
"mcomp<866>",9764,69399.8,69375,ns,,,,,
"mcomp_promoted<866>",9683,69881.6,69855.5,ns,,,,,
"built_in<867>",8321,83768.8,83737.6,ns,,,,,
"built_in_distance<867>",8028,84098.3,84067.3,ns,,,,,
"mshift<867>",8428,80893.8,80865,ns,,,,,
"mshift_promoted<867>",8642,80324.2,80295.5,ns,,,,,
"mcomp<867>",9533,69438.5,69412.4,ns,,,,,
"mcomp_promoted<867>",9674,70122.9,70098,ns,,,,,
"built_in<868>",10525,64367.2,64343.9,ns,,,,,
"built_in_distance<868>",10380,64097,64074.9,ns,,,,,
"mshift<868>",8273,81831.6,81802.7,ns,,,,,
"mshift_promoted<868>",8472,79041.7,79012.4,ns,,,,,
"mcomp<868>",9910,69593.5,69568.9,ns,,,,,
"mcomp_promoted<868>",9546,69783.1,69758.4,ns,,,,,
"new_algo<868>",6876,98320.4,98284.3,ns,,,,,
"built_in<869>",10506,64544.1,64521.7,ns,,,,,
"built_in_distance<869>",10399,64105.8,64082.1,ns,,,,,
"mshift<869>",8436,81709.3,81680.3,ns,,,,,
"mshift_promoted<869>",8400,80756.1,80727.3,ns,,,,,
"mcomp<869>",10025,69416.3,69392.3,ns,,,,,
"mcomp_promoted<869>",9711,71112.3,71086.5,ns,,,,,
"built_in<870>",10789,64996.7,64973.4,ns,,,,,
"built_in_distance<870>",10347,65005.4,64980.4,ns,,,,,
"mshift<870>",8318,81287,81258.4,ns,,,,,
"mshift_promoted<870>",8663,79127.9,79099,ns,,,,,
"mcomp<870>",9958,70187.3,70161.4,ns,,,,,
"mcomp_promoted<870>",9707,70354.5,70328.6,ns,,,,,
"new_algo<870>",7115,99065.3,99028,ns,,,,,
"built_in<871>",8240,83166.1,83135.9,ns,,,,,
"built_in_distance<871>",8063,84396.1,84364.9,ns,,,,,
"mshift<871>",8375,81832.8,81804,ns,,,,,
"mshift_promoted<871>",8823,80182.8,80153.8,ns,,,,,
"mcomp<871>",9720,70306,70280.2,ns,,,,,
"mcomp_promoted<871>",9713,70380,70354.3,ns,,,,,
"built_in<872>",10431,64256.7,64233.6,ns,,,,,
"built_in_distance<872>",10431,64763.3,64739.9,ns,,,,,
"mshift<872>",8372,82111.5,82082.2,ns,,,,,
"mshift_promoted<872>",8677,79511.7,79482.4,ns,,,,,
"mcomp<872>",9941,69894.4,69869.5,ns,,,,,
"mcomp_promoted<872>",9996,69446.2,69422,ns,,,,,
"new_algo<872>",6955,99471.5,99431.8,ns,,,,,
"built_in<873>",10905,64594.7,64571.3,ns,,,,,
"built_in_distance<873>",10619,64159,64133.7,ns,,,,,
"mshift<873>",8388,81298.2,81269,ns,,,,,
"mshift_promoted<873>",8550,80242.8,80213.4,ns,,,,,
"mcomp<873>",10015,69805.7,69780.9,ns,,,,,
"mcomp_promoted<873>",9664,70731.1,70705,ns,,,,,
"new_algo<873>",7110,99524.8,99487.3,ns,,,,,
"built_in<874>",10726,64639.5,64616.4,ns,,,,,
"built_in_distance<874>",10680,65433.2,65408.9,ns,,,,,
"mshift<874>",8185,81497.7,81468.5,ns,,,,,
"mshift_promoted<874>",8647,79355.3,79326.3,ns,,,,,
"mcomp<874>",9745,70006.2,69980.8,ns,,,,,
"mcomp_promoted<874>",9687,69939.7,69913.4,ns,,,,,
"built_in<875>",8292,83428.1,83398.4,ns,,,,,
"built_in_distance<875>",8050,83093.4,83063.9,ns,,,,,
"mshift<875>",8502,81932.8,81901.4,ns,,,,,
"mshift_promoted<875>",8508,79801.7,79773.6,ns,,,,,
"mcomp<875>",9561,69473.4,69447.7,ns,,,,,
"mcomp_promoted<875>",9808,70031.7,70006.5,ns,,,,,
"built_in<876>",10854,64967.6,64944.1,ns,,,,,
"built_in_distance<876>",10699,64422.1,64399.2,ns,,,,,
"mshift<876>",8360,81781.7,81751.9,ns,,,,,
"mshift_promoted<876>",8479,79131.7,79103.1,ns,,,,,
"mcomp<876>",9851,69991.1,69965.8,ns,,,,,
"mcomp_promoted<876>",9548,69422.7,69397.7,ns,,,,,
"new_algo<876>",6850,99361,99324.8,ns,,,,,
"built_in<877>",10461,64641.3,64618.4,ns,,,,,
"built_in_distance<877>",10743,64694.3,64669.9,ns,,,,,
"mshift<877>",8321,82170.8,82141.6,ns,,,,,
"mshift_promoted<877>",8547,79561.5,79533,ns,,,,,
"mcomp<877>",9766,69363.2,69339.2,ns,,,,,
"mcomp_promoted<877>",9625,69439.4,69414.7,ns,,,,,
"built_in<878>",10362,64106.8,64083.9,ns,,,,,
"built_in_distance<878>",10508,64965.3,64942,ns,,,,,
"mshift<878>",8283,82506.8,82477.4,ns,,,,,
"mshift_promoted<878>",8508,79724,79696.1,ns,,,,,
"mcomp<878>",9742,70405.8,70380.9,ns,,,,,
"mcomp_promoted<878>",9932,69568.4,69543.3,ns,,,,,
"built_in<879>",10610,64569.8,64546,ns,,,,,
"built_in_distance<879>",10526,64424.7,64401.7,ns,,,,,
"mshift<879>",8398,81433.7,81404.5,ns,,,,,
"mshift_promoted<879>",8741,80009.7,79980.4,ns,,,,,
"mcomp<879>",9958,69828.8,69803.7,ns,,,,,
"mcomp_promoted<879>",9825,70187.1,70160.7,ns,,,,,
"built_in<880>",10168,67696.4,67671.6,ns,,,,,
"built_in_distance<880>",10065,67332.4,67307.9,ns,,,,,
"mshift<880>",8277,81612.6,81583.3,ns,,,,,
"mshift_promoted<880>",8776,79512.7,79484,ns,,,,,
"mcomp<880>",9795,70534.5,70507.4,ns,,,,,
"mcomp_promoted<880>",9711,70375.3,70350.1,ns,,,,,
"new_algo<880>",6981,98665.8,98631.4,ns,,,,,
"built_in<881>",10350,65254.6,65230,ns,,,,,
"built_in_distance<881>",10432,63739.6,63717.4,ns,,,,,
"mshift<881>",8274,81930,81899.7,ns,,,,,
"mshift_promoted<881>",8476,79329,79301.3,ns,,,,,
"mcomp<881>",9637,70311.8,70286.4,ns,,,,,
"mcomp_promoted<881>",9962,69517.8,69493.1,ns,,,,,
"new_algo<881>",6805,99155.4,99119.2,ns,,,,,
"built_in<882>",10642,65738.5,65714.6,ns,,,,,
"built_in_distance<882>",10467,64139.4,64116.3,ns,,,,,
"mshift<882>",8412,80905.4,80876.8,ns,,,,,
"mshift_promoted<882>",8539,79259.7,79231.9,ns,,,,,
"mcomp<882>",9540,70154.3,70129.9,ns,,,,,
"mcomp_promoted<882>",9543,70046.8,70018.9,ns,,,,,
"new_algo<882>",6846,99306.6,99270.2,ns,,,,,
"built_in<883>",8098,83516.1,83485.8,ns,,,,,
"built_in_distance<883>",8314,84144,84112.7,ns,,,,,
"mshift<883>",8396,81673,81644.8,ns,,,,,
"mshift_promoted<883>",8701,79490.6,79462.3,ns,,,,,
"mcomp<883>",9890,70534.4,70508.2,ns,,,,,
"mcomp_promoted<883>",9674,69578.7,69553.3,ns,,,,,
"built_in<884>",10566,64312.5,64289.7,ns,,,,,
"built_in_distance<884>",10804,64608.1,64585,ns,,,,,
"mshift<884>",8344,82488.1,82457.2,ns,,,,,
"mshift_promoted<884>",8677,80364.3,80334.2,ns,,,,,
"mcomp<884>",9580,70172.6,70147.1,ns,,,,,
"mcomp_promoted<884>",9997,69905.9,69879.5,ns,,,,,
"new_algo<884>",6844,99989.5,99952.9,ns,,,,,
"built_in<885>",10827,64163.7,64140.4,ns,,,,,
"built_in_distance<885>",10547,64619.9,64594.8,ns,,,,,
"mshift<885>",8473,82485.1,82455.8,ns,,,,,
"mshift_promoted<885>",8524,81143.3,81112.9,ns,,,,,
"mcomp<885>",10099,69892.7,69867.9,ns,,,,,
"mcomp_promoted<885>",9868,70240.4,70215,ns,,,,,
"built_in<886>",10109,68381.5,68356.4,ns,,,,,
"built_in_distance<886>",9952,67761,67736.7,ns,,,,,
"mshift<886>",8342,81825.2,81794.9,ns,,,,,
"mshift_promoted<886>",8465,80029.4,80000.4,ns,,,,,
"mcomp<886>",9732,71649.9,71623.5,ns,,,,,
"mcomp_promoted<886>",9683,69983.6,69958.2,ns,,,,,
"built_in<887>",8258,84137.6,84105.8,ns,,,,,
"built_in_distance<887>",8096,84317.9,84287.2,ns,,,,,
"mshift<887>",8367,80907,80878.1,ns,,,,,
"mshift_promoted<887>",8614,79381.5,79353.9,ns,,,,,
"mcomp<887>",9527,69848.7,69824,ns,,,,,
"mcomp_promoted<887>",9852,69978.5,69953,ns,,,,,
"built_in<888>",9965,67934.5,67910.1,ns,,,,,
"built_in_distance<888>",9983,67264,67240.7,ns,,,,,
"mshift<888>",8258,82011.4,81981.8,ns,,,,,
"mshift_promoted<888>",8478,79616.6,79587.4,ns,,,,,
"mcomp<888>",9815,69911.5,69885.7,ns,,,,,
"mcomp_promoted<888>",9646,70284.6,70259.4,ns,,,,,
"new_algo<888>",7180,99213.7,99177.1,ns,,,,,
"built_in<889>",8063,84127.3,84096.5,ns,,,,,
"built_in_distance<889>",8135,83425.9,83396.1,ns,,,,,
"mshift<889>",8555,82537.2,82506.3,ns,,,,,
"mshift_promoted<889>",8460,79346.7,79318.9,ns,,,,,
"mcomp<889>",9663,70622,70596.7,ns,,,,,
"mcomp_promoted<889>",9802,69980.8,69955.6,ns,,,,,
"new_algo<889>",8923,78978,78949.4,ns,,,,,
"built_in<890>",10711,64370.3,64346.5,ns,,,,,
"built_in_distance<890>",10383,65262.3,65238.4,ns,,,,,
"mshift<890>",8378,81673.5,81643.6,ns,,,,,
"mshift_promoted<890>",8812,78754.9,78727.2,ns,,,,,
"mcomp<890>",9555,69987.3,69962.5,ns,,,,,
"mcomp_promoted<890>",9781,70035.5,70009.4,ns,,,,,
"new_algo<890>",7179,99517.9,99481.1,ns,,,,,
"built_in<891>",10785,65054,65030.2,ns,,,,,
"built_in_distance<891>",10509,64198.8,64176.2,ns,,,,,
"mshift<891>",8296,80828.7,80800.5,ns,,,,,
"mshift_promoted<891>",8501,80387.1,80357.5,ns,,,,,
"mcomp<891>",9516,69812.3,69786.5,ns,,,,,
"mcomp_promoted<891>",9528,69983.8,69958.7,ns,,,,,
"built_in<892>",9608,69672.6,69647.5,ns,,,,,
"built_in_distance<892>",9979,69558.9,69534.5,ns,,,,,
"mshift<892>",8435,82434.7,82403.9,ns,,,,,
"mshift_promoted<892>",8513,79087.8,79059.1,ns,,,,,
"mcomp<892>",9757,70053.3,70024.9,ns,,,,,
"mcomp_promoted<892>",9526,69486.7,69460.9,ns,,,,,
"new_algo<892>",6867,98707.4,98671.4,ns,,,,,
"built_in<893>",10349,64317.9,64294,ns,,,,,
"built_in_distance<893>",10778,64269.7,64245.5,ns,,,,,
"mshift<893>",8431,81246.1,81218.2,ns,,,,,
"mshift_promoted<893>",8487,80084.5,80055.4,ns,,,,,
"mcomp<893>",9766,69982.6,69957.6,ns,,,,,
"mcomp_promoted<893>",9725,70382.8,70357.3,ns,,,,,
"built_in<894>",9992,67784,67759.6,ns,,,,,
"built_in_distance<894>",10010,68593.6,68568.5,ns,,,,,
"mshift<894>",8608,82193.6,82163.2,ns,,,,,
"mshift_promoted<894>",8580,79260.6,79232.6,ns,,,,,
"mcomp<894>",9741,70492.7,70467.4,ns,,,,,
"mcomp_promoted<894>",9723,69587.3,69561.6,ns,,,,,
"built_in<895>",8007,83662.9,83631.8,ns,,,,,
"built_in_distance<895>",8319,83929.7,83899.5,ns,,,,,
"mshift<895>",8305,81741,81712.1,ns,,,,,
"mshift_promoted<895>",8563,79207.8,79180.1,ns,,,,,
"mcomp<895>",9644,70485.5,70459.9,ns,,,,,
"mcomp_promoted<895>",10062,70534.7,70508.7,ns,,,,,
"built_in<896>",8911,75507.4,75480.6,ns,,,,,
"built_in_distance<896>",9136,75725.7,75698.7,ns,,,,,
"mshift<896>",8316,81987.6,81958.2,ns,,,,,
"mshift_promoted<896>",8509,79902.7,79873.4,ns,,,,,
"mcomp<896>",9870,70164.4,70138,ns,,,,,
"mcomp_promoted<896>",10036,70210.7,70184.4,ns,,,,,
"new_algo<896>",7158,99483.6,99444.1,ns,,,,,
"built_in<897>",8029,83684.7,83654.4,ns,,,,,
"built_in_distance<897>",8065,83803.2,83772.7,ns,,,,,
"mshift<897>",8313,81278.7,81248.9,ns,,,,,
"mshift_promoted<897>",8632,79841.4,79812.2,ns,,,,,
"mcomp<897>",9858,69832.5,69807.1,ns,,,,,
"mcomp_promoted<897>",9862,70775.9,70749.7,ns,,,,,
"built_in<898>",10905,64173.2,64150.3,ns,,,,,
"built_in_distance<898>",10640,64541.3,64517.3,ns,,,,,
"mshift<898>",8247,82530.4,82500.6,ns,,,,,
"mshift_promoted<898>",8885,80175.1,80145.6,ns,,,,,
"mcomp<898>",9740,69982.6,69957.7,ns,,,,,
"mcomp_promoted<898>",9777,69506.1,69481.2,ns,,,,,
"built_in<899>",10707,64930.2,64905.5,ns,,,,,
"built_in_distance<899>",10787,64248.5,64225,ns,,,,,
"mshift<899>",8400,82001.7,81971.3,ns,,,,,
"mshift_promoted<899>",8588,80175,80146.5,ns,,,,,
"mcomp<899>",10018,70536.4,70510.3,ns,,,,,
"mcomp_promoted<899>",9688,70335.7,70310.1,ns,,,,,
"built_in<900>",9557,70078.3,70051.9,ns,,,,,
"built_in_distance<900>",9858,69936.2,69909.6,ns,,,,,
"mshift<900>",8409,82115.6,82085,ns,,,,,
"mshift_promoted<900>",8621,79630.3,79602.5,ns,,,,,
"mcomp<900>",9577,70335.2,70308.2,ns,,,,,
"mcomp_promoted<900>",9977,69507.3,69482.2,ns,,,,,
"new_algo<900>",6800,98776.9,98740.6,ns,,,,,
"built_in<901>",10471,64836.8,64812,ns,,,,,
"built_in_distance<901>",10569,64365.8,64342.7,ns,,,,,
"mshift<901>",8539,81889.3,81859,ns,,,,,
"mshift_promoted<901>",8614,79760.5,79730.8,ns,,,,,
"mcomp<901>",9671,69888.8,69863.7,ns,,,,,
"mcomp_promoted<901>",9527,69733.9,69709,ns,,,,,
"built_in<902>",10223,67972.8,67948,ns,,,,,
"built_in_distance<902>",9896,68001.5,67976.7,ns,,,,,
"mshift<902>",8634,82095.8,82066.2,ns,,,,,
"mshift_promoted<902>",8591,80103.2,80075.1,ns,,,,,
"mcomp<902>",9953,70141.8,70116.1,ns,,,,,
"mcomp_promoted<902>",9794,69802.5,69778.4,ns,,,,,
"new_algo<902>",6777,98424.3,98389.8,ns,,,,,
"built_in<903>",10899,64374.1,64351,ns,,,,,
"built_in_distance<903>",10636,64207,64184.4,ns,,,,,
"mshift<903>",8390,82052.4,82022.8,ns,,,,,
"mshift_promoted<903>",8639,79631.9,79604,ns,,,,,
"mcomp<903>",9645,70411.4,70386.2,ns,,,,,
"mcomp_promoted<903>",9796,70318.9,70293.5,ns,,,,,
"new_algo<903>",7077,99756.4,99719.6,ns,,,,,
"built_in<904>",10361,64554,64531.2,ns,,,,,
"built_in_distance<904>",10423,65278.4,65255.1,ns,,,,,
"mshift<904>",8615,81102.3,81074,ns,,,,,
"mshift_promoted<904>",8589,78904.6,78876.2,ns,,,,,
"mcomp<904>",9850,69703.5,69678.1,ns,,,,,
"mcomp_promoted<904>",9714,70152.8,70128.2,ns,,,,,
"new_algo<904>",7041,98861.2,98825.4,ns,,,,,
"built_in<905>",10500,65049,65024.5,ns,,,,,
"built_in_distance<905>",10540,64574.7,64550.7,ns,,,,,
"mshift<905>",8357,81757.2,81727.1,ns,,,,,
"mshift_promoted<905>",8419,80482,80453.4,ns,,,,,
"mcomp<905>",9866,69816.4,69790.9,ns,,,,,
"mcomp_promoted<905>",9716,70125.4,70099.8,ns,,,,,
"built_in<906>",9849,67661.9,67637.4,ns,,,,,
"built_in_distance<906>",10088,68725.2,68699.4,ns,,,,,
"mshift<906>",8423,80708,80679.6,ns,,,,,
"mshift_promoted<906>",8355,79459.8,79431.5,ns,,,,,
"mcomp<906>",10036,69808.3,69783.8,ns,,,,,
"mcomp_promoted<906>",9771,70110.6,70085.9,ns,,,,,
"new_algo<906>",6867,99737.3,99699.9,ns,,,,,
"built_in<907>",10514,64491.2,64468.3,ns,,,,,
"built_in_distance<907>",10864,64687.4,64663.1,ns,,,,,
"mshift<907>",8422,82088.8,82059.9,ns,,,,,
"mshift_promoted<907>",8397,79774.2,79746.1,ns,,,,,
"mcomp<907>",9862,70012.3,69986.7,ns,,,,,
"mcomp_promoted<907>",9850,70960.8,70934.2,ns,,,,,
"built_in<908>",10830,64410.5,64387.5,ns,,,,,
"built_in_distance<908>",10518,64412.9,64387.7,ns,,,,,
"mshift<908>",8541,80628.6,80600.5,ns,,,,,
"mshift_promoted<908>",8586,79924.5,79895.8,ns,,,,,
"mcomp<908>",9819,70084.3,70058.2,ns,,,,,
"mcomp_promoted<908>",9651,70292.2,70264.7,ns,,,,,
"built_in<909>",10719,64418.3,64394.5,ns,,,,,
"built_in_distance<909>",10688,64233.2,64209.4,ns,,,,,
"mshift<909>",8196,82181.3,82150.8,ns,,,,,
"mshift_promoted<909>",8592,79869.4,79839.3,ns,,,,,
"mcomp<909>",9529,69876.5,69851.1,ns,,,,,
"mcomp_promoted<909>",9865,69462.3,69436.8,ns,,,,,
"built_in<910>",10152,68247.6,68222.7,ns,,,,,
"built_in_distance<910>",10169,68018.4,67994,ns,,,,,
"mshift<910>",8345,81618.4,81588.2,ns,,,,,
"mshift_promoted<910>",8649,79658.5,79629.7,ns,,,,,
"mcomp<910>",9798,70045.4,70019.9,ns,,,,,
"mcomp_promoted<910>",9594,69972,69947.6,ns,,,,,
"new_algo<910>",6810,98550,98515.5,ns,,,,,
"built_in<911>",8279,83190.5,83158.9,ns,,,,,
"built_in_distance<911>",8044,84425.6,84394.5,ns,,,,,
"mshift<911>",8396,81945.2,81913.3,ns,,,,,
"mshift_promoted<911>",8728,80170.2,80141.3,ns,,,,,
"mcomp<911>",9765,70307.6,70282.4,ns,,,,,
