2020-01-14 21:54:26
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<819>",18472,38132.6,38118.6,ns,,,,,
"new_algo<819>",13636,49431.7,49412.9,ns,,,,,
"built_in<820>",10300,65182.4,65159.1,ns,,,,,
"built_in_distance<820>",10740,65237.3,65213.4,ns,,,,,
"minverse<820>",14572,47923.7,47907.2,ns,,,,,
"mshift<820>",16645,41633.5,41618.9,ns,,,,,
"mshift_promoted<820>",16531,43593.8,43576.9,ns,,,,,
"mcomp<820>",17200,40878.6,40864,ns,,,,,
"mcomp_promoted<820>",18363,37773,37760,ns,,,,,
"new_algo<820>",13738,51256.4,51237.6,ns,,,,,
"built_in<821>",10687,65171.2,65146.4,ns,,,,,
"built_in_distance<821>",10408,65294.5,65270.9,ns,,,,,
"minverse<821>",17161,41344.9,41330,ns,,,,,
"mshift_promoted<821>",16071,44369.5,44352.6,ns,,,,,
"mcomp<821>",17181,40947.4,40931.6,ns,,,,,
"mcomp_promoted<821>",19057,37359.5,37346.2,ns,,,,,
"built_in<822>",9510,71010.1,70982.4,ns,,,,,
"built_in_distance<822>",9658,70824.5,70798.7,ns,,,,,
"minverse<822>",14837,47579.2,47561.1,ns,,,,,
"mshift_promoted<822>",16435,42340.9,42325.6,ns,,,,,
"mcomp<822>",16916,40612.4,40597.6,ns,,,,,
"mcomp_promoted<822>",19043,36611,36597.7,ns,,,,,
"built_in<823>",8012,84738.4,84706,ns,,,,,
"built_in_distance<823>",8065,84920.8,84888.8,ns,,,,,
"minverse<823>",17207,40665.8,40651.5,ns,,,,,
"mshift_promoted<823>",15705,43934.4,43918.9,ns,,,,,
"mcomp<823>",17041,40795.3,40780.2,ns,,,,,
"mcomp_promoted<823>",18644,36549.2,36536.4,ns,,,,,
"built_in<824>",9494,70132.8,70107.6,ns,,,,,
"built_in_distance<824>",9727,70125.3,70100.1,ns,,,,,
"minverse<824>",13992,47706.1,47688,ns,,,,,
"mshift_promoted<824>",16222,43973,43956.6,ns,,,,,
"mcomp<824>",17026,40731.5,40716.6,ns,,,,,
"mcomp_promoted<824>",19151,36622.7,36609.6,ns,,,,,
"built_in<825>",8013,84091,84059,ns,,,,,
"built_in_distance<825>",8055,84450.6,84420.5,ns,,,,,
"minverse<825>",17161,41248.1,41232.9,ns,,,,,
"mshift_promoted<825>",16475,43077.3,43061.5,ns,,,,,
"mcomp<825>",16963,40652.3,40637.7,ns,,,,,
"mcomp_promoted<825>",18137,38192.6,38179.1,ns,,,,,
"new_algo<825>",14010,48628.4,48611.1,ns,,,,,
"built_in<826>",9764,70382.8,70357.5,ns,,,,,
"built_in_distance<826>",9516,70482.5,70455.5,ns,,,,,
"minverse<826>",14403,47306.9,47290,ns,,,,,
"mshift_promoted<826>",16160,43319.5,43303.9,ns,,,,,
"mcomp<826>",17174,41083.9,41068.6,ns,,,,,
"mcomp_promoted<826>",18756,38063.8,38050,ns,,,,,
"built_in<827>",10257,65045,65021.6,ns,,,,,
"built_in_distance<827>",10587,65394.6,65371.4,ns,,,,,
"minverse<827>",17227,40765.1,40750.5,ns,,,,,
"mshift_promoted<827>",16118,43681.8,43665.2,ns,,,,,
"mcomp<827>",17247,41312.4,41297,ns,,,,,
"mcomp_promoted<827>",18837,37801.3,37787,ns,,,,,
"built_in<828>",10663,65545.6,65521,ns,,,,,
"built_in_distance<828>",10202,66175.9,66152.2,ns,,,,,
"minverse<828>",14749,47544.8,47527.7,ns,,,,,
"mshift_promoted<828>",16266,43668.3,43651.7,ns,,,,,
"mcomp<828>",17225,41363.8,41348.4,ns,,,,,
"mcomp_promoted<828>",19323,36583.3,36570.2,ns,,,,,
"built_in<829>",10596,65954.5,65929.7,ns,,,,,
"built_in_distance<829>",10251,66143.2,66117.9,ns,,,,,
"minverse<829>",17212,41231.7,41215.8,ns,,,,,
"mshift_promoted<829>",16186,43430.3,43414.8,ns,,,,,
"mcomp<829>",16880,40843.9,40829.9,ns,,,,,
"mcomp_promoted<829>",18946,36560.2,36547.5,ns,,,,,
"built_in<830>",9853,70145.8,70117.6,ns,,,,,
"built_in_distance<830>",10033,71091.3,71065.1,ns,,,,,
"minverse<830>",13992,48173.6,48156,ns,,,,,
"mshift_promoted<830>",16337,43332,43316.2,ns,,,,,
"mcomp<830>",17402,41079.4,41063.8,ns,,,,,
"mcomp_promoted<830>",18750,37117.9,37104.7,ns,,,,,
"built_in<831>",8102,85184.4,85153.2,ns,,,,,
"built_in_distance<831>",8106,84888.7,84859.1,ns,,,,,
"minverse<831>",17000,41153.7,41138.3,ns,,,,,
"mshift_promoted<831>",16488,42788.2,42772.5,ns,,,,,
"mcomp<831>",17041,40865.4,40850.4,ns,,,,,
"mcomp_promoted<831>",18251,38041.3,38027.7,ns,,,,,
"built_in<832>",10162,66543.5,66518.3,ns,,,,,
"built_in_distance<832>",10143,65340.5,65316.9,ns,,,,,
"minverse<832>",14893,48156.3,48138,ns,,,,,
"mshift_promoted<832>",15593,44323,44307.6,ns,,,,,
"mcomp<832>",17044,41028.2,41012.8,ns,,,,,
"mcomp_promoted<832>",18394,37857.4,37844,ns,,,,,
"new_algo<832>",14265,48853.5,48836,ns,,,,,
"built_in<833>",8007,84106.5,84076,ns,,,,,
"built_in_distance<833>",8114,84394.3,84363,ns,,,,,
"minverse<833>",16934,40922.7,40908.3,ns,,,,,
"mshift_promoted<833>",15930,43270,43252.9,ns,,,,,
"mcomp<833>",17207,40926.4,40911.6,ns,,,,,
"mcomp_promoted<833>",18531,37369.6,37356,ns,,,,,
"built_in<834>",10287,65503.1,65480.5,ns,,,,,
"built_in_distance<834>",10564,64411.4,64388.2,ns,,,,,
"minverse<834>",14730,47205.3,47188.7,ns,,,,,
"mshift_promoted<834>",16081,43250.1,43234.8,ns,,,,,
"mcomp<834>",17233,41387.3,41371.9,ns,,,,,
"mcomp_promoted<834>",19176,37109,37095.7,ns,,,,,
"built_in<835>",7944,84780,84748,ns,,,,,
"built_in_distance<835>",8016,84902.1,84871.1,ns,,,,,
"minverse<835>",17349,40978,40963.7,ns,,,,,
"mshift_promoted<835>",16196,43642.8,43627,ns,,,,,
"mcomp<835>",17086,40890.9,40875.4,ns,,,,,
"mcomp_promoted<835>",19108,36391.3,36378.5,ns,,,,,
"built_in<836>",10422,65926.7,65902.4,ns,,,,,
"built_in_distance<836>",10284,65943.3,65919.4,ns,,,,,
"minverse<836>",14591,47839.2,47820.2,ns,,,,,
"mshift_promoted<836>",16229,43482.4,43466.6,ns,,,,,
"mcomp<836>",17185,40925.4,40910.9,ns,,,,,
"mcomp_promoted<836>",18528,36971,36957.4,ns,,,,,
"built_in<837>",10541,66381.8,66356.4,ns,,,,,
"built_in_distance<837>",10559,65630.6,65605.9,ns,,,,,
"minverse<837>",17067,41107.7,41093,ns,,,,,
"mshift_promoted<837>",15443,44556.2,44540.6,ns,,,,,
"mcomp<837>",16971,40879,40864.1,ns,,,,,
"mcomp_promoted<837>",18385,37263.7,37249.7,ns,,,,,
"built_in<838>",9729,69826.3,69800.7,ns,,,,,
"built_in_distance<838>",9649,70685.3,70659.7,ns,,,,,
"minverse<838>",14614,47582.1,47564.5,ns,,,,,
"mshift_promoted<838>",16377,43634.4,43619,ns,,,,,
"mcomp<838>",16920,41115,41100.5,ns,,,,,
"mcomp_promoted<838>",19322,37127.2,37113.7,ns,,,,,
"built_in<839>",8196,84360.1,84329.9,ns,,,,,
"built_in_distance<839>",8078,84711.7,84680.2,ns,,,,,
"minverse<839>",17013,40993.5,40978.9,ns,,,,,
"mshift_promoted<839>",15760,44250.6,44234.3,ns,,,,,
"mcomp<839>",16961,40786,40771,ns,,,,,
"mcomp_promoted<839>",19062,36912.1,36898.7,ns,,,,,
"built_in<840>",9831,70635,70609.3,ns,,,,,
"built_in_distance<840>",9843,70766.1,70741.2,ns,,,,,
"minverse<840>",14766,47325.5,47308.7,ns,,,,,
"mshift_promoted<840>",16266,43515.1,43499,ns,,,,,
"mcomp<840>",17210,40987.1,40972.1,ns,,,,,
"mcomp_promoted<840>",18582,38236.6,38222.4,ns,,,,,
"new_algo<840>",13612,49473.2,49454.7,ns,,,,,
"built_in<841>",8185,84065.8,84035.3,ns,,,,,
"built_in_distance<841>",8045,83825.7,83794.8,ns,,,,,
"minverse<841>",16823,40848.6,40834.4,ns,,,,,
"mshift_promoted<841>",16252,43215.3,43199.6,ns,,,,,
"mcomp<841>",17083,41122.1,41106.9,ns,,,,,
"mcomp_promoted<841>",18711,37451.6,37438.1,ns,,,,,
"built_in<842>",9719,71036.8,71009.6,ns,,,,,
"built_in_distance<842>",9721,70697.4,70672.4,ns,,,,,
"minverse<842>",14892,47899.8,47882.3,ns,,,,,
"mshift_promoted<842>",16297,43030.5,43015.2,ns,,,,,
"mcomp<842>",17198,40891.3,40876.5,ns,,,,,
"mcomp_promoted<842>",18898,38061.2,38047.5,ns,,,,,
"built_in<843>",10718,64629.4,64605.2,ns,,,,,
"built_in_distance<843>",10719,64944.9,64920.4,ns,,,,,
"minverse<843>",17225,41529.7,41513.5,ns,,,,,
"mshift_promoted<843>",16059,43301.5,43286.1,ns,,,,,
"mcomp<843>",17072,40961.8,40947.3,ns,,,,,
"mcomp_promoted<843>",19090,36619.7,36606.6,ns,,,,,
"built_in<844>",10474,64813,64788.7,ns,,,,,
"built_in_distance<844>",10364,64520.6,64496.9,ns,,,,,
"minverse<844>",14807,47472.4,47455.7,ns,,,,,
"mshift_promoted<844>",16224,42823.4,42808.3,ns,,,,,
"mcomp<844>",17219,41041.8,41027.3,ns,,,,,
"mcomp_promoted<844>",19300,36395.4,36382.8,ns,,,,,
"built_in<845>",8068,84046.5,84015.7,ns,,,,,
"built_in_distance<845>",8239,83229.8,83200.2,ns,,,,,
"minverse<845>",17089,41034.2,41019,ns,,,,,
"mshift_promoted<845>",16109,42376.9,42362.4,ns,,,,,
"mcomp<845>",17062,41058.6,41043.7,ns,,,,,
"mcomp_promoted<845>",18535,37943.6,37928.2,ns,,,,,
"built_in<846>",10299,65660.6,65636.8,ns,,,,,
"built_in_distance<846>",10398,65730.3,65706.7,ns,,,,,
"minverse<846>",14803,47116.9,47100.2,ns,,,,,
"mshift_promoted<846>",15826,43983,43967.2,ns,,,,,
"mcomp<846>",16963,41030.2,41015.3,ns,,,,,
"mcomp_promoted<846>",19113,36713.5,36700,ns,,,,,
"built_in<847>",8125,84123.6,84093.2,ns,,,,,
"built_in_distance<847>",8195,83668,83638.5,ns,,,,,
"minverse<847>",16813,40994.1,40979.6,ns,,,,,
"mshift_promoted<847>",16291,43727.7,43711.5,ns,,,,,
"mcomp<847>",17036,40672.2,40657.9,ns,,,,,
"mcomp_promoted<847>",19223,36907.1,36893.2,ns,,,,,
"built_in<848>",11281,62044.3,62020.6,ns,,,,,
"built_in_distance<848>",11166,61586.8,61564.7,ns,,,,,
"minverse<848>",14628,48028.2,48010.2,ns,,,,,
"mshift_promoted<848>",16338,43785.5,43768.6,ns,,,,,
"mcomp<848>",17178,40979.3,40964.7,ns,,,,,
"mcomp_promoted<848>",18855,36828.4,36814.9,ns,,,,,
"built_in<849>",10484,66274,66249.3,ns,,,,,
"built_in_distance<849>",10413,66540.2,66513.9,ns,,,,,
"minverse<849>",17235,40531.3,40516.7,ns,,,,,
"mshift_promoted<849>",16193,43626.1,43610.4,ns,,,,,
"mcomp<849>",17184,41093.3,41078.4,ns,,,,,
"mcomp_promoted<849>",18965,36119.6,36106.8,ns,,,,,
"built_in<850>",9740,70726.8,70701.6,ns,,,,,
"built_in_distance<850>",9942,70864.2,70838.7,ns,,,,,
"minverse<850>",13977,47935.5,47917.8,ns,,,,,
"mshift_promoted<850>",16516,43442.9,43426.7,ns,,,,,
"mcomp<850>",17242,40926.9,40912,ns,,,,,
"mcomp_promoted<850>",19227,36551.7,36538.4,ns,,,,,
"built_in<851>",10367,64762,64738.3,ns,,,,,
"built_in_distance<851>",10669,64568.9,64545.1,ns,,,,,
"minverse<851>",17022,41161.8,41146.6,ns,,,,,
"mshift_promoted<851>",15759,44416.9,44400.6,ns,,,,,
"mcomp<851>",17155,40270,40255.9,ns,,,,,
"mcomp_promoted<851>",18133,37781.6,37767.5,ns,,,,,
"built_in<852>",10241,65561.5,65538.3,ns,,,,,
"built_in_distance<852>",10394,64306.8,64282.6,ns,,,,,
"minverse<852>",14744,47641.6,47624.5,ns,,,,,
"mshift_promoted<852>",15725,44032.8,44016.4,ns,,,,,
"mcomp<852>",17066,40723.8,40709,ns,,,,,
"mcomp_promoted<852>",18759,37772.2,37758.7,ns,,,,,
"built_in<853>",10634,65025.2,65000.7,ns,,,,,
"built_in_distance<853>",10352,64506.3,64481.1,ns,,,,,
"minverse<853>",17380,40906.8,40892.1,ns,,,,,
"mshift_promoted<853>",16064,43510,43493.9,ns,,,,,
"mcomp<853>",17193,40703.9,40689.5,ns,,,,,
"mcomp_promoted<853>",18700,37164.4,37151.3,ns,,,,,
"built_in<854>",9881,70860.1,70832.6,ns,,,,,
"built_in_distance<854>",9757,69624.9,69600,ns,,,,,
"minverse<854>",14692,47048.6,47031.7,ns,,,,,
"mshift_promoted<854>",16182,43104,43088.4,ns,,,,,
"mcomp<854>",17024,41158.4,41143.8,ns,,,,,
"mcomp_promoted<854>",18644,37070.9,37057.4,ns,,,,,
"built_in<855>",7905,83625.2,83595.4,ns,,,,,
"built_in_distance<855>",8032,84283.4,84252.3,ns,,,,,
"minverse<855>",16958,40467.9,40454.1,ns,,,,,
"mshift_promoted<855>",16129,43153.7,43138.5,ns,,,,,
"mcomp<855>",17191,40627.5,40612.1,ns,,,,,
"mcomp_promoted<855>",19237,36606.6,36593.4,ns,,,,,
"built_in<856>",9561,69724.9,69698.6,ns,,,,,
"built_in_distance<856>",9769,70624.8,70599.7,ns,,,,,
"minverse<856>",14888,47278.5,47261.5,ns,,,,,
"mshift_promoted<856>",15687,44971.9,44955.2,ns,,,,,
"mcomp<856>",17237,40912.2,40897.4,ns,,,,,
"mcomp_promoted<856>",18316,37914.9,37901.3,ns,,,,,
"built_in<857>",10447,66384.4,66359.3,ns,,,,,
"built_in_distance<857>",10286,65112.1,65088.7,ns,,,,,
"minverse<857>",17342,40890.1,40875,ns,,,,,
"mshift_promoted<857>",16233,43062.6,43047.3,ns,,,,,
"mcomp<857>",17239,41409.4,41394.3,ns,,,,,
"mcomp_promoted<857>",19105,36700.1,36686.9,ns,,,,,
"built_in<858>",9980,70825.4,70799.2,ns,,,,,
"built_in_distance<858>",9674,71250.3,71223.5,ns,,,,,
"minverse<858>",14917,48342.5,48324.3,ns,,,,,
"mshift_promoted<858>",15982,44096.7,44080.8,ns,,,,,
"mcomp<858>",17138,41104.1,41089.6,ns,,,,,
"mcomp_promoted<858>",18272,37440.7,37427.3,ns,,,,,
"built_in<859>",8089,83295.9,83265,ns,,,,,
"built_in_distance<859>",8153,84084.5,84054.6,ns,,,,,
"minverse<859>",17035,41261.7,41246.6,ns,,,,,
"mshift_promoted<859>",15954,42982.7,42967.8,ns,,,,,
"mcomp<859>",17007,41097.9,41083,ns,,,,,
"mcomp_promoted<859>",18775,37654.9,37641.7,ns,,,,,
"built_in<860>",10681,64497,64474.8,ns,,,,,
"built_in_distance<860>",10484,65742.5,65718.2,ns,,,,,
"minverse<860>",14677,47037.9,47021.5,ns,,,,,
"mshift_promoted<860>",16168,43087.2,43072.1,ns,,,,,
"mcomp<860>",17108,40873.2,40858.9,ns,,,,,
"mcomp_promoted<860>",19240,37219.2,37205.4,ns,,,,,
"new_algo<860>",14332,48732.4,48715.1,ns,,,,,
"built_in<861>",10147,65659.4,65635,ns,,,,,
"built_in_distance<861>",10224,65944.4,65920.4,ns,,,,,
"minverse<861>",17093,41283.4,41267.9,ns,,,,,
"mshift_promoted<861>",16477,42434.2,42419.4,ns,,,,,
"mcomp<861>",17317,40879.9,40865.3,ns,,,,,
"mcomp_promoted<861>",18562,36776.2,36761.9,ns,,,,,
"built_in<862>",9466,70669.3,70642.7,ns,,,,,
"built_in_distance<862>",9823,70571,70544.9,ns,,,,,
"minverse<862>",14700,47602.4,47585.3,ns,,,,,
"mshift_promoted<862>",16075,44166.1,44150.3,ns,,,,,
"mcomp<862>",17058,40882.9,40867.1,ns,,,,,
"mcomp_promoted<862>",18996,36288.8,36275.9,ns,,,,,
"built_in<863>",8123,84247.8,84216.5,ns,,,,,
"built_in_distance<863>",8085,84275,84244.9,ns,,,,,
"minverse<863>",17109,41015.1,41000.1,ns,,,,,
"mshift_promoted<863>",15988,43321.8,43305.9,ns,,,,,
"mcomp<863>",17134,40483,40468.5,ns,,,,,
"mcomp_promoted<863>",19056,36546.3,36533.2,ns,,,,,
"built_in<864>",11436,60735.2,60711.9,ns,,,,,
"built_in_distance<864>",10923,61649.8,61627.5,ns,,,,,
"minverse<864>",14707,47820.3,47802.6,ns,,,,,
"mshift_promoted<864>",16217,42914.1,42899.2,ns,,,,,
"mcomp<864>",17219,41172.2,41157.3,ns,,,,,
"mcomp_promoted<864>",18540,37845.5,37831.6,ns,,,,,
"new_algo<864>",13271,50060.5,50042.1,ns,,,,,
"built_in<865>",10878,64590.8,64567.5,ns,,,,,
"built_in_distance<865>",10657,64627.4,64603.2,ns,,,,,
"minverse<865>",17039,40694.9,40680.5,ns,,,,,
"mshift_promoted<865>",16276,43471.2,43455.7,ns,,,,,
"mcomp<865>",17019,40634.2,40619.7,ns,,,,,
"mcomp_promoted<865>",18948,36822.9,36810,ns,,,,,
"built_in<866>",10743,63885.9,63862.9,ns,,,,,
"built_in_distance<866>",10537,64616.1,64592.8,ns,,,,,
"minverse<866>",14576,47591.1,47574,ns,,,,,
"mshift_promoted<866>",16148,42854.8,42839.8,ns,,,,,
"mcomp<866>",16849,41036.6,41021.4,ns,,,,,
"mcomp_promoted<866>",19052,37524.4,37510.7,ns,,,,,
"built_in<867>",10493,67032.4,67008.3,ns,,,,,
"built_in_distance<867>",10692,64613.6,64590.4,ns,,,,,
"minverse<867>",17030,40566,40551.9,ns,,,,,
"mshift_promoted<867>",15594,44114,44097.7,ns,,,,,
"mcomp<867>",17144,41451,41435.7,ns,,,,,
"mcomp_promoted<867>",18529,37408.4,37395,ns,,,,,
"built_in<868>",9832,70008.5,69983.5,ns,,,,,
"built_in_distance<868>",10067,70279.8,70255.5,ns,,,,,
"minverse<868>",14590,47190.4,47172.9,ns,,,,,
"mshift_promoted<868>",15767,44373.8,44357.7,ns,,,,,
"mcomp<868>",17415,40937,40922.2,ns,,,,,
"mcomp_promoted<868>",18769,37492.4,37479,ns,,,,,
"new_algo<868>",14962,46603.3,46586.5,ns,,,,,
"built_in<869>",10166,65456.1,65432.8,ns,,,,,
"built_in_distance<869>",10464,66296.9,66273.1,ns,,,,,
"minverse<869>",17305,40740.2,40725.4,ns,,,,,
"mshift_promoted<869>",15665,43964,43946.6,ns,,,,,
"mcomp<869>",17009,40637.5,40622.9,ns,,,,,
"mcomp_promoted<869>",19087,36405.5,36392.4,ns,,,,,
"built_in<870>",10176,65350,65325.8,ns,,,,,
"built_in_distance<870>",10062,65738.6,65713.5,ns,,,,,
"minverse<870>",14595,47479.2,47462,ns,,,,,
"mshift_promoted<870>",15965,43283.8,43268.5,ns,,,,,
"mcomp<870>",16831,40946.4,40931.8,ns,,,,,
"mcomp_promoted<870>",19134,37125.4,37112.1,ns,,,,,
"new_algo<870>",14296,49096,49078.5,ns,,,,,
"built_in<871>",10549,65245.5,65221.6,ns,,,,,
"built_in_distance<871>",10231,64781.1,64757.7,ns,,,,,
"minverse<871>",17086,40585.1,40570.6,ns,,,,,
"mshift_promoted<871>",16360,43653.9,43638.5,ns,,,,,
"mcomp<871>",16924,40913.9,40899.7,ns,,,,,
"mcomp_promoted<871>",19043,37552.3,37538.3,ns,,,,,
"built_in<872>",9679,70195.8,70169.8,ns,,,,,
"built_in_distance<872>",9771,69627.6,69602.6,ns,,,,,
"minverse<872>",14632,47460.2,47442.4,ns,,,,,
"mshift_promoted<872>",16255,43226,43209.5,ns,,,,,
"mcomp<872>",17003,41433.5,41418.4,ns,,,,,
"mcomp_promoted<872>",19045,36477.4,36464.5,ns,,,,,
"built_in<873>",8064,85816.5,85785,ns,,,,,
"built_in_distance<873>",7987,84657.9,84626.4,ns,,,,,
"minverse<873>",17173,41135.2,41120,ns,,,,,
"mshift_promoted<873>",16254,43827.4,43810.8,ns,,,,,
"mcomp<873>",17073,40573,40558.4,ns,,,,,
"mcomp_promoted<873>",18801,36435,36421.7,ns,,,,,
"built_in<874>",10288,65275.1,65251.2,ns,,,,,
"built_in_distance<874>",10720,65270.9,65247.3,ns,,,,,
"minverse<874>",14652,48277.1,48258.7,ns,,,,,
"mshift_promoted<874>",16260,43544.6,43528.6,ns,,,,,
"mcomp<874>",17210,40654.4,40640.1,ns,,,,,
"mcomp_promoted<874>",18851,36750.4,36737.6,ns,,,,,
"built_in<875>",10544,65364.4,65340.4,ns,,,,,
"built_in_distance<875>",10749,66070,66045,ns,,,,,
"minverse<875>",17263,40693.9,40679.4,ns,,,,,
"mshift_promoted<875>",15920,43148.1,43132.9,ns,,,,,
"mcomp<875>",17197,40714.7,40699.8,ns,,,,,
"mcomp_promoted<875>",18665,38036.1,38022.1,ns,,,,,
"built_in<876>",9796,70698.1,70672.3,ns,,,,,
"built_in_distance<876>",9857,70012.7,69986.8,ns,,,,,
"minverse<876>",14600,47350.6,47333.4,ns,,,,,
"mshift_promoted<876>",15948,43902.1,43886.1,ns,,,,,
"mcomp<876>",17135,40814.3,40799.9,ns,,,,,
"mcomp_promoted<876>",19009,36653.6,36640.8,ns,,,,,
"new_algo<876>",13965,49183.7,49165.3,ns,,,,,
"built_in<877>",10292,64082.3,64059.4,ns,,,,,
"built_in_distance<877>",10355,65525.3,65501.9,ns,,,,,
"minverse<877>",16961,40325.3,40309.5,ns,,,,,
"mshift_promoted<877>",15800,43878.6,43862.1,ns,,,,,
"mcomp<877>",17296,41852.7,41837.1,ns,,,,,
"mcomp_promoted<877>",18716,36823.2,36810.3,ns,,,,,
"built_in<878>",10643,64532.4,64509,ns,,,,,
"built_in_distance<878>",10653,64641.4,64617.8,ns,,,,,
"minverse<878>",14624,47291.7,47274.4,ns,,,,,
"mshift_promoted<878>",16155,43038.7,43023.2,ns,,,,,
"mcomp<878>",16980,40902.8,40887.6,ns,,,,,
"mcomp_promoted<878>",18760,39819.6,39804.4,ns,,,,,
"built_in<879>",10394,64857,64833.2,ns,,,,,
"built_in_distance<879>",10371,64129,64105.3,ns,,,,,
"minverse<879>",17115,40855.6,40840.7,ns,,,,,
"mshift_promoted<879>",16052,42880.9,42865,ns,,,,,
"mcomp<879>",17206,40928.4,40913.8,ns,,,,,
"mcomp_promoted<879>",19385,36913.6,36900.1,ns,,,,,
"built_in<880>",9475,70438.2,70413.1,ns,,,,,
"built_in_distance<880>",9721,70055.1,70028.6,ns,,,,,
"minverse<880>",13998,47211.7,47194.6,ns,,,,,
"mshift_promoted<880>",15929,43227,43211.4,ns,,,,,
"mcomp<880>",17016,40832.9,40818.2,ns,,,,,
"mcomp_promoted<880>",19261,36505.2,36491.5,ns,,,,,
"new_algo<880>",14278,48973.2,48955.9,ns,,,,,
"built_in<881>",10304,64798.1,64775.1,ns,,,,,
"built_in_distance<881>",10723,66546.9,66522.5,ns,,,,,
"minverse<881>",17219,41061.8,41046.2,ns,,,,,
"mshift_promoted<881>",16311,43147.7,43132.9,ns,,,,,
"mcomp<881>",17186,41159.6,41144.3,ns,,,,,
"mcomp_promoted<881>",19273,37321.8,37307.7,ns,,,,,
"built_in<882>",10149,65647.1,65622.6,ns,,,,,
"built_in_distance<882>",10630,65475.7,65451.5,ns,,,,,
"minverse<882>",14876,47752,47734.6,ns,,,,,
"mshift_promoted<882>",15961,43489.8,43473.5,ns,,,,,
"mcomp<882>",17068,41190.2,41175.2,ns,,,,,
"mcomp_promoted<882>",19078,36754.2,36741.1,ns,,,,,
"built_in<883>",10492,65959.5,65935.2,ns,,,,,
"built_in_distance<883>",10593,64539.8,64517.2,ns,,,,,
"minverse<883>",17101,41057.8,41042.6,ns,,,,,
"mshift_promoted<883>",16005,43843.2,43827.4,ns,,,,,
"mcomp<883>",16996,40680.8,40666.2,ns,,,,,
"mcomp_promoted<883>",18646,37345.9,37331.9,ns,,,,,
"built_in<884>",9690,69991.5,69965.9,ns,,,,,
"built_in_distance<884>",9788,70636.4,70610.9,ns,,,,,
"minverse<884>",14806,47427.3,47410.2,ns,,,,,
"mshift_promoted<884>",15980,43059.7,43044.5,ns,,,,,
"mcomp<884>",16960,41557.9,41542.3,ns,,,,,
"mcomp_promoted<884>",18430,37545.2,37531.5,ns,,,,,
"new_algo<884>",13760,48971.9,48953.8,ns,,,,,
"built_in<885>",8017,84226.6,84196,ns,,,,,
"built_in_distance<885>",8073,84385.9,84352.1,ns,,,,,
"minverse<885>",16971,40999.3,40983.9,ns,,,,,
"mshift_promoted<885>",16028,43705.6,43689.9,ns,,,,,
"mcomp<885>",16740,40868.6,40853.9,ns,,,,,
"mcomp_promoted<885>",18948,36968.1,36954.5,ns,,,,,
"built_in<886>",9497,70130.8,70105.6,ns,,,,,
"built_in_distance<886>",10034,70801.9,70775.8,ns,,,,,
"minverse<886>",14631,47286.4,47269.4,ns,,,,,
"mshift_promoted<886>",15782,44098.2,44082.2,ns,,,,,
"mcomp<886>",17253,41128.5,41113.5,ns,,,,,
"mcomp_promoted<886>",18714,37120,37106.7,ns,,,,,
"built_in<887>",10687,65218.1,65193,ns,,,,,
"built_in_distance<887>",10611,64035.2,64012.1,ns,,,,,
"minverse<887>",16958,40618.4,40603.9,ns,,,,,
"mshift_promoted<887>",16048,43793.8,43778.3,ns,,,,,
"mcomp<887>",17333,40762.3,40747.5,ns,,,,,
"mcomp_promoted<887>",18905,37253.3,37240.2,ns,,,,,
"built_in<888>",9472,69861.1,69836,ns,,,,,
"built_in_distance<888>",9623,70395.6,70370,ns,,,,,
"minverse<888>",14491,47269,47251.5,ns,,,,,
"mshift_promoted<888>",16130,43459.5,43443.3,ns,,,,,
"mcomp<888>",16898,41492,41476.2,ns,,,,,
"mcomp_promoted<888>",18902,37137.7,37123.6,ns,,,,,
"built_in<889>",10574,65495.6,65470.8,ns,,,,,
"built_in_distance<889>",10397,65782.7,65758.6,ns,,,,,
"minverse<889>",17212,40745.3,40730.2,ns,,,,,
"mshift_promoted<889>",15824,44831.2,44815.8,ns,,,,,
"mcomp<889>",16961,41142.2,41126.7,ns,,,,,
"mcomp_promoted<889>",18902,36227.6,36214.8,ns,,,,,
"new_algo<889>",13870,48948,48931.1,ns,,,,,
"built_in<890>",10542,65326.7,65303.3,ns,,,,,
"built_in_distance<890>",10276,64468,64443.5,ns,,,,,
"minverse<890>",14742,47623.7,47606.5,ns,,,,,
"mshift_promoted<890>",16081,43595.8,43580.4,ns,,,,,
"mcomp<890>",16964,41121.2,41106.3,ns,,,,,
"mcomp_promoted<890>",18415,37304.6,37290.5,ns,,,,,
"built_in<891>",10418,65888.6,65865,ns,,,,,
"built_in_distance<891>",10379,66279.7,66255.4,ns,,,,,
"minverse<891>",16935,40409.1,40395.1,ns,,,,,
"mshift_promoted<891>",15992,43664.4,43648.6,ns,,,,,
"mcomp<891>",17335,41209.6,41194.4,ns,,,,,
"mcomp_promoted<891>",19007,36617.7,36604.5,ns,,,,,
"built_in<892>",9725,70401,70375.6,ns,,,,,
"built_in_distance<892>",9523,70503.8,70477.6,ns,,,,,
"minverse<892>",14689,47413.6,47396.4,ns,,,,,
