2020-01-16 07:13:02
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<821>",10256,65018.5,64992.4,ns,,,,,
"built_in<822>",10131,67718.2,67691.8,ns,,,,,
"built_in_distance<822>",10126,67585.3,67559.3,ns,,,,,
"mshift<822>",8582,79354.7,79324,ns,,,,,
"mshift_promoted<822>",8888,79307.9,79276.6,ns,,,,,
"mcomp<822>",10425,65943.2,65916.6,ns,,,,,
"mcomp_promoted<822>",10455,65157,65130.5,ns,,,,,
"built_in<823>",10803,63869.8,63845.3,ns,,,,,
"built_in_distance<823>",10445,63605.3,63580.3,ns,,,,,
"mshift<823>",8626,79151,79119.7,ns,,,,,
"mshift_promoted<823>",8851,78949.1,78916.6,ns,,,,,
"mcomp<823>",10579,64763.6,64738.9,ns,,,,,
"mcomp_promoted<823>",10637,65518.8,65492.3,ns,,,,,
"built_in<824>",9811,69133.8,69107.3,ns,,,,,
"built_in_distance<824>",9970,70243.8,70215.9,ns,,,,,
"mshift<824>",8498,79486.6,79455.3,ns,,,,,
"mshift_promoted<824>",8520,79373.7,79340.7,ns,,,,,
"mcomp<824>",10191,65215.3,65189.2,ns,,,,,
"mcomp_promoted<824>",10598,65145.9,65120.7,ns,,,,,
"new_algo<824>",7035,99229.3,99190.5,ns,,,,,
"built_in<825>",10745,63923.1,63898.5,ns,,,,,
"built_in_distance<825>",10772,63732.3,63706.6,ns,,,,,
"mshift<825>",8682,79631.9,79600.2,ns,,,,,
"mshift_promoted<825>",8675,78970.8,78938.1,ns,,,,,
"mcomp<825>",10180,64891.8,64867.1,ns,,,,,
"mcomp_promoted<825>",10635,65103.7,65077.7,ns,,,,,
"new_algo<825>",6880,97929.1,97889.9,ns,,,,,
"built_in<826>",10994,64187.9,64162.3,ns,,,,,
"built_in_distance<826>",10893,64055,64029.6,ns,,,,,
"mshift<826>",8424,79686.7,79655.3,ns,,,,,
"mshift_promoted<826>",8614,79344.6,79310.9,ns,,,,,
"mcomp<826>",10187,65102,65075,ns,,,,,
"mcomp_promoted<826>",10502,65309.9,65284.3,ns,,,,,
"built_in<827>",10690,63739.1,63713.1,ns,,,,,
"built_in_distance<827>",10855,63703.3,63678.8,ns,,,,,
"mshift<827>",8652,79507.1,79475.9,ns,,,,,
"mshift_promoted<827>",8562,79420,79387.9,ns,,,,,
"mcomp<827>",10341,66079.3,66053.8,ns,,,,,
"mcomp_promoted<827>",10258,65632.1,65605.5,ns,,,,,
"built_in<828>",9763,69518.3,69491.3,ns,,,,,
"built_in_distance<828>",10276,70018,69988.9,ns,,,,,
"mshift<828>",8605,79133.6,79101.1,ns,,,,,
"mshift_promoted<828>",8538,79251.8,79219.2,ns,,,,,
"mcomp<828>",10172,65466.3,65439.9,ns,,,,,
"mcomp_promoted<828>",10367,65120.6,65095.2,ns,,,,,
"built_in<829>",10978,64054.6,64028.9,ns,,,,,
"built_in_distance<829>",10664,64118.4,64092.3,ns,,,,,
"mshift<829>",8815,78754.2,78722.4,ns,,,,,
"mshift_promoted<829>",8797,79228.2,79197,ns,,,,,
"mcomp<829>",10611,64949.1,64923.8,ns,,,,,
"mcomp_promoted<829>",10182,65511.2,65484.9,ns,,,,,
"built_in<830>",10130,67900.4,67873.3,ns,,,,,
"built_in_distance<830>",10086,67273.2,67245.6,ns,,,,,
"mshift<830>",8524,80016.8,79984.6,ns,,,,,
"mshift_promoted<830>",8528,79315.2,79284,ns,,,,,
"mcomp<830>",10623,65439.8,65413.5,ns,,,,,
"mcomp_promoted<830>",10698,65116.9,65091.5,ns,,,,,
"built_in<831>",10443,64076.9,64049.6,ns,,,,,
"built_in_distance<831>",10535,63954.8,63929.1,ns,,,,,
"mshift<831>",8506,79089.8,79058.1,ns,,,,,
"mshift_promoted<831>",8561,78340.5,78310.1,ns,,,,,
"mcomp<831>",10499,66097.4,66070.5,ns,,,,,
"mcomp_promoted<831>",10423,65694.4,65667.6,ns,,,,,
"built_in<832>",9946,70308.7,70280.4,ns,,,,,
"built_in_distance<832>",10089,69783,69754.4,ns,,,,,
"mshift<832>",8564,79354.1,79323.4,ns,,,,,
"mshift_promoted<832>",8869,78921.8,78891.9,ns,,,,,
"mcomp<832>",10537,65508.1,65481.6,ns,,,,,
"mcomp_promoted<832>",10731,65649.7,65623.4,ns,,,,,
"new_algo<832>",6785,100075,100035,ns,,,,,
"built_in<833>",8470,83301,83266.7,ns,,,,,
"built_in_distance<833>",8525,83849.9,83816.5,ns,,,,,
"mshift<833>",9004,79468.5,79435.1,ns,,,,,
"mshift_promoted<833>",8937,78965.6,78933.3,ns,,,,,
"mcomp<833>",10588,65512.9,65486.7,ns,,,,,
"mcomp_promoted<833>",10763,65725.9,65699.7,ns,,,,,
"built_in<834>",11012,63554.7,63530.1,ns,,,,,
"built_in_distance<834>",10849,64295,64268.8,ns,,,,,
"mshift<834>",8734,78815.5,78784,ns,,,,,
"mshift_promoted<834>",8863,79027,78995.4,ns,,,,,
"mcomp<834>",10196,65985,65959.7,ns,,,,,
"mcomp_promoted<834>",10699,65695.5,65669,ns,,,,,
"built_in<835>",10676,63963.3,63935.4,ns,,,,,
"built_in_distance<835>",10774,63509.5,63483.9,ns,,,,,
"mshift<835>",8678,78990.4,78960.2,ns,,,,,
"mshift_promoted<835>",8690,78984,78952.1,ns,,,,,
"mcomp<835>",10850,65843.2,65816.7,ns,,,,,
"mcomp_promoted<835>",10591,65513.9,65488.8,ns,,,,,
"built_in<836>",10654,64652.3,64626,ns,,,,,
"built_in_distance<836>",10680,63823.4,63798.7,ns,,,,,
"mshift<836>",8586,79535.1,79502.8,ns,,,,,
"mshift_promoted<836>",8813,79062.3,79031.4,ns,,,,,
"mcomp<836>",10192,65369.7,65343.9,ns,,,,,
"mcomp_promoted<836>",10746,65667,65640.4,ns,,,,,
"built_in<837>",11139,63900.4,63874.3,ns,,,,,
"built_in_distance<837>",11020,63784.2,63759.2,ns,,,,,
"mshift<837>",8568,78657.6,78627.2,ns,,,,,
"mshift_promoted<837>",8830,79445.5,79413.9,ns,,,,,
"mcomp<837>",10561,65543.9,65517.4,ns,,,,,
"mcomp_promoted<837>",10445,64910.5,64884.7,ns,,,,,
"built_in<838>",11058,63706.7,63680.9,ns,,,,,
"built_in_distance<838>",10951,64259.5,64234,ns,,,,,
"mshift<838>",8563,78485,78454.7,ns,,,,,
"mshift_promoted<838>",8645,79414.8,79382,ns,,,,,
"mcomp<838>",10590,65520.6,65493.9,ns,,,,,
"mcomp_promoted<838>",10521,65398.3,65372.1,ns,,,,,
"built_in<839>",10387,63873.1,63848.3,ns,,,,,
"built_in_distance<839>",10677,63888.9,63864.1,ns,,,,,
"mshift<839>",8530,79186.3,79155.1,ns,,,,,
"mshift_promoted<839>",8511,78800.7,78768.4,ns,,,,,
"mcomp<839>",10663,65441,65415.1,ns,,,,,
"mcomp_promoted<839>",10433,65621.7,65595.8,ns,,,,,
"built_in<840>",11036,63515.5,63491,ns,,,,,
"built_in_distance<840>",10425,64023.3,63998,ns,,,,,
"mshift<840>",8586,78362.1,78330.5,ns,,,,,
"mshift_promoted<840>",8483,78593.1,78562.8,ns,,,,,
"mcomp<840>",10369,65203.7,65178.1,ns,,,,,
"mcomp_promoted<840>",10296,66175.1,66146.3,ns,,,,,
"new_algo<840>",7089,99786,99746.3,ns,,,,,
"built_in<841>",8244,83318.4,83284.4,ns,,,,,
"built_in_distance<841>",8398,83782.5,83748,ns,,,,,
"mshift<841>",8917,78596.8,78565.6,ns,,,,,
"mshift_promoted<841>",8501,78834,78803.4,ns,,,,,
"mcomp<841>",10697,65287,65261.5,ns,,,,,
"mcomp_promoted<841>",10474,64847.8,64821.7,ns,,,,,
"built_in<842>",11026,64093,64067.1,ns,,,,,
"built_in_distance<842>",10563,63709.2,63684,ns,,,,,
"mshift<842>",8511,78639,78609.7,ns,,,,,
"mshift_promoted<842>",8568,79214,79183.5,ns,,,,,
"mcomp<842>",10279,65225.9,65199.7,ns,,,,,
"mcomp_promoted<842>",10205,64986.9,64961,ns,,,,,
"built_in<843>",8284,83489.6,83456.7,ns,,,,,
"built_in_distance<843>",8450,83663.9,83630.4,ns,,,,,
"mshift<843>",8884,78385.9,78354.9,ns,,,,,
"mshift_promoted<843>",8725,78712.1,78681.2,ns,,,,,
"mcomp<843>",10334,66048.1,66020.6,ns,,,,,
"mcomp_promoted<843>",10676,65081.8,65056.9,ns,,,,,
"built_in<844>",11077,64026.4,64000.4,ns,,,,,
"built_in_distance<844>",11151,64056.7,64032.1,ns,,,,,
"mshift<844>",8512,79298,79266.6,ns,,,,,
"mshift_promoted<844>",8856,79344.2,79311.3,ns,,,,,
"mcomp<844>",10828,65138.2,65113.1,ns,,,,,
"mcomp_promoted<844>",10213,66121.8,66092.5,ns,,,,,
"built_in<845>",8003,83766.4,83733.6,ns,,,,,
"built_in_distance<845>",8062,84385.7,84352.8,ns,,,,,
"mshift<845>",8832,79534.3,79502.5,ns,,,,,
"mshift_promoted<845>",8753,78912.7,78881.4,ns,,,,,
"mcomp<845>",10777,65497.7,65472.5,ns,,,,,
"mcomp_promoted<845>",10294,65028.2,65003.6,ns,,,,,
"built_in<846>",10142,68058.2,68032.1,ns,,,,,
"built_in_distance<846>",10225,67861.3,67833.5,ns,,,,,
"mshift<846>",8521,79257.2,79225.9,ns,,,,,
"mshift_promoted<846>",8834,78926.7,78895.3,ns,,,,,
"mcomp<846>",10526,65306.4,65281.1,ns,,,,,
"mcomp_promoted<846>",10348,65519.5,65494.1,ns,,,,,
"built_in<847>",8109,83423.1,83388.3,ns,,,,,
"built_in_distance<847>",8110,82592,82558.5,ns,,,,,
"mshift<847>",8597,80364.4,80332.9,ns,,,,,
"mshift_promoted<847>",8859,78610.9,78580.2,ns,,,,,
"mcomp<847>",10683,66474.7,66448.7,ns,,,,,
"mcomp_promoted<847>",10290,65885.2,65858.8,ns,,,,,
"built_in<848>",10041,67882.6,67855.7,ns,,,,,
"built_in_distance<848>",10120,67709.6,67683.2,ns,,,,,
"mshift<848>",8530,79504.7,79473.1,ns,,,,,
"mshift_promoted<848>",8870,79721.9,79690.7,ns,,,,,
"mcomp<848>",10750,65137.5,65111.8,ns,,,,,
"mcomp_promoted<848>",10673,65639.7,65612.7,ns,,,,,
"new_algo<848>",6890,98315.7,98277.3,ns,,,,,
"built_in<849>",10702,63861.8,63831.9,ns,,,,,
"built_in_distance<849>",10705,63384.3,63360.1,ns,,,,,
"mshift<849>",8627,79727.5,79695.9,ns,,,,,
"mshift_promoted<849>",8938,79589.9,79558.4,ns,,,,,
"mcomp<849>",10550,65584,65558.3,ns,,,,,
"mcomp_promoted<849>",10414,64964.6,64938.9,ns,,,,,
"built_in<850>",10562,64008.3,63983.9,ns,,,,,
"built_in_distance<850>",10490,63632.1,63607.7,ns,,,,,
"mshift<850>",8595,80062.2,80029.8,ns,,,,,
"mshift_promoted<850>",8831,79823.6,79790.8,ns,,,,,
"mcomp<850>",10726,64850.7,64825.5,ns,,,,,
"mcomp_promoted<850>",10548,65313.6,65288.3,ns,,,,,
"new_algo<850>",6890,98775.2,98736.6,ns,,,,,
"built_in<851>",8167,83785.4,83751.2,ns,,,,,
"built_in_distance<851>",8404,82852.4,82819.4,ns,,,,,
"mshift<851>",8613,78435.9,78405.4,ns,,,,,
"mshift_promoted<851>",8527,78800.6,78769.3,ns,,,,,
"mcomp<851>",10547,66345.1,66318.9,ns,,,,,
"mcomp_promoted<851>",10472,65253.6,65228.2,ns,,,,,
"built_in<852>",9835,69076.2,69048,ns,,,,,
"built_in_distance<852>",9964,69682.2,69654.8,ns,,,,,
"mshift<852>",8662,79026,78994.1,ns,,,,,
"mshift_promoted<852>",8733,79977.8,79945.1,ns,,,,,
"mcomp<852>",10461,65552.4,65526.3,ns,,,,,
"mcomp_promoted<852>",10384,66153.8,66126.5,ns,,,,,
"built_in<853>",8093,84047.1,84013.9,ns,,,,,
"built_in_distance<853>",8219,84165.8,84129.8,ns,,,,,
"mshift<853>",8431,78394.4,78364.5,ns,,,,,
"mshift_promoted<853>",8468,79078.1,79047.3,ns,,,,,
"mcomp<853>",10554,65706.9,65680.1,ns,,,,,
"mcomp_promoted<853>",10211,65449.7,65424.5,ns,,,,,
"built_in<854>",10882,63936.9,63912,ns,,,,,
"built_in_distance<854>",10411,63703.7,63679.3,ns,,,,,
"mshift<854>",8526,79380.8,79346.4,ns,,,,,
"mshift_promoted<854>",8495,79740.4,79708,ns,,,,,
"mcomp<854>",10192,65447.4,65420.7,ns,,,,,
"mcomp_promoted<854>",10481,65794.9,65768.7,ns,,,,,
"new_algo<854>",6886,99507.9,99467.9,ns,,,,,
"built_in<855>",8212,82779,82746.2,ns,,,,,
"built_in_distance<855>",8266,83654.9,83620.5,ns,,,,,
"mshift<855>",8866,78876.6,78845.1,ns,,,,,
"mshift_promoted<855>",8568,79473,79441.5,ns,,,,,
"mcomp<855>",10494,65478.6,65452.7,ns,,,,,
"mcomp_promoted<855>",10284,65091.6,65066.3,ns,,,,,
"new_algo<855>",6843,99211.8,99173.3,ns,,,,,
"built_in<856>",9853,69478.1,69450.4,ns,,,,,
"built_in_distance<856>",9907,69589,69561.6,ns,,,,,
"mshift<856>",8663,78868.2,78837.3,ns,,,,,
"mshift_promoted<856>",8658,79838.9,79806.8,ns,,,,,
"mcomp<856>",10542,66001,65973.9,ns,,,,,
"mcomp_promoted<856>",10574,65867.8,65839.8,ns,,,,,
"built_in<857>",8345,83534.4,83501.5,ns,,,,,
"built_in_distance<857>",8265,83555.8,83521.7,ns,,,,,
"mshift<857>",8842,79207.3,79177.4,ns,,,,,
"mshift_promoted<857>",8584,78878.5,78848,ns,,,,,
"mcomp<857>",10518,65575.1,65548.5,ns,,,,,
"mcomp_promoted<857>",10549,64951.1,64926.1,ns,,,,,
"built_in<858>",10526,63920.5,63895.5,ns,,,,,
"built_in_distance<858>",10402,65221.6,65196.3,ns,,,,,
"mshift<858>",8849,78586.6,78556.3,ns,,,,,
"mshift_promoted<858>",8729,79124.5,79093.5,ns,,,,,
"mcomp<858>",10509,65478.8,65452.6,ns,,,,,
"mcomp_promoted<858>",10743,65697.2,65670,ns,,,,,
"new_algo<858>",6816,99431.3,99392,ns,,,,,
"built_in<859>",8176,83837.5,83804,ns,,,,,
"built_in_distance<859>",8167,82762.4,82729.7,ns,,,,,
"mshift<859>",8652,78389.6,78357.8,ns,,,,,
"mshift_promoted<859>",8595,79758.6,79727.8,ns,,,,,
"mcomp<859>",10190,65374.5,65348.5,ns,,,,,
"mcomp_promoted<859>",10179,65917,65891.4,ns,,,,,
"built_in<860>",10786,63592.8,63567.4,ns,,,,,
"built_in_distance<860>",10703,64033.5,64007,ns,,,,,
"mshift<860>",8488,78766.1,78735.2,ns,,,,,
"mshift_promoted<860>",8656,79158.2,79126.7,ns,,,,,
"mcomp<860>",10196,64885.1,64859.8,ns,,,,,
"mcomp_promoted<860>",10346,65282,65257.3,ns,,,,,
"new_algo<860>",7061,99168.3,99127.2,ns,,,,,
"built_in<861>",10401,64081.1,64056.2,ns,,,,,
"built_in_distance<861>",10830,64491.6,64465.7,ns,,,,,
"mshift<861>",8571,80046.6,80015.7,ns,,,,,
"mshift_promoted<861>",8850,79671.8,79640.3,ns,,,,,
"mcomp<861>",10434,65939.3,65912.1,ns,,,,,
"mcomp_promoted<861>",10539,65586.5,65559.9,ns,,,,,
"new_algo<861>",6875,98432,98392.9,ns,,,,,
"built_in<862>",10174,68024.1,67997.4,ns,,,,,
"built_in_distance<862>",9859,66758,66732.8,ns,,,,,
"mshift<862>",8663,78884.6,78853.2,ns,,,,,
"mshift_promoted<862>",8881,79482,79450.3,ns,,,,,
"mcomp<862>",10300,65434.9,65409.5,ns,,,,,
"mcomp_promoted<862>",10428,66049.9,66023.5,ns,,,,,
"new_algo<862>",7160,98073.5,98036,ns,,,,,
"built_in<863>",8170,83936.9,83902.4,ns,,,,,
"built_in_distance<863>",8081,83197.9,83164.5,ns,,,,,
"mshift<863>",8628,79218.9,79188.4,ns,,,,,
"mshift_promoted<863>",8796,78940.4,78909.4,ns,,,,,
"mcomp<863>",10417,65454.5,65428.6,ns,,,,,
"mcomp_promoted<863>",10571,64783.3,64758.2,ns,,,,,
"built_in<864>",9843,70091.4,70063.5,ns,,,,,
"built_in_distance<864>",9584,69487.1,69459.4,ns,,,,,
"mshift<864>",8484,78879,78848,ns,,,,,
"mshift_promoted<864>",8720,78926.7,78895.4,ns,,,,,
"mcomp<864>",10439,65418.3,65393,ns,,,,,
"mcomp_promoted<864>",10470,66142.7,66113.6,ns,,,,,
"new_algo<864>",6836,100037,99998.2,ns,,,,,
"built_in<865>",8454,83593.7,83559.5,ns,,,,,
"built_in_distance<865>",8086,82978.3,82946.6,ns,,,,,
"mshift<865>",8512,79081.9,79050.1,ns,,,,,
"mshift_promoted<865>",8881,78408.6,78376.9,ns,,,,,
"mcomp<865>",10428,65085.3,65060.3,ns,,,,,
"mcomp_promoted<865>",10180,65023.6,64997.9,ns,,,,,
"built_in<866>",9851,68035,68008.4,ns,,,,,
"built_in_distance<866>",10319,67591,67564.2,ns,,,,,
"mshift<866>",8606,79492.1,79460.1,ns,,,,,
"mshift_promoted<866>",8937,78910,78878.2,ns,,,,,
"mcomp<866>",10118,65020.5,64995.7,ns,,,,,
"mcomp_promoted<866>",10640,65627.9,65601.5,ns,,,,,
"built_in<867>",8157,83648.6,83616.4,ns,,,,,
"built_in_distance<867>",8290,82957.3,82924,ns,,,,,
"mshift<867>",8481,79274.6,79242.8,ns,,,,,
"mshift_promoted<867>",8862,79492.4,79460.2,ns,,,,,
"mcomp<867>",10222,65674.6,65648.7,ns,,,,,
"mcomp_promoted<867>",10620,65194.8,65169.3,ns,,,,,
"built_in<868>",10466,63980.5,63954.8,ns,,,,,
"built_in_distance<868>",10692,64052.9,64027.3,ns,,,,,
"mshift<868>",8661,78455.4,78424.7,ns,,,,,
"mshift_promoted<868>",8581,79710.1,79678.8,ns,,,,,
"mcomp<868>",10542,65437,65411.9,ns,,,,,
"mcomp_promoted<868>",10661,65435.8,65410,ns,,,,,
"new_algo<868>",7055,99825.7,99784.4,ns,,,,,
"built_in<869>",10773,63748.1,63723.3,ns,,,,,
"built_in_distance<869>",10746,64023.7,63996.3,ns,,,,,
"mshift<869>",8438,78812.4,78782.2,ns,,,,,
"mshift_promoted<869>",8688,78884.9,78854.5,ns,,,,,
"mcomp<869>",10524,65241.9,65215.9,ns,,,,,
"mcomp_promoted<869>",10578,65268.8,65242.8,ns,,,,,
"built_in<870>",10419,64083.6,64058.8,ns,,,,,
"built_in_distance<870>",10904,64140.7,64115.2,ns,,,,,
"mshift<870>",8692,79431,79399.8,ns,,,,,
"mshift_promoted<870>",8727,79954.4,79922.9,ns,,,,,
"mcomp<870>",10777,66280.7,66254.1,ns,,,,,
"mcomp_promoted<870>",10393,65004.1,64979.3,ns,,,,,
"new_algo<870>",6839,100605,100564,ns,,,,,
"built_in<871>",8257,82612.2,82578.7,ns,,,,,
"built_in_distance<871>",8047,83406.3,83373,ns,,,,,
"mshift<871>",8590,79171.5,79138.9,ns,,,,,
"mshift_promoted<871>",8818,79694.4,79662.6,ns,,,,,
"mcomp<871>",10288,65514.8,65489.1,ns,,,,,
"mcomp_promoted<871>",10461,65064,65039,ns,,,,,
"built_in<872>",10662,63966.4,63941.9,ns,,,,,
"built_in_distance<872>",10407,64427.6,64402.1,ns,,,,,
"mshift<872>",8474,78919.4,78888.8,ns,,,,,
"mshift_promoted<872>",8469,79573.1,79540.8,ns,,,,,
"mcomp<872>",10184,64877.7,64850.1,ns,,,,,
"mcomp_promoted<872>",10409,65204,65178.4,ns,,,,,
"new_algo<872>",6943,99864.8,99823.7,ns,,,,,
"built_in<873>",10915,64108,64082.7,ns,,,,,
"built_in_distance<873>",10413,64017.9,63992.2,ns,,,,,
"mshift<873>",8879,78817,78787,ns,,,,,
"mshift_promoted<873>",8761,79922.7,79890.1,ns,,,,,
"mcomp<873>",10404,66174.9,66148,ns,,,,,
"mcomp_promoted<873>",10184,64742.5,64716.7,ns,,,,,
"new_algo<873>",6794,98951.3,98913.3,ns,,,,,
"built_in<874>",10730,64620,64594,ns,,,,,
"built_in_distance<874>",10716,64601.7,64576.9,ns,,,,,
"mshift<874>",8541,79122.1,79090.9,ns,,,,,
"mshift_promoted<874>",8765,79068.6,79037.2,ns,,,,,
"mcomp<874>",10429,65189.2,65163.9,ns,,,,,
"mcomp_promoted<874>",10160,65321.6,65295.6,ns,,,,,
"built_in<875>",8117,84416.2,84382.2,ns,,,,,
"built_in_distance<875>",8147,83895.4,83862.3,ns,,,,,
"mshift<875>",8571,78796.2,78764.8,ns,,,,,
"mshift_promoted<875>",8829,80370.8,80338,ns,,,,,
"mcomp<875>",10603,65443.2,65417.6,ns,,,,,
"mcomp_promoted<875>",10580,65371.2,65345.5,ns,,,,,
"built_in<876>",10800,63918.5,63894.2,ns,,,,,
"built_in_distance<876>",10699,64097.2,64070.9,ns,,,,,
"mshift<876>",8663,79004.7,78974.2,ns,,,,,
"mshift_promoted<876>",8834,79388.6,79357.4,ns,,,,,
"mcomp<876>",10492,65290.9,65265.7,ns,,,,,
"mcomp_promoted<876>",10389,65660.1,65633.6,ns,,,,,
"new_algo<876>",6987,97903.7,97863.1,ns,,,,,
"built_in<877>",10733,63288.9,63264.7,ns,,,,,
"built_in_distance<877>",10969,63530.9,63504.1,ns,,,,,
"mshift<877>",8609,79028.4,78998.3,ns,,,,,
"mshift_promoted<877>",8623,79168.6,79136.5,ns,,,,,
"mcomp<877>",10172,64560.1,64534.2,ns,,,,,
"mcomp_promoted<877>",10633,65696.4,65669.3,ns,,,,,
"built_in<878>",10598,64190.7,64166,ns,,,,,
"built_in_distance<878>",10601,64518.3,64492.1,ns,,,,,
"mshift<878>",8731,79239.9,79209.3,ns,,,,,
"mshift_promoted<878>",8612,78786.1,78755.4,ns,,,,,
"mcomp<878>",10195,65366.8,65341.3,ns,,,,,
"mcomp_promoted<878>",10164,65819.9,65794.3,ns,,,,,
"built_in<879>",10396,64043.4,64018.1,ns,,,,,
"built_in_distance<879>",10611,63339.6,63315.1,ns,,,,,
"mshift<879>",8476,79630.7,79599.3,ns,,,,,
"mshift_promoted<879>",8768,79500.8,79467.6,ns,,,,,
"mcomp<879>",10817,65952.9,65927.2,ns,,,,,
"mcomp_promoted<879>",10475,64436.5,64411.3,ns,,,,,
"built_in<880>",10263,67485.4,67459.6,ns,,,,,
"built_in_distance<880>",9870,67935.3,67909,ns,,,,,
"mshift<880>",8560,78508.2,78475.7,ns,,,,,
"mshift_promoted<880>",8544,78780.7,78749.7,ns,,,,,
"mcomp<880>",10188,65624.9,65599.9,ns,,,,,
"mcomp_promoted<880>",10785,65251.5,65226.5,ns,,,,,
"new_algo<880>",7044,99510.5,99470.8,ns,,,,,
"built_in<881>",10563,63643.5,63618.4,ns,,,,,
"built_in_distance<881>",10717,63880.9,63854.5,ns,,,,,
"mshift<881>",8504,79063.4,79032.5,ns,,,,,
"mshift_promoted<881>",8799,79107.6,79075,ns,,,,,
"mcomp<881>",10289,64441.3,64416.6,ns,,,,,
"mcomp_promoted<881>",10639,64901.8,64876.9,ns,,,,,
"new_algo<881>",6871,98582.3,98543.3,ns,,,,,
"built_in<882>",10447,63377.3,63352,ns,,,,,
"built_in_distance<882>",10835,64352.9,64327.1,ns,,,,,
"mshift<882>",8699,78786,78755.9,ns,,,,,
"mshift_promoted<882>",8938,78934.5,78903.4,ns,,,,,
"mcomp<882>",10420,65856.8,65829.5,ns,,,,,
"mcomp_promoted<882>",10681,65859.6,65833.3,ns,,,,,
"new_algo<882>",7054,97878.6,97840.2,ns,,,,,
"built_in<883>",8144,84325.2,84291.8,ns,,,,,
"built_in_distance<883>",8201,83747.1,83715.2,ns,,,,,
"mshift<883>",8826,79249.4,79215.7,ns,,,,,
"mshift_promoted<883>",8611,78388.9,78358.5,ns,,,,,
"mcomp<883>",10173,64510.8,64485.6,ns,,,,,
"mcomp_promoted<883>",10417,65380.6,65355.3,ns,,,,,
"built_in<884>",10723,64415.9,64390,ns,,,,,
"built_in_distance<884>",10545,62939,62914,ns,,,,,
"mshift<884>",8660,78962,78931.9,ns,,,,,
"mshift_promoted<884>",8666,79573.2,79542,ns,,,,,
"mcomp<884>",10466,65257,65231,ns,,,,,
"mcomp_promoted<884>",10141,65835.4,65810.2,ns,,,,,
"new_algo<884>",7037,97679.5,97640.8,ns,,,,,
"built_in<885>",10491,63891.8,63866,ns,,,,,
"built_in_distance<885>",10932,63964.1,63938.6,ns,,,,,
"mshift<885>",8791,80118.6,80085.8,ns,,,,,
"mshift_promoted<885>",8669,79016.9,78986.1,ns,,,,,
"mcomp<885>",10259,65360.5,65334.8,ns,,,,,
"mcomp_promoted<885>",10516,65621.7,65595.1,ns,,,,,
"built_in<886>",10204,67925.9,67899.3,ns,,,,,
"built_in_distance<886>",10315,67166.3,67139.3,ns,,,,,
"mshift<886>",8559,79201.3,79170.9,ns,,,,,
"mshift_promoted<886>",8522,78978.1,78946.6,ns,,,,,
"mcomp<886>",10377,66237.8,66210,ns,,,,,
"mcomp_promoted<886>",10206,64679.6,64654.2,ns,,,,,
"built_in<887>",8185,82971.2,82939,ns,,,,,
"built_in_distance<887>",8133,83817.9,83785.6,ns,,,,,
"mshift<887>",8664,79778.4,79747.8,ns,,,,,
"mshift_promoted<887>",8667,79288.4,79254.4,ns,,,,,
"mcomp<887>",10387,64763.2,64738.8,ns,,,,,
"mcomp_promoted<887>",10201,65707.8,65682.1,ns,,,,,
"built_in<888>",9977,67656.7,67629.9,ns,,,,,
"built_in_distance<888>",10071,67855.6,67829.4,ns,,,,,
"mshift<888>",8824,77914.3,77884,ns,,,,,
"mshift_promoted<888>",8541,78807,78775.1,ns,,,,,
"mcomp<888>",10200,67043.5,67017.2,ns,,,,,
"mcomp_promoted<888>",10529,65744.6,65718.3,ns,,,,,
"new_algo<888>",6881,99584.4,99545.9,ns,,,,,
"built_in<889>",8171,82634,82601.5,ns,,,,,
"built_in_distance<889>",8086,83335,83301.9,ns,,,,,
"mshift<889>",8527,79623.6,79590.8,ns,,,,,
"mshift_promoted<889>",8527,78384,78352.4,ns,,,,,
"mcomp<889>",10411,66011.5,65985,ns,,,,,
"mcomp_promoted<889>",10666,65183.7,65158.2,ns,,,,,
"new_algo<889>",8336,84458.4,84424.7,ns,,,,,
"built_in<890>",10465,63540.5,63515.8,ns,,,,,
"built_in_distance<890>",10930,63144.9,63122.1,ns,,,,,
"mshift<890>",8486,77804.6,77775.7,ns,,,,,
"mshift_promoted<890>",8460,78327.2,78296.6,ns,,,,,
"mcomp<890>",10174,64971.2,64946.5,ns,,,,,
"mcomp_promoted<890>",10604,64450.9,64426.2,ns,,,,,
"new_algo<890>",6895,97028.3,96994.1,ns,,,,,
"built_in<891>",10424,62904.4,62882.2,ns,,,,,
"built_in_distance<891>",10812,63906.7,63880.4,ns,,,,,
"mshift<891>",8688,78061.6,78029.6,ns,,,,,
"mshift_promoted<891>",8816,79127.1,79095.1,ns,,,,,
"mcomp<891>",10199,65169,65143.8,ns,,,,,
"mcomp_promoted<891>",10225,66328.3,66301.6,ns,,,,,
"built_in<892>",10089,68809.8,68782.3,ns,,,,,
"built_in_distance<892>",9727,69009.9,68982.9,ns,,,,,
"mshift<892>",8786,79539.8,79508,ns,,,,,
"mshift_promoted<892>",8731,80316.9,80285.5,ns,,,,,
"mcomp<892>",10614,64949.1,64923.6,ns,,,,,
