2020-01-16 13:42:22
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<532>",20562,34359.3,34346.3,ns,,,,,
"mshift_promoted<532>",20307,34596.8,34583.9,ns,,,,,
"mcomp<532>",20518,34581.1,34568.2,ns,,,,,
"mcomp_promoted<532>",20357,34208.3,34195.9,ns,,,,,
"new_algo<532>",9721,69267.7,69242.4,ns,,,,,
"built_in<533>",12971,51520.5,51501,ns,,,,,
"built_in_distance<533>",13732,50784.8,50765.2,ns,,,,,
"mshift<533>",20600,34263.3,34251,ns,,,,,
"mshift_promoted<533>",20379,33997.6,33985.7,ns,,,,,
"mcomp<533>",20122,34366.6,34354.6,ns,,,,,
"mcomp_promoted<533>",19962,34006.1,33993.8,ns,,,,,
"new_algo<533>",9927,69803.8,69777.5,ns,,,,,
"built_in<534>",13022,51150.5,51132.4,ns,,,,,
"built_in_distance<534>",13165,51055.5,51036.8,ns,,,,,
"mshift<534>",20688,34227.5,34214.1,ns,,,,,
"mshift_promoted<534>",20431,34236.4,34223.5,ns,,,,,
"mcomp<534>",20313,34099.7,34087.1,ns,,,,,
"mcomp_promoted<534>",20477,34277.6,34265.4,ns,,,,,
"new_algo<534>",9942,69780,69754.4,ns,,,,,
"built_in<535>",13047,51132.2,51114.3,ns,,,,,
"built_in_distance<535>",13025,51263.1,51244.6,ns,,,,,
"mshift<535>",20565,34502.7,34490.1,ns,,,,,
"mshift_promoted<535>",20337,34295.3,34282.4,ns,,,,,
"mcomp<535>",20312,34341,34328.9,ns,,,,,
"mcomp_promoted<535>",19786,34239.4,34226.9,ns,,,,,
"built_in<536>",13453,51572.4,51552.3,ns,,,,,
"built_in_distance<536>",13269,51770.6,51751.7,ns,,,,,
"mshift<536>",20582,34223.2,34210.5,ns,,,,,
"mshift_promoted<536>",20697,34386.8,34374.1,ns,,,,,
"mcomp<536>",20406,34263,34250.1,ns,,,,,
"mcomp_promoted<536>",20542,34050.1,34038.1,ns,,,,,
"built_in<537>",13770,50841.7,50823.3,ns,,,,,
"built_in_distance<537>",13026,51961.8,51942.5,ns,,,,,
"mshift<537>",20251,34181.1,34168.4,ns,,,,,
"mshift_promoted<537>",20555,34194.8,34182.5,ns,,,,,
"mcomp<537>",20106,34088.6,34075.9,ns,,,,,
"mcomp_promoted<537>",20387,34385.3,34372.7,ns,,,,,
"built_in<538>",12995,50935.1,50916.6,ns,,,,,
"built_in_distance<538>",13129,51335,51315.2,ns,,,,,
"mshift<538>",20309,34097.5,34083.7,ns,,,,,
"mshift_promoted<538>",20573,34301.6,34289,ns,,,,,
"mcomp<538>",20291,34741.7,34728.6,ns,,,,,
"mcomp_promoted<538>",20605,34768.2,34755.4,ns,,,,,
"built_in<539>",13336,51839,51818.5,ns,,,,,
"built_in_distance<539>",13008,51036.7,51018.5,ns,,,,,
"mshift<539>",20237,34115.7,34103,ns,,,,,
"mshift_promoted<539>",20737,34273,34260.6,ns,,,,,
"mcomp<539>",20296,34250.5,34237.9,ns,,,,,
"mcomp_promoted<539>",20592,34206.6,34193.6,ns,,,,,
"built_in<540>",13343,50674,50656,ns,,,,,
"built_in_distance<540>",13010,51140.3,51121.9,ns,,,,,
"mshift<540>",20229,34520.1,34507.3,ns,,,,,
"mshift_promoted<540>",20460,34369.8,34357.4,ns,,,,,
"mcomp<540>",20018,34319.3,34306.7,ns,,,,,
"mcomp_promoted<540>",20360,34320.4,34307.8,ns,,,,,
"new_algo<540>",9939,69862.6,69836.3,ns,,,,,
"built_in<541>",13148,51262.4,51243.6,ns,,,,,
"built_in_distance<541>",13464,51384.3,51365.4,ns,,,,,
"mshift<541>",20457,34262.1,34249.7,ns,,,,,
"mshift_promoted<541>",20381,34547,34533.4,ns,,,,,
"mcomp<541>",20550,34293,34280.5,ns,,,,,
"mcomp_promoted<541>",20164,34161.7,34149.5,ns,,,,,
"built_in<542>",13208,51410.1,51391.6,ns,,,,,
"built_in_distance<542>",12965,51676.6,51657.8,ns,,,,,
"mshift<542>",20518,34428,34414.9,ns,,,,,
"mshift_promoted<542>",20729,34401.2,34388,ns,,,,,
"mcomp<542>",19952,34092.3,34080.2,ns,,,,,
"mcomp_promoted<542>",20675,34063.6,34051.4,ns,,,,,
"built_in<543>",13245,51226.2,51207.1,ns,,,,,
"built_in_distance<543>",13451,51352.3,51334.1,ns,,,,,
"mshift<543>",19931,34345,34332.1,ns,,,,,
"mshift_promoted<543>",20391,34260.6,34248.2,ns,,,,,
"mcomp<543>",20145,34272.4,34259.3,ns,,,,,
"mcomp_promoted<543>",20478,34360.2,34347.6,ns,,,,,
"built_in<544>",9642,71510.4,71484.8,ns,,,,,
"built_in_distance<544>",9565,72180.8,72152.7,ns,,,,,
"mshift<544>",20133,34430.3,34417.7,ns,,,,,
"mshift_promoted<544>",20097,34018.9,34006.7,ns,,,,,
"mcomp<544>",20231,34673.4,34660.7,ns,,,,,
"mcomp_promoted<544>",20334,34890,34877.4,ns,,,,,
"new_algo<544>",9608,70223.5,70196.7,ns,,,,,
"built_in<545>",9366,74442.3,74414.9,ns,,,,,
"built_in_distance<545>",9267,75710.6,75683.4,ns,,,,,
"mshift<545>",19975,34057.7,34045.5,ns,,,,,
"mshift_promoted<545>",20427,34350.8,34337.9,ns,,,,,
"mcomp<545>",20330,34418.6,34405.7,ns,,,,,
"mcomp_promoted<545>",19900,34743.2,34729.6,ns,,,,,
"new_algo<545>",9784,68977.6,68953.3,ns,,,,,
"built_in<546>",12048,57711.9,57689.7,ns,,,,,
"built_in_distance<546>",11627,57634.5,57611.7,ns,,,,,
"mshift<546>",20465,33973.6,33961.3,ns,,,,,
"mshift_promoted<546>",20364,34151.4,34137.8,ns,,,,,
"mcomp<546>",20338,34475,34461.9,ns,,,,,
"mcomp_promoted<546>",20537,34284.6,34271.1,ns,,,,,
"new_algo<546>",9709,69078.4,69053.7,ns,,,,,
"built_in<547>",13539,51073.6,51055.5,ns,,,,,
"built_in_distance<547>",13025,51261.4,51242.9,ns,,,,,
"mshift<547>",20287,34179,34166.1,ns,,,,,
"mshift_promoted<547>",20215,34391,34377.9,ns,,,,,
"mcomp<547>",20242,34376.1,34363.7,ns,,,,,
"mcomp_promoted<547>",20335,34008.9,33997,ns,,,,,
"built_in<548>",12129,57777.7,57757.3,ns,,,,,
"built_in_distance<548>",11824,58736,58713.9,ns,,,,,
"mshift<548>",20697,34326.4,34314,ns,,,,,
"mshift_promoted<548>",20204,34176,34163.7,ns,,,,,
"mcomp<548>",20339,34351,34338.6,ns,,,,,
"mcomp_promoted<548>",20339,34433.9,34421.1,ns,,,,,
"built_in<549>",13601,50979.2,50959.8,ns,,,,,
"built_in_distance<549>",13669,51457.3,51438.3,ns,,,,,
"mshift<549>",20674,34371.6,34358.8,ns,,,,,
"mshift_promoted<549>",20369,34200.3,34187.8,ns,,,,,
"mcomp<549>",20579,34613.6,34600.6,ns,,,,,
"mcomp_promoted<549>",20286,33874.8,33862.5,ns,,,,,
"new_algo<549>",9872,69139.5,69114.7,ns,,,,,
"built_in<550>",13084,51356.9,51338.2,ns,,,,,
"built_in_distance<550>",13313,51659.3,51640.4,ns,,,,,
"mshift<550>",20335,34082.9,34070.9,ns,,,,,
"mshift_promoted<550>",20553,34021.1,34009.1,ns,,,,,
"mcomp<550>",19902,34216.2,34203.1,ns,,,,,
"mcomp_promoted<550>",20536,34511.9,34499.4,ns,,,,,
"new_algo<550>",9636,69277,69252.6,ns,,,,,
"built_in<551>",9314,75097.5,75070.4,ns,,,,,
"built_in_distance<551>",9080,74330.1,74303.8,ns,,,,,
"mshift<551>",20411,34467.8,34455.1,ns,,,,,
"mshift_promoted<551>",20143,33925.5,33913.4,ns,,,,,
"mcomp<551>",20450,34590.6,34577.7,ns,,,,,
"mcomp_promoted<551>",20245,34175.6,34163.4,ns,,,,,
"built_in<552>",13088,50838.6,50820.2,ns,,,,,
"built_in_distance<552>",13359,51630.9,51611.6,ns,,,,,
"mshift<552>",20622,34325.8,34313,ns,,,,,
"mshift_promoted<552>",20360,34007.1,33995,ns,,,,,
"mcomp<552>",20563,34077.3,34064.5,ns,,,,,
"mcomp_promoted<552>",20332,34404.1,34391.8,ns,,,,,
"new_algo<552>",9938,69440.5,69415.3,ns,,,,,
"built_in<553>",13640,51421,51401.5,ns,,,,,
"built_in_distance<553>",13390,50710.2,50691.4,ns,,,,,
"mshift<553>",20311,34319,34306.8,ns,,,,,
"mshift_promoted<553>",20049,33812.1,33800.2,ns,,,,,
"mcomp<553>",19979,34192.5,34180.4,ns,,,,,
"mcomp_promoted<553>",20537,34547.5,34534.3,ns,,,,,
"new_algo<553>",9968,69022.1,68994.3,ns,,,,,
"built_in<554>",13271,51417.7,51399.5,ns,,,,,
"built_in_distance<554>",13172,51056.3,51037.6,ns,,,,,
"mshift<554>",20530,34004.5,33992.1,ns,,,,,
"mshift_promoted<554>",20688,34395.4,34382.6,ns,,,,,
"mcomp<554>",20236,34124.3,34112.1,ns,,,,,
"mcomp_promoted<554>",20522,33956.3,33944.3,ns,,,,,
"built_in<555>",8923,74567.2,74539.7,ns,,,,,
"built_in_distance<555>",8932,74503.2,74475.6,ns,,,,,
"mshift<555>",20395,34530.1,34517.2,ns,,,,,
"mshift_promoted<555>",20743,34630.3,34617.6,ns,,,,,
"mcomp<555>",20434,34342.3,34329.7,ns,,,,,
"mcomp_promoted<555>",20624,34360.7,34348.1,ns,,,,,
"new_algo<555>",9822,70133.1,70106.4,ns,,,,,
"built_in<556>",13428,51136.4,51117.7,ns,,,,,
"built_in_distance<556>",13184,51393.7,51375,ns,,,,,
"mshift<556>",20334,34289.1,34276.8,ns,,,,,
"mshift_promoted<556>",20361,34005.2,33992.7,ns,,,,,
"mcomp<556>",20153,34344.1,34331.7,ns,,,,,
"mcomp_promoted<556>",20475,34531.5,34518.6,ns,,,,,
"built_in<557>",12971,51406.8,51388.2,ns,,,,,
"built_in_distance<557>",13531,51682.2,51662.6,ns,,,,,
"mshift<557>",20454,34221.4,34208.8,ns,,,,,
"mshift_promoted<557>",20591,34310.1,34297.7,ns,,,,,
"mcomp<557>",20460,34226.6,34214.4,ns,,,,,
"mcomp_promoted<557>",20293,34600.5,34588,ns,,,,,
"built_in<558>",13181,51491.3,51471.6,ns,,,,,
"built_in_distance<558>",13110,51151.1,51132.1,ns,,,,,
"mshift<558>",20403,34297.4,34284.4,ns,,,,,
"mshift_promoted<558>",20581,34045.7,34033.4,ns,,,,,
"mcomp<558>",20409,34712.6,34699.3,ns,,,,,
"mcomp_promoted<558>",20720,34317.3,34305.1,ns,,,,,
"new_algo<558>",9977,69979.7,69954.4,ns,,,,,
"built_in<559>",13157,51075.1,51055.9,ns,,,,,
"built_in_distance<559>",13602,51222.3,51204.8,ns,,,,,
"mshift<559>",20452,34540.9,34528.6,ns,,,,,
"mshift_promoted<559>",20434,34260.6,34248.3,ns,,,,,
"mcomp<559>",20673,34051.7,34038.9,ns,,,,,
"mcomp_promoted<559>",20149,34234.9,34222.4,ns,,,,,
"built_in<560>",13709,51435.5,51417.4,ns,,,,,
"built_in_distance<560>",13611,50637.1,50618.3,ns,,,,,
"mshift<560>",20343,34067.4,34055,ns,,,,,
"mshift_promoted<560>",20101,34319,34306.7,ns,,,,,
"mcomp<560>",20416,34240.1,34227.7,ns,,,,,
"mcomp_promoted<560>",20452,34135.8,34123.2,ns,,,,,
"new_algo<560>",10149,69078.2,69053.4,ns,,,,,
"built_in<561>",13137,51712.8,51693.3,ns,,,,,
"built_in_distance<561>",13290,50689.7,50671.2,ns,,,,,
"mshift<561>",20235,34431.3,34418.7,ns,,,,,
"mshift_promoted<561>",20152,34420.9,34408.4,ns,,,,,
"mcomp<561>",20407,34291.3,34278.6,ns,,,,,
"mcomp_promoted<561>",20317,34170.1,34156.8,ns,,,,,
"new_algo<561>",10036,69310.8,69285.7,ns,,,,,
"built_in<562>",11598,57703.6,57682,ns,,,,,
"built_in_distance<562>",11516,57432.8,57412.5,ns,,,,,
"mshift<562>",19992,34022.8,34010.9,ns,,,,,
"mshift_promoted<562>",20145,33899.8,33887.8,ns,,,,,
"mcomp<562>",20354,34336.6,34324.1,ns,,,,,
"mcomp_promoted<562>",20191,34669.4,34655.9,ns,,,,,
"built_in<563>",13196,51192.4,51174,ns,,,,,
"built_in_distance<563>",13582,51039.2,51020.6,ns,,,,,
"mshift<563>",20440,34148.6,34136.2,ns,,,,,
"mshift_promoted<563>",20505,34477.7,34465,ns,,,,,
"mcomp<563>",20104,34154.9,34143,ns,,,,,
"mcomp_promoted<563>",20408,34092.4,34080,ns,,,,,
"built_in<564>",13271,51573.5,51554.8,ns,,,,,
"built_in_distance<564>",13666,51164.3,51146,ns,,,,,
"mshift<564>",20333,33999.7,33986.8,ns,,,,,
"mshift_promoted<564>",20606,34514.2,34501.6,ns,,,,,
"mcomp<564>",20502,34184.2,34171.5,ns,,,,,
"mcomp_promoted<564>",20299,34097.4,34085.1,ns,,,,,
"new_algo<564>",10142,69595.7,69570,ns,,,,,
"built_in<565>",13659,51470.1,51451.6,ns,,,,,
"built_in_distance<565>",13337,51392,51372.9,ns,,,,,
"mshift<565>",20335,34545.7,34533.1,ns,,,,,
"mshift_promoted<565>",20121,34323.4,34310.9,ns,,,,,
"mcomp<565>",20166,34441.1,34428.5,ns,,,,,
"mcomp_promoted<565>",20414,34677,34664.5,ns,,,,,
"new_algo<565>",9873,69988.1,69961.5,ns,,,,,
"built_in<566>",13537,51219,51201,ns,,,,,
"built_in_distance<566>",13140,50750.9,50731.8,ns,,,,,
"mshift<566>",20323,34228.9,34216.4,ns,,,,,
"mshift_promoted<566>",20241,34185.7,34173.5,ns,,,,,
"mcomp<566>",20329,33943.9,33931.7,ns,,,,,
"mcomp_promoted<566>",20247,34382.6,34370.1,ns,,,,,
"built_in<567>",10078,68322.7,68298.4,ns,,,,,
"built_in_distance<567>",9742,69518.3,69493.6,ns,,,,,
"mshift<567>",20204,34081.2,34069.1,ns,,,,,
"mshift_promoted<567>",20540,34315.2,34302.7,ns,,,,,
"mcomp<567>",20158,34172.4,34160.3,ns,,,,,
"mcomp_promoted<567>",20230,34508.5,34495.9,ns,,,,,
"new_algo<567>",9784,70068,70041,ns,,,,,
"built_in<568>",12007,57828.8,57807.4,ns,,,,,
"built_in_distance<568>",11630,57412.2,57391,ns,,,,,
"mshift<568>",20583,34211.3,34198.3,ns,,,,,
"mshift_promoted<568>",20617,34250.6,34238.5,ns,,,,,
"mcomp<568>",20220,34203.3,34190.3,ns,,,,,
"mcomp_promoted<568>",20566,34855.4,34842.3,ns,,,,,
"new_algo<568>",9840,68931,68906.1,ns,,,,,
"built_in<569>",13806,51137,51118.8,ns,,,,,
"built_in_distance<569>",13130,50816.9,50798.6,ns,,,,,
"mshift<569>",20344,34196.4,34183.9,ns,,,,,
"mshift_promoted<569>",20077,34221,34207.8,ns,,,,,
"mcomp<569>",19941,34132,34119.9,ns,,,,,
"mcomp_promoted<569>",20368,34110.8,34098.2,ns,,,,,
"built_in<570>",11713,57394.3,57373.9,ns,,,,,
"built_in_distance<570>",11617,57815.1,57793.9,ns,,,,,
"mshift<570>",20374,34262.9,34250.6,ns,,,,,
"mshift_promoted<570>",20557,34413.5,34400.9,ns,,,,,
"mcomp<570>",20488,34544.9,34532.2,ns,,,,,
"mcomp_promoted<570>",20154,34206.3,34194.1,ns,,,,,
"new_algo<570>",10071,69179.3,69154.3,ns,,,,,
"built_in<571>",13648,51661,51642.3,ns,,,,,
"built_in_distance<571>",13643,51375.6,51356.6,ns,,,,,
"mshift<571>",20359,34455.2,34442.6,ns,,,,,
"mshift_promoted<571>",20357,34167.7,34155.3,ns,,,,,
"mcomp<571>",20471,34396.1,34383.7,ns,,,,,
"mcomp_promoted<571>",20481,34318.4,34305.7,ns,,,,,
"built_in<572>",13564,51629.5,51610.5,ns,,,,,
"built_in_distance<572>",12959,51657.4,51638.8,ns,,,,,
"mshift<572>",20289,34369.7,34357.3,ns,,,,,
"mshift_promoted<572>",20375,34465.6,34452.9,ns,,,,,
"mcomp<572>",20629,34538.3,34525.4,ns,,,,,
"mcomp_promoted<572>",20299,34210.2,34197.4,ns,,,,,
"new_algo<572>",9885,69362.6,69337.7,ns,,,,,
"built_in<573>",13225,51512.9,51493.3,ns,,,,,
"built_in_distance<573>",13019,51271.3,51252.3,ns,,,,,
"mshift<573>",20412,34605.2,34592.4,ns,,,,,
"mshift_promoted<573>",20453,34013.1,34000.7,ns,,,,,
"mcomp<573>",19888,34171.2,34159,ns,,,,,
"mcomp_promoted<573>",20387,34258,34245.8,ns,,,,,
"built_in<574>",13360,51783.4,51764.3,ns,,,,,
"built_in_distance<574>",13358,51792.8,51774.1,ns,,,,,
"mshift<574>",20188,34438.5,34426,ns,,,,,
"mshift_promoted<574>",20411,34206.9,34194.3,ns,,,,,
"mcomp<574>",20282,34711.5,34698.4,ns,,,,,
"mcomp_promoted<574>",20263,34582.5,34569.6,ns,,,,,
"new_algo<574>",10110,69833.4,69808,ns,,,,,
"built_in<575>",9932,68831.7,68805.9,ns,,,,,
"built_in_distance<575>",10139,68137.7,68114,ns,,,,,
"mshift<575>",20321,33997.9,33985.9,ns,,,,,
"mshift_promoted<575>",20288,34490.5,34478,ns,,,,,
"mcomp<575>",20271,34277,34264.5,ns,,,,,
"mcomp_promoted<575>",20404,34772.9,34760.1,ns,,,,,
"built_in<576>",10199,66229.5,66205.5,ns,,,,,
"built_in_distance<576>",10679,65640.1,65616.2,ns,,,,,
"mshift<576>",20483,34449.6,34437.4,ns,,,,,
"mshift_promoted<576>",20536,34319.6,34306.9,ns,,,,,
"mcomp<576>",20149,34351.5,34338.9,ns,,,,,
"mcomp_promoted<576>",20495,34169.7,34157.3,ns,,,,,
"new_algo<576>",9874,70032.3,70006.8,ns,,,,,
"built_in<577>",10013,68807,68781.3,ns,,,,,
"built_in_distance<577>",9886,68501.7,68477.7,ns,,,,,
"mshift<577>",20341,34423,34410.7,ns,,,,,
"mshift_promoted<577>",20089,34249.2,34236.6,ns,,,,,
"mcomp<577>",20299,34903,34889.7,ns,,,,,
"mcomp_promoted<577>",20522,34362.5,34349.7,ns,,,,,
"built_in<578>",13003,51398.5,51380.3,ns,,,,,
"built_in_distance<578>",12996,52151.9,52132.5,ns,,,,,
"mshift<578>",20277,34135,34122.3,ns,,,,,
"mshift_promoted<578>",20257,34858,34844.7,ns,,,,,
"mcomp<578>",20473,34731.2,34718.6,ns,,,,,
"mcomp_promoted<578>",20210,34503.7,34491.1,ns,,,,,
"built_in<579>",13107,51331.6,51312.6,ns,,,,,
"built_in_distance<579>",13011,51480.3,51461.5,ns,,,,,
"mshift<579>",20197,34628.8,34615.2,ns,,,,,
"mshift_promoted<579>",20647,34171.8,34159.4,ns,,,,,
"mcomp<579>",20287,34323.3,34310.5,ns,,,,,
"mcomp_promoted<579>",20197,34332.2,34319.9,ns,,,,,
"built_in<580>",12965,51570.9,51551.3,ns,,,,,
"built_in_distance<580>",13396,51940.8,51921.6,ns,,,,,
"mshift<580>",20103,34191.3,34178.9,ns,,,,,
"mshift_promoted<580>",20392,34057.5,34045.5,ns,,,,,
"mcomp<580>",20150,34497.5,34484.8,ns,,,,,
"mcomp_promoted<580>",20342,34675.9,34662.9,ns,,,,,
"new_algo<580>",9710,69077.6,69051.1,ns,,,,,
"built_in<581>",13345,50829.3,50810.3,ns,,,,,
"built_in_distance<581>",13033,51912.9,51894.3,ns,,,,,
"mshift<581>",20508,34163.4,34150.8,ns,,,,,
"mshift_promoted<581>",20429,34271.8,34259.4,ns,,,,,
"mcomp<581>",20845,34318.8,34306.2,ns,,,,,
"mcomp_promoted<581>",20370,34015.2,34002.8,ns,,,,,
"built_in<582>",13010,51139.8,51121.6,ns,,,,,
"built_in_distance<582>",13078,51660.2,51641.5,ns,,,,,
"mshift<582>",20454,34118.8,34106.4,ns,,,,,
"mshift_promoted<582>",20631,34025.1,34013.1,ns,,,,,
"mcomp<582>",20384,34348.7,34336.3,ns,,,,,
"mcomp_promoted<582>",20035,35005.4,34992.5,ns,,,,,
"new_algo<582>",9740,69948.9,69923.1,ns,,,,,
"built_in<583>",13025,51615.4,51596.8,ns,,,,,
"built_in_distance<583>",13280,50827.5,50809.3,ns,,,,,
"mshift<583>",20160,34047.4,34035.3,ns,,,,,
"mshift_promoted<583>",20376,34240.3,34228.2,ns,,,,,
"mcomp<583>",20430,34291.7,34279.1,ns,,,,,
"mcomp_promoted<583>",20048,34362.8,34350.3,ns,,,,,
"built_in<584>",10244,66394.7,66371.3,ns,,,,,
"built_in_distance<584>",10170,65772.5,65748.4,ns,,,,,
"mshift<584>",20633,34273.8,34261,ns,,,,,
"mshift_promoted<584>",20047,34525.6,34511.9,ns,,,,,
"mcomp<584>",20079,34349.3,34336.6,ns,,,,,
"mcomp_promoted<584>",20213,34049.8,34037,ns,,,,,
"new_algo<584>",9651,70251.9,70225.1,ns,,,,,
"built_in<585>",7949,86279.7,86248.6,ns,,,,,
"built_in_distance<585>",7854,86050.5,86019.1,ns,,,,,
"mshift<585>",20486,34623.8,34611.2,ns,,,,,
"mshift_promoted<585>",20440,34049,34037,ns,,,,,
"mcomp<585>",20555,34526.4,34514,ns,,,,,
"mcomp_promoted<585>",20422,34397.6,34385.1,ns,,,,,
"new_algo<585>",9873,69291.5,69267.3,ns,,,,,
"built_in<586>",13357,51114.6,51095.5,ns,,,,,
"built_in_distance<586>",13719,51487.4,51468.7,ns,,,,,
"mshift<586>",20525,34654.1,34641.5,ns,,,,,
"mshift_promoted<586>",20663,34108.9,34096.8,ns,,,,,
"mcomp<586>",20327,34429.5,34416.8,ns,,,,,
"mcomp_promoted<586>",20262,34241.3,34229.2,ns,,,,,
"built_in<587>",12983,51941.3,51922.1,ns,,,,,
"built_in_distance<587>",13592,51254.7,51234.1,ns,,,,,
"mshift<587>",20496,34674.3,34661.2,ns,,,,,
"mshift_promoted<587>",20449,34214.8,34202.2,ns,,,,,
"mcomp<587>",20204,34448.2,34435.8,ns,,,,,
"mcomp_promoted<587>",20292,34131.3,34119.3,ns,,,,,
"built_in<588>",11567,57938.3,57915.7,ns,,,,,
"built_in_distance<588>",11811,57578.7,57557.5,ns,,,,,
"mshift<588>",20288,34239.9,34227.5,ns,,,,,
"mshift_promoted<588>",20492,34395.1,34382.7,ns,,,,,
"mcomp<588>",20179,34864.4,34851.6,ns,,,,,
"mcomp_promoted<588>",20265,34143.6,34131.3,ns,,,,,
"new_algo<588>",9675,69218.4,69193.6,ns,,,,,
"built_in<589>",13456,51361.1,51343.1,ns,,,,,
"built_in_distance<589>",13731,51373.9,51355.1,ns,,,,,
"mshift<589>",20432,34303.4,34290.1,ns,,,,,
"mshift_promoted<589>",20538,34420.1,34407.7,ns,,,,,
"mcomp<589>",20101,33956.4,33944.6,ns,,,,,
"mcomp_promoted<589>",20125,34378.9,34366.6,ns,,,,,
"built_in<590>",13560,51376.5,51357.2,ns,,,,,
"built_in_distance<590>",13405,51164.7,51146.2,ns,,,,,
"mshift<590>",20136,34239.7,34227,ns,,,,,
"mshift_promoted<590>",20464,33907.7,33895.6,ns,,,,,
"mcomp<590>",20593,34392.6,34380,ns,,,,,
"mcomp_promoted<590>",20290,34175.6,34163.1,ns,,,,,
"built_in<591>",13087,50846.1,50827.6,ns,,,,,
"built_in_distance<591>",13404,52204.9,52185,ns,,,,,
"mshift<591>",19816,34681.2,34668.6,ns,,,,,
"mshift_promoted<591>",20539,34200.7,34188.3,ns,,,,,
"mcomp<591>",20002,34282,34268.7,ns,,,,,
"mcomp_promoted<591>",20212,34215.1,34202.9,ns,,,,,
"built_in<592>",10160,66167.4,66143.3,ns,,,,,
"built_in_distance<592>",10224,66241.6,66217.7,ns,,,,,
"mshift<592>",20300,34509.3,34496.2,ns,,,,,
"mshift_promoted<592>",20497,34444.9,34432.3,ns,,,,,
"mcomp<592>",20493,34379.5,34367.1,ns,,,,,
"mcomp_promoted<592>",20387,34547.6,34535.2,ns,,,,,
"new_algo<592>",9924,69401.4,69375.9,ns,,,,,
"built_in<593>",13238,51362.8,51344.4,ns,,,,,
"built_in_distance<593>",13130,51024.2,51005.5,ns,,,,,
"mshift<593>",20303,34521.4,34508.5,ns,,,,,
"mshift_promoted<593>",20299,34329.3,34316.8,ns,,,,,
"mcomp<593>",20244,34674.1,34661.6,ns,,,,,
"mcomp_promoted<593>",20248,34330.5,34318.2,ns,,,,,
"built_in<594>",13473,51375.5,51356.2,ns,,,,,
"built_in_distance<594>",13002,51003.5,50985.7,ns,,,,,
"mshift<594>",20301,34222,34209.8,ns,,,,,
"mshift_promoted<594>",20201,34574.6,34561.1,ns,,,,,
"mcomp<594>",20066,34316.6,34304,ns,,,,,
"mcomp_promoted<594>",20268,34738.9,34726.1,ns,,,,,
"built_in<595>",9428,74181.1,74154.1,ns,,,,,
"built_in_distance<595>",9149,75048.6,75020.6,ns,,,,,
"mshift<595>",20404,34299.7,34286.8,ns,,,,,
"mshift_promoted<595>",20664,34121.1,34108.8,ns,,,,,
"mcomp<595>",20529,34209.3,34197.1,ns,,,,,
"mcomp_promoted<595>",20128,34583,34570.2,ns,,,,,
"new_algo<595>",9646,70026.6,70000.8,ns,,,,,
"built_in<596>",13515,50980.3,50961.5,ns,,,,,
"built_in_distance<596>",13106,50834.5,50816.3,ns,,,,,
"mshift<596>",20240,34011.7,33999.3,ns,,,,,
"mshift_promoted<596>",20575,34736.2,34723.6,ns,,,,,
"mcomp<596>",20519,33976.1,33963.8,ns,,,,,
"mcomp_promoted<596>",20560,34207.4,34194.7,ns,,,,,
"built_in<597>",13238,50884.7,50866.4,ns,,,,,
"built_in_distance<597>",12997,52325.8,52306.4,ns,,,,,
"mshift<597>",20376,34217.4,34204.7,ns,,,,,
"mshift_promoted<597>",20422,34403.9,34391.1,ns,,,,,
"mcomp<597>",20167,34245,34232.6,ns,,,,,
"mcomp_promoted<597>",20415,34204.5,34192.3,ns,,,,,
"built_in<598>",13600,51548.1,51528.5,ns,,,,,
"built_in_distance<598>",13490,51315.7,51296.7,ns,,,,,
"mshift<598>",20491,34247.7,34235.2,ns,,,,,
"mshift_promoted<598>",20627,34429.6,34416.9,ns,,,,,
"mcomp<598>",20547,34503.3,34490.2,ns,,,,,
"mcomp_promoted<598>",20590,34430.2,34417.9,ns,,,,,
"built_in<599>",13062,50842.3,50822.8,ns,,,,,
"built_in_distance<599>",13607,51208.8,51190.7,ns,,,,,
"mshift<599>",20267,34329.6,34316.6,ns,,,,,
"mshift_promoted<599>",20571,33932,33919.9,ns,,,,,
"mcomp<599>",20219,34477.5,34464.5,ns,,,,,
"mcomp_promoted<599>",20575,34474.5,34462.1,ns,,,,,
"built_in<600>",12952,51464.3,51445.9,ns,,,,,
"built_in_distance<600>",13327,52034,52014,ns,,,,,
"mshift<600>",20301,34515.5,34501.8,ns,,,,,
"mshift_promoted<600>",20369,34177.2,34164.4,ns,,,,,
"mcomp<600>",20496,34488.4,34475.8,ns,,,,,
"mcomp_promoted<600>",20103,34008.6,33996.5,ns,,,,,
"new_algo<600>",9845,69293.5,69268.1,ns,,,,,
"built_in<601>",13318,51192.8,51175.1,ns,,,,,
"built_in_distance<601>",13477,51310.8,51292.4,ns,,,,,
"mshift<601>",20531,33948.7,33936.3,ns,,,,,
"mshift_promoted<601>",19913,33996.3,33984.4,ns,,,,,
"mcomp<601>",20149,34031.9,34019.7,ns,,,,,
"mcomp_promoted<601>",20095,34492,34479.8,ns,,,,,
"new_algo<601>",9993,69018.9,68994.1,ns,,,,,
