2020-01-16 16:54:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<918>",7792,87756.5,87720.8,ns,,,,,
"minverse<918>",10302,68413.5,68385.6,ns,,,,,
"mshift<918>",11908,58809.8,58786.2,ns,,,,,
"mshift_promoted<918>",11387,58414.3,58391.2,ns,,,,,
"mcomp<918>",11459,59533.4,59508.8,ns,,,,,
"mcomp_promoted<918>",11829,58889.7,58866.1,ns,,,,,
"built_in<919>",4952,137058,137004,ns,,,,,
"built_in_distance<919>",6712,101541,101496,ns,,,,,
"minverse<919>",10088,67364.5,67338,ns,,,,,
"mshift<919>",11595,59374.2,59349.6,ns,,,,,
"mshift_promoted<919>",11495,59223.4,59199.8,ns,,,,,
"mcomp<919>",11317,59474.7,59450.4,ns,,,,,
"mcomp_promoted<919>",11780,58539.1,58515.8,ns,,,,,
"built_in<920>",6625,100542,100503,ns,,,,,
"built_in_distance<920>",7794,87613.8,87579.5,ns,,,,,
"minverse<920>",9978,68478,68449.7,ns,,,,,
"mshift<920>",11603,58994,58969.6,ns,,,,,
"mshift_promoted<920>",11326,58855.9,58832.4,ns,,,,,
"mcomp<920>",11795,58567.3,58544.4,ns,,,,,
"mcomp_promoted<920>",11450,60018,59993.9,ns,,,,,
"new_algo<920>",7728,87587.4,87551.5,ns,,,,,
"built_in<921>",6683,102509,102467,ns,,,,,
"built_in_distance<921>",8522,79990.1,79957.4,ns,,,,,
"minverse<921>",10005,68353.6,68326.1,ns,,,,,
"mshift<921>",11917,59387.3,59363.3,ns,,,,,
"mshift_promoted<921>",11328,58496,58471.8,ns,,,,,
"mcomp<921>",11417,58639,58615.5,ns,,,,,
"mcomp_promoted<921>",11778,59514.6,59490.9,ns,,,,,
"built_in<922>",6679,102502,102460,ns,,,,,
"built_in_distance<922>",8463,80296,80265,ns,,,,,
"minverse<922>",9935,68759.7,68732.2,ns,,,,,
"mshift<922>",11337,59015.8,58991.9,ns,,,,,
"mshift_promoted<922>",11296,59285.3,59261.9,ns,,,,,
"mcomp<922>",11876,58618.4,58594.9,ns,,,,,
"mcomp_promoted<922>",11669,58916,58891.1,ns,,,,,
"built_in<923>",6795,102240,102199,ns,,,,,
"built_in_distance<923>",8564,78739.7,78707.5,ns,,,,,
"minverse<923>",10847,61529.3,61504.3,ns,,,,,
"mshift<923>",11389,58408.8,58385.3,ns,,,,,
"mshift_promoted<923>",11559,59387.6,59363.8,ns,,,,,
"mcomp<923>",11570,59421.9,59398.3,ns,,,,,
"mcomp_promoted<923>",11363,59042.1,59017.8,ns,,,,,
"built_in<924>",6643,102274,102231,ns,,,,,
"built_in_distance<924>",8815,77887,77855.3,ns,,,,,
"minverse<924>",9997,68823.3,68795.7,ns,,,,,
"mshift<924>",11711,58883.3,58858.5,ns,,,,,
"mshift_promoted<924>",11826,58609.7,58585.5,ns,,,,,
"mcomp<924>",11365,59669,59644.3,ns,,,,,
"mcomp_promoted<924>",11332,58940.8,58917,ns,,,,,
"new_algo<924>",7922,88403.6,88367.6,ns,,,,,
"built_in<925>",6787,99946.2,99907.3,ns,,,,,
"built_in_distance<925>",8695,79353.4,79321,ns,,,,,
"minverse<925>",10024,67824.5,67796.9,ns,,,,,
"mshift<925>",11590,59201.9,59177.6,ns,,,,,
"mshift_promoted<925>",11804,58496.3,58473,ns,,,,,
"mcomp<925>",11749,58921.6,58898.1,ns,,,,,
"mcomp_promoted<925>",11598,59161.3,59138,ns,,,,,
"built_in<926>",6659,102247,102206,ns,,,,,
"built_in_distance<926>",7764,87586.2,87551.2,ns,,,,,
"minverse<926>",10017,68942.7,68914.9,ns,,,,,
"mshift<926>",11271,59714.8,59688.5,ns,,,,,
"mshift_promoted<926>",11544,59170,59147,ns,,,,,
"mcomp<926>",11956,58556.8,58533.2,ns,,,,,
"mcomp_promoted<926>",11436,59067.9,59043.9,ns,,,,,
"built_in<927>",6653,101541,101500,ns,,,,,
"built_in_distance<927>",9224,76618.4,76587.9,ns,,,,,
"minverse<927>",10430,68359.7,68332.4,ns,,,,,
"mshift<927>",11795,58541.7,58518.5,ns,,,,,
"mshift_promoted<927>",11646,58405.7,58382.1,ns,,,,,
"mcomp<927>",11414,58977.7,58954.1,ns,,,,,
"mcomp_promoted<927>",11795,59495.3,59470.9,ns,,,,,
"built_in<928>",6675,100889,100849,ns,,,,,
"built_in_distance<928>",8245,82370.8,82338.1,ns,,,,,
"minverse<928>",9834,69097.5,69068.7,ns,,,,,
"mshift<928>",11979,58551.7,58527.9,ns,,,,,
"mshift_promoted<928>",11421,58619.7,58595.7,ns,,,,,
"mcomp<928>",12042,59429.1,59405.2,ns,,,,,
"mcomp_promoted<928>",11454,58997,58973.4,ns,,,,,
"new_algo<928>",7947,87763.4,87728.3,ns,,,,,
"built_in<929>",5073,138820,138765,ns,,,,,
"built_in_distance<929>",7012,101738,101695,ns,,,,,
"minverse<929>",9996,67649.6,67623,ns,,,,,
"mshift<929>",11358,59003.3,58980.1,ns,,,,,
"mshift_promoted<929>",11542,58964.7,58940.8,ns,,,,,
"mcomp<929>",11433,59015.5,58991.3,ns,,,,,
"mcomp_promoted<929>",11683,59484.8,59460.1,ns,,,,,
"built_in<930>",6926,100459,100419,ns,,,,,
"built_in_distance<930>",8951,77631.6,77600.6,ns,,,,,
"minverse<930>",10263,68226.4,68198.9,ns,,,,,
"mshift<930>",11820,58477.8,58454.5,ns,,,,,
"mshift_promoted<930>",11370,58457.7,58434.7,ns,,,,,
"mcomp<930>",11418,59500.1,59476.6,ns,,,,,
"mcomp_promoted<930>",11433,58804.8,58781.4,ns,,,,,
"new_algo<930>",7776,87727.3,87689.4,ns,,,,,
"built_in<931>",6629,101386,101345,ns,,,,,
"built_in_distance<931>",8523,78649.5,78618.5,ns,,,,,
"minverse<931>",10064,68253.5,68225.8,ns,,,,,
"mshift<931>",11877,58426.2,58403.2,ns,,,,,
"mshift_promoted<931>",11839,59541.2,59517.4,ns,,,,,
"mcomp<931>",11320,58900.4,58876.4,ns,,,,,
"mcomp_promoted<931>",11463,59028.7,59004.9,ns,,,,,
"built_in<932>",6764,100833,100792,ns,,,,,
"built_in_distance<932>",7966,87051,87017.1,ns,,,,,
"minverse<932>",9977,68130.5,68103.6,ns,,,,,
"mshift<932>",12080,59057.2,59033.6,ns,,,,,
"mshift_promoted<932>",11658,59278.7,59254.8,ns,,,,,
"mcomp<932>",11432,59124.3,59100.4,ns,,,,,
"mcomp_promoted<932>",11593,60051.5,60027.5,ns,,,,,
"new_algo<932>",8012,87794.2,87760.2,ns,,,,,
"built_in<933>",4969,138153,138096,ns,,,,,
"built_in_distance<933>",6833,100939,100898,ns,,,,,
"minverse<933>",10066,67181.1,67154.6,ns,,,,,
"mshift<933>",11331,59180.1,59156.4,ns,,,,,
"mshift_promoted<933>",11593,58738.7,58715.8,ns,,,,,
"mcomp<933>",11318,59255.8,59230.7,ns,,,,,
"mcomp_promoted<933>",11553,58945.8,58921.5,ns,,,,,
"built_in<934>",6681,101638,101598,ns,,,,,
"built_in_distance<934>",7703,88767.3,88730.3,ns,,,,,
"minverse<934>",9836,69038.9,69010.9,ns,,,,,
"mshift<934>",11738,58679.2,58655.7,ns,,,,,
"mshift_promoted<934>",11408,59126.7,59103.2,ns,,,,,
"mcomp<934>",11707,59715.9,59690.9,ns,,,,,
"mcomp_promoted<934>",11716,58888.7,58864.6,ns,,,,,
"built_in<935>",6645,102047,102007,ns,,,,,
"built_in_distance<935>",8643,78404.3,78373.3,ns,,,,,
"minverse<935>",10103,67466.1,67439,ns,,,,,
"mshift<935>",11492,59161.4,59138,ns,,,,,
"mshift_promoted<935>",11328,58976.8,58953.3,ns,,,,,
"mcomp<935>",11593,58833.9,58810.6,ns,,,,,
"mcomp_promoted<935>",11392,58779.6,58756.8,ns,,,,,
"new_algo<935>",7696,88450,88414.4,ns,,,,,
"built_in<936>",6687,100465,100425,ns,,,,,
"built_in_distance<936>",8592,78503.3,78471.7,ns,,,,,
"minverse<936>",9911,68563.1,68535.7,ns,,,,,
"mshift<936>",11556,59308.5,59285,ns,,,,,
"mshift_promoted<936>",11497,59413.6,59389.3,ns,,,,,
"mcomp<936>",11727,58991.3,58967.8,ns,,,,,
"mcomp_promoted<936>",11329,59158.1,59134.6,ns,,,,,
"new_algo<936>",7888,87812.8,87776.4,ns,,,,,
"built_in<937>",5127,138461,138405,ns,,,,,
"built_in_distance<937>",6676,101337,101297,ns,,,,,
"minverse<937>",9928,67347.1,67319.2,ns,,,,,
"mshift<937>",11736,58763.7,58740.5,ns,,,,,
"mshift_promoted<937>",11549,59079.8,59054.8,ns,,,,,
"mcomp<937>",11676,58966.7,58943.3,ns,,,,,
"mcomp_promoted<937>",11616,58895.4,58872.2,ns,,,,,
"built_in<938>",6948,100688,100647,ns,,,,,
"built_in_distance<938>",8105,87772.5,87737.1,ns,,,,,
"minverse<938>",10206,68545,68516.7,ns,,,,,
"mshift<938>",11411,58438.8,58415.8,ns,,,,,
"mshift_promoted<938>",11400,58795.7,58772,ns,,,,,
"mcomp<938>",11666,58951.2,58926.9,ns,,,,,
"mcomp_promoted<938>",11358,59122.3,59097.9,ns,,,,,
"built_in<939>",5008,137587,137532,ns,,,,,
"built_in_distance<939>",6838,101543,101500,ns,,,,,
"minverse<939>",10380,67459,67431.2,ns,,,,,
"mshift<939>",11529,59116.8,59092.5,ns,,,,,
"mshift_promoted<939>",11836,59044.3,59019.8,ns,,,,,
"mcomp<939>",11327,58916.2,58892.6,ns,,,,,
"mcomp_promoted<939>",11372,59650.2,59625.7,ns,,,,,
"built_in<940>",6910,101266,101226,ns,,,,,
"built_in_distance<940>",7706,87863.1,87826.4,ns,,,,,
"minverse<940>",9914,67730.4,67702.5,ns,,,,,
"mshift<940>",11759,58639.7,58615.8,ns,,,,,
"mshift_promoted<940>",11421,59175.5,59151.4,ns,,,,,
"mcomp<940>",11459,58454.5,58431.1,ns,,,,,
"mcomp_promoted<940>",11402,58552.8,58529.7,ns,,,,,
"built_in<941>",6765,102638,102596,ns,,,,,
"built_in_distance<941>",9001,77798,77766.9,ns,,,,,
"minverse<941>",10168,67521.5,67493.9,ns,,,,,
"mshift<941>",11792,58941,58917.8,ns,,,,,
"mshift_promoted<941>",11776,58864.4,58841.1,ns,,,,,
"mcomp<941>",11415,59103.8,59080,ns,,,,,
"mcomp_promoted<941>",11723,58989.8,58966.1,ns,,,,,
"built_in<942>",6974,102216,102174,ns,,,,,
"built_in_distance<942>",7910,87165.2,87131.5,ns,,,,,
"minverse<942>",10005,69040.6,69013,ns,,,,,
"mshift<942>",11808,59881.4,59856.2,ns,,,,,
"mshift_promoted<942>",11989,59514.8,59490.8,ns,,,,,
"mcomp<942>",11734,58656.2,58632.9,ns,,,,,
"mcomp_promoted<942>",11369,58828.9,58805.6,ns,,,,,
"new_algo<942>",7766,87519,87484.7,ns,,,,,
"built_in<943>",4918,138388,138331,ns,,,,,
"built_in_distance<943>",6867,101003,100961,ns,,,,,
"minverse<943>",10073,67425.5,67398.7,ns,,,,,
"mshift<943>",11324,58871.8,58848,ns,,,,,
"mshift_promoted<943>",12030,58913.4,58890.1,ns,,,,,
"mcomp<943>",11343,59155.8,59132,ns,,,,,
"mcomp_promoted<943>",11326,58831.1,58804.3,ns,,,,,
"built_in<944>",6989,103034,102992,ns,,,,,
"built_in_distance<944>",8535,79595.9,79562.8,ns,,,,,
"minverse<944>",10182,68020.4,67992.9,ns,,,,,
"mshift<944>",12068,58595.4,58572.1,ns,,,,,
"mshift_promoted<944>",11496,59994.2,59969.6,ns,,,,,
"mcomp<944>",11332,59298.9,59273.8,ns,,,,,
"mcomp_promoted<944>",11644,59223.2,59199.3,ns,,,,,
"new_algo<944>",8077,87258.1,87223.8,ns,,,,,
"built_in<945>",5099,135269,135215,ns,,,,,
"built_in_distance<945>",6712,101662,101619,ns,,,,,
"minverse<945>",10010,68389.9,68362.6,ns,,,,,
"mshift<945>",11285,59193.9,59169.7,ns,,,,,
"mshift_promoted<945>",11606,58432.2,58409.6,ns,,,,,
"mcomp<945>",11651,59113.1,59088.6,ns,,,,,
"mcomp_promoted<945>",11820,58850.5,58825.6,ns,,,,,
"new_algo<945>",7626,88285.2,88249,ns,,,,,
"built_in<946>",7045,101682,101640,ns,,,,,
"built_in_distance<946>",7833,87468.6,87434.4,ns,,,,,
"minverse<946>",10094,69029.2,69001.3,ns,,,,,
"mshift<946>",11702,59208.5,59184.2,ns,,,,,
"mshift_promoted<946>",11647,59640.4,59615.9,ns,,,,,
"mcomp<946>",11880,58925.4,58901.6,ns,,,,,
"mcomp_promoted<946>",11417,58694.2,58670.3,ns,,,,,
"built_in<947>",6768,101132,101092,ns,,,,,
"built_in_distance<947>",8929,79286.6,79254.6,ns,,,,,
"minverse<947>",9921,67876.8,67849.8,ns,,,,,
"mshift<947>",11771,58871.9,58849.2,ns,,,,,
"mshift_promoted<947>",11687,58688.8,58665,ns,,,,,
"mcomp<947>",11323,58880.7,58857.1,ns,,,,,
"mcomp_promoted<947>",11897,58561.3,58538.2,ns,,,,,
"built_in<948>",6645,100962,100922,ns,,,,,
"built_in_distance<948>",8042,88404.9,88368.9,ns,,,,,
"minverse<948>",9890,68607.9,68579.7,ns,,,,,
"mshift<948>",11475,58656.2,58632.3,ns,,,,,
"mshift_promoted<948>",11709,58773.3,58749.7,ns,,,,,
"mcomp<948>",11325,59144.1,59119.7,ns,,,,,
"mcomp_promoted<948>",11333,58869.5,58845.7,ns,,,,,
"built_in<949>",4976,137372,137316,ns,,,,,
"built_in_distance<949>",6822,101074,101035,ns,,,,,
"minverse<949>",9977,67949.6,67923.4,ns,,,,,
"mshift<949>",11616,58823.9,58798.9,ns,,,,,
"mshift_promoted<949>",11371,58978.1,58954.7,ns,,,,,
"mcomp<949>",11935,58740.2,58717,ns,,,,,
"mcomp_promoted<949>",11333,58597.3,58573.2,ns,,,,,
"new_algo<949>",7799,87546.1,87511,ns,,,,,
"built_in<950>",6659,101803,101759,ns,,,,,
"built_in_distance<950>",7673,87602.6,87566.1,ns,,,,,
"minverse<950>",10182,68103.8,68077,ns,,,,,
"mshift<950>",11803,59385.5,59359.5,ns,,,,,
"mshift_promoted<950>",11858,58687,58663.7,ns,,,,,
"mcomp<950>",11820,59085.3,59060.9,ns,,,,,
"mcomp_promoted<950>",11506,58503.8,58479.9,ns,,,,,
"built_in<951>",7004,102064,102023,ns,,,,,
"built_in_distance<951>",8532,78956.8,78923.9,ns,,,,,
"minverse<951>",9940,67582.6,67555.2,ns,,,,,
"mshift<951>",11504,58917,58893.2,ns,,,,,
"mshift_promoted<951>",11369,59505,59480.5,ns,,,,,
"mcomp<951>",12078,58429.1,58405.9,ns,,,,,
"mcomp_promoted<951>",11661,58898.6,58874.6,ns,,,,,
"built_in<952>",7030,101493,101453,ns,,,,,
"built_in_distance<952>",7708,88808.6,88773.5,ns,,,,,
"minverse<952>",9903,69337.2,69307.3,ns,,,,,
"mshift<952>",11368,58576,58552.6,ns,,,,,
"mshift_promoted<952>",11445,58722.2,58698.1,ns,,,,,
"mcomp<952>",11948,58840.3,58817.2,ns,,,,,
"mcomp_promoted<952>",11424,59077.7,59053.2,ns,,,,,
"new_algo<952>",8101,88047.1,88010.8,ns,,,,,
"built_in<953>",5022,137684,137629,ns,,,,,
"built_in_distance<953>",6904,101120,101079,ns,,,,,
"minverse<953>",11558,61535.1,61510.7,ns,,,,,
"mshift<953>",12005,58970.4,58946.6,ns,,,,,
"mshift_promoted<953>",11911,59262.6,59237.8,ns,,,,,
"mcomp<953>",11826,59224.2,59200.3,ns,,,,,
"mcomp_promoted<953>",11911,59185.6,59162.4,ns,,,,,
"built_in<954>",6678,101685,101644,ns,,,,,
"built_in_distance<954>",8698,76908.2,76877.8,ns,,,,,
"minverse<954>",10043,68310.2,68282.5,ns,,,,,
"mshift<954>",11775,59187.3,59163.3,ns,,,,,
"mshift_promoted<954>",11504,58887.4,58864,ns,,,,,
"mcomp<954>",11401,58643.5,58619.6,ns,,,,,
"mcomp_promoted<954>",11342,59251.9,59228,ns,,,,,
"built_in<955>",6688,101662,101621,ns,,,,,
"built_in_distance<955>",8676,79255.4,79222,ns,,,,,
"minverse<955>",10229,67950.7,67922.8,ns,,,,,
"mshift<955>",11803,58568.1,58544.4,ns,,,,,
"mshift_promoted<955>",11455,59046.2,59022.3,ns,,,,,
"mcomp<955>",11313,58756.9,58733.9,ns,,,,,
"mcomp_promoted<955>",11634,59082.3,59057.4,ns,,,,,
"built_in<956>",6666,102252,102211,ns,,,,,
"built_in_distance<956>",8077,88126.7,88090.7,ns,,,,,
"minverse<956>",10149,68575.4,68548,ns,,,,,
"mshift<956>",11830,59290.2,59265.6,ns,,,,,
"mshift_promoted<956>",11564,59111.2,59086.6,ns,,,,,
"mcomp<956>",11904,59108.4,59084.5,ns,,,,,
"mcomp_promoted<956>",11854,59059.1,59034,ns,,,,,
"built_in<957>",6788,101231,101191,ns,,,,,
"built_in_distance<957>",9079,76695,76664.2,ns,,,,,
"minverse<957>",9972,68229.9,68201.6,ns,,,,,
"mshift<957>",11394,59200.4,59175.6,ns,,,,,
"mshift_promoted<957>",11393,58485.6,58462.8,ns,,,,,
"mcomp<957>",11678,58857.4,58833.5,ns,,,,,
"mcomp_promoted<957>",11806,58540.8,58517.4,ns,,,,,
"built_in<958>",6964,101616,101576,ns,,,,,
"built_in_distance<958>",7769,87702.7,87667.3,ns,,,,,
"minverse<958>",9925,68483.6,68455.8,ns,,,,,
"mshift<958>",12018,59346.6,59322.3,ns,,,,,
"mshift_promoted<958>",11860,59051.2,59026.9,ns,,,,,
"mcomp<958>",11845,58784.7,58761.6,ns,,,,,
"mcomp_promoted<958>",11359,58658,58633.3,ns,,,,,
"built_in<959>",5059,136953,136898,ns,,,,,
"built_in_distance<959>",6745,100306,100265,ns,,,,,
"minverse<959>",10061,68238.7,68210.6,ns,,,,,
"mshift<959>",12012,59497.4,59473.9,ns,,,,,
"mshift_promoted<959>",11870,59034.8,59009.6,ns,,,,,
"mcomp<959>",11750,58568.6,58545.6,ns,,,,,
"mcomp_promoted<959>",11912,59054.8,59030.1,ns,,,,,
"built_in<960>",5216,135476,135421,ns,,,,,
"built_in_distance<960>",7090,94996.2,94958.6,ns,,,,,
"minverse<960>",9918,68744.2,68715.6,ns,,,,,
"mshift<960>",11905,58902.1,58878.3,ns,,,,,
"mshift_promoted<960>",11772,59260.7,59236.1,ns,,,,,
"mcomp<960>",11404,59508.4,59483.8,ns,,,,,
"mcomp_promoted<960>",11323,58872.2,58848.7,ns,,,,,
"new_algo<960>",7698,87002.4,86966.7,ns,,,,,
"built_in<961>",6712,101141,101100,ns,,,,,
"built_in_distance<961>",8771,76783.2,76753.3,ns,,,,,
"minverse<961>",10118,68573.3,68545.2,ns,,,,,
"mshift<961>",11625,58668.6,58644.8,ns,,,,,
"mshift_promoted<961>",11768,58666.3,58641.5,ns,,,,,
"mcomp<961>",11643,58473.8,58450.1,ns,,,,,
"mcomp_promoted<961>",11380,59562.5,59538.2,ns,,,,,
"built_in<962>",6857,101076,101034,ns,,,,,
"built_in_distance<962>",7674,88077.7,88042.2,ns,,,,,
"minverse<962>",10330,68450.8,68422.8,ns,,,,,
"mshift<962>",11333,58772.4,58747.7,ns,,,,,
"mshift_promoted<962>",11574,58872.9,58848.5,ns,,,,,
"mcomp<962>",11656,58508.5,58484.6,ns,,,,,
"mcomp_promoted<962>",11344,58995,58970.9,ns,,,,,
"new_algo<962>",7690,87510.6,87476.6,ns,,,,,
"built_in<963>",6909,102693,102649,ns,,,,,
"built_in_distance<963>",9014,78530.8,78498.1,ns,,,,,
"minverse<963>",10207,67625.9,67598.1,ns,,,,,
"mshift<963>",11887,58742.2,58719.5,ns,,,,,
"mshift_promoted<963>",11570,59037.5,59013.9,ns,,,,,
"mcomp<963>",11399,59230.9,59205.7,ns,,,,,
"mcomp_promoted<963>",11479,58501.9,58478.1,ns,,,,,
"built_in<964>",6782,101256,101217,ns,,,,,
"built_in_distance<964>",8700,77214.4,77183.4,ns,,,,,
"minverse<964>",9923,68141.4,68114.1,ns,,,,,
"mshift<964>",11772,58973.4,58949.4,ns,,,,,
"mshift_promoted<964>",11439,59123.6,59099.9,ns,,,,,
"mcomp<964>",11576,58988.9,58965.7,ns,,,,,
"mcomp_promoted<964>",11404,58777.2,58753.2,ns,,,,,
"new_algo<964>",7852,87722.9,87687.7,ns,,,,,
"built_in<965>",5037,137838,137782,ns,,,,,
"built_in_distance<965>",6774,101271,101230,ns,,,,,
"minverse<965>",10239,67680.3,67652.9,ns,,,,,
"mshift<965>",11495,58779.2,58755.3,ns,,,,,
"mshift_promoted<965>",11467,58657.9,58634.3,ns,,,,,
"mcomp<965>",11733,58615.1,58592.5,ns,,,,,
"mcomp_promoted<965>",11680,59774.7,59748.7,ns,,,,,
"built_in<966>",6683,101230,101189,ns,,,,,
"built_in_distance<966>",7820,88661.8,88625.2,ns,,,,,
"minverse<966>",9926,68169.9,68142.8,ns,,,,,
"mshift<966>",11475,59328.8,59304.8,ns,,,,,
"mshift_promoted<966>",12006,59348,59322.5,ns,,,,,
"mcomp<966>",11683,59004.3,58980.7,ns,,,,,
"mcomp_promoted<966>",11390,58992.6,58968.5,ns,,,,,
"built_in<967>",6693,100551,100510,ns,,,,,
"built_in_distance<967>",8683,77087.5,77055.4,ns,,,,,
"minverse<967>",11123,61366.7,61340.2,ns,,,,,
"mshift<967>",11391,59079.2,59054.5,ns,,,,,
"mshift_promoted<967>",11320,58935,58911,ns,,,,,
"mcomp<967>",11686,59600.2,59575.3,ns,,,,,
"mcomp_promoted<967>",11319,58678.9,58655.6,ns,,,,,
"built_in<968>",6940,100416,100375,ns,,,,,
"built_in_distance<968>",7917,87900.7,87864.9,ns,,,,,
"minverse<968>",9897,68436.7,68408.9,ns,,,,,
"mshift<968>",11522,58992.9,58968.1,ns,,,,,
"mshift_promoted<968>",11280,58725.9,58702.5,ns,,,,,
"mcomp<968>",11471,58991.7,58968.1,ns,,,,,
"mcomp_promoted<968>",11369,58973.8,58948.7,ns,,,,,
"built_in<969>",5104,137913,137854,ns,,,,,
"built_in_distance<969>",6899,101210,101168,ns,,,,,
"minverse<969>",10241,67350.1,67323.2,ns,,,,,
"mshift<969>",11359,59299,59275.3,ns,,,,,
"mshift_promoted<969>",11928,58774.6,58749.3,ns,,,,,
"mcomp<969>",11328,58582.9,58559.7,ns,,,,,
"mcomp_promoted<969>",11755,59047.8,59023.8,ns,,,,,
"built_in<970>",6697,101790,101746,ns,,,,,
"built_in_distance<970>",7691,89855.5,89817.9,ns,,,,,
"minverse<970>",10333,68416.6,68388.5,ns,,,,,
"mshift<970>",11390,58625.7,58600.8,ns,,,,,
"mshift_promoted<970>",11347,58946.3,58923.5,ns,,,,,
"mcomp<970>",11516,59109,59085,ns,,,,,
"mcomp_promoted<970>",11316,58882.3,58858.7,ns,,,,,
"new_algo<970>",7727,88137.6,88102.2,ns,,,,,
"built_in<971>",5128,138561,138505,ns,,,,,
"built_in_distance<971>",6979,101318,101278,ns,,,,,
"minverse<971>",10104,68821.4,68792.1,ns,,,,,
"mshift<971>",11874,58341.2,58317.6,ns,,,,,
"mshift_promoted<971>",11547,58780.2,58756.6,ns,,,,,
"mcomp<971>",11719,59116.1,59091.9,ns,,,,,
"mcomp_promoted<971>",11372,59077.6,59053.4,ns,,,,,
"built_in<972>",6684,101607,101566,ns,,,,,
"built_in_distance<972>",7649,87095.4,87061.1,ns,,,,,
"minverse<972>",9967,68695.8,68668.4,ns,,,,,
"mshift<972>",11338,58787.7,58763.2,ns,,,,,
"mshift_promoted<972>",11619,59612.7,59589,ns,,,,,
"mcomp<972>",11379,58790.1,58766,ns,,,,,
"mcomp_promoted<972>",11610,58732.9,58709.7,ns,,,,,
"built_in<973>",4993,137874,137818,ns,,,,,
"built_in_distance<973>",6725,101824,101780,ns,,,,,
"minverse<973>",10959,61263.1,61238.7,ns,,,,,
"mshift<973>",11427,59132.9,59108,ns,,,,,
"mshift_promoted<973>",11647,58852,58827.8,ns,,,,,
"mcomp<973>",11849,59569.9,59545.5,ns,,,,,
"mcomp_promoted<973>",11450,58264.5,58240.8,ns,,,,,
"built_in<974>",6878,101341,101299,ns,,,,,
"built_in_distance<974>",7679,88142.7,88107.6,ns,,,,,
"minverse<974>",10055,69337.9,69309.3,ns,,,,,
"mshift<974>",11771,58872.6,58849.6,ns,,,,,
"mshift_promoted<974>",11580,59236.3,59212.4,ns,,,,,
"mcomp<974>",11422,58365.7,58342.3,ns,,,,,
"mcomp_promoted<974>",11614,59007.5,58984.6,ns,,,,,
"built_in<975>",4953,138186,138130,ns,,,,,
"built_in_distance<975>",6655,101494,101454,ns,,,,,
"minverse<975>",10089,68206.3,68179.3,ns,,,,,
"mshift<975>",11818,58823.1,58799,ns,,,,,
"mshift_promoted<975>",11699,58876.3,58853.2,ns,,,,,
"mcomp<975>",11692,58536.3,58512.5,ns,,,,,
"mcomp_promoted<975>",11414,59027.1,59003.3,ns,,,,,
"new_algo<975>",7785,88439.6,88403.9,ns,,,,,
"built_in<976>",6668,100982,100940,ns,,,,,
"built_in_distance<976>",7866,87834.9,87799.8,ns,,,,,
"minverse<976>",9879,68853.9,68825.9,ns,,,,,
"mshift<976>",11526,59184,59160,ns,,,,,
"mshift_promoted<976>",11562,59320.9,59295.8,ns,,,,,
"mcomp<976>",11539,59335.4,59310.6,ns,,,,,
"mcomp_promoted<976>",11821,58866.2,58843.4,ns,,,,,
"new_algo<976>",7614,87679.6,87644.4,ns,,,,,
"built_in<977>",5029,139901,139845,ns,,,,,
"built_in_distance<977>",6679,101831,101790,ns,,,,,
"minverse<977>",10055,67233,67204.9,ns,,,,,
"mshift<977>",11443,58689.3,58665,ns,,,,,
"mshift_promoted<977>",11347,58836.7,58814.1,ns,,,,,
"mcomp<977>",11852,59419.6,59394.9,ns,,,,,
"mcomp_promoted<977>",11321,59179.9,59156.5,ns,,,,,
"built_in<978>",6644,100929,100889,ns,,,,,
"built_in_distance<978>",7737,87384.9,87349.9,ns,,,,,
"minverse<978>",10007,68312.1,68284.7,ns,,,,,
"mshift<978>",11527,59583.9,59558.5,ns,,,,,
"mshift_promoted<978>",11434,58880.4,58855.3,ns,,,,,
"mcomp<978>",11804,59561.4,59537.8,ns,,,,,
"mcomp_promoted<978>",11693,58785.2,58760.6,ns,,,,,
"built_in<979>",5049,138231,138176,ns,,,,,
"built_in_distance<979>",6957,101018,100977,ns,,,,,
"minverse<979>",10151,67590.6,67564.1,ns,,,,,
"mshift<979>",11375,58742.5,58719.5,ns,,,,,
"mshift_promoted<979>",11399,59132.9,59107.3,ns,,,,,
"mcomp<979>",11925,58749.2,58725.9,ns,,,,,
"mcomp_promoted<979>",11873,58577.3,58553.7,ns,,,,,
"built_in<980>",6981,100659,100616,ns,,,,,
"built_in_distance<980>",8904,78599.7,78568.8,ns,,,,,
"minverse<980>",9950,69141.6,69111.8,ns,,,,,
"mshift<980>",11606,58514.9,58491,ns,,,,,
"mshift_promoted<980>",11367,58804.7,58782,ns,,,,,
"mcomp<980>",11904,59038.8,59014.7,ns,,,,,
"mcomp_promoted<980>",11909,59791.4,59766.5,ns,,,,,
"built_in<981>",5076,138319,138262,ns,,,,,
"built_in_distance<981>",6854,100948,100908,ns,,,,,
"minverse<981>",9922,67497.7,67470.9,ns,,,,,
"mshift<981>",11789,59061.6,59035.3,ns,,,,,
"mshift_promoted<981>",11461,58907.6,58883.7,ns,,,,,
