2020-01-15 18:22:30
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<911>",16043,42960.1,42944.9,ns,,,,,
"mshift<911>",15802,44156.5,44140.4,ns,,,,,
"mshift_promoted<911>",15705,44364,44347.5,ns,,,,,
"mcomp<911>",18831,36872.9,36859.3,ns,,,,,
"mcomp_promoted<911>",18758,37042.6,37028.9,ns,,,,,
"built_in<912>",10572,64866.6,64843.2,ns,,,,,
"built_in_distance<912>",10492,64988.2,64964.7,ns,,,,,
"minverse<912>",12915,51948.8,51929.8,ns,,,,,
"mshift<912>",15682,44466.9,44451,ns,,,,,
"mshift_promoted<912>",15371,44684.2,44667,ns,,,,,
"mcomp<912>",18781,36675.1,36662.3,ns,,,,,
"mcomp_promoted<912>",19041,36558,36545.1,ns,,,,,
"new_algo<912>",11460,58513.2,58492.3,ns,,,,,
"built_in<913>",8152,84214.3,84184.6,ns,,,,,
"built_in_distance<913>",8037,84296.6,84266.6,ns,,,,,
"minverse<913>",16464,43404.8,43389.1,ns,,,,,
"mshift<913>",15690,44192.1,44175.8,ns,,,,,
"mshift_promoted<913>",15687,44163.9,44148.1,ns,,,,,
"mcomp<913>",18715,37064.3,37051,ns,,,,,
"mcomp_promoted<913>",18820,36652.2,36639.2,ns,,,,,
"built_in<914>",9493,69414.4,69390.4,ns,,,,,
"built_in_distance<914>",9734,70624.7,70599,ns,,,,,
"minverse<914>",12566,53574.2,53555.6,ns,,,,,
"mshift<914>",15718,44499.8,44483.3,ns,,,,,
"mshift_promoted<914>",15689,44609.7,44593.8,ns,,,,,
"mcomp<914>",18822,36942.5,36929.3,ns,,,,,
"mcomp_promoted<914>",18603,36587.7,36574.8,ns,,,,,
"built_in<915>",10328,65396.8,65372.5,ns,,,,,
"built_in_distance<915>",10774,64645.7,64622.7,ns,,,,,
"minverse<915>",16339,43406.1,43390.6,ns,,,,,
"mshift<915>",15721,44036.3,44020.2,ns,,,,,
"mshift_promoted<915>",15633,44875.9,44859.6,ns,,,,,
"mcomp<915>",18797,36955,36941.7,ns,,,,,
"mcomp_promoted<915>",19228,37045.2,37031.3,ns,,,,,
"new_algo<915>",11898,58268.2,58247.4,ns,,,,,
"built_in<916>",10606,64517.5,64493.8,ns,,,,,
"built_in_distance<916>",10629,65114.4,65091.5,ns,,,,,
"minverse<916>",13314,51744.8,51726.3,ns,,,,,
"mshift<916>",15460,44845.4,44829.2,ns,,,,,
"mshift_promoted<916>",15680,44465.8,44449.2,ns,,,,,
"mcomp<916>",18970,36835.2,36821.8,ns,,,,,
"mcomp_promoted<916>",18709,37123.4,37110.2,ns,,,,,
"built_in<917>",7912,84474.1,84442.8,ns,,,,,
"built_in_distance<917>",8286,83545.2,83515.2,ns,,,,,
"minverse<917>",16377,43335.2,43319.9,ns,,,,,
"mshift<917>",15597,44664,44648,ns,,,,,
"mshift_promoted<917>",15546,44446,44429.5,ns,,,,,
"mcomp<917>",18981,36861.4,36848,ns,,,,,
"mcomp_promoted<917>",18799,37293.6,37280,ns,,,,,
"built_in<918>",9673,69982.4,69957.6,ns,,,,,
"built_in_distance<918>",9635,69889.4,69864.6,ns,,,,,
"minverse<918>",12657,54172.6,54153.1,ns,,,,,
"mshift<918>",15818,44655.4,44639.4,ns,,,,,
"mshift_promoted<918>",15627,44620.4,44604.5,ns,,,,,
"mcomp<918>",19061,36535.3,36522.4,ns,,,,,
"mcomp_promoted<918>",18869,36570.1,36556.5,ns,,,,,
"built_in<919>",8017,84061,84031.8,ns,,,,,
"built_in_distance<919>",8025,85356.5,85325.8,ns,,,,,
"minverse<919>",16070,42873.4,42858.4,ns,,,,,
"mshift<919>",15820,44485,44469,ns,,,,,
"mshift_promoted<919>",16027,43749,43731.9,ns,,,,,
"mcomp<919>",18913,36946.1,36933.3,ns,,,,,
"mcomp_promoted<919>",19150,37020.7,37006.9,ns,,,,,
"built_in<920>",9504,70666.3,70640.6,ns,,,,,
"built_in_distance<920>",9567,69986.2,69960.5,ns,,,,,
"minverse<920>",13166,52336.5,52318.1,ns,,,,,
"mshift<920>",15520,44247.2,44231.3,ns,,,,,
"mshift_promoted<920>",15823,44738.2,44721.5,ns,,,,,
"mcomp<920>",19027,36656.1,36643.2,ns,,,,,
"mcomp_promoted<920>",18981,36979.9,36966.6,ns,,,,,
"new_algo<920>",11711,58809.8,58787.6,ns,,,,,
"built_in<921>",10718,64846.3,64822.8,ns,,,,,
"built_in_distance<921>",10422,64903.8,64880.2,ns,,,,,
"minverse<921>",16500,42937.2,42922.2,ns,,,,,
"mshift<921>",15568,44317.4,44301.6,ns,,,,,
"mshift_promoted<921>",15641,44626.6,44610.3,ns,,,,,
"mcomp<921>",18953,36825.6,36812.3,ns,,,,,
"mcomp_promoted<921>",18837,36706.7,36694.1,ns,,,,,
"built_in<922>",10741,64621.8,64597.6,ns,,,,,
"built_in_distance<922>",10303,64968.4,64945.3,ns,,,,,
"minverse<922>",12983,54026.7,54007,ns,,,,,
"mshift<922>",15654,44446.2,44429.7,ns,,,,,
"mshift_promoted<922>",15369,44634.3,44618,ns,,,,,
"mcomp<922>",19068,36764.3,36751.2,ns,,,,,
"mcomp_promoted<922>",19024,37051.8,37038.2,ns,,,,,
"built_in<923>",10299,64689.7,64666.6,ns,,,,,
"built_in_distance<923>",10744,65167.2,65142.7,ns,,,,,
"minverse<923>",16067,42974.9,42959.8,ns,,,,,
"mshift<923>",15733,44267.4,44251.7,ns,,,,,
"mshift_promoted<923>",15824,44393,44377.4,ns,,,,,
"mcomp<923>",19085,37052.6,37039,ns,,,,,
"mcomp_promoted<923>",18907,37080,37066.7,ns,,,,,
"built_in<924>",10656,65007.1,64984.3,ns,,,,,
"built_in_distance<924>",10673,64792.6,64769.3,ns,,,,,
"minverse<924>",13402,51848.4,51829.8,ns,,,,,
"mshift<924>",15697,44776.2,44759.6,ns,,,,,
"mshift_promoted<924>",15622,44807.6,44790.2,ns,,,,,
"mcomp<924>",18707,37060.8,37047.5,ns,,,,,
"mcomp_promoted<924>",18753,37213.1,37199.2,ns,,,,,
"new_algo<924>",11424,58410.2,58389.4,ns,,,,,
"built_in<925>",10383,64195.4,64173,ns,,,,,
"built_in_distance<925>",10643,64622.2,64598.7,ns,,,,,
"minverse<925>",16204,43073.5,43058.2,ns,,,,,
"mshift<925>",15846,44147.6,44131.7,ns,,,,,
"mshift_promoted<925>",15797,44424,44408.5,ns,,,,,
"mcomp<925>",18857,37222.5,37209.3,ns,,,,,
"mcomp_promoted<925>",19056,37006.9,36993.4,ns,,,,,
"built_in<926>",9584,70343.8,70318,ns,,,,,
"built_in_distance<926>",9979,70462.2,70437.1,ns,,,,,
"minverse<926>",12944,54066.5,54046.7,ns,,,,,
"mshift<926>",15727,43650.2,43634.6,ns,,,,,
"mshift_promoted<926>",15496,45311.8,45295,ns,,,,,
"mcomp<926>",19113,37167.7,37153.2,ns,,,,,
"mcomp_promoted<926>",18803,37099.4,37086.2,ns,,,,,
"built_in<927>",10685,65340.3,65315.1,ns,,,,,
"built_in_distance<927>",10581,64490,64467,ns,,,,,
"minverse<927>",16028,43506.4,43490.4,ns,,,,,
"mshift<927>",15632,44473,44456.6,ns,,,,,
"mshift_promoted<927>",15774,44858.4,44841.9,ns,,,,,
"mcomp<927>",18879,37388.2,37374.7,ns,,,,,
"mcomp_promoted<927>",18889,36656,36642.9,ns,,,,,
"built_in<928>",11765,58239.6,58219.1,ns,,,,,
"built_in_distance<928>",12102,57257.6,57235.9,ns,,,,,
"minverse<928>",13344,52285.5,52266.7,ns,,,,,
"mshift<928>",15986,44289.9,44274.1,ns,,,,,
"mshift_promoted<928>",15658,44166.5,44150.8,ns,,,,,
"mcomp<928>",18975,37059.5,37045.9,ns,,,,,
"mcomp_promoted<928>",18953,36924.3,36911.3,ns,,,,,
"new_algo<928>",11610,58351.9,58331.5,ns,,,,,
"built_in<929>",8145,84439.1,84409.1,ns,,,,,
"built_in_distance<929>",8038,83923.4,83893,ns,,,,,
"minverse<929>",16079,43435.6,43419.4,ns,,,,,
"mshift<929>",15738,44236.2,44220.4,ns,,,,,
"mshift_promoted<929>",15789,44593.8,44576.9,ns,,,,,
"mcomp<929>",18848,37265.3,37251.4,ns,,,,,
"mcomp_promoted<929>",19009,37167.1,37153.4,ns,,,,,
"built_in<930>",10640,64658.2,64635.2,ns,,,,,
"built_in_distance<930>",10679,65393.6,65369.3,ns,,,,,
"minverse<930>",12928,53941.3,53921.1,ns,,,,,
"mshift<930>",15637,44766.9,44750.5,ns,,,,,
"mshift_promoted<930>",15767,44237.7,44222.4,ns,,,,,
"mcomp<930>",18852,37093.9,37080.6,ns,,,,,
"mcomp_promoted<930>",18491,37559,37545,ns,,,,,
"new_algo<930>",11387,58751,58729.6,ns,,,,,
"built_in<931>",10515,64898.2,64875.1,ns,,,,,
"built_in_distance<931>",10264,64813.6,64790.7,ns,,,,,
"minverse<931>",16232,43010.2,42994.1,ns,,,,,
"mshift<931>",15565,44774.4,44758.1,ns,,,,,
"mshift_promoted<931>",15617,45129.2,45113.2,ns,,,,,
"mcomp<931>",18817,36946.7,36933.7,ns,,,,,
"mcomp_promoted<931>",19134,36906.1,36892.5,ns,,,,,
"built_in<932>",9907,70217.6,70192.1,ns,,,,,
"built_in_distance<932>",9586,70352,70326.7,ns,,,,,
"minverse<932>",12982,52071.2,52052.9,ns,,,,,
"mshift<932>",15756,44501,44484.4,ns,,,,,
"mshift_promoted<932>",15735,44547.6,44531.7,ns,,,,,
"mcomp<932>",18682,36832.2,36819.1,ns,,,,,
"mcomp_promoted<932>",18786,37107.5,37093.9,ns,,,,,
"new_algo<932>",11718,58368.5,58347.3,ns,,,,,
"built_in<933>",8194,84081,84050.7,ns,,,,,
"built_in_distance<933>",8177,84068.9,84039.6,ns,,,,,
"minverse<933>",16137,43153.6,43136,ns,,,,,
"mshift<933>",15624,44330.6,44313.7,ns,,,,,
"mshift_promoted<933>",15855,44430.3,44414.1,ns,,,,,
"mcomp<933>",18675,37095.7,37082.1,ns,,,,,
"mcomp_promoted<933>",19120,36647.3,36634,ns,,,,,
"built_in<934>",9478,70048.7,70023.1,ns,,,,,
"built_in_distance<934>",9791,70765.9,70739.5,ns,,,,,
"minverse<934>",13121,53718.3,53699.3,ns,,,,,
"mshift<934>",15740,44620.8,44604.3,ns,,,,,
"mshift_promoted<934>",15638,44178.9,44163,ns,,,,,
"mcomp<934>",18869,36688.5,36675.9,ns,,,,,
"mcomp_promoted<934>",18859,36672.5,36659.8,ns,,,,,
"built_in<935>",10859,64444.7,64422,ns,,,,,
"built_in_distance<935>",10433,65110.1,65085.3,ns,,,,,
"minverse<935>",16275,43555.3,43539.5,ns,,,,,
"mshift<935>",15490,45567.6,45551.6,ns,,,,,
"mshift_promoted<935>",15925,44885.7,44869.4,ns,,,,,
"mcomp<935>",18796,37200.6,37187.2,ns,,,,,
"mcomp_promoted<935>",18482,36967.4,36953.9,ns,,,,,
"new_algo<935>",11518,58710.2,58688.3,ns,,,,,
"built_in<936>",10772,64782.5,64759.6,ns,,,,,
"built_in_distance<936>",10652,64663.7,64639.5,ns,,,,,
"minverse<936>",13123,51989.7,51970.5,ns,,,,,
"mshift<936>",15660,44619.3,44603.3,ns,,,,,
"mshift_promoted<936>",15645,44514.9,44498.7,ns,,,,,
"mcomp<936>",19133,36589.5,36575.5,ns,,,,,
"mcomp_promoted<936>",18946,37175.9,37162.6,ns,,,,,
"new_algo<936>",11869,58662.3,58641.5,ns,,,,,
"built_in<937>",7974,83447,83416.4,ns,,,,,
"built_in_distance<937>",8108,84298.4,84268.2,ns,,,,,
"minverse<937>",16289,43170.2,43154.8,ns,,,,,
"mshift<937>",15492,45134.9,45118.3,ns,,,,,
"mshift_promoted<937>",15783,44517.5,44501.3,ns,,,,,
"mcomp<937>",18874,37180.1,37166.3,ns,,,,,
"mcomp_promoted<937>",19029,37052.1,37038.1,ns,,,,,
"built_in<938>",9548,69654.4,69629.8,ns,,,,,
"built_in_distance<938>",9468,70409.1,70383.1,ns,,,,,
"minverse<938>",12524,53694.3,53674.7,ns,,,,,
"mshift<938>",15614,44506.6,44490,ns,,,,,
"mshift_promoted<938>",15603,44438.7,44422.7,ns,,,,,
"mcomp<938>",18471,36991.7,36978.4,ns,,,,,
"mcomp_promoted<938>",19016,36903.8,36890,ns,,,,,
"built_in<939>",8111,85145,85113,ns,,,,,
"built_in_distance<939>",8122,84544,84513.5,ns,,,,,
"minverse<939>",16105,43877.4,43860.7,ns,,,,,
"mshift<939>",15765,43965.9,43949.8,ns,,,,,
"mshift_promoted<939>",15708,44855.7,44839.3,ns,,,,,
"mcomp<939>",18749,37079.8,37067,ns,,,,,
"mcomp_promoted<939>",18972,36824.2,36811,ns,,,,,
"built_in<940>",9932,69893.6,69867.7,ns,,,,,
"built_in_distance<940>",9491,70315.7,70289.9,ns,,,,,
"minverse<940>",13459,51946.2,51927.3,ns,,,,,
"mshift<940>",15591,44208.3,44192.7,ns,,,,,
"mshift_promoted<940>",15797,44969.4,44952.8,ns,,,,,
"mcomp<940>",18900,37465.3,37451.6,ns,,,,,
"mcomp_promoted<940>",19006,36842.9,36830,ns,,,,,
"built_in<941>",10322,64767.9,64744.6,ns,,,,,
"built_in_distance<941>",10518,64378,64354,ns,,,,,
"minverse<941>",16129,43190.7,43175.5,ns,,,,,
"mshift<941>",15616,44421.7,44405.7,ns,,,,,
"mshift_promoted<941>",15836,44084.2,44068.1,ns,,,,,
"mcomp<941>",18932,36676.8,36664,ns,,,,,
"mcomp_promoted<941>",18716,36872.1,36859.3,ns,,,,,
"built_in<942>",9679,69836.4,69811.7,ns,,,,,
"built_in_distance<942>",9714,70160.8,70134.5,ns,,,,,
"minverse<942>",12433,53507.3,53487.6,ns,,,,,
"mshift<942>",15469,44138.4,44122.4,ns,,,,,
"mshift_promoted<942>",15760,44298.3,44281.8,ns,,,,,
"mcomp<942>",18911,37006.1,36992.6,ns,,,,,
"mcomp_promoted<942>",18820,36677.3,36664.3,ns,,,,,
"new_algo<942>",11765,58509.6,58488.2,ns,,,,,
"built_in<943>",8089,84254.5,84224.8,ns,,,,,
"built_in_distance<943>",8163,85150.1,85118.1,ns,,,,,
"minverse<943>",16210,43122.2,43106.3,ns,,,,,
"mshift<943>",15831,44914.7,44898,ns,,,,,
"mshift_promoted<943>",15659,44402.8,44387.1,ns,,,,,
"mcomp<943>",18931,37088.6,37075.3,ns,,,,,
"mcomp_promoted<943>",18983,36800.2,36787.5,ns,,,,,
"built_in<944>",10495,64719.8,64696.6,ns,,,,,
"built_in_distance<944>",10246,64428.2,64405.6,ns,,,,,
"minverse<944>",13063,52233.9,52214.7,ns,,,,,
"mshift<944>",15570,44099.5,44083.4,ns,,,,,
"mshift_promoted<944>",15762,44704.3,44687.9,ns,,,,,
"mcomp<944>",19107,36845.3,36832,ns,,,,,
"mcomp_promoted<944>",18970,36561.9,36548.7,ns,,,,,
"new_algo<944>",11415,58251.4,58229.6,ns,,,,,
"built_in<945>",7996,83255.7,83226.7,ns,,,,,
"built_in_distance<945>",8175,83842.4,83813,ns,,,,,
"minverse<945>",16219,43075.3,43059.9,ns,,,,,
"mshift<945>",15700,44897.2,44880.3,ns,,,,,
"mshift_promoted<945>",15878,44707.5,44691.2,ns,,,,,
"mcomp<945>",18795,36926.8,36913.8,ns,,,,,
"mcomp_promoted<945>",18917,37018.7,37005.3,ns,,,,,
"new_algo<945>",11365,58985.6,58963.4,ns,,,,,
"built_in<946>",9831,70307.5,70280.1,ns,,,,,
"built_in_distance<946>",9727,69948.6,69923.5,ns,,,,,
"minverse<946>",12407,53261.7,53243,ns,,,,,
"mshift<946>",15756,44804.2,44786.7,ns,,,,,
"mshift_promoted<946>",15677,44674.6,44658.3,ns,,,,,
"mcomp<946>",18689,37183.7,37170.5,ns,,,,,
"mcomp_promoted<946>",18972,37046.7,37033.7,ns,,,,,
"built_in<947>",10353,64745.7,64721.8,ns,,,,,
"built_in_distance<947>",10601,64601.2,64578,ns,,,,,
"minverse<947>",16195,42952.5,42937.2,ns,,,,,
"mshift<947>",15620,44540.5,44524.5,ns,,,,,
"mshift_promoted<947>",15574,44424.5,44408.2,ns,,,,,
"mcomp<947>",19393,37157.5,37143.7,ns,,,,,
"mcomp_promoted<947>",18958,37277.9,37264.6,ns,,,,,
"built_in<948>",9502,69998.3,69972.7,ns,,,,,
"built_in_distance<948>",9778,69564.8,69538.9,ns,,,,,
"minverse<948>",13094,51681.1,51662.5,ns,,,,,
"mshift<948>",15666,44592.2,44576.5,ns,,,,,
"mshift_promoted<948>",15840,44542.7,44525.1,ns,,,,,
"mcomp<948>",18705,36917,36903.2,ns,,,,,
"mcomp_promoted<948>",19139,36823.7,36810,ns,,,,,
"built_in<949>",8392,83735.2,83705.9,ns,,,,,
"built_in_distance<949>",8038,84320.7,84289.1,ns,,,,,
"minverse<949>",16315,42869.1,42853.1,ns,,,,,
"mshift<949>",15576,44207,44191.3,ns,,,,,
"mshift_promoted<949>",15813,44331.3,44315.9,ns,,,,,
"mcomp<949>",18996,36790.6,36777.3,ns,,,,,
"mcomp_promoted<949>",18821,36882.3,36869.3,ns,,,,,
"new_algo<949>",11737,58293.7,58272.9,ns,,,,,
"built_in<950>",9682,69751.6,69726.6,ns,,,,,
"built_in_distance<950>",10128,70229.6,70204,ns,,,,,
"minverse<950>",12757,53301.8,53281.3,ns,,,,,
"mshift<950>",15664,44951.2,44934.9,ns,,,,,
"mshift_promoted<950>",15525,44689.8,44674.2,ns,,,,,
"mcomp<950>",18914,36681.2,36667.8,ns,,,,,
"mcomp_promoted<950>",19311,37019.2,37005.5,ns,,,,,
"built_in<951>",10913,64900.6,64876.5,ns,,,,,
"built_in_distance<951>",10686,64594.9,64571.4,ns,,,,,
"minverse<951>",16092,43141.6,43126.2,ns,,,,,
"mshift<951>",15551,44779.6,44763,ns,,,,,
"mshift_promoted<951>",16100,44074.6,44058.6,ns,,,,,
"mcomp<951>",18971,36852.1,36839.3,ns,,,,,
"mcomp_promoted<951>",18708,37038.8,37025.5,ns,,,,,
"built_in<952>",9817,69760.1,69735.6,ns,,,,,
"built_in_distance<952>",9776,69655.9,69631.2,ns,,,,,
"minverse<952>",13422,51988.6,51970.2,ns,,,,,
"mshift<952>",15477,44111.9,44096.3,ns,,,,,
"mshift_promoted<952>",15833,44997.6,44978.8,ns,,,,,
"mcomp<952>",18887,36959.2,36945.9,ns,,,,,
"mcomp_promoted<952>",18736,37044.4,37031.3,ns,,,,,
"new_algo<952>",11361,58940.3,58918.6,ns,,,,,
"built_in<953>",8373,83405,83374.6,ns,,,,,
"built_in_distance<953>",8037,83957,83927.2,ns,,,,,
"minverse<953>",16095,42782.8,42768.2,ns,,,,,
"mshift<953>",15812,44586.2,44569.7,ns,,,,,
"mshift_promoted<953>",15765,44535.4,44519.4,ns,,,,,
"mcomp<953>",19118,37123.3,37110.2,ns,,,,,
"mcomp_promoted<953>",18716,36428,36415.6,ns,,,,,
"built_in<954>",10486,65735,65710.7,ns,,,,,
"built_in_distance<954>",10563,64832.7,64809.3,ns,,,,,
"minverse<954>",13127,53867.5,53848,ns,,,,,
"mshift<954>",15736,44917.8,44901.7,ns,,,,,
"mshift_promoted<954>",15672,44457.1,44440.3,ns,,,,,
"mcomp<954>",18859,36914,36900.9,ns,,,,,
"mcomp_promoted<954>",18717,37060.4,37047.2,ns,,,,,
"built_in<955>",10267,64959.4,64935.2,ns,,,,,
"built_in_distance<955>",10338,64214.1,64191,ns,,,,,
"minverse<955>",16263,43592.1,43575.7,ns,,,,,
"mshift<955>",15684,44529,44512.8,ns,,,,,
"mshift_promoted<955>",15584,44999.9,44982.4,ns,,,,,
"mcomp<955>",18915,36820.9,36806.6,ns,,,,,
"mcomp_promoted<955>",18923,36632.1,36618.5,ns,,,,,
"built_in<956>",9505,69808.7,69783.9,ns,,,,,
"built_in_distance<956>",10073,70006.5,69981.8,ns,,,,,
"minverse<956>",13175,52273.9,52255.3,ns,,,,,
"mshift<956>",15635,44393.2,44376.9,ns,,,,,
"mshift_promoted<956>",15763,44394.1,44378.5,ns,,,,,
"mcomp<956>",18728,37716.2,37702.9,ns,,,,,
"mcomp_promoted<956>",19140,36966.3,36952.4,ns,,,,,
"built_in<957>",10519,64632.2,64609.2,ns,,,,,
"built_in_distance<957>",10583,64858.3,64834.6,ns,,,,,
"minverse<957>",16326,42642.1,42627.2,ns,,,,,
"mshift<957>",15745,44491,44474.9,ns,,,,,
"mshift_promoted<957>",15937,45024.5,45007.7,ns,,,,,
"mcomp<957>",18726,36880.2,36867.2,ns,,,,,
"mcomp_promoted<957>",18847,36886.2,36873.1,ns,,,,,
"built_in<958>",9769,70726.9,70699.4,ns,,,,,
"built_in_distance<958>",9686,69709.3,69684.5,ns,,,,,
"minverse<958>",12530,53235.5,53216.2,ns,,,,,
"mshift<958>",15924,44224.7,44208.9,ns,,,,,
"mshift_promoted<958>",15767,44902.4,44885.3,ns,,,,,
"mcomp<958>",19224,36570.2,36556.9,ns,,,,,
"mcomp_promoted<958>",19124,36914.7,36901.7,ns,,,,,
"built_in<959>",8025,84110.7,84080.1,ns,,,,,
"built_in_distance<959>",8367,84235,84202.2,ns,,,,,
"minverse<959>",16402,43043.6,43028.5,ns,,,,,
"mshift<959>",15791,44433.9,44418,ns,,,,,
"mshift_promoted<959>",15881,43699,43683.8,ns,,,,,
"mcomp<959>",19136,36627.6,36614.5,ns,,,,,
"mcomp_promoted<959>",19040,37359,37344.4,ns,,,,,
"built_in<960>",8750,76168.8,76141.7,ns,,,,,
"built_in_distance<960>",9005,76210.4,76182.7,ns,,,,,
"minverse<960>",12915,52085,52065.7,ns,,,,,
"mshift<960>",15835,44654.9,44638.7,ns,,,,,
"mshift_promoted<960>",15773,44298.3,44282.3,ns,,,,,
"mcomp<960>",18691,37504.3,37489.8,ns,,,,,
"mcomp_promoted<960>",18940,36697.8,36684.5,ns,,,,,
"new_algo<960>",11796,59021.4,58999.9,ns,,,,,
"built_in<961>",10761,64712.7,64689.7,ns,,,,,
"built_in_distance<961>",10590,64631.5,64608.9,ns,,,,,
"minverse<961>",16039,43177,43161.1,ns,,,,,
"mshift<961>",15728,44451.8,44435.9,ns,,,,,
"mshift_promoted<961>",15580,44024.6,44008.7,ns,,,,,
"mcomp<961>",18729,37161.3,37147.8,ns,,,,,
"mcomp_promoted<961>",18683,37632.7,37618.6,ns,,,,,
"built_in<962>",9473,70361.4,70336.4,ns,,,,,
"built_in_distance<962>",9488,69654.6,69630.1,ns,,,,,
"minverse<962>",12877,53834.1,53814.5,ns,,,,,
"mshift<962>",15400,44935.2,44918.4,ns,,,,,
"mshift_promoted<962>",15378,44761.9,44745.2,ns,,,,,
"mcomp<962>",18761,36749.8,36736.8,ns,,,,,
"mcomp_promoted<962>",19078,36680.5,36667.5,ns,,,,,
"new_algo<962>",11749,58731.8,58710.2,ns,,,,,
"built_in<963>",10469,64937,64914.2,ns,,,,,
"built_in_distance<963>",10532,64886.6,64862.8,ns,,,,,
"minverse<963>",16338,43469.9,43454.1,ns,,,,,
"mshift<963>",15525,44820.3,44802.6,ns,,,,,
"mshift_promoted<963>",15751,44464,44448.4,ns,,,,,
"mcomp<963>",18767,36672.3,36659.1,ns,,,,,
"mcomp_promoted<963>",19053,37399.5,37385.9,ns,,,,,
"built_in<964>",10528,65117.1,65091.7,ns,,,,,
"built_in_distance<964>",10256,64691.6,64668,ns,,,,,
"minverse<964>",13148,52134.5,52114.9,ns,,,,,
"mshift<964>",15682,44900.8,44884.6,ns,,,,,
"mshift_promoted<964>",15617,44767.6,44750.5,ns,,,,,
"mcomp<964>",18987,37040,37026.2,ns,,,,,
"mcomp_promoted<964>",18921,36506.7,36494,ns,,,,,
"new_algo<964>",11803,58713.5,58692.1,ns,,,,,
"built_in<965>",8120,84081.6,84051.3,ns,,,,,
"built_in_distance<965>",8295,84543.2,84512.5,ns,,,,,
"minverse<965>",16229,42892.5,42876.9,ns,,,,,
"mshift<965>",15480,44674.7,44658.5,ns,,,,,
"mshift_promoted<965>",15584,44697.3,44680.6,ns,,,,,
"mcomp<965>",18870,36549.8,36537,ns,,,,,
"mcomp_promoted<965>",19086,36937.8,36924.7,ns,,,,,
"built_in<966>",9614,71187.7,71161.9,ns,,,,,
"built_in_distance<966>",9575,69563.8,69538.4,ns,,,,,
"minverse<966>",12788,54963,54943.1,ns,,,,,
"mshift<966>",15642,44373.7,44357.9,ns,,,,,
"mshift_promoted<966>",15813,44145,44129.2,ns,,,,,
"mcomp<966>",18908,36696,36682.6,ns,,,,,
"mcomp_promoted<966>",18870,36964.7,36951.7,ns,,,,,
"built_in<967>",10332,65182.1,65158.5,ns,,,,,
"built_in_distance<967>",10281,64370.3,64347.7,ns,,,,,
"minverse<967>",15990,43359.4,43343.1,ns,,,,,
"mshift<967>",15676,44631.5,44615.7,ns,,,,,
"mshift_promoted<967>",15650,44482.8,44467.4,ns,,,,,
"mcomp<967>",18713,36752.3,36739,ns,,,,,
"mcomp_promoted<967>",18888,37147.5,37133.4,ns,,,,,
"built_in<968>",9689,69806.8,69781.9,ns,,,,,
"built_in_distance<968>",9804,70586.9,70558.5,ns,,,,,
"minverse<968>",13069,52659.1,52639.1,ns,,,,,
"mshift<968>",15684,44800.9,44783.3,ns,,,,,
"mshift_promoted<968>",15808,44973.3,44957.1,ns,,,,,
"mcomp<968>",18733,37053.8,37040.6,ns,,,,,
"mcomp_promoted<968>",18706,37339.7,37326.1,ns,,,,,
"built_in<969>",8258,83585,83554.7,ns,,,,,
"built_in_distance<969>",8300,84266,84235.1,ns,,,,,
"minverse<969>",16098,43108.9,43093.7,ns,,,,,
"mshift<969>",15628,45095.8,45079.4,ns,,,,,
"mshift_promoted<969>",15559,44674.9,44658.8,ns,,,,,
"mcomp<969>",18914,37227.9,37214.3,ns,,,,,
"mcomp_promoted<969>",19124,36861.6,36848.6,ns,,,,,
"built_in<970>",9476,70030.9,70005.5,ns,,,,,
"built_in_distance<970>",9577,70446.9,70419.3,ns,,,,,
"minverse<970>",12651,53870.2,53850.8,ns,,,,,
"mshift<970>",15598,44610.4,44594.2,ns,,,,,
"mshift_promoted<970>",15709,44800.5,44783.7,ns,,,,,
"mcomp<970>",18848,37032.1,37018.7,ns,,,,,
"mcomp_promoted<970>",18366,37179.3,37165.4,ns,,,,,
"new_algo<970>",11362,58595.6,58574.6,ns,,,,,
"built_in<971>",8172,83185.5,83155.5,ns,,,,,
"built_in_distance<971>",7979,83947.9,83915.6,ns,,,,,
"minverse<971>",16256,43309.2,43293.7,ns,,,,,
"mshift<971>",15641,44175.5,44160,ns,,,,,
"mshift_promoted<971>",15717,44398.9,44382.6,ns,,,,,
"mcomp<971>",18708,36658,36645,ns,,,,,
"mcomp_promoted<971>",19072,37023.9,37010.6,ns,,,,,
"built_in<972>",10026,70983.2,70956.7,ns,,,,,
"built_in_distance<972>",10021,69952.1,69926.9,ns,,,,,
"minverse<972>",13004,52340.4,52320.5,ns,,,,,
"mshift<972>",15642,43888.9,43873.1,ns,,,,,
"mshift_promoted<972>",15624,44518.1,44502,ns,,,,,
"mcomp<972>",18740,37042.7,37029,ns,,,,,
"mcomp_promoted<972>",18581,37031.5,37018.4,ns,,,,,
"built_in<973>",8224,85247.7,85216.7,ns,,,,,
"built_in_distance<973>",8058,83475.5,83446.6,ns,,,,,
"minverse<973>",16265,43416.4,43400.6,ns,,,,,
"mshift<973>",15694,44657.9,44641.6,ns,,,,,
