2020-01-16 12:16:11
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.07, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<559>",10982,63719.9,63694.9,ns,,,,,
"built_in_distance<559>",10701,64297.2,64271.9,ns,,,,,
"mshift<559>",7969,84549.7,84516,ns,,,,,
"mshift_promoted<559>",7914,85279.1,85245.6,ns,,,,,
"mcomp<559>",8978,74524.4,74496.5,ns,,,,,
"mcomp_promoted<559>",9448,74581.4,74552.2,ns,,,,,
"built_in<560>",10424,63245.2,63220.9,ns,,,,,
"built_in_distance<560>",10821,63845.3,63820.4,ns,,,,,
"mshift<560>",8071,84997.2,84965.2,ns,,,,,
"mshift_promoted<560>",8032,85246.5,85213.6,ns,,,,,
"mcomp<560>",9090,73919.3,73890.8,ns,,,,,
"mcomp_promoted<560>",9383,73712.5,73683.9,ns,,,,,
"new_algo<560>",6977,100205,100165,ns,,,,,
"built_in<561>",10405,63520.5,63496.1,ns,,,,,
"built_in_distance<561>",10635,64861,64835.4,ns,,,,,
"mshift<561>",8083,85035.5,85003.4,ns,,,,,
"mshift_promoted<561>",7906,85691.8,85657.6,ns,,,,,
"mcomp<561>",9019,74420.8,74391.7,ns,,,,,
"mcomp_promoted<561>",9309,74141.4,74111.8,ns,,,,,
"new_algo<561>",6945,99985.7,99947.4,ns,,,,,
"built_in<562>",10205,67434.7,67408.5,ns,,,,,
"built_in_distance<562>",10174,68005.6,67978.6,ns,,,,,
"mshift<562>",8161,85507.9,85473.9,ns,,,,,
"mshift_promoted<562>",7921,84688.2,84653.5,ns,,,,,
"mcomp<562>",9371,73523.1,73495.2,ns,,,,,
"mcomp_promoted<562>",9373,73745.9,73717.3,ns,,,,,
"built_in<563>",10786,64500.5,64474.4,ns,,,,,
"built_in_distance<563>",10757,64119.5,64094.9,ns,,,,,
"mshift<563>",7919,84053.6,84021.1,ns,,,,,
"mshift_promoted<563>",8168,85890.8,85857.3,ns,,,,,
"mcomp<563>",9004,74101.6,74073.2,ns,,,,,
"mcomp_promoted<563>",9029,74494.6,74464.9,ns,,,,,
"built_in<564>",10735,63920.4,63894.8,ns,,,,,
"built_in_distance<564>",10575,64232.1,64206.2,ns,,,,,
"mshift<564>",8195,84563.5,84530.7,ns,,,,,
"mshift_promoted<564>",8086,85672.9,85639.2,ns,,,,,
"mcomp<564>",9310,73893.3,73864.8,ns,,,,,
"mcomp_promoted<564>",9167,74031.7,74003,ns,,,,,
"new_algo<564>",6953,100449,100408,ns,,,,,
"built_in<565>",10894,63892,63867,ns,,,,,
"built_in_distance<565>",10387,64818.2,64793.1,ns,,,,,
"mshift<565>",8096,84519.3,84486.9,ns,,,,,
"mshift_promoted<565>",8005,84375.5,84344,ns,,,,,
"mcomp<565>",9318,73742.3,73710.6,ns,,,,,
"mcomp_promoted<565>",9120,73946.5,73918.2,ns,,,,,
"new_algo<565>",6980,100024,99986.1,ns,,,,,
"built_in<566>",10986,63319.7,63294,ns,,,,,
"built_in_distance<566>",10854,64017.1,63992.3,ns,,,,,
"mshift<566>",7972,84716.7,84684.2,ns,,,,,
"mshift_promoted<566>",7998,85352.4,85317.8,ns,,,,,
"mcomp<566>",9207,73279.2,73251.7,ns,,,,,
"mcomp_promoted<566>",9303,73937.6,73908.6,ns,,,,,
"built_in<567>",8992,76642.6,76612.3,ns,,,,,
"built_in_distance<567>",8802,76157.9,76128.2,ns,,,,,
"mshift<567>",8113,84627.4,84593.9,ns,,,,,
"mshift_promoted<567>",8122,85053.7,85020.8,ns,,,,,
"mcomp<567>",9222,74752.5,74723.7,ns,,,,,
"mcomp_promoted<567>",9204,74155.6,74126.3,ns,,,,,
"new_algo<567>",6813,99597.2,99559.3,ns,,,,,
"built_in<568>",9779,68901,68873.4,ns,,,,,
"built_in_distance<568>",9576,69879.5,69852.4,ns,,,,,
"mshift<568>",7999,85382.8,85349.9,ns,,,,,
"mshift_promoted<568>",8051,85660,85625.4,ns,,,,,
"mcomp<568>",9171,73317.8,73289.5,ns,,,,,
"mcomp_promoted<568>",9019,74642.7,74613,ns,,,,,
"new_algo<568>",6911,100435,100397,ns,,,,,
"built_in<569>",10658,63818.4,63794.5,ns,,,,,
"built_in_distance<569>",10412,64158.1,64132.9,ns,,,,,
"mshift<569>",8035,85214.5,85182,ns,,,,,
"mshift_promoted<569>",8193,84487.5,84454,ns,,,,,
"mcomp<569>",9153,74091,74062.3,ns,,,,,
"mcomp_promoted<569>",9177,74245.1,74213.8,ns,,,,,
"built_in<570>",10258,67188.7,67162.7,ns,,,,,
"built_in_distance<570>",9848,68830.8,68802.3,ns,,,,,
"mshift<570>",8032,85772.2,85738.1,ns,,,,,
"mshift_promoted<570>",8160,85398.9,85364.2,ns,,,,,
"mcomp<570>",9432,73823.8,73793.1,ns,,,,,
"mcomp_promoted<570>",9078,73830.1,73801.8,ns,,,,,
"new_algo<570>",6895,100633,100594,ns,,,,,
"built_in<571>",10975,63893.6,63869,ns,,,,,
"built_in_distance<571>",10848,63782.7,63757.8,ns,,,,,
"mshift<571>",8122,84495.3,84463.1,ns,,,,,
"mshift_promoted<571>",8029,86587.2,86553.3,ns,,,,,
"mcomp<571>",9148,73410.8,73381.7,ns,,,,,
"mcomp_promoted<571>",9382,74311.9,74282.9,ns,,,,,
"built_in<572>",10442,63445.4,63419.9,ns,,,,,
"built_in_distance<572>",10565,63846.2,63821.6,ns,,,,,
"mshift<572>",8168,84879.7,84847.6,ns,,,,,
"mshift_promoted<572>",7938,85878,85844.2,ns,,,,,
"mcomp<572>",9076,73823,73794.3,ns,,,,,
"mcomp_promoted<572>",9110,74251.8,74222.3,ns,,,,,
"new_algo<572>",6992,99920.2,99879.6,ns,,,,,
"built_in<573>",10530,63936.4,63911.8,ns,,,,,
"built_in_distance<573>",10700,64354.3,64328.9,ns,,,,,
"mshift<573>",8179,84600.1,84567.9,ns,,,,,
"mshift_promoted<573>",8035,85956.9,85922.6,ns,,,,,
"mcomp<573>",9441,73407,73377.8,ns,,,,,
"mcomp_promoted<573>",9170,74505.8,74476.8,ns,,,,,
"built_in<574>",10400,63780.8,63756.2,ns,,,,,
"built_in_distance<574>",10629,64013.9,63988.6,ns,,,,,
"mshift<574>",7962,85068.7,85034.5,ns,,,,,
"mshift_promoted<574>",7985,85166.2,85132.6,ns,,,,,
"mcomp<574>",9165,74524.9,74495.8,ns,,,,,
"mcomp_promoted<574>",9228,74284.7,74255.3,ns,,,,,
"new_algo<574>",6759,100952,100912,ns,,,,,
"built_in<575>",9385,75603.7,75574.3,ns,,,,,
"built_in_distance<575>",8968,74919.5,74889.7,ns,,,,,
"mshift<575>",8167,85353.6,85321.2,ns,,,,,
"mshift_promoted<575>",8185,86449.8,86415.3,ns,,,,,
"mcomp<575>",9340,74423,74393.8,ns,,,,,
"mcomp_promoted<575>",9109,74876,74846.7,ns,,,,,
"built_in<576>",9911,69608.1,69578.6,ns,,,,,
"built_in_distance<576>",9714,68708,68681.9,ns,,,,,
"mshift<576>",7961,85349.2,85315.7,ns,,,,,
"mshift_promoted<576>",8138,84747.4,84715.3,ns,,,,,
"mcomp<576>",9233,74827.8,74799,ns,,,,,
"mcomp_promoted<576>",9494,74774.8,74744.9,ns,,,,,
"new_algo<576>",6767,100325,100287,ns,,,,,
"built_in<577>",9265,75131.9,75103.1,ns,,,,,
"built_in_distance<577>",8882,75244,75214.4,ns,,,,,
"mshift<577>",8011,84708.8,84676.1,ns,,,,,
"mshift_promoted<577>",7964,85213.2,85179.7,ns,,,,,
"mcomp<577>",9201,73964.4,73934.7,ns,,,,,
"mcomp_promoted<577>",9162,73955.8,73927.4,ns,,,,,
"built_in<578>",10888,63526.3,63500.9,ns,,,,,
"built_in_distance<578>",10772,63965.3,63939.7,ns,,,,,
"mshift<578>",8251,85197.1,85160.7,ns,,,,,
"mshift_promoted<578>",7993,84764.6,84731.2,ns,,,,,
"mcomp<578>",9274,74006.4,73977.3,ns,,,,,
"mcomp_promoted<578>",9222,73210.3,73181.2,ns,,,,,
"built_in<579>",10622,63795.7,63771.1,ns,,,,,
"built_in_distance<579>",10658,64330.9,64305.9,ns,,,,,
"mshift<579>",8025,85163.6,85129.6,ns,,,,,
"mshift_promoted<579>",8070,84653.8,84621.4,ns,,,,,
"mcomp<579>",9078,73878.5,73850,ns,,,,,
"mcomp_promoted<579>",9168,75677.9,75647.7,ns,,,,,
"built_in<580>",10844,64272.5,64247.6,ns,,,,,
"built_in_distance<580>",10829,63612.7,63587,ns,,,,,
"mshift<580>",7970,84385.1,84352,ns,,,,,
"mshift_promoted<580>",7985,85618.3,85584,ns,,,,,
"mcomp<580>",9208,74476.9,74448.3,ns,,,,,
"mcomp_promoted<580>",9000,74538,74509.7,ns,,,,,
"new_algo<580>",6863,99623.7,99585.4,ns,,,,,
"built_in<581>",10523,63946.7,63922.5,ns,,,,,
"built_in_distance<581>",10422,64540.3,64515.7,ns,,,,,
"mshift<581>",8009,84584.3,84552.1,ns,,,,,
"mshift_promoted<581>",8020,84578,84546.2,ns,,,,,
"mcomp<581>",9046,73914.1,73885.5,ns,,,,,
"mcomp_promoted<581>",9354,74426.4,74397.5,ns,,,,,
"built_in<582>",10820,64037.4,64013.2,ns,,,,,
"built_in_distance<582>",10410,63547.3,63522.8,ns,,,,,
"mshift<582>",8109,85207.3,85173.2,ns,,,,,
"mshift_promoted<582>",7879,85921.4,85885.8,ns,,,,,
"mcomp<582>",9497,73921.1,73892.7,ns,,,,,
"mcomp_promoted<582>",9527,74260.5,74230.7,ns,,,,,
"new_algo<582>",6854,99277.8,99239.9,ns,,,,,
"built_in<583>",10569,64214.4,64189.9,ns,,,,,
"built_in_distance<583>",10776,64169.2,64144.9,ns,,,,,
"mshift<583>",7885,85043.1,85011,ns,,,,,
"mshift_promoted<583>",7997,84770.3,84737.5,ns,,,,,
"mcomp<583>",9175,74227.9,74199.8,ns,,,,,
"mcomp_promoted<583>",9369,74518,74489.7,ns,,,,,
"built_in<584>",9811,69520.6,69494.2,ns,,,,,
"built_in_distance<584>",10084,69653.9,69626.7,ns,,,,,
"mshift<584>",7971,84716.5,84684.5,ns,,,,,
"mshift_promoted<584>",7941,86941.9,86908,ns,,,,,
"mcomp<584>",9530,74587.9,74558.9,ns,,,,,
"mcomp_promoted<584>",9429,73982,73953.7,ns,,,,,
"new_algo<584>",6770,99548.3,99508.1,ns,,,,,
"built_in<585>",7356,94874.7,94838.4,ns,,,,,
"built_in_distance<585>",7325,94025.3,93988.8,ns,,,,,
"mshift<585>",7977,85010,84977.6,ns,,,,,
"mshift_promoted<585>",8136,85991.2,85957.9,ns,,,,,
"mcomp<585>",9114,73562.7,73534.4,ns,,,,,
"mcomp_promoted<585>",9185,73078.3,73050.8,ns,,,,,
"new_algo<585>",6927,99803.8,99766.3,ns,,,,,
"built_in<586>",10610,63853.5,63828.4,ns,,,,,
"built_in_distance<586>",10602,63890.8,63866.3,ns,,,,,
"mshift<586>",7996,84719.2,84686,ns,,,,,
"mshift_promoted<586>",8123,85548.2,85514.4,ns,,,,,
"mcomp<586>",9306,73669.8,73640.9,ns,,,,,
"mcomp_promoted<586>",9374,73999,73970.7,ns,,,,,
"built_in<587>",10407,64574.1,64549.8,ns,,,,,
"built_in_distance<587>",10854,64358.7,64333.8,ns,,,,,
"mshift<587>",8256,85197.2,85164.7,ns,,,,,
"mshift_promoted<587>",7925,84963.2,84931.4,ns,,,,,
"mcomp<587>",9026,74160.4,74130.3,ns,,,,,
"mcomp_promoted<587>",9151,73850.5,73822,ns,,,,,
"built_in<588>",10058,69493.7,69466.6,ns,,,,,
"built_in_distance<588>",9807,69936.5,69908.5,ns,,,,,
"mshift<588>",8125,84810.2,84777.6,ns,,,,,
"mshift_promoted<588>",8177,84755.6,84723.3,ns,,,,,
"mcomp<588>",9375,74466.6,74437.4,ns,,,,,
"mcomp_promoted<588>",9595,74208.7,74179.6,ns,,,,,
"new_algo<588>",6779,99815.3,99777,ns,,,,,
"built_in<589>",10793,63390.3,63366.4,ns,,,,,
"built_in_distance<589>",10588,64755.2,64730.4,ns,,,,,
"mshift<589>",8291,85142.1,85109.6,ns,,,,,
"mshift_promoted<589>",8037,84942.6,84910.5,ns,,,,,
"mcomp<589>",9175,74103,74073.6,ns,,,,,
"mcomp_promoted<589>",9016,73401.9,73374.9,ns,,,,,
"built_in<590>",10540,64121.9,64097.2,ns,,,,,
"built_in_distance<590>",10483,63558.5,63534.2,ns,,,,,
"mshift<590>",8075,84981.2,84948.8,ns,,,,,
"mshift_promoted<590>",7991,85506.9,85472.8,ns,,,,,
"mcomp<590>",9215,75167.1,75136.2,ns,,,,,
"mcomp_promoted<590>",9201,74352.4,74322.5,ns,,,,,
"built_in<591>",10453,63865.4,63840,ns,,,,,
"built_in_distance<591>",10421,64021.5,63996.6,ns,,,,,
"mshift<591>",7997,85197.7,85163.6,ns,,,,,
"mshift_promoted<591>",8210,85317.5,85284.2,ns,,,,,
"mcomp<591>",9208,74019.6,73991.3,ns,,,,,
"mcomp_promoted<591>",9010,73772.9,73744.8,ns,,,,,
"built_in<592>",9786,69659.4,69633,ns,,,,,
"built_in_distance<592>",9891,69532.8,69504.8,ns,,,,,
"mshift<592>",7963,84861.4,84826.9,ns,,,,,
"mshift_promoted<592>",7971,85606.8,85574,ns,,,,,
"mcomp<592>",9429,74593.3,74563.4,ns,,,,,
"mcomp_promoted<592>",9347,74253.6,74224.8,ns,,,,,
"new_algo<592>",7079,100646,100607,ns,,,,,
"built_in<593>",10622,63880,63855.1,ns,,,,,
"built_in_distance<593>",10576,64075.7,64051.3,ns,,,,,
"mshift<593>",8049,85362.2,85329.1,ns,,,,,
"mshift_promoted<593>",7972,85231.2,85198.3,ns,,,,,
"mcomp<593>",9141,74217.3,74188.9,ns,,,,,
"mcomp_promoted<593>",9149,74931,74901.5,ns,,,,,
"built_in<594>",10712,64841.3,64815.6,ns,,,,,
"built_in_distance<594>",10793,64163.3,64138.3,ns,,,,,
"mshift<594>",8014,84591,84557.1,ns,,,,,
"mshift_promoted<594>",8321,85166,85132.3,ns,,,,,
"mcomp<594>",9337,73877.8,73847.7,ns,,,,,
"mcomp_promoted<594>",9099,74556,74526.5,ns,,,,,
"built_in<595>",8049,83324.8,83292.1,ns,,,,,
"built_in_distance<595>",8106,83823.6,83791.6,ns,,,,,
"mshift<595>",8277,85404.2,85370.9,ns,,,,,
"mshift_promoted<595>",8000,85104.8,85070.9,ns,,,,,
"mcomp<595>",9515,74669.3,74640.2,ns,,,,,
"mcomp_promoted<595>",9037,74097.7,74069.5,ns,,,,,
"new_algo<595>",6982,100634,100594,ns,,,,,
"built_in<596>",10869,63884.2,63859.6,ns,,,,,
"built_in_distance<596>",10600,64903.9,64878.1,ns,,,,,
"mshift<596>",7999,84982.5,84946.9,ns,,,,,
"mshift_promoted<596>",8159,84467.6,84434.7,ns,,,,,
"mcomp<596>",9384,73568.8,73540.2,ns,,,,,
"mcomp_promoted<596>",9305,74201.6,74172.5,ns,,,,,
"built_in<597>",10466,64162.4,64136.4,ns,,,,,
"built_in_distance<597>",10524,63748.7,63723.9,ns,,,,,
"mshift<597>",8023,85904.3,85870.7,ns,,,,,
"mshift_promoted<597>",8065,84498,84465.1,ns,,,,,
"mcomp<597>",9037,74169.6,74141,ns,,,,,
"mcomp_promoted<597>",9396,74390.2,74361.4,ns,,,,,
"built_in<598>",10969,63760.8,63735,ns,,,,,
"built_in_distance<598>",10607,64272.8,64248.2,ns,,,,,
"mshift<598>",8068,84707.8,84674.9,ns,,,,,
"mshift_promoted<598>",8063,85065.5,85032.1,ns,,,,,
"mcomp<598>",9280,73841.5,73813,ns,,,,,
"mcomp_promoted<598>",9247,73871.1,73842.5,ns,,,,,
"built_in<599>",10422,64566.7,64541.6,ns,,,,,
"built_in_distance<599>",10656,64463.9,64438.2,ns,,,,,
"mshift<599>",8254,84942.6,84909.7,ns,,,,,
"mshift_promoted<599>",8223,84530.2,84497.5,ns,,,,,
"mcomp<599>",9209,74579.1,74549.4,ns,,,,,
"mcomp_promoted<599>",8976,74606.7,74577.4,ns,,,,,
"built_in<600>",10688,64247.3,64222.4,ns,,,,,
"built_in_distance<600>",10875,64296.8,64271.2,ns,,,,,
"mshift<600>",7979,85119.2,85086.3,ns,,,,,
"mshift_promoted<600>",8032,85114.7,85081.5,ns,,,,,
"mcomp<600>",9392,73789.3,73760.6,ns,,,,,
"mcomp_promoted<600>",9466,73938,73908.6,ns,,,,,
"new_algo<600>",6935,99855,99816.3,ns,,,,,
"built_in<601>",10453,63510.7,63485,ns,,,,,
"built_in_distance<601>",10885,63833.4,63806.6,ns,,,,,
"mshift<601>",7991,84808.6,84775,ns,,,,,
"mshift_promoted<601>",8138,85188.2,85155.5,ns,,,,,
"mcomp<601>",9189,74586.9,74558,ns,,,,,
"mcomp_promoted<601>",9151,73647.1,73618.3,ns,,,,,
"new_algo<601>",6761,99983.6,99944.8,ns,,,,,
"built_in<602>",10733,64180.5,64155.2,ns,,,,,
"built_in_distance<602>",10526,63221.4,63197.5,ns,,,,,
"mshift<602>",7957,85395.8,85360.3,ns,,,,,
"mshift_promoted<602>",8177,85698.4,85665.1,ns,,,,,
"mcomp<602>",9086,74096.6,74067.2,ns,,,,,
"mcomp_promoted<602>",9015,74661.1,74631.8,ns,,,,,
"new_algo<602>",6761,99107.3,99068.8,ns,,,,,
"built_in<603>",11064,64355.4,64329.4,ns,,,,,
"built_in_distance<603>",10699,63802,63776.2,ns,,,,,
"mshift<603>",7937,85836.5,85803.3,ns,,,,,
"mshift_promoted<603>",7924,85709.3,85675.1,ns,,,,,
"mcomp<603>",9233,73212.3,73183.5,ns,,,,,
"mcomp_promoted<603>",9302,74754.7,74725.7,ns,,,,,
"built_in<604>",10806,64168.5,64141.4,ns,,,,,
"built_in_distance<604>",10716,63671.6,63646.1,ns,,,,,
"mshift<604>",8256,84569.7,84534.5,ns,,,,,
"mshift_promoted<604>",8053,84952.7,84918.4,ns,,,,,
"mcomp<604>",9146,73678.7,73650.9,ns,,,,,
"mcomp_promoted<604>",9221,73970.5,73942.2,ns,,,,,
"new_algo<604>",5869,115264,115220,ns,,,,,
"built_in<605>",10850,63753.6,63728.3,ns,,,,,
"built_in_distance<605>",10531,64336.1,64311.2,ns,,,,,
"mshift<605>",7984,85230.9,85195.5,ns,,,,,
"mshift_promoted<605>",7957,84317.3,84285.2,ns,,,,,
"mcomp<605>",9463,74456.1,74427.4,ns,,,,,
"mcomp_promoted<605>",9337,75237.8,75207.1,ns,,,,,
"built_in<606>",10828,64515,64489.1,ns,,,,,
"built_in_distance<606>",10662,63566.3,63541.5,ns,,,,,
"mshift<606>",8179,85701.3,85668,ns,,,,,
"mshift_promoted<606>",7962,85709.1,85675.4,ns,,,,,
"mcomp<606>",9218,74333.4,74304.7,ns,,,,,
"mcomp_promoted<606>",9107,74307.7,74278.8,ns,,,,,
"built_in<607>",10415,64050.1,64024.2,ns,,,,,
"built_in_distance<607>",10592,64753.9,64727.1,ns,,,,,
"mshift<607>",7944,85091.2,85057.1,ns,,,,,
"mshift_promoted<607>",8103,84584.5,84551.7,ns,,,,,
"mcomp<607>",9204,74196.1,74166.3,ns,,,,,
"mcomp_promoted<607>",9186,74207.4,74178.5,ns,,,,,
"built_in<608>",9991,69980,69952.8,ns,,,,,
"built_in_distance<608>",9553,69173.6,69147.3,ns,,,,,
"mshift<608>",8202,84100.7,84068.8,ns,,,,,
"mshift_promoted<608>",7960,85653,85619.1,ns,,,,,
"mcomp<608>",9233,74030.5,74001.6,ns,,,,,
"mcomp_promoted<608>",9379,74191.2,74162.9,ns,,,,,
"new_algo<608>",6767,98875.4,98837.4,ns,,,,,
"built_in<609>",10719,63846.7,63821.6,ns,,,,,
"built_in_distance<609>",10629,64369.6,64343.1,ns,,,,,
"mshift<609>",8081,84419.8,84386.4,ns,,,,,
"mshift_promoted<609>",8074,84827.7,84795.1,ns,,,,,
"mcomp<609>",9192,74311.1,74282.4,ns,,,,,
"mcomp_promoted<609>",9106,75236.6,75207.8,ns,,,,,
"built_in<610>",10759,63745.9,63720.4,ns,,,,,
"built_in_distance<610>",10737,63772.6,63748,ns,,,,,
"mshift<610>",8128,84690.1,84657.9,ns,,,,,
"mshift_promoted<610>",7945,84561,84529.1,ns,,,,,
"mcomp<610>",9084,74757.3,74727.6,ns,,,,,
"mcomp_promoted<610>",9430,73808.8,73780.8,ns,,,,,
"new_algo<610>",6955,100071,100033,ns,,,,,
"built_in<611>",10596,64216.3,64191.9,ns,,,,,
"built_in_distance<611>",10428,64320.2,64294.9,ns,,,,,
"mshift<611>",8057,85391.7,85358,ns,,,,,
"mshift_promoted<611>",8006,84622.8,84590.3,ns,,,,,
"mcomp<611>",9068,74081.7,74052.8,ns,,,,,
"mcomp_promoted<611>",9254,74591.3,74562.1,ns,,,,,
"built_in<612>",11039,64290.5,64264.6,ns,,,,,
"built_in_distance<612>",10450,63851,63826.4,ns,,,,,
"mshift<612>",7983,84867.3,84830.6,ns,,,,,
"mshift_promoted<612>",8263,85407.8,85373.2,ns,,,,,
"mcomp<612>",9205,73443.5,73415,ns,,,,,
"mcomp_promoted<612>",9392,73521.8,73493.3,ns,,,,,
"new_algo<612>",6751,98990.5,98951,ns,,,,,
"built_in<613>",10783,64031.1,64006.2,ns,,,,,
"built_in_distance<613>",10592,64283.4,64257.5,ns,,,,,
"mshift<613>",8120,84996.5,84961,ns,,,,,
"mshift_promoted<613>",8072,84783.9,84750.4,ns,,,,,
"mcomp<613>",9240,73941.8,73912.9,ns,,,,,
"mcomp_promoted<613>",9035,73717.3,73689.1,ns,,,,,
"built_in<614>",10433,64293.3,64267.5,ns,,,,,
"built_in_distance<614>",10872,63646.7,63622.4,ns,,,,,
"mshift<614>",8014,85745.4,85711.9,ns,,,,,
"mshift_promoted<614>",7875,86064.8,86028,ns,,,,,
"mcomp<614>",9233,74533.4,74503.9,ns,,,,,
"mcomp_promoted<614>",9013,73707.2,73679,ns,,,,,
"built_in<615>",10682,63533.2,63507.9,ns,,,,,
"built_in_distance<615>",10754,64630.5,64605.4,ns,,,,,
"mshift<615>",7944,85107.7,85075.1,ns,,,,,
"mshift_promoted<615>",8179,84481.8,84448.5,ns,,,,,
"mcomp<615>",9150,73315.2,73287,ns,,,,,
"mcomp_promoted<615>",9382,73829.7,73800.2,ns,,,,,
"new_algo<615>",6857,100834,100795,ns,,,,,
"built_in<616>",10786,63935.9,63909.6,ns,,,,,
"built_in_distance<616>",10496,64054.4,64028.9,ns,,,,,
"mshift<616>",8009,85323.5,85290.6,ns,,,,,
"mshift_promoted<616>",7956,85394.8,85361.2,ns,,,,,
"mcomp<616>",9165,73869.1,73840.4,ns,,,,,
"mcomp_promoted<616>",9383,74126,74097.8,ns,,,,,
"new_algo<616>",6960,98998.2,98961.1,ns,,,,,
"built_in<617>",10533,63839.5,63814.8,ns,,,,,
"built_in_distance<617>",10681,63512.2,63487.2,ns,,,,,
"mshift<617>",7999,85109.5,85076.9,ns,,,,,
"mshift_promoted<617>",8191,84281.5,84249.3,ns,,,,,
"mcomp<617>",9220,73988.1,73960.1,ns,,,,,
"mcomp_promoted<617>",9297,74523,74494.8,ns,,,,,
"built_in<618>",10950,64625.9,64599.6,ns,,,,,
"built_in_distance<618>",10715,64029.6,64004.6,ns,,,,,
"mshift<618>",7860,84886,84853.8,ns,,,,,
"mshift_promoted<618>",7962,84438.4,84406.6,ns,,,,,
"mcomp<618>",9231,74404.6,74376.1,ns,,,,,
"mcomp_promoted<618>",9225,73602.5,73573.9,ns,,,,,
"built_in<619>",10735,64091.9,64067.1,ns,,,,,
"built_in_distance<619>",10943,64204.6,64179.7,ns,,,,,
"mshift<619>",7996,85069.1,85036.2,ns,,,,,
"mshift_promoted<619>",8096,85003.6,84971,ns,,,,,
"mcomp<619>",9099,73865.6,73838.1,ns,,,,,
"mcomp_promoted<619>",9240,74035.2,74006.3,ns,,,,,
"built_in<620>",10408,63800,63775.7,ns,,,,,
"built_in_distance<620>",10821,64943.6,64918.4,ns,,,,,
"mshift<620>",8180,85630.8,85598.7,ns,,,,,
"mshift_promoted<620>",8013,84446,84413.6,ns,,,,,
"mcomp<620>",9260,74008.6,73978.2,ns,,,,,
"mcomp_promoted<620>",9247,74519.3,74490.3,ns,,,,,
"new_algo<620>",6773,99271.1,99232.6,ns,,,,,
"built_in<621>",10509,63982.6,63957.9,ns,,,,,
"built_in_distance<621>",10427,63150.6,63126.8,ns,,,,,
"mshift<621>",8043,86002.1,85967.9,ns,,,,,
"mshift_promoted<621>",8099,84976.6,84943.3,ns,,,,,
"mcomp<621>",9347,73601.7,73573.6,ns,,,,,
"mcomp_promoted<621>",9273,73936.2,73907.8,ns,,,,,
"built_in<622>",10386,63962.7,63938.2,ns,,,,,
"built_in_distance<622>",10876,63466.2,63440.9,ns,,,,,
"mshift<622>",8205,84336.2,84302,ns,,,,,
"mshift_promoted<622>",8162,84609.1,84577.4,ns,,,,,
"mcomp<622>",8987,74567.6,74538.5,ns,,,,,
"mcomp_promoted<622>",9086,74056.9,74027.8,ns,,,,,
"built_in<623>",10713,63693.4,63668.4,ns,,,,,
"built_in_distance<623>",10840,63640.8,63615.5,ns,,,,,
"mshift<623>",7957,84036.5,84004.9,ns,,,,,
"mshift_promoted<623>",8035,86140.7,86107.9,ns,,,,,
"mcomp<623>",9450,74157.6,74128.8,ns,,,,,
"mcomp_promoted<623>",9210,74610.2,74579,ns,,,,,
"new_algo<623>",6753,99848.2,99809.1,ns,,,,,
"built_in<624>",10209,68287.3,68260.9,ns,,,,,
"built_in_distance<624>",9911,68743.8,68716.5,ns,,,,,
"mshift<624>",8041,84651.4,84618.6,ns,,,,,
"mshift_promoted<624>",8153,84959.9,84927.3,ns,,,,,
"mcomp<624>",9183,74338.4,74309.9,ns,,,,,
"mcomp_promoted<624>",9268,73793.2,73765.1,ns,,,,,
"new_algo<624>",6803,100050,100012,ns,,,,,
"built_in<625>",10594,64061.2,64037.2,ns,,,,,
"built_in_distance<625>",10856,64427.1,64401.6,ns,,,,,
"mshift<625>",7991,86071.5,86037.2,ns,,,,,
"mshift_promoted<625>",8186,85515.5,85482.4,ns,,,,,
"mcomp<625>",9424,73273.8,73246.4,ns,,,,,
"mcomp_promoted<625>",9167,73324.6,73297.4,ns,,,,,
"built_in<626>",9819,67694.3,67668.7,ns,,,,,
"built_in_distance<626>",9922,68065.1,68038.1,ns,,,,,
"mshift<626>",7965,85263.5,85230.3,ns,,,,,
"mshift_promoted<626>",8045,84417,84385.2,ns,,,,,
"mcomp<626>",9090,74285.3,74256.8,ns,,,,,
"mcomp_promoted<626>",9155,74707.9,74677,ns,,,,,
"built_in<627>",10542,63804.5,63778.5,ns,,,,,
"built_in_distance<627>",10774,64059,64033.9,ns,,,,,
"mshift<627>",7950,85085.7,85051.1,ns,,,,,
"mshift_promoted<627>",8237,84891.6,84857.7,ns,,,,,
"mcomp<627>",9362,74121.5,74091.6,ns,,,,,
"mcomp_promoted<627>",9501,72965.9,72937.8,ns,,,,,
"built_in<628>",10657,64213.2,64187.8,ns,,,,,
"built_in_distance<628>",10687,64461.4,64435.9,ns,,,,,
"mshift<628>",7958,85968.3,85934.9,ns,,,,,
"mshift_promoted<628>",8067,86000.5,85965.7,ns,,,,,
"mcomp<628>",9384,74731.3,74701.9,ns,,,,,
"mcomp_promoted<628>",9383,73984.1,73954.5,ns,,,,,
"new_algo<628>",6895,99452.1,99413.1,ns,,,,,
"built_in<629>",8313,84031.2,83998,ns,,,,,
