2020-01-15 14:50:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<572>",8938,75051.2,75024.1,ns,,,,,
"mcomp_promoted<572>",8794,77735,77706.6,ns,,,,,
"built_in<573>",6122,112060,112019,ns,,,,,
"built_in_distance<573>",7122,98347.4,98310.6,ns,,,,,
"minverse<573>",9212,75484.1,75456.8,ns,,,,,
"mshift_promoted<573>",9050,76873.4,76845.5,ns,,,,,
"mcomp<573>",9362,75297.2,75270.5,ns,,,,,
"mcomp_promoted<573>",8905,77558.2,77529.1,ns,,,,,
"built_in<574>",6252,110655,110615,ns,,,,,
"built_in_distance<574>",7042,97503.1,97467.8,ns,,,,,
"minverse<574>",8281,81955.6,81925.4,ns,,,,,
"mshift_promoted<574>",8841,77204,77176.9,ns,,,,,
"mcomp<574>",8931,75582.9,75555.7,ns,,,,,
"mcomp_promoted<574>",8818,76918.1,76890,ns,,,,,
"built_in<575>",6091,111951,111911,ns,,,,,
"built_in_distance<575>",6877,98625.7,98590.5,ns,,,,,
"minverse<575>",9088,75404.5,75375.4,ns,,,,,
"mshift_promoted<575>",9090,77267,77239.1,ns,,,,,
"mcomp<575>",8901,74054.5,74027.5,ns,,,,,
"mcomp_promoted<575>",8678,77307.1,77278.8,ns,,,,,
"built_in<576>",5109,131363,131317,ns,,,,,
"built_in_distance<576>",6791,102221,102185,ns,,,,,
"minverse<576>",8456,82581.1,82551.3,ns,,,,,
"mshift_promoted<576>",8810,77273.4,77244.9,ns,,,,,
"mcomp<576>",8959,74144.3,74118,ns,,,,,
"mcomp_promoted<576>",8873,78048.7,78020.6,ns,,,,,
"new_algo<576>",7507,89787,89754.2,ns,,,,,
"built_in<577>",6347,111656,111616,ns,,,,,
"built_in_distance<577>",6923,99517.5,99480.1,ns,,,,,
"minverse<577>",9389,74560.9,74534.3,ns,,,,,
"mshift_promoted<577>",9055,77246,77218.4,ns,,,,,
"mcomp<577>",9200,74556.4,74529.2,ns,,,,,
"mcomp_promoted<577>",8819,76882.6,76855.3,ns,,,,,
"built_in<578>",6341,110130,110086,ns,,,,,
"built_in_distance<578>",6922,97642.4,97607.9,ns,,,,,
"minverse<578>",8221,82767.4,82736.9,ns,,,,,
"mshift_promoted<578>",8793,77245.3,77217.6,ns,,,,,
"mcomp<578>",9232,74468.2,74441.2,ns,,,,,
"mcomp_promoted<578>",8831,77602.3,77573.4,ns,,,,,
"built_in<579>",6081,111317,111278,ns,,,,,
"built_in_distance<579>",6896,99191.5,99155.7,ns,,,,,
"minverse<579>",9059,74552.6,74526.2,ns,,,,,
"mshift_promoted<579>",8836,77270.6,77242.6,ns,,,,,
"mcomp<579>",9354,73839.8,73813.7,ns,,,,,
"mcomp_promoted<579>",8798,77766.2,77737.7,ns,,,,,
"built_in<580>",6187,111095,111054,ns,,,,,
"built_in_distance<580>",6871,98468.5,98433.9,ns,,,,,
"minverse<580>",8277,82303,82273.2,ns,,,,,
"mshift_promoted<580>",8893,77415.8,77386.9,ns,,,,,
"mcomp<580>",9069,74802.7,74774.9,ns,,,,,
"mcomp_promoted<580>",8986,77625.2,77596.2,ns,,,,,
"new_algo<580>",7612,89121.6,89089.6,ns,,,,,
"built_in<581>",6285,111443,111402,ns,,,,,
"built_in_distance<581>",6898,98947.5,98909.4,ns,,,,,
"minverse<581>",9209,75029.8,75002.1,ns,,,,,
"mshift_promoted<581>",8607,76983.2,76955.8,ns,,,,,
"mcomp<581>",8986,74988.7,74961.8,ns,,,,,
"mcomp_promoted<581>",8680,77031.8,77004.1,ns,,,,,
"built_in<582>",6119,111398,111358,ns,,,,,
"built_in_distance<582>",6872,97726.8,97691.4,ns,,,,,
"minverse<582>",8330,83085.6,83052.7,ns,,,,,
"mshift_promoted<582>",8806,77667.9,77640.1,ns,,,,,
"mcomp<582>",9326,74495.5,74468.9,ns,,,,,
"mcomp_promoted<582>",8730,77464.8,77435.9,ns,,,,,
"built_in<583>",6337,110770,110729,ns,,,,,
"built_in_distance<583>",7000,98531,98495.5,ns,,,,,
"minverse<583>",9147,74671.1,74644.9,ns,,,,,
"mshift_promoted<583>",8769,77724.7,77697,ns,,,,,
"mcomp<583>",9029,74100.8,74074.6,ns,,,,,
"mcomp_promoted<583>",8651,77559.6,77530.7,ns,,,,,
"built_in<584>",5683,123113,123068,ns,,,,,
"built_in_distance<584>",6437,108419,108379,ns,,,,,
"minverse<584>",8470,81288.9,81258.2,ns,,,,,
"mshift_promoted<584>",8709,77858.7,77829.4,ns,,,,,
"mcomp<584>",9102,74052,74024.9,ns,,,,,
"mcomp_promoted<584>",8987,77284.3,77256.9,ns,,,,,
"new_algo<584>",7524,90341.1,90308.8,ns,,,,,
"built_in<585>",4326,161735,161677,ns,,,,,
"built_in_distance<585>",5649,120544,120501,ns,,,,,
"minverse<585>",9094,74648,74620.7,ns,,,,,
"mshift_promoted<585>",8998,78190.8,78162.5,ns,,,,,
"mcomp<585>",9013,75349.1,75321.9,ns,,,,,
"mcomp_promoted<585>",8799,77362.8,77335.2,ns,,,,,
"new_algo<585>",7740,89921.9,89890.1,ns,,,,,
"built_in<586>",6206,111795,111753,ns,,,,,
"built_in_distance<586>",7170,97635.1,97600.9,ns,,,,,
"minverse<586>",8302,81901,81870.3,ns,,,,,
"mshift_promoted<586>",8808,77862.6,77834.2,ns,,,,,
"mcomp<586>",9026,74974.3,74947.4,ns,,,,,
"mcomp_promoted<586>",9142,78013.4,77983.6,ns,,,,,
"built_in<587>",6114,110974,110934,ns,,,,,
"built_in_distance<587>",7046,99284.2,99247.7,ns,,,,,
"minverse<587>",8935,75161.5,75135,ns,,,,,
"mshift_promoted<587>",8627,78126.7,78097.9,ns,,,,,
"mcomp<587>",9040,74874.4,74845.8,ns,,,,,
"mcomp_promoted<587>",8757,77562.7,77534.8,ns,,,,,
"built_in<588>",6067,111742,111701,ns,,,,,
"built_in_distance<588>",6877,98176.9,98141.7,ns,,,,,
"minverse<588>",8304,82009.8,81980.5,ns,,,,,
"mshift_promoted<588>",8909,77593.8,77565.6,ns,,,,,
"mcomp<588>",9197,74494.6,74467.4,ns,,,,,
"mcomp_promoted<588>",8662,78369.4,78340.4,ns,,,,,
"built_in<589>",6072,110671,110632,ns,,,,,
"built_in_distance<589>",6906,99133.5,99094.8,ns,,,,,
"minverse<589>",9007,75118.8,75091.4,ns,,,,,
"mshift_promoted<589>",8985,76757.8,76730,ns,,,,,
"mcomp<589>",9278,73866.1,73840.4,ns,,,,,
"mcomp_promoted<589>",8693,76376.4,76349.1,ns,,,,,
"built_in<590>",6154,110427,110387,ns,,,,,
"built_in_distance<590>",6809,98252.1,98216.7,ns,,,,,
"minverse<590>",8380,81166.2,81136.8,ns,,,,,
"mshift_promoted<590>",8968,77171.9,77144.4,ns,,,,,
"mcomp<590>",9195,74572,74545.4,ns,,,,,
"mcomp_promoted<590>",8826,78306.4,78278.1,ns,,,,,
"built_in<591>",6373,111631,111589,ns,,,,,
"built_in_distance<591>",6903,97977.5,97942,ns,,,,,
"minverse<591>",9050,74611,74584.4,ns,,,,,
"mshift_promoted<591>",8724,76959.1,76931.5,ns,,,,,
"mcomp<591>",8920,75557.7,75530.9,ns,,,,,
"mcomp_promoted<591>",8961,76637.1,76609.9,ns,,,,,
"built_in<592>",5677,121408,121365,ns,,,,,
"built_in_distance<592>",6358,108313,108275,ns,,,,,
"minverse<592>",8541,81647.9,81619.7,ns,,,,,
"mshift_promoted<592>",8932,76798,76770.8,ns,,,,,
"mcomp<592>",8954,74883.8,74857.6,ns,,,,,
"mcomp_promoted<592>",8894,77206.3,77178,ns,,,,,
"built_in<593>",6302,110033,109993,ns,,,,,
"built_in_distance<593>",7151,97866.1,97831.6,ns,,,,,
"minverse<593>",9417,75679.8,75652.5,ns,,,,,
"mshift_promoted<593>",9028,77480.2,77452.3,ns,,,,,
"mcomp<593>",9227,74179.3,74152.1,ns,,,,,
"mcomp_promoted<593>",9032,76763.9,76737,ns,,,,,
"built_in<594>",6169,110902,110862,ns,,,,,
"built_in_distance<594>",6989,98145.4,98108.7,ns,,,,,
"minverse<594>",8259,81578.7,81549.6,ns,,,,,
"mshift_promoted<594>",8724,77123.3,77094.7,ns,,,,,
"mcomp<594>",8898,74962.4,74936,ns,,,,,
"mcomp_promoted<594>",8860,76985.1,76955.7,ns,,,,,
"built_in<595>",6105,110658,110619,ns,,,,,
"built_in_distance<595>",6868,97388.8,97354.9,ns,,,,,
"minverse<595>",9104,74538.6,74510.4,ns,,,,,
"mshift_promoted<595>",8720,77514.6,77486,ns,,,,,
"mcomp<595>",9042,75356.8,75326.1,ns,,,,,
"mcomp_promoted<595>",8841,77333.4,77306.3,ns,,,,,
"new_algo<595>",7492,89596.4,89564.9,ns,,,,,
"built_in<596>",6252,112025,111984,ns,,,,,
"built_in_distance<596>",7027,98176.4,98140.3,ns,,,,,
"minverse<596>",8490,81891.9,81860,ns,,,,,
"mshift_promoted<596>",8726,76734.5,76707.7,ns,,,,,
"mcomp<596>",9408,74852.6,74825.8,ns,,,,,
"mcomp_promoted<596>",8791,76832.2,76803.6,ns,,,,,
"built_in<597>",6289,112402,112359,ns,,,,,
"built_in_distance<597>",6860,97703.8,97669.8,ns,,,,,
"minverse<597>",9309,74788.1,74761,ns,,,,,
"mshift_promoted<597>",8788,77178.7,77150.9,ns,,,,,
"mcomp<597>",9031,74716.7,74689.4,ns,,,,,
"mcomp_promoted<597>",8653,77580.4,77552.2,ns,,,,,
"built_in<598>",6159,110586,110548,ns,,,,,
"built_in_distance<598>",6888,98639,98603.4,ns,,,,,
"minverse<598>",8353,81531.3,81502.3,ns,,,,,
"mshift_promoted<598>",8978,77113.1,77084.9,ns,,,,,
"mcomp<598>",9034,74162.6,74135.5,ns,,,,,
"mcomp_promoted<598>",8801,77505.9,77477.9,ns,,,,,
"built_in<599>",6220,111305,111265,ns,,,,,
"built_in_distance<599>",6853,99316.5,99280.6,ns,,,,,
"minverse<599>",9021,75227.5,75199.6,ns,,,,,
"mshift_promoted<599>",8898,76950.4,76921.8,ns,,,,,
"mcomp<599>",8911,74563.9,74537.6,ns,,,,,
"mcomp_promoted<599>",9126,77270.9,77244,ns,,,,,
"built_in<600>",6410,110234,110195,ns,,,,,
"built_in_distance<600>",7020,98941.8,98906.4,ns,,,,,
"minverse<600>",8363,81460.7,81431.1,ns,,,,,
"mshift_promoted<600>",9012,77775,77746.5,ns,,,,,
"mcomp<600>",9106,75067.4,75040.7,ns,,,,,
"mcomp_promoted<600>",8801,76849,76821,ns,,,,,
"new_algo<600>",7668,89873.8,89842.9,ns,,,,,
"built_in<601>",4280,161913,161853,ns,,,,,
"built_in_distance<601>",5891,121132,121088,ns,,,,,
"minverse<601>",8987,74513.9,74487.4,ns,,,,,
"mshift_promoted<601>",8870,77630,77602.6,ns,,,,,
"mcomp<601>",9148,74436.1,74410.2,ns,,,,,
"mcomp_promoted<601>",8795,76418.3,76389.3,ns,,,,,
"new_algo<601>",7570,89754.3,89721.7,ns,,,,,
"built_in<602>",6039,110536,110497,ns,,,,,
"built_in_distance<602>",6939,98124,98089,ns,,,,,
"minverse<602>",8357,82386.3,82357.2,ns,,,,,
"mshift_promoted<602>",8939,77702.2,77672.4,ns,,,,,
"mcomp<602>",9112,75337.2,75310.5,ns,,,,,
"mcomp_promoted<602>",9012,77335.4,77307.2,ns,,,,,
"built_in<603>",6270,111309,111270,ns,,,,,
"built_in_distance<603>",6926,97747.8,97714.3,ns,,,,,
"minverse<603>",9088,74214.8,74185.4,ns,,,,,
"mshift_promoted<603>",8949,77044.9,77017,ns,,,,,
"mcomp<603>",8940,73924.7,73897.5,ns,,,,,
"mcomp_promoted<603>",8714,77548.2,77519.8,ns,,,,,
"built_in<604>",6126,111534,111493,ns,,,,,
"built_in_distance<604>",6868,98157.4,98121.2,ns,,,,,
"minverse<604>",8181,82223.6,82192.6,ns,,,,,
"mshift_promoted<604>",8936,76577,76550.1,ns,,,,,
"mcomp<604>",9140,75030.4,75003.5,ns,,,,,
"mcomp_promoted<604>",8998,77369.8,77342,ns,,,,,
"new_algo<604>",7627,89064.1,89031.9,ns,,,,,
"built_in<605>",6184,110582,110542,ns,,,,,
"built_in_distance<605>",7056,98695,98657.9,ns,,,,,
"minverse<605>",9147,75317.2,75289.5,ns,,,,,
"mshift_promoted<605>",8821,77171.2,77143.1,ns,,,,,
"mcomp<605>",9094,75122.5,75095.3,ns,,,,,
"mcomp_promoted<605>",8862,76995.8,76968.1,ns,,,,,
"built_in<606>",6102,111685,111645,ns,,,,,
"built_in_distance<606>",7162,98438,98402.1,ns,,,,,
"minverse<606>",8279,82802.3,82771.9,ns,,,,,
"mshift_promoted<606>",8748,78290.8,78262,ns,,,,,
"mcomp<606>",9088,74640.2,74612.9,ns,,,,,
"mcomp_promoted<606>",8970,77122.4,77095,ns,,,,,
"built_in<607>",6222,110819,110780,ns,,,,,
"built_in_distance<607>",6900,99214.3,99178.9,ns,,,,,
"minverse<607>",9212,74765.6,74737.8,ns,,,,,
"mshift_promoted<607>",8858,76749.3,76721,ns,,,,,
"mcomp<607>",9151,74962.9,74935.6,ns,,,,,
"mcomp_promoted<607>",8692,76670.3,76642.6,ns,,,,,
"built_in<608>",6631,105578,105540,ns,,,,,
"built_in_distance<608>",7096,97245,97210.9,ns,,,,,
"minverse<608>",8452,82357.1,82326.9,ns,,,,,
"mshift_promoted<608>",8802,77232.2,77204.1,ns,,,,,
"mcomp<608>",9087,75264.5,75236.7,ns,,,,,
"mcomp_promoted<608>",8799,76808,76780.6,ns,,,,,
"new_algo<608>",7739,89022.4,88990.8,ns,,,,,
"built_in<609>",6141,111648,111606,ns,,,,,
"built_in_distance<609>",6983,98316.9,98280.5,ns,,,,,
"minverse<609>",8974,75197.6,75169.8,ns,,,,,
"mshift_promoted<609>",8835,77478.1,77450.1,ns,,,,,
"mcomp<609>",9100,74972.4,74946.1,ns,,,,,
"mcomp_promoted<609>",8930,77772.8,77743.6,ns,,,,,
"built_in<610>",6380,111873,111833,ns,,,,,
"built_in_distance<610>",6947,98975.8,98936.6,ns,,,,,
"minverse<610>",8652,81302.5,81272.6,ns,,,,,
"mshift<610>",9003,74540.4,74514.1,ns,,,,,
"mshift_promoted<610>",8975,76896.4,76866.6,ns,,,,,
"mcomp<610>",9124,75000.9,74973.7,ns,,,,,
"mcomp_promoted<610>",8795,77226.3,77197.8,ns,,,,,
"built_in<611>",6125,110148,110110,ns,,,,,
"built_in_distance<611>",6888,98471.4,98436.4,ns,,,,,
"minverse<611>",9228,74352.3,74325,ns,,,,,
"mshift_promoted<611>",8898,77372.2,77343.5,ns,,,,,
"mcomp<611>",9124,75543.6,75516.7,ns,,,,,
"mcomp_promoted<611>",8809,76853.8,76827.3,ns,,,,,
"built_in<612>",6275,110976,110936,ns,,,,,
"built_in_distance<612>",6929,98486.5,98450.6,ns,,,,,
"minverse<612>",8547,81620.6,81590.2,ns,,,,,
"mshift_promoted<612>",8640,76651.6,76624.9,ns,,,,,
"mcomp<612>",9260,74315.9,74288.7,ns,,,,,
"mcomp_promoted<612>",8806,76639.2,76611.9,ns,,,,,
"new_algo<612>",7562,89492.2,89459.1,ns,,,,,
"built_in<613>",6186,111141,111100,ns,,,,,
"built_in_distance<613>",6986,98262.9,98228.3,ns,,,,,
"minverse<613>",9096,75599.7,75571.9,ns,,,,,
"mshift_promoted<613>",9136,78548.8,78520.2,ns,,,,,
"mcomp<613>",9279,74907.8,74880.4,ns,,,,,
"mcomp_promoted<613>",9152,76615.2,76587.4,ns,,,,,
"built_in<614>",6284,111387,111348,ns,,,,,
"built_in_distance<614>",7143,98994.6,98958.8,ns,,,,,
"minverse<614>",8362,82294.6,82264.5,ns,,,,,
"mshift_promoted<614>",9108,77690.4,77662.3,ns,,,,,
"mcomp<614>",9336,75151.9,75125,ns,,,,,
"mcomp_promoted<614>",8901,76421.5,76394.5,ns,,,,,
"built_in<615>",4395,162223,162165,ns,,,,,
"built_in_distance<615>",5717,119610,119566,ns,,,,,
"minverse<615>",8934,74546.6,74519.5,ns,,,,,
"mshift_promoted<615>",8816,77039.4,77010,ns,,,,,
"mcomp<615>",9094,74846.4,74819.9,ns,,,,,
"mcomp_promoted<615>",9074,77063,77034.8,ns,,,,,
"new_algo<615>",7614,89292.1,89260.3,ns,,,,,
"built_in<616>",6101,111244,111203,ns,,,,,
"built_in_distance<616>",6946,97745.2,97709,ns,,,,,
"minverse<616>",8273,82415.6,82384.4,ns,,,,,
"mshift_promoted<616>",8692,76579.5,76551.4,ns,,,,,
"mcomp<616>",9034,75383.5,75356.4,ns,,,,,
"mcomp_promoted<616>",9094,76778.7,76751.7,ns,,,,,
"built_in<617>",6196,110990,110949,ns,,,,,
"built_in_distance<617>",6841,99358.2,99321.5,ns,,,,,
"minverse<617>",9235,75569,75539.8,ns,,,,,
"mshift_promoted<617>",8736,76974.6,76946.1,ns,,,,,
"mcomp<617>",9400,74430.2,74404.3,ns,,,,,
"mcomp_promoted<617>",8676,77822.1,77789.5,ns,,,,,
"built_in<618>",6175,110151,110111,ns,,,,,
"built_in_distance<618>",6914,98265.5,98230.4,ns,,,,,
"minverse<618>",8350,82040.3,82009.9,ns,,,,,
"mshift_promoted<618>",8970,76754.1,76727.7,ns,,,,,
"mcomp<618>",9279,75360,75330,ns,,,,,
"mcomp_promoted<618>",8823,77514.4,77486,ns,,,,,
"built_in<619>",6229,110666,110625,ns,,,,,
"built_in_distance<619>",6907,97561.6,97528.5,ns,,,,,
"minverse<619>",9107,75782.3,75755.8,ns,,,,,
"mshift_promoted<619>",8909,77681.9,77652.5,ns,,,,,
"mcomp<619>",9124,75661.4,75634.2,ns,,,,,
"mcomp_promoted<619>",9019,77056.3,77028.6,ns,,,,,
"built_in<620>",6148,110057,110019,ns,,,,,
"built_in_distance<620>",6935,98514,98478.5,ns,,,,,
"minverse<620>",8336,82264.9,82232.5,ns,,,,,
"mshift_promoted<620>",8864,77064.6,77037.6,ns,,,,,
"mcomp<620>",9126,74920.5,74893.7,ns,,,,,
"mcomp_promoted<620>",8776,76975.2,76948.4,ns,,,,,
"new_algo<620>",7819,89848.5,89816.4,ns,,,,,
"built_in<621>",6134,110707,110666,ns,,,,,
"built_in_distance<621>",7114,98990.7,98954.1,ns,,,,,
"minverse<621>",9393,75049,75020.8,ns,,,,,
"mshift_promoted<621>",8914,76882.9,76855.9,ns,,,,,
"mcomp<621>",9043,75248.1,75221,ns,,,,,
"mcomp_promoted<621>",8766,78147.2,78118.3,ns,,,,,
"built_in<622>",6159,111750,111709,ns,,,,,
"built_in_distance<622>",7045,97964.2,97930,ns,,,,,
"minverse<622>",8225,81965.8,81936.4,ns,,,,,
"mshift_promoted<622>",8846,77740.7,77713.2,ns,,,,,
"mcomp<622>",8996,75508.6,75481.4,ns,,,,,
"mcomp_promoted<622>",8751,76576.4,76548.8,ns,,,,,
"built_in<623>",6109,110887,110848,ns,,,,,
"built_in_distance<623>",7069,99561.8,99524.2,ns,,,,,
"minverse<623>",9183,75534.6,75507.3,ns,,,,,
"mshift_promoted<623>",8739,77307.7,77279.2,ns,,,,,
"mcomp<623>",9193,73842.9,73816.3,ns,,,,,
"mcomp_promoted<623>",8649,77503,77475.2,ns,,,,,
"built_in<624>",5663,122618,122574,ns,,,,,
"built_in_distance<624>",6423,107846,107808,ns,,,,,
"minverse<624>",8279,81735,81705.6,ns,,,,,
"mshift_promoted<624>",8822,77393.4,77364.9,ns,,,,,
"mcomp<624>",9203,75712.7,75683.9,ns,,,,,
"mcomp_promoted<624>",8784,77259.8,77231.7,ns,,,,,
"new_algo<624>",7825,89845.8,89812.6,ns,,,,,
"built_in<625>",6300,110288,110249,ns,,,,,
"built_in_distance<625>",7023,98611.8,98575.3,ns,,,,,
"minverse<625>",9294,75406.4,75378.6,ns,,,,,
"mshift_promoted<625>",8671,77725.6,77694.8,ns,,,,,
"mcomp<625>",9431,75021.4,74994.5,ns,,,,,
"mcomp_promoted<625>",8915,77621.4,77594.2,ns,,,,,
"built_in<626>",5648,122690,122642,ns,,,,,
"built_in_distance<626>",6387,107946,107907,ns,,,,,
"minverse<626>",8469,81672.2,81643.2,ns,,,,,
"mshift_promoted<626>",8902,77918.2,77889.7,ns,,,,,
"mcomp<626>",8890,74432.4,74406.5,ns,,,,,
"mcomp_promoted<626>",9099,77984.3,77953.8,ns,,,,,
"built_in<627>",6168,110947,110907,ns,,,,,
"built_in_distance<627>",6980,98729.5,98694.1,ns,,,,,
"minverse<627>",8982,74587.1,74561,ns,,,,,
"mshift_promoted<627>",8684,77520.9,77493.6,ns,,,,,
"mcomp<627>",8871,75457.8,75428.8,ns,,,,,
"mcomp_promoted<627>",6914,98359.2,98324.2,ns,,,,,
"built_in<628>",6399,111429,111388,ns,,,,,
"built_in_distance<628>",6886,98017.6,97983.6,ns,,,,,
"minverse<628>",8503,81612.1,81582.2,ns,,,,,
"mshift_promoted<628>",9087,77757.8,77727.1,ns,,,,,
"mcomp<628>",9041,75801.9,75774.6,ns,,,,,
"mcomp_promoted<628>",8780,77087.2,77059.6,ns,,,,,
"built_in<629>",6372,110245,110208,ns,,,,,
"built_in_distance<629>",7010,98631.8,98597.7,ns,,,,,
"minverse<629>",9096,75213,75184.6,ns,,,,,
"mshift_promoted<629>",8750,77482.4,77454.5,ns,,,,,
"mcomp<629>",9116,74299.5,74272.4,ns,,,,,
"mcomp_promoted<629>",8715,77580.6,77553.2,ns,,,,,
"built_in<630>",5698,123137,123092,ns,,,,,
"built_in_distance<630>",6235,108755,108713,ns,,,,,
"minverse<630>",8278,81277.1,81248.7,ns,,,,,
"mshift_promoted<630>",8817,77496.2,77467.6,ns,,,,,
"mcomp<630>",9054,75170,75143.5,ns,,,,,
"mcomp_promoted<630>",8898,77826.9,77797.4,ns,,,,,
"new_algo<630>",7501,89738.1,89705.4,ns,,,,,
"built_in<631>",6371,110974,110933,ns,,,,,
"built_in_distance<631>",7014,97990,97956.4,ns,,,,,
"minverse<631>",9183,75282.7,75255.8,ns,,,,,
"mshift_promoted<631>",9032,77518.4,77490.5,ns,,,,,
"mcomp<631>",8996,74645.2,74618.2,ns,,,,,
"mcomp_promoted<631>",9103,77468.2,77439.8,ns,,,,,
"built_in<632>",6235,111238,111200,ns,,,,,
"built_in_distance<632>",6943,98934.5,98896.9,ns,,,,,
"minverse<632>",8223,81608.7,81578.6,ns,,,,,
"mshift_promoted<632>",8857,77405.1,77376.8,ns,,,,,
"mcomp<632>",9016,74934.4,74907.1,ns,,,,,
"mcomp_promoted<632>",8815,77153.2,77125.9,ns,,,,,
"built_in<633>",6212,112516,112474,ns,,,,,
"built_in_distance<633>",6959,98772,98736.6,ns,,,,,
"minverse<633>",9084,74874.9,74847.4,ns,,,,,
"mshift_promoted<633>",8833,77173.9,77143.1,ns,,,,,
"mcomp<633>",9274,75368.2,75339.3,ns,,,,,
"mcomp_promoted<633>",8645,76691.2,76662.9,ns,,,,,
"built_in<634>",6066,111820,111779,ns,,,,,
"built_in_distance<634>",6904,98333.9,98300.1,ns,,,,,
"minverse<634>",8277,81783.8,81753.8,ns,,,,,
"mshift_promoted<634>",8833,77789.1,77761,ns,,,,,
"mcomp<634>",9132,75256.7,75229.6,ns,,,,,
"mcomp_promoted<634>",8846,78200.4,78171.5,ns,,,,,
"built_in<635>",6344,110583,110545,ns,,,,,
"built_in_distance<635>",6943,99038.8,99002.4,ns,,,,,
"minverse<635>",9134,75145.9,75118.2,ns,,,,,
"mshift_promoted<635>",8752,77862.1,77833.2,ns,,,,,
"mcomp<635>",8984,75184.7,75158.1,ns,,,,,
"mcomp_promoted<635>",8922,76890.8,76863.3,ns,,,,,
"new_algo<635>",7614,89968.1,89933.6,ns,,,,,
"built_in<636>",5667,123031,122986,ns,,,,,
"built_in_distance<636>",6305,108007,107968,ns,,,,,
"minverse<636>",8337,81449.3,81419.5,ns,,,,,
"mshift_promoted<636>",8832,77529.2,77500.6,ns,,,,,
"mcomp<636>",9395,75800.6,75770.7,ns,,,,,
"mcomp_promoted<636>",8947,77534.1,77505.8,ns,,,,,
"built_in<637>",4193,162501,162443,ns,,,,,
"built_in_distance<637>",5753,120495,120452,ns,,,,,
"minverse<637>",9283,74480.9,74455.2,ns,,,,,
"mshift_promoted<637>",8727,78006.4,77976.5,ns,,,,,
"mcomp<637>",8998,74945.3,74918.5,ns,,,,,
"mcomp_promoted<637>",8920,77369.3,77341.1,ns,,,,,
"built_in<638>",6206,110586,110548,ns,,,,,
"built_in_distance<638>",7035,98906.6,98871.6,ns,,,,,
"minverse<638>",8506,81610.5,81579.6,ns,,,,,
"mshift_promoted<638>",8975,76937.4,76910.9,ns,,,,,
"mcomp<638>",9147,75340.2,75313.5,ns,,,,,
"mcomp_promoted<638>",8784,77235.7,77208.8,ns,,,,,
"built_in<639>",6139,111629,111589,ns,,,,,
"built_in_distance<639>",6936,99093.5,99056.1,ns,,,,,
"minverse<639>",9034,75139.3,75112.6,ns,,,,,
"mshift_promoted<639>",8834,76756.3,76729.4,ns,,,,,
"mcomp<639>",9059,74949.5,74922.6,ns,,,,,
"mcomp_promoted<639>",9078,77810.4,77782.2,ns,,,,,
"built_in<640>",5170,133406,133357,ns,,,,,
"built_in_distance<640>",6606,102334,102298,ns,,,,,
"minverse<640>",8484,81267.5,81237.9,ns,,,,,
"mshift_promoted<640>",9041,78131.9,78104.1,ns,,,,,
"mcomp<640>",9372,74931.4,74903.6,ns,,,,,
"mcomp_promoted<640>",9022,76968,76939.2,ns,,,,,
"new_algo<640>",7597,89388.5,89355.5,ns,,,,,
"built_in<641>",6906,100646,100610,ns,,,,,
"built_in_distance<641>",7771,88402.9,88369.5,ns,,,,,
"minverse<641>",9282,75641.8,75613.9,ns,,,,,
"mshift<641>",8996,75124.6,75097.6,ns,,,,,
"mshift_promoted<641>",8716,76730.3,76701.8,ns,,,,,
"mcomp<641>",9073,75099.5,75072,ns,,,,,
"mcomp_promoted<641>",8863,77078.8,77050.3,ns,,,,,
"built_in<642>",6377,111022,110983,ns,,,,,
"built_in_distance<642>",7083,99173.9,99137.9,ns,,,,,
"minverse<642>",8374,81130.4,81101.6,ns,,,,,
"mshift_promoted<642>",8883,77252.6,77224,ns,,,,,
"mcomp<642>",9336,75512.3,75484.6,ns,,,,,
"mcomp_promoted<642>",9098,77358.5,77330.2,ns,,,,,
"built_in<643>",6175,111294,111254,ns,,,,,
"built_in_distance<643>",7084,97991.8,97956,ns,,,,,
"minverse<643>",9086,74520.5,74494.3,ns,,,,,
"mshift_promoted<643>",8836,77704.4,77676,ns,,,,,
"mcomp<643>",9026,75210.8,75184.4,ns,,,,,
"mcomp_promoted<643>",8822,77141.5,77114.4,ns,,,,,
"built_in<644>",6210,110284,110244,ns,,,,,
"built_in_distance<644>",7059,98670.7,98635,ns,,,,,
"minverse<644>",8359,82630.4,82600.8,ns,,,,,
"mshift_promoted<644>",9056,77241,77213.5,ns,,,,,
"mcomp<644>",9133,75201.3,75175,ns,,,,,
"mcomp_promoted<644>",8716,78043.7,78014.1,ns,,,,,
"built_in<645>",6222,111197,111156,ns,,,,,
"built_in_distance<645>",7025,98661.7,98626.9,ns,,,,,
"minverse<645>",9190,74790.5,74764.2,ns,,,,,
"mshift_promoted<645>",8748,76230.6,76204.2,ns,,,,,
"mcomp<645>",8925,74927.9,74900.2,ns,,,,,
"mcomp_promoted<645>",8701,78725.3,78696.7,ns,,,,,
"new_algo<645>",7601,89539.1,89506.5,ns,,,,,
"built_in<646>",5692,122208,122164,ns,,,,,
