2019-12-08 10:51:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<817>",7461,91083.5,91048.3,ns,,,,,
"mshift_promoted<817>",13835,50634.9,50617.1,ns,,,,,
"mcomp<817>",18430,36915.9,36901.9,ns,,,,,
"mcomp_promoted<817>",16334,42960.4,42944.2,ns,,,,,
"built_in<818>",9720,70802.3,70774.7,ns,,,,,
"built_in_distance<818>",9633,70936.5,70911.1,ns,,,,,
"mshift_promoted<818>",13666,50811.3,50791.4,ns,,,,,
"mcomp<818>",18811,37383.1,37368.3,ns,,,,,
"mcomp_promoted<818>",13807,50540.7,50521.1,ns,,,,,
"built_in<819>",7497,91664.4,91628.8,ns,,,,,
"built_in_distance<819>",7494,91414.6,91382.9,ns,,,,,
"mshift_promoted<819>",13808,51400.7,51380.7,ns,,,,,
"mcomp<819>",18719,36924.3,36911,ns,,,,,
"mcomp_promoted<819>",16279,43056.3,43040.4,ns,,,,,
"new_algo<819>",10862,62134.5,62110.2,ns,,,,,
"built_in<820>",9686,70325.3,70297.8,ns,,,,,
"built_in_distance<820>",9423,70960.4,70932.7,ns,,,,,
"mshift<820>",18591,37471.6,37457.2,ns,,,,,
"mshift_promoted<820>",13144,50955.2,50937,ns,,,,,
"mcomp<820>",18689,37592.2,37577.7,ns,,,,,
"mcomp_promoted<820>",13888,50952.5,50934,ns,,,,,
"new_algo<820>",11136,62187.7,62156,ns,,,,,
"built_in<821>",9680,70830.1,70802.5,ns,,,,,
"built_in_distance<821>",9809,71010.4,70983.6,ns,,,,,
"mshift_promoted<821>",13666,50968.9,50950.9,ns,,,,,
"mcomp<821>",18825,37569,37555.5,ns,,,,,
"mcomp_promoted<821>",16206,43356.5,43340.2,ns,,,,,
"built_in<822>",9127,77252.2,77224.2,ns,,,,,
"built_in_distance<822>",8822,76964.9,76934.8,ns,,,,,
"mshift_promoted<822>",13151,50911.5,50890.8,ns,,,,,
"mcomp<822>",18742,37609.3,37594.3,ns,,,,,
"mcomp_promoted<822>",13655,50943,50923.4,ns,,,,,
"built_in<823>",7375,91086.1,91054.3,ns,,,,,
"built_in_distance<823>",7453,91370.6,91336.9,ns,,,,,
"mshift_promoted<823>",13629,50542.1,50522.1,ns,,,,,
"mcomp<823>",18726,37327.7,37312.7,ns,,,,,
"mcomp_promoted<823>",16304,42893.5,42878.4,ns,,,,,
"built_in<824>",9009,77217,77179,ns,,,,,
"built_in_distance<824>",8782,77940.4,77910,ns,,,,,
"mshift_promoted<824>",13361,50259.4,50240.1,ns,,,,,
"mcomp<824>",18928,37516.5,37501.8,ns,,,,,
"mcomp_promoted<824>",13385,50347.1,50329.5,ns,,,,,
"built_in<825>",7648,90638.2,90603.3,ns,,,,,
"built_in_distance<825>",7601,90863.1,90827.9,ns,,,,,
"mshift_promoted<825>",13436,50617.2,50596.7,ns,,,,,
"mcomp<825>",18722,37458,37443.4,ns,,,,,
"mcomp_promoted<825>",16066,42518.8,42502.4,ns,,,,,
"new_algo<825>",10889,62507.7,62482.8,ns,,,,,
"built_in<826>",9071,77076.5,77048.6,ns,,,,,
"built_in_distance<826>",8946,77387.2,77359.7,ns,,,,,
"mshift_promoted<826>",13930,50867.7,50848,ns,,,,,
"mcomp<826>",18813,37404.1,37389.3,ns,,,,,
"mcomp_promoted<826>",13148,50644.7,50625,ns,,,,,
"built_in<827>",9456,69836.3,69810.1,ns,,,,,
"built_in_distance<827>",9564,71030.9,71006.1,ns,,,,,
"mshift_promoted<827>",13563,50290.3,50270.6,ns,,,,,
"mcomp<827>",19022,37643.7,37629.2,ns,,,,,
"mcomp_promoted<827>",16046,43533.9,43518.5,ns,,,,,
"built_in<828>",9507,71076.6,71048.3,ns,,,,,
"built_in_distance<828>",9767,70737.9,70710.5,ns,,,,,
"mshift_promoted<828>",13892,50987.1,50967.4,ns,,,,,
"mcomp<828>",18517,37612,37593.7,ns,,,,,
"mcomp_promoted<828>",13156,51597.4,51578.1,ns,,,,,
"built_in<829>",9492,71143.1,71115.1,ns,,,,,
"built_in_distance<829>",9924,70876.3,70848.9,ns,,,,,
"mshift_promoted<829>",13696,50967.5,50945.9,ns,,,,,
"mcomp<829>",18328,37249.3,37234.9,ns,,,,,
"mcomp_promoted<829>",16257,42844.3,42826.6,ns,,,,,
"built_in<830>",8810,77513.6,77483.6,ns,,,,,
"built_in_distance<830>",9147,77449.4,77420.5,ns,,,,,
"mshift_promoted<830>",13779,50845.3,50820.5,ns,,,,,
"mcomp<830>",18866,37575.9,37561.8,ns,,,,,
"mcomp_promoted<830>",13508,50918.7,50899,ns,,,,,
"built_in<831>",7473,91286.6,91251.5,ns,,,,,
"built_in_distance<831>",7523,90232.2,90197.3,ns,,,,,
"mshift_promoted<831>",13650,51102,51083,ns,,,,,
"mcomp<831>",18879,37530,37516,ns,,,,,
"mcomp_promoted<831>",16042,42734.1,42717.5,ns,,,,,
"built_in<832>",9664,70894.9,70870,ns,,,,,
"built_in_distance<832>",9467,70715,70688.3,ns,,,,,
"mshift_promoted<832>",13789,51238.9,51219.1,ns,,,,,
"mcomp<832>",18473,37277.5,37263.3,ns,,,,,
"mcomp_promoted<832>",13893,50465.7,50446.5,ns,,,,,
"new_algo<832>",10880,61938.3,61916.7,ns,,,,,
"built_in<833>",7455,91787,91751.1,ns,,,,,
"built_in_distance<833>",7505,91126.6,91091.2,ns,,,,,
"mshift_promoted<833>",13806,50678.3,50652.5,ns,,,,,
"mcomp<833>",18545,37793.2,37778.5,ns,,,,,
"mcomp_promoted<833>",16250,43054,43037.9,ns,,,,,
"built_in<834>",9731,71491.1,71463.9,ns,,,,,
"built_in_distance<834>",9681,71160.1,71134.7,ns,,,,,
"mshift_promoted<834>",13153,50771.9,50753.8,ns,,,,,
"mcomp<834>",18658,37049.7,37036.6,ns,,,,,
"mcomp_promoted<834>",13410,50490,50470.7,ns,,,,,
"built_in<835>",7559,91868.9,91832.6,ns,,,,,
"built_in_distance<835>",7799,91010.6,90974.7,ns,,,,,
"mshift_promoted<835>",13813,50228.2,50210.5,ns,,,,,
"mcomp<835>",18765,37189.9,37176.8,ns,,,,,
"mcomp_promoted<835>",16247,43317,43300.6,ns,,,,,
"built_in<836>",9587,70528.3,70502.8,ns,,,,,
"built_in_distance<836>",9624,70012.5,69985.6,ns,,,,,
"mshift_promoted<836>",13802,50664.7,50644.8,ns,,,,,
"mcomp<836>",18722,37627.5,37609,ns,,,,,
"mcomp_promoted<836>",13355,50657.6,50637.9,ns,,,,,
"built_in<837>",9968,70620.4,70592.6,ns,,,,,
"built_in_distance<837>",9952,70279.2,70254,ns,,,,,
"mshift_promoted<837>",13424,50656.1,50636.6,ns,,,,,
"mcomp<837>",18700,37477.2,37462.6,ns,,,,,
"mcomp_promoted<837>",15987,42721.9,42706.1,ns,,,,,
"built_in<838>",9086,78148.7,78117.6,ns,,,,,
"built_in_distance<838>",9152,77347.3,77316.3,ns,,,,,
"mshift_promoted<838>",13205,50783.1,50764.7,ns,,,,,
"mcomp<838>",18722,37469.1,37454.6,ns,,,,,
"mcomp_promoted<838>",13464,51259.9,51241.2,ns,,,,,
"built_in<839>",7537,89650,89614.2,ns,,,,,
"built_in_distance<839>",7726,91327.5,91292.1,ns,,,,,
"mshift_promoted<839>",13765,50866.7,50846,ns,,,,,
"mcomp<839>",18910,37442.7,37427.5,ns,,,,,
"mcomp_promoted<839>",16412,43068.3,43047,ns,,,,,
"built_in<840>",8942,77431.7,77401.4,ns,,,,,
"built_in_distance<840>",9072,76639.3,76611.5,ns,,,,,
"mshift_promoted<840>",13674,50820.7,50802.1,ns,,,,,
"mcomp<840>",18922,37404.7,37391.2,ns,,,,,
"mcomp_promoted<840>",13155,50018.4,49999.1,ns,,,,,
"new_algo<840>",10847,61678.3,61653.7,ns,,,,,
"built_in<841>",7606,90834.5,90799.6,ns,,,,,
"built_in_distance<841>",7482,90531.5,90498.6,ns,,,,,
"mshift_promoted<841>",13175,50596.1,50570.3,ns,,,,,
"mcomp<841>",18665,37593.2,37578.8,ns,,,,,
"mcomp_promoted<841>",16444,42701.7,42686.7,ns,,,,,
"built_in<842>",8839,76353,76323.5,ns,,,,,
"built_in_distance<842>",8643,76827.3,76796.3,ns,,,,,
"mshift_promoted<842>",13742,50930.6,50910.7,ns,,,,,
"mcomp<842>",18754,37165.2,37150.7,ns,,,,,
"mcomp_promoted<842>",13149,50433.6,50415.7,ns,,,,,
"built_in<843>",9890,70082.7,70047.6,ns,,,,,
"built_in_distance<843>",9487,70228.7,70200.8,ns,,,,,
"mshift_promoted<843>",13445,50496.6,50476.7,ns,,,,,
"mcomp<843>",18801,37282,37267.5,ns,,,,,
"mcomp_promoted<843>",16142,42375,42357.9,ns,,,,,
"built_in<844>",9688,70611.6,70583.3,ns,,,,,
"built_in_distance<844>",9673,70166.1,70141.1,ns,,,,,
"mshift_promoted<844>",13285,50699.5,50680,ns,,,,,
"mcomp<844>",18689,37534.2,37515.3,ns,,,,,
"mcomp_promoted<844>",13147,50661.8,50642.3,ns,,,,,
"built_in<845>",7516,90423.7,90387.9,ns,,,,,
"built_in_distance<845>",7808,91273.6,91240.9,ns,,,,,
"mshift_promoted<845>",13738,50725,50705.8,ns,,,,,
"mcomp<845>",18775,37011.4,36998.7,ns,,,,,
"mcomp_promoted<845>",16369,43092.4,43076.5,ns,,,,,
"built_in<846>",9728,70769.6,70743.5,ns,,,,,
"built_in_distance<846>",9632,70498.6,70463.3,ns,,,,,
"mshift_promoted<846>",13821,50463.4,50443.6,ns,,,,,
"mcomp<846>",18962,37101.8,37087.4,ns,,,,,
"mcomp_promoted<846>",13739,50616.1,50595.1,ns,,,,,
"built_in<847>",7737,90648.4,90615,ns,,,,,
"built_in_distance<847>",7804,91448,91412.9,ns,,,,,
"mshift_promoted<847>",13256,51473.8,51453.7,ns,,,,,
"mcomp<847>",18711,37014.2,37000,ns,,,,,
"mcomp_promoted<847>",16216,42863.9,42842.7,ns,,,,,
"built_in<848>",10473,67358.4,67331.9,ns,,,,,
"built_in_distance<848>",10674,66243.3,66217.2,ns,,,,,
"mshift_promoted<848>",13203,50687.5,50669.8,ns,,,,,
"mcomp<848>",18785,37038.7,37025.1,ns,,,,,
"mcomp_promoted<848>",13158,51212.8,51194.4,ns,,,,,
"built_in<849>",9652,70520,70492.6,ns,,,,,
"built_in_distance<849>",9453,70089.9,70062,ns,,,,,
"mshift_promoted<849>",13135,50681.7,50662,ns,,,,,
"mcomp<849>",18831,36912.2,36897.2,ns,,,,,
"mcomp_promoted<849>",16237,42765.5,42748.3,ns,,,,,
"built_in<850>",9130,76165.2,76138.5,ns,,,,,
"built_in_distance<850>",8839,78310,78281.6,ns,,,,,
"mshift_promoted<850>",13180,50877.1,50857.2,ns,,,,,
"mcomp<850>",18658,37160.5,37145.9,ns,,,,,
"mcomp_promoted<850>",13483,50149,50128.9,ns,,,,,
"built_in<851>",9764,71036.6,71001.5,ns,,,,,
"built_in_distance<851>",9601,70630.2,70604.9,ns,,,,,
"mshift_promoted<851>",13858,50930.1,50910.4,ns,,,,,
"mcomp<851>",18633,37281.1,37266.3,ns,,,,,
"mcomp_promoted<851>",16438,43091.7,43076.7,ns,,,,,
"built_in<852>",9850,71126.7,71099.5,ns,,,,,
"built_in_distance<852>",9406,70300.5,70273,ns,,,,,
"mshift_promoted<852>",13505,50331,50311.2,ns,,,,,
"mcomp<852>",18700,37324.7,37305.9,ns,,,,,
"mcomp_promoted<852>",13786,50345.2,50327,ns,,,,,
"built_in<853>",9671,70999.9,70972.2,ns,,,,,
"built_in_distance<853>",9432,71190,71161.7,ns,,,,,
"mshift_promoted<853>",13881,50558.7,50538.9,ns,,,,,
"mcomp<853>",18882,37113.7,37099.6,ns,,,,,
"mcomp_promoted<853>",16062,42674.4,42658.1,ns,,,,,
"built_in<854>",8822,77579.2,77548.9,ns,,,,,
"built_in_distance<854>",8747,76822.7,76794,ns,,,,,
"mshift_promoted<854>",13551,50492.7,50467,ns,,,,,
"mcomp<854>",18599,37383.7,37370.4,ns,,,,,
"mcomp_promoted<854>",13608,51051.2,51030.4,ns,,,,,
"built_in<855>",7419,91038.5,91003.7,ns,,,,,
"built_in_distance<855>",7576,91377.3,91342.9,ns,,,,,
"mshift_promoted<855>",13964,50622.1,50604.5,ns,,,,,
"mcomp<855>",18724,37848.7,37835.1,ns,,,,,
"mcomp_promoted<855>",16339,42643.4,42626.8,ns,,,,,
"built_in<856>",8847,75945.9,75917.9,ns,,,,,
"built_in_distance<856>",9067,76625.8,76592.6,ns,,,,,
"mshift_promoted<856>",13905,50634.6,50614.6,ns,,,,,
"mcomp<856>",18931,37091.2,37076.3,ns,,,,,
"mcomp_promoted<856>",13215,50542.5,50522.3,ns,,,,,
"built_in<857>",9756,71303.7,71277.3,ns,,,,,
"built_in_distance<857>",9696,71085.6,71058.2,ns,,,,,
"mshift_promoted<857>",13654,50433.6,50414.3,ns,,,,,
"mcomp<857>",18730,37329.5,37311.4,ns,,,,,
"mcomp_promoted<857>",16469,42902.7,42885.2,ns,,,,,
"built_in<858>",8757,76769.3,76739.8,ns,,,,,
"built_in_distance<858>",9027,77722.1,77691.5,ns,,,,,
"mshift_promoted<858>",13608,50888.9,50870.6,ns,,,,,
"mcomp<858>",18752,37639.4,37625,ns,,,,,
"mcomp_promoted<858>",13145,50858.4,50839.7,ns,,,,,
"built_in<859>",7740,91213.3,91178,ns,,,,,
"built_in_distance<859>",7576,90385.6,90350.5,ns,,,,,
"mshift_promoted<859>",13164,50522.9,50503.3,ns,,,,,
"mcomp<859>",19001,37245.7,37229.8,ns,,,,,
"mcomp_promoted<859>",16276,43507.4,43490.8,ns,,,,,
"built_in<860>",9606,71304.3,71275.7,ns,,,,,
"built_in_distance<860>",9675,70924.3,70898.7,ns,,,,,
"mshift_promoted<860>",13473,50570,50550,ns,,,,,
"mcomp<860>",18714,37251.5,37236.4,ns,,,,,
"mcomp_promoted<860>",13152,50306.1,50286.2,ns,,,,,
"new_algo<860>",10648,62151.1,62126.9,ns,,,,,
"built_in<861>",9499,70205.8,70181.1,ns,,,,,
"built_in_distance<861>",9803,70410.5,70383.2,ns,,,,,
"mshift_promoted<861>",13414,50207.2,50187.3,ns,,,,,
"mcomp<861>",18672,37032.8,37018.9,ns,,,,,
"mcomp_promoted<861>",16421,42556.5,42540.1,ns,,,,,
"built_in<862>",8895,76425.6,76396.3,ns,,,,,
"built_in_distance<862>",9014,77748,77716.6,ns,,,,,
"mshift_promoted<862>",13394,50313.2,50295.1,ns,,,,,
"mcomp<862>",18520,37686.5,37673.3,ns,,,,,
"mcomp_promoted<862>",13473,50933.6,50913.9,ns,,,,,
"built_in<863>",7444,90787.5,90752,ns,,,,,
"built_in_distance<863>",7428,90573.3,90536.7,ns,,,,,
"mshift_promoted<863>",13471,51231.2,51212.6,ns,,,,,
"mcomp<863>",18766,37533.9,37519.3,ns,,,,,
"mcomp_promoted<863>",16312,42505.9,42484.9,ns,,,,,
"built_in<864>",10295,65560.9,65536.7,ns,,,,,
"built_in_distance<864>",10427,65885.6,65859.6,ns,,,,,
"mshift_promoted<864>",13149,51141.6,51121.6,ns,,,,,
"mcomp<864>",18682,37113.5,37099.5,ns,,,,,
"mcomp_promoted<864>",13300,50839.7,50819.1,ns,,,,,
"new_algo<864>",10975,62834.6,62811.7,ns,,,,,
"built_in<865>",9584,70036.5,70010.9,ns,,,,,
"built_in_distance<865>",9528,70660.1,70633,ns,,,,,
"mshift_promoted<865>",13765,50514,50493,ns,,,,,
"mcomp<865>",18606,37496.7,37482,ns,,,,,
"mcomp_promoted<865>",16238,42830.9,42814.4,ns,,,,,
"built_in<866>",9811,70683.6,70655.2,ns,,,,,
"built_in_distance<866>",9935,70920.3,70895.3,ns,,,,,
"mshift_promoted<866>",13650,50719.5,50701.4,ns,,,,,
"mcomp<866>",18664,37756.1,37742.1,ns,,,,,
"mcomp_promoted<866>",13141,50775.9,50755.9,ns,,,,,
"built_in<867>",9652,70520.7,70490.5,ns,,,,,
"built_in_distance<867>",9820,70513.6,70485.8,ns,,,,,
"mshift_promoted<867>",13446,50581.5,50563.5,ns,,,,,
"mcomp<867>",18491,36928.7,36915.2,ns,,,,,
"mcomp_promoted<867>",16159,43013.2,42996.7,ns,,,,,
"built_in<868>",8876,75992.9,75966,ns,,,,,
"built_in_distance<868>",8959,77645.3,77613.9,ns,,,,,
"mshift_promoted<868>",13742,50596.3,50576.8,ns,,,,,
"mcomp<868>",18745,37208.7,37190.5,ns,,,,,
"mcomp_promoted<868>",13145,50700.3,50680.4,ns,,,,,
"new_algo<868>",13695,50787.8,50769.5,ns,,,,,
"built_in<869>",9421,70515.6,70488.2,ns,,,,,
"built_in_distance<869>",9740,70401.2,70371.8,ns,,,,,
"mshift_promoted<869>",13901,50768.9,50748.8,ns,,,,,
"mcomp<869>",18727,37854.4,37839.8,ns,,,,,
"mcomp_promoted<869>",16389,43120.1,43104,ns,,,,,
"built_in<870>",9621,70780.6,70745,ns,,,,,
"built_in_distance<870>",9994,71058.2,71032.6,ns,,,,,
"mshift_promoted<870>",13164,50978,50958.3,ns,,,,,
"mcomp<870>",18495,37339.6,37326.2,ns,,,,,
"mcomp_promoted<870>",13782,50501.7,50481,ns,,,,,
"new_algo<870>",10675,62067.8,62043.3,ns,,,,,
"built_in<871>",9749,70676.9,70651.3,ns,,,,,
"built_in_distance<871>",9478,70331.4,70306.8,ns,,,,,
"mshift_promoted<871>",13153,50359.1,50338.9,ns,,,,,
"mcomp<871>",18452,37530.2,37511.4,ns,,,,,
"mcomp_promoted<871>",16247,42632.7,42615.6,ns,,,,,
"built_in<872>",8951,77233.5,77203.7,ns,,,,,
"built_in_distance<872>",8680,77153,77123.5,ns,,,,,
"mshift_promoted<872>",13337,50732.4,50714.3,ns,,,,,
"mcomp<872>",18449,37109.7,37095.5,ns,,,,,
"mcomp_promoted<872>",13131,50245.8,50227.7,ns,,,,,
"built_in<873>",7481,90749.2,90714.4,ns,,,,,
"built_in_distance<873>",7747,91395.2,91359.4,ns,,,,,
"mshift_promoted<873>",13156,50769.6,50749.9,ns,,,,,
"mcomp<873>",18930,37847.4,37832.7,ns,,,,,
"mcomp_promoted<873>",16231,43235.3,43218.2,ns,,,,,
"built_in<874>",9538,71002.6,70975.3,ns,,,,,
"built_in_distance<874>",9724,70170.8,70146,ns,,,,,
"mshift_promoted<874>",13866,50604.1,50584.2,ns,,,,,
"mcomp<874>",18787,37269.4,37254.8,ns,,,,,
"mcomp_promoted<874>",13654,50606.6,50587,ns,,,,,
"built_in<875>",9714,70257.7,70230,ns,,,,,
"built_in_distance<875>",9661,70583.6,70558.5,ns,,,,,
"mshift_promoted<875>",13236,50514.4,50495,ns,,,,,
"mcomp<875>",18827,37100.4,37086.8,ns,,,,,
"mcomp_promoted<875>",16420,42848.8,42833.6,ns,,,,,
"built_in<876>",8878,76698,76667.5,ns,,,,,
"built_in_distance<876>",9007,77218.6,77189.5,ns,,,,,
"mshift_promoted<876>",13204,51132.8,51111.7,ns,,,,,
"mcomp<876>",18550,37378.2,37363.8,ns,,,,,
"mcomp_promoted<876>",13421,50489.9,50472.1,ns,,,,,
"new_algo<876>",11122,62302.1,62279.7,ns,,,,,
"built_in<877>",9637,70072.1,70044.5,ns,,,,,
"built_in_distance<877>",9450,70337.6,70309.7,ns,,,,,
"mshift_promoted<877>",13483,50781.3,50762.6,ns,,,,,
"mcomp<877>",18841,37278.3,37263.6,ns,,,,,
"mcomp_promoted<877>",16312,43271.4,43254.3,ns,,,,,
"built_in<878>",9655,70487,70461.6,ns,,,,,
"built_in_distance<878>",9438,71449.8,71422.4,ns,,,,,
"mshift_promoted<878>",13475,50204.7,50185.3,ns,,,,,
"mcomp<878>",18738,37306.4,37292.1,ns,,,,,
"mcomp_promoted<878>",13181,50683.4,50663.3,ns,,,,,
"built_in<879>",9775,70971.8,70945.4,ns,,,,,
"built_in_distance<879>",9534,71022.2,70996.7,ns,,,,,
"mshift_promoted<879>",13157,50808.3,50787.1,ns,,,,,
"mcomp<879>",18815,37124.7,37107.1,ns,,,,,
"mcomp_promoted<879>",16236,42932.5,42917.3,ns,,,,,
"built_in<880>",8618,76763.4,76733.1,ns,,,,,
"built_in_distance<880>",8727,76780.4,76751,ns,,,,,
"mshift_promoted<880>",13133,50562.4,50544,ns,,,,,
"mcomp<880>",18684,37485.8,37471.4,ns,,,,,
"mcomp_promoted<880>",13260,50491.1,50473.1,ns,,,,,
"new_algo<880>",10605,62426.4,62402.8,ns,,,,,
"built_in<881>",9472,70500.6,70466.2,ns,,,,,
"built_in_distance<881>",9469,71099,71074.5,ns,,,,,
"mshift_promoted<881>",13149,50482.8,50465.5,ns,,,,,
"mcomp<881>",18762,37023.6,37010,ns,,,,,
"mcomp_promoted<881>",16444,42974.6,42959.4,ns,,,,,
"built_in<882>",9637,71095.9,71070.5,ns,,,,,
"built_in_distance<882>",9640,70299.6,70272.7,ns,,,,,
"mshift_promoted<882>",13263,51059.7,51040.6,ns,,,,,
"mcomp<882>",18598,37317.7,37299,ns,,,,,
"mcomp_promoted<882>",13646,50543.6,50526,ns,,,,,
"built_in<883>",9730,70687.6,70661,ns,,,,,
"built_in_distance<883>",9704,71524.3,71497.2,ns,,,,,
"mshift_promoted<883>",13276,50984.2,50964.5,ns,,,,,
"mcomp<883>",18990,37577,37562.6,ns,,,,,
"mcomp_promoted<883>",16362,42908.1,42891.6,ns,,,,,
"built_in<884>",8757,76453.1,76423.8,ns,,,,,
"built_in_distance<884>",8776,76785.2,76747,ns,,,,,
"mshift_promoted<884>",13501,50726.5,50707.9,ns,,,,,
"mcomp<884>",18671,37705.5,37692.1,ns,,,,,
"mcomp_promoted<884>",13572,51115.3,51095.1,ns,,,,,
"new_algo<884>",10926,62533.2,62508.5,ns,,,,,
"built_in<885>",7657,90310.9,90274.2,ns,,,,,
"built_in_distance<885>",7446,91112,91079.3,ns,,,,,
"mshift_promoted<885>",13527,50590.3,50570.4,ns,,,,,
"mcomp<885>",18761,36913.8,36900.6,ns,,,,,
"mcomp_promoted<885>",16250,42659.2,42644.5,ns,,,,,
"built_in<886>",8662,77307.5,77275.9,ns,,,,,
"built_in_distance<886>",8959,77304,77274.3,ns,,,,,
"mshift_promoted<886>",13161,50437.5,50417.6,ns,,,,,
"mcomp<886>",18745,37165.7,37151.7,ns,,,,,
"mcomp_promoted<886>",13707,50849.9,50831.6,ns,,,,,
"built_in<887>",9487,70135.4,70109.8,ns,,,,,
"built_in_distance<887>",9752,71151.4,71123.1,ns,,,,,
"mshift_promoted<887>",13747,50478.6,50453.8,ns,,,,,
"mcomp<887>",18483,37411.2,37397.4,ns,,,,,
"mcomp_promoted<887>",16526,42951,42933.8,ns,,,,,
"built_in<888>",8835,78087.2,78056.3,ns,,,,,
"built_in_distance<888>",8963,77193.6,77165.5,ns,,,,,
"mshift_promoted<888>",13967,50531.8,50514,ns,,,,,
"mcomp<888>",18817,36931.8,36918.7,ns,,,,,
"mcomp_promoted<888>",13144,50170.2,50150,ns,,,,,
"built_in<889>",9419,71017.1,70989.7,ns,,,,,
"built_in_distance<889>",9492,71769.2,71741.7,ns,,,,,
"mshift_promoted<889>",13224,50612.9,50595.4,ns,,,,,
"mcomp<889>",18587,36974.9,36961.9,ns,,,,,
"mcomp_promoted<889>",16267,43095.8,43079.6,ns,,,,,
"new_algo<889>",11093,62824.2,62801.7,ns,,,,,
"built_in<890>",9638,70404.3,70375.5,ns,,,,,
"built_in_distance<890>",9753,70685,70657.5,ns,,,,,
"mshift_promoted<890>",13151,51067.2,51046.1,ns,,,,,
"mcomp<890>",19016,37379.9,37365.2,ns,,,,,
"mcomp_promoted<890>",13569,50620.5,50602.5,ns,,,,,
"built_in<891>",9642,70870.8,70843.7,ns,,,,,
"built_in_distance<891>",9467,70970,70942.6,ns,,,,,
"mshift_promoted<891>",13155,50577.1,50557.3,ns,,,,,
"mcomp<891>",18483,37433.7,37419,ns,,,,,
"mcomp_promoted<891>",16403,42656.7,42638.9,ns,,,,,
"built_in<892>",8830,76922.2,76891.2,ns,,,,,
"built_in_distance<892>",8846,77127.3,77099.5,ns,,,,,
"mshift_promoted<892>",13211,50340.6,50320.8,ns,,,,,
"mcomp<892>",18706,37095.5,37081.1,ns,,,,,
"mcomp_promoted<892>",13870,50478.9,50459.8,ns,,,,,
"built_in<893>",7575,91741.1,91705.7,ns,,,,,
"built_in_distance<893>",7540,90367.6,90334.8,ns,,,,,
"mshift_promoted<893>",13508,51080.5,51062.2,ns,,,,,
"mcomp<893>",18688,37413.6,37400.5,ns,,,,,
"mcomp_promoted<893>",16302,42729.5,42714.1,ns,,,,,
"built_in<894>",9689,70442.4,70417.3,ns,,,,,
"built_in_distance<894>",9749,69635.1,69608.3,ns,,,,,
"mshift_promoted<894>",13709,50030.6,50011,ns,,,,,
"mcomp<894>",18745,37141.7,37127.8,ns,,,,,
"mcomp_promoted<894>",13797,51202.5,51183,ns,,,,,
"built_in<895>",7467,90102.2,90070,ns,,,,,
"built_in_distance<895>",7456,90503.8,90468.4,ns,,,,,
"mshift_promoted<895>",13142,50624,50599.3,ns,,,,,
"mcomp<895>",18664,37204.5,37190.5,ns,,,,,
"mcomp_promoted<895>",16120,43558.6,43541.5,ns,,,,,
"built_in<896>",10115,66005.6,65979.4,ns,,,,,
"built_in_distance<896>",10450,66589,66562.7,ns,,,,,
"mshift_promoted<896>",13163,50413.1,50395.3,ns,,,,,
"mcomp<896>",18696,37136.6,37123.7,ns,,,,,
"mcomp_promoted<896>",13882,50411.6,50392.4,ns,,,,,
"new_algo<896>",10761,62852.6,62821.6,ns,,,,,
"built_in<897>",9919,70031,70004.4,ns,,,,,
"built_in_distance<897>",9897,70410.6,70385.4,ns,,,,,
"mshift_promoted<897>",13449,50895.7,50876.5,ns,,,,,
"mcomp<897>",18702,37375.3,37361.9,ns,,,,,
"mcomp_promoted<897>",16463,42941.8,42926.6,ns,,,,,
"built_in<898>",9870,71124.6,71097.1,ns,,,,,
"built_in_distance<898>",9911,71007.7,70979.9,ns,,,,,
"mshift_promoted<898>",13434,50792.4,50767.8,ns,,,,,
"mcomp<898>",18686,37054.3,37039.6,ns,,,,,
"mcomp_promoted<898>",13169,50591.4,50572.9,ns,,,,,
"built_in<899>",7614,91075.6,91042.7,ns,,,,,
"built_in_distance<899>",7499,91067.4,91032.2,ns,,,,,
"mshift_promoted<899>",13563,50434,50415.1,ns,,,,,
"mcomp<899>",18738,37515.8,37501.3,ns,,,,,
"mcomp_promoted<899>",16389,43241.9,43225.3,ns,,,,,
"built_in<900>",9611,70240.6,70206.1,ns,,,,,
"built_in_distance<900>",9438,70079.3,70052.4,ns,,,,,
"mshift_promoted<900>",13144,50606.4,50587.8,ns,,,,,
"mcomp<900>",18602,37571.4,37557.6,ns,,,,,
"mcomp_promoted<900>",13722,50488.9,50469.2,ns,,,,,
"built_in<901>",9437,70015.1,69988.4,ns,,,,,
"built_in_distance<901>",9748,70522.6,70495.7,ns,,,,,
"mshift_promoted<901>",13546,50898.9,50878.8,ns,,,,,
"mcomp<901>",18744,37446.6,37433.4,ns,,,,,
"mcomp_promoted<901>",16107,43633.6,43616.6,ns,,,,,
"built_in<902>",9153,77072.4,77045.6,ns,,,,,
"built_in_distance<902>",8643,77427.2,77395.4,ns,,,,,
"mshift_promoted<902>",13500,50567.3,50547.9,ns,,,,,
"mcomp<902>",19011,37020.4,37006.2,ns,,,,,
"mcomp_promoted<902>",13588,50951.4,50931.4,ns,,,,,
