2020-01-15 12:10:15
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<610>",13466,50695.1,50675.8,ns,,,,,
"mshift<610>",22281,31505.4,31493.6,ns,,,,,
"mshift_promoted<610>",20056,35302.7,35289.4,ns,,,,,
"mcomp<610>",21570,32137.6,32125.3,ns,,,,,
"mcomp_promoted<610>",19821,34576,34564.2,ns,,,,,
"built_in<611>",13516,50730.5,50711.2,ns,,,,,
"built_in_distance<611>",13794,50991.2,50972.8,ns,,,,,
"mshift_promoted<611>",19925,34973.6,34961.2,ns,,,,,
"mcomp<611>",21879,31849.9,31838.1,ns,,,,,
"mcomp_promoted<611>",20098,35164.7,35151.5,ns,,,,,
"built_in<612>",13137,50550.3,50531.9,ns,,,,,
"built_in_distance<612>",13918,50587.5,50568.6,ns,,,,,
"mshift_promoted<612>",20110,34679.7,34667.4,ns,,,,,
"mcomp<612>",21949,31577,31565.4,ns,,,,,
"mcomp_promoted<612>",20204,34955.9,34943.5,ns,,,,,
"new_algo<612>",11821,53963.5,53944,ns,,,,,
"built_in<613>",13711,50355,50337.4,ns,,,,,
"built_in_distance<613>",13140,50981.3,50962.5,ns,,,,,
"mshift_promoted<613>",20233,34907.4,34894.5,ns,,,,,
"mcomp<613>",21976,31705.2,31693.6,ns,,,,,
"mcomp_promoted<613>",20068,34845.9,34833.9,ns,,,,,
"built_in<614>",13127,50406.8,50388.6,ns,,,,,
"built_in_distance<614>",13351,50383,50364.4,ns,,,,,
"mshift_promoted<614>",19764,35098.7,35086.1,ns,,,,,
"mcomp<614>",21928,31722.1,31710.4,ns,,,,,
"mcomp_promoted<614>",19737,35142.9,35129.9,ns,,,,,
"built_in<615>",9092,73723,73696.7,ns,,,,,
"built_in_distance<615>",9098,74702.3,74674.7,ns,,,,,
"mshift_promoted<615>",19592,35147.4,35134.7,ns,,,,,
"mcomp<615>",22417,31553.7,31542.7,ns,,,,,
"mcomp_promoted<615>",19858,34957.6,34945.1,ns,,,,,
"new_algo<615>",12204,54426.6,54407.2,ns,,,,,
"built_in<616>",13440,51070.9,51050.8,ns,,,,,
"built_in_distance<616>",13718,50601.6,50583.5,ns,,,,,
"mshift_promoted<616>",20026,35275.9,35263.1,ns,,,,,
"mcomp<616>",22456,31665,31653,ns,,,,,
"mcomp_promoted<616>",20105,34888.9,34876.1,ns,,,,,
"built_in<617>",13313,50307,50288.9,ns,,,,,
"built_in_distance<617>",13499,50697.2,50679.2,ns,,,,,
"mshift_promoted<617>",19998,35552.4,35539.4,ns,,,,,
"mcomp<617>",21816,31476.4,31465,ns,,,,,
"mcomp_promoted<617>",20019,34705.4,34693,ns,,,,,
"built_in<618>",13153,51404.5,51385.8,ns,,,,,
"built_in_distance<618>",13779,51085.1,51067.1,ns,,,,,
"mshift_promoted<618>",19836,34862.3,34849.7,ns,,,,,
"mcomp<618>",21726,31649.5,31638.4,ns,,,,,
"mcomp_promoted<618>",20038,35285.3,35272.7,ns,,,,,
"built_in<619>",13517,50653.7,50636.2,ns,,,,,
"built_in_distance<619>",13217,51020.1,51001.1,ns,,,,,
"mshift_promoted<619>",20097,34791.7,34779.3,ns,,,,,
"mcomp<619>",22362,31479,31468,ns,,,,,
"mcomp_promoted<619>",19829,34984.5,34972.5,ns,,,,,
"built_in<620>",13927,51399.9,51380.8,ns,,,,,
"built_in_distance<620>",13454,50433,50415.5,ns,,,,,
"mshift_promoted<620>",20223,35413.8,35401,ns,,,,,
"mcomp<620>",21935,31408.2,31397.2,ns,,,,,
"mcomp_promoted<620>",19898,35019.4,35006.2,ns,,,,,
"new_algo<620>",12291,55503.6,55484.1,ns,,,,,
"built_in<621>",13538,51101.9,51082.3,ns,,,,,
"built_in_distance<621>",13861,50136.6,50118.9,ns,,,,,
"mshift_promoted<621>",19736,34947.5,34935.1,ns,,,,,
"mcomp<621>",21826,31557.7,31546.2,ns,,,,,
"mcomp_promoted<621>",19931,34690.1,34677.9,ns,,,,,
"built_in<622>",13739,50259.8,50241.7,ns,,,,,
"built_in_distance<622>",13414,50860.7,50842.8,ns,,,,,
"mshift_promoted<622>",20046,35483.3,35469.9,ns,,,,,
"mcomp<622>",22335,31797,31785.6,ns,,,,,
"mcomp_promoted<622>",19799,34945.4,34933.3,ns,,,,,
"built_in<623>",13500,50533.8,50515.9,ns,,,,,
"built_in_distance<623>",13425,50857.5,50839.4,ns,,,,,
"mshift_promoted<623>",19954,34944,34931,ns,,,,,
"mcomp<623>",21886,31672.2,31660.8,ns,,,,,
"mcomp_promoted<623>",19656,35032.6,35019.6,ns,,,,,
"built_in<624>",11697,56501.4,56481,ns,,,,,
"built_in_distance<624>",11999,56484.9,56464.5,ns,,,,,
"mshift_promoted<624>",19947,35030.7,35018.5,ns,,,,,
"mcomp<624>",22076,31530.7,31519.4,ns,,,,,
"mcomp_promoted<624>",19945,34932,34919.3,ns,,,,,
"new_algo<624>",12062,54882.6,54862.5,ns,,,,,
"built_in<625>",13498,50648.2,50629.7,ns,,,,,
"built_in_distance<625>",13794,50423.1,50404.8,ns,,,,,
"mshift_promoted<625>",20147,35418.8,35406.2,ns,,,,,
"mcomp<625>",22151,32032.8,32020.7,ns,,,,,
"mcomp_promoted<625>",20095,35435.1,35422.3,ns,,,,,
"built_in<626>",11436,60702.5,60680.3,ns,,,,,
"built_in_distance<626>",11093,60183.8,60162.1,ns,,,,,
"mshift_promoted<626>",19878,34924.3,34911.5,ns,,,,,
"mcomp<626>",22067,31577.3,31566.1,ns,,,,,
"mcomp_promoted<626>",19854,35136.6,35123.9,ns,,,,,
"built_in<627>",13509,50468.4,50450.5,ns,,,,,
"built_in_distance<627>",13796,50037.8,50020.5,ns,,,,,
"mshift_promoted<627>",19854,34825.8,34812.8,ns,,,,,
"mcomp<627>",22076,31514.1,31502.9,ns,,,,,
"mcomp_promoted<627>",19934,34918.9,34906.5,ns,,,,,
"built_in<628>",13839,50196.1,50178.6,ns,,,,,
"built_in_distance<628>",13938,50515,50496.2,ns,,,,,
"mshift_promoted<628>",19709,35249,35236,ns,,,,,
"mcomp<628>",22140,31354.9,31343.8,ns,,,,,
"mcomp_promoted<628>",19909,35091.7,35079.3,ns,,,,,
"built_in<629>",13639,50664.4,50645.2,ns,,,,,
"built_in_distance<629>",13519,50527.1,50509,ns,,,,,
"mshift_promoted<629>",20253,35351.8,35339,ns,,,,,
"mcomp<629>",21931,31519.2,31507.9,ns,,,,,
"mcomp_promoted<629>",20222,34922.4,34909.2,ns,,,,,
"built_in<630>",11337,60972.5,60950.3,ns,,,,,
"built_in_distance<630>",11474,60516.2,60494.3,ns,,,,,
"mshift_promoted<630>",19985,35017.6,35005.3,ns,,,,,
"mcomp<630>",22033,31793.8,31781.4,ns,,,,,
"mcomp_promoted<630>",19715,34813.2,34801,ns,,,,,
"new_algo<630>",13370,51076,51057.3,ns,,,,,
"built_in<631>",13190,49892.8,49875.5,ns,,,,,
"built_in_distance<631>",13674,51201.1,51182.5,ns,,,,,
"mshift_promoted<631>",19802,35131.7,35118.3,ns,,,,,
"mcomp<631>",22543,31885.6,31873.7,ns,,,,,
"mcomp_promoted<631>",19818,34725.5,34713.2,ns,,,,,
"built_in<632>",13134,50718.6,50700.5,ns,,,,,
"built_in_distance<632>",13138,50947.5,50928.8,ns,,,,,
"mshift_promoted<632>",19863,35196,35183.5,ns,,,,,
"mcomp<632>",22365,31665.3,31654.1,ns,,,,,
"mcomp_promoted<632>",20203,35013.9,35001.4,ns,,,,,
"built_in<633>",13372,50600.3,50581.7,ns,,,,,
"built_in_distance<633>",13441,50619.8,50601.6,ns,,,,,
"mshift_promoted<633>",20199,34820.9,34808.4,ns,,,,,
"mcomp<633>",21855,32025.3,32013.9,ns,,,,,
"mcomp_promoted<633>",19847,35024.9,35012.4,ns,,,,,
"built_in<634>",13412,50316.6,50298,ns,,,,,
"built_in_distance<634>",13581,50850.3,50831.5,ns,,,,,
"mshift_promoted<634>",19873,35228.5,35215.8,ns,,,,,
"mcomp<634>",22068,31477,31466,ns,,,,,
"mcomp_promoted<634>",19870,34836.3,34823.7,ns,,,,,
"built_in<635>",13137,51111.5,51092.5,ns,,,,,
"built_in_distance<635>",13649,50786,50767.5,ns,,,,,
"mshift_promoted<635>",19993,35143.1,35130.5,ns,,,,,
"mcomp<635>",21965,31878.4,31866.2,ns,,,,,
"mcomp_promoted<635>",20041,35144.7,35132,ns,,,,,
"new_algo<635>",12045,55740.5,55720.4,ns,,,,,
"built_in<636>",11571,60714.9,60692.5,ns,,,,,
"built_in_distance<636>",11555,60709.4,60687.4,ns,,,,,
"mshift_promoted<636>",19938,35082.7,35070.2,ns,,,,,
"mcomp<636>",21910,31648.1,31636.5,ns,,,,,
"mcomp_promoted<636>",19991,35128.7,35116.3,ns,,,,,
"built_in<637>",9264,72459.7,72434.1,ns,,,,,
"built_in_distance<637>",9248,72894.6,72867,ns,,,,,
"mshift_promoted<637>",20020,34937.4,34924.8,ns,,,,,
"mcomp<637>",22040,31650.7,31639.4,ns,,,,,
"mcomp_promoted<637>",19770,34979.8,34967.7,ns,,,,,
"built_in<638>",13785,51352.4,51333.4,ns,,,,,
"built_in_distance<638>",13659,50510,50491.8,ns,,,,,
"mshift_promoted<638>",19908,35537,35524.4,ns,,,,,
"mcomp<638>",22109,31638.5,31627.2,ns,,,,,
"mcomp_promoted<638>",19990,35064.8,35051.6,ns,,,,,
"built_in<639>",13852,50741.4,50723.6,ns,,,,,
"built_in_distance<639>",13586,50806.7,50787.7,ns,,,,,
"mshift_promoted<639>",19947,34970,34957.1,ns,,,,,
"mcomp<639>",22238,31766.6,31754.9,ns,,,,,
"mcomp_promoted<639>",19899,34806.8,34794.4,ns,,,,,
"built_in<640>",10583,64025.2,64002.2,ns,,,,,
"built_in_distance<640>",10548,64895.9,64872,ns,,,,,
"mshift_promoted<640>",19843,34987.3,34974.9,ns,,,,,
"mcomp<640>",21961,31721.1,31709.5,ns,,,,,
"mcomp_promoted<640>",20068,34835.4,34822.8,ns,,,,,
"new_algo<640>",12468,55094.5,55074.3,ns,,,,,
"built_in<641>",13150,50796.4,50777.8,ns,,,,,
"built_in_distance<641>",13686,50478.5,50460.4,ns,,,,,
"mshift<641>",21945,31732.6,31721.1,ns,,,,,
"mshift_promoted<641>",20001,34907,34894.6,ns,,,,,
"mcomp<641>",21920,31574.7,31563.5,ns,,,,,
"mcomp_promoted<641>",19762,35089.2,35076.1,ns,,,,,
"built_in<642>",13458,50638.7,50620.6,ns,,,,,
"built_in_distance<642>",13463,50005.1,49987.9,ns,,,,,
"mshift_promoted<642>",20092,34883.1,34870.6,ns,,,,,
"mcomp<642>",22130,31735.7,31723.8,ns,,,,,
"mcomp_promoted<642>",19726,34838.6,34826.3,ns,,,,,
"built_in<643>",13833,50634.6,50614.9,ns,,,,,
"built_in_distance<643>",13363,50406,50387.8,ns,,,,,
"mshift_promoted<643>",19828,34934.3,34922.1,ns,,,,,
"mcomp<643>",21867,31530,31518.5,ns,,,,,
"mcomp_promoted<643>",19627,34985.6,34973.3,ns,,,,,
"built_in<644>",13543,50727.2,50708.6,ns,,,,,
"built_in_distance<644>",13233,50570.4,50552,ns,,,,,
"mshift_promoted<644>",19673,35403,35389.7,ns,,,,,
"mcomp<644>",22232,31527.9,31516.5,ns,,,,,
"mcomp_promoted<644>",19954,35274.4,35260.9,ns,,,,,
"built_in<645>",13753,50356.2,50338.2,ns,,,,,
"built_in_distance<645>",13566,50210.2,50192.5,ns,,,,,
"mshift_promoted<645>",19904,35143.3,35130.6,ns,,,,,
"mcomp<645>",22084,31621.3,31609.9,ns,,,,,
"mcomp_promoted<645>",20199,35241.9,35229.3,ns,,,,,
"new_algo<645>",13148,51780.5,51762.2,ns,,,,,
"built_in<646>",11396,60176.2,60154,ns,,,,,
"built_in_distance<646>",11021,60464.5,60442.1,ns,,,,,
"mshift_promoted<646>",20146,35229.3,35216.1,ns,,,,,
"mcomp<646>",21875,31774.1,31762.5,ns,,,,,
"mcomp_promoted<646>",20060,35115.6,35102.6,ns,,,,,
"built_in<647>",13136,50844.4,50825.3,ns,,,,,
"built_in_distance<647>",13820,50428.3,50409.7,ns,,,,,
"mshift_promoted<647>",19840,34922,34909.2,ns,,,,,
"mcomp<647>",22085,31748.8,31736.7,ns,,,,,
"mcomp_promoted<647>",20173,35257.5,35244.4,ns,,,,,
"built_in<648>",13330,50254.7,50237.4,ns,,,,,
"built_in_distance<648>",13141,50935.8,50917.3,ns,,,,,
"mshift_promoted<648>",19649,35352.2,35339.7,ns,,,,,
"mcomp<648>",21983,31715.9,31704.7,ns,,,,,
"mcomp_promoted<648>",19745,35048.7,35036.3,ns,,,,,
"built_in<649>",10000,50662.8,50644.8,ns,,,,,
"built_in_distance<649>",13987,50952.8,50933.9,ns,,,,,
"mshift_promoted<649>",19960,34871.1,34857.7,ns,,,,,
"mcomp<649>",22332,31607.9,31596.4,ns,,,,,
"mcomp_promoted<649>",20039,34967.8,34955.1,ns,,,,,
"built_in<650>",10000,50982.2,50963.6,ns,,,,,
"built_in_distance<650>",13145,50626,50607.7,ns,,,,,
"mshift<650>",22435,31840.9,31829,ns,,,,,
"mshift_promoted<650>",19892,34944.5,34932.1,ns,,,,,
"mcomp<650>",21848,31781.4,31770.1,ns,,,,,
"mcomp_promoted<650>",19901,35160.9,35147.8,ns,,,,,
"built_in<651>",9116,73535.5,73509.2,ns,,,,,
"built_in_distance<651>",9241,73099,73073.1,ns,,,,,
"mshift_promoted<651>",19907,34923.7,34911.7,ns,,,,,
"mcomp<651>",22008,31729.1,31717.9,ns,,,,,
"mcomp_promoted<651>",19937,35160,35146.3,ns,,,,,
"new_algo<651>",15594,44687.6,44672.4,ns,,,,,
"built_in<652>",13575,50641.3,50622.9,ns,,,,,
"built_in_distance<652>",13391,50534.1,50515.5,ns,,,,,
"mshift_promoted<652>",19915,34952.5,34939.7,ns,,,,,
"mcomp<652>",22152,31710.6,31699.2,ns,,,,,
"mcomp_promoted<652>",20216,35175.7,35163,ns,,,,,
"built_in<653>",13779,50354.2,50336.2,ns,,,,,
"built_in_distance<653>",13875,50395.2,50375.8,ns,,,,,
"mshift_promoted<653>",20109,35196.8,35183.9,ns,,,,,
"mcomp<653>",22097,32041.5,32029.8,ns,,,,,
"mcomp_promoted<653>",19911,35254.8,35241.9,ns,,,,,
"built_in<654>",11766,60644.7,60621.2,ns,,,,,
"built_in_distance<654>",11743,60143.3,60122.1,ns,,,,,
"mshift_promoted<654>",20038,35068.2,35056,ns,,,,,
"mcomp<654>",21981,31581,31569.9,ns,,,,,
"mcomp_promoted<654>",20309,35454.1,35440.9,ns,,,,,
"built_in<655>",9518,74330.1,74303.5,ns,,,,,
"built_in_distance<655>",9628,73751.7,73725.1,ns,,,,,
"mshift_promoted<655>",19838,34857.5,34845.2,ns,,,,,
"mcomp<655>",21900,31546.7,31535.3,ns,,,,,
"mcomp_promoted<655>",20013,34926.1,34913.8,ns,,,,,
"built_in<656>",13902,50646.2,50627.7,ns,,,,,
"built_in_distance<656>",13608,50527.2,50509.5,ns,,,,,
"mshift_promoted<656>",19513,35205.1,35192.1,ns,,,,,
"mcomp<656>",21945,31747.8,31736,ns,,,,,
"mcomp_promoted<656>",19865,35294,35280.8,ns,,,,,
"new_algo<656>",12114,54869.7,54850.2,ns,,,,,
"built_in<657>",9257,74483.9,74457.5,ns,,,,,
"built_in_distance<657>",9083,75357.7,75329.9,ns,,,,,
"mshift_promoted<657>",20054,34836.9,34824.3,ns,,,,,
"mcomp<657>",22227,31930.4,31918.6,ns,,,,,
"mcomp_promoted<657>",20236,35019.2,35006.3,ns,,,,,
"new_algo<657>",12659,55731.5,55710.7,ns,,,,,
"built_in<658>",13855,50648.4,50630.2,ns,,,,,
"built_in_distance<658>",13311,50429.2,50411.5,ns,,,,,
"mshift_promoted<658>",19897,35204.3,35191.4,ns,,,,,
"mcomp<658>",22160,32029,32017.1,ns,,,,,
"mcomp_promoted<658>",19947,35016.7,35004.1,ns,,,,,
"built_in<659>",13962,50477.2,50458.9,ns,,,,,
"built_in_distance<659>",13375,50347.9,50329.2,ns,,,,,
"mshift_promoted<659>",19851,35159.9,35147,ns,,,,,
"mcomp<659>",21794,31472.3,31460.2,ns,,,,,
"mcomp_promoted<659>",19846,34832.1,34820.1,ns,,,,,
"built_in<660>",13556,50849,50829.5,ns,,,,,
"built_in_distance<660>",13835,50602.5,50584,ns,,,,,
"mshift_promoted<660>",20002,34760.7,34748.3,ns,,,,,
"mcomp<660>",21776,32132.8,32121,ns,,,,,
"mcomp_promoted<660>",20316,35077.5,35064.7,ns,,,,,
"new_algo<660>",12541,54665.5,54646.6,ns,,,,,
"built_in<661>",9453,74844.6,74818.2,ns,,,,,
"built_in_distance<661>",9673,72668.4,72641.2,ns,,,,,
"mshift_promoted<661>",20015,35335.7,35322.8,ns,,,,,
"mcomp<661>",22387,31614.6,31603.4,ns,,,,,
"mcomp_promoted<661>",19873,35208.1,35195.6,ns,,,,,
"built_in<662>",11702,59618.9,59597.3,ns,,,,,
"built_in_distance<662>",11296,59896,59874.6,ns,,,,,
"mshift_promoted<662>",20085,35287.6,35275.2,ns,,,,,
"mcomp<662>",22298,31851.7,31840.5,ns,,,,,
"mcomp_promoted<662>",19906,34616.6,34604,ns,,,,,
"new_algo<662>",15710,45474,45456.4,ns,,,,,
"built_in<663>",10000,50174.1,50155.6,ns,,,,,
"built_in_distance<663>",13155,50109.6,50091.7,ns,,,,,
"mshift_promoted<663>",19895,34923.3,34910.5,ns,,,,,
"mcomp<663>",22202,31826.4,31814.4,ns,,,,,
"mcomp_promoted<663>",20202,34874.3,34861.6,ns,,,,,
"new_algo<663>",12662,55590.9,55570.8,ns,,,,,
"built_in<664>",13147,50355.2,50337,ns,,,,,
"built_in_distance<664>",13673,50255.9,50237.4,ns,,,,,
"mshift_promoted<664>",19771,35149.3,35136.9,ns,,,,,
"mcomp<664>",22097,31958.4,31946.5,ns,,,,,
"mcomp_promoted<664>",20001,34812.5,34800.2,ns,,,,,
"built_in<665>",9026,73011.9,72985.4,ns,,,,,
"built_in_distance<665>",9318,73672.4,73645.2,ns,,,,,
"mshift_promoted<665>",19766,35193.6,35181.3,ns,,,,,
"mcomp<665>",22320,31868.3,31856.9,ns,,,,,
"mcomp_promoted<665>",19790,34977.5,34964.4,ns,,,,,
"built_in<666>",11344,60196.8,60174.9,ns,,,,,
"built_in_distance<666>",11081,60191.2,60169.9,ns,,,,,
"mshift_promoted<666>",19946,34949.4,34937.3,ns,,,,,
"mcomp<666>",21878,31811,31799.3,ns,,,,,
"mcomp_promoted<666>",20333,34866.8,34854.3,ns,,,,,
"built_in<667>",9241,71890.4,71864.3,ns,,,,,
"built_in_distance<667>",9211,73175.4,73149.2,ns,,,,,
"mshift_promoted<667>",19863,34770.4,34758,ns,,,,,
"mcomp<667>",21905,31671.3,31660,ns,,,,,
"mcomp_promoted<667>",19819,34690.3,34678.4,ns,,,,,
"built_in<668>",13305,50403.4,50385.2,ns,,,,,
"built_in_distance<668>",10000,50888.9,50870.3,ns,,,,,
"mshift_promoted<668>",19943,35092.8,35080,ns,,,,,
"mcomp<668>",22332,31485.3,31474,ns,,,,,
"mcomp_promoted<668>",20172,35361.8,35349.2,ns,,,,,
"built_in<669>",14000,51053.9,51035.1,ns,,,,,
"built_in_distance<669>",13315,50439.2,50420.5,ns,,,,,
"mshift_promoted<669>",20073,35052.4,35040,ns,,,,,
"mcomp<669>",21777,31853.8,31841.8,ns,,,,,
"mcomp_promoted<669>",20045,35197.2,35184,ns,,,,,
"built_in<670>",11312,60177.3,60155.7,ns,,,,,
"built_in_distance<670>",11105,60086.8,60065.4,ns,,,,,
"mshift_promoted<670>",19733,34789.8,34777.5,ns,,,,,
"mcomp<670>",22154,31293.5,31282.7,ns,,,,,
"mcomp_promoted<670>",20135,34839,34826.9,ns,,,,,
"built_in<671>",13519,50681.8,50662.7,ns,,,,,
"built_in_distance<671>",13952,50408.3,50390.5,ns,,,,,
"mshift_promoted<671>",19591,34943.4,34931.4,ns,,,,,
"mcomp<671>",21865,31349.4,31338.7,ns,,,,,
"mcomp_promoted<671>",20161,34936,34923.3,ns,,,,,
"built_in<672>",13822,50121.7,50103.6,ns,,,,,
"built_in_distance<672>",10000,50066.6,50049.3,ns,,,,,
"mshift_promoted<672>",19714,35037.2,35024.5,ns,,,,,
"mcomp<672>",22236,31804.9,31793,ns,,,,,
"mcomp_promoted<672>",20113,35057.1,35044.3,ns,,,,,
"new_algo<672>",12606,54713.2,54693.5,ns,,,,,
"built_in<673>",13610,50465.6,50447.3,ns,,,,,
"built_in_distance<673>",10000,50707.5,50687.2,ns,,,,,
"mshift_promoted<673>",20049,35650.4,35636.8,ns,,,,,
"mcomp<673>",22055,31797.3,31785.6,ns,,,,,
"mcomp_promoted<673>",19976,35046.3,35034,ns,,,,,
"built_in<674>",13824,50468.4,50450.3,ns,,,,,
"built_in_distance<674>",13986,50458.9,50440.8,ns,,,,,
"mshift_promoted<674>",19621,35121.8,35109.3,ns,,,,,
"mcomp<674>",22053,31815.7,31803.9,ns,,,,,
"mcomp_promoted<674>",20333,35337.3,35324.5,ns,,,,,
"new_algo<674>",11822,55884.9,55864.9,ns,,,,,
"built_in<675>",13883,50709.6,50690.7,ns,,,,,
"built_in_distance<675>",13419,50243.3,50225,ns,,,,,
"mshift_promoted<675>",19788,35102.9,35090.5,ns,,,,,
"mcomp<675>",22142,31642.4,31630.8,ns,,,,,
"mcomp_promoted<675>",20155,34944.3,34931.4,ns,,,,,
"built_in<676>",13154,50324.5,50306.5,ns,,,,,
"built_in_distance<676>",13159,50704.2,50685.7,ns,,,,,
"mshift_promoted<676>",20050,34786.9,34774.6,ns,,,,,
"mcomp<676>",22244,31759.3,31747.5,ns,,,,,
"mcomp_promoted<676>",20043,34777.2,34765.1,ns,,,,,
"built_in<677>",13781,50190.5,50172.2,ns,,,,,
"built_in_distance<677>",13343,50198.7,50181.1,ns,,,,,
"mshift_promoted<677>",19629,35088.1,35075.7,ns,,,,,
"mcomp<677>",21651,31585.6,31574.4,ns,,,,,
"mcomp_promoted<677>",19902,34918.6,34906.2,ns,,,,,
"built_in<678>",11083,60483.7,60461.6,ns,,,,,
"built_in_distance<678>",11380,60076.4,60055.2,ns,,,,,
"mshift_promoted<678>",19983,34947.4,34934.5,ns,,,,,
"mcomp<678>",22278,31428.4,31417.5,ns,,,,,
"mcomp_promoted<678>",19921,35254.9,35242.5,ns,,,,,
"new_algo<678>",12956,54575,54556,ns,,,,,
"built_in<679>",13416,51685,51664.9,ns,,,,,
"built_in_distance<679>",13681,50565.3,50547.5,ns,,,,,
"mshift_promoted<679>",19969,35087.4,35074.5,ns,,,,,
"mcomp<679>",22325,31432.8,31421.4,ns,,,,,
"mcomp_promoted<679>",20182,35234.3,35221,ns,,,,,
"built_in<680>",13137,50886.7,50868.3,ns,,,,,
"built_in_distance<680>",13627,50230.5,50212.5,ns,,,,,
"mshift_promoted<680>",20056,34964.3,34952,ns,,,,,
"mcomp<680>",21285,31503.8,31492.6,ns,,,,,
"mcomp_promoted<680>",19621,35448.1,35434.9,ns,,,,,
"new_algo<680>",12739,54196.9,54177.3,ns,,,,,
"built_in<681>",13146,50515.9,50497.7,ns,,,,,
"built_in_distance<681>",13142,50631.9,50613.3,ns,,,,,
"mshift_promoted<681>",20172,35246.4,35233.1,ns,,,,,
"mcomp<681>",22306,31656,31644.7,ns,,,,,
"mcomp_promoted<681>",20048,35166.6,35153.9,ns,,,,,
"built_in<682>",11758,60570.9,60548.8,ns,,,,,
"built_in_distance<682>",11698,59668.2,59646.8,ns,,,,,
"mshift_promoted<682>",19711,35163.9,35151.6,ns,,,,,
"mcomp<682>",21925,32013.1,32001.3,ns,,,,,
"mcomp_promoted<682>",20340,35739.5,35726.1,ns,,,,,
"new_algo<682>",15645,45021.4,45004.4,ns,,,,,
"built_in<683>",10000,50696.6,50678.8,ns,,,,,
"built_in_distance<683>",13500,50724.8,50705.8,ns,,,,,
"mshift_promoted<683>",19956,34920.3,34908,ns,,,,,
"mcomp<683>",22099,31278.9,31267.9,ns,,,,,
"mcomp_promoted<683>",19871,35240.4,35226.6,ns,,,,,
"new_algo<683>",12226,54048.2,54028.9,ns,,,,,
"built_in<684>",12673,56523.4,56502.5,ns,,,,,
"built_in_distance<684>",11908,56706.8,56684.7,ns,,,,,
"mshift_promoted<684>",19810,34835.3,34822.4,ns,,,,,
"mcomp<684>",22096,31502,31490.8,ns,,,,,
"mcomp_promoted<684>",20115,34819.2,34806.8,ns,,,,,
"new_algo<684>",12253,55289.8,55268.8,ns,,,,,
"built_in<685>",13132,50833.5,50814.5,ns,,,,,
"built_in_distance<685>",13141,50380.6,50361.4,ns,,,,,
"mshift_promoted<685>",20067,35252.1,35239.2,ns,,,,,
"mcomp<685>",22238,31641.1,31629.7,ns,,,,,
"mcomp_promoted<685>",20113,35363.6,35350.9,ns,,,,,
"built_in<686>",13991,50273,50254.4,ns,,,,,
"built_in_distance<686>",13131,50174.2,50156.4,ns,,,,,
"mshift_promoted<686>",20275,34978.5,34965.8,ns,,,,,
"mcomp<686>",22060,31625.3,31614,ns,,,,,
"mcomp_promoted<686>",19726,35055.1,35041.8,ns,,,,,
"built_in<687>",13303,50982,50963.2,ns,,,,,
"built_in_distance<687>",13287,50405,50387.4,ns,,,,,
"mshift_promoted<687>",19847,35403,35390.1,ns,,,,,
"mcomp<687>",22480,31425.3,31413.6,ns,,,,,
"mcomp_promoted<687>",19902,34699.9,34687.3,ns,,,,,
"built_in<688>",13423,50393,50375.1,ns,,,,,
"built_in_distance<688>",13155,50475,50457.1,ns,,,,,
"mshift_promoted<688>",19803,35292.8,35280.2,ns,,,,,
"mcomp<688>",22135,31495.6,31484.5,ns,,,,,
"mcomp_promoted<688>",19822,34802.9,34791,ns,,,,,
"new_algo<688>",13433,51934.9,51915.6,ns,,,,,
"built_in<689>",13833,50370.8,50352.8,ns,,,,,
"built_in_distance<689>",13296,50968.6,50948.7,ns,,,,,
"mshift_promoted<689>",19978,35368,35355.3,ns,,,,,
"mcomp<689>",22363,31615.1,31604,ns,,,,,
"mcomp_promoted<689>",20233,34891.9,34880,ns,,,,,
"built_in<690>",13987,50326,50307.6,ns,,,,,
"built_in_distance<690>",13826,50268,50250.1,ns,,,,,
"mshift_promoted<690>",19970,34847.7,34835.7,ns,,,,,
"mcomp<690>",21977,31810.7,31799.3,ns,,,,,
"mcomp_promoted<690>",20069,35070.6,35057.3,ns,,,,,
"built_in<691>",13968,50290.7,50272.3,ns,,,,,
"built_in_distance<691>",10000,50046.9,50029.4,ns,,,,,
"mshift_promoted<691>",19790,35051.8,35039.3,ns,,,,,
"mcomp<691>",22437,31871.3,31859.9,ns,,,,,
"mcomp_promoted<691>",20241,34674,34660.8,ns,,,,,
"built_in<692>",11407,59631.8,59610,ns,,,,,
"built_in_distance<692>",11032,59993.8,59971.5,ns,,,,,
"mshift_promoted<692>",20140,35200.2,35187.5,ns,,,,,
"mcomp<692>",22426,31764.4,31752.7,ns,,,,,
"mcomp_promoted<692>",20241,34901.8,34889.5,ns,,,,,
"built_in<693>",13241,50608,50589.6,ns,,,,,
"built_in_distance<693>",13806,50988.4,50970.5,ns,,,,,
"mshift_promoted<693>",20089,34839.4,34826.8,ns,,,,,
"mcomp<693>",22084,31968.2,31956.3,ns,,,,,
"mcomp_promoted<693>",19780,35219.2,35206.2,ns,,,,,
"new_algo<693>",15434,44897.3,44881.7,ns,,,,,
