2020-01-15 05:18:19
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<813>",22052,32022.5,32011,ns,,,,,
"mcomp_promoted<813>",18981,36536.5,36523.2,ns,,,,,
"built_in<814>",10441,64294.5,64270.6,ns,,,,,
"built_in_distance<814>",10402,65414.6,65389.6,ns,,,,,
"mshift_promoted<814>",15828,43707.7,43691.1,ns,,,,,
"mcomp<814>",21990,31470,31458.7,ns,,,,,
"mcomp_promoted<814>",19005,36456.2,36443.4,ns,,,,,
"built_in<815>",10242,65383,65358.2,ns,,,,,
"built_in_distance<815>",10545,65138.6,65113.8,ns,,,,,
"mshift_promoted<815>",16637,43003.5,42988.2,ns,,,,,
"mcomp<815>",22110,31975.9,31964.3,ns,,,,,
"mcomp_promoted<815>",18823,37463.4,37449.9,ns,,,,,
"built_in<816>",10619,65293.3,65269,ns,,,,,
"built_in_distance<816>",10313,64782.7,64759.7,ns,,,,,
"mshift_promoted<816>",16582,41562.1,41547.6,ns,,,,,
"mcomp<816>",22065,31442.4,31431.3,ns,,,,,
"mcomp_promoted<816>",19133,36422.7,36409,ns,,,,,
"new_algo<816>",12606,54827.1,54807.3,ns,,,,,
"built_in<817>",8403,84447.5,84417.9,ns,,,,,
"built_in_distance<817>",8270,84425.2,84394.1,ns,,,,,
"mshift_promoted<817>",16749,42421.6,42405.6,ns,,,,,
"mcomp<817>",22111,31898.3,31886.7,ns,,,,,
"mcomp_promoted<817>",18965,36283.3,36270.6,ns,,,,,
"built_in<818>",10315,64309.9,64286,ns,,,,,
"built_in_distance<818>",10791,64734.8,64711.5,ns,,,,,
"mshift_promoted<818>",16403,43463.4,43447.6,ns,,,,,
"mcomp<818>",21982,31516.4,31505.3,ns,,,,,
"mcomp_promoted<818>",19363,36815.3,36801.8,ns,,,,,
"built_in<819>",8184,84090.9,84060.5,ns,,,,,
"built_in_distance<819>",8355,84097.8,84066.8,ns,,,,,
"mshift_promoted<819>",16594,42146.2,42130.9,ns,,,,,
"mcomp<819>",21811,31830.6,31818.8,ns,,,,,
"mcomp_promoted<819>",19991,35159.7,35146.8,ns,,,,,
"new_algo<819>",12808,53590.5,53570.3,ns,,,,,
"built_in<820>",10402,64582.8,64558.8,ns,,,,,
"built_in_distance<820>",10294,65008.2,64985.7,ns,,,,,
"mshift<820>",21895,31549.4,31538.5,ns,,,,,
"mshift_promoted<820>",16260,42449.8,42434,ns,,,,,
"mcomp<820>",21962,31850.7,31839,ns,,,,,
"mcomp_promoted<820>",19449,36136.2,36123,ns,,,,,
"new_algo<820>",12503,54671.7,54651.7,ns,,,,,
"built_in<821>",10746,64792.5,64767.9,ns,,,,,
"built_in_distance<821>",10927,64606.5,64583.3,ns,,,,,
"mshift_promoted<821>",16169,42657.7,42642.7,ns,,,,,
"mcomp<821>",22431,31587.3,31576.1,ns,,,,,
"mcomp_promoted<821>",19582,35630.6,35617.7,ns,,,,,
"built_in<822>",9627,71125.7,71100.2,ns,,,,,
"built_in_distance<822>",9913,69773.7,69748.2,ns,,,,,
"mshift_promoted<822>",16238,43436,43420.5,ns,,,,,
"mcomp<822>",21892,31845.6,31834,ns,,,,,
"mcomp_promoted<822>",19308,36115.4,36102.5,ns,,,,,
"built_in<823>",8083,83446.5,83416,ns,,,,,
"built_in_distance<823>",8151,84691.7,84659.8,ns,,,,,
"mshift_promoted<823>",16118,43466.8,43451.2,ns,,,,,
"mcomp<823>",21825,31747.7,31736.4,ns,,,,,
"mcomp_promoted<823>",19939,35493.2,35480.9,ns,,,,,
"built_in<824>",9483,71096.2,71070,ns,,,,,
"built_in_distance<824>",9853,69973.4,69948.5,ns,,,,,
"mshift_promoted<824>",16255,43188.7,43171.8,ns,,,,,
"mcomp<824>",22023,31650.6,31639.2,ns,,,,,
"mcomp_promoted<824>",19020,36535.1,36522,ns,,,,,
"built_in<825>",8370,83843.6,83813.9,ns,,,,,
"built_in_distance<825>",8108,83916.9,83885.8,ns,,,,,
"mshift_promoted<825>",16672,43921.2,43904.9,ns,,,,,
"mcomp<825>",22124,31777,31765.2,ns,,,,,
"mcomp_promoted<825>",19437,35517.9,35504.3,ns,,,,,
"new_algo<825>",12660,54842.6,54822.1,ns,,,,,
"built_in<826>",9765,68872.1,68848.4,ns,,,,,
"built_in_distance<826>",10001,70087.8,70062.6,ns,,,,,
"mshift_promoted<826>",16300,43556.7,43541.5,ns,,,,,
"mcomp<826>",22259,31433.9,31421.9,ns,,,,,
"mcomp_promoted<826>",19235,35837.1,35824.4,ns,,,,,
"built_in<827>",10413,64743.2,64719.3,ns,,,,,
"built_in_distance<827>",10761,63728.8,63706.2,ns,,,,,
"mshift_promoted<827>",16982,41941.2,41925.1,ns,,,,,
"mcomp<827>",22408,31443.3,31432.1,ns,,,,,
"mcomp_promoted<827>",18926,37165.2,37152.4,ns,,,,,
"built_in<828>",10676,64387.6,64364.3,ns,,,,,
"built_in_distance<828>",10442,63530.8,63506.6,ns,,,,,
"mshift_promoted<828>",16261,43765.2,43749.5,ns,,,,,
"mcomp<828>",22126,31710.7,31699.2,ns,,,,,
"mcomp_promoted<828>",19567,36505.3,36492.2,ns,,,,,
"built_in<829>",10611,65316.6,65292.5,ns,,,,,
"built_in_distance<829>",10440,64343.4,64319.1,ns,,,,,
"mshift_promoted<829>",16298,43269.6,43254.4,ns,,,,,
"mcomp<829>",21918,31631.6,31620.3,ns,,,,,
"mcomp_promoted<829>",18988,36855.8,36842.4,ns,,,,,
"built_in<830>",9483,69824.1,69798.5,ns,,,,,
"built_in_distance<830>",10029,69094.7,69070.4,ns,,,,,
"mshift_promoted<830>",17107,42930.7,42915,ns,,,,,
"mcomp<830>",22021,31616.8,31605.1,ns,,,,,
"mcomp_promoted<830>",18828,36646.3,36633,ns,,,,,
"built_in<831>",8088,84495.8,84464.9,ns,,,,,
"built_in_distance<831>",8134,83803.9,83773.9,ns,,,,,
"mshift_promoted<831>",17641,42981.8,42966.4,ns,,,,,
"mcomp<831>",22174,31816.8,31804.9,ns,,,,,
"mcomp_promoted<831>",18857,36634.9,36621.8,ns,,,,,
"built_in<832>",10609,64430.9,64407.1,ns,,,,,
"built_in_distance<832>",10355,64065.4,64042.5,ns,,,,,
"mshift_promoted<832>",15943,43495.2,43478.8,ns,,,,,
"mcomp<832>",21773,31496,31484.9,ns,,,,,
"mcomp_promoted<832>",19629,36307.2,36293,ns,,,,,
"new_algo<832>",12242,54010.6,53991.7,ns,,,,,
"built_in<833>",8126,84342.8,84311.2,ns,,,,,
"built_in_distance<833>",8338,84437.2,84406.4,ns,,,,,
"mshift_promoted<833>",16794,43381.2,43365.9,ns,,,,,
"mcomp<833>",21953,31969.8,31957.9,ns,,,,,
"mcomp_promoted<833>",18806,37051.5,37037.8,ns,,,,,
"built_in<834>",10223,65312.3,65288.9,ns,,,,,
"built_in_distance<834>",10705,65134.2,65110.5,ns,,,,,
"mshift_promoted<834>",16471,42370.1,42354.7,ns,,,,,
"mcomp<834>",21976,31441.7,31430.3,ns,,,,,
"mcomp_promoted<834>",19224,36352.1,36339.2,ns,,,,,
"built_in<835>",8023,84085.2,84054.3,ns,,,,,
"built_in_distance<835>",8110,84100.6,84069,ns,,,,,
"mshift_promoted<835>",16215,43862.2,43846.2,ns,,,,,
"mcomp<835>",22142,31705.2,31693.6,ns,,,,,
"mcomp_promoted<835>",18573,37230.9,37217.8,ns,,,,,
"built_in<836>",10558,64053.9,64030.7,ns,,,,,
"built_in_distance<836>",10395,64216.6,64194.2,ns,,,,,
"mshift_promoted<836>",16546,42549,42532.7,ns,,,,,
"mcomp<836>",22187,31649,31636.9,ns,,,,,
"mcomp_promoted<836>",19219,36299.8,36286.6,ns,,,,,
"built_in<837>",10957,64184.4,64160.1,ns,,,,,
"built_in_distance<837>",10826,64228.2,64204.3,ns,,,,,
"mshift_promoted<837>",16309,43741.1,43725.5,ns,,,,,
"mcomp<837>",22241,31600.5,31588.7,ns,,,,,
"mcomp_promoted<837>",18953,36542.6,36529.2,ns,,,,,
"built_in<838>",9491,69449.5,69423.9,ns,,,,,
"built_in_distance<838>",9831,69747.4,69721.5,ns,,,,,
"mshift_promoted<838>",16581,43191.1,43176.3,ns,,,,,
"mcomp<838>",22237,31505.8,31494.6,ns,,,,,
"mcomp_promoted<838>",19255,35926.1,35912.7,ns,,,,,
"built_in<839>",8245,83877.7,83847.9,ns,,,,,
"built_in_distance<839>",8366,85086.1,85054.1,ns,,,,,
"mshift_promoted<839>",15995,43239.3,43224.2,ns,,,,,
"mcomp<839>",21876,31674.4,31662.5,ns,,,,,
"mcomp_promoted<839>",18356,37795.2,37781.7,ns,,,,,
"built_in<840>",9528,69760.4,69735.5,ns,,,,,
"built_in_distance<840>",9672,69963.7,69937.3,ns,,,,,
"mshift_promoted<840>",16075,43606.3,43589.6,ns,,,,,
"mcomp<840>",22262,31696.3,31684.9,ns,,,,,
"mcomp_promoted<840>",19184,36325.2,36312.6,ns,,,,,
"new_algo<840>",12454,54977.1,54956.6,ns,,,,,
"built_in<841>",8359,83533.2,83502.7,ns,,,,,
"built_in_distance<841>",8152,84295.6,84263.7,ns,,,,,
"mshift_promoted<841>",16627,41665.2,41650.5,ns,,,,,
"mcomp<841>",21708,31859.5,31848.1,ns,,,,,
"mcomp_promoted<841>",18836,36542,36529,ns,,,,,
"built_in<842>",10011,70019.5,69993.6,ns,,,,,
"built_in_distance<842>",9770,69854.8,69829.9,ns,,,,,
"mshift_promoted<842>",16421,42990,42973.9,ns,,,,,
"mcomp<842>",22445,31526.1,31515.1,ns,,,,,
"mcomp_promoted<842>",19213,36257.9,36244.5,ns,,,,,
"built_in<843>",10217,64963.2,64939.2,ns,,,,,
"built_in_distance<843>",10675,65124.9,65101.9,ns,,,,,
"mshift_promoted<843>",16890,42173.9,42158.7,ns,,,,,
"mcomp<843>",22259,31874.4,31862.2,ns,,,,,
"mcomp_promoted<843>",19029,36597.7,36584.9,ns,,,,,
"built_in<844>",10505,64882.8,64859.9,ns,,,,,
"built_in_distance<844>",10505,65860.8,65836.5,ns,,,,,
"mshift_promoted<844>",16629,42273.3,42257.7,ns,,,,,
"mcomp<844>",22263,31792.4,31781.4,ns,,,,,
"mcomp_promoted<844>",19446,36347.8,36335,ns,,,,,
"built_in<845>",8131,83838,83808.5,ns,,,,,
"built_in_distance<845>",8126,84193.2,84160.1,ns,,,,,
"mshift_promoted<845>",16744,42150.6,42134.8,ns,,,,,
"mcomp<845>",21895,31463.6,31452.5,ns,,,,,
"mcomp_promoted<845>",18783,35149.4,35137.1,ns,,,,,
"built_in<846>",10894,65421.2,65396.9,ns,,,,,
"built_in_distance<846>",10318,63774.9,63751.3,ns,,,,,
"mshift_promoted<846>",16730,42125.9,42110.1,ns,,,,,
"mcomp<846>",22405,32030.9,32018.7,ns,,,,,
"mcomp_promoted<846>",19318,35932.7,35919.7,ns,,,,,
"built_in<847>",7942,83704.8,83674.7,ns,,,,,
"built_in_distance<847>",8124,83885.9,83855,ns,,,,,
"mshift_promoted<847>",16481,43766.9,43750.1,ns,,,,,
"mcomp<847>",22025,31617.1,31605.5,ns,,,,,
"mcomp_promoted<847>",18982,36956.7,36942.8,ns,,,,,
"built_in<848>",11267,60643.4,60621.3,ns,,,,,
"built_in_distance<848>",10790,61857.9,61835.5,ns,,,,,
"mshift_promoted<848>",16666,42064.2,42049.3,ns,,,,,
"mcomp<848>",22174,31686.5,31674.9,ns,,,,,
"mcomp_promoted<848>",19110,36138.2,36125.8,ns,,,,,
"built_in<849>",10957,63932.4,63909.5,ns,,,,,
"built_in_distance<849>",11038,63483.1,63461.4,ns,,,,,
"mshift_promoted<849>",16564,42821.3,42805.4,ns,,,,,
"mcomp<849>",22139,31758.1,31746.1,ns,,,,,
"mcomp_promoted<849>",18638,36897.5,36884.5,ns,,,,,
"built_in<850>",9515,70051.8,70025.7,ns,,,,,
"built_in_distance<850>",10152,69990.9,69965.6,ns,,,,,
"mshift_promoted<850>",16098,43423.7,43408.5,ns,,,,,
"mcomp<850>",22377,32006.7,31994,ns,,,,,
"mcomp_promoted<850>",19191,36641.5,36628.8,ns,,,,,
"built_in<851>",10647,64673.5,64650.3,ns,,,,,
"built_in_distance<851>",10580,65185.3,65162.1,ns,,,,,
"mshift_promoted<851>",16464,42979.3,42964.2,ns,,,,,
"mcomp<851>",22007,31772.6,31761.5,ns,,,,,
"mcomp_promoted<851>",19148,36752.7,36738.9,ns,,,,,
"built_in<852>",10372,64984.4,64961.5,ns,,,,,
"built_in_distance<852>",10929,66040.6,66014.7,ns,,,,,
"mshift_promoted<852>",16147,43284,43269.2,ns,,,,,
"mcomp<852>",22447,31645.1,31633.4,ns,,,,,
"mcomp_promoted<852>",19295,36538.3,36524.9,ns,,,,,
"built_in<853>",10436,65242.6,65219.6,ns,,,,,
"built_in_distance<853>",10962,65335.4,65312,ns,,,,,
"mshift_promoted<853>",16773,42472.4,42456.2,ns,,,,,
"mcomp<853>",22076,31727,31715.4,ns,,,,,
"mcomp_promoted<853>",18709,36166.9,36154.1,ns,,,,,
"built_in<854>",10122,70047.8,70022.1,ns,,,,,
"built_in_distance<854>",10168,69114.2,69089.2,ns,,,,,
"mshift_promoted<854>",16244,43763.5,43747.9,ns,,,,,
"mcomp<854>",22230,31597.4,31586.1,ns,,,,,
"mcomp_promoted<854>",19085,36977.2,36963.2,ns,,,,,
"built_in<855>",8114,84527.3,84495.1,ns,,,,,
"built_in_distance<855>",8196,83622.4,83592.1,ns,,,,,
"mshift_promoted<855>",16438,43867.4,43849.8,ns,,,,,
"mcomp<855>",22005,31608.4,31596.8,ns,,,,,
"mcomp_promoted<855>",19383,36233.1,36219.1,ns,,,,,
"built_in<856>",9895,70722.1,70695.2,ns,,,,,
"built_in_distance<856>",9909,69706.1,69681.2,ns,,,,,
"mshift_promoted<856>",16381,42544,42528.6,ns,,,,,
"mcomp<856>",22385,31549.1,31537.4,ns,,,,,
"mcomp_promoted<856>",19577,36095.8,36082.2,ns,,,,,
"built_in<857>",10796,64678.7,64654.8,ns,,,,,
"built_in_distance<857>",10990,64258.4,64234.9,ns,,,,,
"mshift_promoted<857>",16324,43271.8,43255.7,ns,,,,,
"mcomp<857>",21950,31659,31647.4,ns,,,,,
"mcomp_promoted<857>",19104,36021.2,36008.2,ns,,,,,
"built_in<858>",9752,70050.6,70024.5,ns,,,,,
"built_in_distance<858>",10147,69364.5,69340,ns,,,,,
"mshift_promoted<858>",16434,43836.5,43820.1,ns,,,,,
"mcomp<858>",22333,31364.2,31353.2,ns,,,,,
"mcomp_promoted<858>",19063,36034.9,36022.5,ns,,,,,
"built_in<859>",8231,84161.1,84128.4,ns,,,,,
"built_in_distance<859>",8152,83500.9,83470.8,ns,,,,,
"mshift_promoted<859>",16524,41480,41464.8,ns,,,,,
"mcomp<859>",22564,31888,31876.5,ns,,,,,
"mcomp_promoted<859>",19063,36288.2,36275.3,ns,,,,,
"built_in<860>",10336,63685.9,63661.7,ns,,,,,
"built_in_distance<860>",10448,64826.4,64802.5,ns,,,,,
"mshift_promoted<860>",16153,43477.8,43463,ns,,,,,
"mcomp<860>",22333,31765.6,31754.6,ns,,,,,
"mcomp_promoted<860>",19731,35588.3,35574.7,ns,,,,,
"new_algo<860>",12855,50630.4,50613.1,ns,,,,,
"built_in<861>",10802,64161.5,64137.1,ns,,,,,
"built_in_distance<861>",10828,64526.2,64503.1,ns,,,,,
"mshift_promoted<861>",16104,43138,43121.8,ns,,,,,
"mcomp<861>",22316,31648.2,31636.3,ns,,,,,
"mcomp_promoted<861>",18983,36217.7,36204.7,ns,,,,,
"built_in<862>",10167,69375.5,69350,ns,,,,,
"built_in_distance<862>",9679,69308.3,69282.9,ns,,,,,
"mshift_promoted<862>",16247,43681.9,43666.1,ns,,,,,
"mcomp<862>",21919,31556.6,31545.4,ns,,,,,
"mcomp_promoted<862>",18973,36314.8,36302,ns,,,,,
"built_in<863>",8072,83926.6,83895.5,ns,,,,,
"built_in_distance<863>",8451,84692.7,84660.6,ns,,,,,
"mshift_promoted<863>",16384,42741.2,42725.5,ns,,,,,
"mcomp<863>",22153,31508.6,31497.3,ns,,,,,
"mcomp_promoted<863>",19563,35225.4,35212.9,ns,,,,,
"built_in<864>",10981,61663.2,61640.5,ns,,,,,
"built_in_distance<864>",11587,61200.6,61178.2,ns,,,,,
"mshift_promoted<864>",16920,41862.7,41847.8,ns,,,,,
"mcomp<864>",21990,31687,31675.8,ns,,,,,
"mcomp_promoted<864>",18991,36198.8,36186.1,ns,,,,,
"new_algo<864>",12787,54496.6,54477.7,ns,,,,,
"built_in<865>",10498,65325.4,65301.1,ns,,,,,
"built_in_distance<865>",10912,65330.2,65306.5,ns,,,,,
"mshift_promoted<865>",16688,42519.1,42502.5,ns,,,,,
"mcomp<865>",22173,31630.9,31619.5,ns,,,,,
"mcomp_promoted<865>",19048,36705.3,36692.4,ns,,,,,
"built_in<866>",10459,64788.2,64763.8,ns,,,,,
"built_in_distance<866>",10240,64343.8,64320.3,ns,,,,,
"mshift_promoted<866>",16170,44180.4,44164.3,ns,,,,,
"mcomp<866>",21942,31720.6,31708.9,ns,,,,,
"mcomp_promoted<866>",18886,36290.5,36277.3,ns,,,,,
"built_in<867>",10161,64503.2,64480.2,ns,,,,,
"built_in_distance<867>",10541,66103.7,66076.4,ns,,,,,
"mshift_promoted<867>",16602,42438.3,42423,ns,,,,,
"mcomp<867>",21724,31767.2,31755.3,ns,,,,,
"mcomp_promoted<867>",18996,36680.7,36666.4,ns,,,,,
"built_in<868>",9795,69788.4,69763,ns,,,,,
"built_in_distance<868>",9847,70542.5,70515.7,ns,,,,,
"mshift_promoted<868>",16835,43687.7,43670.6,ns,,,,,
"mcomp<868>",22015,32018.9,32007,ns,,,,,
"mcomp_promoted<868>",18927,37210.1,37196.5,ns,,,,,
"new_algo<868>",15372,45339.1,45322.4,ns,,,,,
"built_in<869>",10939,63754.8,63730.3,ns,,,,,
"built_in_distance<869>",10453,64620.8,64596,ns,,,,,
"mshift_promoted<869>",16556,41617.9,41602.9,ns,,,,,
"mcomp<869>",22005,31718.3,31706.9,ns,,,,,
"mcomp_promoted<869>",19114,36458.5,36445.6,ns,,,,,
"built_in<870>",10499,64041.3,64016.1,ns,,,,,
"built_in_distance<870>",10731,65244.8,65218.9,ns,,,,,
"mshift_promoted<870>",16287,43500.2,43484.2,ns,,,,,
"mcomp<870>",22253,31881.5,31869.7,ns,,,,,
"mcomp_promoted<870>",19319,36262.1,36248.9,ns,,,,,
"new_algo<870>",12941,54883.9,54862.2,ns,,,,,
"built_in<871>",10770,64845.8,64819.6,ns,,,,,
"built_in_distance<871>",10681,64517.2,64493.4,ns,,,,,
"mshift_promoted<871>",16488,42429.6,42414.3,ns,,,,,
"mcomp<871>",21956,31665.7,31654,ns,,,,,
"mcomp_promoted<871>",19160,36052.7,36040.2,ns,,,,,
"built_in<872>",9479,69584.6,69558.5,ns,,,,,
"built_in_distance<872>",9668,70228.6,70203.3,ns,,,,,
"mshift_promoted<872>",16678,42154.5,42138.7,ns,,,,,
"mcomp<872>",22157,31861.5,31850,ns,,,,,
"mcomp_promoted<872>",19045,35858.5,35845.9,ns,,,,,
"built_in<873>",8273,84844.3,84812.3,ns,,,,,
"built_in_distance<873>",8276,83865.8,83834.8,ns,,,,,
"mshift_promoted<873>",17448,42350.3,42335.1,ns,,,,,
"mcomp<873>",21984,31319.4,31308.3,ns,,,,,
"mcomp_promoted<873>",19062,36340.9,36327.5,ns,,,,,
"built_in<874>",10728,64651.9,64627.6,ns,,,,,
"built_in_distance<874>",10345,63742.6,63719.3,ns,,,,,
"mshift_promoted<874>",16731,43343.1,43328.2,ns,,,,,
"mcomp<874>",21811,31494.2,31482.9,ns,,,,,
"mcomp_promoted<874>",19299,35982.8,35968.8,ns,,,,,
"built_in<875>",10817,63893.2,63870.3,ns,,,,,
"built_in_distance<875>",10733,64421.2,64397.1,ns,,,,,
"mshift_promoted<875>",15892,43517.2,43501.9,ns,,,,,
"mcomp<875>",21654,31622.8,31611.5,ns,,,,,
"mcomp_promoted<875>",19297,35436.8,35423.9,ns,,,,,
"built_in<876>",9626,70451.7,70426.5,ns,,,,,
"built_in_distance<876>",9617,69730.3,69704.4,ns,,,,,
"mshift_promoted<876>",16637,42483.9,42469.1,ns,,,,,
"mcomp<876>",21854,31857.4,31845.7,ns,,,,,
"mcomp_promoted<876>",19156,35688.2,35675.6,ns,,,,,
"new_algo<876>",12705,54268,54249.4,ns,,,,,
"built_in<877>",10632,65068.4,65044.9,ns,,,,,
"built_in_distance<877>",10591,64754.3,64730.1,ns,,,,,
"mshift_promoted<877>",16110,43481.4,43465.9,ns,,,,,
"mcomp<877>",21928,31560.7,31549.5,ns,,,,,
"mcomp_promoted<877>",18852,36245.9,36233.1,ns,,,,,
"built_in<878>",10608,64633.7,64609.2,ns,,,,,
"built_in_distance<878>",10566,64531.9,64508.6,ns,,,,,
"mshift_promoted<878>",16983,42030.7,42015.9,ns,,,,,
"mcomp<878>",22086,31566.8,31555.3,ns,,,,,
"mcomp_promoted<878>",19168,36707.1,36693.2,ns,,,,,
"built_in<879>",10564,64891.1,64867.7,ns,,,,,
"built_in_distance<879>",10673,65102.2,65079,ns,,,,,
"mshift_promoted<879>",16125,43346.1,43331,ns,,,,,
"mcomp<879>",21834,31598.8,31587.4,ns,,,,,
"mcomp_promoted<879>",18574,36871.4,36858.2,ns,,,,,
"built_in<880>",9692,69685.1,69660.7,ns,,,,,
"built_in_distance<880>",9620,70113.8,70089.5,ns,,,,,
"mshift_promoted<880>",16051,43933.1,43917.6,ns,,,,,
"mcomp<880>",22044,31729.6,31717.3,ns,,,,,
"mcomp_promoted<880>",19084,36433.4,36420.5,ns,,,,,
"new_algo<880>",12380,55713.6,55693.6,ns,,,,,
"built_in<881>",10804,63896.5,63873.6,ns,,,,,
"built_in_distance<881>",10650,64042.8,64018.1,ns,,,,,
"mshift_promoted<881>",16109,43458.8,43443.2,ns,,,,,
"mcomp<881>",21983,31801.1,31789.8,ns,,,,,
"mcomp_promoted<881>",19108,35025.5,35013.6,ns,,,,,
"built_in<882>",10399,64359.7,64335.2,ns,,,,,
"built_in_distance<882>",10602,64425.1,64401.6,ns,,,,,
"mshift_promoted<882>",16017,43604,43588.2,ns,,,,,
"mcomp<882>",21993,31501.6,31489.9,ns,,,,,
"mcomp_promoted<882>",19146,36011.8,35998.5,ns,,,,,
"built_in<883>",10389,63731.3,63707.6,ns,,,,,
"built_in_distance<883>",10751,64220.4,64196.3,ns,,,,,
"mshift_promoted<883>",16647,43600.5,43584.5,ns,,,,,
"mcomp<883>",22157,31906.9,31894.4,ns,,,,,
"mcomp_promoted<883>",18762,37182.3,37168.9,ns,,,,,
"built_in<884>",9946,70065.1,70040,ns,,,,,
"built_in_distance<884>",9743,70032.4,70007.3,ns,,,,,
"mshift_promoted<884>",16475,43454.4,43438.4,ns,,,,,
"mcomp<884>",21685,31492.7,31481.5,ns,,,,,
"mcomp_promoted<884>",19692,35825.5,35812.6,ns,,,,,
"new_algo<884>",12264,55769.9,55750,ns,,,,,
"built_in<885>",8233,84464,84433.8,ns,,,,,
"built_in_distance<885>",8157,83576,83545.2,ns,,,,,
"mshift_promoted<885>",16659,41919.3,41904.4,ns,,,,,
"mcomp<885>",22369,31603.5,31591.9,ns,,,,,
"mcomp_promoted<885>",19115,37063.8,37050.8,ns,,,,,
"built_in<886>",9832,69642.4,69616.9,ns,,,,,
"built_in_distance<886>",9713,70346.9,70321.5,ns,,,,,
"mshift_promoted<886>",16775,43507.6,43492.2,ns,,,,,
"mcomp<886>",21789,31816.7,31805.1,ns,,,,,
"mcomp_promoted<886>",19438,36052.5,36039.2,ns,,,,,
"built_in<887>",10720,64817.9,64794.6,ns,,,,,
"built_in_distance<887>",10419,65595.2,65570.6,ns,,,,,
"mshift_promoted<887>",16084,43165.5,43150,ns,,,,,
"mcomp<887>",21732,31467.3,31455.5,ns,,,,,
"mcomp_promoted<887>",18708,37730.7,37717.5,ns,,,,,
"built_in<888>",9771,69943.8,69919.2,ns,,,,,
"built_in_distance<888>",9867,69675.9,69651.2,ns,,,,,
"mshift_promoted<888>",16315,43615.5,43598.2,ns,,,,,
"mcomp<888>",22118,31655.8,31644.5,ns,,,,,
"mcomp_promoted<888>",19137,36693.1,36680.4,ns,,,,,
"built_in<889>",10459,64013.9,63991.1,ns,,,,,
"built_in_distance<889>",10693,63770.2,63747.2,ns,,,,,
"mshift_promoted<889>",16649,42297.2,42282.1,ns,,,,,
"mcomp<889>",22264,31979.5,31967.7,ns,,,,,
"mcomp_promoted<889>",19309,37072.6,37059.1,ns,,,,,
"new_algo<889>",12646,55041.5,55021.7,ns,,,,,
"built_in<890>",10402,64112.4,64090.1,ns,,,,,
"built_in_distance<890>",10484,63723.8,63701.6,ns,,,,,
"mshift_promoted<890>",16833,42735.8,42720,ns,,,,,
"mcomp<890>",22315,31846.7,31835.3,ns,,,,,
"mcomp_promoted<890>",19259,35928.1,35915.5,ns,,,,,
"built_in<891>",10495,64620.5,64597.3,ns,,,,,
"built_in_distance<891>",10924,63837.5,63814.8,ns,,,,,
"mshift_promoted<891>",16203,42967.2,42951.2,ns,,,,,
"mcomp<891>",22314,31407.6,31396.2,ns,,,,,
"mcomp_promoted<891>",19462,35919.5,35906.6,ns,,,,,
"built_in<892>",9505,69627.1,69602.7,ns,,,,,
"built_in_distance<892>",9829,69798.2,69772.5,ns,,,,,
"mshift_promoted<892>",16174,41674.3,41658.5,ns,,,,,
"mcomp<892>",22039,31570.2,31559.1,ns,,,,,
"mcomp_promoted<892>",19062,35745.2,35732.7,ns,,,,,
"built_in<893>",8054,84659.2,84627.7,ns,,,,,
"built_in_distance<893>",8366,83689.5,83658.2,ns,,,,,
"mshift_promoted<893>",16244,43695.5,43679.5,ns,,,,,
"mcomp<893>",22058,31606.5,31595.5,ns,,,,,
"mcomp_promoted<893>",18858,35621.7,35609.3,ns,,,,,
"built_in<894>",10714,63447.5,63423.7,ns,,,,,
"built_in_distance<894>",10362,63882.9,63860.3,ns,,,,,
"mshift_promoted<894>",16261,42276.5,42261.6,ns,,,,,
"mcomp<894>",21908,31786.2,31773.9,ns,,,,,
"mcomp_promoted<894>",19176,36421.5,36407.9,ns,,,,,
"built_in<895>",8080,83799,83768.9,ns,,,,,
"built_in_distance<895>",8268,83735.4,83704.7,ns,,,,,
"mshift_promoted<895>",16517,43719.6,43703.8,ns,,,,,
"mcomp<895>",21743,31594,31581,ns,,,,,
"mcomp_promoted<895>",18828,35537.2,35524.5,ns,,,,,
"built_in<896>",10967,61053.5,61032.3,ns,,,,,
"built_in_distance<896>",11188,60397.3,60375.6,ns,,,,,
"mshift_promoted<896>",16921,43158.3,43142.7,ns,,,,,
"mcomp<896>",22116,31351.4,31340.2,ns,,,,,
"mcomp_promoted<896>",19266,36564.5,36551.8,ns,,,,,
"new_algo<896>",12730,54439.5,54420,ns,,,,,
"built_in<897>",10756,64782.1,64758.7,ns,,,,,
"built_in_distance<897>",10685,64409.8,64385.3,ns,,,,,
"mshift_promoted<897>",16809,43312.5,43296.9,ns,,,,,
"mcomp<897>",21856,31464.7,31453.4,ns,,,,,
"mcomp_promoted<897>",19166,36302.2,36289.5,ns,,,,,
"built_in<898>",10398,64494.4,64469.5,ns,,,,,
"built_in_distance<898>",10818,64303.3,64280,ns,,,,,
"mshift_promoted<898>",16843,42255.4,42240.5,ns,,,,,
"mcomp<898>",21938,31553.7,31542.2,ns,,,,,
