2020-01-15 22:07:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.03, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<790>",20017,34655.8,34643.8,ns,,,,,
"built_in<791>",13390,51095.4,51077,ns,,,,,
"built_in_distance<791>",13060,51076.5,51057.4,ns,,,,,
"mshift<791>",20180,34322.7,34310.7,ns,,,,,
"mshift_promoted<791>",20159,34163.6,34151.6,ns,,,,,
"mcomp<791>",20201,34808.8,34796.3,ns,,,,,
"mcomp_promoted<791>",20803,34617.7,34604.9,ns,,,,,
"built_in<792>",11799,58363.1,58342,ns,,,,,
"built_in_distance<792>",11509,58852.9,58831.5,ns,,,,,
"mshift<792>",19860,34472.9,34460.7,ns,,,,,
"mshift_promoted<792>",20240,34311.3,34298.3,ns,,,,,
"mcomp<792>",19932,34380.2,34368.2,ns,,,,,
"mcomp_promoted<792>",20174,34334.2,34321.5,ns,,,,,
"new_algo<792>",9722,69360.3,69334.4,ns,,,,,
"built_in<793>",9246,74707.6,74680.2,ns,,,,,
"built_in_distance<793>",9307,75064.5,75036.3,ns,,,,,
"mshift<793>",20394,34214.1,34201.8,ns,,,,,
"mshift_promoted<793>",19912,34289.5,34277.4,ns,,,,,
"mcomp<793>",20204,34732.1,34719.1,ns,,,,,
"mcomp_promoted<793>",20126,34338.1,34325.7,ns,,,,,
"new_algo<793>",9809,69737.2,69712.4,ns,,,,,
"built_in<794>",13132,50786.2,50767,ns,,,,,
"built_in_distance<794>",13077,51275.9,51257.4,ns,,,,,
"mshift<794>",20565,34269.7,34257.2,ns,,,,,
"mshift_promoted<794>",20711,34412.4,34400,ns,,,,,
"mcomp<794>",20761,34233.7,34221.2,ns,,,,,
"mcomp_promoted<794>",20648,34591.1,34578.1,ns,,,,,
"new_algo<794>",9968,69583.3,69557.4,ns,,,,,
"built_in<795>",13072,50931.9,50914,ns,,,,,
"built_in_distance<795>",13475,51791.6,51773.2,ns,,,,,
"mshift<795>",20196,34037,34024.8,ns,,,,,
"mshift_promoted<795>",20458,34653.3,34640.3,ns,,,,,
"mcomp<795>",20139,34273.5,34261.4,ns,,,,,
"mcomp_promoted<795>",20015,34269.3,34257.1,ns,,,,,
"new_algo<795>",9834,69878.9,69852.6,ns,,,,,
"built_in<796>",11868,57851.9,57831.4,ns,,,,,
"built_in_distance<796>",11831,58654.6,58632.4,ns,,,,,
"mshift<796>",20331,34329.6,34316.7,ns,,,,,
"mshift_promoted<796>",20415,34252.3,34240.2,ns,,,,,
"mcomp<796>",19935,34557.2,34544.8,ns,,,,,
"mcomp_promoted<796>",20383,34218.7,34206.7,ns,,,,,
"built_in<797>",9128,75388.3,75361,ns,,,,,
"built_in_distance<797>",9152,75831.5,75804.5,ns,,,,,
"mshift<797>",20517,34894.5,34881.3,ns,,,,,
"mshift_promoted<797>",20409,34447.8,34434.8,ns,,,,,
"mcomp<797>",20484,34580.9,34568.5,ns,,,,,
"mcomp_promoted<797>",20180,34709,34696.6,ns,,,,,
"built_in<798>",11727,57732.2,57710,ns,,,,,
"built_in_distance<798>",12157,57946.2,57923.5,ns,,,,,
"mshift<798>",20004,34204.9,34192.7,ns,,,,,
"mshift_promoted<798>",20570,34186.3,34174.1,ns,,,,,
"mcomp<798>",20413,34485.7,34473.3,ns,,,,,
"mcomp_promoted<798>",20772,34491.2,34477.8,ns,,,,,
"new_algo<798>",9593,69609,69583.5,ns,,,,,
"built_in<799>",13359,51198,51179.8,ns,,,,,
"built_in_distance<799>",13013,51554.6,51536.1,ns,,,,,
"mshift<799>",20534,34294.2,34282.1,ns,,,,,
"mshift_promoted<799>",20210,34422.7,34410.3,ns,,,,,
"mcomp<799>",20404,34314.9,34302.4,ns,,,,,
"mcomp_promoted<799>",20267,34246.1,34234,ns,,,,,
"built_in<800>",10060,67685.8,67662,ns,,,,,
"built_in_distance<800>",10388,65910.6,65887.1,ns,,,,,
"mshift<800>",20289,34057.9,34046.3,ns,,,,,
"mshift_promoted<800>",20287,34636.2,34624,ns,,,,,
"mcomp<800>",20363,34336.6,34324.4,ns,,,,,
"mcomp_promoted<800>",20272,34707.2,34694.8,ns,,,,,
"new_algo<800>",10124,68977.2,68953.5,ns,,,,,
"built_in<801>",9203,75388.7,75361.3,ns,,,,,
"built_in_distance<801>",8916,74167.5,74140.7,ns,,,,,
"mshift<801>",20249,34221.7,34209,ns,,,,,
"mshift_promoted<801>",20305,34493.9,34481.5,ns,,,,,
"mcomp<801>",20514,34505.3,34492.8,ns,,,,,
"mcomp_promoted<801>",20584,34432.4,34420.1,ns,,,,,
"built_in<802>",11823,57833.9,57812.5,ns,,,,,
"built_in_distance<802>",11585,57595.7,57575,ns,,,,,
"mshift<802>",20124,34352.2,34340,ns,,,,,
"mshift_promoted<802>",20291,34266.4,34254.1,ns,,,,,
"mcomp<802>",19993,34101.6,34088.8,ns,,,,,
"mcomp_promoted<802>",20463,34431.7,34419.4,ns,,,,,
"built_in<803>",13451,51710.6,51691,ns,,,,,
"built_in_distance<803>",13481,51813.9,51794.4,ns,,,,,
"mshift<803>",20361,34689.1,34675.7,ns,,,,,
"mshift_promoted<803>",20378,34405,34392.2,ns,,,,,
"mcomp<803>",20057,34487.5,34475.1,ns,,,,,
"mcomp_promoted<803>",20082,34268.7,34256.5,ns,,,,,
"built_in<804>",11528,58073.5,58050.8,ns,,,,,
"built_in_distance<804>",11741,58517.6,58496.7,ns,,,,,
"mshift<804>",20626,34488.3,34476.4,ns,,,,,
"mshift_promoted<804>",20427,34038.5,34026.9,ns,,,,,
"mcomp<804>",20398,34213.1,34200.5,ns,,,,,
"mcomp_promoted<804>",20371,34404,34391.6,ns,,,,,
"built_in<805>",13551,51454.2,51435.5,ns,,,,,
"built_in_distance<805>",13003,51548.8,51530,ns,,,,,
"mshift<805>",20305,34127.5,34115.3,ns,,,,,
"mshift_promoted<805>",20323,34484,34471.4,ns,,,,,
"mcomp<805>",20263,34189.5,34177.8,ns,,,,,
"mcomp_promoted<805>",19994,34347.6,34335.4,ns,,,,,
"built_in<806>",11687,58138.3,58116.4,ns,,,,,
"built_in_distance<806>",11873,57825.7,57804.6,ns,,,,,
"mshift<806>",20383,34722.5,34709.5,ns,,,,,
"mshift_promoted<806>",20641,34861.4,34848.2,ns,,,,,
"mcomp<806>",20460,34529.5,34516.8,ns,,,,,
"mcomp_promoted<806>",20057,34242.9,34230.9,ns,,,,,
"new_algo<806>",9842,70222.2,70196.5,ns,,,,,
"built_in<807>",13007,51381.7,51363.6,ns,,,,,
"built_in_distance<807>",13022,50879.2,50861.6,ns,,,,,
"mshift<807>",20270,34436.8,34424.1,ns,,,,,
"mshift_promoted<807>",20614,34528.7,34516.4,ns,,,,,
"mcomp<807>",20280,34170.1,34158,ns,,,,,
"mcomp_promoted<807>",20188,34085.6,34073.8,ns,,,,,
"built_in<808>",11758,58237.1,58215,ns,,,,,
"built_in_distance<808>",11951,58211.3,58189.3,ns,,,,,
"mshift<808>",20629,34166,34153.9,ns,,,,,
"mshift_promoted<808>",20475,34862.7,34849.5,ns,,,,,
"mcomp<808>",20408,34521.7,34508.7,ns,,,,,
"mcomp_promoted<808>",20313,34324.7,34312.7,ns,,,,,
"built_in<809>",13069,50609.6,50591.2,ns,,,,,
"built_in_distance<809>",13476,51413.9,51395.4,ns,,,,,
"mshift<809>",20293,34397.3,34384.9,ns,,,,,
"mshift_promoted<809>",20399,34601.3,34588.8,ns,,,,,
"mcomp<809>",20531,34325.4,34313.2,ns,,,,,
"mcomp_promoted<809>",20455,34270.6,34258.4,ns,,,,,
"built_in<810>",13717,51163.6,51144.9,ns,,,,,
"built_in_distance<810>",13666,51962.1,51942.6,ns,,,,,
"mshift<810>",20099,34204,34191.6,ns,,,,,
"mshift_promoted<810>",20434,34601.1,34588.7,ns,,,,,
"mcomp<810>",19883,34277.8,34265.6,ns,,,,,
"mcomp_promoted<810>",20135,34308.2,34295.8,ns,,,,,
"built_in<811>",13336,51297.7,51279.6,ns,,,,,
"built_in_distance<811>",13656,51365.1,51346.9,ns,,,,,
"mshift<811>",20220,34188.3,34176.1,ns,,,,,
"mshift_promoted<811>",20384,34427.1,34414.4,ns,,,,,
"mcomp<811>",20579,34350.2,34338,ns,,,,,
"mcomp_promoted<811>",20425,34530.4,34517.9,ns,,,,,
"built_in<812>",13059,51311.6,51293.5,ns,,,,,
"built_in_distance<812>",13103,51267.7,51248.4,ns,,,,,
"mshift<812>",20516,34314.4,34302.3,ns,,,,,
"mshift_promoted<812>",20548,34570.4,34558.2,ns,,,,,
"mcomp<812>",20475,34299.9,34287.9,ns,,,,,
"mcomp_promoted<812>",19986,34256.4,34243.7,ns,,,,,
"built_in<813>",13512,51183.8,51165.6,ns,,,,,
"built_in_distance<813>",13098,50616.6,50598.8,ns,,,,,
"mshift<813>",20226,34339.4,34327.2,ns,,,,,
"mshift_promoted<813>",20562,34528.7,34515.3,ns,,,,,
"mcomp<813>",20123,33888.1,33876.5,ns,,,,,
"mcomp_promoted<813>",20069,34027.4,34015.7,ns,,,,,
"built_in<814>",13231,51988.1,51968.1,ns,,,,,
"built_in_distance<814>",13328,51475.9,51457.8,ns,,,,,
"mshift<814>",20568,33968.2,33956.4,ns,,,,,
"mshift_promoted<814>",20453,34352.9,34341,ns,,,,,
"mcomp<814>",20338,34370.3,34358,ns,,,,,
"mcomp_promoted<814>",20291,34168.6,34154.5,ns,,,,,
"built_in<815>",9460,74814.6,74787.9,ns,,,,,
"built_in_distance<815>",9465,74464.6,74437.7,ns,,,,,
"mshift<815>",20452,34620.3,34607.9,ns,,,,,
"mshift_promoted<815>",20259,34283.7,34271.4,ns,,,,,
"mcomp<815>",20304,34647.6,34634.9,ns,,,,,
"mcomp_promoted<815>",20632,34118.5,34106.4,ns,,,,,
"built_in<816>",13858,50882.3,50864.4,ns,,,,,
"built_in_distance<816>",13833,51402.2,51383.6,ns,,,,,
"mshift<816>",20691,34126.1,34113.5,ns,,,,,
"mshift_promoted<816>",20643,34352.4,34339.6,ns,,,,,
"mcomp<816>",20377,34469.1,34456.3,ns,,,,,
"mcomp_promoted<816>",20281,33926.3,33914.2,ns,,,,,
"new_algo<816>",10050,69141.4,69115.8,ns,,,,,
"built_in<817>",13289,51055.8,51037.9,ns,,,,,
"built_in_distance<817>",13812,51908.2,51889.7,ns,,,,,
"mshift<817>",20365,34399.3,34387.2,ns,,,,,
"mshift_promoted<817>",20160,34433.8,34421.1,ns,,,,,
"mcomp<817>",20522,34292.7,34280.6,ns,,,,,
"mcomp_promoted<817>",20325,34227.6,34215.3,ns,,,,,
"built_in<818>",11859,57820.4,57800,ns,,,,,
"built_in_distance<818>",11678,57737.9,57716.6,ns,,,,,
"mshift<818>",20475,34372.1,34359.6,ns,,,,,
"mshift_promoted<818>",20341,34181.9,34169.9,ns,,,,,
"mcomp<818>",20389,33871.7,33860.1,ns,,,,,
"mcomp_promoted<818>",20212,34077.2,34064.4,ns,,,,,
"built_in<819>",9107,74962.5,74935.3,ns,,,,,
"built_in_distance<819>",8920,74106.9,74080.4,ns,,,,,
"mshift<819>",20562,34186.9,34174.5,ns,,,,,
"mshift_promoted<819>",20366,34227.2,34214.6,ns,,,,,
"mcomp<819>",20462,34090.9,34078.4,ns,,,,,
"mcomp_promoted<819>",20202,34312.7,34300.3,ns,,,,,
"new_algo<819>",10168,69673.7,69647.9,ns,,,,,
"built_in<820>",13741,51078.9,51059.1,ns,,,,,
"built_in_distance<820>",13080,51214.3,51195,ns,,,,,
"mshift<820>",20450,34257.7,34245.6,ns,,,,,
"mshift_promoted<820>",20629,34248.6,34236.3,ns,,,,,
"mcomp<820>",20578,34253.3,34241.1,ns,,,,,
"mcomp_promoted<820>",20628,34425.4,34412.9,ns,,,,,
"new_algo<820>",10144,69109.7,69084.7,ns,,,,,
"built_in<821>",13205,50598.2,50581,ns,,,,,
"built_in_distance<821>",13481,51518.2,51499.9,ns,,,,,
"mshift<821>",20581,34451.6,34438.6,ns,,,,,
"mshift_promoted<821>",20348,34969.5,34956.6,ns,,,,,
"mcomp<821>",20618,34370.8,34358.9,ns,,,,,
"mcomp_promoted<821>",20314,34566.3,34554,ns,,,,,
"built_in<822>",11579,57838.8,57817.1,ns,,,,,
"built_in_distance<822>",11612,57522.4,57501.8,ns,,,,,
"mshift<822>",20288,34337,34324.9,ns,,,,,
"mshift_promoted<822>",20498,34902,34889,ns,,,,,
"mcomp<822>",20268,34397.9,34385,ns,,,,,
"mcomp_promoted<822>",20619,34185.7,34173.3,ns,,,,,
"built_in<823>",13533,51236.8,51216.7,ns,,,,,
"built_in_distance<823>",13479,51405.2,51385.8,ns,,,,,
"mshift<823>",20546,34257.2,34244.8,ns,,,,,
"mshift_promoted<823>",20205,34322.3,34309.7,ns,,,,,
"mcomp<823>",20392,33961.9,33949.9,ns,,,,,
"mcomp_promoted<823>",20377,34526.5,34513.6,ns,,,,,
"built_in<824>",12007,57833.6,57812.6,ns,,,,,
"built_in_distance<824>",11611,58314.3,58292.3,ns,,,,,
"mshift<824>",20366,34550.8,34538.2,ns,,,,,
"mshift_promoted<824>",20395,34010.2,33997.9,ns,,,,,
"mcomp<824>",19683,34111.8,34099.8,ns,,,,,
"mcomp_promoted<824>",20204,34416.4,34404,ns,,,,,
"new_algo<824>",9587,69018.2,68993.7,ns,,,,,
"built_in<825>",13499,50656.7,50639.2,ns,,,,,
"built_in_distance<825>",13460,51538.1,51519.1,ns,,,,,
"mshift<825>",20554,34425,34410.8,ns,,,,,
"mshift_promoted<825>",20131,34378.6,34366.1,ns,,,,,
"mcomp<825>",19795,34196.9,34185,ns,,,,,
"mcomp_promoted<825>",20195,34466.8,34454.3,ns,,,,,
"new_algo<825>",9754,69571.6,69545.1,ns,,,,,
"built_in<826>",13618,51225.6,51207.1,ns,,,,,
"built_in_distance<826>",13772,50980.7,50961.5,ns,,,,,
"mshift<826>",20289,34556.1,34543.4,ns,,,,,
"mshift_promoted<826>",20464,34228.5,34216.2,ns,,,,,
"mcomp<826>",20267,34375.5,34363.3,ns,,,,,
"mcomp_promoted<826>",20157,34530.5,34518,ns,,,,,
"built_in<827>",13124,50624.1,50606,ns,,,,,
"built_in_distance<827>",13503,51434.6,51416,ns,,,,,
"mshift<827>",20386,34383.5,34370.8,ns,,,,,
"mshift_promoted<827>",20575,34443.6,34430.8,ns,,,,,
"mcomp<827>",20401,34626.5,34613.7,ns,,,,,
"mcomp_promoted<827>",20505,34245.3,34233,ns,,,,,
"built_in<828>",12082,58247,58225.2,ns,,,,,
"built_in_distance<828>",11649,57962.8,57942.7,ns,,,,,
"mshift<828>",20365,34480.8,34468.6,ns,,,,,
"mshift_promoted<828>",20092,34110.1,34098.2,ns,,,,,
"mcomp<828>",20660,34563.4,34550.5,ns,,,,,
"mcomp_promoted<828>",20398,34376.7,34364.5,ns,,,,,
"built_in<829>",13428,51939.3,51920.4,ns,,,,,
"built_in_distance<829>",13613,51406.4,51388.2,ns,,,,,
"mshift<829>",20261,34101,34088.4,ns,,,,,
"mshift_promoted<829>",20071,34198.9,34187.1,ns,,,,,
"mcomp<829>",20570,34429.4,34417,ns,,,,,
"mcomp_promoted<829>",20142,34307.9,34296,ns,,,,,
"built_in<830>",12019,58976.6,58954.8,ns,,,,,
"built_in_distance<830>",12011,58525,58504.1,ns,,,,,
"mshift<830>",20341,34279.2,34266.5,ns,,,,,
"mshift_promoted<830>",20255,34509.1,34496.3,ns,,,,,
"mcomp<830>",20240,34131.3,34118.9,ns,,,,,
"mcomp_promoted<830>",20327,34335,34322.5,ns,,,,,
"built_in<831>",13293,51045.7,51027.4,ns,,,,,
"built_in_distance<831>",13058,51504.6,51486.1,ns,,,,,
"mshift<831>",20025,34492.2,34479.5,ns,,,,,
"mshift_promoted<831>",20431,34232.8,34220.2,ns,,,,,
"mcomp<831>",19956,34274.7,34262.3,ns,,,,,
"mcomp_promoted<831>",20476,34323.9,34311.6,ns,,,,,
"built_in<832>",10530,65425.6,65402,ns,,,,,
"built_in_distance<832>",10325,66854.1,66828.8,ns,,,,,
"mshift<832>",20359,34327.5,34315.2,ns,,,,,
"mshift_promoted<832>",20198,34056.8,34044.6,ns,,,,,
"mcomp<832>",20121,34216.2,34203.9,ns,,,,,
"mcomp_promoted<832>",20178,34203,34190.8,ns,,,,,
"new_algo<832>",9592,69189.5,69164.1,ns,,,,,
"built_in<833>",9148,74642.3,74615.9,ns,,,,,
"built_in_distance<833>",9172,75771.6,75744.6,ns,,,,,
"mshift<833>",20347,34125.3,34112.9,ns,,,,,
"mshift_promoted<833>",20641,34345.4,34333.4,ns,,,,,
"mcomp<833>",20229,34278.4,34266.4,ns,,,,,
"mcomp_promoted<833>",20348,34623.1,34610.7,ns,,,,,
"built_in<834>",13183,51180.2,51161.6,ns,,,,,
"built_in_distance<834>",13054,51555.6,51536.2,ns,,,,,
"mshift<834>",20395,34024.3,34012.1,ns,,,,,
"mshift_promoted<834>",20519,34460.6,34448.1,ns,,,,,
"mcomp<834>",20000,34207.7,34195.1,ns,,,,,
"mcomp_promoted<834>",20227,34532.1,34520.1,ns,,,,,
"built_in<835>",13245,50793,50774.6,ns,,,,,
"built_in_distance<835>",13353,51117.3,51099,ns,,,,,
"mshift<835>",20220,34396.1,34383.8,ns,,,,,
"mshift_promoted<835>",20473,34316.7,34303.6,ns,,,,,
"mcomp<835>",20440,34281.6,34269.3,ns,,,,,
"mcomp_promoted<835>",20190,35163.3,35150.2,ns,,,,,
"built_in<836>",13647,51143.5,51124.6,ns,,,,,
"built_in_distance<836>",13785,50862.7,50843.8,ns,,,,,
"mshift<836>",20254,34351.3,34338.5,ns,,,,,
"mshift_promoted<836>",20231,34215.6,34203.3,ns,,,,,
"mcomp<836>",20401,34251.2,34238.7,ns,,,,,
"mcomp_promoted<836>",20746,34678.3,34665.2,ns,,,,,
"built_in<837>",13009,51495.8,51476.7,ns,,,,,
"built_in_distance<837>",13367,51093.9,51076,ns,,,,,
"mshift<837>",20745,34097,34085,ns,,,,,
"mshift_promoted<837>",20628,34190.7,34178.1,ns,,,,,
"mcomp<837>",20278,34247.9,34234.8,ns,,,,,
"mcomp_promoted<837>",20741,34221.7,34209.7,ns,,,,,
"built_in<838>",13266,50938.2,50919.9,ns,,,,,
"built_in_distance<838>",13123,50872.4,50853.2,ns,,,,,
"mshift<838>",20592,34015.9,34003.9,ns,,,,,
"mshift_promoted<838>",20521,34033.1,34021.3,ns,,,,,
"mcomp<838>",20138,34288.7,34276.6,ns,,,,,
"mcomp_promoted<838>",20565,34432.5,34419.6,ns,,,,,
"built_in<839>",12993,51117.4,51099.8,ns,,,,,
"built_in_distance<839>",13843,51298.4,51279.8,ns,,,,,
"mshift<839>",20468,34422.4,34410.1,ns,,,,,
"mshift_promoted<839>",20487,34226.5,34213.9,ns,,,,,
"mcomp<839>",20459,34683.3,34671.1,ns,,,,,
"mcomp_promoted<839>",20509,34243.2,34231.3,ns,,,,,
"built_in<840>",13016,50779.1,50760.8,ns,,,,,
"built_in_distance<840>",13029,51084.1,51065.1,ns,,,,,
"mshift<840>",20411,34402.7,34390.3,ns,,,,,
"mshift_promoted<840>",20492,34229.5,34217.2,ns,,,,,
"mcomp<840>",20260,34476.8,34464.4,ns,,,,,
"mcomp_promoted<840>",20405,34018.9,34006.4,ns,,,,,
"new_algo<840>",9973,69280.6,69256.1,ns,,,,,
"built_in<841>",9172,74704.3,74677.6,ns,,,,,
"built_in_distance<841>",9447,75143.5,75116,ns,,,,,
"mshift<841>",20586,34216.3,34203.7,ns,,,,,
"mshift_promoted<841>",20370,33986.6,33974.5,ns,,,,,
"mcomp<841>",20426,34371.3,34359,ns,,,,,
"mcomp_promoted<841>",20032,34341.6,34329.4,ns,,,,,
"built_in<842>",13329,51441.4,51422.9,ns,,,,,
"built_in_distance<842>",13012,51359.6,51340.7,ns,,,,,
"mshift<842>",20506,34534.8,34522.6,ns,,,,,
"mshift_promoted<842>",20515,34215.1,34203.2,ns,,,,,
"mcomp<842>",20701,34424.6,34412.3,ns,,,,,
"mcomp_promoted<842>",20399,34299.7,34287.1,ns,,,,,
"built_in<843>",8933,74507.2,74478,ns,,,,,
"built_in_distance<843>",8925,75163.7,75137.3,ns,,,,,
"mshift<843>",20192,34086.2,34074.2,ns,,,,,
"mshift_promoted<843>",20110,34016.3,34003.3,ns,,,,,
"mcomp<843>",20407,34196.4,34184.4,ns,,,,,
"mcomp_promoted<843>",20502,34254.2,34242,ns,,,,,
"built_in<844>",13216,50798.7,50780,ns,,,,,
"built_in_distance<844>",13214,50726.1,50707.3,ns,,,,,
"mshift<844>",20489,33883.8,33871.8,ns,,,,,
"mshift_promoted<844>",20478,34210.6,34198.4,ns,,,,,
"mcomp<844>",19960,34740.2,34727.9,ns,,,,,
"mcomp_promoted<844>",20013,34097.9,34085.1,ns,,,,,
"built_in<845>",8994,75245.2,75216,ns,,,,,
"built_in_distance<845>",9294,74161.1,74134.6,ns,,,,,
"mshift<845>",20182,34045.5,34033.4,ns,,,,,
"mshift_promoted<845>",20236,34469.2,34456.3,ns,,,,,
"mcomp<845>",20443,34269.5,34256.7,ns,,,,,
"mcomp_promoted<845>",20460,34168.5,34156.1,ns,,,,,
"built_in<846>",11752,58171.9,58150.9,ns,,,,,
"built_in_distance<846>",11857,57707.6,57686.4,ns,,,,,
"mshift<846>",20737,34463.7,34451.4,ns,,,,,
"mshift_promoted<846>",20141,34189.6,34177.2,ns,,,,,
"mcomp<846>",19983,34253.4,34241.1,ns,,,,,
"mcomp_promoted<846>",20400,34349.8,34337.1,ns,,,,,
"built_in<847>",9237,74462,74435.6,ns,,,,,
"built_in_distance<847>",9277,74388.6,74362.9,ns,,,,,
"mshift<847>",20620,34000.7,33989,ns,,,,,
"mshift_promoted<847>",20189,33966.2,33954.4,ns,,,,,
"mcomp<847>",20355,34471.5,34459.1,ns,,,,,
"mcomp_promoted<847>",20168,34223.1,34211.2,ns,,,,,
"built_in<848>",11929,58377.2,58355.7,ns,,,,,
"built_in_distance<848>",12032,58049.9,58030,ns,,,,,
"mshift<848>",20563,34025.7,34013.5,ns,,,,,
"mshift_promoted<848>",20276,34442.9,34430.9,ns,,,,,
"mcomp<848>",20408,34525.4,34513.2,ns,,,,,
"mcomp_promoted<848>",20189,34128.2,34116.2,ns,,,,,
"new_algo<848>",9899,69535.6,69510.7,ns,,,,,
"built_in<849>",12988,52022,52002.8,ns,,,,,
"built_in_distance<849>",13279,51132,51113,ns,,,,,
"mshift<849>",20611,34622.8,34610.2,ns,,,,,
"mshift_promoted<849>",20536,34364.6,34351.6,ns,,,,,
"mcomp<849>",20313,34099.4,34087.2,ns,,,,,
"mcomp_promoted<849>",20213,34110.4,34098.4,ns,,,,,
"built_in<850>",13026,51685.3,51666.2,ns,,,,,
"built_in_distance<850>",13094,50827,50808.5,ns,,,,,
"mshift<850>",20130,34306.8,34294.7,ns,,,,,
"mshift_promoted<850>",20279,33919.9,33908.1,ns,,,,,
"mcomp<850>",20431,33996.4,33984.7,ns,,,,,
"mcomp_promoted<850>",20268,34343.3,34330.4,ns,,,,,
"new_algo<850>",9713,68966.9,68942.6,ns,,,,,
"built_in<851>",9275,75036.1,75008.9,ns,,,,,
"built_in_distance<851>",9172,74420.5,74393.6,ns,,,,,
"mshift<851>",20188,34365,34353.1,ns,,,,,
"mshift_promoted<851>",20229,34092.1,34079.5,ns,,,,,
"mcomp<851>",20377,34421,34408.5,ns,,,,,
"mcomp_promoted<851>",20541,34325.8,34313.5,ns,,,,,
"built_in<852>",11682,57746.7,57724.1,ns,,,,,
"built_in_distance<852>",12017,57881.2,57858.7,ns,,,,,
"mshift<852>",20433,34320.8,34308.4,ns,,,,,
"mshift_promoted<852>",20586,34062.9,34051,ns,,,,,
"mcomp<852>",20012,34515,34502.2,ns,,,,,
"mcomp_promoted<852>",20118,34162.5,34150,ns,,,,,
"built_in<853>",9092,75193.3,75166.2,ns,,,,,
"built_in_distance<853>",9311,74365.5,74338.3,ns,,,,,
"mshift<853>",20143,34461.3,34448.8,ns,,,,,
"mshift_promoted<853>",20291,34635.8,34622.3,ns,,,,,
"mcomp<853>",20711,34536.7,34524.4,ns,,,,,
"mcomp_promoted<853>",20313,34375.2,34363.2,ns,,,,,
"built_in<854>",13131,51230.6,51211.8,ns,,,,,
"built_in_distance<854>",13827,50431.7,50413.6,ns,,,,,
"mshift<854>",20128,33943.5,33931.6,ns,,,,,
"mshift_promoted<854>",20326,33834.6,33822.8,ns,,,,,
"mcomp<854>",20484,34249.5,34237.3,ns,,,,,
"mcomp_promoted<854>",20621,34292.1,34278.8,ns,,,,,
"new_algo<854>",9662,69239.4,69215,ns,,,,,
"built_in<855>",8929,74495.1,74469,ns,,,,,
"built_in_distance<855>",9246,75170.3,75143.4,ns,,,,,
"mshift<855>",20579,34199,34187.1,ns,,,,,
"mshift_promoted<855>",20288,34234.4,34221.6,ns,,,,,
"mcomp<855>",20550,34599.6,34587.1,ns,,,,,
"mcomp_promoted<855>",20411,34207.2,34195.1,ns,,,,,
"new_algo<855>",9949,69546.1,69520.3,ns,,,,,
"built_in<856>",12010,57663.8,57642.2,ns,,,,,
"built_in_distance<856>",11663,57748.5,57727.3,ns,,,,,
"mshift<856>",20327,34381.1,34368.8,ns,,,,,
"mshift_promoted<856>",20559,34088.6,34076.2,ns,,,,,
"mcomp<856>",20402,34387.7,34374.9,ns,,,,,
"mcomp_promoted<856>",20355,33839.8,33828,ns,,,,,
"built_in<857>",9051,75092.2,75065.7,ns,,,,,
"built_in_distance<857>",9382,74952.7,74926,ns,,,,,
"mshift<857>",20434,34206,34193.5,ns,,,,,
"mshift_promoted<857>",20268,33989.6,33977.7,ns,,,,,
"mcomp<857>",20315,34340.1,34326.9,ns,,,,,
"mcomp_promoted<857>",20182,34603.1,34590.5,ns,,,,,
"built_in<858>",13069,50973.5,50954.2,ns,,,,,
"built_in_distance<858>",13078,51457.6,51438.2,ns,,,,,
"mshift<858>",20365,34270.3,34258,ns,,,,,
"mshift_promoted<858>",20437,34297,34284.6,ns,,,,,
"mcomp<858>",19770,34074.2,34062.1,ns,,,,,
"mcomp_promoted<858>",20234,34212.2,34199.8,ns,,,,,
"new_algo<858>",9723,69718.3,69690.6,ns,,,,,
"built_in<859>",9155,74831.1,74805.3,ns,,,,,
"built_in_distance<859>",9015,74667.7,74641.7,ns,,,,,
"mshift<859>",20264,34033.5,34021.1,ns,,,,,
"mshift_promoted<859>",20253,34192.4,34180.4,ns,,,,,
"mcomp<859>",20491,34247.5,34235.6,ns,,,,,
"mcomp_promoted<859>",20488,34686.1,34673.3,ns,,,,,
"built_in<860>",13756,50745.2,50727,ns,,,,,
"built_in_distance<860>",13099,50733.2,50715,ns,,,,,
"mshift<860>",20331,34006.6,33994.5,ns,,,,,
"mshift_promoted<860>",20522,34973.4,34960.4,ns,,,,,
"mcomp<860>",20130,34250,34237.2,ns,,,,,
"mcomp_promoted<860>",20425,34491.7,34479.6,ns,,,,,
"new_algo<860>",9913,69297.3,69271.8,ns,,,,,
"built_in<861>",13656,51089.1,51071.1,ns,,,,,
"built_in_distance<861>",13073,51098,51079.7,ns,,,,,
"mshift<861>",20420,34381.9,34369.6,ns,,,,,
"mshift_promoted<861>",20160,34316.9,34304.6,ns,,,,,
"mcomp<861>",20177,34061.8,34050.1,ns,,,,,
"mcomp_promoted<861>",20166,34361.3,34348.9,ns,,,,,
"new_algo<861>",9943,69961.9,69937.1,ns,,,,,
"built_in<862>",11694,57628.6,57608.8,ns,,,,,
