2020-01-14 20:08:52
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.88, 0.58, 0.26
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<819>",9509,73516.5,73489.7,ns,,,,,
"built_in_distance<819>",9226,73594.5,73567.3,ns,,,,,
"minverse<819>",22131,31585,31573.4,ns,,,,,
"mshift_promoted<819>",19860,34975.4,34962.9,ns,,,,,
"mcomp<819>",21977,32156,32144.5,ns,,,,,
"mcomp_promoted<819>",20016,35127.6,35114.8,ns,,,,,
"new_algo<819>",12382,54809.2,54788.6,ns,,,,,
"built_in<820>",13535,50813.3,50795,ns,,,,,
"built_in_distance<820>",13141,51114.7,51095.9,ns,,,,,
"minverse<820>",16624,41037,41022.6,ns,,,,,
"mshift<820>",22156,31304.2,31292.8,ns,,,,,
"mshift_promoted<820>",19800,35021.3,35008.9,ns,,,,,
"mcomp<820>",22019,31730.2,31719.2,ns,,,,,
"mcomp_promoted<820>",19786,35086.7,35074.4,ns,,,,,
"new_algo<820>",12713,53890.7,53870.6,ns,,,,,
"built_in<821>",13455,50694,50675.9,ns,,,,,
"built_in_distance<821>",13134,51245.3,51226.4,ns,,,,,
"minverse<821>",21970,31833,31821.6,ns,,,,,
"mshift_promoted<821>",19628,35194.9,35182.3,ns,,,,,
"mcomp<821>",21891,31639.9,31628.7,ns,,,,,
"mcomp_promoted<821>",19961,34922.7,34910.5,ns,,,,,
"built_in<822>",11258,59979,59957.7,ns,,,,,
"built_in_distance<822>",11291,60613.7,60592.4,ns,,,,,
"minverse<822>",16968,41476.8,41461.5,ns,,,,,
"mshift_promoted<822>",19953,35153.8,35141.6,ns,,,,,
"mcomp<822>",22119,31590.8,31579.8,ns,,,,,
"mcomp_promoted<822>",20125,35191.7,35178.9,ns,,,,,
"built_in<823>",9578,73795,73766.4,ns,,,,,
"built_in_distance<823>",9020,74009.2,73982.7,ns,,,,,
"minverse<823>",22134,31310.6,31299.8,ns,,,,,
"mshift_promoted<823>",19819,35029.2,35016.6,ns,,,,,
"mcomp<823>",22049,31997.5,31985.7,ns,,,,,
"mcomp_promoted<823>",19839,35463.5,35450.3,ns,,,,,
"built_in<824>",11416,60175.3,60153.4,ns,,,,,
"built_in_distance<824>",11235,60546.4,60523.9,ns,,,,,
"minverse<824>",16688,41477.1,41462.1,ns,,,,,
"mshift_promoted<824>",20083,34852.5,34840.2,ns,,,,,
"mcomp<824>",22158,31687.8,31676.5,ns,,,,,
"mcomp_promoted<824>",20284,35226.9,35214,ns,,,,,
"built_in<825>",8980,74045,74017.9,ns,,,,,
"built_in_distance<825>",9301,73810,73782.6,ns,,,,,
"minverse<825>",21953,31469.5,31458.5,ns,,,,,
"mshift_promoted<825>",19771,35019.3,35007.1,ns,,,,,
"mcomp<825>",21900,31849.8,31838,ns,,,,,
"mcomp_promoted<825>",19932,35194.7,35182.2,ns,,,,,
"new_algo<825>",12280,53907.1,53887,ns,,,,,
"built_in<826>",10996,60195.6,60173.5,ns,,,,,
"built_in_distance<826>",11498,60966.5,60944.4,ns,,,,,
"minverse<826>",16895,41601.6,41586.7,ns,,,,,
"mshift_promoted<826>",20176,34972.9,34960.4,ns,,,,,
"mcomp<826>",21465,31670.7,31659.2,ns,,,,,
"mcomp_promoted<826>",19944,35509.9,35496.2,ns,,,,,
"built_in<827>",13169,50755.7,50737.5,ns,,,,,
"built_in_distance<827>",13400,50200.9,50182.8,ns,,,,,
"minverse<827>",21935,31414.5,31403.5,ns,,,,,
"mshift_promoted<827>",19943,35064,35051.3,ns,,,,,
"mcomp<827>",21637,31711.6,31700.4,ns,,,,,
"mcomp_promoted<827>",20123,35257,35244.6,ns,,,,,
"built_in<828>",13219,50263.2,50245.4,ns,,,,,
"built_in_distance<828>",13641,50342.9,50324.3,ns,,,,,
"minverse<828>",16758,41090.7,41075.5,ns,,,,,
"mshift_promoted<828>",19740,34996.5,34984.2,ns,,,,,
"mcomp<828>",21704,31870.3,31858.9,ns,,,,,
"mcomp_promoted<828>",20162,35338,35324.9,ns,,,,,
"built_in<829>",13575,50513,50494.6,ns,,,,,
"built_in_distance<829>",13309,50966.7,50947.9,ns,,,,,
"minverse<829>",22085,31895.5,31884,ns,,,,,
"mshift_promoted<829>",19820,34831.8,34819.6,ns,,,,,
"mcomp<829>",21671,31323.2,31312,ns,,,,,
"mcomp_promoted<829>",20026,34945.5,34933.2,ns,,,,,
"built_in<830>",11675,59911.3,59890.3,ns,,,,,
"built_in_distance<830>",11243,60550.3,60528.5,ns,,,,,
"minverse<830>",16832,41824.2,41808,ns,,,,,
"mshift_promoted<830>",20087,34994.2,34981.5,ns,,,,,
"mcomp<830>",22009,31529,31518.1,ns,,,,,
"mcomp_promoted<830>",19779,34924.5,34912.3,ns,,,,,
"built_in<831>",8900,74427.1,74399.7,ns,,,,,
"built_in_distance<831>",9204,74167,74140.7,ns,,,,,
"minverse<831>",22128,31744,31732.6,ns,,,,,
"mshift_promoted<831>",19934,35118.5,35105.9,ns,,,,,
"mcomp<831>",22142,31563.6,31551.4,ns,,,,,
"mcomp_promoted<831>",20119,35365.7,35352.6,ns,,,,,
"built_in<832>",13158,50448.1,50430.1,ns,,,,,
"built_in_distance<832>",13227,50898.3,50880.3,ns,,,,,
"minverse<832>",16811,41647.5,41631.9,ns,,,,,
"mshift_promoted<832>",19602,35042.6,35030.3,ns,,,,,
"mcomp<832>",22136,31906.9,31895.6,ns,,,,,
"mcomp_promoted<832>",19939,35268.7,35256,ns,,,,,
"new_algo<832>",12581,55012.3,54993.1,ns,,,,,
"built_in<833>",9109,73217.4,73191.2,ns,,,,,
"built_in_distance<833>",9289,72647.5,72622,ns,,,,,
"minverse<833>",22153,31835.6,31824.1,ns,,,,,
"mshift_promoted<833>",19814,34958.2,34944.8,ns,,,,,
"mcomp<833>",22001,31713.5,31701.9,ns,,,,,
"mcomp_promoted<833>",19839,35169.3,35155.8,ns,,,,,
"built_in<834>",13599,50841.4,50823.3,ns,,,,,
"built_in_distance<834>",13254,50557.4,50539,ns,,,,,
"minverse<834>",16916,41342.1,41326.6,ns,,,,,
"mshift_promoted<834>",19678,35280.9,35268.2,ns,,,,,
"mcomp<834>",21772,31686.1,31675.1,ns,,,,,
"mcomp_promoted<834>",19860,35152.7,35140.3,ns,,,,,
"built_in<835>",9227,74515.1,74487.9,ns,,,,,
"built_in_distance<835>",9281,73782.5,73756.7,ns,,,,,
"minverse<835>",22188,31566.8,31555.9,ns,,,,,
"mshift_promoted<835>",19939,35744.3,35731,ns,,,,,
"mcomp<835>",21991,31544,31532.2,ns,,,,,
"mcomp_promoted<835>",19788,34806,34793.9,ns,,,,,
"built_in<836>",13553,50943.5,50925.8,ns,,,,,
"built_in_distance<836>",13211,50331.9,50314.7,ns,,,,,
"minverse<836>",16804,41533.3,41518.5,ns,,,,,
"mshift_promoted<836>",19748,35019.5,35007.3,ns,,,,,
"mcomp<836>",22020,31968.3,31956.8,ns,,,,,
"mcomp_promoted<836>",19732,35064.1,35051.5,ns,,,,,
"built_in<837>",13883,51192,51173.8,ns,,,,,
"built_in_distance<837>",13823,50781.4,50762.7,ns,,,,,
"minverse<837>",21865,31670.6,31659.2,ns,,,,,
"mshift_promoted<837>",20171,35183.8,35171.6,ns,,,,,
"mcomp<837>",21981,31511.7,31500.7,ns,,,,,
"mcomp_promoted<837>",19852,35076.4,35063.9,ns,,,,,
"built_in<838>",11320,60289.1,60267.7,ns,,,,,
"built_in_distance<838>",11002,60115.3,60094.5,ns,,,,,
"minverse<838>",16869,41760.7,41745,ns,,,,,
"mshift_promoted<838>",20209,35286.2,35273.2,ns,,,,,
"mcomp<838>",21680,31975.9,31964.6,ns,,,,,
"mcomp_promoted<838>",19919,35147.7,35135.5,ns,,,,,
"built_in<839>",9317,73865.8,73839,ns,,,,,
"built_in_distance<839>",9423,74350.8,74323.9,ns,,,,,
"minverse<839>",21912,31882,31870.3,ns,,,,,
"mshift_promoted<839>",19833,35211.3,35198.6,ns,,,,,
"mcomp<839>",22010,31642.1,31630.8,ns,,,,,
"mcomp_promoted<839>",20227,35263.2,35250.4,ns,,,,,
"built_in<840>",11074,60917.4,60895.6,ns,,,,,
"built_in_distance<840>",11211,60320,60299,ns,,,,,
"minverse<840>",16701,41941.3,41926.1,ns,,,,,
"mshift_promoted<840>",19720,35035.8,35022.3,ns,,,,,
"mcomp<840>",22185,31707,31695.6,ns,,,,,
"mcomp_promoted<840>",20062,35050.1,35037.1,ns,,,,,
"new_algo<840>",12271,55265.2,55244.7,ns,,,,,
"built_in<841>",9251,73989.3,73959.8,ns,,,,,
"built_in_distance<841>",8860,75073.8,75047,ns,,,,,
"minverse<841>",22311,31881.6,31870.5,ns,,,,,
"mshift_promoted<841>",19797,35275.3,35262.6,ns,,,,,
"mcomp<841>",22320,31810.4,31798.6,ns,,,,,
"mcomp_promoted<841>",19853,35420.1,35406.9,ns,,,,,
"built_in<842>",10998,60855.2,60833.4,ns,,,,,
"built_in_distance<842>",11275,60648.2,60626.6,ns,,,,,
"minverse<842>",16891,41380.5,41365.9,ns,,,,,
"mshift_promoted<842>",19939,35414.1,35401.7,ns,,,,,
"mcomp<842>",21799,31987.6,31976.5,ns,,,,,
"mcomp_promoted<842>",19936,35521,35508.5,ns,,,,,
"built_in<843>",13234,51141.8,51123.6,ns,,,,,
"built_in_distance<843>",13732,50595.5,50577.2,ns,,,,,
"minverse<843>",21848,31717.2,31706,ns,,,,,
"mshift_promoted<843>",20157,35430.4,35418,ns,,,,,
"mcomp<843>",21737,32208.6,32196.7,ns,,,,,
"mcomp_promoted<843>",20136,35078.7,35065.8,ns,,,,,
"built_in<844>",13156,50869.6,50850.7,ns,,,,,
"built_in_distance<844>",13129,50385.6,50367.6,ns,,,,,
"minverse<844>",16912,41751.3,41736.4,ns,,,,,
"mshift_promoted<844>",20025,35168,35154.7,ns,,,,,
"mcomp<844>",21910,31761.2,31749.6,ns,,,,,
"mcomp_promoted<844>",20242,35222.4,35209.8,ns,,,,,
"built_in<845>",9125,74812.7,74785.8,ns,,,,,
"built_in_distance<845>",9111,74049.4,74021.7,ns,,,,,
"minverse<845>",21761,31540.9,31529.7,ns,,,,,
"mshift_promoted<845>",19548,34995.9,34983.7,ns,,,,,
"mcomp<845>",21635,31764.7,31753.3,ns,,,,,
"mcomp_promoted<845>",20204,35024.1,35011.2,ns,,,,,
"built_in<846>",13142,50158.2,50140.5,ns,,,,,
"built_in_distance<846>",13273,50349.2,50331.4,ns,,,,,
"minverse<846>",16923,42425.8,42409.7,ns,,,,,
"mshift_promoted<846>",19847,35108.7,35095.6,ns,,,,,
"mcomp<846>",22302,31856.6,31845.2,ns,,,,,
"mcomp_promoted<846>",19543,35166.1,35153.9,ns,,,,,
"built_in<847>",9548,72572.5,72545.9,ns,,,,,
"built_in_distance<847>",9187,73603.2,73576.8,ns,,,,,
"minverse<847>",22145,31754.1,31742.9,ns,,,,,
"mshift_promoted<847>",19533,35517.4,35504.4,ns,,,,,
"mcomp<847>",22384,32042.9,32031.1,ns,,,,,
"mcomp_promoted<847>",19814,34981.8,34968.7,ns,,,,,
"built_in<848>",13125,50878,50859.9,ns,,,,,
"built_in_distance<848>",13678,50366,50347.7,ns,,,,,
"minverse<848>",16909,41319.8,41305.5,ns,,,,,
"mshift_promoted<848>",19865,35641.9,35629.1,ns,,,,,
"mcomp<848>",22016,31998,31986.8,ns,,,,,
"mcomp_promoted<848>",19608,35329.9,35316.9,ns,,,,,
"built_in<849>",13637,50398.6,50381,ns,,,,,
"built_in_distance<849>",13490,51152.1,51132.9,ns,,,,,
"minverse<849>",21978,31573.1,31561.4,ns,,,,,
"mshift_promoted<849>",19680,35548,35534.9,ns,,,,,
"mcomp<849>",21934,31897.1,31885,ns,,,,,
"mcomp_promoted<849>",19903,35528.2,35515.2,ns,,,,,
"built_in<850>",11405,60625.2,60602.6,ns,,,,,
"built_in_distance<850>",11176,60454.4,60432.8,ns,,,,,
"minverse<850>",16807,41180.3,41165.3,ns,,,,,
"mshift_promoted<850>",19925,35192.8,35180,ns,,,,,
"mcomp<850>",22061,31780.2,31768.5,ns,,,,,
"mcomp_promoted<850>",19832,34931.7,34919.1,ns,,,,,
"built_in<851>",13238,50424.7,50406.9,ns,,,,,
"built_in_distance<851>",13138,50971.3,50953.1,ns,,,,,
"minverse<851>",22188,31794.6,31782.8,ns,,,,,
"mshift_promoted<851>",20066,34864.8,34852.6,ns,,,,,
"mcomp<851>",21356,31318.2,31307.5,ns,,,,,
"mcomp_promoted<851>",19512,35732.9,35719.9,ns,,,,,
"built_in<852>",13392,51013.7,50994.8,ns,,,,,
"built_in_distance<852>",13251,50927.3,50909.4,ns,,,,,
"minverse<852>",16804,41412.7,41398.2,ns,,,,,
"mshift_promoted<852>",19921,35118.5,35106.2,ns,,,,,
"mcomp<852>",22124,31401.6,31390.1,ns,,,,,
"mcomp_promoted<852>",19886,35244,35231.6,ns,,,,,
"built_in<853>",13593,51312.5,51294,ns,,,,,
"built_in_distance<853>",13733,51216.2,51198.2,ns,,,,,
"minverse<853>",22078,31764.4,31752.8,ns,,,,,
"mshift_promoted<853>",19721,35287.5,35274.6,ns,,,,,
"mcomp<853>",22133,32174,32162.1,ns,,,,,
"mcomp_promoted<853>",19782,35555.2,35541.9,ns,,,,,
"built_in<854>",11310,60340.6,60318,ns,,,,,
"built_in_distance<854>",11497,60554.2,60531.4,ns,,,,,
"minverse<854>",16943,41440.6,41425.6,ns,,,,,
"mshift_promoted<854>",19946,35945.1,35931.6,ns,,,,,
"mcomp<854>",21741,31431.2,31419.9,ns,,,,,
"mcomp_promoted<854>",20188,35367.7,35354.7,ns,,,,,
"built_in<855>",9640,73250.1,73224,ns,,,,,
"built_in_distance<855>",9190,73894.2,73867.8,ns,,,,,
"minverse<855>",21730,31714.4,31702.5,ns,,,,,
"mshift_promoted<855>",19175,35552.6,35539.7,ns,,,,,
"mcomp<855>",21613,31436.9,31425.8,ns,,,,,
"mcomp_promoted<855>",19918,35399.2,35386.1,ns,,,,,
"built_in<856>",12418,56432.2,56411.1,ns,,,,,
"built_in_distance<856>",12232,58080.3,58057.4,ns,,,,,
"minverse<856>",16950,41668.1,41652.9,ns,,,,,
"mshift_promoted<856>",20033,35538.3,35525.3,ns,,,,,
"mcomp<856>",21841,31759.1,31747.2,ns,,,,,
"mcomp_promoted<856>",19800,35479.1,35466.2,ns,,,,,
"built_in<857>",13544,50296.6,50278.3,ns,,,,,
"built_in_distance<857>",13138,50759.4,50741,ns,,,,,
"minverse<857>",21642,31851.9,31840.5,ns,,,,,
"mshift_promoted<857>",20000,35153.6,35140.8,ns,,,,,
"mcomp<857>",22408,31722.5,31710.8,ns,,,,,
"mcomp_promoted<857>",19592,35398.3,35385.2,ns,,,,,
"built_in<858>",10974,59927.2,59905.3,ns,,,,,
"built_in_distance<858>",11351,60641.9,60618.5,ns,,,,,
"minverse<858>",16691,41988.6,41973.5,ns,,,,,
"mshift_promoted<858>",19733,35196.6,35184,ns,,,,,
"mcomp<858>",21958,31541.2,31529.7,ns,,,,,
"mcomp_promoted<858>",20105,35295.2,35281.7,ns,,,,,
"built_in<859>",9142,74148,74121.2,ns,,,,,
"built_in_distance<859>",9591,73635.4,73608.1,ns,,,,,
"minverse<859>",22084,31582.3,31570.8,ns,,,,,
"mshift_promoted<859>",19634,35296.4,35283.2,ns,,,,,
"mcomp<859>",22071,31786.1,31774.6,ns,,,,,
"mcomp_promoted<859>",19928,35085.8,35073.4,ns,,,,,
"built_in<860>",13679,51269.4,51249.8,ns,,,,,
"built_in_distance<860>",13290,50067.1,50048.9,ns,,,,,
"minverse<860>",16962,41262.1,41247.6,ns,,,,,
"mshift_promoted<860>",19811,35594.7,35581.7,ns,,,,,
"mcomp<860>",22216,31832.5,31820.5,ns,,,,,
"mcomp_promoted<860>",19873,34835.9,34822.5,ns,,,,,
"new_algo<860>",12329,54552.7,54533,ns,,,,,
"built_in<861>",13486,50763.6,50744.3,ns,,,,,
"built_in_distance<861>",13143,50562.8,50544.7,ns,,,,,
"minverse<861>",22263,31830.5,31819.2,ns,,,,,
"mshift_promoted<861>",19762,35652.9,35639.4,ns,,,,,
"mcomp<861>",21789,31875.3,31863.4,ns,,,,,
"mcomp_promoted<861>",19833,35204.4,35191.7,ns,,,,,
"built_in<862>",11005,60559,60537.2,ns,,,,,
"built_in_distance<862>",11016,60771,60747.9,ns,,,,,
"minverse<862>",16893,41124.6,41109.8,ns,,,,,
"mshift_promoted<862>",19680,35172,35158.7,ns,,,,,
"mcomp<862>",22073,32288.3,32275.9,ns,,,,,
"mcomp_promoted<862>",19924,35185,35171.8,ns,,,,,
"built_in<863>",9074,73476.5,73450.5,ns,,,,,
"built_in_distance<863>",9096,74007.9,73980.6,ns,,,,,
"minverse<863>",22198,31800.1,31788.5,ns,,,,,
"mshift_promoted<863>",19695,35454.9,35441.7,ns,,,,,
"mcomp<863>",21732,32122,32110.4,ns,,,,,
"mcomp_promoted<863>",19951,34915.8,34903.5,ns,,,,,
"built_in<864>",13202,50537,50518.5,ns,,,,,
"built_in_distance<864>",13767,50743.7,50725.1,ns,,,,,
"minverse<864>",16718,41925.6,41910.1,ns,,,,,
"mshift_promoted<864>",19875,35544.3,35531.2,ns,,,,,
"mcomp<864>",21730,31837.6,31825.8,ns,,,,,
"mcomp_promoted<864>",19893,35123.2,35110.1,ns,,,,,
"new_algo<864>",12674,54610.1,54590.1,ns,,,,,
"built_in<865>",13180,50451.7,50430.8,ns,,,,,
"built_in_distance<865>",13395,50615.6,50597.2,ns,,,,,
"minverse<865>",21992,32087.1,32074.9,ns,,,,,
"mshift_promoted<865>",20122,35216.6,35203.7,ns,,,,,
"mcomp<865>",22032,32026,32014.4,ns,,,,,
"mcomp_promoted<865>",19535,35328.2,35315.7,ns,,,,,
"built_in<866>",13295,50800.7,50781.5,ns,,,,,
"built_in_distance<866>",13136,50489.2,50469.6,ns,,,,,
"minverse<866>",16713,41747.7,41732.3,ns,,,,,
"mshift_promoted<866>",19749,35490.5,35477.2,ns,,,,,
"mcomp<866>",22084,31627.3,31615.6,ns,,,,,
"mcomp_promoted<866>",20004,35489.2,35476,ns,,,,,
"built_in<867>",13427,51018.4,50999.1,ns,,,,,
"built_in_distance<867>",13914,50669.2,50651.1,ns,,,,,
"minverse<867>",21997,31674.5,31663.3,ns,,,,,
"mshift_promoted<867>",19886,35483.5,35470.2,ns,,,,,
"mcomp<867>",21885,31666.8,31655,ns,,,,,
"mcomp_promoted<867>",19723,35243.6,35231,ns,,,,,
"built_in<868>",11471,61126.7,61104,ns,,,,,
"built_in_distance<868>",10981,60679.6,60656.4,ns,,,,,
"minverse<868>",16824,41299.5,41284.6,ns,,,,,
"mshift_promoted<868>",19962,34861,34848.4,ns,,,,,
"mcomp<868>",21993,31875.1,31863.7,ns,,,,,
"mcomp_promoted<868>",19863,35224.3,35211.4,ns,,,,,
"new_algo<868>",14899,46538.9,46521.9,ns,,,,,
"built_in<869>",13666,50786.7,50768.9,ns,,,,,
"built_in_distance<869>",13661,50950.6,50932.4,ns,,,,,
"minverse<869>",22117,31981.1,31968.6,ns,,,,,
"mshift_promoted<869>",19846,35316.9,35303.9,ns,,,,,
"mcomp<869>",21616,31937,31924.6,ns,,,,,
"mcomp_promoted<869>",19567,34957.7,34945.4,ns,,,,,
"built_in<870>",13139,50855.9,50836.8,ns,,,,,
"built_in_distance<870>",13755,50953.1,50935,ns,,,,,
"minverse<870>",16686,41503.8,41488.7,ns,,,,,
"mshift_promoted<870>",20001,35445.7,35431.7,ns,,,,,
"mcomp<870>",21861,31679.8,31668.1,ns,,,,,
"mcomp_promoted<870>",19922,34719.5,34706.9,ns,,,,,
"new_algo<870>",12800,54864.8,54844.6,ns,,,,,
"built_in<871>",13548,51012,50993.3,ns,,,,,
"built_in_distance<871>",13425,50945,50926,ns,,,,,
"minverse<871>",22312,32012.7,32000.6,ns,,,,,
"mshift_promoted<871>",20151,35507.6,35494.3,ns,,,,,
"mcomp<871>",22010,31869.2,31857.3,ns,,,,,
"mcomp_promoted<871>",19779,34971.8,34959.3,ns,,,,,
"built_in<872>",11927,56293,56272.4,ns,,,,,
"built_in_distance<872>",11955,56281.7,56261.5,ns,,,,,
"minverse<872>",16774,41646,41631.3,ns,,,,,
"mshift_promoted<872>",20130,35412,35398.5,ns,,,,,
"mcomp<872>",21851,32051,32038.9,ns,,,,,
"mcomp_promoted<872>",19823,35279.7,35266.7,ns,,,,,
"built_in<873>",9469,74500.5,74473.4,ns,,,,,
"built_in_distance<873>",9095,75841.6,75813,ns,,,,,
"minverse<873>",21641,31645.1,31633.2,ns,,,,,
"mshift_promoted<873>",19574,34891.5,34879,ns,,,,,
"mcomp<873>",21874,31789.1,31777.8,ns,,,,,
"mcomp_promoted<873>",19376,35214.3,35201,ns,,,,,
"built_in<874>",13559,50938,50919.2,ns,,,,,
"built_in_distance<874>",13462,51045.7,51027.2,ns,,,,,
"minverse<874>",16609,41250.9,41236.5,ns,,,,,
"mshift_promoted<874>",20121,34969.3,34956.9,ns,,,,,
"mcomp<874>",21905,31544.8,31533.1,ns,,,,,
"mcomp_promoted<874>",19722,35063,35050.5,ns,,,,,
"built_in<875>",13391,50978.4,50960.8,ns,,,,,
"built_in_distance<875>",13590,50454.6,50436.3,ns,,,,,
"minverse<875>",21743,32063.4,32051.6,ns,,,,,
"mshift_promoted<875>",19848,35270.7,35257.9,ns,,,,,
"mcomp<875>",22253,31874.4,31863,ns,,,,,
"mcomp_promoted<875>",19829,35456.6,35444,ns,,,,,
"built_in<876>",11716,57685.6,57664.7,ns,,,,,
"built_in_distance<876>",12283,56307.4,56287.1,ns,,,,,
"minverse<876>",16603,41745.9,41731,ns,,,,,
"mshift_promoted<876>",19792,35100.3,35088.1,ns,,,,,
"mcomp<876>",21938,31686.6,31675.1,ns,,,,,
"mcomp_promoted<876>",19799,35182.7,35169.9,ns,,,,,
"new_algo<876>",12271,53906.6,53886.8,ns,,,,,
"built_in<877>",13371,50827.3,50808.7,ns,,,,,
"built_in_distance<877>",13688,50439.1,50421.1,ns,,,,,
"minverse<877>",22032,31703.5,31691.5,ns,,,,,
"mshift_promoted<877>",19692,35219,35206.3,ns,,,,,
"mcomp<877>",22249,31794.2,31782.9,ns,,,,,
"mcomp_promoted<877>",19993,35219.4,35206.8,ns,,,,,
"built_in<878>",13747,50859.9,50840.9,ns,,,,,
"built_in_distance<878>",13520,51235.9,51216.9,ns,,,,,
"minverse<878>",16691,41339.9,41325.8,ns,,,,,
"mshift_promoted<878>",19623,35387.5,35375,ns,,,,,
"mcomp<878>",21956,31670.7,31659.2,ns,,,,,
"mcomp_promoted<878>",19986,35169.3,35156.6,ns,,,,,
"built_in<879>",13600,50242.8,50225.9,ns,,,,,
"built_in_distance<879>",13341,50691.9,50673.7,ns,,,,,
"minverse<879>",22304,31984.6,31972.4,ns,,,,,
"mshift_promoted<879>",20133,35851.3,35838.3,ns,,,,,
"mcomp<879>",21705,31973.7,31962.4,ns,,,,,
"mcomp_promoted<879>",19902,34722.6,34710.5,ns,,,,,
"built_in<880>",11599,60463.5,60440.7,ns,,,,,
"built_in_distance<880>",10992,60131.4,60110,ns,,,,,
"minverse<880>",17130,41805.2,41790,ns,,,,,
"mshift_promoted<880>",20115,35480.3,35467.6,ns,,,,,
"mcomp<880>",22022,32021.1,32009.3,ns,,,,,
"mcomp_promoted<880>",20009,35090.8,35078.3,ns,,,,,
"new_algo<880>",13008,52221.4,52202.2,ns,,,,,
"built_in<881>",13139,50484.2,50465.8,ns,,,,,
"built_in_distance<881>",13596,50958.1,50939.9,ns,,,,,
"minverse<881>",21544,32062.2,32049.4,ns,,,,,
"mshift_promoted<881>",19868,35236.7,35223.8,ns,,,,,
"mcomp<881>",22047,31962.5,31950.3,ns,,,,,
"mcomp_promoted<881>",19748,35381,35367.9,ns,,,,,
"built_in<882>",13836,51351.3,51331.8,ns,,,,,
"built_in_distance<882>",13371,50937.2,50919,ns,,,,,
"minverse<882>",16608,41755.1,41739.9,ns,,,,,
"mshift_promoted<882>",20031,35401.9,35388.6,ns,,,,,
"mcomp<882>",21947,31898.5,31886.5,ns,,,,,
"mcomp_promoted<882>",19938,35176.5,35163.5,ns,,,,,
"built_in<883>",13503,50773.5,50754.5,ns,,,,,
"built_in_distance<883>",13213,50664.7,50646.6,ns,,,,,
"minverse<883>",21940,31940.2,31928,ns,,,,,
"mshift_promoted<883>",19934,34721.4,34709,ns,,,,,
"mcomp<883>",21750,31659,31647.7,ns,,,,,
"mcomp_promoted<883>",19749,35306.1,35293.2,ns,,,,,
"built_in<884>",11834,57494.3,57471.8,ns,,,,,
"built_in_distance<884>",11760,56614.1,56593.8,ns,,,,,
"minverse<884>",16915,41385.4,41370.3,ns,,,,,
"mshift_promoted<884>",20235,35201.4,35188.4,ns,,,,,
"mcomp<884>",22011,31994.6,31982.5,ns,,,,,
"mcomp_promoted<884>",19890,34957.8,34945.4,ns,,,,,
"new_algo<884>",12376,54680.8,54660.7,ns,,,,,
"built_in<885>",9045,74375.2,74348.7,ns,,,,,
"built_in_distance<885>",9243,73672.1,73645.5,ns,,,,,
"minverse<885>",21939,32052.7,32040.6,ns,,,,,
"mshift_promoted<885>",19847,35208.5,35196.1,ns,,,,,
"mcomp<885>",21667,32075.2,32063.8,ns,,,,,
"mcomp_promoted<885>",19584,34953.9,34941.4,ns,,,,,
"built_in<886>",11269,60975.6,60952.8,ns,,,,,
"built_in_distance<886>",10987,60338.7,60317.4,ns,,,,,
"minverse<886>",16967,41346.4,41331.9,ns,,,,,
"mshift_promoted<886>",19693,35576.3,35562.4,ns,,,,,
"mcomp<886>",22364,31761.1,31749.4,ns,,,,,
"mcomp_promoted<886>",19914,35308.2,35295.7,ns,,,,,
"built_in<887>",13883,50984.6,50965.8,ns,,,,,
"built_in_distance<887>",13325,50092.6,50075.1,ns,,,,,
"minverse<887>",21791,31806.5,31794.8,ns,,,,,
"mshift_promoted<887>",19783,35022.3,35010.2,ns,,,,,
"mcomp<887>",21459,31868.7,31856.9,ns,,,,,
"mcomp_promoted<887>",19979,35230.8,35217.8,ns,,,,,
"built_in<888>",11174,60122.3,60099.1,ns,,,,,
"built_in_distance<888>",11009,60991.9,60970,ns,,,,,
"minverse<888>",16711,42072.2,42056.5,ns,,,,,
"mshift_promoted<888>",19591,35182.7,35170.5,ns,,,,,
"mcomp<888>",21860,31531,31519.4,ns,,,,,
"mcomp_promoted<888>",19798,35269.8,35257.2,ns,,,,,
"built_in<889>",13134,50511.2,50492.9,ns,,,,,
"built_in_distance<889>",13718,50649.2,50630.4,ns,,,,,
"minverse<889>",21820,32164.4,32152.5,ns,,,,,
"mshift_promoted<889>",19601,35032.3,35019.8,ns,,,,,
"mcomp<889>",21718,31682.2,31671.1,ns,,,,,
"mcomp_promoted<889>",20252,35677.1,35664.1,ns,,,,,
"new_algo<889>",12176,54770.1,54750.3,ns,,,,,
"built_in<890>",13202,50934.2,50915.1,ns,,,,,
"built_in_distance<890>",13139,50719.9,50702.1,ns,,,,,
"minverse<890>",16877,41169.1,41154.2,ns,,,,,
"mshift_promoted<890>",19483,35213.7,35200.7,ns,,,,,
"mcomp<890>",22026,31848.3,31836,ns,,,,,
"mcomp_promoted<890>",20016,35213,35199.9,ns,,,,,
"built_in<891>",13535,50607.7,50589.3,ns,,,,,
"built_in_distance<891>",13689,50778.4,50760.4,ns,,,,,
"minverse<891>",21936,31607.2,31595.7,ns,,,,,
"mshift_promoted<891>",20034,35385.7,35373.2,ns,,,,,
