2020-01-14 23:45:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<812>",7023,96259.4,96223.8,ns,,,,,
"mcomp<812>",9507,73723.3,73697,ns,,,,,
"mcomp_promoted<812>",8781,78741.7,78712.4,ns,,,,,
"built_in<813>",8098,84091.5,84060.3,ns,,,,,
"built_in_distance<813>",8364,82909.6,82880.2,ns,,,,,
"minverse<813>",7528,91784.1,91751.2,ns,,,,,
"mshift_promoted<813>",7278,96503.7,96468.6,ns,,,,,
"mcomp<813>",9320,73454.4,73426.6,ns,,,,,
"mcomp_promoted<813>",8992,79877.8,79848.6,ns,,,,,
"built_in<814>",8477,82492.1,82463.3,ns,,,,,
"built_in_distance<814>",8471,82900.4,82870.9,ns,,,,,
"minverse<814>",6884,99967.3,99931.5,ns,,,,,
"mshift_promoted<814>",7067,95725.6,95690.1,ns,,,,,
"mcomp<814>",9324,74232.8,74203.9,ns,,,,,
"mcomp_promoted<814>",8561,79087.6,79059.9,ns,,,,,
"built_in<815>",8528,82898.6,82868.8,ns,,,,,
"built_in_distance<815>",8133,82597.4,82567.7,ns,,,,,
"minverse<815>",7435,91000.9,90965.9,ns,,,,,
"mshift_promoted<815>",7058,96466.3,96431.8,ns,,,,,
"mcomp<815>",9109,74541,74512.8,ns,,,,,
"mcomp_promoted<815>",8925,78529.3,78501.4,ns,,,,,
"built_in<816>",8214,82498.6,82468.8,ns,,,,,
"built_in_distance<816>",8584,82988.2,82956.6,ns,,,,,
"minverse<816>",7173,99682.9,99647.6,ns,,,,,
"mshift_promoted<816>",7108,96262,96228,ns,,,,,
"mcomp<816>",9178,73740.7,73714,ns,,,,,
"mcomp_promoted<816>",8874,79145.8,79116.6,ns,,,,,
"new_algo<816>",6448,108072,108025,ns,,,,,
"built_in<817>",6594,103681,103642,ns,,,,,
"built_in_distance<817>",6731,103024,102987,ns,,,,,
"minverse<817>",7733,91568.1,91535.9,ns,,,,,
"mshift_promoted<817>",7351,96562.4,96527.4,ns,,,,,
"mcomp<817>",9549,74694,74665.1,ns,,,,,
"mcomp_promoted<817>",8869,79867.1,79837.4,ns,,,,,
"built_in<818>",8445,82328.6,82297.7,ns,,,,,
"built_in_distance<818>",8387,82457.9,82427.2,ns,,,,,
"minverse<818>",6811,99725.5,99689.9,ns,,,,,
"mshift_promoted<818>",7194,95446.5,95410.5,ns,,,,,
"mcomp<818>",9134,73506.3,73479.5,ns,,,,,
"mcomp_promoted<818>",8579,79829.1,79800.5,ns,,,,,
"built_in<819>",6825,102063,102026,ns,,,,,
"built_in_distance<819>",6582,103107,103070,ns,,,,,
"minverse<819>",7580,90401.3,90369.3,ns,,,,,
"mshift_promoted<819>",7142,95382.5,95349.6,ns,,,,,
"mcomp<819>",9584,74164.3,74137.5,ns,,,,,
"mcomp_promoted<819>",8940,79273.8,79245.3,ns,,,,,
"new_algo<819>",6519,108894,108854,ns,,,,,
"built_in<820>",8256,82858.5,82828.2,ns,,,,,
"built_in_distance<820>",8449,82122.5,82093.2,ns,,,,,
"minverse<820>",7079,99256.7,99221.5,ns,,,,,
"mshift<820>",7958,88947.4,88915.8,ns,,,,,
"mshift_promoted<820>",7325,96034.1,95999.7,ns,,,,,
"mcomp<820>",9083,73459.9,73433.3,ns,,,,,
"mcomp_promoted<820>",8873,79506.1,79477.1,ns,,,,,
"new_algo<820>",6615,107680,107642,ns,,,,,
"built_in<821>",8350,82767,82737.4,ns,,,,,
"built_in_distance<821>",8279,83075.9,83045.9,ns,,,,,
"minverse<821>",7394,90294.4,90262.2,ns,,,,,
"mshift_promoted<821>",7209,96080.9,96045.5,ns,,,,,
"mcomp<821>",9067,73804.3,73777.7,ns,,,,,
"mcomp_promoted<821>",8439,79240.1,79212.2,ns,,,,,
"built_in<822>",7763,86617.1,86586.8,ns,,,,,
"built_in_distance<822>",7714,87586.4,87554.3,ns,,,,,
"minverse<822>",7049,99988.5,99951.4,ns,,,,,
"mshift_promoted<822>",7286,95206.3,95172.8,ns,,,,,
"mcomp<822>",9357,74432.6,74405.5,ns,,,,,
"mcomp_promoted<822>",8953,79486.7,79457.7,ns,,,,,
"built_in<823>",6765,102827,102791,ns,,,,,
"built_in_distance<823>",6790,102958,102921,ns,,,,,
"minverse<823>",7704,91362.8,91330,ns,,,,,
"mshift_promoted<823>",7128,96084.4,96049.2,ns,,,,,
"mcomp<823>",9487,72711.8,72685.8,ns,,,,,
"mcomp_promoted<823>",8735,78650.5,78622.2,ns,,,,,
"built_in<824>",8153,87676.1,87643.3,ns,,,,,
"built_in_distance<824>",7996,86995.1,86964.5,ns,,,,,
"minverse<824>",6931,100305,100269,ns,,,,,
"mshift_promoted<824>",7336,95609.3,95574.9,ns,,,,,
"mcomp<824>",9307,73685.3,73659,ns,,,,,
"mcomp_promoted<824>",8881,79282,79253.3,ns,,,,,
"built_in<825>",6716,104137,104099,ns,,,,,
"built_in_distance<825>",6678,103949,103911,ns,,,,,
"minverse<825>",7389,91943.6,91911.3,ns,,,,,
"mshift_promoted<825>",7105,95150.2,95116.1,ns,,,,,
"mcomp<825>",9150,74174.6,74148.1,ns,,,,,
"mcomp_promoted<825>",8601,79795.9,79767,ns,,,,,
"new_algo<825>",6345,109042,109002,ns,,,,,
"built_in<826>",7896,87481.5,87450.4,ns,,,,,
"built_in_distance<826>",7862,88391.5,88359.2,ns,,,,,
"minverse<826>",7101,98614,98578.6,ns,,,,,
"mshift_promoted<826>",7240,95838.3,95803.5,ns,,,,,
"mcomp<826>",9106,73545.7,73519.9,ns,,,,,
"mcomp_promoted<826>",8540,79062.9,79034.8,ns,,,,,
"built_in<827>",8200,82216.6,82188.1,ns,,,,,
"built_in_distance<827>",8226,82686.4,82655.8,ns,,,,,
"minverse<827>",7521,92109.5,92075.1,ns,,,,,
"mshift_promoted<827>",7245,95238.4,95204.6,ns,,,,,
"mcomp<827>",9204,73893.7,73867.1,ns,,,,,
"mcomp_promoted<827>",8748,79270.2,79241.4,ns,,,,,
"built_in<828>",8176,82628,82596.5,ns,,,,,
"built_in_distance<828>",8175,83184.1,83154.3,ns,,,,,
"minverse<828>",6860,99151.5,99114.4,ns,,,,,
"mshift_promoted<828>",7165,96334.1,96300.1,ns,,,,,
"mcomp<828>",9268,74081,74053.7,ns,,,,,
"mcomp_promoted<828>",8649,79859.2,79827.8,ns,,,,,
"built_in<829>",8380,82542.7,82513.2,ns,,,,,
"built_in_distance<829>",8117,83051.2,83020.8,ns,,,,,
"minverse<829>",7560,90975.3,90942.7,ns,,,,,
"mshift_promoted<829>",7281,95720.3,95685.6,ns,,,,,
"mcomp<829>",9541,74057.9,74029.2,ns,,,,,
"mcomp_promoted<829>",8661,78817.1,78790.2,ns,,,,,
"built_in<830>",7938,87731,87699.2,ns,,,,,
"built_in_distance<830>",7978,86890.4,86858.1,ns,,,,,
"minverse<830>",6762,99991.7,99954.1,ns,,,,,
"mshift_promoted<830>",7174,95290.3,95255.3,ns,,,,,
"mcomp<830>",9333,73852.7,73827.3,ns,,,,,
"mcomp_promoted<830>",8671,79159.6,79130.6,ns,,,,,
"built_in<831>",6533,103026,102988,ns,,,,,
"built_in_distance<831>",6834,103089,103051,ns,,,,,
"minverse<831>",7408,91988.2,91954.1,ns,,,,,
"mshift_promoted<831>",7064,94974.8,94942.1,ns,,,,,
"mcomp<831>",9074,74444.1,74417.6,ns,,,,,
"mcomp_promoted<831>",8454,79328.1,79299.9,ns,,,,,
"built_in<832>",8366,82461.7,82432.2,ns,,,,,
"built_in_distance<832>",8164,82271,82241.8,ns,,,,,
"minverse<832>",6969,101258,101220,ns,,,,,
"mshift_promoted<832>",7025,96393.3,96359,ns,,,,,
"mcomp<832>",9238,73897.6,73870.6,ns,,,,,
"mcomp_promoted<832>",8660,80033.6,80004.1,ns,,,,,
"new_algo<832>",6302,107591,107552,ns,,,,,
"built_in<833>",6608,103399,103360,ns,,,,,
"built_in_distance<833>",6651,102587,102550,ns,,,,,
"minverse<833>",7363,91685,91651.5,ns,,,,,
"mshift_promoted<833>",7164,95402.4,95368.6,ns,,,,,
"mcomp<833>",9253,73584.1,73557.2,ns,,,,,
"mcomp_promoted<833>",8482,80006.9,79977.7,ns,,,,,
"built_in<834>",8182,83029.8,82999.4,ns,,,,,
"built_in_distance<834>",8256,82556.9,82527.7,ns,,,,,
"minverse<834>",6781,98637.3,98603.4,ns,,,,,
"mshift_promoted<834>",7319,96370.9,96336.2,ns,,,,,
"mcomp<834>",9295,74410.9,74382.7,ns,,,,,
"mcomp_promoted<834>",8642,79415.6,79386.8,ns,,,,,
"built_in<835>",6527,102424,102388,ns,,,,,
"built_in_distance<835>",6522,103411,103375,ns,,,,,
"minverse<835>",7713,92110.8,92077.2,ns,,,,,
"mshift_promoted<835>",7036,95753,95717,ns,,,,,
"mcomp<835>",9264,74769.4,74742,ns,,,,,
"mcomp_promoted<835>",8449,78689.5,78661.6,ns,,,,,
"built_in<836>",8172,83306.7,83276.8,ns,,,,,
"built_in_distance<836>",8310,82459.1,82429.8,ns,,,,,
"minverse<836>",6815,99796,99758.6,ns,,,,,
"mshift_promoted<836>",7336,96579.9,96544.1,ns,,,,,
"mcomp<836>",9282,73703,73676.4,ns,,,,,
"mcomp_promoted<836>",8829,79942.2,79912.3,ns,,,,,
"built_in<837>",8142,82241.4,82213,ns,,,,,
"built_in_distance<837>",8182,82891.8,82859.4,ns,,,,,
"minverse<837>",7369,90716.7,90685.7,ns,,,,,
"mshift_promoted<837>",7159,96644.9,96610.2,ns,,,,,
"mcomp<837>",9059,74098,74071.8,ns,,,,,
"mcomp_promoted<837>",8563,79447.3,79419.5,ns,,,,,
"built_in<838>",7827,87107.3,87074.1,ns,,,,,
"built_in_distance<838>",7863,86567.5,86537.3,ns,,,,,
"minverse<838>",7092,100908,100868,ns,,,,,
"mshift_promoted<838>",7095,95101.2,95068.1,ns,,,,,
"mcomp<838>",9254,74736.5,74709.1,ns,,,,,
"mcomp_promoted<838>",8606,79469.2,79439.4,ns,,,,,
"built_in<839>",6617,103139,103103,ns,,,,,
"built_in_distance<839>",6601,103067,103030,ns,,,,,
"minverse<839>",7380,92560.6,92526.5,ns,,,,,
"mshift_promoted<839>",7143,96281,96244.5,ns,,,,,
"mcomp<839>",9457,74224.6,74198.1,ns,,,,,
"mcomp_promoted<839>",8556,79490.7,79462,ns,,,,,
"built_in<840>",7825,87104.5,87072.8,ns,,,,,
"built_in_distance<840>",7757,86104.2,86074.1,ns,,,,,
"minverse<840>",6819,101254,101217,ns,,,,,
"mshift_promoted<840>",7328,96079.4,96045,ns,,,,,
"mcomp<840>",9313,73921.5,73894.9,ns,,,,,
"mcomp_promoted<840>",8523,78976.5,78948.4,ns,,,,,
"new_algo<840>",6407,107191,107152,ns,,,,,
"built_in<841>",6646,103379,103343,ns,,,,,
"built_in_distance<841>",6621,102208,102172,ns,,,,,
"minverse<841>",7463,91264.7,91230.7,ns,,,,,
"mshift_promoted<841>",7083,95532.7,95499.2,ns,,,,,
"mcomp<841>",9141,73862.8,73836.1,ns,,,,,
"mcomp_promoted<841>",8508,78155,78127.1,ns,,,,,
"built_in<842>",7777,87179.3,87148,ns,,,,,
"built_in_distance<842>",7877,86372.2,86339.3,ns,,,,,
"minverse<842>",6854,98910.1,98875.2,ns,,,,,
"mshift_promoted<842>",7179,96096.7,96060.8,ns,,,,,
"mcomp<842>",9035,73725.3,73698.7,ns,,,,,
"mcomp_promoted<842>",8828,79565.1,79536.1,ns,,,,,
"built_in<843>",8284,83054,83022.1,ns,,,,,
"built_in_distance<843>",8348,82751.7,82721.1,ns,,,,,
"minverse<843>",7410,91919.8,91886.7,ns,,,,,
"mshift_promoted<843>",7112,95307.7,95274.5,ns,,,,,
"mcomp<843>",9247,73664.7,73638.5,ns,,,,,
"mcomp_promoted<843>",8650,78688.7,78659.8,ns,,,,,
"built_in<844>",8373,83815,83784.1,ns,,,,,
"built_in_distance<844>",8356,81834.2,81806,ns,,,,,
"minverse<844>",6910,100146,100110,ns,,,,,
"mshift_promoted<844>",7361,95007.7,94975.1,ns,,,,,
"mcomp<844>",9263,73397.5,73370.1,ns,,,,,
"mcomp_promoted<844>",8598,79096.4,79068.6,ns,,,,,
"built_in<845>",6519,102105,102070,ns,,,,,
"built_in_distance<845>",6691,103642,103604,ns,,,,,
"minverse<845>",7414,92127.8,92094.1,ns,,,,,
"mshift_promoted<845>",7073,95674.3,95637.8,ns,,,,,
"mcomp<845>",9185,74059.2,74032.8,ns,,,,,
"mcomp_promoted<845>",8544,79229.8,79201.1,ns,,,,,
"built_in<846>",8360,82750.6,82720.9,ns,,,,,
"built_in_distance<846>",8268,83717.1,83686.1,ns,,,,,
"minverse<846>",6816,100141,100102,ns,,,,,
"mshift_promoted<846>",7197,95528.3,95495.3,ns,,,,,
"mcomp<846>",9107,74218.9,74192.4,ns,,,,,
"mcomp_promoted<846>",8539,79658.4,79630.1,ns,,,,,
"built_in<847>",6641,103528,103490,ns,,,,,
"built_in_distance<847>",6686,102232,102194,ns,,,,,
"minverse<847>",7448,91476.9,91445.1,ns,,,,,
"mshift_promoted<847>",7340,96325.2,96289.2,ns,,,,,
"mcomp<847>",9252,73048.6,73022.6,ns,,,,,
"mcomp_promoted<847>",8524,79417.2,79387.8,ns,,,,,
"built_in<848>",8576,82001.9,81971.9,ns,,,,,
"built_in_distance<848>",8463,81581.1,81551.1,ns,,,,,
"minverse<848>",6909,99604.4,99568.3,ns,,,,,
"mshift_promoted<848>",7010,94919.8,94886.2,ns,,,,,
"mcomp<848>",9215,74543,74514.9,ns,,,,,
"mcomp_promoted<848>",8631,78719.1,78691.5,ns,,,,,
"built_in<849>",8428,82687.3,82656.6,ns,,,,,
"built_in_distance<849>",8268,82319.4,82289.5,ns,,,,,
"minverse<849>",7419,91507.2,91473.7,ns,,,,,
"mshift_promoted<849>",7090,95904.9,95870.2,ns,,,,,
"mcomp<849>",9250,74608.6,74581.5,ns,,,,,
"mcomp_promoted<849>",8842,78715.2,78685.8,ns,,,,,
"built_in<850>",7983,87280.5,87248.8,ns,,,,,
"built_in_distance<850>",8060,86697.8,86667.2,ns,,,,,
"minverse<850>",6940,99933.9,99898.7,ns,,,,,
"mshift_promoted<850>",7254,95479.5,95443.3,ns,,,,,
"mcomp<850>",9278,73871.4,73843.6,ns,,,,,
"mcomp_promoted<850>",8620,78892.8,78865.2,ns,,,,,
"built_in<851>",8176,82176.3,82147.4,ns,,,,,
"built_in_distance<851>",8305,82465.7,82436.7,ns,,,,,
"minverse<851>",7466,91428.6,91395.8,ns,,,,,
"mshift_promoted<851>",7276,95337.4,95302.2,ns,,,,,
"mcomp<851>",9441,74294.5,74267.3,ns,,,,,
"mcomp_promoted<851>",8543,79546.9,79519.3,ns,,,,,
"built_in<852>",8157,82871.1,82839.8,ns,,,,,
"built_in_distance<852>",8486,82645.3,82615.5,ns,,,,,
"minverse<852>",6895,99226.6,99190.1,ns,,,,,
"mshift_promoted<852>",7217,96010.6,95975.4,ns,,,,,
"mcomp<852>",9197,73338.6,73311.7,ns,,,,,
"mcomp_promoted<852>",8842,80383.9,80354.3,ns,,,,,
"built_in<853>",8227,82903.4,82872.1,ns,,,,,
"built_in_distance<853>",8145,82967.8,82936.6,ns,,,,,
"minverse<853>",7406,90940.2,90907.9,ns,,,,,
"mshift_promoted<853>",7181,95685.4,95651.6,ns,,,,,
"mcomp<853>",9465,73347.6,73321.2,ns,,,,,
"mcomp_promoted<853>",8659,79560.3,79531,ns,,,,,
"built_in<854>",7810,87877.8,87844.3,ns,,,,,
"built_in_distance<854>",8096,86586.1,86555.6,ns,,,,,
"minverse<854>",6956,99760.8,99725.6,ns,,,,,
"mshift_promoted<854>",7174,95625.1,95591.4,ns,,,,,
"mcomp<854>",9449,73758.7,73731.6,ns,,,,,
"mcomp_promoted<854>",8892,79521.1,79490.6,ns,,,,,
"built_in<855>",6762,102805,102769,ns,,,,,
"built_in_distance<855>",6644,104315,104277,ns,,,,,
"minverse<855>",7744,91173.2,91141.2,ns,,,,,
"mshift_promoted<855>",7270,95808.5,95774.2,ns,,,,,
"mcomp<855>",9614,74030.8,74003.1,ns,,,,,
"mcomp_promoted<855>",8953,79592.6,79564.3,ns,,,,,
"built_in<856>",8118,86634.8,86602.9,ns,,,,,
"built_in_distance<856>",8160,86671.2,86640.3,ns,,,,,
"minverse<856>",7082,99706,99669.3,ns,,,,,
"mshift_promoted<856>",7140,96302.5,96265.3,ns,,,,,
"mcomp<856>",9451,74343.2,74317.2,ns,,,,,
"mcomp_promoted<856>",8811,79022.3,78993.6,ns,,,,,
"built_in<857>",8356,82867.4,82836.7,ns,,,,,
"built_in_distance<857>",8205,83940.4,83908.6,ns,,,,,
"minverse<857>",7749,92036.5,92001.7,ns,,,,,
"mshift_promoted<857>",7205,94982.6,94949.3,ns,,,,,
"mcomp<857>",9308,74201.8,74174.2,ns,,,,,
"mcomp_promoted<857>",8936,78575.6,78547.9,ns,,,,,
"built_in<858>",7751,87380.3,87348.6,ns,,,,,
"built_in_distance<858>",7844,86277.4,86246.5,ns,,,,,
"minverse<858>",6869,99403.8,99364.7,ns,,,,,
"mshift_promoted<858>",7185,95778.3,95743.8,ns,,,,,
"mcomp<858>",9640,73808.3,73782.1,ns,,,,,
"mcomp_promoted<858>",8955,79268.9,79239.3,ns,,,,,
"built_in<859>",6532,103112,103075,ns,,,,,
"built_in_distance<859>",6672,102955,102919,ns,,,,,
"minverse<859>",7419,91549.5,91516.9,ns,,,,,
"mshift_promoted<859>",7228,95887,95852.7,ns,,,,,
"mcomp<859>",9014,73769.5,73742.8,ns,,,,,
"mcomp_promoted<859>",8902,79461.6,79432.7,ns,,,,,
"built_in<860>",8330,82137,82107,ns,,,,,
"built_in_distance<860>",8227,81930.8,81901.8,ns,,,,,
"minverse<860>",6820,99803.4,99767.5,ns,,,,,
"mshift_promoted<860>",7164,95769.8,95734.5,ns,,,,,
"mcomp<860>",9317,73931.1,73905.3,ns,,,,,
"mcomp_promoted<860>",8465,79062.7,79033.8,ns,,,,,
"new_algo<860>",6206,108200,108161,ns,,,,,
"built_in<861>",8241,83547.8,83516.5,ns,,,,,
"built_in_distance<861>",8230,82388.7,82359.7,ns,,,,,
"minverse<861>",7392,91560.2,91526.8,ns,,,,,
"mshift_promoted<861>",7322,95410.2,95374.6,ns,,,,,
"mcomp<861>",9257,74744.9,74716.9,ns,,,,,
"mcomp_promoted<861>",8591,79366.3,79337.7,ns,,,,,
"built_in<862>",8050,86355.9,86325.5,ns,,,,,
"built_in_distance<862>",7810,87687.6,87655.6,ns,,,,,
"minverse<862>",6836,99060.6,99023.8,ns,,,,,
"mshift_promoted<862>",7062,95620.3,95585.6,ns,,,,,
"mcomp<862>",9195,73444.6,73419.3,ns,,,,,
"mcomp_promoted<862>",8589,79409.2,79380.5,ns,,,,,
"built_in<863>",6795,103122,103083,ns,,,,,
"built_in_distance<863>",6610,102836,102798,ns,,,,,
"minverse<863>",7442,91861.7,91827,ns,,,,,
"mshift_promoted<863>",7206,95626.4,95593.3,ns,,,,,
"mcomp<863>",9186,74136.6,74110.7,ns,,,,,
"mcomp_promoted<863>",8906,79936.2,79907.6,ns,,,,,
"built_in<864>",8451,81288.4,81258.3,ns,,,,,
"built_in_distance<864>",8409,81152.3,81123.6,ns,,,,,
"minverse<864>",6888,99817.5,99783,ns,,,,,
"mshift_promoted<864>",7168,95194.2,95159.1,ns,,,,,
"mcomp<864>",9091,73858.1,73830.8,ns,,,,,
"mcomp_promoted<864>",8629,79166.2,79136.8,ns,,,,,
"new_algo<864>",6333,107980,107942,ns,,,,,
"built_in<865>",8359,83247.2,83216.7,ns,,,,,
"built_in_distance<865>",8220,82283.9,82254.8,ns,,,,,
"minverse<865>",7434,91585,91552.4,ns,,,,,
"mshift_promoted<865>",7113,95592.6,95557.5,ns,,,,,
"mcomp<865>",9219,73225.5,73200.1,ns,,,,,
"mcomp_promoted<865>",8661,78689.9,78661,ns,,,,,
"built_in<866>",8405,82905.3,82875.7,ns,,,,,
"built_in_distance<866>",8132,82806.5,82777.4,ns,,,,,
"minverse<866>",6840,98039.9,98005.2,ns,,,,,
"mshift_promoted<866>",7066,95241.4,95207.9,ns,,,,,
"mcomp<866>",9191,73980.1,73953.1,ns,,,,,
"mcomp_promoted<866>",8817,79380.9,79352.7,ns,,,,,
"built_in<867>",8275,83154.2,83123.2,ns,,,,,
"built_in_distance<867>",8372,81889.2,81859.7,ns,,,,,
"minverse<867>",7384,91232.4,91198.2,ns,,,,,
"mshift_promoted<867>",7330,96109.1,96074.5,ns,,,,,
"mcomp<867>",9216,74258,74231.1,ns,,,,,
"mcomp_promoted<867>",8573,78515.1,78487.8,ns,,,,,
"built_in<868>",7748,87124.3,87090.8,ns,,,,,
"built_in_distance<868>",7986,86480.2,86448.1,ns,,,,,
"minverse<868>",7080,100962,100925,ns,,,,,
"mshift_promoted<868>",7054,95713.1,95678.3,ns,,,,,
"mcomp<868>",9357,74264.2,74237.9,ns,,,,,
"mcomp_promoted<868>",8728,78586.6,78558.5,ns,,,,,
"new_algo<868>",7144,96002.2,95966.6,ns,,,,,
"built_in<869>",8172,83788,83757.7,ns,,,,,
"built_in_distance<869>",8506,83024.9,82994.3,ns,,,,,
"minverse<869>",7669,90901.4,90869,ns,,,,,
"mshift_promoted<869>",7161,97306.8,97270.5,ns,,,,,
"mcomp<869>",9176,73980.2,73952.3,ns,,,,,
"mcomp_promoted<869>",8576,79733.5,79705.3,ns,,,,,
"built_in<870>",8427,82697.1,82667,ns,,,,,
"built_in_distance<870>",8326,81943.5,81915,ns,,,,,
"minverse<870>",6803,100278,100241,ns,,,,,
"mshift_promoted<870>",7141,95636.5,95602.1,ns,,,,,
"mcomp<870>",9067,74784.9,74757.3,ns,,,,,
"mcomp_promoted<870>",8576,79069.9,79042.5,ns,,,,,
"new_algo<870>",6448,106873,106835,ns,,,,,
"built_in<871>",8228,83212.3,83182.9,ns,,,,,
"built_in_distance<871>",8283,81982.1,81952.4,ns,,,,,
"minverse<871>",7585,91099.1,91067.1,ns,,,,,
"mshift_promoted<871>",7253,96347.1,96311.7,ns,,,,,
"mcomp<871>",9546,74081.4,74054.9,ns,,,,,
"mcomp_promoted<871>",8718,79293,79264.9,ns,,,,,
"built_in<872>",7873,86739.9,86707.3,ns,,,,,
"built_in_distance<872>",8058,87391.4,87359.9,ns,,,,,
"minverse<872>",7112,99282.8,99247.7,ns,,,,,
"mshift_promoted<872>",7344,95824.5,95789.9,ns,,,,,
"mcomp<872>",9324,73661.4,73635.1,ns,,,,,
"mcomp_promoted<872>",8700,78473.4,78445,ns,,,,,
"built_in<873>",6659,102659,102623,ns,,,,,
"built_in_distance<873>",6555,102808,102771,ns,,,,,
"minverse<873>",7461,91772.4,91739.3,ns,,,,,
"mshift_promoted<873>",7111,96130.5,96096.4,ns,,,,,
"mcomp<873>",9204,73372.2,73345.4,ns,,,,,
"mcomp_promoted<873>",8481,78485.3,78457.9,ns,,,,,
"built_in<874>",8198,82712.1,82682.4,ns,,,,,
"built_in_distance<874>",8239,82588.9,82560.3,ns,,,,,
"minverse<874>",6810,100267,100231,ns,,,,,
"mshift_promoted<874>",7278,95315.4,95279.2,ns,,,,,
"mcomp<874>",9429,73813.5,73787.6,ns,,,,,
"mcomp_promoted<874>",8552,80190.3,80161.5,ns,,,,,
"built_in<875>",8194,82998.7,82969.8,ns,,,,,
"built_in_distance<875>",8530,83364.8,83334.9,ns,,,,,
"minverse<875>",7369,91411.7,91378.2,ns,,,,,
"mshift_promoted<875>",7158,94772.5,94739.2,ns,,,,,
"mcomp<875>",9337,74135.6,74108.6,ns,,,,,
"mcomp_promoted<875>",8643,78659.5,78631.5,ns,,,,,
"built_in<876>",7786,87597.1,87563.8,ns,,,,,
"built_in_distance<876>",7801,87126.8,87095.7,ns,,,,,
"minverse<876>",6870,99604.3,99568.3,ns,,,,,
"mshift_promoted<876>",7102,94473.4,94440.9,ns,,,,,
"mcomp<876>",9103,73566.4,73540.1,ns,,,,,
"mcomp_promoted<876>",8597,79580.8,79552.6,ns,,,,,
"new_algo<876>",6293,107586,107547,ns,,,,,
"built_in<877>",8275,82026.2,81996.5,ns,,,,,
"built_in_distance<877>",8156,83410.5,83380.3,ns,,,,,
"minverse<877>",7722,91188.3,91154.9,ns,,,,,
"mshift_promoted<877>",7282,96052.7,96019.2,ns,,,,,
"mcomp<877>",9382,73669.7,73640.6,ns,,,,,
"mcomp_promoted<877>",8999,79323.2,79293.8,ns,,,,,
"built_in<878>",8400,84235,84204.1,ns,,,,,
"built_in_distance<878>",8303,82191.6,82161.2,ns,,,,,
"minverse<878>",7049,99186.4,99152,ns,,,,,
"mshift_promoted<878>",7344,96466.3,96430.9,ns,,,,,
"mcomp<878>",9425,73910.9,73884.3,ns,,,,,
"mcomp_promoted<878>",8743,79735.7,79706.8,ns,,,,,
"built_in<879>",8598,82632.2,82602.3,ns,,,,,
"built_in_distance<879>",8263,81948.7,81920.3,ns,,,,,
"minverse<879>",7450,91352.3,91318.5,ns,,,,,
"mshift_promoted<879>",7101,95056.1,95021.8,ns,,,,,
"mcomp<879>",9149,73605.3,73578.4,ns,,,,,
"mcomp_promoted<879>",8529,79149.3,79120.9,ns,,,,,
"built_in<880>",8066,86896.2,86865.2,ns,,,,,
"built_in_distance<880>",7773,88468.4,88435.5,ns,,,,,
"minverse<880>",7128,99487.6,99450,ns,,,,,
"mshift_promoted<880>",7089,95972.6,95937.5,ns,,,,,
"mcomp<880>",9402,73961,73934.8,ns,,,,,
"mcomp_promoted<880>",8731,78727.8,78699.1,ns,,,,,
"new_algo<880>",6429,105705,105667,ns,,,,,
"built_in<881>",8272,82584.4,82553.5,ns,,,,,
"built_in_distance<881>",8227,82718.3,82688.5,ns,,,,,
"minverse<881>",7409,92291.6,92256.8,ns,,,,,
"mshift_promoted<881>",7099,95739.6,95704.1,ns,,,,,
"mcomp<881>",9206,73679.7,73653,ns,,,,,
"mcomp_promoted<881>",8989,79404,79373.5,ns,,,,,
"built_in<882>",8478,81890.8,81861.9,ns,,,,,
"built_in_distance<882>",8148,82506.3,82476.7,ns,,,,,
"minverse<882>",6818,100249,100213,ns,,,,,
"mshift_promoted<882>",7423,96717.9,96683.1,ns,,,,,
"mcomp<882>",9472,73638.3,73610.6,ns,,,,,
"mcomp_promoted<882>",8550,79311.7,79283.6,ns,,,,,
"built_in<883>",8563,82313.7,82284.2,ns,,,,,
"built_in_distance<883>",8360,81984.7,81954.2,ns,,,,,
"minverse<883>",7421,91036.7,91004.1,ns,,,,,
"mshift_promoted<883>",7160,95770.8,95734.2,ns,,,,,
"mcomp<883>",9499,72839.1,72813.3,ns,,,,,
"mcomp_promoted<883>",8473,80137.5,80104.3,ns,,,,,
"built_in<884>",8149,86718.5,86688.3,ns,,,,,
"built_in_distance<884>",7827,87967.5,87936.2,ns,,,,,
"minverse<884>",6981,98783,98747,ns,,,,,
"mshift_promoted<884>",7154,95549.6,95515.7,ns,,,,,
"mcomp<884>",9582,73703.2,73676.6,ns,,,,,
"mcomp_promoted<884>",8704,79735.5,79707.2,ns,,,,,
"new_algo<884>",6526,107252,107213,ns,,,,,
"built_in<885>",6691,103003,102965,ns,,,,,
"built_in_distance<885>",6687,102481,102445,ns,,,,,
"minverse<885>",7760,92715.8,92680.8,ns,,,,,
"mshift_promoted<885>",7323,95122.4,95089.4,ns,,,,,
"mcomp<885>",9014,74254,74227,ns,,,,,
