2020-01-15 08:00:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<548>",19762,35323.5,35310.4,ns,,,,,
"built_in<549>",13584,51200.5,51181.1,ns,,,,,
"built_in_distance<549>",13719,50976.9,50958.1,ns,,,,,
"mshift_promoted<549>",20030,34885.4,34873.1,ns,,,,,
"mcomp<549>",21964,31734.3,31723.2,ns,,,,,
"mcomp_promoted<549>",19799,35588.6,35575,ns,,,,,
"built_in<550>",11691,60665.1,60643.7,ns,,,,,
"built_in_distance<550>",11072,60605.7,60583.9,ns,,,,,
"mshift_promoted<550>",19960,35663.1,35649.7,ns,,,,,
"mcomp<550>",21568,31454.9,31443.5,ns,,,,,
"mcomp_promoted<550>",19908,34922.1,34909.5,ns,,,,,
"new_algo<550>",12120,54894.7,54875.1,ns,,,,,
"built_in<551>",13637,51313.8,51294.7,ns,,,,,
"built_in_distance<551>",13826,51298.8,51280.2,ns,,,,,
"mshift_promoted<551>",20021,35315.8,35301.2,ns,,,,,
"mcomp<551>",21984,32048.4,32036.3,ns,,,,,
"mcomp_promoted<551>",20199,35216,35203,ns,,,,,
"built_in<552>",13591,51186.3,51167.4,ns,,,,,
"built_in_distance<552>",13602,51133.5,51114.3,ns,,,,,
"mshift_promoted<552>",19933,35304.4,35291.4,ns,,,,,
"mcomp<552>",21748,32199.5,32187.6,ns,,,,,
"mcomp_promoted<552>",19891,35280.4,35267.5,ns,,,,,
"new_algo<552>",12239,54865.2,54844.5,ns,,,,,
"built_in<553>",9320,72844.9,72819.1,ns,,,,,
"built_in_distance<553>",9488,73009.9,72983.4,ns,,,,,
"mshift_promoted<553>",19707,35050.5,35037.6,ns,,,,,
"mcomp<553>",21735,31482.5,31471.2,ns,,,,,
"mcomp_promoted<553>",19637,34738.5,34726.1,ns,,,,,
"built_in<554>",13222,51063.5,51044.8,ns,,,,,
"built_in_distance<554>",13608,50974.7,50956.1,ns,,,,,
"mshift_promoted<554>",20246,35954,35940.7,ns,,,,,
"mcomp<554>",21830,31890.8,31878.7,ns,,,,,
"mcomp_promoted<554>",19846,34995.6,34983.1,ns,,,,,
"built_in<555>",9302,74621.2,74593.5,ns,,,,,
"built_in_distance<555>",9120,74849.7,74822.2,ns,,,,,
"mshift_promoted<555>",20078,35322.3,35309.2,ns,,,,,
"mcomp<555>",22098,31549.2,31537.8,ns,,,,,
"mcomp_promoted<555>",19871,35428.2,35415.2,ns,,,,,
"built_in<556>",13911,51252.8,51234.6,ns,,,,,
"built_in_distance<556>",13147,50428.6,50410.3,ns,,,,,
"mshift_promoted<556>",19807,35146.4,35133.7,ns,,,,,
"mcomp<556>",22102,31969.1,31957.1,ns,,,,,
"mcomp_promoted<556>",19680,35069.6,35057.2,ns,,,,,
"built_in<557>",13582,50762.5,50743.9,ns,,,,,
"built_in_distance<557>",13370,50877.6,50859.3,ns,,,,,
"mshift_promoted<557>",19761,35178.2,35165.7,ns,,,,,
"mcomp<557>",21909,31543.6,31532.4,ns,,,,,
"mcomp_promoted<557>",19563,34817.2,34804.6,ns,,,,,
"built_in<558>",13655,50417.9,50399.5,ns,,,,,
"built_in_distance<558>",13144,50644.3,50626.2,ns,,,,,
"mshift_promoted<558>",19741,35180.6,35167.7,ns,,,,,
"mcomp<558>",22048,31922.6,31911.2,ns,,,,,
"mcomp_promoted<558>",20133,35109.8,35097,ns,,,,,
"new_algo<558>",15126,46098.8,46081.9,ns,,,,,
"built_in<559>",13145,50287,50268.6,ns,,,,,
"built_in_distance<559>",13815,50829,50810.3,ns,,,,,
"mshift_promoted<559>",19877,35112.3,35099.4,ns,,,,,
"mcomp<559>",21885,31631.6,31620,ns,,,,,
"mcomp_promoted<559>",20039,35012.9,34999.8,ns,,,,,
"built_in<560>",11013,60427.3,60406.1,ns,,,,,
"built_in_distance<560>",11028,60166.1,60144,ns,,,,,
"mshift_promoted<560>",20083,35204.7,35192.1,ns,,,,,
"mcomp<560>",21886,31876.3,31864.8,ns,,,,,
"mcomp_promoted<560>",19678,34879.9,34867.7,ns,,,,,
"new_algo<560>",12629,53709.6,53689.6,ns,,,,,
"built_in<561>",9489,74379.7,74352.8,ns,,,,,
"built_in_distance<561>",9110,74803.4,74775.3,ns,,,,,
"mshift_promoted<561>",19768,35336.4,35323.3,ns,,,,,
"mcomp<561>",21741,31439.1,31427.8,ns,,,,,
"mcomp_promoted<561>",19708,34919.6,34907.1,ns,,,,,
"built_in<562>",13733,50842.1,50823.5,ns,,,,,
"built_in_distance<562>",13265,50227.5,50209.5,ns,,,,,
"mshift_promoted<562>",20054,35361.4,35348.8,ns,,,,,
"mcomp<562>",21659,31646.7,31635.2,ns,,,,,
"mcomp_promoted<562>",19925,35055.8,35043.3,ns,,,,,
"built_in<563>",13470,50962.1,50942.9,ns,,,,,
"built_in_distance<563>",13777,51085,51066.6,ns,,,,,
"mshift_promoted<563>",19783,35104.9,35091.9,ns,,,,,
"mcomp<563>",21958,31746.1,31734.7,ns,,,,,
"mcomp_promoted<563>",19796,35165.2,35152.5,ns,,,,,
"built_in<564>",13779,50958.6,50938.8,ns,,,,,
"built_in_distance<564>",13774,50459.7,50441.8,ns,,,,,
"mshift_promoted<564>",20027,35457.9,35445,ns,,,,,
"mcomp<564>",21899,31796.7,31785.4,ns,,,,,
"mcomp_promoted<564>",19762,34946.3,34933.6,ns,,,,,
"built_in<565>",13197,50763.7,50745.6,ns,,,,,
"built_in_distance<565>",13810,50825.3,50806.4,ns,,,,,
"mshift_promoted<565>",19987,35212.3,35199.6,ns,,,,,
"mcomp<565>",22175,31887,31875.4,ns,,,,,
"mcomp_promoted<565>",19825,35429.6,35416.7,ns,,,,,
"new_algo<565>",12605,54896.3,54875.9,ns,,,,,
"built_in<566>",13404,50201.1,50183.7,ns,,,,,
"built_in_distance<566>",13221,50550,50532.2,ns,,,,,
"mshift_promoted<566>",19787,35424.7,35412,ns,,,,,
"mcomp<566>",21993,31946.5,31934.6,ns,,,,,
"mcomp_promoted<566>",19808,34909.8,34897.5,ns,,,,,
"built_in<567>",13286,50464.2,50446.7,ns,,,,,
"built_in_distance<567>",13370,50367.9,50349,ns,,,,,
"mshift_promoted<567>",19853,35176.9,35164.2,ns,,,,,
"mcomp<567>",22213,31775.6,31764.1,ns,,,,,
"mcomp_promoted<567>",19804,35113.6,35100.7,ns,,,,,
"built_in<568>",13339,51005.3,50986.3,ns,,,,,
"built_in_distance<568>",13543,50276.4,50258.8,ns,,,,,
"mshift_promoted<568>",19866,35156.1,35143.1,ns,,,,,
"mcomp<568>",22297,31541.8,31530.3,ns,,,,,
"mcomp_promoted<568>",20250,35032.1,35019.2,ns,,,,,
"built_in<569>",13484,50706.7,50689.2,ns,,,,,
"built_in_distance<569>",13136,50502.5,50484.1,ns,,,,,
"mshift_promoted<569>",19705,35093.3,35080.9,ns,,,,,
"mcomp<569>",21681,31759.7,31748.7,ns,,,,,
"mcomp_promoted<569>",19811,34852.8,34840.7,ns,,,,,
"built_in<570>",11315,60201.2,60179.1,ns,,,,,
"built_in_distance<570>",11004,60529.3,60507.4,ns,,,,,
"mshift_promoted<570>",19971,34903.1,34890.9,ns,,,,,
"mcomp<570>",21671,31569.8,31558.8,ns,,,,,
"mcomp_promoted<570>",19797,35010.4,34997.8,ns,,,,,
"built_in<571>",13750,50741.2,50722.9,ns,,,,,
"built_in_distance<571>",13719,50865.2,50847.1,ns,,,,,
"mshift_promoted<571>",20162,35123.6,35110.8,ns,,,,,
"mcomp<571>",21745,31865.8,31853.7,ns,,,,,
"mcomp_promoted<571>",19772,34686.9,34674.1,ns,,,,,
"built_in<572>",13677,50927.6,50908.3,ns,,,,,
"built_in_distance<572>",13648,50386.4,50368,ns,,,,,
"mshift_promoted<572>",19721,35132.1,35119.7,ns,,,,,
"mcomp<572>",22140,31662.7,31650.4,ns,,,,,
"mcomp_promoted<572>",20045,34717.9,34705.3,ns,,,,,
"built_in<573>",13522,50642.7,50624.8,ns,,,,,
"built_in_distance<573>",13326,50440.8,50422.8,ns,,,,,
"mshift_promoted<573>",20091,35260.2,35246.9,ns,,,,,
"mcomp<573>",22095,31737.2,31725.6,ns,,,,,
"mcomp_promoted<573>",20071,34726.3,34714.2,ns,,,,,
"built_in<574>",13134,50812.5,50794.1,ns,,,,,
"built_in_distance<574>",13141,50589.2,50570.9,ns,,,,,
"mshift_promoted<574>",19954,34772.8,34760.2,ns,,,,,
"mcomp<574>",21833,31607.8,31596.7,ns,,,,,
"mcomp_promoted<574>",19939,34896.1,34883.3,ns,,,,,
"built_in<575>",13953,50982.1,50963.1,ns,,,,,
"built_in_distance<575>",13199,50456.1,50437.8,ns,,,,,
"mshift_promoted<575>",19479,35356.9,35344,ns,,,,,
"mcomp<575>",22163,31721.5,31710.1,ns,,,,,
"mcomp_promoted<575>",19590,35494.4,35481.6,ns,,,,,
"built_in<576>",10323,63731.5,63707.8,ns,,,,,
"built_in_distance<576>",10698,64343.2,64320.3,ns,,,,,
"mshift_promoted<576>",19919,35053.5,35040.9,ns,,,,,
"mcomp<576>",21998,31667.1,31655.9,ns,,,,,
"mcomp_promoted<576>",19609,34649,34636.5,ns,,,,,
"new_algo<576>",12089,55238,55216.3,ns,,,,,
"built_in<577>",13156,51203,51184.8,ns,,,,,
"built_in_distance<577>",13452,50006.3,49988.6,ns,,,,,
"mshift_promoted<577>",19932,34961.2,34948.5,ns,,,,,
"mcomp<577>",22039,31829.8,31818,ns,,,,,
"mcomp_promoted<577>",20040,34894.8,34882.1,ns,,,,,
"built_in<578>",13481,50413.3,50395.5,ns,,,,,
"built_in_distance<578>",13669,50610.2,50591.8,ns,,,,,
"mshift_promoted<578>",19580,35194.8,35182,ns,,,,,
"mcomp<578>",21918,31517.4,31506.3,ns,,,,,
"mcomp_promoted<578>",19962,34964.8,34952.6,ns,,,,,
"built_in<579>",13316,50094.4,50076.6,ns,,,,,
"built_in_distance<579>",13505,51075.4,51056.8,ns,,,,,
"mshift_promoted<579>",19706,34862.5,34850.2,ns,,,,,
"mcomp<579>",22137,31634.8,31623.4,ns,,,,,
"mcomp_promoted<579>",20137,35155.5,35142.5,ns,,,,,
"built_in<580>",13149,51370,51351,ns,,,,,
"built_in_distance<580>",13697,51134.6,51115.7,ns,,,,,
"mshift_promoted<580>",19746,35244.8,35231.6,ns,,,,,
"mcomp<580>",22076,31497.1,31485.5,ns,,,,,
"mcomp_promoted<580>",20198,34926.4,34913.7,ns,,,,,
"new_algo<580>",12260,56970.3,56949,ns,,,,,
"built_in<581>",13228,51059.2,51040.4,ns,,,,,
"built_in_distance<581>",13274,50285.4,50267.7,ns,,,,,
"mshift_promoted<581>",19675,35176,35163.2,ns,,,,,
"mcomp<581>",21866,31622.3,31610.9,ns,,,,,
"mcomp_promoted<581>",19678,34684.5,34672.4,ns,,,,,
"built_in<582>",13138,50752.3,50734.4,ns,,,,,
"built_in_distance<582>",13153,50856.5,50837.2,ns,,,,,
"mshift_promoted<582>",19913,35209.6,35196.4,ns,,,,,
"mcomp<582>",21821,31561.7,31550.3,ns,,,,,
"mcomp_promoted<582>",19820,34826.9,34814.9,ns,,,,,
"built_in<583>",13128,50550.5,50532.1,ns,,,,,
"built_in_distance<583>",13134,50013,49995.3,ns,,,,,
"mshift_promoted<583>",19779,35086.3,35073.3,ns,,,,,
"mcomp<583>",21969,31475.9,31464.3,ns,,,,,
"mcomp_promoted<583>",19913,35361.8,35348.8,ns,,,,,
"built_in<584>",11614,59817.3,59796.1,ns,,,,,
"built_in_distance<584>",11364,59979,59956.5,ns,,,,,
"mshift_promoted<584>",20149,34976.8,34964.3,ns,,,,,
"mcomp<584>",21995,31375.4,31364.4,ns,,,,,
"mcomp_promoted<584>",19825,34854.4,34842.5,ns,,,,,
"new_algo<584>",12204,54774.1,54754,ns,,,,,
"built_in<585>",9108,73174.9,73148.5,ns,,,,,
"built_in_distance<585>",9124,74348.4,74320.1,ns,,,,,
"mshift_promoted<585>",20102,35088.6,35076,ns,,,,,
"mcomp<585>",21620,31327.4,31316.2,ns,,,,,
"mcomp_promoted<585>",20265,34935.6,34922.8,ns,,,,,
"new_algo<585>",12162,55047.9,55027.9,ns,,,,,
"built_in<586>",13545,50270.4,50252.4,ns,,,,,
"built_in_distance<586>",13187,50475.8,50456.8,ns,,,,,
"mshift_promoted<586>",19888,35153.6,35140.2,ns,,,,,
"mcomp<586>",21793,31880.4,31868.9,ns,,,,,
"mcomp_promoted<586>",20042,34808.2,34796.1,ns,,,,,
"built_in<587>",13961,50289.4,50271.4,ns,,,,,
"built_in_distance<587>",13150,51119.2,51100.7,ns,,,,,
"mshift_promoted<587>",20256,35406.4,35393.5,ns,,,,,
"mcomp<587>",22213,31602.8,31591.7,ns,,,,,
"mcomp_promoted<587>",19696,34874,34861.3,ns,,,,,
"built_in<588>",13316,50301.2,50283.4,ns,,,,,
"built_in_distance<588>",13381,50322.9,50304.9,ns,,,,,
"mshift_promoted<588>",19666,34808.4,34796,ns,,,,,
"mcomp<588>",22447,31717.8,31706.6,ns,,,,,
"mcomp_promoted<588>",19992,35001.4,34988.9,ns,,,,,
"built_in<589>",13140,50772.2,50753.8,ns,,,,,
"built_in_distance<589>",13252,50215,50196.8,ns,,,,,
"mshift_promoted<589>",19711,34905.4,34893.3,ns,,,,,
"mcomp<589>",21918,31406,31395.1,ns,,,,,
"mcomp_promoted<589>",19742,34625.4,34612.9,ns,,,,,
"built_in<590>",13266,51150.1,51130.8,ns,,,,,
"built_in_distance<590>",13758,50962.2,50944,ns,,,,,
"mshift_promoted<590>",19933,35031.5,35019,ns,,,,,
"mcomp<590>",21936,31847.7,31835.9,ns,,,,,
"mcomp_promoted<590>",20008,35439.8,35426.8,ns,,,,,
"built_in<591>",13471,50770.8,50751.2,ns,,,,,
"built_in_distance<591>",13622,50955.1,50936.7,ns,,,,,
"mshift_promoted<591>",20226,35089.3,35076.8,ns,,,,,
"mcomp<591>",22288,31706.2,31694.7,ns,,,,,
"mcomp_promoted<591>",20039,34919,34906.7,ns,,,,,
"built_in<592>",11543,60564.6,60542.6,ns,,,,,
"built_in_distance<592>",11064,60492.1,60470.2,ns,,,,,
"mshift_promoted<592>",19512,35238,35224.8,ns,,,,,
"mcomp<592>",21927,31660,31649,ns,,,,,
"mcomp_promoted<592>",19970,34920.2,34907.1,ns,,,,,
"built_in<593>",13697,50482,50463.7,ns,,,,,
"built_in_distance<593>",13692,50669.9,50651.3,ns,,,,,
"mshift_promoted<593>",20108,34764.5,34752,ns,,,,,
"mcomp<593>",21710,31413.2,31402.3,ns,,,,,
"mcomp_promoted<593>",19827,34674.5,34662.4,ns,,,,,
"built_in<594>",13153,50430.2,50412.2,ns,,,,,
"built_in_distance<594>",13522,51016,50997.4,ns,,,,,
"mshift_promoted<594>",20011,35619,35606.2,ns,,,,,
"mcomp<594>",21969,31665.2,31654,ns,,,,,
"mcomp_promoted<594>",19957,35104.5,35091.7,ns,,,,,
"built_in<595>",13148,50610.4,50591.9,ns,,,,,
"built_in_distance<595>",13734,50234.4,50216.6,ns,,,,,
"mshift_promoted<595>",20091,34808.5,34796.3,ns,,,,,
"mcomp<595>",22036,31782.1,31770.8,ns,,,,,
"mcomp_promoted<595>",20018,35290.8,35277.5,ns,,,,,
"new_algo<595>",12150,54024.6,54005.7,ns,,,,,
"built_in<596>",13561,50614,50596.6,ns,,,,,
"built_in_distance<596>",13147,50893.6,50875.1,ns,,,,,
"mshift_promoted<596>",19936,35151.3,35138.6,ns,,,,,
"mcomp<596>",21774,31891.9,31880.3,ns,,,,,
"mcomp_promoted<596>",20254,34983.9,34971.4,ns,,,,,
"built_in<597>",13344,50739.9,50721.5,ns,,,,,
"built_in_distance<597>",10000,50336,50318.3,ns,,,,,
"mshift_promoted<597>",20041,34921.9,34909.1,ns,,,,,
"mcomp<597>",21884,31634.3,31622.6,ns,,,,,
"mcomp_promoted<597>",19750,34798.4,34785.6,ns,,,,,
"built_in<598>",13986,50036.6,50019.1,ns,,,,,
"built_in_distance<598>",13407,50396.2,50377.9,ns,,,,,
"mshift_promoted<598>",19883,34935,34922.2,ns,,,,,
"mcomp<598>",22198,31536,31524.7,ns,,,,,
"mcomp_promoted<598>",19839,35094.6,35082.2,ns,,,,,
"built_in<599>",13483,50525.6,50505.9,ns,,,,,
"built_in_distance<599>",13914,50660.7,50642.2,ns,,,,,
"mshift_promoted<599>",20066,34881.4,34868.9,ns,,,,,
"mcomp<599>",22135,31642.3,31630.8,ns,,,,,
"mcomp_promoted<599>",20279,35094.6,35081.6,ns,,,,,
"built_in<600>",13282,51167,51148.8,ns,,,,,
"built_in_distance<600>",13476,50943.9,50924.3,ns,,,,,
"mshift_promoted<600>",20099,35253.8,35240,ns,,,,,
"mcomp<600>",22143,31595.1,31583.3,ns,,,,,
"mcomp_promoted<600>",20115,35100.1,35087.5,ns,,,,,
"new_algo<600>",12057,56080,56059.2,ns,,,,,
"built_in<601>",9506,72395.5,72369.8,ns,,,,,
"built_in_distance<601>",9020,73940.3,73913.4,ns,,,,,
"mshift_promoted<601>",20137,35205.9,35192.9,ns,,,,,
"mcomp<601>",21966,31387.3,31376.1,ns,,,,,
"mcomp_promoted<601>",19852,34902,34889.9,ns,,,,,
"new_algo<601>",12358,52473.8,52454.9,ns,,,,,
"built_in<602>",13829,50631.6,50613.4,ns,,,,,
"built_in_distance<602>",13139,50386,50367.8,ns,,,,,
"mshift_promoted<602>",19914,34945.7,34933.1,ns,,,,,
"mcomp<602>",22211,31648.5,31637.2,ns,,,,,
"mcomp_promoted<602>",20118,34812.7,34800.3,ns,,,,,
"built_in<603>",13417,51011.7,50993.4,ns,,,,,
"built_in_distance<603>",13425,50233.7,50215.3,ns,,,,,
"mshift_promoted<603>",19908,35113.6,35101.5,ns,,,,,
"mcomp<603>",21818,31521.4,31510.4,ns,,,,,
"mcomp_promoted<603>",19530,34828.3,34815.6,ns,,,,,
"built_in<604>",13635,50533.9,50515,ns,,,,,
"built_in_distance<604>",13142,51061.7,51043.1,ns,,,,,
"mshift_promoted<604>",20047,35040,35027.3,ns,,,,,
"mcomp<604>",21934,31748.8,31737.1,ns,,,,,
"mcomp_promoted<604>",19987,35320.4,35307.3,ns,,,,,
"new_algo<604>",14953,46607.6,46590.1,ns,,,,,
"built_in<605>",13478,50833.8,50815,ns,,,,,
"built_in_distance<605>",13133,50879.6,50860.8,ns,,,,,
"mshift_promoted<605>",19940,35160.4,35147.7,ns,,,,,
"mcomp<605>",21947,31614,31602.7,ns,,,,,
"mcomp_promoted<605>",20149,35425,35411.4,ns,,,,,
"built_in<606>",13463,50441.2,50422.7,ns,,,,,
"built_in_distance<606>",13161,50794.1,50775.6,ns,,,,,
"mshift_promoted<606>",20074,35146.2,35132.8,ns,,,,,
"mcomp<606>",22008,31781.9,31770.5,ns,,,,,
"mcomp_promoted<606>",20111,35069.1,35056.3,ns,,,,,
"built_in<607>",13853,50494,50475.4,ns,,,,,
"built_in_distance<607>",13862,50277,50258.8,ns,,,,,
"mshift_promoted<607>",19718,34863.5,34850.8,ns,,,,,
"mcomp<607>",22328,31438,31426.7,ns,,,,,
"mcomp_promoted<607>",20067,34954.6,34941.6,ns,,,,,
"built_in<608>",13434,49841.3,49823.6,ns,,,,,
"built_in_distance<608>",13479,51048.2,51029.6,ns,,,,,
"mshift_promoted<608>",20105,34901.9,34889.3,ns,,,,,
"mcomp<608>",22118,31575.6,31563.7,ns,,,,,
"mcomp_promoted<608>",19953,34843.3,34830.9,ns,,,,,
"new_algo<608>",13168,51715.3,51697,ns,,,,,
"built_in<609>",13463,51167.5,51148.6,ns,,,,,
"built_in_distance<609>",13455,49892.6,49875.1,ns,,,,,
"mshift_promoted<609>",20065,35173.9,35161.2,ns,,,,,
"mcomp<609>",22200,31684,31672.4,ns,,,,,
"mcomp_promoted<609>",20298,35114,35101.4,ns,,,,,
"built_in<610>",13568,50097.4,50079.9,ns,,,,,
"built_in_distance<610>",13284,50754.7,50735.8,ns,,,,,
"mshift<610>",21754,31712.8,31701.5,ns,,,,,
"mshift_promoted<610>",20051,34811.8,34799.8,ns,,,,,
"mcomp<610>",21958,31629.7,31618.3,ns,,,,,
"mcomp_promoted<610>",19541,34634.2,34621.8,ns,,,,,
"built_in<611>",13341,50732,50713.2,ns,,,,,
"built_in_distance<611>",13456,50443.4,50425.3,ns,,,,,
"mshift_promoted<611>",19710,34996.8,34984.2,ns,,,,,
"mcomp<611>",22170,31687.1,31675.3,ns,,,,,
"mcomp_promoted<611>",20263,34957.2,34944.6,ns,,,,,
"built_in<612>",13142,50867.1,50848.9,ns,,,,,
"built_in_distance<612>",13873,50786.6,50768.2,ns,,,,,
"mshift_promoted<612>",19806,35239.5,35226.9,ns,,,,,
"mcomp<612>",22186,31493.9,31482.7,ns,,,,,
"mcomp_promoted<612>",20179,35067.3,35054.7,ns,,,,,
"new_algo<612>",12633,55199.7,55179.9,ns,,,,,
"built_in<613>",13816,50180.1,50162.4,ns,,,,,
"built_in_distance<613>",13990,50331.8,50313.2,ns,,,,,
"mshift_promoted<613>",19872,35181.7,35169.3,ns,,,,,
"mcomp<613>",21961,31559.2,31548.2,ns,,,,,
"mcomp_promoted<613>",19850,34746.4,34734.2,ns,,,,,
"built_in<614>",13138,50838.9,50819.7,ns,,,,,
"built_in_distance<614>",13166,50741.3,50722.2,ns,,,,,
"mshift_promoted<614>",20223,35308.5,35295.8,ns,,,,,
"mcomp<614>",22130,31583.7,31572.4,ns,,,,,
"mcomp_promoted<614>",20126,35227.1,35213.9,ns,,,,,
"built_in<615>",9086,73596.9,73570.6,ns,,,,,
"built_in_distance<615>",9156,73874.4,73847.9,ns,,,,,
"mshift_promoted<615>",19843,35327.4,35314.4,ns,,,,,
"mcomp<615>",21870,31713.3,31701.8,ns,,,,,
"mcomp_promoted<615>",19726,35170.1,35157.1,ns,,,,,
"new_algo<615>",12245,54094.8,54075.5,ns,,,,,
"built_in<616>",13317,50764.5,50746.6,ns,,,,,
"built_in_distance<616>",13788,50600.4,50581.4,ns,,,,,
"mshift_promoted<616>",20218,35437.3,35423.8,ns,,,,,
"mcomp<616>",22147,31944.9,31932.4,ns,,,,,
"mcomp_promoted<616>",19806,34925.5,34912.9,ns,,,,,
"built_in<617>",13156,50302.6,50284.2,ns,,,,,
"built_in_distance<617>",13393,50714.3,50696,ns,,,,,
"mshift_promoted<617>",20105,34962.3,34949.7,ns,,,,,
"mcomp<617>",22077,31453.2,31442.2,ns,,,,,
"mcomp_promoted<617>",20014,34960.4,34946.5,ns,,,,,
"built_in<618>",13136,50917.2,50898.4,ns,,,,,
"built_in_distance<618>",13500,50371.8,50353.7,ns,,,,,
"mshift_promoted<618>",19671,35058.6,35046.1,ns,,,,,
"mcomp<618>",22016,31635.5,31624.4,ns,,,,,
"mcomp_promoted<618>",19680,34990.9,34978.2,ns,,,,,
"built_in<619>",13264,50563.2,50545,ns,,,,,
"built_in_distance<619>",13261,50934.7,50916.2,ns,,,,,
"mshift_promoted<619>",19739,34885,34872.3,ns,,,,,
"mcomp<619>",22051,31533.3,31522,ns,,,,,
"mcomp_promoted<619>",19957,35111.9,35098.8,ns,,,,,
"built_in<620>",13988,51099.1,51080.5,ns,,,,,
"built_in_distance<620>",13168,50906.4,50888.3,ns,,,,,
"mshift_promoted<620>",20056,35354.5,35341.9,ns,,,,,
"mcomp<620>",21831,31757.8,31746.3,ns,,,,,
"mcomp_promoted<620>",20217,35077.7,35064.9,ns,,,,,
"new_algo<620>",12615,54476.2,54456.5,ns,,,,,
"built_in<621>",13146,50248.4,50230.6,ns,,,,,
"built_in_distance<621>",13792,50604.6,50586.6,ns,,,,,
"mshift_promoted<621>",19613,34852.5,34839.9,ns,,,,,
"mcomp<621>",22079,31766.4,31755.1,ns,,,,,
"mcomp_promoted<621>",20127,34979.2,34966.9,ns,,,,,
"built_in<622>",13316,50450.3,50432.6,ns,,,,,
"built_in_distance<622>",13609,50484.7,50466.1,ns,,,,,
"mshift_promoted<622>",19938,35209.9,35197,ns,,,,,
"mcomp<622>",22208,31802.9,31791.6,ns,,,,,
"mcomp_promoted<622>",19931,35072.6,35060,ns,,,,,
"built_in<623>",13358,50446.4,50428,ns,,,,,
"built_in_distance<623>",13241,50685.8,50667,ns,,,,,
"mshift_promoted<623>",19977,35106.1,35093.6,ns,,,,,
"mcomp<623>",21900,31811.2,31800.1,ns,,,,,
"mcomp_promoted<623>",20142,34951.8,34939.1,ns,,,,,
"built_in<624>",12258,56402.3,56381.8,ns,,,,,
"built_in_distance<624>",11964,55690.2,55670.8,ns,,,,,
"mshift_promoted<624>",19954,35033.7,35021.1,ns,,,,,
"mcomp<624>",22007,31806.9,31795.1,ns,,,,,
"mcomp_promoted<624>",20004,34962,34949,ns,,,,,
"new_algo<624>",12905,54119.3,54099.9,ns,,,,,
"built_in<625>",13512,50968.4,50950.1,ns,,,,,
"built_in_distance<625>",13836,50351.5,50334.2,ns,,,,,
"mshift_promoted<625>",20220,34872.3,34859.8,ns,,,,,
"mcomp<625>",22261,31460.2,31448.8,ns,,,,,
"mcomp_promoted<625>",20287,34896.3,34883.7,ns,,,,,
"built_in<626>",11316,60124.5,60102.4,ns,,,,,
"built_in_distance<626>",11738,60189.8,60168.1,ns,,,,,
"mshift_promoted<626>",20153,34809.2,34796.8,ns,,,,,
"mcomp<626>",21603,31355.2,31344.2,ns,,,,,
"mcomp_promoted<626>",19867,35033.2,35020.3,ns,,,,,
"built_in<627>",13198,50292.7,50274.6,ns,,,,,
"built_in_distance<627>",13687,50686.9,50668.1,ns,,,,,
"mshift_promoted<627>",20109,34983.2,34970.8,ns,,,,,
"mcomp<627>",22224,31841.5,31830,ns,,,,,
"mcomp_promoted<627>",20189,35134.5,35122,ns,,,,,
"built_in<628>",13217,50417.7,50399.3,ns,,,,,
"built_in_distance<628>",13845,50474.3,50456.2,ns,,,,,
"mshift_promoted<628>",20215,35246.4,35233.6,ns,,,,,
"mcomp<628>",22111,31859.3,31848.1,ns,,,,,
"mcomp_promoted<628>",19742,35029.4,35016.6,ns,,,,,
"built_in<629>",13832,50569.9,50551.7,ns,,,,,
"built_in_distance<629>",13164,50622,50603.8,ns,,,,,
"mshift_promoted<629>",19872,35292.7,35280,ns,,,,,
"mcomp<629>",22147,31594.3,31582.6,ns,,,,,
"mcomp_promoted<629>",19832,34971.5,34958.7,ns,,,,,
"built_in<630>",11008,60090.9,60069.1,ns,,,,,
"built_in_distance<630>",11473,60693.4,60671.5,ns,,,,,
"mshift_promoted<630>",19780,35324,35311.5,ns,,,,,
"mcomp<630>",22091,31495.4,31484,ns,,,,,
"mcomp_promoted<630>",19640,34707.9,34695.5,ns,,,,,
"new_algo<630>",12366,53610.5,53591.3,ns,,,,,
"built_in<631>",13656,50847.9,50829.7,ns,,,,,
"built_in_distance<631>",13555,50847,50828,ns,,,,,
"mshift_promoted<631>",19956,35423,35409.8,ns,,,,,
"mcomp<631>",21952,31741.2,31729.7,ns,,,,,
"mcomp_promoted<631>",19649,35198.4,35185.4,ns,,,,,
"built_in<632>",13597,50281.7,50263.2,ns,,,,,
"built_in_distance<632>",13139,50410,50391.9,ns,,,,,
"mshift_promoted<632>",19662,34678.5,34666.3,ns,,,,,
"mcomp<632>",22112,31540.7,31529.5,ns,,,,,
"mcomp_promoted<632>",20181,34991.2,34978.4,ns,,,,,
"built_in<633>",13586,50734.1,50715.7,ns,,,,,
"built_in_distance<633>",13241,50482.7,50464.1,ns,,,,,
