2020-01-16 03:35:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.10, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<613>",20607,34193.4,34179.4,ns,,,,,
"mshift_promoted<613>",20735,34439.3,34425.8,ns,,,,,
"mcomp<613>",20125,34373.9,34360,ns,,,,,
"mcomp_promoted<613>",20061,34725.1,34710.6,ns,,,,,
"built_in<614>",13373,51558.3,51537.6,ns,,,,,
"built_in_distance<614>",12978,51344.1,51324,ns,,,,,
"mshift<614>",20118,34176.5,34163.2,ns,,,,,
"mshift_promoted<614>",20307,34214.3,34200.8,ns,,,,,
"mcomp<614>",20253,34165.3,34151.5,ns,,,,,
"mcomp_promoted<614>",20416,34043.5,34029.7,ns,,,,,
"built_in<615>",13672,51329,51308.5,ns,,,,,
"built_in_distance<615>",13168,51263.4,51243.1,ns,,,,,
"mshift<615>",20678,33827.4,33814.2,ns,,,,,
"mshift_promoted<615>",20744,34066.5,34052.8,ns,,,,,
"mcomp<615>",20334,34159.2,34146.2,ns,,,,,
"mcomp_promoted<615>",20373,34011.7,33998,ns,,,,,
"new_algo<615>",9783,69859.8,69832.5,ns,,,,,
"built_in<616>",13471,51495.7,51475.2,ns,,,,,
"built_in_distance<616>",13376,50697.6,50677.4,ns,,,,,
"mshift<616>",19967,34027.5,34014.1,ns,,,,,
"mshift_promoted<616>",20318,33794,33780.4,ns,,,,,
"mcomp<616>",20206,34356.2,34342.9,ns,,,,,
"mcomp_promoted<616>",20535,34375.8,34362.2,ns,,,,,
"new_algo<616>",9750,69155,69128.1,ns,,,,,
"built_in<617>",13712,51595.5,51574.1,ns,,,,,
"built_in_distance<617>",13481,51520.5,51500.3,ns,,,,,
"mshift<617>",20204,33961,33947.9,ns,,,,,
"mshift_promoted<617>",20181,33863.8,33850.7,ns,,,,,
"mcomp<617>",20275,33939.4,33925.7,ns,,,,,
"mcomp_promoted<617>",20375,34294.7,34280.7,ns,,,,,
"built_in<618>",12962,51173.3,51153.4,ns,,,,,
"built_in_distance<618>",13108,50918,50897,ns,,,,,
"mshift<618>",20314,34520.6,34507.1,ns,,,,,
"mshift_promoted<618>",20331,33866.2,33853.3,ns,,,,,
"mcomp<618>",20080,34474.5,34461.3,ns,,,,,
"mcomp_promoted<618>",20327,34261,34247.5,ns,,,,,
"built_in<619>",13087,50657.9,50637.5,ns,,,,,
"built_in_distance<619>",13371,51340.6,51319.9,ns,,,,,
"mshift<619>",20365,34117.6,34104.5,ns,,,,,
"mshift_promoted<619>",20522,34298.7,34285.2,ns,,,,,
"mcomp<619>",20626,34264.3,34249.8,ns,,,,,
"mcomp_promoted<619>",20741,34425.1,34411.5,ns,,,,,
"built_in<620>",12962,50954.3,50934.3,ns,,,,,
"built_in_distance<620>",13505,50944.2,50923.5,ns,,,,,
"mshift<620>",20563,33866,33852.6,ns,,,,,
"mshift_promoted<620>",20279,34328.5,34314.5,ns,,,,,
"mcomp<620>",20518,33908.5,33895.1,ns,,,,,
"mcomp_promoted<620>",20610,33943.1,33930,ns,,,,,
"new_algo<620>",9678,69456.7,69428.7,ns,,,,,
"built_in<621>",13217,50728.4,50708.2,ns,,,,,
"built_in_distance<621>",13076,50832.2,50811.9,ns,,,,,
"mshift<621>",20406,34299.4,34285.1,ns,,,,,
"mshift_promoted<621>",20376,34622.8,34609.3,ns,,,,,
"mcomp<621>",20310,34043.2,34029.8,ns,,,,,
"mcomp_promoted<621>",20333,34410,34396.5,ns,,,,,
"built_in<622>",13672,51308.7,51288.1,ns,,,,,
"built_in_distance<622>",13196,51751.9,51730.3,ns,,,,,
"mshift<622>",20315,34465.6,34451.4,ns,,,,,
"mshift_promoted<622>",20656,34337.1,34323.3,ns,,,,,
"mcomp<622>",20360,33972.5,33959.2,ns,,,,,
"mcomp_promoted<622>",20750,34061.2,34048.2,ns,,,,,
"built_in<623>",13258,51572.4,51550.8,ns,,,,,
"built_in_distance<623>",13284,50880.9,50860.1,ns,,,,,
"mshift<623>",20357,33954.1,33940.7,ns,,,,,
"mshift_promoted<623>",20595,34211.8,34198,ns,,,,,
"mcomp<623>",20499,34144.6,34131.1,ns,,,,,
"mcomp_promoted<623>",20507,34437.1,34423.2,ns,,,,,
"new_algo<623>",9611,69506.3,69477.9,ns,,,,,
"built_in<624>",11548,57434.3,57411.3,ns,,,,,
"built_in_distance<624>",11564,57970.2,57947.9,ns,,,,,
"mshift<624>",20477,34050.3,34037,ns,,,,,
"mshift_promoted<624>",20643,34248.6,34235.3,ns,,,,,
"mcomp<624>",20045,34134,34120,ns,,,,,
"mcomp_promoted<624>",20582,33935.6,33921.9,ns,,,,,
"new_algo<624>",9991,68857.1,68830.5,ns,,,,,
"built_in<625>",13521,51804.6,51783.5,ns,,,,,
"built_in_distance<625>",13361,50182.5,50162.7,ns,,,,,
"mshift<625>",20623,34095.3,34081.9,ns,,,,,
"mshift_promoted<625>",20669,34250.6,34236.7,ns,,,,,
"mcomp<625>",20769,34168.4,34154.2,ns,,,,,
"mcomp_promoted<625>",20517,34031,34017.4,ns,,,,,
"built_in<626>",11639,56903,56880.3,ns,,,,,
"built_in_distance<626>",12013,57734.6,57711.4,ns,,,,,
"mshift<626>",20439,33831.9,33817.9,ns,,,,,
"mshift_promoted<626>",20427,34002.3,33988.8,ns,,,,,
"mcomp<626>",20240,34564.5,34551,ns,,,,,
"mcomp_promoted<626>",20519,34040,34027,ns,,,,,
"built_in<627>",12966,51065.6,51044.9,ns,,,,,
"built_in_distance<627>",13594,51243.1,51222.8,ns,,,,,
"mshift<627>",20435,34252.1,34238.7,ns,,,,,
"mshift_promoted<627>",20705,34166.7,34152.9,ns,,,,,
"mcomp<627>",20211,34268.7,34255.1,ns,,,,,
"mcomp_promoted<627>",19863,33978.4,33964.9,ns,,,,,
"built_in<628>",13096,51224,51203.2,ns,,,,,
"built_in_distance<628>",13160,50996,50975,ns,,,,,
"mshift<628>",20399,34336.5,34323.1,ns,,,,,
"mshift_promoted<628>",20556,33825.9,33813,ns,,,,,
"mcomp<628>",20204,34174.7,34161.3,ns,,,,,
"mcomp_promoted<628>",20608,34324.8,34311,ns,,,,,
"new_algo<628>",9853,69427.3,69399.2,ns,,,,,
"built_in<629>",9177,75057.2,75027,ns,,,,,
"built_in_distance<629>",9419,74720.5,74690.2,ns,,,,,
"mshift<629>",20461,33950.2,33936.9,ns,,,,,
"mshift_promoted<629>",20677,34089.1,34075.6,ns,,,,,
"mcomp<629>",20420,34250.4,34236.5,ns,,,,,
"mcomp_promoted<629>",20019,34518.5,34505,ns,,,,,
"built_in<630>",12002,57806,57783.1,ns,,,,,
"built_in_distance<630>",11543,57527.2,57504.2,ns,,,,,
"mshift<630>",20353,33888.6,33875.2,ns,,,,,
"mshift_promoted<630>",20247,34326.2,34312.6,ns,,,,,
"mcomp<630>",20576,34605.8,34591.4,ns,,,,,
"mcomp_promoted<630>",20303,34357.7,34343.9,ns,,,,,
"new_algo<630>",10087,68838.7,68811.3,ns,,,,,
"built_in<631>",13124,50708.7,50688.5,ns,,,,,
"built_in_distance<631>",13179,50955.4,50935.1,ns,,,,,
"mshift<631>",20336,34152.4,34139.1,ns,,,,,
"mshift_promoted<631>",20379,34032.1,34019.1,ns,,,,,
"mcomp<631>",20327,34120.4,34106.8,ns,,,,,
"mcomp_promoted<631>",20515,34057.2,34044.1,ns,,,,,
"new_algo<631>",9708,69076,69049.9,ns,,,,,
"built_in<632>",13160,50548.6,50528.5,ns,,,,,
"built_in_distance<632>",13470,50354,50333,ns,,,,,
"mshift<632>",20250,34102.9,34089.1,ns,,,,,
"mshift_promoted<632>",20554,33902.3,33889,ns,,,,,
"mcomp<632>",20484,34169.1,34155.3,ns,,,,,
"mcomp_promoted<632>",20660,34305.5,34291.8,ns,,,,,
"new_algo<632>",9591,69234.3,69205.9,ns,,,,,
"built_in<633>",12976,51862.4,51841.6,ns,,,,,
"built_in_distance<633>",13042,50779,50758.9,ns,,,,,
"mshift<633>",20401,34327.6,34314.4,ns,,,,,
"mshift_promoted<633>",20250,34396.7,34383.3,ns,,,,,
"mcomp<633>",20537,34286.1,34272.6,ns,,,,,
"mcomp_promoted<633>",20635,34291.8,34277.9,ns,,,,,
"built_in<634>",13439,51120.5,51100.7,ns,,,,,
"built_in_distance<634>",13163,51547.6,51527.1,ns,,,,,
"mshift<634>",20160,34147.7,34134.2,ns,,,,,
"mshift_promoted<634>",20487,34132.1,34118.7,ns,,,,,
"mcomp<634>",20398,34448.4,34434.5,ns,,,,,
"mcomp_promoted<634>",20500,34411.9,34398.6,ns,,,,,
"built_in<635>",9902,69284,69256.2,ns,,,,,
"built_in_distance<635>",9859,69932.3,69904.8,ns,,,,,
"mshift<635>",20402,34174.6,34161.2,ns,,,,,
"mshift_promoted<635>",20629,33859,33845.3,ns,,,,,
"mcomp<635>",20377,34096.8,34083.5,ns,,,,,
"mcomp_promoted<635>",20659,34251.6,34238.3,ns,,,,,
"new_algo<635>",9828,69320.9,69293.4,ns,,,,,
"built_in<636>",12978,50994.6,50974.5,ns,,,,,
"built_in_distance<636>",13536,51143.3,51123.5,ns,,,,,
"mshift<636>",20332,34591.1,34577.2,ns,,,,,
"mshift_promoted<636>",20478,34022.8,34009.5,ns,,,,,
"mcomp<636>",20130,34161.1,34146.3,ns,,,,,
"mcomp_promoted<636>",20320,33910.8,33897.2,ns,,,,,
"new_algo<636>",9759,69837.8,69809.1,ns,,,,,
"built_in<637>",9037,74047.6,74017.9,ns,,,,,
"built_in_distance<637>",9271,74435.4,74405.3,ns,,,,,
"mshift<637>",20438,34239.3,34225.9,ns,,,,,
"mshift_promoted<637>",20445,34503.4,34489.9,ns,,,,,
"mcomp<637>",20401,34094.7,34081.7,ns,,,,,
"mcomp_promoted<637>",20100,34410.9,34396.9,ns,,,,,
"built_in<638>",13523,51154,51133.2,ns,,,,,
"built_in_distance<638>",13007,51214.6,51194.7,ns,,,,,
"mshift<638>",20499,33820.7,33807.4,ns,,,,,
"mshift_promoted<638>",20441,34092.6,34079.2,ns,,,,,
"mcomp<638>",20241,34251.8,34238.4,ns,,,,,
"mcomp_promoted<638>",20552,34230.3,34216.4,ns,,,,,
"built_in<639>",9971,68508.6,68481.2,ns,,,,,
"built_in_distance<639>",9990,69167.9,69140.1,ns,,,,,
"mshift<639>",20595,33968.6,33955.3,ns,,,,,
"mshift_promoted<639>",20068,34581.1,34567.5,ns,,,,,
"mcomp<639>",20624,34373,34359.1,ns,,,,,
"mcomp_promoted<639>",20415,34152.8,34139.4,ns,,,,,
"built_in<640>",10729,64811.8,64786.2,ns,,,,,
"built_in_distance<640>",10393,65989.1,65962.9,ns,,,,,
"mshift<640>",20386,34538.2,34524.6,ns,,,,,
"mshift_promoted<640>",20319,34271.2,34257.3,ns,,,,,
"mcomp<640>",20269,34297.9,34284.3,ns,,,,,
"mcomp_promoted<640>",20044,34175.8,34162.5,ns,,,,,
"new_algo<640>",9831,68993.6,68966.4,ns,,,,,
"built_in<641>",10006,69306.6,69279.2,ns,,,,,
"built_in_distance<641>",9938,69102.8,69075.6,ns,,,,,
"mshift<641>",20702,34063.6,34050.6,ns,,,,,
"mshift_promoted<641>",20583,34028.2,34015.3,ns,,,,,
"mcomp<641>",20529,34328.6,34315.3,ns,,,,,
"mcomp_promoted<641>",20230,34510.6,34497.1,ns,,,,,
"new_algo<641>",10741,63586.4,63561.9,ns,,,,,
"built_in<642>",13138,51141.4,51120.7,ns,,,,,
"built_in_distance<642>",13659,51446.6,51425.6,ns,,,,,
"mshift<642>",20518,33804.5,33791.4,ns,,,,,
"mshift_promoted<642>",20421,34004,33990.2,ns,,,,,
"mcomp<642>",20519,34125.6,34112.3,ns,,,,,
"mcomp_promoted<642>",20716,34418.5,34404.2,ns,,,,,
"built_in<643>",12976,50898.5,50877.6,ns,,,,,
"built_in_distance<643>",13504,50950.5,50930,ns,,,,,
"mshift<643>",20634,34175.2,34161.5,ns,,,,,
"mshift_promoted<643>",20617,33887.6,33874.3,ns,,,,,
"mcomp<643>",20373,34101.3,34088.1,ns,,,,,
"mcomp_promoted<643>",20299,34653.5,34639.7,ns,,,,,
"built_in<644>",11934,57999.8,57976.7,ns,,,,,
"built_in_distance<644>",11528,57486.3,57464.3,ns,,,,,
"mshift<644>",20039,34406.4,34392.8,ns,,,,,
"mshift_promoted<644>",20734,34256.1,34242.5,ns,,,,,
"mcomp<644>",20432,34068.6,34054.8,ns,,,,,
"mcomp_promoted<644>",20480,34039,34025.6,ns,,,,,
"new_algo<644>",9892,69253.2,69226.7,ns,,,,,
"built_in<645>",9699,69672.3,69645,ns,,,,,
"built_in_distance<645>",9722,68924.9,68897.1,ns,,,,,
"mshift<645>",20708,34499,34485.6,ns,,,,,
"mshift_promoted<645>",20556,33894.2,33880.9,ns,,,,,
"mcomp<645>",20620,34236.2,34222.5,ns,,,,,
"mcomp_promoted<645>",20541,34196.6,34183.2,ns,,,,,
"new_algo<645>",9982,69961.1,69932.7,ns,,,,,
"built_in<646>",11969,57277,57254.6,ns,,,,,
"built_in_distance<646>",11649,57774.2,57750.9,ns,,,,,
"mshift<646>",20462,33861.1,33847.6,ns,,,,,
"mshift_promoted<646>",20368,33839.2,33826.1,ns,,,,,
"mcomp<646>",20410,34055.8,34042.3,ns,,,,,
"mcomp_promoted<646>",20257,34272.6,34259.4,ns,,,,,
"built_in<647>",13398,51379.4,51358.3,ns,,,,,
"built_in_distance<647>",13609,51131.5,51111.3,ns,,,,,
"mshift<647>",20123,34104.2,34089.5,ns,,,,,
"mshift_promoted<647>",19922,34216.4,34203.2,ns,,,,,
"mcomp<647>",20445,34117.4,34103.8,ns,,,,,
"mcomp_promoted<647>",20257,34365.1,34351.5,ns,,,,,
"built_in<648>",9537,71927,71898.6,ns,,,,,
"built_in_distance<648>",9727,72329.7,72301.1,ns,,,,,
"mshift<648>",20293,34465.7,34452.1,ns,,,,,
"mshift_promoted<648>",20525,34073.5,34060.4,ns,,,,,
"mcomp<648>",20819,34515.7,34502.2,ns,,,,,
"mcomp_promoted<648>",20558,34321.2,34307.8,ns,,,,,
"new_algo<648>",9734,69643.4,69615.6,ns,,,,,
"built_in<649>",9913,68325.2,68297.8,ns,,,,,
"built_in_distance<649>",10259,67962.8,67936.4,ns,,,,,
"mshift<649>",20091,34251.5,34237.7,ns,,,,,
"mshift_promoted<649>",20345,34007.5,33993.6,ns,,,,,
"mcomp<649>",20738,33983.3,33969.4,ns,,,,,
"mcomp_promoted<649>",19942,34133,34119.5,ns,,,,,
"built_in<650>",13065,51293.6,51272.9,ns,,,,,
"built_in_distance<650>",13432,51819.3,51798.5,ns,,,,,
"mshift<650>",20458,34056.7,34043.3,ns,,,,,
"mshift_promoted<650>",20118,34534.6,34520.6,ns,,,,,
"mcomp<650>",20518,34055.9,34042.6,ns,,,,,
"mcomp_promoted<650>",20312,34424,34410.4,ns,,,,,
"new_algo<650>",10061,69316.6,69288.8,ns,,,,,
"built_in<651>",12981,51574.3,51553.4,ns,,,,,
"built_in_distance<651>",13252,51543.7,51523,ns,,,,,
"mshift<651>",20273,34335.2,34321.8,ns,,,,,
"mshift_promoted<651>",20480,34218.2,34204.5,ns,,,,,
"mcomp<651>",20210,34399.7,34385.2,ns,,,,,
"mcomp_promoted<651>",20544,34094.4,34081.1,ns,,,,,
"new_algo<651>",9821,69635.9,69607.8,ns,,,,,
"built_in<652>",13329,51148,51126.6,ns,,,,,
"built_in_distance<652>",13418,51069.2,51048.8,ns,,,,,
"mshift<652>",20515,33947.1,33933.9,ns,,,,,
"mshift_promoted<652>",20229,34109.1,34095.9,ns,,,,,
"mcomp<652>",20333,34220.4,34207.1,ns,,,,,
"mcomp_promoted<652>",20447,34420,34406.1,ns,,,,,
"built_in<653>",13277,51273.2,51252.7,ns,,,,,
"built_in_distance<653>",13089,50509.1,50489.4,ns,,,,,
"mshift<653>",20720,34180.1,34166.7,ns,,,,,
"mshift_promoted<653>",20357,34036.2,34022.8,ns,,,,,
"mcomp<653>",19986,34285.6,34271.5,ns,,,,,
"mcomp_promoted<653>",20307,33952,33938.9,ns,,,,,
"built_in<654>",11935,57997.5,57975,ns,,,,,
"built_in_distance<654>",11797,57523,57500.4,ns,,,,,
"mshift<654>",20515,33968.7,33955.1,ns,,,,,
"mshift_promoted<654>",20654,34562.6,34548.6,ns,,,,,
"mcomp<654>",20491,34146.7,34133.3,ns,,,,,
"mcomp_promoted<654>",20205,34126.8,34113.4,ns,,,,,
"new_algo<654>",10070,70091.7,70063.4,ns,,,,,
"built_in<655>",9177,74664.4,74634.6,ns,,,,,
"built_in_distance<655>",9355,75199.2,75169.4,ns,,,,,
"mshift<655>",20531,33942.1,33928.4,ns,,,,,
"mshift_promoted<655>",20446,34268.2,34255.1,ns,,,,,
"mcomp<655>",20379,34371.8,34358,ns,,,,,
"mcomp_promoted<655>",20507,34268.4,34255,ns,,,,,
"built_in<656>",10119,65771.6,65745.8,ns,,,,,
"built_in_distance<656>",10542,65778.3,65751.2,ns,,,,,
"mshift<656>",20192,34411.2,34397.1,ns,,,,,
"mshift_promoted<656>",20270,34620.5,34607,ns,,,,,
"mcomp<656>",20373,34242,34228.5,ns,,,,,
"mcomp_promoted<656>",20256,33908.3,33895.4,ns,,,,,
"new_algo<656>",9876,69064,69036,ns,,,,,
"built_in<657>",8366,80053,80021.3,ns,,,,,
"built_in_distance<657>",8309,81863.9,81831.7,ns,,,,,
"mshift<657>",20394,34680,34666.5,ns,,,,,
"mshift_promoted<657>",20201,34233.8,34220.4,ns,,,,,
"mcomp<657>",20462,33896.7,33883.6,ns,,,,,
"mcomp_promoted<657>",20165,34001,33987.6,ns,,,,,
"new_algo<657>",9860,69062.2,69034.8,ns,,,,,
"built_in<658>",12064,58576.2,58553,ns,,,,,
"built_in_distance<658>",11764,57376.6,57353.6,ns,,,,,
"mshift<658>",20138,34128.6,34114.9,ns,,,,,
"mshift_promoted<658>",20313,33977.1,33963.5,ns,,,,,
"mcomp<658>",20568,34226.5,34213.3,ns,,,,,
"mcomp_promoted<658>",20381,34038.9,34025.7,ns,,,,,
"built_in<659>",13582,50928.6,50908.6,ns,,,,,
"built_in_distance<659>",12969,51364.6,51343.2,ns,,,,,
"mshift<659>",20613,34240.4,34226.5,ns,,,,,
"mshift_promoted<659>",20372,34273.6,34259.7,ns,,,,,
"mcomp<659>",20674,34110.5,34097.3,ns,,,,,
"mcomp_promoted<659>",20533,34139.3,34126.3,ns,,,,,
"built_in<660>",13052,51451.2,51430.3,ns,,,,,
"built_in_distance<660>",13114,50813.7,50793,ns,,,,,
"mshift<660>",20462,34229.2,34215.6,ns,,,,,
"mshift_promoted<660>",20182,33882.8,33870.1,ns,,,,,
"mcomp<660>",20415,34205.1,34192,ns,,,,,
"mcomp_promoted<660>",20407,34699,34685,ns,,,,,
"new_algo<660>",9867,69755.6,69727.7,ns,,,,,
"built_in<661>",13679,51630.3,51609.3,ns,,,,,
"built_in_distance<661>",13153,50178.5,50158.5,ns,,,,,
"mshift<661>",20608,34037.4,34024.2,ns,,,,,
"mshift_promoted<661>",20456,33854,33840.9,ns,,,,,
"mcomp<661>",20404,34411.9,34398.6,ns,,,,,
"mcomp_promoted<661>",20318,34490.7,34476.8,ns,,,,,
"built_in<662>",13585,50865.4,50845.1,ns,,,,,
"built_in_distance<662>",13735,51667.4,51647.3,ns,,,,,
"mshift<662>",20415,34035.8,34022.7,ns,,,,,
"mshift_promoted<662>",20469,34262.1,34248.7,ns,,,,,
"mcomp<662>",20436,33957.7,33944.7,ns,,,,,
"mcomp_promoted<662>",20303,34077.5,34063.6,ns,,,,,
"new_algo<662>",9822,68972.3,68945.9,ns,,,,,
"built_in<663>",9293,74654.6,74625.2,ns,,,,,
"built_in_distance<663>",9183,74518.6,74489.4,ns,,,,,
"mshift<663>",20548,34324.8,34311.6,ns,,,,,
"mshift_promoted<663>",20417,34674.6,34660.8,ns,,,,,
"mcomp<663>",20751,34306,34292.2,ns,,,,,
"mcomp_promoted<663>",20502,34121.5,34108.2,ns,,,,,
"new_algo<663>",9608,69421.9,69394.8,ns,,,,,
"built_in<664>",13412,51105.4,51085.5,ns,,,,,
"built_in_distance<664>",13480,50937.7,50918.1,ns,,,,,
"mshift<664>",20244,34120.1,34106.4,ns,,,,,
"mshift_promoted<664>",20203,34036.4,34023.2,ns,,,,,
"mcomp<664>",20666,34472.9,34459.4,ns,,,,,
"mcomp_promoted<664>",20560,34249.4,34236.3,ns,,,,,
"built_in<665>",9032,75491.5,75461.8,ns,,,,,
"built_in_distance<665>",9110,73823.5,73794.2,ns,,,,,
"mshift<665>",20192,34365.7,34352,ns,,,,,
"mshift_promoted<665>",20247,34145.7,34132.4,ns,,,,,
"mcomp<665>",20271,34302.2,34288.7,ns,,,,,
"mcomp_promoted<665>",20203,33786.4,33773.1,ns,,,,,
"new_algo<665>",9782,70041.6,70013.8,ns,,,,,
"built_in<666>",11866,58032.2,58008.6,ns,,,,,
"built_in_distance<666>",11835,58222.1,58198.4,ns,,,,,
"mshift<666>",20386,34500.3,34486.6,ns,,,,,
"mshift_promoted<666>",20441,33953.5,33939.7,ns,,,,,
"mcomp<666>",20327,34422.9,34408.8,ns,,,,,
"mcomp_promoted<666>",20596,34161.7,34147.8,ns,,,,,
"new_algo<666>",9597,69097.3,69069.2,ns,,,,,
"built_in<667>",13584,51853.6,51833,ns,,,,,
"built_in_distance<667>",13135,50616.7,50596.1,ns,,,,,
"mshift<667>",20577,34344.3,34330.5,ns,,,,,
"mshift_promoted<667>",20388,34032.5,34019,ns,,,,,
"mcomp<667>",20300,34217.3,34203.3,ns,,,,,
"mcomp_promoted<667>",20424,34440,34426.1,ns,,,,,
"built_in<668>",13493,50932.5,50912.6,ns,,,,,
"built_in_distance<668>",13427,52185.1,52163.9,ns,,,,,
"mshift<668>",20226,34278.1,34264.6,ns,,,,,
"mshift_promoted<668>",20246,34106.7,34093,ns,,,,,
"mcomp<668>",20292,34194,34180.9,ns,,,,,
"mcomp_promoted<668>",20550,34150.6,34137,ns,,,,,
"built_in<669>",12983,50937.1,50916.8,ns,,,,,
"built_in_distance<669>",12947,51540.4,51520.5,ns,,,,,
"mshift<669>",20198,34424.4,34410.2,ns,,,,,
"mshift_promoted<669>",20696,34150.9,34137.1,ns,,,,,
"mcomp<669>",20399,34170.9,34157.2,ns,,,,,
"mcomp_promoted<669>",20389,34323.3,34309.4,ns,,,,,
"built_in<670>",13623,50792.8,50772.5,ns,,,,,
"built_in_distance<670>",13205,51458.1,51438.1,ns,,,,,
"mshift<670>",20353,33863.2,33849.8,ns,,,,,
"mshift_promoted<670>",20318,34069.7,34056.6,ns,,,,,
"mcomp<670>",20229,34184.5,34171.2,ns,,,,,
"mcomp_promoted<670>",20310,34097.5,34084.4,ns,,,,,
"built_in<671>",9048,74340.7,74311.5,ns,,,,,
"built_in_distance<671>",9257,75975.8,75944.2,ns,,,,,
"mshift<671>",20606,34230.9,34217.2,ns,,,,,
"mshift_promoted<671>",20405,34100.1,34086.8,ns,,,,,
"mcomp<671>",20104,33914.6,33901.4,ns,,,,,
"mcomp_promoted<671>",20502,34209.7,34196.6,ns,,,,,
"new_algo<671>",9945,69994,69965,ns,,,,,
"built_in<672>",10175,64862,64837.1,ns,,,,,
"built_in_distance<672>",9950,68163.2,68136.1,ns,,,,,
"mshift<672>",20253,34136.8,34123,ns,,,,,
"mshift_promoted<672>",20360,33910.9,33897.7,ns,,,,,
"mcomp<672>",20391,34064.1,34050.4,ns,,,,,
"mcomp_promoted<672>",20564,34079.9,34066.1,ns,,,,,
"new_algo<672>",9607,69394.6,69366.7,ns,,,,,
"built_in<673>",12995,50592.1,50572.2,ns,,,,,
"built_in_distance<673>",13004,51280.4,51260.4,ns,,,,,
"mshift<673>",20567,34141.4,34128.1,ns,,,,,
"mshift_promoted<673>",20428,34767,34752.9,ns,,,,,
"mcomp<673>",20023,33973.6,33960.8,ns,,,,,
"mcomp_promoted<673>",20440,34027.9,34014.1,ns,,,,,
"new_algo<673>",10116,69256.8,69229.3,ns,,,,,
"built_in<674>",13425,51593.7,51573.1,ns,,,,,
"built_in_distance<674>",13583,51230.2,51209.3,ns,,,,,
"mshift<674>",20177,34150.1,34136.6,ns,,,,,
"mshift_promoted<674>",20355,34410.9,34397.3,ns,,,,,
"mcomp<674>",20443,34299.5,34285.8,ns,,,,,
"mcomp_promoted<674>",20306,34205.6,34192.1,ns,,,,,
"new_algo<674>",11921,57521.9,57499.9,ns,,,,,
"built_in<675>",13411,51382.3,51360.9,ns,,,,,
"built_in_distance<675>",13283,51597.2,51576.7,ns,,,,,
"mshift<675>",20385,34367.9,34354.4,ns,,,,,
"mshift_promoted<675>",20417,33970.9,33957.6,ns,,,,,
"mcomp<675>",20542,34350.2,34336.8,ns,,,,,
"mcomp_promoted<675>",20115,34051.7,34037.7,ns,,,,,
"built_in<676>",11905,57236.8,57214.8,ns,,,,,
"built_in_distance<676>",12004,58441.3,58418.1,ns,,,,,
"mshift<676>",20547,33741.4,33728.5,ns,,,,,
"mshift_promoted<676>",20619,34032.9,34019.7,ns,,,,,
"mcomp<676>",20530,34631.1,34616.8,ns,,,,,
"mcomp_promoted<676>",20228,33971.6,33958.3,ns,,,,,
"built_in<677>",13115,51697.8,51676.9,ns,,,,,
"built_in_distance<677>",13480,50864.4,50844.2,ns,,,,,
"mshift<677>",20308,33963.3,33949.7,ns,,,,,
"mshift_promoted<677>",20778,34492.3,34478.9,ns,,,,,
"mcomp<677>",20457,34276.5,34263,ns,,,,,
"mcomp_promoted<677>",20300,34304.2,34290.9,ns,,,,,
"built_in<678>",12999,51696.2,51674.9,ns,,,,,
"built_in_distance<678>",13562,50944.5,50924.8,ns,,,,,
"mshift<678>",20414,33701.3,33688.6,ns,,,,,
"mshift_promoted<678>",20474,34719.2,34705.4,ns,,,,,
"mcomp<678>",20384,34192.6,34179,ns,,,,,
"mcomp_promoted<678>",20510,34129.1,34115.4,ns,,,,,
"new_algo<678>",9759,69487.2,69459.9,ns,,,,,
"built_in<679>",13456,51346.9,51326.8,ns,,,,,
"built_in_distance<679>",13490,51832.4,51811.6,ns,,,,,
"mshift<679>",20294,33986,33972.2,ns,,,,,
"mshift_promoted<679>",20436,34034.8,34021.1,ns,,,,,
"mcomp<679>",19961,34082.8,34069.2,ns,,,,,
"mcomp_promoted<679>",20505,34013.7,34000.4,ns,,,,,
"new_algo<679>",9931,69254.3,69227.3,ns,,,,,
"built_in<680>",13458,51407,51385.8,ns,,,,,
"built_in_distance<680>",13378,51288.6,51268.2,ns,,,,,
"mshift<680>",20555,34007.1,33994.1,ns,,,,,
"mshift_promoted<680>",20238,34256.7,34243.1,ns,,,,,
"mcomp<680>",20520,34171.8,34158.3,ns,,,,,
"mcomp_promoted<680>",20555,33877.3,33863.8,ns,,,,,
"new_algo<680>",9593,68439.4,68412.7,ns,,,,,
"built_in<681>",13480,51346.8,51326.3,ns,,,,,
"built_in_distance<681>",12984,51657.5,51637.3,ns,,,,,
"mshift<681>",20599,34474.1,34460.4,ns,,,,,
"mshift_promoted<681>",20275,34246.8,34233,ns,,,,,
"mcomp<681>",20443,33970.2,33956.3,ns,,,,,
"mcomp_promoted<681>",20588,34057.3,34044,ns,,,,,
"built_in<682>",11740,57673.6,57651.2,ns,,,,,
"built_in_distance<682>",11685,57542.1,57519.6,ns,,,,,
"mshift<682>",20560,34328.4,34315.1,ns,,,,,
"mshift_promoted<682>",20356,34251.8,34237.5,ns,,,,,
"mcomp<682>",20194,34275,34261.4,ns,,,,,
