2020-01-16 05:21:37
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<599>",18648,38158.3,38143.5,ns,,,,,
"built_in<600>",10760,64573.5,64549.8,ns,,,,,
"built_in_distance<600>",10749,64448.1,64425.1,ns,,,,,
"mshift<600>",15454,44806.1,44790.6,ns,,,,,
"mshift_promoted<600>",15776,45022.9,45005.4,ns,,,,,
"mcomp<600>",18606,37765.3,37752.3,ns,,,,,
"mcomp_promoted<600>",18575,37133,37119.9,ns,,,,,
"new_algo<600>",9843,69253.9,69229.3,ns,,,,,
"built_in<601>",10385,64064.5,64041.6,ns,,,,,
"built_in_distance<601>",10682,64617.3,64594.1,ns,,,,,
"mshift<601>",15633,45280.5,45264.1,ns,,,,,
"mshift_promoted<601>",15644,44614.4,44598,ns,,,,,
"mcomp<601>",18631,38195.3,38181.2,ns,,,,,
"mcomp_promoted<601>",18469,37876,37862.4,ns,,,,,
"new_algo<601>",10065,70143.4,70116.5,ns,,,,,
"built_in<602>",10953,64287.2,64264.2,ns,,,,,
"built_in_distance<602>",10827,64706.1,64683,ns,,,,,
"mshift<602>",15772,44663.5,44648.1,ns,,,,,
"mshift_promoted<602>",15581,45350,45333,ns,,,,,
"mcomp<602>",18724,37568.1,37554.7,ns,,,,,
"mcomp_promoted<602>",18527,37664.7,37650.9,ns,,,,,
"new_algo<602>",9635,69445.7,69420.9,ns,,,,,
"built_in<603>",10931,63621.5,63598.5,ns,,,,,
"built_in_distance<603>",10748,64453,64430.1,ns,,,,,
"mshift<603>",15704,44646,44630,ns,,,,,
"mshift_promoted<603>",15391,45127.3,45111.2,ns,,,,,
"mcomp<603>",18559,37990.7,37976.9,ns,,,,,
"mcomp_promoted<603>",18446,37991.6,37978.3,ns,,,,,
"built_in<604>",10589,63772.1,63748.9,ns,,,,,
"built_in_distance<604>",10642,64562,64539.5,ns,,,,,
"mshift<604>",15531,44719.1,44702.5,ns,,,,,
"mshift_promoted<604>",15661,45458.4,45442.1,ns,,,,,
"mcomp<604>",18467,37958.6,37944.3,ns,,,,,
"mcomp_promoted<604>",18433,37691.5,37677.7,ns,,,,,
"new_algo<604>",9952,68730.6,68705,ns,,,,,
"built_in<605>",10610,64578.8,64556.3,ns,,,,,
"built_in_distance<605>",10619,64577.6,64554.8,ns,,,,,
"mshift<605>",15742,44381.4,44365.7,ns,,,,,
"mshift_promoted<605>",15841,44539.7,44523.2,ns,,,,,
"mcomp<605>",18451,37605.6,37590.8,ns,,,,,
"mcomp_promoted<605>",18312,38022.1,38008.2,ns,,,,,
"built_in<606>",10474,64550.1,64526.8,ns,,,,,
"built_in_distance<606>",10426,64493.4,64469.7,ns,,,,,
"mshift<606>",15375,45402.9,45386.6,ns,,,,,
"mshift_promoted<606>",15705,45213.2,45196.4,ns,,,,,
"mcomp<606>",18570,37855.6,37842.4,ns,,,,,
"mcomp_promoted<606>",18591,37481.8,37468.5,ns,,,,,
"built_in<607>",10586,64427,64404.4,ns,,,,,
"built_in_distance<607>",10308,64053.7,64031,ns,,,,,
"mshift<607>",15609,45105.3,45089.3,ns,,,,,
"mshift_promoted<607>",15780,44773.8,44757.6,ns,,,,,
"mcomp<607>",18016,37795.8,37782.6,ns,,,,,
"mcomp_promoted<607>",18060,38065,38051.4,ns,,,,,
"built_in<608>",9540,71181.1,71156.5,ns,,,,,
"built_in_distance<608>",9480,73123.5,73096.4,ns,,,,,
"mshift<608>",15565,44787.1,44771.4,ns,,,,,
"mshift_promoted<608>",15365,45014.6,44998,ns,,,,,
"mcomp<608>",18765,37475,37461.9,ns,,,,,
"mcomp_promoted<608>",18193,38275.3,38261.7,ns,,,,,
"new_algo<608>",10010,68612.3,68588.1,ns,,,,,
"built_in<609>",10350,64015.2,63990.9,ns,,,,,
"built_in_distance<609>",10609,64877.4,64853.5,ns,,,,,
"mshift<609>",15634,44546.5,44530.4,ns,,,,,
"mshift_promoted<609>",15848,44203.8,44188.2,ns,,,,,
"mcomp<609>",18546,37433,37419.2,ns,,,,,
"mcomp_promoted<609>",18305,38058.9,38045,ns,,,,,
"built_in<610>",10676,64396.6,64373.1,ns,,,,,
"built_in_distance<610>",10324,64938.5,64915.4,ns,,,,,
"mshift<610>",15690,44943.9,44927.3,ns,,,,,
"mshift_promoted<610>",15368,44725.8,44709.9,ns,,,,,
"mcomp<610>",18482,37708.8,37695.5,ns,,,,,
"mcomp_promoted<610>",18637,37300.5,37287.3,ns,,,,,
"new_algo<610>",10143,68391.8,68366.6,ns,,,,,
"built_in<611>",10736,64325.5,64301.8,ns,,,,,
"built_in_distance<611>",10852,64836.8,64812.9,ns,,,,,
"mshift<611>",15734,45482.5,45466.4,ns,,,,,
"mshift_promoted<611>",15479,45108.7,45091.9,ns,,,,,
"mcomp<611>",18415,38226,38211.6,ns,,,,,
"mcomp_promoted<611>",18557,37465.8,37452.7,ns,,,,,
"built_in<612>",10390,64300.4,64277.7,ns,,,,,
"built_in_distance<612>",10522,64912.7,64888.1,ns,,,,,
"mshift<612>",15780,44290.5,44275.1,ns,,,,,
"mshift_promoted<612>",15677,44665.3,44649,ns,,,,,
"mcomp<612>",18625,37072.6,37059.4,ns,,,,,
"mcomp_promoted<612>",18087,37696.5,37683.4,ns,,,,,
"new_algo<612>",9879,68348.5,68324.4,ns,,,,,
"built_in<613>",10600,64642.6,64619.5,ns,,,,,
"built_in_distance<613>",10803,64922.4,64899,ns,,,,,
"mshift<613>",15604,45231.2,45214.4,ns,,,,,
"mshift_promoted<613>",15589,44591.9,44576.1,ns,,,,,
"mcomp<613>",18633,37576.4,37562.8,ns,,,,,
"mcomp_promoted<613>",18135,37719.8,37706.8,ns,,,,,
"built_in<614>",10502,64413.5,64390,ns,,,,,
"built_in_distance<614>",10501,64906,64883.4,ns,,,,,
"mshift<614>",15690,44210.6,44195.4,ns,,,,,
"mshift_promoted<614>",15692,45061.2,45044.7,ns,,,,,
"mcomp<614>",18208,37689.7,37676.5,ns,,,,,
"mcomp_promoted<614>",18708,37465.3,37451.9,ns,,,,,
"built_in<615>",10675,63981.3,63957.8,ns,,,,,
"built_in_distance<615>",10523,64029,64006.8,ns,,,,,
"mshift<615>",15556,45074.2,45057.5,ns,,,,,
"mshift_promoted<615>",15612,44659,44643.6,ns,,,,,
"mcomp<615>",18401,37548.9,37535.8,ns,,,,,
"mcomp_promoted<615>",18409,38047.4,38031.5,ns,,,,,
"new_algo<615>",9947,68808.5,68784.8,ns,,,,,
"built_in<616>",10724,64492.6,64470.3,ns,,,,,
"built_in_distance<616>",10899,65209,65185.2,ns,,,,,
"mshift<616>",15506,45467.2,45451.2,ns,,,,,
"mshift_promoted<616>",15633,44620.7,44605.2,ns,,,,,
"mcomp<616>",18276,37484.1,37470.8,ns,,,,,
"mcomp_promoted<616>",18397,38186.8,38173,ns,,,,,
"new_algo<616>",9927,69107.9,69083.5,ns,,,,,
"built_in<617>",10656,63601.3,63577.6,ns,,,,,
"built_in_distance<617>",10658,64349.8,64327.1,ns,,,,,
"mshift<617>",15477,44569,44552.8,ns,,,,,
"mshift_promoted<617>",15759,45137.6,45121.4,ns,,,,,
"mcomp<617>",18509,37490.2,37477.2,ns,,,,,
"mcomp_promoted<617>",18290,38248.5,38235.3,ns,,,,,
"built_in<618>",10857,64149.1,64125.8,ns,,,,,
"built_in_distance<618>",10331,64095,64072.8,ns,,,,,
"mshift<618>",15704,45259.1,45241.8,ns,,,,,
"mshift_promoted<618>",15422,45165,45149.3,ns,,,,,
"mcomp<618>",18102,38447.5,38434.2,ns,,,,,
"mcomp_promoted<618>",18671,38154.7,38140.1,ns,,,,,
"built_in<619>",10376,63662.3,63640.4,ns,,,,,
"built_in_distance<619>",10344,63915.9,63893,ns,,,,,
"mshift<619>",15579,44425.3,44409,ns,,,,,
"mshift_promoted<619>",15937,44792,44776,ns,,,,,
"mcomp<619>",18646,37387.5,37374.1,ns,,,,,
"mcomp_promoted<619>",18781,38025.1,38011.1,ns,,,,,
"built_in<620>",10352,63790.2,63768.5,ns,,,,,
"built_in_distance<620>",10762,64661.3,64637.7,ns,,,,,
"mshift<620>",15775,44766.7,44750.9,ns,,,,,
"mshift_promoted<620>",15974,44167,44151,ns,,,,,
"mcomp<620>",18161,38187,38173.6,ns,,,,,
"mcomp_promoted<620>",18796,37658.3,37644.1,ns,,,,,
"new_algo<620>",9752,69698.3,69673.4,ns,,,,,
"built_in<621>",10473,63711.8,63689.7,ns,,,,,
"built_in_distance<621>",10342,64488.7,64465.1,ns,,,,,
"mshift<621>",15484,44286.1,44270.3,ns,,,,,
"mshift_promoted<621>",15549,45354.7,45337.7,ns,,,,,
"mcomp<621>",18597,38226.3,38211.8,ns,,,,,
"mcomp_promoted<621>",18601,37627.7,37614.3,ns,,,,,
"built_in<622>",10345,64423.4,64398.3,ns,,,,,
"built_in_distance<622>",10909,64530.5,64507.8,ns,,,,,
"mshift<622>",15706,45123.2,45106.9,ns,,,,,
"mshift_promoted<622>",15746,44881.5,44864.2,ns,,,,,
"mcomp<622>",18642,37224.3,37210.6,ns,,,,,
"mcomp_promoted<622>",18348,37891.6,37878.1,ns,,,,,
"built_in<623>",10773,64584.7,64561.4,ns,,,,,
"built_in_distance<623>",10598,64202.1,64179.2,ns,,,,,
"mshift<623>",15771,44763.4,44746.2,ns,,,,,
"mshift_promoted<623>",15809,45189.4,45173.3,ns,,,,,
"mcomp<623>",18480,37493.8,37479.4,ns,,,,,
"mcomp_promoted<623>",18075,38012.3,37999.1,ns,,,,,
"new_algo<623>",9685,69415.4,69389.5,ns,,,,,
"built_in<624>",9893,70166.9,70141.8,ns,,,,,
"built_in_distance<624>",9969,69944.8,69920.1,ns,,,,,
"mshift<624>",15664,44920.2,44904.2,ns,,,,,
"mshift_promoted<624>",15600,45071.5,45054.3,ns,,,,,
"mcomp<624>",18415,37909.3,37896.1,ns,,,,,
"mcomp_promoted<624>",18447,37297.1,37283.9,ns,,,,,
"new_algo<624>",10073,68306.2,68281.9,ns,,,,,
"built_in<625>",10778,64417.7,64393,ns,,,,,
"built_in_distance<625>",10485,65251.7,65228.1,ns,,,,,
"mshift<625>",15661,44266.7,44250.7,ns,,,,,
"mshift_promoted<625>",15651,45069.6,45053.5,ns,,,,,
"mcomp<625>",18722,37601.4,37587.1,ns,,,,,
"mcomp_promoted<625>",18559,37232.8,37220,ns,,,,,
"built_in<626>",9667,70340.1,70314.6,ns,,,,,
"built_in_distance<626>",9740,69840.4,69816.6,ns,,,,,
"mshift<626>",15716,45603.8,45586.7,ns,,,,,
"mshift_promoted<626>",15788,44116.7,44100.8,ns,,,,,
"mcomp<626>",18781,37636.8,37623,ns,,,,,
"mcomp_promoted<626>",18153,37920.3,37907,ns,,,,,
"built_in<627>",10639,64043.7,64020.3,ns,,,,,
"built_in_distance<627>",10297,65185.9,65161.5,ns,,,,,
"mshift<627>",15454,45185.5,45169.2,ns,,,,,
"mshift_promoted<627>",15593,44307.1,44291.5,ns,,,,,
"mcomp<627>",18643,37459.3,37445.5,ns,,,,,
"mcomp_promoted<627>",18730,37294.8,37281.9,ns,,,,,
"built_in<628>",10347,63738.4,63715.5,ns,,,,,
"built_in_distance<628>",10654,64839.7,64816.3,ns,,,,,
"mshift<628>",15699,44730.1,44713.7,ns,,,,,
"mshift_promoted<628>",15447,45370.7,45354.8,ns,,,,,
"mcomp<628>",18369,37796.4,37783.3,ns,,,,,
"mcomp_promoted<628>",17943,37785,37771.9,ns,,,,,
"new_algo<628>",9820,69108.9,69083.3,ns,,,,,
"built_in<629>",8170,83286.8,83257.3,ns,,,,,
"built_in_distance<629>",8224,84869.4,84838.6,ns,,,,,
"mshift<629>",16015,44446.4,44430.2,ns,,,,,
"mshift_promoted<629>",15647,44724.8,44708.5,ns,,,,,
"mcomp<629>",18242,37639.6,37625.7,ns,,,,,
"mcomp_promoted<629>",18592,38115.9,38102,ns,,,,,
"built_in<630>",9851,69640,69615.5,ns,,,,,
"built_in_distance<630>",9485,70631,70604.2,ns,,,,,
"mshift<630>",15641,44135,44119.5,ns,,,,,
"mshift_promoted<630>",15641,44746.2,44730.2,ns,,,,,
"mcomp<630>",18427,38111.1,38097.3,ns,,,,,
"mcomp_promoted<630>",18543,37606.7,37593.8,ns,,,,,
"new_algo<630>",9763,69492.8,69467.9,ns,,,,,
"built_in<631>",10726,64573.9,64551,ns,,,,,
"built_in_distance<631>",10330,64787.2,64764.1,ns,,,,,
"mshift<631>",15896,44525.2,44507.3,ns,,,,,
"mshift_promoted<631>",15736,44917.5,44901.2,ns,,,,,
"mcomp<631>",18366,37950.7,37937.1,ns,,,,,
"mcomp_promoted<631>",18498,37457.7,37444.5,ns,,,,,
"new_algo<631>",9822,69364,69337.9,ns,,,,,
"built_in<632>",10696,64359.9,64337.4,ns,,,,,
"built_in_distance<632>",10362,65089.5,65066.4,ns,,,,,
"mshift<632>",15627,45358.2,45342.3,ns,,,,,
"mshift_promoted<632>",15789,44351.3,44334.9,ns,,,,,
"mcomp<632>",18136,37572.8,37559.2,ns,,,,,
"mcomp_promoted<632>",18375,37887.5,37874.3,ns,,,,,
"new_algo<632>",9831,68670.6,68645.8,ns,,,,,
"built_in<633>",10351,64608.2,64584,ns,,,,,
"built_in_distance<633>",10847,65412.5,65388.6,ns,,,,,
"mshift<633>",15700,45284.7,45268.7,ns,,,,,
"mshift_promoted<633>",15480,44931.5,44915.8,ns,,,,,
"mcomp<633>",18331,37939.8,37925.5,ns,,,,,
"mcomp_promoted<633>",18495,37663,37649.7,ns,,,,,
"built_in<634>",10844,64628.4,64605.4,ns,,,,,
"built_in_distance<634>",10754,65314.9,65291.7,ns,,,,,
"mshift<634>",15930,43907.9,43891.7,ns,,,,,
"mshift_promoted<634>",15572,45232.5,45216.5,ns,,,,,
"mcomp<634>",18260,38240.6,38226.8,ns,,,,,
"mcomp_promoted<634>",18591,37207.6,37194.3,ns,,,,,
"built_in<635>",9148,75029.3,75001.6,ns,,,,,
"built_in_distance<635>",9084,75094.4,75066.9,ns,,,,,
"mshift<635>",15425,44732.6,44716.2,ns,,,,,
"mshift_promoted<635>",15356,44900.9,44884.9,ns,,,,,
"mcomp<635>",17943,38410.8,38397.3,ns,,,,,
"mcomp_promoted<635>",18643,37963.6,37949.9,ns,,,,,
"new_algo<635>",9641,68805.7,68781.5,ns,,,,,
"built_in<636>",10656,64253.3,64230.6,ns,,,,,
"built_in_distance<636>",10845,64578.4,64554.5,ns,,,,,
"mshift<636>",15475,45048.2,45032.1,ns,,,,,
"mshift_promoted<636>",15804,44851,44834.5,ns,,,,,
"mcomp<636>",18322,37304,37290.9,ns,,,,,
"mcomp_promoted<636>",18208,38260.8,38247.3,ns,,,,,
"new_algo<636>",9869,68206,68182.3,ns,,,,,
"built_in<637>",8164,84036.7,84006.4,ns,,,,,
"built_in_distance<637>",8456,83573.4,83543.8,ns,,,,,
"mshift<637>",15789,44674.5,44658,ns,,,,,
"mshift_promoted<637>",15504,44903.6,44887.9,ns,,,,,
"mcomp<637>",17952,37681.3,37667.3,ns,,,,,
"mcomp_promoted<637>",18497,37865.8,37852.5,ns,,,,,
"built_in<638>",10440,64754.1,64730.4,ns,,,,,
"built_in_distance<638>",10726,64957.9,64934.9,ns,,,,,
"mshift<638>",15548,44779.6,44763.3,ns,,,,,
"mshift_promoted<638>",15483,44381.9,44365.9,ns,,,,,
"mcomp<638>",18263,37807.1,37793.9,ns,,,,,
"mcomp_promoted<638>",18680,37925.6,37911.6,ns,,,,,
"built_in<639>",9365,75549.8,75522.6,ns,,,,,
"built_in_distance<639>",9185,74066.1,74039.2,ns,,,,,
"mshift<639>",15720,44509.1,44492.7,ns,,,,,
"mshift_promoted<639>",15427,44883.6,44867.5,ns,,,,,
"mcomp<639>",18878,37576.2,37562.7,ns,,,,,
"mcomp_promoted<639>",18404,37660.6,37646.4,ns,,,,,
"built_in<640>",9948,68821.4,68796.9,ns,,,,,
"built_in_distance<640>",9928,68752.6,68728.7,ns,,,,,
"mshift<640>",15544,44105,44089.5,ns,,,,,
"mshift_promoted<640>",16019,44730.7,44713.7,ns,,,,,
"mcomp<640>",18632,37944.9,37931.7,ns,,,,,
"mcomp_promoted<640>",18680,37499.8,37486.7,ns,,,,,
"new_algo<640>",9844,69357.5,69333.1,ns,,,,,
"built_in<641>",9251,74443.6,74417.1,ns,,,,,
"built_in_distance<641>",9099,74406.8,74380,ns,,,,,
"mshift<641>",15808,44336.1,44320.5,ns,,,,,
"mshift_promoted<641>",15619,44230.1,44214.1,ns,,,,,
"mcomp<641>",18346,37993,37979,ns,,,,,
"mcomp_promoted<641>",18257,37802.9,37789.8,ns,,,,,
"new_algo<641>",10493,64518.3,64495,ns,,,,,
"built_in<642>",10855,64244.6,64221.3,ns,,,,,
"built_in_distance<642>",10515,64314.3,64291.3,ns,,,,,
"mshift<642>",15868,44749.7,44733.9,ns,,,,,
"mshift_promoted<642>",15888,44289.2,44273.5,ns,,,,,
"mcomp<642>",18780,37751.3,37737.7,ns,,,,,
"mcomp_promoted<642>",18757,37496.6,37482.6,ns,,,,,
"built_in<643>",10602,65323.6,65300,ns,,,,,
"built_in_distance<643>",10523,63975.7,63953,ns,,,,,
"mshift<643>",15853,45511.1,45494.9,ns,,,,,
"mshift_promoted<643>",15530,45294.9,45278.1,ns,,,,,
"mcomp<643>",18452,37325.6,37312.7,ns,,,,,
"mcomp_promoted<643>",18307,38413.8,38400,ns,,,,,
"built_in<644>",9463,70841,70815.8,ns,,,,,
"built_in_distance<644>",9872,71437.9,71410.7,ns,,,,,
"mshift<644>",15680,45067.2,45051,ns,,,,,
"mshift_promoted<644>",15785,45210.1,45193.9,ns,,,,,
"mcomp<644>",18234,38194.1,38180.3,ns,,,,,
"mcomp_promoted<644>",18717,37968.2,37953.8,ns,,,,,
"new_algo<644>",9923,69604.9,69579.5,ns,,,,,
"built_in<645>",9271,75174.4,75147.8,ns,,,,,
"built_in_distance<645>",8974,74430.9,74404.2,ns,,,,,
"mshift<645>",15550,45193.2,45175.6,ns,,,,,
"mshift_promoted<645>",15668,44523.3,44507.8,ns,,,,,
"mcomp<645>",18190,37557.1,37543.5,ns,,,,,
"mcomp_promoted<645>",18489,37890.7,37876.3,ns,,,,,
"new_algo<645>",9853,68941.2,68916,ns,,,,,
"built_in<646>",9466,70184.7,70159.3,ns,,,,,
"built_in_distance<646>",10044,69950.3,69924.9,ns,,,,,
"mshift<646>",15801,45021.8,45005.4,ns,,,,,
"mshift_promoted<646>",15689,44723.8,44706.8,ns,,,,,
"mcomp<646>",18606,37869.2,37855.8,ns,,,,,
"mcomp_promoted<646>",18340,37731.9,37718.2,ns,,,,,
"built_in<647>",10454,65061.2,65038.3,ns,,,,,
"built_in_distance<647>",10718,64465.2,64442,ns,,,,,
"mshift<647>",15523,45029,45012.6,ns,,,,,
"mshift_promoted<647>",15864,44496.8,44481.2,ns,,,,,
"mcomp<647>",18538,37864.3,37850.6,ns,,,,,
"mcomp_promoted<647>",18808,37851.3,37837.2,ns,,,,,
"built_in<648>",9009,75408.7,75381.8,ns,,,,,
"built_in_distance<648>",9197,75337.7,75310.2,ns,,,,,
"mshift<648>",15564,44824.1,44808.5,ns,,,,,
"mshift_promoted<648>",15260,45736,45718.8,ns,,,,,
"mcomp<648>",18055,37820,37806.6,ns,,,,,
"mcomp_promoted<648>",18492,37386.6,37373.6,ns,,,,,
"new_algo<648>",9783,68997.9,68973.4,ns,,,,,
"built_in<649>",9253,72526.1,72499.1,ns,,,,,
"built_in_distance<649>",9591,73718.5,73692.1,ns,,,,,
"mshift<649>",15684,44465,44449.3,ns,,,,,
"mshift_promoted<649>",15796,44912.3,44895.9,ns,,,,,
"mcomp<649>",18869,37218.7,37205.2,ns,,,,,
"mcomp_promoted<649>",18623,38148.4,38134.9,ns,,,,,
"built_in<650>",10526,65055.1,65031.1,ns,,,,,
"built_in_distance<650>",10371,64766.2,64741.2,ns,,,,,
"mshift<650>",15508,45508.3,45490.9,ns,,,,,
"mshift_promoted<650>",15700,44765.4,44749.6,ns,,,,,
"mcomp<650>",17877,38929.3,38915.5,ns,,,,,
"mcomp_promoted<650>",18139,38255.7,38241.7,ns,,,,,
"new_algo<650>",9867,68465.2,68440.9,ns,,,,,
"built_in<651>",10678,64575.6,64553,ns,,,,,
"built_in_distance<651>",10586,64785,64761.6,ns,,,,,
"mshift<651>",15534,45168.2,45152,ns,,,,,
"mshift_promoted<651>",15422,45328,45311.3,ns,,,,,
"mcomp<651>",18398,37311.9,37299.2,ns,,,,,
"mcomp_promoted<651>",18677,37535.2,37521.9,ns,,,,,
"new_algo<651>",10106,68937.6,68913,ns,,,,,
"built_in<652>",10362,64452.1,64428.3,ns,,,,,
"built_in_distance<652>",10633,65281.3,65257.9,ns,,,,,
"mshift<652>",15494,45440.3,45424.1,ns,,,,,
"mshift_promoted<652>",15546,44651.8,44635.8,ns,,,,,
"mcomp<652>",18595,37817,37803.3,ns,,,,,
"mcomp_promoted<652>",18151,37532.6,37519.3,ns,,,,,
"built_in<653>",10475,64243.1,64220.2,ns,,,,,
"built_in_distance<653>",10563,64773.5,64750.2,ns,,,,,
"mshift<653>",15683,44703.8,44687.3,ns,,,,,
"mshift_promoted<653>",15723,44680.6,44665,ns,,,,,
"mcomp<653>",18346,37851.1,37836.6,ns,,,,,
"mcomp_promoted<653>",18603,37557.4,37544,ns,,,,,
"built_in<654>",9603,69875.8,69850.1,ns,,,,,
"built_in_distance<654>",9705,69991.8,69966.7,ns,,,,,
"mshift<654>",15484,45235.5,45218.5,ns,,,,,
"mshift_promoted<654>",15574,44954.6,44938.1,ns,,,,,
"mcomp<654>",18571,37774.2,37760.8,ns,,,,,
"mcomp_promoted<654>",18314,38075.2,38061.9,ns,,,,,
"new_algo<654>",10183,68515.5,68490.9,ns,,,,,
"built_in<655>",8297,84081.6,84051.5,ns,,,,,
"built_in_distance<655>",8129,83717.9,83686.8,ns,,,,,
"mshift<655>",15755,45229.9,45213.8,ns,,,,,
"mshift_promoted<655>",15704,44614.5,44598.5,ns,,,,,
"mcomp<655>",18553,37657.4,37643.7,ns,,,,,
"mcomp_promoted<655>",18313,37850.7,37837.4,ns,,,,,
"built_in<656>",9369,71182,71157.3,ns,,,,,
"built_in_distance<656>",9599,72583.5,72557.6,ns,,,,,
"mshift<656>",15544,45377.1,45360.2,ns,,,,,
"mshift_promoted<656>",15439,45074.2,45058.1,ns,,,,,
"mcomp<656>",18225,38644.2,38630.7,ns,,,,,
"mcomp_promoted<656>",18571,37824.7,37811.7,ns,,,,,
"new_algo<656>",9893,69446.5,69420.7,ns,,,,,
"built_in<657>",7712,89877.1,89844.5,ns,,,,,
"built_in_distance<657>",7951,89078.6,89045.9,ns,,,,,
"mshift<657>",15601,45108.9,45092.7,ns,,,,,
"mshift_promoted<657>",15695,45608.1,45591.1,ns,,,,,
"mcomp<657>",18440,37824.5,37811,ns,,,,,
"mcomp_promoted<657>",18376,37681.1,37668.1,ns,,,,,
"new_algo<657>",9834,69492.3,69467.7,ns,,,,,
"built_in<658>",10020,70770.9,70745.4,ns,,,,,
"built_in_distance<658>",9743,70606.3,70580.1,ns,,,,,
"mshift<658>",15716,44247.3,44231.6,ns,,,,,
"mshift_promoted<658>",15664,45053.6,45037.3,ns,,,,,
"mcomp<658>",18029,38384.3,38369.6,ns,,,,,
"mcomp_promoted<658>",18587,38017.6,38004.2,ns,,,,,
"built_in<659>",10497,64704.4,64681,ns,,,,,
"built_in_distance<659>",10653,64872.2,64848.7,ns,,,,,
"mshift<659>",15546,45043.8,45027.3,ns,,,,,
"mshift_promoted<659>",15632,45305.1,45288.9,ns,,,,,
"mcomp<659>",18294,37628,37615,ns,,,,,
"mcomp_promoted<659>",18761,37376.3,37363.4,ns,,,,,
"built_in<660>",10417,65324.4,65299.5,ns,,,,,
"built_in_distance<660>",10355,65033.9,65010.5,ns,,,,,
"mshift<660>",15578,45380.6,45364.2,ns,,,,,
"mshift_promoted<660>",15790,44290.1,44274.7,ns,,,,,
"mcomp<660>",18733,37080.8,37067.7,ns,,,,,
"mcomp_promoted<660>",18373,38003,37989.3,ns,,,,,
"new_algo<660>",9799,68880,68856,ns,,,,,
"built_in<661>",10352,64897,64873.6,ns,,,,,
"built_in_distance<661>",10681,64439.7,64416.4,ns,,,,,
"mshift<661>",15686,45260.6,45244.2,ns,,,,,
"mshift_promoted<661>",15651,45276.3,45260.5,ns,,,,,
"mcomp<661>",18202,38271.1,38257.1,ns,,,,,
"mcomp_promoted<661>",18041,37718.6,37704.5,ns,,,,,
"built_in<662>",10380,65002.4,64979.1,ns,,,,,
"built_in_distance<662>",10372,63552.1,63530,ns,,,,,
"mshift<662>",15557,45258.7,45242.6,ns,,,,,
"mshift_promoted<662>",15751,44576.7,44559.8,ns,,,,,
"mcomp<662>",18538,37386.1,37373,ns,,,,,
"mcomp_promoted<662>",18447,37891.6,37877.7,ns,,,,,
"new_algo<662>",9876,68915.8,68891.8,ns,,,,,
"built_in<663>",8137,84499,84467.6,ns,,,,,
"built_in_distance<663>",8121,83754.9,83722,ns,,,,,
"mshift<663>",15740,44301.5,44285.7,ns,,,,,
"mshift_promoted<663>",15602,44716.8,44701.2,ns,,,,,
"mcomp<663>",18469,37453,37439.2,ns,,,,,
"mcomp_promoted<663>",18141,37641.2,37628.2,ns,,,,,
"new_algo<663>",9774,69150,69126.1,ns,,,,,
"built_in<664>",10456,64939.2,64913.8,ns,,,,,
"built_in_distance<664>",10579,64180.6,64158.2,ns,,,,,
"mshift<664>",15942,44675.7,44659.3,ns,,,,,
"mshift_promoted<664>",15635,44616.7,44600.9,ns,,,,,
"mcomp<664>",18273,38046.7,38033.4,ns,,,,,
"mcomp_promoted<664>",18584,37725,37710.9,ns,,,,,
"built_in<665>",8050,84798.6,84768.7,ns,,,,,
"built_in_distance<665>",8034,83577.8,83548.5,ns,,,,,
"mshift<665>",15568,45041.9,45025.8,ns,,,,,
"mshift_promoted<665>",15884,45123.8,45107.5,ns,,,,,
"mcomp<665>",18643,37264.6,37251.4,ns,,,,,
"mcomp_promoted<665>",18593,37806.3,37792.6,ns,,,,,
"new_algo<665>",9642,69091.4,69066.8,ns,,,,,
"built_in<666>",9705,70737.2,70710.9,ns,,,,,
"built_in_distance<666>",9778,70316.2,70291.4,ns,,,,,
"mshift<666>",15667,45745.1,45727.4,ns,,,,,
"mshift_promoted<666>",15834,43784,43768.6,ns,,,,,
"mcomp<666>",18602,37700.8,37687,ns,,,,,
"mcomp_promoted<666>",18180,38051.8,38038.3,ns,,,,,
"new_algo<666>",9914,68779.6,68755.9,ns,,,,,
"built_in<667>",10332,64954.2,64930.2,ns,,,,,
"built_in_distance<667>",10738,64751.7,64728.1,ns,,,,,
"mshift<667>",15759,44929.6,44912.9,ns,,,,,
"mshift_promoted<667>",15735,44437.8,44422.1,ns,,,,,
"mcomp<667>",18055,37689.1,37676.4,ns,,,,,
"mcomp_promoted<667>",18456,37829.1,37815,ns,,,,,
"built_in<668>",10671,64322.7,64299.8,ns,,,,,
"built_in_distance<668>",10733,64357.2,64334.6,ns,,,,,
"mshift<668>",15811,44366.9,44351.3,ns,,,,,
"mshift_promoted<668>",15474,45383.4,45366.9,ns,,,,,
"mcomp<668>",18552,37085.2,37071.7,ns,,,,,
"mcomp_promoted<668>",18582,37634.3,37620.7,ns,,,,,
"built_in<669>",10613,64065.3,64043.5,ns,,,,,
"built_in_distance<669>",10753,64364.3,64340.3,ns,,,,,
"mshift<669>",15797,45098,45081.9,ns,,,,,
