2020-01-15 06:47:32
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<834>",8459,82566.1,82537.1,ns,,,,,
"built_in_distance<834>",8478,82892.2,82862.5,ns,,,,,
"mshift_promoted<834>",6894,98942.2,98905.7,ns,,,,,
"mcomp<834>",8122,83496.3,83464.3,ns,,,,,
"mcomp_promoted<834>",8073,86454.2,86423.3,ns,,,,,
"built_in<835>",6662,103147,103110,ns,,,,,
"built_in_distance<835>",6583,102411,102375,ns,,,,,
"mshift_promoted<835>",7031,97859.4,97823.2,ns,,,,,
"mcomp<835>",8178,82654.6,82623.8,ns,,,,,
"mcomp_promoted<835>",7744,87408,87376.2,ns,,,,,
"built_in<836>",8285,81957.8,81928.8,ns,,,,,
"built_in_distance<836>",8306,82157.7,82128.8,ns,,,,,
"mshift_promoted<836>",7003,99118.1,99082,ns,,,,,
"mcomp<836>",8500,82963.7,82933.2,ns,,,,,
"mcomp_promoted<836>",7746,88088.2,88056.1,ns,,,,,
"built_in<837>",8118,82907,82876.4,ns,,,,,
"built_in_distance<837>",8352,82377,82347.5,ns,,,,,
"mshift_promoted<837>",7102,99040.9,99004.5,ns,,,,,
"mcomp<837>",8267,83003.7,82974.1,ns,,,,,
"mcomp_promoted<837>",8185,86533.9,86502.9,ns,,,,,
"built_in<838>",8139,86571,86540.2,ns,,,,,
"built_in_distance<838>",7730,87017.7,86986.7,ns,,,,,
"mshift_promoted<838>",6951,98980.7,98943.8,ns,,,,,
"mcomp<838>",8428,82657.6,82627.9,ns,,,,,
"mcomp_promoted<838>",8069,86911.6,86880.5,ns,,,,,
"built_in<839>",6866,101893,101856,ns,,,,,
"built_in_distance<839>",6688,102433,102397,ns,,,,,
"mshift_promoted<839>",6826,100028,99990.2,ns,,,,,
"mcomp<839>",8137,83479.2,83449.3,ns,,,,,
"mcomp_promoted<839>",7763,88178.1,88145.3,ns,,,,,
"built_in<840>",7995,86170.6,86138.2,ns,,,,,
"built_in_distance<840>",7833,87318.1,87287,ns,,,,,
"mshift_promoted<840>",6821,99979.1,99943.1,ns,,,,,
"mcomp<840>",8148,82944.6,82914.5,ns,,,,,
"mcomp_promoted<840>",7862,86884,86852.2,ns,,,,,
"new_algo<840>",6693,103237,103199,ns,,,,,
"built_in<841>",6595,103380,103343,ns,,,,,
"built_in_distance<841>",6707,103228,103191,ns,,,,,
"mshift_promoted<841>",6806,98888.8,98853.2,ns,,,,,
"mcomp<841>",8094,82791.7,82762.1,ns,,,,,
"mcomp_promoted<841>",7724,86803.3,86771.5,ns,,,,,
"built_in<842>",7960,88557.8,88523.6,ns,,,,,
"built_in_distance<842>",7806,88153.9,88121.8,ns,,,,,
"mshift_promoted<842>",7095,99325.3,99288.5,ns,,,,,
"mcomp<842>",8417,83457.1,83425.6,ns,,,,,
"mcomp_promoted<842>",7989,86934.7,86903.2,ns,,,,,
"built_in<843>",8204,82819,82789.7,ns,,,,,
"built_in_distance<843>",8308,83065.5,83036.4,ns,,,,,
"mshift_promoted<843>",6945,99284.8,99249.2,ns,,,,,
"mcomp<843>",8207,82979.9,82949.5,ns,,,,,
"mcomp_promoted<843>",7937,85704.6,85673.5,ns,,,,,
"built_in<844>",8432,81904.6,81875.4,ns,,,,,
"built_in_distance<844>",8130,83939.5,83908.5,ns,,,,,
"mshift_promoted<844>",7062,99455.1,99417.4,ns,,,,,
"mcomp<844>",8358,84002.4,83971.3,ns,,,,,
"mcomp_promoted<844>",7794,87081.7,87049.1,ns,,,,,
"built_in<845>",6617,103758,103720,ns,,,,,
"built_in_distance<845>",6761,103842,103805,ns,,,,,
"mshift_promoted<845>",6883,98943.6,98907.8,ns,,,,,
"mcomp<845>",8227,82236.8,82206.9,ns,,,,,
"mcomp_promoted<845>",7791,87760.6,87727.9,ns,,,,,
"built_in<846>",8076,82894.7,82864.8,ns,,,,,
"built_in_distance<846>",8261,83171.1,83141.8,ns,,,,,
"mshift_promoted<846>",6846,99788.1,99751.7,ns,,,,,
"mcomp<846>",8246,83832.8,83801.1,ns,,,,,
"mcomp_promoted<846>",8112,87470.6,87438.3,ns,,,,,
"built_in<847>",6623,102134,102099,ns,,,,,
"built_in_distance<847>",6638,104270,104232,ns,,,,,
"mshift_promoted<847>",7113,99185,99149.2,ns,,,,,
"mcomp<847>",8117,82901.9,82871.3,ns,,,,,
"mcomp_promoted<847>",7875,87291.9,87259.5,ns,,,,,
"built_in<848>",8308,81951.1,81922.3,ns,,,,,
"built_in_distance<848>",8253,82221.9,82192.5,ns,,,,,
"mshift_promoted<848>",6863,99423.6,99385.8,ns,,,,,
"mcomp<848>",8411,83769.9,83737.9,ns,,,,,
"mcomp_promoted<848>",7773,87133,87100.3,ns,,,,,
"built_in<849>",8230,82473.3,82441.7,ns,,,,,
"built_in_distance<849>",8284,83097.5,83067.3,ns,,,,,
"mshift_promoted<849>",6977,99012.6,98976.5,ns,,,,,
"mcomp<849>",8166,83957.2,83925.6,ns,,,,,
"mcomp_promoted<849>",7869,87302.7,87270.2,ns,,,,,
"built_in<850>",7736,87725.8,87694.6,ns,,,,,
"built_in_distance<850>",7983,86417,86386,ns,,,,,
"mshift_promoted<850>",6913,98955.8,98916.8,ns,,,,,
"mcomp<850>",8227,82908.2,82878,ns,,,,,
"mcomp_promoted<850>",7783,86208.5,86177.9,ns,,,,,
"built_in<851>",8235,83601.8,83569.4,ns,,,,,
"built_in_distance<851>",8462,82434.9,82405.7,ns,,,,,
"mshift_promoted<851>",6846,99485.9,99449.2,ns,,,,,
"mcomp<851>",8443,83391.1,83360.9,ns,,,,,
"mcomp_promoted<851>",8024,87242.2,87210,ns,,,,,
"built_in<852>",8473,83230.7,83201.5,ns,,,,,
"built_in_distance<852>",8349,82645.8,82616,ns,,,,,
"mshift_promoted<852>",6787,99506.3,99469,ns,,,,,
"mcomp<852>",8154,83960.7,83929.7,ns,,,,,
"mcomp_promoted<852>",7877,86807.1,86775.2,ns,,,,,
"built_in<853>",8196,82688.5,82659.1,ns,,,,,
"built_in_distance<853>",8225,82929.4,82899.2,ns,,,,,
"mshift_promoted<853>",6917,99894.2,99857.7,ns,,,,,
"mcomp<853>",8067,83396.9,83367.2,ns,,,,,
"mcomp_promoted<853>",7813,86854.3,86823,ns,,,,,
"built_in<854>",8071,86593.5,86561.9,ns,,,,,
"built_in_distance<854>",7782,87518,87485.9,ns,,,,,
"mshift_promoted<854>",6857,99265.3,99228.6,ns,,,,,
"mcomp<854>",8151,83499,83468.9,ns,,,,,
"mcomp_promoted<854>",8032,87383.8,87352.4,ns,,,,,
"built_in<855>",6707,102799,102762,ns,,,,,
"built_in_distance<855>",6536,103639,103602,ns,,,,,
"mshift_promoted<855>",6883,99264.5,99227.8,ns,,,,,
"mcomp<855>",8145,83542,83510.8,ns,,,,,
"mcomp_promoted<855>",7928,87530.5,87497.6,ns,,,,,
"built_in<856>",7905,86793.3,86761.6,ns,,,,,
"built_in_distance<856>",7895,86953.6,86922.6,ns,,,,,
"mshift_promoted<856>",6881,99524.7,99488.5,ns,,,,,
"mcomp<856>",8365,83983.9,83952.5,ns,,,,,
"mcomp_promoted<856>",7786,87652.9,87620.3,ns,,,,,
"built_in<857>",8230,82761.4,82730.3,ns,,,,,
"built_in_distance<857>",8160,82264.6,82236,ns,,,,,
"mshift_promoted<857>",6826,99298.4,99263.3,ns,,,,,
"mcomp<857>",8208,83087,83056,ns,,,,,
"mcomp_promoted<857>",8088,86439.6,86407.9,ns,,,,,
"built_in<858>",7999,87396.6,87364.3,ns,,,,,
"built_in_distance<858>",8059,86859.5,86829.3,ns,,,,,
"mshift_promoted<858>",7121,100111,100074,ns,,,,,
"mcomp<858>",8296,82786,82756.4,ns,,,,,
"mcomp_promoted<858>",7743,86978.8,86945.8,ns,,,,,
"built_in<859>",6770,103601,103563,ns,,,,,
"built_in_distance<859>",6580,103361,103322,ns,,,,,
"mshift_promoted<859>",6792,100128,100092,ns,,,,,
"mcomp<859>",8382,82785.8,82755.6,ns,,,,,
"mcomp_promoted<859>",7970,86609.2,86577.8,ns,,,,,
"built_in<860>",8193,83378.3,83347.7,ns,,,,,
"built_in_distance<860>",8448,82770.9,82741.5,ns,,,,,
"mshift_promoted<860>",6945,99118.1,99082.6,ns,,,,,
"mcomp<860>",8223,82984.3,82954,ns,,,,,
"mcomp_promoted<860>",7799,86294.5,86261.7,ns,,,,,
"new_algo<860>",6597,103416,103379,ns,,,,,
"built_in<861>",8122,83772.1,83741.9,ns,,,,,
"built_in_distance<861>",8277,83372.8,83341.6,ns,,,,,
"mshift_promoted<861>",7075,99181.3,99144.5,ns,,,,,
"mcomp<861>",8180,83526.4,83494.6,ns,,,,,
"mcomp_promoted<861>",7792,87628.6,87597,ns,,,,,
"built_in<862>",7861,88563.9,88530.9,ns,,,,,
"built_in_distance<862>",7753,86615.4,86584.4,ns,,,,,
"mshift_promoted<862>",6883,98855.1,98818.6,ns,,,,,
"mcomp<862>",8322,83537,83505.6,ns,,,,,
"mcomp_promoted<862>",7828,87351,87320.2,ns,,,,,
"built_in<863>",6511,103080,103043,ns,,,,,
"built_in_distance<863>",6871,102444,102408,ns,,,,,
"mshift_promoted<863>",6830,98759.7,98724.8,ns,,,,,
"mcomp<863>",8222,83535.8,83506,ns,,,,,
"mcomp_promoted<863>",7750,88057.5,88025.3,ns,,,,,
"built_in<864>",8494,82023.2,81993.8,ns,,,,,
"built_in_distance<864>",8312,81135.4,81106.7,ns,,,,,
"mshift_promoted<864>",6838,99199.2,99161.3,ns,,,,,
"mcomp<864>",8558,83595.5,83565.3,ns,,,,,
"mcomp_promoted<864>",7924,87495.6,87463.6,ns,,,,,
"new_algo<864>",6816,103657,103619,ns,,,,,
"built_in<865>",8594,83231.5,83200,ns,,,,,
"built_in_distance<865>",8186,83555.6,83524.6,ns,,,,,
"mshift_promoted<865>",6904,98384.4,98348.1,ns,,,,,
"mcomp<865>",8155,82954.9,82925,ns,,,,,
"mcomp_promoted<865>",8013,87429.1,87396.8,ns,,,,,
"built_in<866>",8269,82878.4,82849.4,ns,,,,,
"built_in_distance<866>",8536,83632.2,83601.2,ns,,,,,
"mshift_promoted<866>",7123,98800,98764.5,ns,,,,,
"mcomp<866>",8271,84095.3,84064.3,ns,,,,,
"mcomp_promoted<866>",8141,87113.8,87082.4,ns,,,,,
"built_in<867>",8293,82594.2,82564.8,ns,,,,,
"built_in_distance<867>",8481,83334.7,83304.4,ns,,,,,
"mshift_promoted<867>",6779,99262.4,99227.4,ns,,,,,
"mcomp<867>",8331,83456.7,83426.5,ns,,,,,
"mcomp_promoted<867>",7821,86775.4,86745.3,ns,,,,,
"built_in<868>",7818,86908.3,86876.1,ns,,,,,
"built_in_distance<868>",7752,88016,87984.4,ns,,,,,
"mshift_promoted<868>",6934,98691,98654.7,ns,,,,,
"mcomp<868>",8231,83622,83591,ns,,,,,
"mcomp_promoted<868>",7781,86636.8,86604.6,ns,,,,,
"new_algo<868>",6934,98545.7,98509,ns,,,,,
"built_in<869>",8428,82568.9,82539,ns,,,,,
"built_in_distance<869>",8198,83452.3,83421.7,ns,,,,,
"mshift_promoted<869>",7102,99276.6,99240.3,ns,,,,,
"mcomp<869>",8302,82549.4,82519.7,ns,,,,,
"mcomp_promoted<869>",8029,86950.5,86920,ns,,,,,
"built_in<870>",8346,83134.6,83104.1,ns,,,,,
"built_in_distance<870>",8393,82707.3,82677.1,ns,,,,,
"mshift_promoted<870>",6782,99526,99489.9,ns,,,,,
"mcomp<870>",8281,82878,82848.1,ns,,,,,
"mcomp_promoted<870>",7791,87900.3,87868.3,ns,,,,,
"new_algo<870>",6519,103639,103602,ns,,,,,
"built_in<871>",8244,83422.1,83391.3,ns,,,,,
"built_in_distance<871>",8167,82644.2,82613.3,ns,,,,,
"mshift_promoted<871>",6839,99330.2,99294.1,ns,,,,,
"mcomp<871>",8105,83241.4,83212.1,ns,,,,,
"mcomp_promoted<871>",7715,87901.8,87870.3,ns,,,,,
"built_in<872>",8006,87091.5,87059.7,ns,,,,,
"built_in_distance<872>",7894,87459.4,87426.3,ns,,,,,
"mshift_promoted<872>",6886,99975.9,99936.8,ns,,,,,
"mcomp<872>",8461,83274.3,83244.7,ns,,,,,
"mcomp_promoted<872>",7796,87866.9,87834.9,ns,,,,,
"built_in<873>",6519,103199,103162,ns,,,,,
"built_in_distance<873>",6697,103934,103895,ns,,,,,
"mshift_promoted<873>",6884,99466.1,99429.6,ns,,,,,
"mcomp<873>",8205,83396.4,83365.6,ns,,,,,
"mcomp_promoted<873>",7690,88090.6,88058.7,ns,,,,,
"built_in<874>",8194,82665.8,82635.8,ns,,,,,
"built_in_distance<874>",8326,83831.6,83799.8,ns,,,,,
"mshift_promoted<874>",6876,99429.8,99394.3,ns,,,,,
"mcomp<874>",8138,83599.6,83569.7,ns,,,,,
"mcomp_promoted<874>",7788,87291.9,87260.3,ns,,,,,
"built_in<875>",8420,82115.4,82085.4,ns,,,,,
"built_in_distance<875>",8222,83128.3,83097,ns,,,,,
"mshift_promoted<875>",7081,100151,100115,ns,,,,,
"mcomp<875>",8210,82707.6,82678.3,ns,,,,,
"mcomp_promoted<875>",8097,87062.3,87030.5,ns,,,,,
"built_in<876>",7989,87177.7,87145.7,ns,,,,,
"built_in_distance<876>",7958,87827.3,87794.4,ns,,,,,
"mshift_promoted<876>",7039,100208,100170,ns,,,,,
"mcomp<876>",8268,83889.2,83858.5,ns,,,,,
"mcomp_promoted<876>",8117,87352.9,87321.3,ns,,,,,
"new_algo<876>",6574,103999,103960,ns,,,,,
"built_in<877>",8367,83215.5,83184.5,ns,,,,,
"built_in_distance<877>",8213,83694,83662.1,ns,,,,,
"mshift_promoted<877>",7039,99872.4,99836.6,ns,,,,,
"mcomp<877>",8470,83656.4,83626.5,ns,,,,,
"mcomp_promoted<877>",7787,86961.9,86929.8,ns,,,,,
"built_in<878>",8276,83156.1,83124.2,ns,,,,,
"built_in_distance<878>",8188,82587.6,82557.8,ns,,,,,
"mshift_promoted<878>",6935,100223,100185,ns,,,,,
"mcomp<878>",8168,82892.5,82862.4,ns,,,,,
"mcomp_promoted<878>",7808,87842.7,87810.3,ns,,,,,
"built_in<879>",8221,82674.1,82644,ns,,,,,
"built_in_distance<879>",8144,83392,83360.6,ns,,,,,
"mshift_promoted<879>",7007,100265,100228,ns,,,,,
"mcomp<879>",8208,82893.3,82863.6,ns,,,,,
"mcomp_promoted<879>",7842,87009.8,86978,ns,,,,,
"built_in<880>",7808,87284.5,87252.1,ns,,,,,
"built_in_distance<880>",8078,86653,86620.7,ns,,,,,
"mshift_promoted<880>",6774,98980.1,98944.9,ns,,,,,
"mcomp<880>",8119,82343.3,82314.9,ns,,,,,
"mcomp_promoted<880>",8075,87174.7,87143.2,ns,,,,,
"new_algo<880>",6720,102761,102723,ns,,,,,
"built_in<881>",8371,83953.6,83921.4,ns,,,,,
"built_in_distance<881>",8254,83602.6,83572.2,ns,,,,,
"mshift_promoted<881>",6905,99380,99345.2,ns,,,,,
"mcomp<881>",8219,83352.3,83322.2,ns,,,,,
"mcomp_promoted<881>",8063,86931,86898.9,ns,,,,,
"built_in<882>",8386,83615.6,83583.4,ns,,,,,
"built_in_distance<882>",8395,82152.6,82122.5,ns,,,,,
"mshift_promoted<882>",6849,99045.4,99009.3,ns,,,,,
"mcomp<882>",8203,83630.5,83600.1,ns,,,,,
"mcomp_promoted<882>",7756,86466.1,86434.7,ns,,,,,
"built_in<883>",8280,82890.6,82860.2,ns,,,,,
"built_in_distance<883>",8176,83128.4,83098.4,ns,,,,,
"mshift_promoted<883>",7068,100294,100259,ns,,,,,
"mcomp<883>",8174,83525.4,83495,ns,,,,,
"mcomp_promoted<883>",8119,87511,87478.9,ns,,,,,
"built_in<884>",7730,87749.1,87716.9,ns,,,,,
"built_in_distance<884>",7978,87259.8,87227.9,ns,,,,,
"mshift_promoted<884>",6939,99883.7,99847.9,ns,,,,,
"mcomp<884>",8511,83196.7,83166.1,ns,,,,,
"mcomp_promoted<884>",7797,87579.3,87547,ns,,,,,
"new_algo<884>",6689,103139,103101,ns,,,,,
"built_in<885>",6527,103833,103795,ns,,,,,
"built_in_distance<885>",6680,103314,103277,ns,,,,,
"mshift_promoted<885>",6795,99830.2,99793.5,ns,,,,,
"mcomp<885>",8191,83377.2,83345.8,ns,,,,,
"mcomp_promoted<885>",7886,86169.3,86138.4,ns,,,,,
"built_in<886>",7773,87555.6,87524.2,ns,,,,,
"built_in_distance<886>",7849,86709.4,86678.4,ns,,,,,
"mshift_promoted<886>",6837,100165,100128,ns,,,,,
"mcomp<886>",8270,83697.7,83667.5,ns,,,,,
"mcomp_promoted<886>",7903,86616.4,86585,ns,,,,,
"built_in<887>",8282,82955,82924.6,ns,,,,,
"built_in_distance<887>",8435,83454.4,83423.7,ns,,,,,
"mshift_promoted<887>",6881,100253,100216,ns,,,,,
"mcomp<887>",8388,83254,83223.4,ns,,,,,
"mcomp_promoted<887>",7853,86407.6,86375.6,ns,,,,,
"built_in<888>",7893,87502,87469.7,ns,,,,,
"built_in_distance<888>",7871,87106.4,87074.8,ns,,,,,
"mshift_promoted<888>",7100,99408.1,99372.4,ns,,,,,
"mcomp<888>",8311,83409.1,83378.1,ns,,,,,
"mcomp_promoted<888>",7984,86989.9,86957.5,ns,,,,,
"built_in<889>",8323,83334.1,83303.3,ns,,,,,
"built_in_distance<889>",8252,82902.2,82871.5,ns,,,,,
"mshift_promoted<889>",6926,98362.8,98327.8,ns,,,,,
"mcomp<889>",8283,82950.3,82920.2,ns,,,,,
"mcomp_promoted<889>",7821,85626.9,85595.3,ns,,,,,
"new_algo<889>",6636,102786,102749,ns,,,,,
"built_in<890>",8366,83496,83465.6,ns,,,,,
"built_in_distance<890>",8312,82994.9,82963.1,ns,,,,,
"mshift_promoted<890>",6879,98946.5,98910.6,ns,,,,,
"mcomp<890>",8249,82610.4,82580,ns,,,,,
"mcomp_promoted<890>",8033,88150.4,88116.6,ns,,,,,
"built_in<891>",8376,84487,84455.6,ns,,,,,
"built_in_distance<891>",8426,83302.2,83272,ns,,,,,
"mshift_promoted<891>",7050,98971.4,98935.2,ns,,,,,
"mcomp<891>",8144,83158.6,83127.4,ns,,,,,
"mcomp_promoted<891>",7758,87265.8,87232.9,ns,,,,,
"built_in<892>",7818,86960.7,86929,ns,,,,,
"built_in_distance<892>",8083,87308.8,87277.4,ns,,,,,
"mshift_promoted<892>",6765,99065,99028.7,ns,,,,,
"mcomp<892>",8225,83084.3,83053.3,ns,,,,,
"mcomp_promoted<892>",7922,86777.3,86746.4,ns,,,,,
"built_in<893>",6665,102871,102832,ns,,,,,
"built_in_distance<893>",6651,101960,101924,ns,,,,,
"mshift_promoted<893>",6795,99089.4,99053.2,ns,,,,,
"mcomp<893>",8342,82366,82336.2,ns,,,,,
"mcomp_promoted<893>",8003,86772.5,86741.7,ns,,,,,
"built_in<894>",8283,83441.2,83409.9,ns,,,,,
"built_in_distance<894>",8459,82085.8,82057,ns,,,,,
"mshift_promoted<894>",6869,100131,100090,ns,,,,,
"mcomp<894>",8431,83371.8,83341.3,ns,,,,,
"mcomp_promoted<894>",7879,86755.3,86723.6,ns,,,,,
"built_in<895>",6770,102842,102805,ns,,,,,
"built_in_distance<895>",6719,102940,102904,ns,,,,,
"mshift_promoted<895>",7051,99585.5,99549.3,ns,,,,,
"mcomp<895>",8208,83942.8,83911.1,ns,,,,,
"mcomp_promoted<895>",8021,86483.1,86452.3,ns,,,,,
"built_in<896>",8579,81009.7,80981.1,ns,,,,,
"built_in_distance<896>",8260,81596.3,81565.5,ns,,,,,
"mshift_promoted<896>",7063,99458.9,99422.2,ns,,,,,
"mcomp<896>",8229,83454.6,83424,ns,,,,,
"mcomp_promoted<896>",7853,87153.4,87121.1,ns,,,,,
"new_algo<896>",6717,103337,103300,ns,,,,,
"built_in<897>",8309,82855.7,82826.8,ns,,,,,
"built_in_distance<897>",8432,83295.5,83264,ns,,,,,
"mshift_promoted<897>",6868,98551.4,98514.3,ns,,,,,
"mcomp<897>",8191,83719.5,83687.8,ns,,,,,
"mcomp_promoted<897>",7815,85321,85289.6,ns,,,,,
"built_in<898>",8189,82947.4,82916.7,ns,,,,,
"built_in_distance<898>",8273,83282.1,83251.8,ns,,,,,
"mshift_promoted<898>",6830,99608.6,99572.9,ns,,,,,
"mcomp<898>",8126,82802.1,82771.9,ns,,,,,
"mcomp_promoted<898>",7825,87313.7,87281.6,ns,,,,,
"built_in<899>",6811,103306,103270,ns,,,,,
"built_in_distance<899>",6592,102868,102831,ns,,,,,
"mshift_promoted<899>",6933,99182.4,99145.9,ns,,,,,
"mcomp<899>",8157,82936.4,82905.7,ns,,,,,
"mcomp_promoted<899>",7776,86765.7,86734.2,ns,,,,,
"built_in<900>",8414,82824.9,82795.6,ns,,,,,
"built_in_distance<900>",8312,82759.9,82729.4,ns,,,,,
"mshift_promoted<900>",6904,99287.5,99251.1,ns,,,,,
"mcomp<900>",8110,82938.5,82908.4,ns,,,,,
"mcomp_promoted<900>",7767,87706.1,87674.3,ns,,,,,
"built_in<901>",8244,82755.9,82727.1,ns,,,,,
"built_in_distance<901>",8183,82742.5,82713.2,ns,,,,,
"mshift_promoted<901>",7047,98771.4,98736.2,ns,,,,,
"mcomp<901>",8505,82958.3,82926.5,ns,,,,,
"mcomp_promoted<901>",7920,87436.2,87404.1,ns,,,,,
"built_in<902>",7874,87380.6,87349.2,ns,,,,,
"built_in_distance<902>",7850,87447.4,87415.6,ns,,,,,
"mshift_promoted<902>",6922,99185.4,99148.9,ns,,,,,
"mcomp<902>",8251,83434,83403.5,ns,,,,,
"mcomp_promoted<902>",7799,89275.6,89242.5,ns,,,,,
"new_algo<902>",6853,102699,102663,ns,,,,,
"built_in<903>",8182,83150.9,83121.2,ns,,,,,
"built_in_distance<903>",8175,82240.5,82211.1,ns,,,,,
"mshift_promoted<903>",6804,99780.7,99744.9,ns,,,,,
"mcomp<903>",8389,84549.4,84515.4,ns,,,,,
"mcomp_promoted<903>",7773,87344,87312.3,ns,,,,,
"built_in<904>",7964,86590.1,86559,ns,,,,,
"built_in_distance<904>",7882,87435.7,87403.9,ns,,,,,
"mshift_promoted<904>",6823,98723.5,98687.2,ns,,,,,
"mcomp<904>",8109,83302.3,83271,ns,,,,,
"mcomp_promoted<904>",7788,87193.5,87160.9,ns,,,,,
"new_algo<904>",6784,103406,103369,ns,,,,,
"built_in<905>",8207,82338.2,82308.5,ns,,,,,
"built_in_distance<905>",8262,82853.6,82822.3,ns,,,,,
"mshift_promoted<905>",7151,99256,99220.2,ns,,,,,
"mcomp<905>",8244,83780.5,83750.6,ns,,,,,
"mcomp_promoted<905>",7866,87272.6,87239.1,ns,,,,,
"built_in<906>",7841,86902.5,86871.6,ns,,,,,
"built_in_distance<906>",7861,86770.3,86738.1,ns,,,,,
"mshift_promoted<906>",6976,99307.7,99270.5,ns,,,,,
"mcomp<906>",8146,83682.2,83652.2,ns,,,,,
"mcomp_promoted<906>",7960,87082.8,87052.9,ns,,,,,
"new_algo<906>",6860,99907.1,99870.6,ns,,,,,
"built_in<907>",8265,81964,81933.7,ns,,,,,
"built_in_distance<907>",8379,82994.2,82963.7,ns,,,,,
"mshift_promoted<907>",7061,99546.8,99510.9,ns,,,,,
"mcomp<907>",8448,82905.4,82875.4,ns,,,,,
"mcomp_promoted<907>",7847,86945.4,86913.1,ns,,,,,
"built_in<908>",7703,87509.3,87477.4,ns,,,,,
"built_in_distance<908>",7794,87433,87401.6,ns,,,,,
"mshift_promoted<908>",7146,99850.6,99814.9,ns,,,,,
"mcomp<908>",8196,82707.5,82679.3,ns,,,,,
"mcomp_promoted<908>",7890,88145,88111.8,ns,,,,,
"built_in<909>",8226,82783.8,82753.6,ns,,,,,
"built_in_distance<909>",8194,83150.5,83119,ns,,,,,
"mshift_promoted<909>",6819,99246.3,99210.2,ns,,,,,
"mcomp<909>",8212,83566.5,83536.5,ns,,,,,
"mcomp_promoted<909>",7738,87207.7,87175.5,ns,,,,,
"built_in<910>",7806,86162.3,86131.4,ns,,,,,
"built_in_distance<910>",7822,87530.7,87497.8,ns,,,,,
"mshift_promoted<910>",6964,99266.7,99231,ns,,,,,
"mcomp<910>",8259,82870.6,82841,ns,,,,,
"mcomp_promoted<910>",7824,87310.8,87279.2,ns,,,,,
"new_algo<910>",6513,103099,103059,ns,,,,,
"built_in<911>",8209,82604.8,82574.4,ns,,,,,
"built_in_distance<911>",8200,82877.5,82846.9,ns,,,,,
"mshift_promoted<911>",6938,100197,100159,ns,,,,,
"mcomp<911>",8377,82753.4,82723,ns,,,,,
"mcomp_promoted<911>",7879,86414.5,86382.2,ns,,,,,
"built_in<912>",7801,86462.7,86431.4,ns,,,,,
"built_in_distance<912>",7814,86887.6,86854.9,ns,,,,,
"mshift_promoted<912>",6925,98367.3,98332.9,ns,,,,,
"mcomp<912>",8207,83990.7,83960.7,ns,,,,,
"mcomp_promoted<912>",8103,87947,87913.7,ns,,,,,
"new_algo<912>",6725,103036,102999,ns,,,,,
"built_in<913>",8377,83182.1,83151.6,ns,,,,,
"built_in_distance<913>",8428,82386.9,82358,ns,,,,,
"mshift_promoted<913>",6821,99467.9,99432.4,ns,,,,,
"mcomp<913>",8344,83341.3,83311.6,ns,,,,,
"mcomp_promoted<913>",7963,86325,86293.9,ns,,,,,
"built_in<914>",8341,83492.4,83460.4,ns,,,,,
"built_in_distance<914>",8557,82809.1,82780.4,ns,,,,,
"mshift_promoted<914>",6763,99159.2,99123.6,ns,,,,,
"mcomp<914>",8348,82935.1,82905.3,ns,,,,,
"mcomp_promoted<914>",7779,86676.3,86644.8,ns,,,,,
"built_in<915>",6678,103783,103745,ns,,,,,
"built_in_distance<915>",6642,103077,103041,ns,,,,,
"mshift_promoted<915>",7045,99347.4,99311.6,ns,,,,,
"mcomp<915>",8231,83198.8,83169.3,ns,,,,,
"mcomp_promoted<915>",7777,86791.8,86759.7,ns,,,,,
"built_in<916>",8161,82986.9,82956.3,ns,,,,,
"built_in_distance<916>",8342,82470.1,82440.7,ns,,,,,
"mshift_promoted<916>",6872,99885.5,99849.1,ns,,,,,
"mcomp<916>",8327,83812.5,83780.7,ns,,,,,
"mcomp_promoted<916>",8121,86390.9,86359.1,ns,,,,,
"built_in<917>",8103,82005.8,81976.3,ns,,,,,
"built_in_distance<917>",8133,82270.4,82239.6,ns,,,,,
"mshift_promoted<917>",6936,98857.9,98821.6,ns,,,,,
"mcomp<917>",8230,83232.8,83202.2,ns,,,,,
"mcomp_promoted<917>",7870,87682.7,87650.2,ns,,,,,
"built_in<918>",8224,82256.2,82226.3,ns,,,,,
"built_in_distance<918>",8139,83866.7,83836,ns,,,,,
"mshift_promoted<918>",7060,98774.9,98738.5,ns,,,,,
"mcomp<918>",8295,83199.3,83169.4,ns,,,,,
"mcomp_promoted<918>",7820,86516.6,86485,ns,,,,,
"built_in<919>",6583,103596,103559,ns,,,,,
"built_in_distance<919>",6609,102521,102484,ns,,,,,
"mshift_promoted<919>",6926,99755.5,99720.8,ns,,,,,
"mcomp<919>",8176,83410.4,83379.7,ns,,,,,
"mcomp_promoted<919>",7846,87222.4,87190.7,ns,,,,,
"built_in<920>",7955,87283.2,87248.9,ns,,,,,
"built_in_distance<920>",7832,86489.2,86458,ns,,,,,
"mshift_promoted<920>",6892,99360.3,99326,ns,,,,,
"mcomp<920>",8231,84076.3,84043.4,ns,,,,,
"mcomp_promoted<920>",7952,86722.8,86691,ns,,,,,
