2019-07-15 17:13:09
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<863>",13696,50510.1,50490.7,ns,,,,,
"built_in<864>",8898,75448.3,75420.5,ns,,,,,
"built_in_distance<864>",8820,75776.4,75747.9,ns,,,,,
"mshift<864>",13149,50474.7,50455.1,ns,,,,,
"mshift_promoted<864>",13701,50644.1,50625.2,ns,,,,,
"new_algo<864>",8723,78003.6,77973.8,ns,,,,,
"built_in<865>",7835,88150.5,88116.9,ns,,,,,
"built_in_distance<865>",7797,87513.8,87482.1,ns,,,,,
"mshift<865>",13080,51029.3,51009.1,ns,,,,,
"mshift_promoted<865>",13142,50371.3,50352.6,ns,,,,,
"built_in<866>",9441,70252.1,70226.1,ns,,,,,
"built_in_distance<866>",9858,70491.3,70465.4,ns,,,,,
"mshift<866>",13139,50187.1,50169,ns,,,,,
"mshift_promoted<866>",13621,50395.3,50376,ns,,,,,
"built_in<867>",7857,87517.8,87484.6,ns,,,,,
"built_in_distance<867>",7786,87503.5,87472.3,ns,,,,,
"mshift<867>",13120,50798.9,50779.5,ns,,,,,
"mshift_promoted<867>",13118,50644.5,50625.2,ns,,,,,
"built_in<868>",10242,65611.5,65587.1,ns,,,,,
"built_in_distance<868>",10659,65118.3,65093,ns,,,,,
"mshift<868>",13174,50400,50380.8,ns,,,,,
"mshift_promoted<868>",13640,50215.6,50196.5,ns,,,,,
"new_algo<868>",8921,77520.4,77490.3,ns,,,,,
"built_in<869>",10317,64915.1,64891.1,ns,,,,,
"built_in_distance<869>",10170,66000.6,65974.4,ns,,,,,
"mshift<869>",13685,50295.6,50276.6,ns,,,,,
"mshift_promoted<869>",13598,50877.9,50859.2,ns,,,,,
"built_in<870>",10218,65703.4,65678,ns,,,,,
"built_in_distance<870>",10265,64987.8,64963.5,ns,,,,,
"mshift<870>",13697,50432.1,50412.4,ns,,,,,
"mshift_promoted<870>",13093,50489.8,50470.1,ns,,,,,
"new_algo<870>",8987,76882.8,76855.5,ns,,,,,
"built_in<871>",7580,88613.8,88580.2,ns,,,,,
"built_in_distance<871>",7780,87447.2,87414.4,ns,,,,,
"mshift<871>",13151,50323.2,50304.9,ns,,,,,
"mshift_promoted<871>",13535,50271.7,50252.1,ns,,,,,
"built_in<872>",10121,64990.5,64966.1,ns,,,,,
"built_in_distance<872>",10278,65114,65088.9,ns,,,,,
"mshift<872>",13787,50647.7,50628.7,ns,,,,,
"mshift_promoted<872>",13099,50222.9,50204.2,ns,,,,,
"new_algo<872>",8714,77912.1,77881.3,ns,,,,,
"built_in<873>",10326,64935.9,64911.2,ns,,,,,
"built_in_distance<873>",10644,65292.9,65269.3,ns,,,,,
"mshift<873>",13139,50954.2,50934.5,ns,,,,,
"mshift_promoted<873>",13126,50452.1,50432.6,ns,,,,,
"new_algo<873>",8526,77266.4,77236,ns,,,,,
"built_in<874>",10238,65368.9,65343.5,ns,,,,,
"built_in_distance<874>",10646,65028.8,65005.1,ns,,,,,
"mshift<874>",13118,50558.5,50539,ns,,,,,
"mshift_promoted<874>",13677,50247.3,50228.2,ns,,,,,
"built_in<875>",7705,88101.5,88069.6,ns,,,,,
"built_in_distance<875>",7714,88326.9,88292.1,ns,,,,,
"mshift<875>",13074,50547.8,50528.5,ns,,,,,
"mshift_promoted<875>",13554,50564.8,50546.1,ns,,,,,
"built_in<876>",10700,65414.8,65390,ns,,,,,
"built_in_distance<876>",10696,64912.7,64888.7,ns,,,,,
"mshift<876>",13082,51123.1,51102.2,ns,,,,,
"mshift_promoted<876>",13602,50368.7,50350.1,ns,,,,,
"new_algo<876>",8952,77480.7,77451.9,ns,,,,,
"built_in<877>",10344,65087,65062.9,ns,,,,,
"built_in_distance<877>",10239,65648.8,65623,ns,,,,,
"mshift<877>",13202,50632.8,50613.5,ns,,,,,
"mshift_promoted<877>",13738,50484.3,50464.8,ns,,,,,
"built_in<878>",10615,65263.2,65238.8,ns,,,,,
"built_in_distance<878>",10288,65757.9,65731.4,ns,,,,,
"mshift<878>",13127,50514.5,50495.6,ns,,,,,
"mshift_promoted<878>",13111,50516.3,50497.6,ns,,,,,
"built_in<879>",10719,65031.9,65006.4,ns,,,,,
"built_in_distance<879>",10224,65328.3,65303.3,ns,,,,,
"mshift<879>",13693,50243.1,50224.3,ns,,,,,
"mshift_promoted<879>",13124,50475,50455.6,ns,,,,,
"built_in<880>",9888,70187.2,70160.9,ns,,,,,
"built_in_distance<880>",9517,71007.6,70979.1,ns,,,,,
"mshift<880>",13088,50525.9,50506.4,ns,,,,,
"mshift_promoted<880>",13657,50662.2,50643.6,ns,,,,,
"new_algo<880>",8636,77527.5,77498.3,ns,,,,,
"built_in<881>",10304,65374.6,65349.4,ns,,,,,
"built_in_distance<881>",10688,65318.7,65293.8,ns,,,,,
"mshift<881>",13108,50774.9,50754.7,ns,,,,,
"mshift_promoted<881>",13196,50199.4,50181.1,ns,,,,,
"new_algo<881>",8971,77783.3,77753.4,ns,,,,,
"built_in<882>",10702,64976.3,64951.5,ns,,,,,
"built_in_distance<882>",10651,65045.6,65021.6,ns,,,,,
"mshift<882>",13148,50686.6,50666.7,ns,,,,,
"mshift_promoted<882>",13727,50270,50250.3,ns,,,,,
"new_algo<882>",8907,76977.5,76948.9,ns,,,,,
"built_in<883>",7730,88492.2,88458.1,ns,,,,,
"built_in_distance<883>",7858,87966.5,87934.5,ns,,,,,
"mshift<883>",13060,50642.1,50622.4,ns,,,,,
"mshift_promoted<883>",13136,50346,50326.7,ns,,,,,
"built_in<884>",10643,65326.8,65302.5,ns,,,,,
"built_in_distance<884>",10345,65184.9,65160.1,ns,,,,,
"mshift<884>",13120,50659.3,50639.6,ns,,,,,
"mshift_promoted<884>",13095,50414.6,50395.7,ns,,,,,
"new_algo<884>",8721,77033.1,77004.1,ns,,,,,
"built_in<885>",10287,65216.1,65191.7,ns,,,,,
"built_in_distance<885>",10647,65947.2,65921.4,ns,,,,,
"mshift<885>",13096,50551.3,50531.8,ns,,,,,
"mshift_promoted<885>",13802,50323.8,50304.8,ns,,,,,
"built_in<886>",9505,70645.9,70617.8,ns,,,,,
"built_in_distance<886>",9568,70651.3,70624.1,ns,,,,,
"mshift<886>",13099,50353.6,50335.6,ns,,,,,
"mshift_promoted<886>",13574,50596.2,50577.1,ns,,,,,
"built_in<887>",7887,87487.8,87456.1,ns,,,,,
"built_in_distance<887>",7713,88849.3,88813.8,ns,,,,,
"mshift<887>",13084,50478,50458.5,ns,,,,,
"mshift_promoted<887>",13124,50532.3,50513.6,ns,,,,,
"built_in<888>",9920,69978.4,69951,ns,,,,,
"built_in_distance<888>",9847,70486.9,70458.8,ns,,,,,
"mshift<888>",13751,50500.2,50481.3,ns,,,,,
"mshift_promoted<888>",13100,50809.8,50789.8,ns,,,,,
"new_algo<888>",8716,78452.9,78422.4,ns,,,,,
"built_in<889>",7732,88702.9,88668.1,ns,,,,,
"built_in_distance<889>",7825,87545.7,87513.7,ns,,,,,
"mshift<889>",13314,50387,50368.8,ns,,,,,
"mshift_promoted<889>",13123,50803,50783.7,ns,,,,,
"new_algo<889>",10252,65810.7,65785.6,ns,,,,,
"built_in<890>",10287,65221.2,65196.1,ns,,,,,
"built_in_distance<890>",10703,64971.8,64947.6,ns,,,,,
"mshift<890>",13154,50177.8,50159.9,ns,,,,,
"mshift_promoted<890>",13107,50813.4,50792,ns,,,,,
"new_algo<890>",8686,76950.9,76921.7,ns,,,,,
"built_in<891>",10272,65045,65021.9,ns,,,,,
"built_in_distance<891>",10590,65428,65403.1,ns,,,,,
"mshift<891>",13142,50237.4,50218.2,ns,,,,,
"mshift_promoted<891>",13613,50511.6,50492.3,ns,,,,,
"built_in<892>",9928,71439.3,71411.7,ns,,,,,
"built_in_distance<892>",9368,70167.9,70142,ns,,,,,
"mshift<892>",13229,50301.6,50282.1,ns,,,,,
"mshift_promoted<892>",13621,50345,50325.7,ns,,,,,
"new_algo<892>",8988,77341.3,77312.9,ns,,,,,
"built_in<893>",10647,65047.9,65023,ns,,,,,
"built_in_distance<893>",10310,65379.5,65354.7,ns,,,,,
"mshift<893>",13182,50519.7,50500.9,ns,,,,,
"mshift_promoted<893>",7288,94560.9,94525.1,ns,,,,,
"built_in<894>",9688,70084.2,70059,ns,,,,,
"built_in_distance<894>",9559,71146.5,71118.3,ns,,,,,
"mshift<894>",13126,50155,50135.8,ns,,,,,
"mshift_promoted<894>",13119,50907.6,50888.1,ns,,,,,
"built_in<895>",7812,88246.6,88213.5,ns,,,,,
"built_in_distance<895>",7628,88413.2,88379.9,ns,,,,,
"mshift<895>",13343,50521,50501.7,ns,,,,,
"mshift_promoted<895>",13122,50607.1,50587.9,ns,,,,,
"built_in<896>",8840,76364,76336.4,ns,,,,,
"built_in_distance<896>",8672,77086.2,77056.7,ns,,,,,
"mshift<896>",13147,50369.2,50350,ns,,,,,
"mshift_promoted<896>",13622,50447.9,50429.6,ns,,,,,
"new_algo<896>",8935,77521.2,77491.5,ns,,,,,
"built_in<897>",7569,87708.9,87675,ns,,,,,
"built_in_distance<897>",7803,88547.4,88513.8,ns,,,,,
"mshift<897>",13249,50524.4,50505.7,ns,,,,,
"mshift_promoted<897>",13666,50216.5,50198.1,ns,,,,,
"built_in<898>",10465,66162.1,66136,ns,,,,,
"built_in_distance<898>",10365,65043.3,65018.9,ns,,,,,
"mshift<898>",13448,50624.2,50606.2,ns,,,,,
"mshift_promoted<898>",13116,50498.8,50479.9,ns,,,,,
"built_in<899>",10564,65256.1,65230.6,ns,,,,,
"built_in_distance<899>",10599,65312.8,65287.6,ns,,,,,
"mshift<899>",13207,50438.8,50419.8,ns,,,,,
"mshift_promoted<899>",13108,50203,50184.9,ns,,,,,
"built_in<900>",9821,71275.2,71247.6,ns,,,,,
"built_in_distance<900>",9844,70198.6,70172.2,ns,,,,,
"mshift<900>",13134,50219.6,50200.9,ns,,,,,
"mshift_promoted<900>",13622,50235.3,50216,ns,,,,,
"new_algo<900>",8929,77401.8,77372.3,ns,,,,,
"built_in<901>",10128,64965.8,64941.4,ns,,,,,
"built_in_distance<901>",10668,65225.7,65201.7,ns,,,,,
"mshift<901>",13717,50372.4,50354.2,ns,,,,,
"mshift_promoted<901>",13606,51394.2,51374,ns,,,,,
"built_in<902>",9845,70661,70634.6,ns,,,,,
"built_in_distance<902>",9520,70197.2,70172,ns,,,,,
"mshift<902>",13705,50299.7,50281,ns,,,,,
"mshift_promoted<902>",13501,50288,50269,ns,,,,,
"new_algo<902>",8963,77414.4,77384.9,ns,,,,,
"built_in<903>",10244,64952,64927.9,ns,,,,,
"built_in_distance<903>",10645,64923.9,64900.7,ns,,,,,
"mshift<903>",13538,50420.8,50401.6,ns,,,,,
"mshift_promoted<903>",13133,50338.4,50319.3,ns,,,,,
"new_algo<903>",8774,77359.8,77331.8,ns,,,,,
"built_in<904>",10131,65343.8,65318.3,ns,,,,,
"built_in_distance<904>",10234,64694.9,64670.1,ns,,,,,
"mshift<904>",13720,50457.7,50438.6,ns,,,,,
"mshift_promoted<904>",13494,50833.2,50813.8,ns,,,,,
"new_algo<904>",8889,76989.6,76961.2,ns,,,,,
"built_in<905>",10205,65771.3,65745.7,ns,,,,,
"built_in_distance<905>",10294,65000.6,64976,ns,,,,,
"mshift<905>",13101,50250.4,50232.4,ns,,,,,
"mshift_promoted<905>",13138,50521.3,50502,ns,,,,,
"built_in<906>",9809,71315.1,71286.8,ns,,,,,
"built_in_distance<906>",9540,70636.6,70610,ns,,,,,
"mshift<906>",13101,50967.6,50947.7,ns,,,,,
"mshift_promoted<906>",13154,50178.5,50160.2,ns,,,,,
"new_algo<906>",8709,78290.8,78260.1,ns,,,,,
"built_in<907>",10493,64977.1,64951.8,ns,,,,,
"built_in_distance<907>",10701,65105.6,65081.7,ns,,,,,
"mshift<907>",13225,50630.3,50610.9,ns,,,,,
"mshift_promoted<907>",13115,50300.5,50281.4,ns,,,,,
"built_in<908>",10258,65812.5,65788.1,ns,,,,,
"built_in_distance<908>",10731,65126.8,65102,ns,,,,,
"mshift<908>",13120,50374,50355.6,ns,,,,,
"mshift_promoted<908>",13617,50760.9,50740.5,ns,,,,,
"built_in<909>",10708,64970.8,64946.5,ns,,,,,
"built_in_distance<909>",10633,65397.6,65373.8,ns,,,,,
"mshift<909>",13699,50795.9,50776.3,ns,,,,,
"mshift_promoted<909>",13110,50432.2,50412.1,ns,,,,,
"built_in<910>",9537,70795.1,70767.9,ns,,,,,
"built_in_distance<910>",9367,70885.6,70857.6,ns,,,,,
"mshift<910>",13624,50571,50552.3,ns,,,,,
"mshift_promoted<910>",13097,51107.1,51087.2,ns,,,,,
"new_algo<910>",8530,77013.8,76985.3,ns,,,,,
"built_in<911>",7743,88346.1,88313.9,ns,,,,,
"built_in_distance<911>",7945,87860.5,87827.9,ns,,,,,
"mshift<911>",13201,50763.7,50743.9,ns,,,,,
"mshift_promoted<911>",13087,50680.9,50661.8,ns,,,,,
"built_in<912>",10304,65261.3,65236.4,ns,,,,,
"built_in_distance<912>",10261,64845.3,64821.7,ns,,,,,
"mshift<912>",13691,50646.6,50626.5,ns,,,,,
"mshift_promoted<912>",13703,50380.8,50361.8,ns,,,,,
"new_algo<912>",8967,77208.2,77179.9,ns,,,,,
"built_in<913>",7783,88640.2,88606.8,ns,,,,,
"built_in_distance<913>",7573,88726.6,88693.1,ns,,,,,
"mshift<913>",13157,50474.8,50455.5,ns,,,,,
"mshift_promoted<913>",13186,50547.7,50528.2,ns,,,,,
"built_in<914>",9550,70198,70172.4,ns,,,,,
"built_in_distance<914>",9555,71058.8,71031.4,ns,,,,,
"mshift<914>",13125,50164.5,50145.3,ns,,,,,
"mshift_promoted<914>",13229,50226.8,50208.4,ns,,,,,
"built_in<915>",10649,64974.8,64949.9,ns,,,,,
"built_in_distance<915>",10625,65222.2,65197.1,ns,,,,,
"mshift<915>",13699,50452.2,50433.3,ns,,,,,
"mshift_promoted<915>",13338,50642.5,50624.2,ns,,,,,
"new_algo<915>",8527,77181.8,77153.3,ns,,,,,
"built_in<916>",10284,66134.1,66107.4,ns,,,,,
"built_in_distance<916>",10245,65117.7,65092,ns,,,,,
"mshift<916>",13280,50646.8,50628.2,ns,,,,,
"mshift_promoted<916>",13103,50271.3,50252.5,ns,,,,,
"built_in<917>",7910,88892.1,88857.4,ns,,,,,
"built_in_distance<917>",7713,88862.6,88825.9,ns,,,,,
"mshift<917>",13209,50788.2,50768,ns,,,,,
"mshift_promoted<917>",13765,50332.8,50314.5,ns,,,,,
"built_in<918>",9853,71882.4,71853.3,ns,,,,,
"built_in_distance<918>",9563,69846.4,69819.8,ns,,,,,
"mshift<918>",13134,50506.7,50488.1,ns,,,,,
"mshift_promoted<918>",13560,50403.8,50384.9,ns,,,,,
"built_in<919>",7905,88477.8,88442.7,ns,,,,,
"built_in_distance<919>",7719,88419.5,88386.4,ns,,,,,
"mshift<919>",13071,50538.7,50519,ns,,,,,
"mshift_promoted<919>",13128,50375.2,50356.2,ns,,,,,
"built_in<920>",9786,70635.3,70607.3,ns,,,,,
"built_in_distance<920>",9365,70300.2,70273.8,ns,,,,,
"mshift<920>",7383,90642.2,90610.8,ns,,,,,
"mshift_promoted<920>",13202,50524.6,50506,ns,,,,,
"new_algo<920>",8902,77144.9,77114.9,ns,,,,,
"built_in<921>",10343,65126.9,65102.1,ns,,,,,
"built_in_distance<921>",10104,65190.4,65165.7,ns,,,,,
"mshift<921>",13110,50360.3,50341.9,ns,,,,,
"mshift_promoted<921>",13715,51080.1,51060.4,ns,,,,,
"built_in<922>",10659,64770.9,64746.4,ns,,,,,
"built_in_distance<922>",10258,65560.1,65536.3,ns,,,,,
"mshift<922>",13157,50325.2,50306,ns,,,,,
"mshift_promoted<922>",13118,50461,50441.7,ns,,,,,
"built_in<923>",10113,65829.8,65804.9,ns,,,,,
"built_in_distance<923>",10116,65257.5,65232.7,ns,,,,,
"mshift<923>",13795,50149.7,50131.2,ns,,,,,
"mshift_promoted<923>",13120,50862.2,50842,ns,,,,,
"built_in<924>",10688,64764.6,64740.1,ns,,,,,
"built_in_distance<924>",10256,64968.9,64944.8,ns,,,,,
"mshift<924>",13805,50403.4,50384.8,ns,,,,,
"mshift_promoted<924>",13111,50709.9,50690.1,ns,,,,,
"new_algo<924>",8549,77625.7,77597.4,ns,,,,,
"built_in<925>",10153,65403.8,65378.8,ns,,,,,
"built_in_distance<925>",10212,64868,64844.2,ns,,,,,
"mshift<925>",13140,50479.8,50460.8,ns,,,,,
"mshift_promoted<925>",13287,50194.7,50176,ns,,,,,
"built_in<926>",9593,70148.2,70123.1,ns,,,,,
"built_in_distance<926>",9552,70814.6,70786.1,ns,,,,,
"mshift<926>",13781,50422.2,50402.8,ns,,,,,
"mshift_promoted<926>",13692,50684.4,50665.7,ns,,,,,
"built_in<927>",10255,65768.4,65743.1,ns,,,,,
"built_in_distance<927>",10338,64824.7,64800.6,ns,,,,,
"mshift<927>",13114,51277.3,51256.5,ns,,,,,
"mshift_promoted<927>",13139,50232.4,50213.8,ns,,,,,
"built_in<928>",6526,103724,103687,ns,,,,,
"built_in_distance<928>",10708,62758.5,62735.1,ns,,,,,
"mshift<928>",13105,50878.2,50858.8,ns,,,,,
"mshift_promoted<928>",13596,50691.2,50672.2,ns,,,,,
"new_algo<928>",8705,77502.8,77473.4,ns,,,,,
"built_in<929>",7709,87995.5,87963,ns,,,,,
"built_in_distance<929>",7619,88221,88187.4,ns,,,,,
"mshift<929>",13485,50381,50361.9,ns,,,,,
"mshift_promoted<929>",13125,50201.2,50183,ns,,,,,
"built_in<930>",10216,65303.8,65278.1,ns,,,,,
"built_in_distance<930>",10368,64710.3,64686.2,ns,,,,,
"mshift<930>",13120,50362.6,50344.6,ns,,,,,
"mshift_promoted<930>",13661,50238.7,50220.3,ns,,,,,
"new_algo<930>",8610,78394.5,78364.8,ns,,,,,
"built_in<931>",10281,65744.4,65718.9,ns,,,,,
"built_in_distance<931>",10350,65530.8,65506.2,ns,,,,,
"mshift<931>",13723,50281.4,50263,ns,,,,,
"mshift_promoted<931>",13545,51174.5,51154.6,ns,,,,,
"built_in<932>",9910,70249.8,70223.1,ns,,,,,
"built_in_distance<932>",9751,70653.9,70628.4,ns,,,,,
"mshift<932>",13200,50606.4,50587.4,ns,,,,,
"mshift_promoted<932>",13430,50429.4,50410.3,ns,,,,,
"new_algo<932>",8953,77492.3,77462,ns,,,,,
"built_in<933>",7727,87693.2,87660.9,ns,,,,,
"built_in_distance<933>",7735,88021,87988.9,ns,,,,,
"mshift<933>",13544,50431.3,50412,ns,,,,,
"mshift_promoted<933>",13125,50285.6,50266.7,ns,,,,,
"built_in<934>",9640,70544.3,70519.4,ns,,,,,
"built_in_distance<934>",9491,70763.8,70737.3,ns,,,,,
"mshift<934>",13535,50736.1,50717.1,ns,,,,,
"mshift_promoted<934>",13646,50698.2,50678.2,ns,,,,,
"built_in<935>",10569,64828.2,64804.5,ns,,,,,
"built_in_distance<935>",10258,65075,65051.8,ns,,,,,
"mshift<935>",13473,50492.6,50473.4,ns,,,,,
"mshift_promoted<935>",13646,50403.7,50384.6,ns,,,,,
"new_algo<935>",9010,76947,76919.3,ns,,,,,
"built_in<936>",10269,64865.5,64841.1,ns,,,,,
"built_in_distance<936>",10651,64597.1,64573.4,ns,,,,,
"mshift<936>",13111,50400.3,50381.9,ns,,,,,
"mshift_promoted<936>",13111,50236.2,50217.6,ns,,,,,
"new_algo<936>",8716,77036,77008.3,ns,,,,,
"built_in<937>",7728,88056.4,88022.4,ns,,,,,
"built_in_distance<937>",7757,88554.8,88520.2,ns,,,,,
"mshift<937>",13078,50284.3,50265.7,ns,,,,,
"mshift_promoted<937>",13702,50317.2,50298.4,ns,,,,,
"built_in<938>",9719,70266,70239.3,ns,,,,,
"built_in_distance<938>",9627,70729,70702,ns,,,,,
"mshift<938>",13092,50769.4,50749.3,ns,,,,,
"mshift_promoted<938>",13107,50338.7,50320.7,ns,,,,,
"built_in<939>",7587,88043.4,88010.6,ns,,,,,
"built_in_distance<939>",7726,88555.9,88521.7,ns,,,,,
"mshift<939>",13230,50505.1,50486.5,ns,,,,,
"mshift_promoted<939>",13748,50323.5,50304.1,ns,,,,,
"built_in<940>",9807,70184.9,70159.4,ns,,,,,
"built_in_distance<940>",9584,70961.3,70933.9,ns,,,,,
"mshift<940>",13649,50169.7,50151.3,ns,,,,,
"mshift_promoted<940>",13621,50548.6,50530.1,ns,,,,,
"built_in<941>",10603,64971.2,64946.9,ns,,,,,
"built_in_distance<941>",10255,65867.6,65841.5,ns,,,,,
"mshift<941>",13458,50140.5,50122.5,ns,,,,,
"mshift_promoted<941>",13675,50480.1,50461.2,ns,,,,,
"built_in<942>",9428,70609.5,70583.2,ns,,,,,
"built_in_distance<942>",9804,70897,70869.7,ns,,,,,
"mshift<942>",13116,50245.6,50226.9,ns,,,,,
"mshift_promoted<942>",13748,50554.8,50535.5,ns,,,,,
"new_algo<942>",8895,77116.6,77088.3,ns,,,,,
"built_in<943>",7726,88554.4,88519.9,ns,,,,,
"built_in_distance<943>",7969,87445,87413.7,ns,,,,,
"mshift<943>",13175,50787.6,50768.2,ns,,,,,
"mshift_promoted<943>",13796,50448.2,50429.2,ns,,,,,
"built_in<944>",10594,66335,66309.1,ns,,,,,
"built_in_distance<944>",10567,65439.8,65414.6,ns,,,,,
"mshift<944>",13743,50564.8,50546.6,ns,,,,,
"mshift_promoted<944>",13592,50166.5,50147.5,ns,,,,,
"new_algo<944>",8685,76852.7,76821.5,ns,,,,,
"built_in<945>",7735,87946.2,87913.1,ns,,,,,
"built_in_distance<945>",7549,87517.4,87486,ns,,,,,
"mshift<945>",13374,50140.7,50122.1,ns,,,,,
"mshift_promoted<945>",13128,50987.4,50967.5,ns,,,,,
"new_algo<945>",8721,77012.9,76983.8,ns,,,,,
"built_in<946>",9549,70867.3,70841.7,ns,,,,,
"built_in_distance<946>",9534,71244.7,71217.8,ns,,,,,
"mshift<946>",13696,50283.7,50264.1,ns,,,,,
"mshift_promoted<946>",13699,50393.4,50374.8,ns,,,,,
"built_in<947>",10122,65201,65176.4,ns,,,,,
"built_in_distance<947>",10703,65077.4,65052.7,ns,,,,,
"mshift<947>",13133,51205,51185.1,ns,,,,,
"mshift_promoted<947>",13162,50566.5,50547.6,ns,,,,,
"built_in<948>",9911,70317,70291.7,ns,,,,,
"built_in_distance<948>",9583,70432.1,70405.2,ns,,,,,
"mshift<948>",13746,50180.7,50161.2,ns,,,,,
"mshift_promoted<948>",13724,50462.7,50444.5,ns,,,,,
"built_in<949>",7748,87660.5,87628,ns,,,,,
"built_in_distance<949>",7724,87526.8,87494.8,ns,,,,,
"mshift<949>",13096,50724.6,50704.6,ns,,,,,
"mshift_promoted<949>",13675,50180.7,50161.6,ns,,,,,
"new_algo<949>",8619,77721.2,77693,ns,,,,,
"built_in<950>",9561,70386.8,70360.8,ns,,,,,
"built_in_distance<950>",9485,70363.9,70337.1,ns,,,,,
"mshift<950>",13138,50253.4,50234.4,ns,,,,,
"mshift_promoted<950>",13712,50232.9,50214.1,ns,,,,,
"built_in<951>",10279,64739.7,64715,ns,,,,,
"built_in_distance<951>",10631,65188.2,65163.3,ns,,,,,
"mshift<951>",13124,50219.1,50199.9,ns,,,,,
"mshift_promoted<951>",13113,50584.1,50564.8,ns,,,,,
"built_in<952>",9648,70309.5,70282.4,ns,,,,,
"built_in_distance<952>",9555,70840.5,70812.2,ns,,,,,
"mshift<952>",13561,50247.9,50229.1,ns,,,,,
"mshift_promoted<952>",13117,50927.7,50908.5,ns,,,,,
"new_algo<952>",9041,77400.7,77372,ns,,,,,
"built_in<953>",7736,88420,88385.2,ns,,,,,
"built_in_distance<953>",7717,88067.9,88035,ns,,,,,
"mshift<953>",13160,50571.3,50552.8,ns,,,,,
"mshift_promoted<953>",13113,50510.1,50491.2,ns,,,,,
"built_in<954>",10611,65731.1,65704.9,ns,,,,,
"built_in_distance<954>",10243,65497.2,65471.7,ns,,,,,
"mshift<954>",13132,50495.7,50476.3,ns,,,,,
"mshift_promoted<954>",13111,50217.4,50198.3,ns,,,,,
"built_in<955>",10307,65798.2,65773,ns,,,,,
"built_in_distance<955>",10166,65106.4,65082.1,ns,,,,,
"mshift<955>",13095,50458.3,50439.1,ns,,,,,
"mshift_promoted<955>",13080,51037.9,51018,ns,,,,,
"built_in<956>",9802,70874.5,70846.3,ns,,,,,
"built_in_distance<956>",9861,70221.4,70196.3,ns,,,,,
"mshift<956>",13122,50347.3,50329,ns,,,,,
"mshift_promoted<956>",13323,50441,50421.6,ns,,,,,
"built_in<957>",10206,65611,65585.5,ns,,,,,
"built_in_distance<957>",10570,64982.5,64958.6,ns,,,,,
"mshift<957>",13140,50444.7,50426.4,ns,,,,,
"mshift_promoted<957>",13467,50519.5,50500.7,ns,,,,,
"built_in<958>",9838,70832.8,70805.5,ns,,,,,
"built_in_distance<958>",9877,70007.7,69982.6,ns,,,,,
"mshift<958>",13129,50544.9,50525.5,ns,,,,,
"mshift_promoted<958>",13381,50170.2,50151.3,ns,,,,,
"built_in<959>",7901,88159.3,88125.3,ns,,,,,
"built_in_distance<959>",7662,87616.5,87583.3,ns,,,,,
"mshift<959>",13175,50592,50572.8,ns,,,,,
"mshift_promoted<959>",13239,50948.2,50928.2,ns,,,,,
"built_in<960>",8273,82996.8,82964,ns,,,,,
"built_in_distance<960>",8075,81174.5,81145.4,ns,,,,,
"mshift<960>",13135,50510.3,50491.4,ns,,,,,
"mshift_promoted<960>",13204,50444.8,50425.1,ns,,,,,
"new_algo<960>",8782,77729.3,77698.8,ns,,,,,
"built_in<961>",10424,65366.6,65341.6,ns,,,,,
"built_in_distance<961>",10228,65231.8,65208,ns,,,,,
"mshift<961>",13634,50686.7,50667.9,ns,,,,,
"mshift_promoted<961>",13120,50413.9,50394.7,ns,,,,,
"built_in<962>",9607,70679.2,70653.2,ns,,,,,
"built_in_distance<962>",9531,70814.2,70787.1,ns,,,,,
"mshift<962>",13385,50177.9,50159,ns,,,,,
"mshift_promoted<962>",13124,50333.7,50314.8,ns,,,,,
"new_algo<962>",6352,105137,105099,ns,,,,,
"built_in<963>",10135,64956.6,64932.8,ns,,,,,
"built_in_distance<963>",10299,65053.7,65028.9,ns,,,,,
"mshift<963>",13149,50443.5,50424.6,ns,,,,,
"mshift_promoted<963>",13132,50847.9,50829.2,ns,,,,,
"built_in<964>",10208,65660.7,65636.2,ns,,,,,
"built_in_distance<964>",10260,65978.6,65952.3,ns,,,,,
"mshift<964>",13650,50739.1,50718.8,ns,,,,,
"mshift_promoted<964>",13644,50670.7,50651,ns,,,,,
"new_algo<964>",8958,77311.8,77282.8,ns,,,,,
"built_in<965>",7565,88449.7,88416.8,ns,,,,,
"built_in_distance<965>",7812,87773.4,87739.2,ns,,,,,
"mshift<965>",13553,50181.5,50163.3,ns,,,,,
"mshift_promoted<965>",13213,50183.2,50164.4,ns,,,,,
"built_in<966>",9775,70584.9,70558.2,ns,,,,,
"built_in_distance<966>",9564,71178.2,71151.1,ns,,,,,
"mshift<966>",13300,50720.6,50701.8,ns,,,,,
"mshift_promoted<966>",13129,50210.2,50192,ns,,,,,
"built_in<967>",10564,65320.6,65294.5,ns,,,,,
"built_in_distance<967>",10286,65032.9,65008.3,ns,,,,,
"mshift<967>",13116,50208,50190,ns,,,,,
"mshift_promoted<967>",13662,50499.7,50480.7,ns,,,,,
"built_in<968>",9667,70907.4,70880.1,ns,,,,,
