2019-07-16 04:21:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.33, 1.11, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<898>",10083,70480,70452.8,ns,,,,,
"built_in<899>",6753,103800,103761,ns,,,,,
"built_in_distance<899>",7549,94116.2,94080.1,ns,,,,,
"minverse<899>",9683,74486.9,74458.1,ns,,,,,
"mshift<899>",9945,70560.9,70534.5,ns,,,,,
"mshift_promoted<899>",9955,68862.4,68836.4,ns,,,,,
"built_in<900>",5885,117397,117353,ns,,,,,
"built_in_distance<900>",6924,101655,101617,ns,,,,,
"minverse<900>",8104,85458.1,85425.2,ns,,,,,
"mshift<900>",10245,68382.6,68357.1,ns,,,,,
"mshift_promoted<900>",10064,68912,68886.1,ns,,,,,
"new_algo<900>",6793,102064,102025,ns,,,,,
"built_in<901>",6849,102101,102061,ns,,,,,
"built_in_distance<901>",7293,92776.2,92741,ns,,,,,
"minverse<901>",9366,71808.7,71782.3,ns,,,,,
"mshift<901>",9916,70151.7,70125.1,ns,,,,,
"mshift_promoted<901>",9625,69715.6,69688.8,ns,,,,,
"built_in<902>",5831,120557,120510,ns,,,,,
"built_in_distance<902>",6977,101366,101328,ns,,,,,
"minverse<902>",8173,84482.3,84450.8,ns,,,,,
"mshift<902>",9602,70616.8,70589.5,ns,,,,,
"mshift_promoted<902>",9849,69718.9,69692.7,ns,,,,,
"new_algo<902>",6758,100309,100270,ns,,,,,
"built_in<903>",6669,102136,102098,ns,,,,,
"built_in_distance<903>",7419,92875,92836.4,ns,,,,,
"minverse<903>",9570,73001.2,72974.8,ns,,,,,
"mshift<903>",9841,70485.8,70458.9,ns,,,,,
"mshift_promoted<903>",9697,68675.1,68649.5,ns,,,,,
"new_algo<903>",6836,100049,100012,ns,,,,,
"built_in<904>",6937,102459,102420,ns,,,,,
"built_in_distance<904>",7469,94535.2,94499.8,ns,,,,,
"minverse<904>",8044,85452.6,85420.1,ns,,,,,
"mshift<904>",10061,68564.9,68539.1,ns,,,,,
"mshift_promoted<904>",9871,67828,67802.6,ns,,,,,
"new_algo<904>",6797,101497,101459,ns,,,,,
"built_in<905>",6977,102357,102320,ns,,,,,
"built_in_distance<905>",7649,93987.3,93950,ns,,,,,
"minverse<905>",9441,73489.1,73461.1,ns,,,,,
"mshift<905>",9765,69630.9,69604,ns,,,,,
"mshift_promoted<905>",9807,68193.7,68168.5,ns,,,,,
"built_in<906>",5838,117897,117854,ns,,,,,
"built_in_distance<906>",7063,101117,101079,ns,,,,,
"minverse<906>",8384,83533.8,83502.6,ns,,,,,
"mshift<906>",10061,69379.3,69352.6,ns,,,,,
"mshift_promoted<906>",10054,70365.9,70339.3,ns,,,,,
"new_algo<906>",6809,100808,100771,ns,,,,,
"built_in<907>",6880,101130,101092,ns,,,,,
"built_in_distance<907>",7475,91088.6,91054.6,ns,,,,,
"minverse<907>",9258,73974.9,73945.6,ns,,,,,
"mshift<907>",9951,69172,69145.9,ns,,,,,
"mshift_promoted<907>",10043,69808,69780.8,ns,,,,,
"built_in<908>",6728,100682,100646,ns,,,,,
"built_in_distance<908>",7265,91617.5,91583.7,ns,,,,,
"minverse<908>",8222,85459.1,85425.4,ns,,,,,
"mshift<908>",10024,68462.8,68436.6,ns,,,,,
"mshift_promoted<908>",9617,68795.2,68769.1,ns,,,,,
"built_in<909>",6857,101340,101303,ns,,,,,
"built_in_distance<909>",7253,95261.7,95224.2,ns,,,,,
"minverse<909>",9126,73231.8,73204.3,ns,,,,,
"mshift<909>",10002,69075.3,69048.5,ns,,,,,
"mshift_promoted<909>",9829,68213.5,68188.3,ns,,,,,
"built_in<910>",5898,118869,118824,ns,,,,,
"built_in_distance<910>",6816,104289,104248,ns,,,,,
"minverse<910>",8003,83398.1,83366.5,ns,,,,,
"mshift<910>",10014,69064.5,69038.4,ns,,,,,
"mshift_promoted<910>",9945,69020.7,68995.5,ns,,,,,
"new_algo<910>",6751,99725.5,99688.9,ns,,,,,
"built_in<911>",4380,164216,164153,ns,,,,,
"built_in_distance<911>",5945,119678,119633,ns,,,,,
"minverse<911>",9475,73117.9,73090.5,ns,,,,,
"mshift<911>",10012,68407.6,68382.5,ns,,,,,
"mshift_promoted<911>",9831,68049.9,68024,ns,,,,,
"built_in<912>",7013,103081,103040,ns,,,,,
"built_in_distance<912>",7601,92680.8,92645.5,ns,,,,,
"minverse<912>",8053,83564.6,83532.8,ns,,,,,
"mshift<912>",9662,67941.3,67916.8,ns,,,,,
"mshift_promoted<912>",9813,71108.8,71080.4,ns,,,,,
"new_algo<912>",7112,99652.8,99615.8,ns,,,,,
"built_in<913>",4321,160316,160254,ns,,,,,
"built_in_distance<913>",5784,120415,120369,ns,,,,,
"minverse<913>",9239,72957.8,72931.8,ns,,,,,
"mshift<913>",10059,68949.9,68923.7,ns,,,,,
"mshift_promoted<913>",10228,68879.2,68854.3,ns,,,,,
"built_in<914>",5809,119064,119018,ns,,,,,
"built_in_distance<914>",6908,100923,100886,ns,,,,,
"minverse<914>",8368,82463.6,82433,ns,,,,,
"mshift<914>",9690,68864.7,68837.4,ns,,,,,
"mshift_promoted<914>",9753,70895.9,70868.8,ns,,,,,
"built_in<915>",6855,101118,101078,ns,,,,,
"built_in_distance<915>",7543,92691.5,92657.5,ns,,,,,
"minverse<915>",9220,73142.6,73115.1,ns,,,,,
"mshift<915>",9882,71329.5,71302.1,ns,,,,,
"mshift_promoted<915>",9796,68952.8,68927.5,ns,,,,,
"new_algo<915>",6780,100208,100165,ns,,,,,
"built_in<916>",6656,101608,101571,ns,,,,,
"built_in_distance<916>",7505,94329.4,94293.5,ns,,,,,
"minverse<916>",8146,83339.5,83308.9,ns,,,,,
"mshift<916>",9910,69884.1,69858.4,ns,,,,,
"mshift_promoted<916>",10043,68927.1,68901,ns,,,,,
"built_in<917>",4193,161863,161804,ns,,,,,
"built_in_distance<917>",5841,116999,116956,ns,,,,,
"minverse<917>",9251,73988.4,73961.3,ns,,,,,
"mshift<917>",9879,71068.4,71041.5,ns,,,,,
"mshift_promoted<917>",9903,69491,69464.4,ns,,,,,
"built_in<918>",5833,116131,116089,ns,,,,,
"built_in_distance<918>",6873,101636,101597,ns,,,,,
"minverse<918>",8349,85532.6,85500.2,ns,,,,,
"mshift<918>",9606,69819.7,69793.2,ns,,,,,
"mshift_promoted<918>",10259,68557.3,68531.9,ns,,,,,
"built_in<919>",4276,161552,161487,ns,,,,,
"built_in_distance<919>",5759,121234,121185,ns,,,,,
"minverse<919>",9553,72866.7,72839.6,ns,,,,,
"mshift<919>",9854,69445.2,69417.7,ns,,,,,
"mshift_promoted<919>",10152,69179.4,69151.9,ns,,,,,
"built_in<920>",5804,118440,118395,ns,,,,,
"built_in_distance<920>",6981,100322,100284,ns,,,,,
"minverse<920>",8271,84697.3,84666,ns,,,,,
"mshift<920>",10038,69904.6,69876.4,ns,,,,,
"mshift_promoted<920>",10080,68938.5,68912.1,ns,,,,,
"new_algo<920>",6860,100560,100522,ns,,,,,
"built_in<921>",6669,102136,102096,ns,,,,,
"built_in_distance<921>",7653,93439.6,93401.7,ns,,,,,
"minverse<921>",9501,73381.9,73351.4,ns,,,,,
"mshift<921>",9890,68649.8,68622.9,ns,,,,,
"mshift_promoted<921>",10160,68186.5,68160.4,ns,,,,,
"built_in<922>",6944,102820,102780,ns,,,,,
"built_in_distance<922>",7574,92369.7,92336.1,ns,,,,,
"minverse<922>",8330,84645.7,84610.8,ns,,,,,
"mshift<922>",9786,68602.9,68577.4,ns,,,,,
"mshift_promoted<922>",9620,69948.7,69921.3,ns,,,,,
"built_in<923>",7052,101367,101330,ns,,,,,
"built_in_distance<923>",7283,93469.4,93434.6,ns,,,,,
"minverse<923>",9732,72248.1,72220.7,ns,,,,,
"mshift<923>",9792,68820.8,68795,ns,,,,,
"mshift_promoted<923>",9961,68680.9,68655.3,ns,,,,,
"built_in<924>",6750,102134,102096,ns,,,,,
"built_in_distance<924>",7358,93538,93502.1,ns,,,,,
"minverse<924>",8120,84172.1,84141.1,ns,,,,,
"mshift<924>",10100,68263.9,68238.5,ns,,,,,
"mshift_promoted<924>",10029,69792.1,69766,ns,,,,,
"new_algo<924>",6789,99381.3,99344.9,ns,,,,,
"built_in<925>",6866,101462,101424,ns,,,,,
"built_in_distance<925>",7647,92370.5,92337.3,ns,,,,,
"minverse<925>",9192,74524.9,74494.2,ns,,,,,
"mshift<925>",9625,70684.8,70650.9,ns,,,,,
"mshift_promoted<925>",10246,68675.9,68649.4,ns,,,,,
"built_in<926>",5835,121074,121025,ns,,,,,
"built_in_distance<926>",6734,100176,100140,ns,,,,,
"minverse<926>",8250,85713,85680.3,ns,,,,,
"mshift<926>",10181,69101.2,69074.2,ns,,,,,
"mshift_promoted<926>",9790,69929.2,69901.3,ns,,,,,
"built_in<927>",6936,100389,100352,ns,,,,,
"built_in_distance<927>",7390,93458.4,93422.8,ns,,,,,
"minverse<927>",9681,74738.7,74709.5,ns,,,,,
"mshift<927>",9737,69011.2,68985,ns,,,,,
"mshift_promoted<927>",9825,69309.2,69283.1,ns,,,,,
"built_in<928>",6970,103376,103338,ns,,,,,
"built_in_distance<928>",7339,93177.5,93143.1,ns,,,,,
"minverse<928>",8314,82624.4,82594.8,ns,,,,,
"mshift<928>",9966,70206.4,70179.1,ns,,,,,
"mshift_promoted<928>",10018,69979.4,69952.5,ns,,,,,
"new_algo<928>",7085,98556.6,98520.8,ns,,,,,
"built_in<929>",4266,162577,162515,ns,,,,,
"built_in_distance<929>",5995,120667,120620,ns,,,,,
"minverse<929>",9158,72407.7,72380.6,ns,,,,,
"mshift<929>",10219,69231.6,69203.6,ns,,,,,
"mshift_promoted<929>",9830,69261.9,69235.8,ns,,,,,
"built_in<930>",6757,101174,101136,ns,,,,,
"built_in_distance<930>",7554,93809.6,93772.2,ns,,,,,
"minverse<930>",8046,83575.9,83544.5,ns,,,,,
"mshift<930>",9855,68369.2,68344.6,ns,,,,,
"mshift_promoted<930>",9597,68394,68368.6,ns,,,,,
"new_algo<930>",6766,101122,101083,ns,,,,,
"built_in<931>",6979,100781,100744,ns,,,,,
"built_in_distance<931>",7392,93548.5,93512.3,ns,,,,,
"minverse<931>",9574,73947.2,73918.8,ns,,,,,
"mshift<931>",9843,70228.3,70202.3,ns,,,,,
"mshift_promoted<931>",10014,70952.8,70924.5,ns,,,,,
"built_in<932>",5996,117076,117031,ns,,,,,
"built_in_distance<932>",6905,100955,100916,ns,,,,,
"minverse<932>",8053,83364.5,83334.1,ns,,,,,
"mshift<932>",9698,70356.9,70317.9,ns,,,,,
"mshift_promoted<932>",9665,70565.5,70530,ns,,,,,
"new_algo<932>",6728,100731,100689,ns,,,,,
"built_in<933>",4270,159081,159019,ns,,,,,
"built_in_distance<933>",5881,116910,116868,ns,,,,,
"minverse<933>",9288,74780.2,74750.5,ns,,,,,
"mshift<933>",10017,69159.8,69133.6,ns,,,,,
"mshift_promoted<933>",9791,68983.2,68956.6,ns,,,,,
"built_in<934>",5718,119798,119752,ns,,,,,
"built_in_distance<934>",6674,102222,102184,ns,,,,,
"minverse<934>",8463,83556.7,83523.4,ns,,,,,
"mshift<934>",9762,70120.6,70093.5,ns,,,,,
"mshift_promoted<934>",9609,70003,69975.7,ns,,,,,
"built_in<935>",6718,100950,100913,ns,,,,,
"built_in_distance<935>",7310,95480.9,95444.4,ns,,,,,
"minverse<935>",9113,72260,72231.1,ns,,,,,
"mshift<935>",9660,68947.3,68922.1,ns,,,,,
"mshift_promoted<935>",10146,69561,69534.8,ns,,,,,
"new_algo<935>",6734,100008,99970.3,ns,,,,,
"built_in<936>",7055,100893,100855,ns,,,,,
"built_in_distance<936>",7349,93574.5,93538.7,ns,,,,,
"minverse<936>",8009,84986.5,84954.8,ns,,,,,
"mshift<936>",9624,69726,69700.4,ns,,,,,
"mshift_promoted<936>",10046,68644.8,68619.5,ns,,,,,
"new_algo<936>",6933,102335,102296,ns,,,,,
"built_in<937>",4447,159099,159040,ns,,,,,
"built_in_distance<937>",5768,118421,118377,ns,,,,,
"minverse<937>",9179,74089.4,74061,ns,,,,,
"mshift<937>",9657,68097.5,68072.7,ns,,,,,
"mshift_promoted<937>",10011,69237.1,69210.9,ns,,,,,
"built_in<938>",6059,120276,120231,ns,,,,,
"built_in_distance<938>",6907,101931,101893,ns,,,,,
"minverse<938>",8449,84218.1,84187,ns,,,,,
"mshift<938>",10074,70393.5,70367.3,ns,,,,,
"mshift_promoted<938>",10050,70332.8,70305.6,ns,,,,,
"built_in<939>",4480,161011,160951,ns,,,,,
"built_in_distance<939>",5915,118385,118338,ns,,,,,
"minverse<939>",9212,74475.3,74444.3,ns,,,,,
"mshift<939>",9615,68008.7,67983.9,ns,,,,,
"mshift_promoted<939>",9782,70225.8,70197.6,ns,,,,,
"built_in<940>",5951,117741,117696,ns,,,,,
"built_in_distance<940>",6675,100698,100661,ns,,,,,
"minverse<940>",8063,84872.4,84840.5,ns,,,,,
"mshift<940>",9939,68034.9,68009.2,ns,,,,,
"mshift_promoted<940>",9990,71147.2,71119.2,ns,,,,,
"built_in<941>",6847,101124,101086,ns,,,,,
"built_in_distance<941>",7371,94046,94008.5,ns,,,,,
"minverse<941>",9274,73725.8,73697.5,ns,,,,,
"mshift<941>",9973,69189,69162.6,ns,,,,,
"mshift_promoted<941>",9964,69665,69637.8,ns,,,,,
"built_in<942>",5908,119136,119091,ns,,,,,
"built_in_distance<942>",7063,100625,100588,ns,,,,,
"minverse<942>",8064,83322,83291.6,ns,,,,,
"mshift<942>",10034,68945.5,68919.4,ns,,,,,
"mshift_promoted<942>",10040,70319.1,70292.3,ns,,,,,
"new_algo<942>",6808,101327,101289,ns,,,,,
"built_in<943>",4423,159902,159843,ns,,,,,
"built_in_distance<943>",5859,118217,118173,ns,,,,,
"minverse<943>",9537,73898.7,73870.1,ns,,,,,
"mshift<943>",9800,69161,69135,ns,,,,,
"mshift_promoted<943>",9889,69127.8,69101.6,ns,,,,,
"built_in<944>",6683,101592,101553,ns,,,,,
"built_in_distance<944>",7243,94228.1,94193.4,ns,,,,,
"minverse<944>",8287,85453.1,85418,ns,,,,,
"mshift<944>",9607,69643.1,69616.2,ns,,,,,
"mshift_promoted<944>",10247,70407.1,70380,ns,,,,,
"new_algo<944>",7118,100177,100135,ns,,,,,
"built_in<945>",4254,158287,158228,ns,,,,,
"built_in_distance<945>",5920,117904,117859,ns,,,,,
"minverse<945>",9269,72725.4,72697.3,ns,,,,,
"mshift<945>",9799,70610.7,70582.9,ns,,,,,
"mshift_promoted<945>",10236,68745,68719.4,ns,,,,,
"new_algo<945>",6837,101155,101118,ns,,,,,
"built_in<946>",5798,116459,116415,ns,,,,,
"built_in_distance<946>",6872,101273,101232,ns,,,,,
"minverse<946>",8305,84687.4,84655.8,ns,,,,,
"mshift<946>",10126,68379.6,68354.9,ns,,,,,
"mshift_promoted<946>",9829,69546.3,69520.4,ns,,,,,
"built_in<947>",6805,100752,100714,ns,,,,,
"built_in_distance<947>",7384,94292.6,94256.6,ns,,,,,
"minverse<947>",9402,73454.1,73425.8,ns,,,,,
"mshift<947>",9842,67946.7,67921.8,ns,,,,,
"mshift_promoted<947>",9931,68611.3,68585.2,ns,,,,,
"built_in<948>",6062,119845,119789,ns,,,,,
"built_in_distance<948>",6798,101619,101578,ns,,,,,
"minverse<948>",8002,83766.6,83733.2,ns,,,,,
"mshift<948>",10011,68766.1,68740,ns,,,,,
"mshift_promoted<948>",10063,68708.8,68682.4,ns,,,,,
"built_in<949>",4347,162121,162058,ns,,,,,
"built_in_distance<949>",5773,117606,117559,ns,,,,,
"minverse<949>",9651,73170.1,73142.5,ns,,,,,
"mshift<949>",9774,69808.7,69782.8,ns,,,,,
"mshift_promoted<949>",9864,68597.1,68571.7,ns,,,,,
"new_algo<949>",6828,100540,100500,ns,,,,,
"built_in<950>",5932,120106,120059,ns,,,,,
"built_in_distance<950>",6762,101185,101147,ns,,,,,
"minverse<950>",8254,84139.3,84108.8,ns,,,,,
"mshift<950>",9738,68230,68203.9,ns,,,,,
"mshift_promoted<950>",10124,68515.4,68490.4,ns,,,,,
"built_in<951>",6894,101712,101673,ns,,,,,
"built_in_distance<951>",7406,92310.4,92276.7,ns,,,,,
"minverse<951>",9313,73800.9,73773.6,ns,,,,,
"mshift<951>",10007,69126.7,69101.1,ns,,,,,
"mshift_promoted<951>",9939,70141.6,70114.3,ns,,,,,
"built_in<952>",5904,118115,118071,ns,,,,,
"built_in_distance<952>",6764,99927.4,99890.6,ns,,,,,
"minverse<952>",8149,85405.9,85372.8,ns,,,,,
"mshift<952>",9973,68519.3,68494.2,ns,,,,,
"mshift_promoted<952>",9802,70093.7,70067.1,ns,,,,,
"new_algo<952>",6775,99442.4,99405.4,ns,,,,,
"built_in<953>",4331,159192,159133,ns,,,,,
"built_in_distance<953>",5729,120334,120288,ns,,,,,
"minverse<953>",9309,73743.9,73715.6,ns,,,,,
"mshift<953>",9867,69136,69110.4,ns,,,,,
"mshift_promoted<953>",10109,68838.5,68813.1,ns,,,,,
"built_in<954>",6654,101754,101716,ns,,,,,
"built_in_distance<954>",7247,93129.8,93094.6,ns,,,,,
"minverse<954>",8473,82900.8,82870.2,ns,,,,,
"mshift<954>",10088,69306.9,69281.2,ns,,,,,
"mshift_promoted<954>",9632,70071.9,70045.7,ns,,,,,
"built_in<955>",6874,101105,101067,ns,,,,,
"built_in_distance<955>",7321,92293.1,92259.1,ns,,,,,
"minverse<955>",9144,73666.8,73639.6,ns,,,,,
"mshift<955>",9971,69669.2,69640.8,ns,,,,,
"mshift_promoted<955>",10156,68181.8,68156.2,ns,,,,,
"built_in<956>",5735,117672,117626,ns,,,,,
"built_in_distance<956>",6807,103121,103076,ns,,,,,
"minverse<956>",8212,84820.3,84787.6,ns,,,,,
"mshift<956>",9991,68757.2,68731.8,ns,,,,,
"mshift_promoted<956>",9595,68033.7,68008.8,ns,,,,,
"built_in<957>",6736,103560,103519,ns,,,,,
"built_in_distance<957>",7368,93722.1,93686,ns,,,,,
"minverse<957>",9507,73274.9,73247.1,ns,,,,,
"mshift<957>",10141,68639.1,68613.6,ns,,,,,
"mshift_promoted<957>",9906,71247.2,71218.1,ns,,,,,
"built_in<958>",5893,119911,119866,ns,,,,,
"built_in_distance<958>",6844,100231,100192,ns,,,,,
"minverse<958>",8433,82770.7,82737.2,ns,,,,,
"mshift<958>",9674,69749.2,69723.3,ns,,,,,
"mshift_promoted<958>",9909,69904.7,69877.9,ns,,,,,
"built_in<959>",4346,159426,159366,ns,,,,,
"built_in_distance<959>",5850,118586,118542,ns,,,,,
"minverse<959>",9295,74507.1,74479.3,ns,,,,,
"mshift<959>",10173,68746.2,68719.1,ns,,,,,
"mshift_promoted<959>",10028,68951.8,68924.6,ns,,,,,
"built_in<960>",4736,152604,152545,ns,,,,,
"built_in_distance<960>",6621,108544,108504,ns,,,,,
"minverse<960>",8272,84443.5,84412.1,ns,,,,,
"mshift<960>",10247,68700.9,68675.7,ns,,,,,
"mshift_promoted<960>",9632,70769.5,70740.8,ns,,,,,
"new_algo<960>",6765,100400,100362,ns,,,,,
"built_in<961>",6925,101314,101275,ns,,,,,
"built_in_distance<961>",7645,94618.7,94582.1,ns,,,,,
"minverse<961>",9229,73757.6,73730.3,ns,,,,,
"mshift<961>",9970,68177.5,68151.7,ns,,,,,
"mshift_promoted<961>",10049,68251.2,68225.7,ns,,,,,
"built_in<962>",5915,118397,118350,ns,,,,,
"built_in_distance<962>",6873,100730,100692,ns,,,,,
"minverse<962>",8127,83044.5,83014.7,ns,,,,,
"mshift<962>",10034,68896.5,68869.7,ns,,,,,
"mshift_promoted<962>",10111,70679.3,70652,ns,,,,,
"new_algo<962>",6763,99546.1,99508.6,ns,,,,,
"built_in<963>",6760,100293,100255,ns,,,,,
"built_in_distance<963>",7362,91825.9,91792.3,ns,,,,,
"minverse<963>",9510,73065.9,73038,ns,,,,,
"mshift<963>",9906,70781.6,70753.7,ns,,,,,
"mshift_promoted<963>",10195,68687.4,68661.9,ns,,,,,
"built_in<964>",6853,100616,100579,ns,,,,,
"built_in_distance<964>",7264,94554.2,94515.4,ns,,,,,
"minverse<964>",8318,83423.5,83391.5,ns,,,,,
"mshift<964>",9811,69701.8,69675.4,ns,,,,,
"mshift_promoted<964>",10008,69035.1,69009.1,ns,,,,,
"new_algo<964>",6946,99281.2,99244.8,ns,,,,,
"built_in<965>",4203,158992,158931,ns,,,,,
"built_in_distance<965>",5776,120069,120024,ns,,,,,
"minverse<965>",9248,73848.9,73818.7,ns,,,,,
"mshift<965>",10250,69118.3,69091.7,ns,,,,,
"mshift_promoted<965>",9984,69815.8,69789.7,ns,,,,,
"built_in<966>",5743,118852,118806,ns,,,,,
"built_in_distance<966>",6792,101754,101714,ns,,,,,
"minverse<966>",8079,85199.7,85167.3,ns,,,,,
"mshift<966>",9627,68552.3,68527.3,ns,,,,,
"mshift_promoted<966>",9854,68775.6,68748.6,ns,,,,,
"built_in<967>",6868,102626,102585,ns,,,,,
"built_in_distance<967>",7303,94134.2,94096.6,ns,,,,,
"minverse<967>",9689,73841.2,73811.7,ns,,,,,
"mshift<967>",9757,68574,68548.5,ns,,,,,
"mshift_promoted<967>",10028,69536.6,69509.7,ns,,,,,
"built_in<968>",5854,117996,117951,ns,,,,,
"built_in_distance<968>",6785,101605,101565,ns,,,,,
"minverse<968>",8356,84382.2,84349.3,ns,,,,,
"mshift<968>",9795,69858.9,69832.7,ns,,,,,
"mshift_promoted<968>",9616,69061.3,69033.8,ns,,,,,
"built_in<969>",4467,157953,157896,ns,,,,,
"built_in_distance<969>",5798,120048,120003,ns,,,,,
"minverse<969>",9257,73760.2,73730.5,ns,,,,,
"mshift<969>",9757,68372,68346.3,ns,,,,,
"mshift_promoted<969>",9890,70837,70808.9,ns,,,,,
"built_in<970>",6050,116523,116480,ns,,,,,
"built_in_distance<970>",6834,101085,101047,ns,,,,,
"minverse<970>",8048,83343.1,83311.5,ns,,,,,
"mshift<970>",9822,69671.3,69645.4,ns,,,,,
"mshift_promoted<970>",10025,68855.8,68828.4,ns,,,,,
"new_algo<970>",7112,98905.8,98869.6,ns,,,,,
"built_in<971>",4459,161217,161155,ns,,,,,
"built_in_distance<971>",6015,117832,117786,ns,,,,,
"minverse<971>",9268,72604.8,72578.1,ns,,,,,
"mshift<971>",9985,68279.1,68252,ns,,,,,
"mshift_promoted<971>",10233,70131.6,70105.2,ns,,,,,
"built_in<972>",5805,118396,118349,ns,,,,,
"built_in_distance<972>",6761,100511,100472,ns,,,,,
"minverse<972>",8068,83421.9,83391.5,ns,,,,,
"mshift<972>",10090,71068.9,71041,ns,,,,,
"mshift_promoted<972>",10168,69054.5,69029.3,ns,,,,,
"built_in<973>",4367,159765,159701,ns,,,,,
"built_in_distance<973>",6006,118420,118370,ns,,,,,
"minverse<973>",9143,73016.7,72989.6,ns,,,,,
"mshift<973>",9808,70036.6,70009.5,ns,,,,,
"mshift_promoted<973>",9832,70016.6,69990.4,ns,,,,,
"built_in<974>",5912,117307,117262,ns,,,,,
"built_in_distance<974>",7057,100480,100441,ns,,,,,
"minverse<974>",8252,84793.2,84760.9,ns,,,,,
"mshift<974>",9964,69425.1,69397.7,ns,,,,,
"mshift_promoted<974>",10095,69610.7,69584.7,ns,,,,,
"built_in<975>",4272,161079,161016,ns,,,,,
"built_in_distance<975>",5777,142911,142856,ns,,,,,
"minverse<975>",9414,72480.8,72451.4,ns,,,,,
"mshift<975>",9911,69559.8,69532.7,ns,,,,,
"mshift_promoted<975>",9974,70208,70182.1,ns,,,,,
"new_algo<975>",6758,99031.1,98992.8,ns,,,,,
"built_in<976>",5920,118332,118285,ns,,,,,
"built_in_distance<976>",6937,99173.9,99138.7,ns,,,,,
"minverse<976>",8037,84949,84915.8,ns,,,,,
"mshift<976>",9666,68987.9,68961.9,ns,,,,,
"mshift_promoted<976>",9612,69718.6,69691.5,ns,,,,,
"new_algo<976>",6757,100636,100598,ns,,,,,
"built_in<977>",4238,159800,159740,ns,,,,,
"built_in_distance<977>",5799,118144,118099,ns,,,,,
"minverse<977>",9461,73733.9,73706.9,ns,,,,,
"mshift<977>",10012,69098.7,69072.6,ns,,,,,
"mshift_promoted<977>",9753,69484,69457.8,ns,,,,,
"built_in<978>",5790,117688,117645,ns,,,,,
"built_in_distance<978>",6674,101790,101749,ns,,,,,
"minverse<978>",8396,84766.4,84735.2,ns,,,,,
"mshift<978>",10197,69563,69536.2,ns,,,,,
"mshift_promoted<978>",9658,68012.7,67987.2,ns,,,,,
"built_in<979>",4320,161880,161818,ns,,,,,
"built_in_distance<979>",5833,119963,119918,ns,,,,,
"minverse<979>",9674,73144.7,73118.4,ns,,,,,
"mshift<979>",10068,68388.1,68362.3,ns,,,,,
"mshift_promoted<979>",10150,68452.4,68426,ns,,,,,
"built_in<980>",6933,100257,100221,ns,,,,,
"built_in_distance<980>",7304,92857.2,92819.8,ns,,,,,
"minverse<980>",8100,83371.6,83340.9,ns,,,,,
"mshift<980>",10030,69552.1,69525,ns,,,,,
"mshift_promoted<980>",9765,69748.9,69722.7,ns,,,,,
"built_in<981>",4363,157292,157234,ns,,,,,
"built_in_distance<981>",6004,121056,121009,ns,,,,,
"minverse<981>",9645,73525.8,73499.3,ns,,,,,
"mshift<981>",9615,69449.7,69421.7,ns,,,,,
"mshift_promoted<981>",9817,68573.7,68548.3,ns,,,,,
"new_algo<981>",6917,98568.8,98532.4,ns,,,,,
"built_in<982>",5827,117859,117815,ns,,,,,
"built_in_distance<982>",6902,101853,101816,ns,,,,,
"minverse<982>",8342,83978,83945.4,ns,,,,,
"mshift<982>",9819,68623.7,68597.3,ns,,,,,
"mshift_promoted<982>",9864,69954.7,69926.3,ns,,,,,
"built_in<983>",4282,159654,159594,ns,,,,,
"built_in_distance<983>",5735,119103,119060,ns,,,,,
"minverse<983>",9238,73470.9,73443.9,ns,,,,,
"mshift<983>",9898,69870.9,69844.8,ns,,,,,
"mshift_promoted<983>",9590,68425,68399,ns,,,,,
"built_in<984>",6063,117030,116985,ns,,,,,
"built_in_distance<984>",6967,102549,102510,ns,,,,,
"minverse<984>",8399,83841.4,83810,ns,,,,,
"mshift<984>",9921,69342.8,69316.8,ns,,,,,
"mshift_promoted<984>",10246,68805.4,68778.6,ns,,,,,
"new_algo<984>",6775,98781,98744.9,ns,,,,,
"built_in<985>",6676,103356,103316,ns,,,,,
"built_in_distance<985>",7324,94257,94221.6,ns,,,,,
"minverse<985>",9305,73118.1,73090.4,ns,,,,,
"mshift<985>",9777,70703.3,70676.3,ns,,,,,
"mshift_promoted<985>",9998,68638.6,68613.3,ns,,,,,
"built_in<986>",6992,100052,100015,ns,,,,,
"built_in_distance<986>",7606,92167.3,92133.3,ns,,,,,
"minverse<986>",8331,84562.2,84528.8,ns,,,,,
"mshift<986>",9647,69767.7,69741.4,ns,,,,,
"mshift_promoted<986>",10023,68190.1,68164.6,ns,,,,,
"new_algo<986>",6757,100594,100556,ns,,,,,
"built_in<987>",6788,102190,102152,ns,,,,,
"built_in_distance<987>",7546,93606.8,93569,ns,,,,,
"minverse<987>",9691,73080.3,73053.2,ns,,,,,
"mshift<987>",10009,70273.8,70247.3,ns,,,,,
"mshift_promoted<987>",10013,68948,68922.5,ns,,,,,
"built_in<988>",6697,102001,101963,ns,,,,,
"built_in_distance<988>",7601,93863.6,93827.2,ns,,,,,
"minverse<988>",8349,84426,84394,ns,,,,,
"mshift<988>",9950,71251.2,71222.7,ns,,,,,
