2019-07-15 02:41:01
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<755>",20827,33362.6,33351.2,ns,,,,,
"built_in<756>",11367,58875.2,58853.8,ns,,,,,
"built_in_distance<756>",11199,58663.3,58642.2,ns,,,,,
"mshift_promoted<756>",20895,33522.8,33510,ns,,,,,
"new_algo<756>",11170,59885.1,59863.9,ns,,,,,
"built_in<757>",12734,52146.5,52128.2,ns,,,,,
"built_in_distance<757>",12750,51949.4,51930.4,ns,,,,,
"mshift_promoted<757>",21050,33607.2,33594.6,ns,,,,,
"built_in<758>",11357,58593.2,58572.6,ns,,,,,
"built_in_distance<758>",11483,58488.9,58467.6,ns,,,,,
"mshift_promoted<758>",21143,33742.2,33730.6,ns,,,,,
"built_in<759>",8775,77589.3,77561.8,ns,,,,,
"built_in_distance<759>",8664,78745.6,78717.3,ns,,,,,
"mshift_promoted<759>",20888,33503.7,33491.5,ns,,,,,
"built_in<760>",11425,59221.4,59200.2,ns,,,,,
"built_in_distance<760>",11694,58689.1,58669.6,ns,,,,,
"mshift_promoted<760>",20381,33463.8,33451.6,ns,,,,,
"built_in<761>",12904,51548.5,51530,ns,,,,,
"built_in_distance<761>",13449,51960.1,51938.9,ns,,,,,
"mshift_promoted<761>",20814,33360.1,33347.8,ns,,,,,
"built_in<762>",12783,52090.4,52071.4,ns,,,,,
"built_in_distance<762>",12722,51566.8,51549.6,ns,,,,,
"mshift_promoted<762>",20831,33379.1,33367.2,ns,,,,,
"new_algo<762>",12235,54551.3,54531.2,ns,,,,,
"built_in<763>",8538,77459.4,77431.2,ns,,,,,
"built_in_distance<763>",8885,78556.3,78526,ns,,,,,
"mshift_promoted<763>",20871,33351.2,33339.4,ns,,,,,
"built_in<764>",12829,51763.9,51745.1,ns,,,,,
"built_in_distance<764>",12792,51544.2,51525.8,ns,,,,,
"mshift_promoted<764>",20924,33600.5,33589.4,ns,,,,,
"built_in<765>",13098,51555.6,51536.4,ns,,,,,
"built_in_distance<765>",13186,51394.4,51375,ns,,,,,
"mshift_promoted<765>",20873,33384.1,33371.8,ns,,,,,
"new_algo<765>",11276,59743.8,59722.1,ns,,,,,
"built_in<766>",13321,51491.1,51473,ns,,,,,
"built_in_distance<766>",12953,51948.4,51930.6,ns,,,,,
"mshift_promoted<766>",21127,33388.4,33377.2,ns,,,,,
"built_in<767>",12836,52302.2,52282.8,ns,,,,,
"built_in_distance<767>",13053,51529,51509.6,ns,,,,,
"mshift_promoted<767>",21119,33625.4,33612.7,ns,,,,,
"built_in<768>",10226,64125.8,64103.9,ns,,,,,
"built_in_distance<768>",10680,64080.4,64057.6,ns,,,,,
"mshift_promoted<768>",20633,33567.1,33554.5,ns,,,,,
"new_algo<768>",12839,54051,54030.6,ns,,,,,
"built_in<769>",13220,51920.2,51901,ns,,,,,
"built_in_distance<769>",12751,51514.3,51494.8,ns,,,,,
"mshift_promoted<769>",20906,33556.2,33543.2,ns,,,,,
"built_in<770>",13278,51550.2,51533,ns,,,,,
"built_in_distance<770>",13063,51492,51474.4,ns,,,,,
"mshift_promoted<770>",20816,33514.7,33502.7,ns,,,,,
"built_in<771>",12767,51543.7,51525.6,ns,,,,,
"built_in_distance<771>",12743,51756.3,51736.3,ns,,,,,
"mshift_promoted<771>",21067,33527.5,33514.8,ns,,,,,
"new_algo<771>",14658,48069.6,48052.9,ns,,,,,
"built_in<772>",13091,52172.5,52152.5,ns,,,,,
"built_in_distance<772>",12804,51701.5,51682.2,ns,,,,,
"mshift_promoted<772>",20840,33622.2,33610.1,ns,,,,,
"built_in<773>",12918,51873.9,51855.8,ns,,,,,
"built_in_distance<773>",12730,52015.2,51995.6,ns,,,,,
"mshift_promoted<773>",20865,33351,33339,ns,,,,,
"built_in<774>",11462,59019.1,58997.8,ns,,,,,
"built_in_distance<774>",11573,58427.4,58406.9,ns,,,,,
"mshift_promoted<774>",20908,33445.6,33434.1,ns,,,,,
"built_in<775>",8714,78231.1,78204.3,ns,,,,,
"built_in_distance<775>",8828,77450.2,77423.5,ns,,,,,
"mshift_promoted<775>",21008,33609.4,33596.7,ns,,,,,
"new_algo<775>",12183,53789.6,53770.6,ns,,,,,
"built_in<776>",11208,59643.3,59620.6,ns,,,,,
"built_in_distance<776>",11791,58639.1,58618.8,ns,,,,,
"mshift_promoted<776>",20913,33734.1,33721.6,ns,,,,,
"built_in<777>",6820,98114.5,98077.1,ns,,,,,
"built_in_distance<777>",8913,77689,77661.6,ns,,,,,
"mshift_promoted<777>",20682,33973.4,33961.7,ns,,,,,
"built_in<778>",13063,51498,51480.2,ns,,,,,
"built_in_distance<778>",13021,52069.5,52049.6,ns,,,,,
"mshift_promoted<778>",21035,33446.3,33434.5,ns,,,,,
"built_in<779>",12841,52071.4,52053,ns,,,,,
"built_in_distance<779>",13160,51722.3,51703.8,ns,,,,,
"mshift_promoted<779>",21113,33610.3,33597.8,ns,,,,,
"built_in<780>",11204,59057.3,59034.8,ns,,,,,
"built_in_distance<780>",11205,58594.9,58574.2,ns,,,,,
"mshift_promoted<780>",20859,33722.3,33709.5,ns,,,,,
"new_algo<780>",11015,59505,59484.7,ns,,,,,
"built_in<781>",13106,51544.9,51525.8,ns,,,,,
"built_in_distance<781>",13466,52119,52098.9,ns,,,,,
"mshift_promoted<781>",20793,33560.2,33549,ns,,,,,
"built_in<782>",12746,52600,52580.7,ns,,,,,
"built_in_distance<782>",13040,51894,51875.6,ns,,,,,
"mshift_promoted<782>",20573,33713.2,33701.1,ns,,,,,
"built_in<783>",12732,51696.4,51677.7,ns,,,,,
"built_in_distance<783>",12720,51769.1,51750.9,ns,,,,,
"mshift_promoted<783>",20771,33590,33578.2,ns,,,,,
"built_in<784>",12715,51663.3,51644.4,ns,,,,,
"built_in_distance<784>",12999,51691.1,51670.8,ns,,,,,
"mshift_promoted<784>",20703,33372.6,33360.2,ns,,,,,
"new_algo<784>",12515,54008.9,53988.8,ns,,,,,
"built_in<785>",8829,78042.7,78014.4,ns,,,,,
"built_in_distance<785>",8751,77801.9,77775.9,ns,,,,,
"mshift_promoted<785>",20887,33494.6,33482.7,ns,,,,,
"built_in<786>",12833,51771,51753,ns,,,,,
"built_in_distance<786>",13282,51504.9,51487.8,ns,,,,,
"mshift_promoted<786>",20515,33566,33553.9,ns,,,,,
"built_in<787>",13141,51481.8,51463.5,ns,,,,,
"built_in_distance<787>",13428,51630.9,51611.5,ns,,,,,
"mshift_promoted<787>",20677,33355.9,33344.5,ns,,,,,
"built_in<788>",11312,59271.9,59249.3,ns,,,,,
"built_in_distance<788>",11558,58410,58390.5,ns,,,,,
"mshift_promoted<788>",20925,33532.3,33520.4,ns,,,,,
"built_in<789>",8749,76286.3,76257.9,ns,,,,,
"built_in_distance<789>",8583,78099.3,78073,ns,,,,,
"mshift_promoted<789>",20887,33506,33494.1,ns,,,,,
"built_in<790>",11704,58444.8,58423.2,ns,,,,,
"built_in_distance<790>",11212,59874.6,59851.2,ns,,,,,
"mshift_promoted<790>",20837,33423.3,33411.2,ns,,,,,
"built_in<791>",12965,51575.3,51556.8,ns,,,,,
"built_in_distance<791>",13420,51961.6,51943.5,ns,,,,,
"mshift_promoted<791>",20786,33378,33366.7,ns,,,,,
"built_in<792>",12706,51675.4,51655.1,ns,,,,,
"built_in_distance<792>",13023,51932.7,51912.6,ns,,,,,
"mshift_promoted<792>",20895,33629.3,33616.6,ns,,,,,
"built_in<793>",13065,51518.1,51499.3,ns,,,,,
"built_in_distance<793>",12895,51502.1,51484.3,ns,,,,,
"mshift<793>",20862,33261.9,33250.3,ns,,,,,
"mshift_promoted<793>",20547,33506.6,33495.1,ns,,,,,
"built_in<794>",13367,51685.3,51666.7,ns,,,,,
"built_in_distance<794>",13417,51702.4,51683.8,ns,,,,,
"mshift_promoted<794>",20965,33459.5,33447.3,ns,,,,,
"built_in<795>",8991,77472.4,77445.1,ns,,,,,
"built_in_distance<795>",8863,77652,77624.3,ns,,,,,
"mshift_promoted<795>",20942,33532.3,33520,ns,,,,,
"built_in<796>",13358,52174.4,52155.1,ns,,,,,
"built_in_distance<796>",13340,51825.3,51805.4,ns,,,,,
"mshift_promoted<796>",21128,33817.4,33805,ns,,,,,
"built_in<797>",8987,77682,77654.1,ns,,,,,
"built_in_distance<797>",8553,78056.5,78028.5,ns,,,,,
"mshift_promoted<797>",20899,33626.1,33613.5,ns,,,,,
"built_in<798>",11422,58477.7,58457.7,ns,,,,,
"built_in_distance<798>",11653,58373.4,58353,ns,,,,,
"mshift_promoted<798>",20492,33501.3,33489.9,ns,,,,,
"new_algo<798>",11127,59791.7,59770,ns,,,,,
"built_in<799>",13376,51557.4,51537.5,ns,,,,,
"built_in_distance<799>",13119,51616.4,51597,ns,,,,,
"mshift_promoted<799>",21141,33606.1,33594.2,ns,,,,,
"built_in<800>",12713,51738.5,51720.3,ns,,,,,
"built_in_distance<800>",12997,51836,51818,ns,,,,,
"mshift_promoted<800>",20179,33556.5,33544.7,ns,,,,,
"new_algo<800>",12738,53959,53939.5,ns,,,,,
"built_in<801>",8819,78606.9,78578.5,ns,,,,,
"built_in_distance<801>",8865,76951.1,76922.6,ns,,,,,
"mshift_promoted<801>",20590,33544.4,33532.5,ns,,,,,
"built_in<802>",12890,51756.5,51736.8,ns,,,,,
"built_in_distance<802>",13142,51535.6,51518,ns,,,,,
"mshift_promoted<802>",20695,33715.3,33703,ns,,,,,
"built_in<803>",8935,76500.2,76474.3,ns,,,,,
"built_in_distance<803>",8847,78841.9,78813,ns,,,,,
"mshift_promoted<803>",20970,33616,33603.3,ns,,,,,
"built_in<804>",12870,51758,51740,ns,,,,,
"built_in_distance<804>",13017,51816.2,51796.7,ns,,,,,
"mshift_promoted<804>",20954,33377.5,33366,ns,,,,,
"built_in<805>",12929,51500.1,51480.8,ns,,,,,
"built_in_distance<805>",12980,52268.8,52250.3,ns,,,,,
"mshift_promoted<805>",20547,33635,33623.1,ns,,,,,
"built_in<806>",11403,58408.9,58387.5,ns,,,,,
"built_in_distance<806>",11393,59147.5,59126.3,ns,,,,,
"mshift_promoted<806>",20871,33283.2,33271.7,ns,,,,,
"built_in<807>",12893,51555.9,51538,ns,,,,,
"built_in_distance<807>",13150,51633.5,51614.3,ns,,,,,
"mshift_promoted<807>",20882,33441.6,33429.7,ns,,,,,
"built_in<808>",11395,59523.1,59499,ns,,,,,
"built_in_distance<808>",11286,58950,58927.6,ns,,,,,
"mshift_promoted<808>",20895,33337.2,33325.3,ns,,,,,
"built_in<809>",8550,77329.2,77300.4,ns,,,,,
"built_in_distance<809>",8670,77464.6,77438.4,ns,,,,,
"mshift_promoted<809>",20773,33692,33680.4,ns,,,,,
"built_in<810>",12820,51632.4,51612.8,ns,,,,,
"built_in_distance<810>",13089,51468.3,51450.9,ns,,,,,
"mshift_promoted<810>",21016,33316.1,33304.5,ns,,,,,
"built_in<811>",12836,51715.4,51697.7,ns,,,,,
"built_in_distance<811>",13019,51859.9,51841.3,ns,,,,,
"mshift_promoted<811>",20947,33383.6,33372,ns,,,,,
"built_in<812>",12773,51734.7,51715.7,ns,,,,,
"built_in_distance<812>",12962,52787.6,52767.4,ns,,,,,
"mshift_promoted<812>",20954,33493,33481.1,ns,,,,,
"built_in<813>",12718,51771,51753,ns,,,,,
"built_in_distance<813>",12698,51949.2,51930.9,ns,,,,,
"mshift_promoted<813>",20857,33633.6,33621.8,ns,,,,,
"built_in<814>",13414,51514,51496.1,ns,,,,,
"built_in_distance<814>",13030,52639.7,52619.6,ns,,,,,
"mshift_promoted<814>",21126,33408.8,33397.3,ns,,,,,
"built_in<815>",12729,51552.1,51532.5,ns,,,,,
"built_in_distance<815>",12974,51778.8,51760,ns,,,,,
"mshift_promoted<815>",21096,33518.7,33507.2,ns,,,,,
"built_in<816>",12842,52184.2,52165.3,ns,,,,,
"built_in_distance<816>",12716,52643.9,52624.2,ns,,,,,
"mshift_promoted<816>",20920,33631.7,33619,ns,,,,,
"new_algo<816>",11189,59455.5,59434.2,ns,,,,,
"built_in<817>",8664,78407.8,78381.5,ns,,,,,
"built_in_distance<817>",8592,78074.8,78046.9,ns,,,,,
"mshift_promoted<817>",20881,33486.1,33474.8,ns,,,,,
"built_in<818>",12814,52438.3,52420.1,ns,,,,,
"built_in_distance<818>",13420,51886.9,51868.8,ns,,,,,
"mshift_promoted<818>",20970,33816,33803.9,ns,,,,,
"built_in<819>",8982,77452.3,77425.5,ns,,,,,
"built_in_distance<819>",8854,77886.8,77860.2,ns,,,,,
"mshift_promoted<819>",20434,33332.7,33321.4,ns,,,,,
"new_algo<819>",12336,54026.5,54006.4,ns,,,,,
"built_in<820>",12972,52439.8,52419.8,ns,,,,,
"built_in_distance<820>",13109,51505.7,51487.5,ns,,,,,
"mshift<820>",20654,33756.5,33744.1,ns,,,,,
"mshift_promoted<820>",21071,33430,33418.1,ns,,,,,
"new_algo<820>",11007,59927.7,59907.6,ns,,,,,
"built_in<821>",12804,51551.7,51532.8,ns,,,,,
"built_in_distance<821>",12713,51874.5,51856.1,ns,,,,,
"mshift_promoted<821>",20840,33922,33910.1,ns,,,,,
"built_in<822>",11443,58699.4,58677.4,ns,,,,,
"built_in_distance<822>",11229,58464.9,58443,ns,,,,,
"mshift_promoted<822>",20884,33310.1,33297.8,ns,,,,,
"built_in<823>",8772,77653,77624.1,ns,,,,,
"built_in_distance<823>",8827,77974.4,77945.9,ns,,,,,
"mshift_promoted<823>",20697,33331.1,33319.1,ns,,,,,
"built_in<824>",11553,59030.4,59008.4,ns,,,,,
"built_in_distance<824>",11608,58436.3,58414.6,ns,,,,,
"mshift_promoted<824>",21108,33654.5,33643.1,ns,,,,,
"built_in<825>",8498,78022.6,77993.5,ns,,,,,
"built_in_distance<825>",8587,78127.5,78100.1,ns,,,,,
"mshift_promoted<825>",20927,33451.9,33440.2,ns,,,,,
"new_algo<825>",12301,53847.8,53827.6,ns,,,,,
"built_in<826>",11612,58704,58682.3,ns,,,,,
"built_in_distance<826>",11220,58691.4,58670.9,ns,,,,,
"mshift_promoted<826>",20754,33382.5,33371.1,ns,,,,,
"built_in<827>",12853,52079.9,52061,ns,,,,,
"built_in_distance<827>",13443,51648.5,51629.7,ns,,,,,
"mshift_promoted<827>",20588,33445.6,33434,ns,,,,,
"built_in<828>",12784,51549.1,51531.5,ns,,,,,
"built_in_distance<828>",13013,51673.3,51654.8,ns,,,,,
"mshift_promoted<828>",21031,33378.4,33367.4,ns,,,,,
"built_in<829>",12857,51806.6,51788.3,ns,,,,,
"built_in_distance<829>",12988,52103.5,52084.3,ns,,,,,
"mshift_promoted<829>",20746,33507.9,33496.6,ns,,,,,
"built_in<830>",11261,58872.6,58851,ns,,,,,
"built_in_distance<830>",11558,58628.9,58606.8,ns,,,,,
"mshift_promoted<830>",21005,33823.9,33810.3,ns,,,,,
"built_in<831>",8523,77917,77887.7,ns,,,,,
"built_in_distance<831>",8958,77805.3,77778.5,ns,,,,,
"mshift_promoted<831>",20705,33476.9,33465.4,ns,,,,,
"built_in<832>",12876,51581.9,51564.1,ns,,,,,
"built_in_distance<832>",12950,51979.6,51960.3,ns,,,,,
"mshift_promoted<832>",20869,33357.1,33345.2,ns,,,,,
"new_algo<832>",11222,59739.3,59717.1,ns,,,,,
"built_in<833>",8546,77808.8,77781.5,ns,,,,,
"built_in_distance<833>",8876,77626.4,77599.6,ns,,,,,
"mshift_promoted<833>",20941,33833.8,33822.5,ns,,,,,
"built_in<834>",12709,51646.6,51627.9,ns,,,,,
"built_in_distance<834>",12710,51862.3,51842,ns,,,,,
"mshift_promoted<834>",21138,33374.2,33362.6,ns,,,,,
"built_in<835>",8682,77830.8,77803.2,ns,,,,,
"built_in_distance<835>",8954,78320.9,78292.5,ns,,,,,
"mshift_promoted<835>",20935,33296.7,33285.7,ns,,,,,
"built_in<836>",12808,52148.2,52128.4,ns,,,,,
"built_in_distance<836>",13013,51755.6,51737.2,ns,,,,,
"mshift_promoted<836>",20913,33431.3,33419.7,ns,,,,,
"built_in<837>",12922,51663.2,51644,ns,,,,,
"built_in_distance<837>",13135,51534.7,51516.8,ns,,,,,
"mshift_promoted<837>",20385,33306.8,33294.8,ns,,,,,
"built_in<838>",11428,58616,58595.5,ns,,,,,
"built_in_distance<838>",11379,58839.6,58818.5,ns,,,,,
"mshift_promoted<838>",20975,33280.9,33270,ns,,,,,
"built_in<839>",8745,78367,78338.3,ns,,,,,
"built_in_distance<839>",8564,77505,77476,ns,,,,,
"mshift_promoted<839>",20876,33318.5,33306.7,ns,,,,,
"built_in<840>",11429,58709,58688.1,ns,,,,,
"built_in_distance<840>",11653,59572.3,59550.5,ns,,,,,
"mshift_promoted<840>",20879,33434.2,33421.6,ns,,,,,
"new_algo<840>",12328,54357.3,54338.4,ns,,,,,
"built_in<841>",8543,77848.9,77820.8,ns,,,,,
"built_in_distance<841>",8896,77480.5,77454.8,ns,,,,,
"mshift_promoted<841>",20329,33449.8,33438.6,ns,,,,,
"built_in<842>",11381,59096.7,59074.2,ns,,,,,
"built_in_distance<842>",11204,58697.5,58676.4,ns,,,,,
"mshift_promoted<842>",20939,33580.8,33569.4,ns,,,,,
"built_in<843>",12711,52138.5,52119.7,ns,,,,,
"built_in_distance<843>",12861,51694.2,51676,ns,,,,,
"mshift_promoted<843>",20926,33366.6,33354.4,ns,,,,,
"built_in<844>",12838,51840.6,51821.5,ns,,,,,
"built_in_distance<844>",13427,52085.5,52067.8,ns,,,,,
"mshift_promoted<844>",20757,33343.2,33331,ns,,,,,
"built_in<845>",8565,79261.5,79229.9,ns,,,,,
"built_in_distance<845>",8848,77827.4,77798.1,ns,,,,,
"mshift_promoted<845>",20831,33705.9,33693.1,ns,,,,,
"built_in<846>",12710,51921.5,51903,ns,,,,,
"built_in_distance<846>",12970,51647.1,51628.8,ns,,,,,
"mshift_promoted<846>",20884,33469.8,33457.6,ns,,,,,
"built_in<847>",8533,77502.1,77475.6,ns,,,,,
"built_in_distance<847>",8891,78272.4,78243.6,ns,,,,,
"mshift_promoted<847>",20865,33768.8,33756.3,ns,,,,,
"built_in<848>",12987,51388.4,51368.9,ns,,,,,
"built_in_distance<848>",13285,51810.3,51791.1,ns,,,,,
"mshift_promoted<848>",20760,33450.6,33439.7,ns,,,,,
"built_in<849>",12818,51655.4,51635.7,ns,,,,,
"built_in_distance<849>",13066,51774.6,51755.4,ns,,,,,
"mshift_promoted<849>",20862,33504.1,33492.2,ns,,,,,
"built_in<850>",11381,59140.6,59118.4,ns,,,,,
"built_in_distance<850>",11276,58994.6,58974.3,ns,,,,,
"mshift_promoted<850>",20468,33296.9,33285.9,ns,,,,,
"built_in<851>",12886,51916.6,51897.9,ns,,,,,
"built_in_distance<851>",12924,51845.8,51827.4,ns,,,,,
"mshift_promoted<851>",20827,33794.9,33782.6,ns,,,,,
"built_in<852>",12831,51961.6,51941.9,ns,,,,,
"built_in_distance<852>",13101,51585.8,51566.3,ns,,,,,
"mshift_promoted<852>",20911,33523.8,33511.4,ns,,,,,
"built_in<853>",13392,51828.9,51808.9,ns,,,,,
"built_in_distance<853>",12899,51966,51948,ns,,,,,
"mshift_promoted<853>",20648,33722.9,33710.6,ns,,,,,
"built_in<854>",11375,58942,58920.3,ns,,,,,
"built_in_distance<854>",11613,58759.6,58738.7,ns,,,,,
"mshift_promoted<854>",20809,33545.1,33533.2,ns,,,,,
"built_in<855>",9026,77741.5,77714.3,ns,,,,,
"built_in_distance<855>",6987,98498.6,98462.8,ns,,,,,
"mshift_promoted<855>",21107,33438,33425.7,ns,,,,,
"built_in<856>",11413,59417.3,59394.8,ns,,,,,
"built_in_distance<856>",11196,59773.6,59752.1,ns,,,,,
"mshift_promoted<856>",20885,33370.7,33358.9,ns,,,,,
"built_in<857>",12886,51481.4,51463.9,ns,,,,,
"built_in_distance<857>",12716,51628,51609.7,ns,,,,,
"mshift_promoted<857>",20681,33600.9,33589.1,ns,,,,,
"built_in<858>",11669,58806.8,58785.7,ns,,,,,
"built_in_distance<858>",11666,58709.6,58689.7,ns,,,,,
"mshift_promoted<858>",20783,33271.5,33260.2,ns,,,,,
"built_in<859>",8469,78407.6,78377.5,ns,,,,,
"built_in_distance<859>",8615,77388.5,77361.1,ns,,,,,
"mshift_promoted<859>",20955,33581.1,33569.4,ns,,,,,
"built_in<860>",12925,52146.6,52127.2,ns,,,,,
"built_in_distance<860>",13331,51829.3,51810.7,ns,,,,,
"mshift_promoted<860>",20840,33341.9,33329.6,ns,,,,,
"new_algo<860>",11161,59637.7,59614.8,ns,,,,,
"built_in<861>",12741,51678.4,51659.4,ns,,,,,
"built_in_distance<861>",12743,51741.7,51722.7,ns,,,,,
"mshift_promoted<861>",20937,33514.2,33501.9,ns,,,,,
"built_in<862>",11409,58435.2,58413.1,ns,,,,,
"built_in_distance<862>",11199,58574.7,58551.9,ns,,,,,
"mshift_promoted<862>",20920,33491.1,33478.9,ns,,,,,
"built_in<863>",8800,77450.3,77421,ns,,,,,
"built_in_distance<863>",8524,77258,77229.5,ns,,,,,
"mshift_promoted<863>",20897,33494.7,33482.1,ns,,,,,
"built_in<864>",13039,51446.9,51427.8,ns,,,,,
"built_in_distance<864>",13546,51604.5,51585.4,ns,,,,,
"mshift_promoted<864>",20907,33456.1,33443.8,ns,,,,,
"new_algo<864>",12379,54456.9,54435.8,ns,,,,,
"built_in<865>",13148,51616.7,51597.3,ns,,,,,
"built_in_distance<865>",13118,51428.8,51409.5,ns,,,,,
"mshift_promoted<865>",20876,33779.4,33766.7,ns,,,,,
"built_in<866>",12745,51537,51517.7,ns,,,,,
"built_in_distance<866>",12711,52718.5,52697.8,ns,,,,,
"mshift_promoted<866>",20934,33481.2,33468.4,ns,,,,,
"built_in<867>",12740,51843.6,51824.5,ns,,,,,
"built_in_distance<867>",12862,51656.3,51636.6,ns,,,,,
"mshift_promoted<867>",20710,33370.3,33358,ns,,,,,
"built_in<868>",11455,58972.7,58949.8,ns,,,,,
"built_in_distance<868>",11200,58531.5,58509.8,ns,,,,,
"mshift_promoted<868>",20796,33451.9,33439.5,ns,,,,,
"new_algo<868>",13822,48094.5,48075.6,ns,,,,,
"built_in<869>",12936,51779.4,51760.3,ns,,,,,
"built_in_distance<869>",13063,51987.8,51967.4,ns,,,,,
"mshift_promoted<869>",20575,33469.3,33457,ns,,,,,
"built_in<870>",13265,51958.6,51939.5,ns,,,,,
"built_in_distance<870>",13060,51689.2,51669.3,ns,,,,,
"mshift_promoted<870>",20847,33493.5,33480.4,ns,,,,,
"new_algo<870>",12365,54270.3,54250.1,ns,,,,,
"built_in<871>",12827,51667,51647.7,ns,,,,,
"built_in_distance<871>",12752,51893.8,51874.1,ns,,,,,
"mshift_promoted<871>",20840,33738.1,33725.6,ns,,,,,
"built_in<872>",11196,59047.8,59024.7,ns,,,,,
"built_in_distance<872>",11256,58766.3,58744.9,ns,,,,,
"mshift_promoted<872>",20907,33554.7,33542.3,ns,,,,,
"built_in<873>",8458,79000,78969.6,ns,,,,,
"built_in_distance<873>",8602,78161.5,78133,ns,,,,,
"mshift_promoted<873>",20400,33583.4,33570.9,ns,,,,,
"built_in<874>",12709,51933.4,51913.6,ns,,,,,
"built_in_distance<874>",12708,51816.7,51797.3,ns,,,,,
"mshift_promoted<874>",21048,33625,33612.4,ns,,,,,
"built_in<875>",12765,51498.4,51479.2,ns,,,,,
"built_in_distance<875>",13028,51479.1,51459.7,ns,,,,,
"mshift_promoted<875>",20710,33418.1,33405.7,ns,,,,,
"built_in<876>",11372,58863.2,58841,ns,,,,,
"built_in_distance<876>",11628,58526.3,58504.2,ns,,,,,
"mshift_promoted<876>",20933,33519.2,33506.2,ns,,,,,
"new_algo<876>",12002,57806,57784.8,ns,,,,,
"built_in<877>",13016,51421.4,51402.6,ns,,,,,
"built_in_distance<877>",13342,51599.2,51580.7,ns,,,,,
"mshift_promoted<877>",20745,33339.7,33327.5,ns,,,,,
"built_in<878>",12854,51813.3,51793.4,ns,,,,,
"built_in_distance<878>",12834,52126.3,52106.4,ns,,,,,
"mshift_promoted<878>",20845,33464.5,33451.7,ns,,,,,
"built_in<879>",13452,51557.2,51537.7,ns,,,,,
"built_in_distance<879>",13053,51423.1,51403.5,ns,,,,,
"mshift_promoted<879>",20873,33692.8,33680.1,ns,,,,,
"built_in<880>",11334,59430.6,59407.5,ns,,,,,
"built_in_distance<880>",11596,58799.3,58777.6,ns,,,,,
"mshift_promoted<880>",20910,33724.2,33711.7,ns,,,,,
"new_algo<880>",12209,54355.5,54335.8,ns,,,,,
"built_in<881>",12736,51427.2,51407.8,ns,,,,,
"built_in_distance<881>",12729,51747.3,51727.8,ns,,,,,
"mshift_promoted<881>",20863,33627.2,33615,ns,,,,,
"built_in<882>",12832,51943,51923,ns,,,,,
"built_in_distance<882>",13083,51589.1,51570.1,ns,,,,,
"mshift_promoted<882>",20561,33478.9,33466.7,ns,,,,,
"built_in<883>",12761,51560.1,51541,ns,,,,,
"built_in_distance<883>",12977,51848.9,51829.8,ns,,,,,
"mshift_promoted<883>",20774,33628.2,33615.7,ns,,,,,
"built_in<884>",11420,59141.9,59119.1,ns,,,,,
"built_in_distance<884>",11628,58820.8,58799.1,ns,,,,,
"mshift_promoted<884>",20909,33450.2,33437.9,ns,,,,,
"new_algo<884>",11836,59116.5,59093.8,ns,,,,,
"built_in<885>",8957,77469.1,77439.8,ns,,,,,
"built_in_distance<885>",8623,77926.9,77897.1,ns,,,,,
"mshift_promoted<885>",20929,33528.6,33516.1,ns,,,,,
"built_in<886>",11610,58890.9,58868.9,ns,,,,,
"built_in_distance<886>",11525,59395.6,59373.9,ns,,,,,
"mshift_promoted<886>",20927,33430.6,33418.4,ns,,,,,
"built_in<887>",12750,52183.9,52163.6,ns,,,,,
"built_in_distance<887>",13371,51873.4,51854.3,ns,,,,,
"mshift_promoted<887>",20902,33453.2,33441.1,ns,,,,,
"built_in<888>",11411,59115.1,59092.8,ns,,,,,
"built_in_distance<888>",11196,58630.3,58608.4,ns,,,,,
"mshift_promoted<888>",20404,33501.3,33489,ns,,,,,
"built_in<889>",12870,51907.3,51888.6,ns,,,,,
"built_in_distance<889>",12727,52218,52198,ns,,,,,
"mshift_promoted<889>",20807,33453.5,33441.4,ns,,,,,
"new_algo<889>",12283,54851.5,54830,ns,,,,,
"built_in<890>",12707,52081.9,52061.5,ns,,,,,
"built_in_distance<890>",12834,52200.6,52181.3,ns,,,,,
"mshift_promoted<890>",20729,33660.1,33647.7,ns,,,,,
"built_in<891>",13439,51585.9,51566.6,ns,,,,,
"built_in_distance<891>",13007,51661.2,51640.8,ns,,,,,
"mshift_promoted<891>",20757,33481.6,33469.4,ns,,,,,
"built_in<892>",11427,59458.8,59436,ns,,,,,
"built_in_distance<892>",11194,58855.1,58833.7,ns,,,,,
"mshift_promoted<892>",20958,33407.5,33395.5,ns,,,,,
"built_in<893>",8911,77916.1,77887.1,ns,,,,,
"built_in_distance<893>",8696,77562.4,77534.2,ns,,,,,
"mshift_promoted<893>",20839,33734.2,33721.7,ns,,,,,
"built_in<894>",12816,52427.5,52407.1,ns,,,,,
"built_in_distance<894>",13088,52069.6,52050,ns,,,,,
"mshift_promoted<894>",20883,33528.4,33515.8,ns,,,,,
"built_in<895>",8604,77149.2,77121.7,ns,,,,,
"built_in_distance<895>",8605,77800.8,77773.1,ns,,,,,
"mshift_promoted<895>",20896,33449.2,33437.1,ns,,,,,
"built_in<896>",12829,51841.8,51821.5,ns,,,,,
