2019-12-08 14:40:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<586>",7447,92356.5,92323.2,ns,,,,,
"mcomp<586>",8696,76830.4,76800,ns,,,,,
"mcomp_promoted<586>",8298,80802,80770.2,ns,,,,,
"built_in<587>",8698,77271.6,77244.3,ns,,,,,
"built_in_distance<587>",9023,78019.8,77992.6,ns,,,,,
"mshift_promoted<587>",7331,94041.8,94005.7,ns,,,,,
"mcomp<587>",9058,76316.6,76285.6,ns,,,,,
"mcomp_promoted<587>",8453,81210.4,81179.3,ns,,,,,
"built_in<588>",8803,77274.9,77248,ns,,,,,
"built_in_distance<588>",8793,77148.3,77118.3,ns,,,,,
"mshift_promoted<588>",7342,91749.2,91714.7,ns,,,,,
"mcomp<588>",8899,76433.1,76401.9,ns,,,,,
"mcomp_promoted<588>",8351,79896.7,79868.1,ns,,,,,
"built_in<589>",8766,77206.8,77176.7,ns,,,,,
"built_in_distance<589>",8689,77334.2,77304.9,ns,,,,,
"mshift_promoted<589>",7289,93257.6,93211.5,ns,,,,,
"mcomp<589>",8884,75590.7,75563.4,ns,,,,,
"mcomp_promoted<589>",8404,81586.6,81555.4,ns,,,,,
"built_in<590>",8798,78088.7,78056.4,ns,,,,,
"built_in_distance<590>",8790,77358.8,77328.5,ns,,,,,
"mshift_promoted<590>",7550,92533.7,92500.2,ns,,,,,
"mcomp<590>",9014,76719.4,76690.6,ns,,,,,
"mcomp_promoted<590>",8689,80534,80501.2,ns,,,,,
"built_in<591>",8725,77759.1,77729,ns,,,,,
"built_in_distance<591>",8706,78168.9,78130.2,ns,,,,,
"mshift_promoted<591>",7135,94362.4,94327.5,ns,,,,,
"mcomp<591>",8786,77270.2,77239.3,ns,,,,,
"mcomp_promoted<591>",8417,79365.9,79334.6,ns,,,,,
"built_in<592>",8041,83079.2,83047.9,ns,,,,,
"built_in_distance<592>",8225,83511.6,83481.9,ns,,,,,
"mshift_promoted<592>",7349,92191.2,92155.3,ns,,,,,
"mcomp<592>",9074,75978.5,75949.4,ns,,,,,
"mcomp_promoted<592>",8472,79802.1,79770.2,ns,,,,,
"built_in<593>",8726,78094.3,78066.5,ns,,,,,
"built_in_distance<593>",8675,77539.5,77500.9,ns,,,,,
"mshift_promoted<593>",7184,92725.7,92691.1,ns,,,,,
"mcomp<593>",8863,76375.5,76347,ns,,,,,
"mcomp_promoted<593>",8376,80766.5,80737.3,ns,,,,,
"built_in<594>",8766,77019,76991.2,ns,,,,,
"built_in_distance<594>",9156,77257.2,77226.9,ns,,,,,
"mshift_promoted<594>",7429,91564.8,91528.6,ns,,,,,
"mcomp<594>",8811,77011.3,76981.4,ns,,,,,
"mcomp_promoted<594>",8355,81255.1,81224.3,ns,,,,,
"built_in<595>",8776,77233.9,77204,ns,,,,,
"built_in_distance<595>",9205,77381.3,77351.1,ns,,,,,
"mshift_promoted<595>",7480,94202.7,94167,ns,,,,,
"mcomp<595>",8852,76356.4,76329.2,ns,,,,,
"mcomp_promoted<595>",8722,80465.6,80432.8,ns,,,,,
"new_algo<595>",6706,103792,103753,ns,,,,,
"built_in<596>",8812,77312.6,77282.8,ns,,,,,
"built_in_distance<596>",9060,76904,76876.7,ns,,,,,
"mshift_promoted<596>",7348,91242.7,91210.3,ns,,,,,
"mcomp<596>",9247,76649.9,76611.3,ns,,,,,
"mcomp_promoted<596>",8682,78189.7,78159.3,ns,,,,,
"built_in<597>",9160,77169.1,77139.7,ns,,,,,
"built_in_distance<597>",8948,77869.1,77842.2,ns,,,,,
"mshift_promoted<597>",7330,93781.2,93744.6,ns,,,,,
"mcomp<597>",9307,76005.3,75975,ns,,,,,
"mcomp_promoted<597>",8475,79700.4,79670.1,ns,,,,,
"built_in<598>",8985,77198.5,77171.4,ns,,,,,
"built_in_distance<598>",8791,77716.9,77688.6,ns,,,,,
"mshift_promoted<598>",7402,90902.5,90856.8,ns,,,,,
"mcomp<598>",9240,75656.2,75624.9,ns,,,,,
"mcomp_promoted<598>",9360,75922.1,75891.5,ns,,,,,
"built_in<599>",9125,78384.6,78357.2,ns,,,,,
"built_in_distance<599>",9155,76809.7,76779.3,ns,,,,,
"mshift_promoted<599>",7487,94866.5,94829.7,ns,,,,,
"mcomp<599>",8904,76818.6,76788.2,ns,,,,,
"mcomp_promoted<599>",8731,80847,80817.8,ns,,,,,
"built_in<600>",9195,76770.4,76742.1,ns,,,,,
"built_in_distance<600>",8650,76265.2,76232.4,ns,,,,,
"mshift_promoted<600>",7696,91495.6,91460.5,ns,,,,,
"mcomp<600>",8856,75759.6,75732.9,ns,,,,,
"mcomp_promoted<600>",8702,79584.6,79555.6,ns,,,,,
"new_algo<600>",7162,94031.8,93995.2,ns,,,,,
"built_in<601>",6833,98287.3,98249.3,ns,,,,,
"built_in_distance<601>",7080,99294.5,99256.3,ns,,,,,
"mshift_promoted<601>",7217,94067.3,94034.6,ns,,,,,
"mcomp<601>",9084,76000.1,75970.3,ns,,,,,
"mcomp_promoted<601>",8736,79441.1,79401.9,ns,,,,,
"new_algo<601>",6494,102102,102064,ns,,,,,
"built_in<602>",8854,77384,77356.9,ns,,,,,
"built_in_distance<602>",9180,76745.8,76717.8,ns,,,,,
"mshift_promoted<602>",7737,92734.3,92697.5,ns,,,,,
"mcomp<602>",9073,75578.1,75548,ns,,,,,
"mcomp_promoted<602>",9169,76062.2,76033,ns,,,,,
"built_in<603>",8980,76665.5,76638.6,ns,,,,,
"built_in_distance<603>",8758,76829.2,76799.5,ns,,,,,
"mshift_promoted<603>",7137,95057.7,95010.2,ns,,,,,
"mcomp<603>",8943,75815,75785.2,ns,,,,,
"mcomp_promoted<603>",8398,81087.8,81058.9,ns,,,,,
"built_in<604>",9040,77099.4,77069.9,ns,,,,,
"built_in_distance<604>",8734,77627.8,77597.7,ns,,,,,
"mshift_promoted<604>",7641,91695.4,91658.2,ns,,,,,
"mcomp<604>",9269,76126.6,76097.4,ns,,,,,
"mcomp_promoted<604>",8386,79834.5,79806.3,ns,,,,,
"new_algo<604>",7381,92463.2,92427.2,ns,,,,,
"built_in<605>",8756,77175.5,77137.6,ns,,,,,
"built_in_distance<605>",8770,76692.1,76662.3,ns,,,,,
"mshift_promoted<605>",7203,94988,94954.1,ns,,,,,
"mcomp<605>",9166,77168.2,77137.6,ns,,,,,
"mcomp_promoted<605>",8427,80114.7,80084.3,ns,,,,,
"built_in<606>",9143,77348.3,77317.3,ns,,,,,
"built_in_distance<606>",9109,77162.5,77134.3,ns,,,,,
"mshift_promoted<606>",7324,91704.7,91671.8,ns,,,,,
"mcomp<606>",8896,77076.6,77047,ns,,,,,
"mcomp_promoted<606>",8391,80963.7,80930,ns,,,,,
"built_in<607>",8862,77200.3,77173,ns,,,,,
"built_in_distance<607>",8734,77474.6,77446.6,ns,,,,,
"mshift_promoted<607>",7431,95237.2,95198.8,ns,,,,,
"mcomp<607>",9111,77032.4,77003.1,ns,,,,,
"mcomp_promoted<607>",8362,81461.9,81430.2,ns,,,,,
"built_in<608>",9005,74504.9,74478.9,ns,,,,,
"built_in_distance<608>",9282,74673,74643.5,ns,,,,,
"mshift_promoted<608>",7376,92299.4,92263.5,ns,,,,,
"mcomp<608>",8870,76165.2,76128.3,ns,,,,,
"mcomp_promoted<608>",8516,80439.9,80411.7,ns,,,,,
"new_algo<608>",6477,104955,104915,ns,,,,,
"built_in<609>",9112,77580.1,77549.5,ns,,,,,
"built_in_distance<609>",8662,77191.8,77161.2,ns,,,,,
"mshift_promoted<609>",7571,93939.9,93902.7,ns,,,,,
"mcomp<609>",9232,76173.9,76146.5,ns,,,,,
"mcomp_promoted<609>",8465,82251.4,82219.7,ns,,,,,
"built_in<610>",8821,76708.7,76679.3,ns,,,,,
"built_in_distance<610>",9158,77606.4,77574.7,ns,,,,,
"mshift<610>",7839,90523.6,90490.9,ns,,,,,
"mshift_promoted<610>",7686,91251.4,91216.1,ns,,,,,
"mcomp<610>",8840,75796.7,75766.6,ns,,,,,
"mcomp_promoted<610>",8430,80523.1,80492.2,ns,,,,,
"built_in<611>",8650,76653.5,76625.2,ns,,,,,
"built_in_distance<611>",9136,78041.1,78014,ns,,,,,
"mshift_promoted<611>",7306,93923.7,93887.5,ns,,,,,
"mcomp<611>",9121,76251.5,76221.7,ns,,,,,
"mcomp_promoted<611>",9005,79395.1,79364.7,ns,,,,,
"built_in<612>",8787,77174.6,77145.6,ns,,,,,
"built_in_distance<612>",8839,77302.3,77273,ns,,,,,
"mshift_promoted<612>",7384,91653.8,91618.5,ns,,,,,
"mcomp<612>",8892,76233.6,76204.4,ns,,,,,
"mcomp_promoted<612>",8506,80763.4,80735.3,ns,,,,,
"new_algo<612>",6867,99339.5,99298.7,ns,,,,,
"built_in<613>",8734,78019.2,77989.6,ns,,,,,
"built_in_distance<613>",8815,77878.5,77848.9,ns,,,,,
"mshift_promoted<613>",7206,95437.7,95404.4,ns,,,,,
"mcomp<613>",9232,76354.1,76327,ns,,,,,
"mcomp_promoted<613>",8582,80302,80270.5,ns,,,,,
"built_in<614>",8800,77534.8,77504.5,ns,,,,,
"built_in_distance<614>",8693,77066,77036.1,ns,,,,,
"mshift_promoted<614>",7393,92734,92701.6,ns,,,,,
"mcomp<614>",8747,76342.2,76313.4,ns,,,,,
"mcomp_promoted<614>",8740,77829.3,77799.5,ns,,,,,
"built_in<615>",6819,100493,100452,ns,,,,,
"built_in_distance<615>",6951,99363.9,99329.6,ns,,,,,
"mshift_promoted<615>",7362,95060.6,95026.3,ns,,,,,
"mcomp<615>",9203,76853.7,76823.3,ns,,,,,
"mcomp_promoted<615>",8249,81257.4,81225.6,ns,,,,,
"new_algo<615>",6733,102815,102774,ns,,,,,
"built_in<616>",8704,76671.4,76645.1,ns,,,,,
"built_in_distance<616>",8827,78286.4,78256.1,ns,,,,,
"mshift_promoted<616>",7380,91630.1,91595,ns,,,,,
"mcomp<616>",8874,75605.3,75576.5,ns,,,,,
"mcomp_promoted<616>",8843,75555.6,75528.3,ns,,,,,
"built_in<617>",8782,77717.5,77678.9,ns,,,,,
"built_in_distance<617>",8718,77929.8,77899.5,ns,,,,,
"mshift_promoted<617>",7448,94224.8,94189.1,ns,,,,,
"mcomp<617>",9009,77382.1,77354.4,ns,,,,,
"mcomp_promoted<617>",8576,79568.8,79536.7,ns,,,,,
"built_in<618>",9045,77521.2,77490.9,ns,,,,,
"built_in_distance<618>",8697,76602.2,76573,ns,,,,,
"mshift_promoted<618>",7375,92672.9,92640.4,ns,,,,,
"mcomp<618>",9204,76498.5,76471.6,ns,,,,,
"mcomp_promoted<618>",8505,81957.6,81916.5,ns,,,,,
"built_in<619>",9007,77853.1,77821.9,ns,,,,,
"built_in_distance<619>",8686,77481.3,77451.6,ns,,,,,
"mshift_promoted<619>",7154,94268,94235,ns,,,,,
"mcomp<619>",9210,77080.9,77051.3,ns,,,,,
"mcomp_promoted<619>",8631,80926,80893,ns,,,,,
"built_in<620>",8692,77022.1,76992.7,ns,,,,,
"built_in_distance<620>",8996,77556.6,77529,ns,,,,,
"mshift_promoted<620>",7374,92278.8,92245.6,ns,,,,,
"mcomp<620>",8833,77877.8,77840.4,ns,,,,,
"mcomp_promoted<620>",8882,75397.4,75367.5,ns,,,,,
"new_algo<620>",7243,94080.4,94047.7,ns,,,,,
"built_in<621>",8747,77195.4,77166.6,ns,,,,,
"built_in_distance<621>",8890,78510.3,78479.8,ns,,,,,
"mshift_promoted<621>",7436,93721.3,93684.9,ns,,,,,
"mcomp<621>",9037,76477.2,76445.8,ns,,,,,
"mcomp_promoted<621>",8291,81496.7,81466.9,ns,,,,,
"built_in<622>",8840,77069.5,77038.7,ns,,,,,
"built_in_distance<622>",8912,77295.9,77257.1,ns,,,,,
"mshift_promoted<622>",879,758242,757952,ns,,,,,
"mcomp<622>",9100,76543,76515.7,ns,,,,,
"mcomp_promoted<622>",9029,77339.8,77308.4,ns,,,,,
"built_in<623>",9125,77929.5,77900.4,ns,,,,,
"built_in_distance<623>",8816,77498.3,77467.8,ns,,,,,
"mshift_promoted<623>",7501,93808.3,93775.6,ns,,,,,
"mcomp<623>",8738,76152.9,76126.4,ns,,,,,
"mcomp_promoted<623>",8471,79571.8,79540.2,ns,,,,,
"built_in<624>",8030,83862.8,83821.2,ns,,,,,
"built_in_distance<624>",8313,83626.6,83593.3,ns,,,,,
"mshift_promoted<624>",7316,91654.2,91621.4,ns,,,,,
"mcomp<624>",8851,76340.9,76310.9,ns,,,,,
"mcomp_promoted<624>",8620,80534.6,80502.5,ns,,,,,
"new_algo<624>",6396,106239,106197,ns,,,,,
"built_in<625>",8829,77533.6,77505.8,ns,,,,,
"built_in_distance<625>",8720,77569.9,77539,ns,,,,,
"mshift_promoted<625>",7285,94134.4,94098.2,ns,,,,,
"mcomp<625>",8944,77598.6,77559.3,ns,,,,,
"mcomp_promoted<625>",8443,79759.3,79730.5,ns,,,,,
"built_in<626>",8257,83101.3,83071.9,ns,,,,,
"built_in_distance<626>",8190,84485.8,84452.5,ns,,,,,
"mshift_promoted<626>",7519,92266.8,92232.2,ns,,,,,
"mcomp<626>",8764,76903.8,76873,ns,,,,,
"mcomp_promoted<626>",8297,80364.6,80336.5,ns,,,,,
"built_in<627>",9034,78148.3,78118.3,ns,,,,,
"built_in_distance<627>",8743,77766.7,77736.8,ns,,,,,
"mshift_promoted<627>",7257,95043.4,94996,ns,,,,,
"mcomp<627>",8913,76733.1,76704.5,ns,,,,,
"mcomp_promoted<627>",8584,81128.5,81096.7,ns,,,,,
"built_in<628>",8817,77643.8,77613.4,ns,,,,,
"built_in_distance<628>",8790,77645.9,77616.3,ns,,,,,
"mshift_promoted<628>",7453,92072.1,92039,ns,,,,,
"mcomp<628>",8818,75998.8,75971,ns,,,,,
"mcomp_promoted<628>",8780,77160.1,77129.7,ns,,,,,
"built_in<629>",8819,78290.8,78261.3,ns,,,,,
"built_in_distance<629>",9020,78085.2,78047.3,ns,,,,,
"mshift_promoted<629>",7244,93486.6,93453.8,ns,,,,,
"mcomp<629>",8994,76680.3,76649.6,ns,,,,,
"mcomp_promoted<629>",8688,82520,82488.4,ns,,,,,
"built_in<630>",8318,84085.8,84054.1,ns,,,,,
"built_in_distance<630>",8123,83242,83212.5,ns,,,,,
"mshift_promoted<630>",7559,91973.9,91939.6,ns,,,,,
"mcomp<630>",8892,76754.9,76724.6,ns,,,,,
"mcomp_promoted<630>",8374,81413.1,81379.8,ns,,,,,
"new_algo<630>",7070,99125.6,99091.4,ns,,,,,
"built_in<631>",8779,77521.7,77494.2,ns,,,,,
"built_in_distance<631>",8864,78136.9,78107.2,ns,,,,,
"mshift_promoted<631>",7160,94332.4,94296.3,ns,,,,,
"mcomp<631>",8743,76213.7,76182.9,ns,,,,,
"mcomp_promoted<631>",8247,81257.1,81228.8,ns,,,,,
"built_in<632>",8804,77385.8,77357,ns,,,,,
"built_in_distance<632>",8712,78013.5,77983.9,ns,,,,,
"mshift_promoted<632>",7415,93536.7,93501.7,ns,,,,,
"mcomp<632>",8847,75954.4,75926.6,ns,,,,,
"mcomp_promoted<632>",9223,75336.2,75306.9,ns,,,,,
"built_in<633>",8758,77783.4,77753.8,ns,,,,,
"built_in_distance<633>",9097,78282.9,78252.5,ns,,,,,
"mshift_promoted<633>",7444,94453.4,94420.5,ns,,,,,
"mcomp<633>",8930,76619.4,76590.7,ns,,,,,
"mcomp_promoted<633>",8798,80891.1,80859.8,ns,,,,,
"built_in<634>",8736,77296.2,77266.6,ns,,,,,
"built_in_distance<634>",8750,78108.8,78078.3,ns,,,,,
"mshift_promoted<634>",7698,92510.9,92478.8,ns,,,,,
"mcomp<634>",9207,76338.1,76307.2,ns,,,,,
"mcomp_promoted<634>",9254,74954.2,74925.6,ns,,,,,
"built_in<635>",8727,77365,77335.6,ns,,,,,
"built_in_distance<635>",8803,77888.6,77861.2,ns,,,,,
"mshift_promoted<635>",7212,94869.3,94835.7,ns,,,,,
"mcomp<635>",8935,76881.9,76850.8,ns,,,,,
"mcomp_promoted<635>",8341,79525.1,79494.5,ns,,,,,
"new_algo<635>",6900,100885,100849,ns,,,,,
"built_in<636>",8358,83997.6,83968,ns,,,,,
"built_in_distance<636>",8401,84404.2,84370.9,ns,,,,,
"mshift_promoted<636>",7586,92059.2,92022,ns,,,,,
"mcomp<636>",9075,76502.9,76472.9,ns,,,,,
"mcomp_promoted<636>",8619,81358.2,81329,ns,,,,,
"built_in<637>",7022,100220,100184,ns,,,,,
"built_in_distance<637>",6868,99542,99502.9,ns,,,,,
"mshift_promoted<637>",7243,93568.8,93532.7,ns,,,,,
"mcomp<637>",8926,76052.6,76022.7,ns,,,,,
"mcomp_promoted<637>",8689,81839.7,81810.5,ns,,,,,
"built_in<638>",8789,77412.8,77374.4,ns,,,,,
"built_in_distance<638>",8910,77527.4,77497.8,ns,,,,,
"mshift_promoted<638>",7374,91377.4,91341.9,ns,,,,,
"mcomp<638>",9021,77560.1,77530,ns,,,,,
"mcomp_promoted<638>",9051,75015,74985,ns,,,,,
"built_in<639>",8678,76989.5,76958.8,ns,,,,,
"built_in_distance<639>",8772,78069,78037.5,ns,,,,,
"mshift_promoted<639>",7331,94189.5,94155.7,ns,,,,,
"mcomp<639>",8885,76533.6,76505.6,ns,,,,,
"mcomp_promoted<639>",8660,79324.7,79294.4,ns,,,,,
"built_in<640>",9031,77962,77931.6,ns,,,,,
"built_in_distance<640>",8874,77774.4,77744,ns,,,,,
"mshift_promoted<640>",7525,91692.3,91659.3,ns,,,,,
"mcomp<640>",8917,76723.4,76692.4,ns,,,,,
"mcomp_promoted<640>",8607,80206.1,80175.3,ns,,,,,
"new_algo<640>",6998,98875.3,98836.6,ns,,,,,
"built_in<641>",10021,68741.4,68716.2,ns,,,,,
"built_in_distance<641>",10061,67740.7,67714,ns,,,,,
"mshift<641>",7750,91346.4,91300.1,ns,,,,,
"mshift_promoted<641>",7361,94444.3,94405.6,ns,,,,,
"mcomp<641>",9213,76066,76039.5,ns,,,,,
"mcomp_promoted<641>",8387,81300.7,81271.6,ns,,,,,
"built_in<642>",8786,77258.8,77228.9,ns,,,,,
"built_in_distance<642>",8818,77101.5,77070.5,ns,,,,,
"mshift_promoted<642>",7588,91818.5,91782.1,ns,,,,,
"mcomp<642>",8896,76952.4,76924.6,ns,,,,,
"mcomp_promoted<642>",8854,77537.4,77506.8,ns,,,,,
"built_in<643>",8826,77205,77167.2,ns,,,,,
"built_in_distance<643>",9041,77013.5,76982.5,ns,,,,,
"mshift_promoted<643>",7500,93652.9,93620.2,ns,,,,,
"mcomp<643>",8897,76533.6,76507.2,ns,,,,,
"mcomp_promoted<643>",8386,80728.8,80698.1,ns,,,,,
"built_in<644>",8984,77830.1,77800,ns,,,,,
"built_in_distance<644>",8772,77463.1,77434.4,ns,,,,,
"mshift_promoted<644>",7623,91468.8,91437.3,ns,,,,,
"mcomp<644>",8731,77105.2,77074.9,ns,,,,,
"mcomp_promoted<644>",8949,76701.6,76664.3,ns,,,,,
"built_in<645>",8767,77523.2,77493.2,ns,,,,,
"built_in_distance<645>",8871,78459.6,78432,ns,,,,,
"mshift_promoted<645>",7279,95249.1,95212.5,ns,,,,,
"mcomp<645>",8791,76937.7,76908.4,ns,,,,,
"mcomp_promoted<645>",8287,81356.3,81324.2,ns,,,,,
"new_algo<645>",6460,105859,105822,ns,,,,,
"built_in<646>",8429,83102,83069.2,ns,,,,,
"built_in_distance<646>",8140,83978.2,83944.9,ns,,,,,
"mshift_promoted<646>",7609,91912.9,91867.8,ns,,,,,
"mcomp<646>",8776,76091.9,76063.5,ns,,,,,
"mcomp_promoted<646>",8482,80943.5,80915.3,ns,,,,,
"built_in<647>",8762,78184.5,78153.3,ns,,,,,
"built_in_distance<647>",9069,77321.2,77289.7,ns,,,,,
"mshift_promoted<647>",7291,92899.2,92863.9,ns,,,,,
"mcomp<647>",8786,76314,76286.6,ns,,,,,
"mcomp_promoted<647>",8578,81691.2,81659.4,ns,,,,,
"built_in<648>",8946,78124.7,78093.6,ns,,,,,
"built_in_distance<648>",8881,77907.9,77867.6,ns,,,,,
"mshift_promoted<648>",7346,92459.2,92426.8,ns,,,,,
"mcomp<648>",9042,76638,76610.6,ns,,,,,
"mcomp_promoted<648>",9068,76116.5,76087.1,ns,,,,,
"built_in<649>",9088,76438.7,76409.3,ns,,,,,
"built_in_distance<649>",8817,76946.6,76917,ns,,,,,
"mshift_promoted<649>",7190,95854.1,95819.4,ns,,,,,
"mcomp<649>",8920,77122.9,77093.4,ns,,,,,
"mcomp_promoted<649>",8505,80208,80176.9,ns,,,,,
"built_in<650>",9001,78362.6,78323.8,ns,,,,,
"built_in_distance<650>",8828,77515.5,77487.4,ns,,,,,
"mshift<650>",7544,91134.8,91098.6,ns,,,,,
"mshift_promoted<650>",7466,92116.3,92080.4,ns,,,,,
"mcomp<650>",8976,77362.3,77332.1,ns,,,,,
"mcomp_promoted<650>",8754,78663.3,78635.8,ns,,,,,
"built_in<651>",6928,100438,100399,ns,,,,,
"built_in_distance<651>",6997,99600.5,99560.9,ns,,,,,
"mshift_promoted<651>",7165,94100.3,94064.4,ns,,,,,
"mcomp<651>",8883,76522.3,76490.7,ns,,,,,
"mcomp_promoted<651>",8319,82531.6,82502,ns,,,,,
"new_algo<651>",7358,92419.7,92381,ns,,,,,
"built_in<652>",8638,76941.1,76911.4,ns,,,,,
"built_in_distance<652>",8797,78035.1,78004.1,ns,,,,,
"mshift_promoted<652>",7414,91501.6,91469.3,ns,,,,,
"mcomp<652>",8859,76078.7,76049.1,ns,,,,,
"mcomp_promoted<652>",9088,75278.8,75248.9,ns,,,,,
"built_in<653>",8728,77561,77529.2,ns,,,,,
"built_in_distance<653>",8782,76873.4,76846.5,ns,,,,,
"mshift_promoted<653>",7189,93816.2,93783.1,ns,,,,,
"mcomp<653>",8957,75847.2,75817.5,ns,,,,,
"mcomp_promoted<653>",8559,80319.3,80287.9,ns,,,,,
"built_in<654>",8293,84315.5,84280.5,ns,,,,,
"built_in_distance<654>",8132,83799.6,83769.7,ns,,,,,
"mshift_promoted<654>",7460,92544,92507.5,ns,,,,,
"mcomp<654>",9013,76161.5,76131.8,ns,,,,,
"mcomp_promoted<654>",8899,78089.8,78059.9,ns,,,,,
"built_in<655>",6887,99569,99532.1,ns,,,,,
"built_in_distance<655>",7055,99724.3,99675.4,ns,,,,,
"mshift_promoted<655>",7263,94529.6,94492.1,ns,,,,,
"mcomp<655>",8904,77393.2,77363.9,ns,,,,,
"mcomp_promoted<655>",8369,81454.2,81425,ns,,,,,
"built_in<656>",8647,78366.7,78337.8,ns,,,,,
"built_in_distance<656>",8938,77271.8,77242.5,ns,,,,,
"mshift_promoted<656>",7635,92631.9,92596.1,ns,,,,,
"mcomp<656>",9032,76311,76281.5,ns,,,,,
"mcomp_promoted<656>",8899,77009.5,76982.1,ns,,,,,
"new_algo<656>",6671,101205,101154,ns,,,,,
"built_in<657>",6914,100017,99976,ns,,,,,
"built_in_distance<657>",6902,99867.3,99828,ns,,,,,
"mshift_promoted<657>",7274,94076.3,94042.6,ns,,,,,
"mcomp<657>",9158,76714.8,76686.7,ns,,,,,
"mcomp_promoted<657>",8570,78880.4,78848,ns,,,,,
"new_algo<657>",6881,99561.5,99523,ns,,,,,
"built_in<658>",8947,77733.2,77703.8,ns,,,,,
"built_in_distance<658>",8787,78538.5,78510.1,ns,,,,,
"mshift_promoted<658>",7528,92117.8,92081.3,ns,,,,,
"mcomp<658>",8878,77299.2,77268.1,ns,,,,,
"mcomp_promoted<658>",8679,80478.3,80446.5,ns,,,,,
"built_in<659>",8822,77887.7,77859.5,ns,,,,,
"built_in_distance<659>",8774,77520.3,77491.9,ns,,,,,
"mshift_promoted<659>",7483,94689,94653.1,ns,,,,,
"mcomp<659>",8969,77296.1,77265,ns,,,,,
"mcomp_promoted<659>",8662,80222.3,80192.3,ns,,,,,
"built_in<660>",8750,78050.1,78022.6,ns,,,,,
"built_in_distance<660>",8798,78483,78441.2,ns,,,,,
"mshift_promoted<660>",7595,91986,91950.7,ns,,,,,
"mcomp<660>",8959,76634.2,76602.2,ns,,,,,
"mcomp_promoted<660>",8505,78288.5,78260.5,ns,,,,,
"new_algo<660>",6630,104518,104481,ns,,,,,
"built_in<661>",6913,98446.1,98408,ns,,,,,
"built_in_distance<661>",6929,98464.2,98425.8,ns,,,,,
"mshift_promoted<661>",7418,94092.1,94053.5,ns,,,,,
"mcomp<661>",8856,76838.2,76810.1,ns,,,,,
"mcomp_promoted<661>",8369,82513.9,82480.8,ns,,,,,
"built_in<662>",8127,84248.8,84216.2,ns,,,,,
"built_in_distance<662>",8319,84007.5,83973.7,ns,,,,,
"mshift_promoted<662>",7387,91578.1,91544.9,ns,,,,,
"mcomp<662>",8902,76916.5,76886.4,ns,,,,,
"mcomp_promoted<662>",8726,78239.2,78208.3,ns,,,,,
"new_algo<662>",7272,92515.6,92480.2,ns,,,,,
"built_in<663>",8732,76882.8,76855.3,ns,,,,,
"built_in_distance<663>",8836,77356.9,77329.5,ns,,,,,
"mshift_promoted<663>",7503,94303.8,94256.7,ns,,,,,
"mcomp<663>",8891,76565.3,76535,ns,,,,,
"mcomp_promoted<663>",8302,81179.1,81146.5,ns,,,,,
"new_algo<663>",7054,100452,100417,ns,,,,,
"built_in<664>",8761,77509.4,77479.6,ns,,,,,
"built_in_distance<664>",8789,77290.4,77259.5,ns,,,,,
"mshift_promoted<664>",7471,91076.4,91040.8,ns,,,,,
"mcomp<664>",8927,76580.6,76554,ns,,,,,
"mcomp_promoted<664>",8425,80453.8,80421.8,ns,,,,,
"built_in<665>",6900,98333.4,98292.8,ns,,,,,
"built_in_distance<665>",6771,99236.7,99195.8,ns,,,,,
"mshift_promoted<665>",7171,95119.2,95084.7,ns,,,,,
"mcomp<665>",9095,76187.1,76159.8,ns,,,,,
"mcomp_promoted<665>",8442,80486.1,80454.4,ns,,,,,
"built_in<666>",8058,83435.9,83401.6,ns,,,,,
"built_in_distance<666>",8108,83608.1,83573.6,ns,,,,,
"mshift_promoted<666>",7368,92267.6,92233.2,ns,,,,,
"mcomp<666>",9239,76047.7,76018.1,ns,,,,,
"mcomp_promoted<666>",8532,80805.5,80765.1,ns,,,,,
"built_in<667>",7000,98654.5,98615.8,ns,,,,,
"built_in_distance<667>",6894,98132.6,98096.4,ns,,,,,
"mshift_promoted<667>",7206,94582.6,94546.3,ns,,,,,
"mcomp<667>",9065,76402.8,76374.8,ns,,,,,
"mcomp_promoted<667>",8412,81961.9,81929.3,ns,,,,,
"built_in<668>",8847,77653.8,77623.6,ns,,,,,
"built_in_distance<668>",8914,77444.5,77415.8,ns,,,,,
"mshift_promoted<668>",7443,92888,92852.8,ns,,,,,
"mcomp<668>",9027,76004.6,75966.7,ns,,,,,
"mcomp_promoted<668>",8470,81254.9,81222.8,ns,,,,,
"built_in<669>",8745,77583.7,77556.6,ns,,,,,
"built_in_distance<669>",8868,77557.3,77524.8,ns,,,,,
"mshift_promoted<669>",7292,94589.7,94553.7,ns,,,,,
"mcomp<669>",9062,77776.2,77746.2,ns,,,,,
"mcomp_promoted<669>",8548,81326.9,81297.6,ns,,,,,
"built_in<670>",8214,82673.3,82642.6,ns,,,,,
"built_in_distance<670>",8120,84480.6,84447,ns,,,,,
"mshift_promoted<670>",7400,93018.8,92972.3,ns,,,,,
"mcomp<670>",9247,76403.2,76373.2,ns,,,,,
"mcomp_promoted<670>",8518,78068.9,78040.2,ns,,,,,
