2019-12-08 18:57:07
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.19, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<810>",13717,50976.9,50958.8,ns,,,,,
"mshift_promoted<810>",13476,50633.9,50615.1,ns,,,,,
"mcomp<810>",13321,50558.1,50540.1,ns,,,,,
"mcomp_promoted<810>",13165,50927.3,50909.1,ns,,,,,
"built_in<811>",9728,70485,70460.8,ns,,,,,
"built_in_distance<811>",9897,70796.7,70771.3,ns,,,,,
"minverse<811>",13406,49853.1,49835,ns,,,,,
"mshift<811>",13116,50753.6,50735.5,ns,,,,,
"mshift_promoted<811>",13619,51275.1,51256.9,ns,,,,,
"mcomp<811>",13051,51488,51468.8,ns,,,,,
"mcomp_promoted<811>",13028,50785.4,50767.3,ns,,,,,
"built_in<812>",9687,70689.3,70664.6,ns,,,,,
"built_in_distance<812>",9494,69467.4,69442,ns,,,,,
"minverse<812>",11982,58626.6,58605,ns,,,,,
"mshift<812>",13039,50933.1,50914.9,ns,,,,,
"mshift_promoted<812>",13139,51413.2,51394.8,ns,,,,,
"mcomp<812>",13385,50721.3,50702,ns,,,,,
"mcomp_promoted<812>",13211,50787.1,50768,ns,,,,,
"built_in<813>",9893,70077.1,70051.8,ns,,,,,
"built_in_distance<813>",9468,70242.7,70216.4,ns,,,,,
"minverse<813>",13122,50435.1,50417.5,ns,,,,,
"mshift<813>",6435,107526,107487,ns,,,,,
"mshift_promoted<813>",13767,50417.6,50399.7,ns,,,,,
"mcomp<813>",13095,51083.7,51065,ns,,,,,
"mcomp_promoted<813>",13173,50391.3,50373.9,ns,,,,,
"built_in<814>",9733,70198.5,70172.6,ns,,,,,
"built_in_distance<814>",9927,70269.4,70244.7,ns,,,,,
"minverse<814>",11508,58427.6,58406.9,ns,,,,,
"mshift<814>",13529,50591.5,50573.1,ns,,,,,
"mshift_promoted<814>",13116,51286,51267.3,ns,,,,,
"mcomp<814>",13101,51095.2,51076.6,ns,,,,,
"mcomp_promoted<814>",13592,51221.3,51202.7,ns,,,,,
"built_in<815>",7459,93320.2,93288,ns,,,,,
"built_in_distance<815>",7586,89741.7,89708.7,ns,,,,,
"minverse<815>",13048,51346.7,51328.1,ns,,,,,
"mshift<815>",13702,51790.3,51771.5,ns,,,,,
"mshift_promoted<815>",13070,50565.1,50546.8,ns,,,,,
"mcomp<815>",13318,50633.5,50614.6,ns,,,,,
"mcomp_promoted<815>",13126,50816,50796.5,ns,,,,,
"built_in<816>",9741,70869.9,70844,ns,,,,,
"built_in_distance<816>",9937,70324.3,70299,ns,,,,,
"minverse<816>",11443,58580.9,58559.9,ns,,,,,
"mshift<816>",13170,50662.2,50644.2,ns,,,,,
"mshift_promoted<816>",13086,51495.8,51476.9,ns,,,,,
"mcomp<816>",13347,50634.4,50615.6,ns,,,,,
"mcomp_promoted<816>",13281,50875,50856.8,ns,,,,,
"new_algo<816>",10894,62381,62358.9,ns,,,,,
"built_in<817>",9623,70086.7,70062,ns,,,,,
"built_in_distance<817>",9960,71163.2,71137.3,ns,,,,,
"minverse<817>",13563,51451.4,51431.8,ns,,,,,
"mshift<817>",13075,50702,50684,ns,,,,,
"mshift_promoted<817>",13538,51339.4,51320.5,ns,,,,,
"mcomp<817>",13073,50800.5,50782.4,ns,,,,,
"mcomp_promoted<817>",13144,51290,51271.6,ns,,,,,
"built_in<818>",9002,77865.6,77837.7,ns,,,,,
"built_in_distance<818>",8818,77565,77537.2,ns,,,,,
"minverse<818>",12095,57906.5,57885.7,ns,,,,,
"mshift<818>",13174,50615.3,50597.6,ns,,,,,
"mshift_promoted<818>",13756,50762.3,50744.4,ns,,,,,
"mcomp<818>",13053,51340.1,51321.8,ns,,,,,
"mcomp_promoted<818>",13106,50654.9,50636.2,ns,,,,,
"built_in<819>",7352,93330.7,93297.2,ns,,,,,
"built_in_distance<819>",7797,90275.9,90243.8,ns,,,,,
"minverse<819>",13596,51360.2,51341.6,ns,,,,,
"mshift<819>",13797,51173.2,51154.8,ns,,,,,
"mshift_promoted<819>",13113,51283.6,51263.8,ns,,,,,
"mcomp<819>",13332,51016.8,50998.4,ns,,,,,
"mcomp_promoted<819>",13139,51091.6,51073.2,ns,,,,,
"new_algo<819>",10726,62108.5,62086.4,ns,,,,,
"built_in<820>",9809,70677.1,70651.4,ns,,,,,
"built_in_distance<820>",9722,69633.4,69607.8,ns,,,,,
"minverse<820>",11811,57977.2,57955.5,ns,,,,,
"mshift<820>",13350,51106.4,51088.2,ns,,,,,
"mshift_promoted<820>",13108,50749.4,50730.8,ns,,,,,
"mcomp<820>",13276,50530.3,50511.9,ns,,,,,
"mcomp_promoted<820>",13602,50919.1,50900.7,ns,,,,,
"new_algo<820>",11195,61833.9,61810.9,ns,,,,,
"built_in<821>",9654,69834.2,69808.5,ns,,,,,
"built_in_distance<821>",9508,70445.5,70419.2,ns,,,,,
"minverse<821>",13341,50450.5,50431.9,ns,,,,,
"mshift<821>",13071,50910.9,50892.2,ns,,,,,
"mshift_promoted<821>",13163,50412.5,50394.1,ns,,,,,
"mcomp<821>",13274,51022.6,51003.6,ns,,,,,
"mcomp_promoted<821>",13468,51114.4,51095.9,ns,,,,,
"built_in<822>",8685,77542.9,77514.9,ns,,,,,
"built_in_distance<822>",8837,78167.9,78139.1,ns,,,,,
"minverse<822>",12148,57675.4,57654.3,ns,,,,,
"mshift<822>",13514,50773.5,50755.3,ns,,,,,
"mshift_promoted<822>",13632,50442.5,50424.9,ns,,,,,
"mcomp<822>",13068,50601.6,50583.4,ns,,,,,
"mcomp_promoted<822>",13437,51021.1,51002,ns,,,,,
"built_in<823>",9613,70287.8,70262.8,ns,,,,,
"built_in_distance<823>",9746,70504.1,70477.8,ns,,,,,
"minverse<823>",13401,50286.4,50267.9,ns,,,,,
"mshift<823>",13727,50768.5,50750.2,ns,,,,,
"mshift_promoted<823>",13840,51277,51258.5,ns,,,,,
"mcomp<823>",13083,51144.8,51126.7,ns,,,,,
"mcomp_promoted<823>",13087,50783.9,50763.7,ns,,,,,
"built_in<824>",8775,77203.8,77176.3,ns,,,,,
"built_in_distance<824>",8798,77969.1,77941.6,ns,,,,,
"minverse<824>",11700,58254.5,58233.1,ns,,,,,
"mshift<824>",13760,50918.5,50900.6,ns,,,,,
"mshift_promoted<824>",13572,51652.3,51633.2,ns,,,,,
"mcomp<824>",13123,51066.8,51048.1,ns,,,,,
"mcomp_promoted<824>",13176,51556.7,51537.9,ns,,,,,
"new_algo<824>",11317,62210.1,62187.5,ns,,,,,
"built_in<825>",9636,70018.3,69993.1,ns,,,,,
"built_in_distance<825>",9700,71056.5,71031.1,ns,,,,,
"minverse<825>",13413,50520.9,50502.2,ns,,,,,
"mshift<825>",13833,50706.5,50688.2,ns,,,,,
"mshift_promoted<825>",13080,50991.4,50973.1,ns,,,,,
"mcomp<825>",13757,50590.3,50572.6,ns,,,,,
"mcomp_promoted<825>",13214,51224.7,51206.4,ns,,,,,
"new_algo<825>",10691,61534.2,61511.6,ns,,,,,
"built_in<826>",9605,70488.1,70462.9,ns,,,,,
"built_in_distance<826>",9652,70288.5,70263.7,ns,,,,,
"minverse<826>",11573,58476.1,58454.1,ns,,,,,
"mshift<826>",13716,51174.8,51156.1,ns,,,,,
"mshift_promoted<826>",13366,51279.2,51260.9,ns,,,,,
"mcomp<826>",13281,50863.4,50844.2,ns,,,,,
"mcomp_promoted<826>",13383,51371.1,51351.9,ns,,,,,
"built_in<827>",9656,70282.3,70256.5,ns,,,,,
"built_in_distance<827>",9654,69941.5,69916.9,ns,,,,,
"minverse<827>",13146,51527.3,51502.7,ns,,,,,
"mshift<827>",13198,51961.1,51934.6,ns,,,,,
"mshift_promoted<827>",13361,51277.2,51257.6,ns,,,,,
"mcomp<827>",13728,51174,51155.5,ns,,,,,
"mcomp_promoted<827>",13461,50919.6,50901.7,ns,,,,,
"built_in<828>",8885,77967.3,77937.1,ns,,,,,
"built_in_distance<828>",9013,78400.6,78368.4,ns,,,,,
"minverse<828>",11423,59751.3,59723.3,ns,,,,,
"mshift<828>",13048,50610.4,50593.2,ns,,,,,
"mshift_promoted<828>",13799,51093.4,51075.1,ns,,,,,
"mcomp<828>",13642,50892.6,50874.4,ns,,,,,
"mcomp_promoted<828>",13594,50994.6,50976.1,ns,,,,,
"built_in<829>",9779,69399.3,69374.5,ns,,,,,
"built_in_distance<829>",9783,70881.2,70853.6,ns,,,,,
"minverse<829>",13200,51080.3,51061.6,ns,,,,,
"mshift<829>",13518,50636,50618,ns,,,,,
"mshift_promoted<829>",13495,50550.2,50532.5,ns,,,,,
"mcomp<829>",13784,51117.2,51098,ns,,,,,
"mcomp_promoted<829>",13882,50959.9,50941.8,ns,,,,,
"built_in<830>",8727,77252.6,77225.6,ns,,,,,
"built_in_distance<830>",8766,76921.7,76894.9,ns,,,,,
"minverse<830>",12029,57573.7,57552.9,ns,,,,,
"mshift<830>",13614,50734.1,50715.3,ns,,,,,
"mshift_promoted<830>",13973,50815.8,50797.6,ns,,,,,
"mcomp<830>",13053,50406.4,50389.2,ns,,,,,
"mcomp_promoted<830>",13462,50293.1,50275.3,ns,,,,,
"built_in<831>",9566,69253.3,69229.2,ns,,,,,
"built_in_distance<831>",9652,70557.1,70532.3,ns,,,,,
"minverse<831>",13884,50290.3,50271.5,ns,,,,,
"mshift<831>",13506,50615.4,50597.7,ns,,,,,
"mshift_promoted<831>",13124,49995.7,49977.7,ns,,,,,
"mcomp<831>",13067,50815,50797.3,ns,,,,,
"mcomp_promoted<831>",13512,50716.3,50698.8,ns,,,,,
"built_in<832>",9039,77876.7,77847.7,ns,,,,,
"built_in_distance<832>",9152,78838.7,78810,ns,,,,,
"minverse<832>",11939,58172.3,58151.5,ns,,,,,
"mshift<832>",13060,51164.4,51146.5,ns,,,,,
"mshift_promoted<832>",13563,50526.7,50508.5,ns,,,,,
"mcomp<832>",13230,50905.5,50885.6,ns,,,,,
"mcomp_promoted<832>",13359,50697.5,50679.8,ns,,,,,
"new_algo<832>",10996,61781.8,61760.8,ns,,,,,
"built_in<833>",7281,93146.5,93114.5,ns,,,,,
"built_in_distance<833>",7486,90731.1,90699.3,ns,,,,,
"minverse<833>",13725,50177.1,50159.2,ns,,,,,
"mshift<833>",13602,50766.3,50747.9,ns,,,,,
"mshift_promoted<833>",13744,51119.7,51101.9,ns,,,,,
"mcomp<833>",13170,50645,50626.8,ns,,,,,
"mcomp_promoted<833>",13797,50741.4,50723.5,ns,,,,,
"built_in<834>",9856,69943.4,69919.3,ns,,,,,
"built_in_distance<834>",9479,69701.1,69676,ns,,,,,
"minverse<834>",11798,57506.3,57486.3,ns,,,,,
"mshift<834>",13496,51348.6,51329.3,ns,,,,,
"mshift_promoted<834>",13580,50711.6,50693.9,ns,,,,,
"mcomp<834>",13094,50963.3,50945.6,ns,,,,,
"mcomp_promoted<834>",13241,50744.6,50726,ns,,,,,
"built_in<835>",9735,69719.2,69694.4,ns,,,,,
"built_in_distance<835>",9985,69504.1,69479.8,ns,,,,,
"minverse<835>",13521,50425.6,50408.1,ns,,,,,
"mshift<835>",13148,51632.7,51613.9,ns,,,,,
"mshift_promoted<835>",13398,51111,51092.1,ns,,,,,
"mcomp<835>",13795,50365.8,50347.1,ns,,,,,
"mcomp_promoted<835>",13369,51034,51016.1,ns,,,,,
"built_in<836>",9764,69906.3,69881.3,ns,,,,,
"built_in_distance<836>",9640,69978.9,69954.3,ns,,,,,
"minverse<836>",11747,57684,57664.3,ns,,,,,
"mshift<836>",13410,50859.6,50840.7,ns,,,,,
"mshift_promoted<836>",13706,51201.9,51183.6,ns,,,,,
"mcomp<836>",13663,51146.2,51127.9,ns,,,,,
"mcomp_promoted<836>",13827,50408,50390.5,ns,,,,,
"built_in<837>",9767,70619.6,70595,ns,,,,,
"built_in_distance<837>",9754,70520,70493.8,ns,,,,,
"minverse<837>",13741,49957.7,49939.9,ns,,,,,
"mshift<837>",13818,50638.5,50621.4,ns,,,,,
"mshift_promoted<837>",13415,50941.3,50923.8,ns,,,,,
"mcomp<837>",13513,51089.7,51071.3,ns,,,,,
"mcomp_promoted<837>",13070,51011.2,50992.6,ns,,,,,
"built_in<838>",9917,70309.8,70284.4,ns,,,,,
"built_in_distance<838>",9823,70043.9,70019.6,ns,,,,,
"minverse<838>",12118,57988.5,57966.8,ns,,,,,
"mshift<838>",13132,51224.5,51206,ns,,,,,
"mshift_promoted<838>",13130,50554.6,50537,ns,,,,,
"mcomp<838>",13137,50502.2,50484,ns,,,,,
"mcomp_promoted<838>",13809,51141.3,51121.7,ns,,,,,
"built_in<839>",9715,70393.7,70369.1,ns,,,,,
"built_in_distance<839>",9693,69983.2,69958.9,ns,,,,,
"minverse<839>",13178,50821.6,50804.2,ns,,,,,
"mshift<839>",13546,51134.8,51115.4,ns,,,,,
"mshift_promoted<839>",13304,50331.1,50313.5,ns,,,,,
"mcomp<839>",13699,50770.1,50752.7,ns,,,,,
"mcomp_promoted<839>",13567,50796.7,50779,ns,,,,,
"built_in<840>",9954,70691.6,70666.3,ns,,,,,
"built_in_distance<840>",9781,70294.8,70269.9,ns,,,,,
"minverse<840>",11858,58449.5,58428.5,ns,,,,,
"mshift<840>",13199,51055,51037.2,ns,,,,,
"mshift_promoted<840>",13633,51173.2,51154.9,ns,,,,,
"mcomp<840>",13526,50981.7,50963.6,ns,,,,,
"mcomp_promoted<840>",13230,50238.7,50220.8,ns,,,,,
"new_algo<840>",11132,62259.1,62236.6,ns,,,,,
"built_in<841>",7236,93557.2,93523.6,ns,,,,,
"built_in_distance<841>",7500,91486.4,91453.3,ns,,,,,
"minverse<841>",13941,51007.4,50989.1,ns,,,,,
"mshift<841>",13288,50705.8,50688.4,ns,,,,,
"mshift_promoted<841>",13138,50708.7,50689.7,ns,,,,,
"mcomp<841>",13074,51060.7,51042.8,ns,,,,,
"mcomp_promoted<841>",13611,51403.1,51384.9,ns,,,,,
"built_in<842>",9817,70058.7,70034.3,ns,,,,,
"built_in_distance<842>",9489,70309.4,70284.7,ns,,,,,
"minverse<842>",12095,57662.2,57641.1,ns,,,,,
"mshift<842>",13749,50972.4,50953.5,ns,,,,,
"mshift_promoted<842>",13461,51065.4,51047.5,ns,,,,,
"mcomp<842>",13231,50781.3,50763.5,ns,,,,,
"mcomp_promoted<842>",13092,50411,50393.3,ns,,,,,
"built_in<843>",7461,93095.4,93063.6,ns,,,,,
"built_in_distance<843>",7581,89930.9,89898.7,ns,,,,,
"minverse<843>",13543,50264.5,50246.8,ns,,,,,
"mshift<843>",13147,50826.4,50808.8,ns,,,,,
"mshift_promoted<843>",13075,50486.5,50468.9,ns,,,,,
"mcomp<843>",13078,50857.5,50839.5,ns,,,,,
"mcomp_promoted<843>",13091,50829.6,50810.9,ns,,,,,
"built_in<844>",10085,69804.8,69779.7,ns,,,,,
"built_in_distance<844>",9947,70083.1,70056.7,ns,,,,,
"minverse<844>",11804,58616.8,58595.9,ns,,,,,
"mshift<844>",13064,50548,50530,ns,,,,,
"mshift_promoted<844>",13129,50649.7,50631.6,ns,,,,,
"mcomp<844>",13712,50722.5,50703.9,ns,,,,,
"mcomp_promoted<844>",13560,51068.3,51050.7,ns,,,,,
"built_in<845>",7458,93440.2,93406.6,ns,,,,,
"built_in_distance<845>",7701,91846.7,91813.5,ns,,,,,
"minverse<845>",13311,49600.8,49584,ns,,,,,
"mshift<845>",13359,51363,51343.9,ns,,,,,
"mshift_promoted<845>",13546,50966.7,50948.8,ns,,,,,
"mcomp<845>",13212,50882,50864.1,ns,,,,,
"mcomp_promoted<845>",13397,50801.4,50783.4,ns,,,,,
"built_in<846>",8739,77184.9,77158.4,ns,,,,,
"built_in_distance<846>",8905,77389.4,77361.1,ns,,,,,
"minverse<846>",12145,57993.4,57972.7,ns,,,,,
"mshift<846>",13320,50536.1,50518.6,ns,,,,,
"mshift_promoted<846>",13440,50876,50857.9,ns,,,,,
"mcomp<846>",13314,51066.1,51048,ns,,,,,
"mcomp_promoted<846>",13637,50817.2,50799.2,ns,,,,,
"built_in<847>",7206,93366,93331.3,ns,,,,,
"built_in_distance<847>",7688,89812.4,89781.9,ns,,,,,
"minverse<847>",13790,50293.1,50275,ns,,,,,
"mshift<847>",13286,50233.4,50215.9,ns,,,,,
"mshift_promoted<847>",13166,50581.5,50563.6,ns,,,,,
"mcomp<847>",13394,50748.2,50729.7,ns,,,,,
"mcomp_promoted<847>",13727,51102.1,51083.8,ns,,,,,
"built_in<848>",8761,77817.6,77791.1,ns,,,,,
"built_in_distance<848>",8733,77139.1,77112.7,ns,,,,,
"minverse<848>",11788,58569.6,58549.7,ns,,,,,
"mshift<848>",13493,50676.4,50657.7,ns,,,,,
"mshift_promoted<848>",13399,50954,50936.1,ns,,,,,
"mcomp<848>",13189,50887,50869.2,ns,,,,,
"mcomp_promoted<848>",13186,50973.3,50955.5,ns,,,,,
"new_algo<848>",10744,62596.2,62574.1,ns,,,,,
"built_in<849>",9518,70705.3,70680.5,ns,,,,,
"built_in_distance<849>",9563,69190.5,69165.9,ns,,,,,
"minverse<849>",13339,50831.5,50814.2,ns,,,,,
"mshift<849>",13704,51231.8,51213.9,ns,,,,,
"mshift_promoted<849>",13739,50557.1,50539.5,ns,,,,,
"mcomp<849>",13494,51380.2,51361.7,ns,,,,,
"mcomp_promoted<849>",13251,50628.6,50609.4,ns,,,,,
"built_in<850>",9768,71050.2,71024.6,ns,,,,,
"built_in_distance<850>",9654,70125.3,70100.7,ns,,,,,
"minverse<850>",12118,57499.2,57479.5,ns,,,,,
"mshift<850>",13438,50674.3,50657.1,ns,,,,,
"mshift_promoted<850>",13273,50748.9,50730.2,ns,,,,,
"mcomp<850>",13572,51259.9,51241.4,ns,,,,,
"mcomp_promoted<850>",13414,50846.3,50828.8,ns,,,,,
"new_algo<850>",10679,61856,61834.7,ns,,,,,
"built_in<851>",7194,93129.9,93097.2,ns,,,,,
"built_in_distance<851>",7830,90796.7,90764.5,ns,,,,,
"minverse<851>",13801,50188.2,50170.3,ns,,,,,
"mshift<851>",13792,50656.1,50638.6,ns,,,,,
"mshift_promoted<851>",13273,50926.5,50908.2,ns,,,,,
"mcomp<851>",13519,51359.8,51341.5,ns,,,,,
"mcomp_promoted<851>",13631,50903.9,50885.9,ns,,,,,
"built_in<852>",8669,76852.9,76825.4,ns,,,,,
"built_in_distance<852>",8971,77667.5,77640.6,ns,,,,,
"minverse<852>",11705,57523.7,57503.5,ns,,,,,
"mshift<852>",13422,51254.5,51235.8,ns,,,,,
"mshift_promoted<852>",13423,50694.8,50677.6,ns,,,,,
"mcomp<852>",13434,50697.3,50679,ns,,,,,
"mcomp_promoted<852>",13552,51049.5,51031.3,ns,,,,,
"built_in<853>",7174,92458.8,92427.5,ns,,,,,
"built_in_distance<853>",7715,89750.1,89719.1,ns,,,,,
"minverse<853>",13082,51347.5,51329.5,ns,,,,,
"mshift<853>",13123,50711.6,50693.5,ns,,,,,
"mshift_promoted<853>",13241,50880.2,50861.3,ns,,,,,
"mcomp<853>",13150,50738,50720.4,ns,,,,,
"mcomp_promoted<853>",13667,50898.2,50879.5,ns,,,,,
"built_in<854>",9448,70353,70328.2,ns,,,,,
"built_in_distance<854>",9599,69714.3,69690.6,ns,,,,,
"minverse<854>",12059,57221.5,57200.7,ns,,,,,
"mshift<854>",13111,51232.9,51214.1,ns,,,,,
"mshift_promoted<854>",13536,51134.7,51116.8,ns,,,,,
"mcomp<854>",13418,51167.7,51149.6,ns,,,,,
"mcomp_promoted<854>",6588,106132,106095,ns,,,,,
"new_algo<854>",10977,61771.5,61748.6,ns,,,,,
"built_in<855>",7187,93464.4,93431.4,ns,,,,,
"built_in_distance<855>",7583,89605.2,89574.3,ns,,,,,
"minverse<855>",13618,49727.7,49709.7,ns,,,,,
"mshift<855>",13688,50774.5,50756.2,ns,,,,,
"mshift_promoted<855>",13391,50779.7,50761.5,ns,,,,,
"mcomp<855>",13090,51489.8,51471.3,ns,,,,,
"mcomp_promoted<855>",13730,50372.6,50355.7,ns,,,,,
"new_algo<855>",10695,61980.9,61959,ns,,,,,
"built_in<856>",8744,78086.5,78058.4,ns,,,,,
"built_in_distance<856>",8909,76874.2,76847.5,ns,,,,,
"minverse<856>",11572,58207.1,58186,ns,,,,,
"mshift<856>",13856,51466.2,51447.7,ns,,,,,
"mshift_promoted<856>",13098,51232.1,51214.4,ns,,,,,
"mcomp<856>",13594,50774.4,50756.7,ns,,,,,
"mcomp_promoted<856>",13285,50789.2,50771.7,ns,,,,,
"built_in<857>",7242,94061.7,94026.7,ns,,,,,
"built_in_distance<857>",7464,89658.7,89627.6,ns,,,,,
"minverse<857>",13410,51055.5,51037.6,ns,,,,,
"mshift<857>",13300,50793.2,50775.5,ns,,,,,
"mshift_promoted<857>",13599,50527.3,50509.5,ns,,,,,
"mcomp<857>",13530,51354.9,51336.8,ns,,,,,
"mcomp_promoted<857>",13124,50645.1,50627,ns,,,,,
"built_in<858>",9803,69828.8,69804.8,ns,,,,,
"built_in_distance<858>",9876,70396.2,70371.3,ns,,,,,
"minverse<858>",11891,57489.5,57469.2,ns,,,,,
"mshift<858>",13147,51496.6,51478.9,ns,,,,,
"mshift_promoted<858>",13593,51068.6,51050.2,ns,,,,,
"mcomp<858>",13140,50776.6,50758.6,ns,,,,,
"mcomp_promoted<858>",13043,50997.6,50979.8,ns,,,,,
"new_algo<858>",10922,62688.9,62666.8,ns,,,,,
"built_in<859>",7206,93752.6,93719.8,ns,,,,,
"built_in_distance<859>",7513,90879.5,90846.1,ns,,,,,
"minverse<859>",13786,50032.2,50014.7,ns,,,,,
"mshift<859>",13532,50710.4,50692.7,ns,,,,,
"mshift_promoted<859>",13439,50534.6,50516.6,ns,,,,,
"mcomp<859>",13617,50746.8,50729,ns,,,,,
"mcomp_promoted<859>",13810,50533.4,50515.2,ns,,,,,
"built_in<860>",9610,70141.6,70116.8,ns,,,,,
"built_in_distance<860>",9611,69488.8,69464.7,ns,,,,,
"minverse<860>",11405,58453,58432.7,ns,,,,,
"mshift<860>",13400,51363,51345,ns,,,,,
"mshift_promoted<860>",13223,50961.7,50943.5,ns,,,,,
"mcomp<860>",13072,50435.6,50417.4,ns,,,,,
"mcomp_promoted<860>",13457,50693,50674.6,ns,,,,,
"new_algo<860>",10971,62581.9,62559.8,ns,,,,,
"built_in<861>",9521,70368.8,70344,ns,,,,,
"built_in_distance<861>",9511,70208.5,70184.1,ns,,,,,
"minverse<861>",13698,50316.8,50298.4,ns,,,,,
"mshift<861>",13562,51851.5,51832.7,ns,,,,,
"mshift_promoted<861>",13766,50717.5,50699.7,ns,,,,,
"mcomp<861>",13300,50468.3,50450.3,ns,,,,,
"mcomp_promoted<861>",13681,51293.6,51275.2,ns,,,,,
"new_algo<861>",10925,62148.1,62126.2,ns,,,,,
"built_in<862>",8607,77033.7,77006.5,ns,,,,,
"built_in_distance<862>",8755,78008.5,77981.2,ns,,,,,
"minverse<862>",11822,56993.3,56973.6,ns,,,,,
"mshift<862>",13097,51214.2,51196.2,ns,,,,,
"mshift_promoted<862>",13072,50953.4,50935.6,ns,,,,,
"mcomp<862>",13087,51139.3,51120.6,ns,,,,,
"mcomp_promoted<862>",13180,50805.4,50787.1,ns,,,,,
"new_algo<862>",11267,62204.4,62182.6,ns,,,,,
"built_in<863>",7262,94348.6,94314.3,ns,,,,,
"built_in_distance<863>",7512,91148.2,91116.7,ns,,,,,
"minverse<863>",13558,50283.7,50265.2,ns,,,,,
"mshift<863>",13507,50243.3,50225.9,ns,,,,,
"mshift_promoted<863>",13548,51168,51150.2,ns,,,,,
"mcomp<863>",13079,50461.2,50443.8,ns,,,,,
"mcomp_promoted<863>",13085,51144.3,51126,ns,,,,,
"built_in<864>",8782,77790.5,77763.4,ns,,,,,
"built_in_distance<864>",9055,77674.7,77646.3,ns,,,,,
"minverse<864>",11852,57548.2,57528.9,ns,,,,,
"mshift<864>",13474,51403.3,51385.3,ns,,,,,
"mshift_promoted<864>",13620,51075.4,51057.6,ns,,,,,
"mcomp<864>",13715,50591.1,50573.5,ns,,,,,
"mcomp_promoted<864>",13078,50969.4,50951,ns,,,,,
"new_algo<864>",11018,62946.5,62923.8,ns,,,,,
"built_in<865>",7357,93388,93355.4,ns,,,,,
"built_in_distance<865>",7777,90367.4,90335.6,ns,,,,,
"minverse<865>",13212,50646.8,50628.9,ns,,,,,
"mshift<865>",13653,51636.2,51617.2,ns,,,,,
"mshift_promoted<865>",13741,51081.1,51062.9,ns,,,,,
"mcomp<865>",13391,51253.4,51234.9,ns,,,,,
"mcomp_promoted<865>",13685,50796,50778.4,ns,,,,,
"built_in<866>",8779,77804.1,77776.1,ns,,,,,
"built_in_distance<866>",8694,77883.7,77853.9,ns,,,,,
"minverse<866>",11986,57220.5,57200.4,ns,,,,,
"mshift<866>",13108,50510.7,50493.4,ns,,,,,
"mshift_promoted<866>",13067,50794.3,50777.1,ns,,,,,
"mcomp<866>",13698,51212.9,51194.1,ns,,,,,
"mcomp_promoted<866>",13152,50426.9,50409.7,ns,,,,,
"built_in<867>",7539,92812.8,92779.3,ns,,,,,
"built_in_distance<867>",7567,90163.5,90132,ns,,,,,
"minverse<867>",13266,50268,50248.9,ns,,,,,
"mshift<867>",13372,50681.3,50663.7,ns,,,,,
"mshift_promoted<867>",13576,50773.5,50756,ns,,,,,
"mcomp<867>",13127,51480,51460.5,ns,,,,,
"mcomp_promoted<867>",13660,50628.5,50610.7,ns,,,,,
"built_in<868>",9602,70010,69986.1,ns,,,,,
"built_in_distance<868>",9610,69872.1,69847.9,ns,,,,,
"minverse<868>",11759,58245.8,58225.6,ns,,,,,
"mshift<868>",13432,50773.3,50755.5,ns,,,,,
"mshift_promoted<868>",13069,50791.2,50772.4,ns,,,,,
"mcomp<868>",13066,51172.5,51153.2,ns,,,,,
"mcomp_promoted<868>",13409,51480.4,51461.9,ns,,,,,
"new_algo<868>",10979,62337.9,62315.7,ns,,,,,
"built_in<869>",9711,69961.8,69937.7,ns,,,,,
"built_in_distance<869>",10021,69888.7,69863.6,ns,,,,,
"minverse<869>",13651,50982.1,50964.4,ns,,,,,
"mshift<869>",13114,50819.5,50801.4,ns,,,,,
"mshift_promoted<869>",13342,50619.4,50601.4,ns,,,,,
"mcomp<869>",13557,51186.8,51169.3,ns,,,,,
"mcomp_promoted<869>",13720,50535.7,50517.1,ns,,,,,
"built_in<870>",9635,70015.7,69991.5,ns,,,,,
"built_in_distance<870>",9763,69668.4,69644.5,ns,,,,,
"minverse<870>",11917,57033.1,57012.9,ns,,,,,
"mshift<870>",13252,50881.9,50864.2,ns,,,,,
"mshift_promoted<870>",13041,50857.3,50839.9,ns,,,,,
"mcomp<870>",13158,50639.5,50621.7,ns,,,,,
"mcomp_promoted<870>",13419,50808.6,50791.3,ns,,,,,
"new_algo<870>",10802,62076.8,62055.1,ns,,,,,
"built_in<871>",7288,94043.5,94010.7,ns,,,,,
"built_in_distance<871>",7713,89591.4,89561.1,ns,,,,,
"minverse<871>",13058,50583.2,50565.2,ns,,,,,
"mshift<871>",13382,50906.7,50888.5,ns,,,,,
"mshift_promoted<871>",13462,51225.8,51207.8,ns,,,,,
"mcomp<871>",13045,50662,50643.4,ns,,,,,
"mcomp_promoted<871>",13522,50642.6,50624.9,ns,,,,,
"built_in<872>",9582,70563.3,70537.6,ns,,,,,
"built_in_distance<872>",9983,70494.8,70468.8,ns,,,,,
"minverse<872>",11771,58601.2,58580.8,ns,,,,,
"mshift<872>",13318,50823.5,50805.9,ns,,,,,
