2019-12-08 05:46:23
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<806>",10766,64108.7,64086.5,ns,,,,,
"built_in_distance<806>",10296,64982.6,64957.6,ns,,,,,
"mshift_promoted<806>",13659,50667.4,50642.7,ns,,,,,
"mcomp<806>",18244,37747.6,37732.5,ns,,,,,
"mcomp_promoted<806>",13711,50403.8,50384.9,ns,,,,,
"built_in<807>",11777,56900.9,56880.2,ns,,,,,
"built_in_distance<807>",12105,57457.1,57435,ns,,,,,
"mshift_promoted<807>",13924,50951.7,50931.6,ns,,,,,
"mcomp<807>",18779,37594.1,37579.1,ns,,,,,
"mcomp_promoted<807>",13151,50567.7,50548.6,ns,,,,,
"built_in<808>",10463,64698.9,64676.1,ns,,,,,
"built_in_distance<808>",10518,65077.5,65054,ns,,,,,
"mshift_promoted<808>",13488,51507.1,51486.9,ns,,,,,
"mcomp<808>",18676,37612.7,37597.4,ns,,,,,
"mcomp_promoted<808>",13528,50367.3,50347.5,ns,,,,,
"built_in<809>",8283,83644.6,83612.3,ns,,,,,
"built_in_distance<809>",8435,81917.1,81887.5,ns,,,,,
"mshift_promoted<809>",13741,50719.4,50700.2,ns,,,,,
"mcomp<809>",18577,37403.1,37389.4,ns,,,,,
"mcomp_promoted<809>",13144,50645.1,50625.5,ns,,,,,
"built_in<810>",12226,56667.6,56646.1,ns,,,,,
"built_in_distance<810>",12156,57144.5,57124.2,ns,,,,,
"mshift_promoted<810>",13191,50383.5,50364.2,ns,,,,,
"mcomp<810>",18487,37661.5,37647.8,ns,,,,,
"mcomp_promoted<810>",13144,50821.3,50801.9,ns,,,,,
"built_in<811>",11918,56852.8,56830.8,ns,,,,,
"built_in_distance<811>",12119,57604.2,57583.5,ns,,,,,
"mshift_promoted<811>",10453,65692.3,65669.3,ns,,,,,
"mcomp<811>",18654,37708,37694.3,ns,,,,,
"mcomp_promoted<811>",13763,51078,51058.5,ns,,,,,
"built_in<812>",12433,56633,56611.3,ns,,,,,
"built_in_distance<812>",12054,57191.5,57169.4,ns,,,,,
"mshift_promoted<812>",13597,50637.1,50619.3,ns,,,,,
"mcomp<812>",18653,37738,37724.2,ns,,,,,
"mcomp_promoted<812>",13338,51014.8,50995.5,ns,,,,,
"built_in<813>",11771,56844.8,56822.9,ns,,,,,
"built_in_distance<813>",11934,57303.8,57281.8,ns,,,,,
"mshift_promoted<813>",13674,50844.2,50826.2,ns,,,,,
"mcomp<813>",18584,37399.2,37385.9,ns,,,,,
"mcomp_promoted<813>",13875,50807.7,50787.7,ns,,,,,
"built_in<814>",12330,56467.8,56446.2,ns,,,,,
"built_in_distance<814>",12078,57669,57645.9,ns,,,,,
"mshift_promoted<814>",13125,51108,51089.5,ns,,,,,
"mcomp<814>",18681,37551.2,37537.6,ns,,,,,
"mcomp_promoted<814>",13813,51262.3,51243.8,ns,,,,,
"built_in<815>",12230,56470.3,56448.1,ns,,,,,
"built_in_distance<815>",11617,56899.4,56877.4,ns,,,,,
"mshift_promoted<815>",13247,50624.5,50606.3,ns,,,,,
"mcomp<815>",18809,38185.2,38170.4,ns,,,,,
"mcomp_promoted<815>",13574,50604.7,50587.1,ns,,,,,
"built_in<816>",11766,57351.7,57326.5,ns,,,,,
"built_in_distance<816>",11684,57888.5,57865.4,ns,,,,,
"mshift_promoted<816>",13202,50919.8,50900.9,ns,,,,,
"mcomp<816>",18951,37982.6,37967.3,ns,,,,,
"mcomp_promoted<816>",13457,51162.7,51144.4,ns,,,,,
"new_algo<816>",10749,62270.3,62246.1,ns,,,,,
"built_in<817>",8317,81908.7,81877.4,ns,,,,,
"built_in_distance<817>",8355,82035,82002,ns,,,,,
"mshift_promoted<817>",13194,50548.6,50530.6,ns,,,,,
"mcomp<817>",18560,37746.7,37733,ns,,,,,
"mcomp_promoted<817>",13719,51074.2,51054.4,ns,,,,,
"built_in<818>",12144,57555.4,57532.9,ns,,,,,
"built_in_distance<818>",11888,57006.3,56977.6,ns,,,,,
"mshift_promoted<818>",13150,51019.5,51001,ns,,,,,
"mcomp<818>",18695,37876.2,37862.5,ns,,,,,
"mcomp_promoted<818>",13179,50743.5,50725.8,ns,,,,,
"built_in<819>",8378,82512.6,82480.3,ns,,,,,
"built_in_distance<819>",8143,82552.7,82519.4,ns,,,,,
"mshift_promoted<819>",13610,50549.4,50531.5,ns,,,,,
"mcomp<819>",18722,37733.8,37719.1,ns,,,,,
"mcomp_promoted<819>",13670,51082.5,51064.4,ns,,,,,
"new_algo<819>",11061,62740,62708.9,ns,,,,,
"built_in<820>",12003,57325.2,57302.2,ns,,,,,
"built_in_distance<820>",11897,57312.8,57290.4,ns,,,,,
"mshift<820>",18564,37280.7,37265.8,ns,,,,,
"mshift_promoted<820>",13263,50928.4,50910.3,ns,,,,,
"mcomp<820>",18674,37854.8,37840.8,ns,,,,,
"mcomp_promoted<820>",13142,51803.5,51784.8,ns,,,,,
"new_algo<820>",11108,62630.6,62606.5,ns,,,,,
"built_in<821>",11778,56457.6,56429,ns,,,,,
"built_in_distance<821>",12230,57945,57924,ns,,,,,
"mshift_promoted<821>",13148,50689.6,50670.8,ns,,,,,
"mcomp<821>",18852,37395.8,37382.7,ns,,,,,
"mcomp_promoted<821>",13211,51167.2,51147.3,ns,,,,,
"built_in<822>",10591,64814.6,64789.9,ns,,,,,
"built_in_distance<822>",10313,64539.3,64516.9,ns,,,,,
"mshift_promoted<822>",13445,50707.5,50688.1,ns,,,,,
"mcomp<822>",18549,37384.1,37370.8,ns,,,,,
"mcomp_promoted<822>",13807,51202,51181.3,ns,,,,,
"built_in<823>",8292,82257.2,82224.5,ns,,,,,
"built_in_distance<823>",8032,84676.1,84642.9,ns,,,,,
"mshift_promoted<823>",13149,50781.2,50762.1,ns,,,,,
"mcomp<823>",18419,38073.8,38060.3,ns,,,,,
"mcomp_promoted<823>",13454,50377.7,50358.1,ns,,,,,
"built_in<824>",10472,63974.1,63949.6,ns,,,,,
"built_in_distance<824>",10686,64326.5,64301.7,ns,,,,,
"mshift_promoted<824>",13441,50565.9,50547.5,ns,,,,,
"mcomp<824>",18530,37400.8,37387.3,ns,,,,,
"mcomp_promoted<824>",13889,50896.4,50878.2,ns,,,,,
"built_in<825>",8347,82417.7,82385.3,ns,,,,,
"built_in_distance<825>",8561,81513.2,81481.8,ns,,,,,
"mshift_promoted<825>",13346,50734.6,50716.2,ns,,,,,
"mcomp<825>",18796,37810.1,37795.6,ns,,,,,
"mcomp_promoted<825>",13540,51271.3,51253,ns,,,,,
"new_algo<825>",10874,63083.8,63059.4,ns,,,,,
"built_in<826>",10708,64536.2,64503.9,ns,,,,,
"built_in_distance<826>",10490,65005.4,64979.5,ns,,,,,
"mshift_promoted<826>",13154,50427.7,50410,ns,,,,,
"mcomp<826>",18662,37417.5,37404.3,ns,,,,,
"mcomp_promoted<826>",13763,51045,51025.4,ns,,,,,
"built_in<827>",12106,57578.1,57555.1,ns,,,,,
"built_in_distance<827>",12333,56265.1,56242.9,ns,,,,,
"mshift_promoted<827>",13796,51245.3,51226.9,ns,,,,,
"mcomp<827>",18331,37327.8,37309,ns,,,,,
"mcomp_promoted<827>",12579,52409,52389.9,ns,,,,,
"built_in<828>",11998,57283.2,57260.3,ns,,,,,
"built_in_distance<828>",11955,56381.1,56359.6,ns,,,,,
"mshift_promoted<828>",13141,50785.6,50766.7,ns,,,,,
"mcomp<828>",18866,37104.4,37090.2,ns,,,,,
"mcomp_promoted<828>",13723,50684.2,50665.9,ns,,,,,
"built_in<829>",12015,57676.4,57653,ns,,,,,
"built_in_distance<829>",12415,56298.4,56276.9,ns,,,,,
"mshift_promoted<829>",13148,50152.8,50135.3,ns,,,,,
"mcomp<829>",18343,37451.3,37436.7,ns,,,,,
"mcomp_promoted<829>",13713,50405.6,50387.8,ns,,,,,
"built_in<830>",10484,64668.8,64642.2,ns,,,,,
"built_in_distance<830>",10279,65368.4,65342.9,ns,,,,,
"mshift_promoted<830>",13151,50719,50700.6,ns,,,,,
"mcomp<830>",18643,37515.9,37501.2,ns,,,,,
"mcomp_promoted<830>",13538,50308,50289.8,ns,,,,,
"built_in<831>",8319,82835.8,82802.1,ns,,,,,
"built_in_distance<831>",8246,82373.2,82332.8,ns,,,,,
"mshift_promoted<831>",13859,50635.1,50615.3,ns,,,,,
"mcomp<831>",18445,37211.1,37197.9,ns,,,,,
"mcomp_promoted<831>",13221,50117.9,50100,ns,,,,,
"built_in<832>",11934,57601,57577.3,ns,,,,,
"built_in_distance<832>",12174,56948.5,56923.9,ns,,,,,
"mshift_promoted<832>",13771,50599.5,50579.4,ns,,,,,
"mcomp<832>",18594,37485.6,37470.7,ns,,,,,
"mcomp_promoted<832>",13350,50283.4,50264.5,ns,,,,,
"new_algo<832>",11128,62761.9,62739.6,ns,,,,,
"built_in<833>",8284,81630.2,81599.1,ns,,,,,
"built_in_distance<833>",8389,82310.1,82279,ns,,,,,
"mshift_promoted<833>",13380,50465.6,50447.5,ns,,,,,
"mcomp<833>",18813,37234.6,37219.6,ns,,,,,
"mcomp_promoted<833>",13203,50705.4,50687.3,ns,,,,,
"built_in<834>",12166,56435.4,56413.8,ns,,,,,
"built_in_distance<834>",11927,57107,57085.4,ns,,,,,
"mshift_promoted<834>",13147,51244.7,51226.1,ns,,,,,
"mcomp<834>",18668,37233.3,37218.5,ns,,,,,
"mcomp_promoted<834>",13145,50997.7,50979.6,ns,,,,,
"built_in<835>",8279,82168,82136.2,ns,,,,,
"built_in_distance<835>",8291,82546.8,82514.9,ns,,,,,
"mshift_promoted<835>",13224,50709.8,50690.1,ns,,,,,
"mcomp<835>",14398,46731.2,46712.6,ns,,,,,
"mcomp_promoted<835>",13117,50719.7,50701.5,ns,,,,,
"built_in<836>",11817,57867.1,57846.7,ns,,,,,
"built_in_distance<836>",11944,56021.8,55993.5,ns,,,,,
"mshift_promoted<836>",13362,50879,50859.3,ns,,,,,
"mcomp<836>",18785,37910,37894.5,ns,,,,,
"mcomp_promoted<836>",13143,51654.4,51634.3,ns,,,,,
"built_in<837>",11971,57957.2,57936.8,ns,,,,,
"built_in_distance<837>",11923,56520.2,56498.1,ns,,,,,
"mshift_promoted<837>",13843,50916.5,50896.6,ns,,,,,
"mcomp<837>",18588,37340.1,37325.5,ns,,,,,
"mcomp_promoted<837>",13227,50341.9,50322.2,ns,,,,,
"built_in<838>",10296,64823.8,64800.7,ns,,,,,
"built_in_distance<838>",10297,64932.5,64907.5,ns,,,,,
"mshift_promoted<838>",13818,50828.6,50809.2,ns,,,,,
"mcomp<838>",18672,37273,37258.6,ns,,,,,
"mcomp_promoted<838>",13359,50074.6,50055.6,ns,,,,,
"built_in<839>",8102,81911.3,81882.6,ns,,,,,
"built_in_distance<839>",8486,81395.5,81363.5,ns,,,,,
"mshift_promoted<839>",13487,50368.8,50348.6,ns,,,,,
"mcomp<839>",18197,37409.9,37391.1,ns,,,,,
"mcomp_promoted<839>",13752,50879.8,50859.4,ns,,,,,
"built_in<840>",10752,64714,64690.9,ns,,,,,
"built_in_distance<840>",10273,64157.5,64134.1,ns,,,,,
"mshift_promoted<840>",13675,50257.7,50238.3,ns,,,,,
"mcomp<840>",18431,37742,37726.6,ns,,,,,
"mcomp_promoted<840>",13677,50448.7,50429.2,ns,,,,,
"new_algo<840>",11298,62074.1,62052.6,ns,,,,,
"built_in<841>",8228,82161,82132.7,ns,,,,,
"built_in_distance<841>",8525,82206,82172.6,ns,,,,,
"mshift_promoted<841>",13371,50146.2,50126.4,ns,,,,,
"mcomp<841>",18717,37085.5,37071.5,ns,,,,,
"mcomp_promoted<841>",13404,50936,50916.3,ns,,,,,
"built_in<842>",10269,64960.4,64938.2,ns,,,,,
"built_in_distance<842>",10590,64493.4,64467.6,ns,,,,,
"mshift_promoted<842>",13687,50523.3,50503.9,ns,,,,,
"mcomp<842>",18451,37388,37373.5,ns,,,,,
"mcomp_promoted<842>",13915,50674.3,50649.6,ns,,,,,
"built_in<843>",12229,56493.5,56473.8,ns,,,,,
"built_in_distance<843>",12319,56822.5,56800,ns,,,,,
"mshift_promoted<843>",12842,52226.4,52206,ns,,,,,
"mcomp<843>",18815,37333.3,37318.8,ns,,,,,
"mcomp_promoted<843>",13158,50344.9,50325.1,ns,,,,,
"built_in<844>",11905,56437.8,56417.6,ns,,,,,
"built_in_distance<844>",12023,57225.9,57202.7,ns,,,,,
"mshift_promoted<844>",13317,51009.1,50988.8,ns,,,,,
"mcomp<844>",18876,37407.7,37389.4,ns,,,,,
"mcomp_promoted<844>",13382,50293.8,50274.2,ns,,,,,
"built_in<845>",8228,81814.4,81785.8,ns,,,,,
"built_in_distance<845>",8364,81993.2,81963.6,ns,,,,,
"mshift_promoted<845>",13430,50713,50693.6,ns,,,,,
"mcomp<845>",18884,37403.1,37389.2,ns,,,,,
"mcomp_promoted<845>",13298,51227.7,51208,ns,,,,,
"built_in<846>",12138,57448.9,57426.8,ns,,,,,
"built_in_distance<846>",11820,56151.7,56130.6,ns,,,,,
"mshift_promoted<846>",13753,50777.2,50752.3,ns,,,,,
"mcomp<846>",18504,37433.9,37419.8,ns,,,,,
"mcomp_promoted<846>",13675,50834.3,50814.6,ns,,,,,
"built_in<847>",8357,81173.3,81141.5,ns,,,,,
"built_in_distance<847>",8122,82488.5,82458.7,ns,,,,,
"mshift_promoted<847>",13368,50731.7,50712.1,ns,,,,,
"mcomp<847>",18522,37375.8,37362.3,ns,,,,,
"mcomp_promoted<847>",13670,51600.6,51581,ns,,,,,
"built_in<848>",12763,53260.7,53239.1,ns,,,,,
"built_in_distance<848>",11706,57136.6,57116,ns,,,,,
"mshift_promoted<848>",13152,50487.3,50468.1,ns,,,,,
"mcomp<848>",18641,37424.3,37410.6,ns,,,,,
"mcomp_promoted<848>",13153,50536.4,50517.3,ns,,,,,
"built_in<849>",12130,57261.4,57238.3,ns,,,,,
"built_in_distance<849>",12450,55894.6,55873.5,ns,,,,,
"mshift_promoted<849>",13226,51356,51335.7,ns,,,,,
"mcomp<849>",18413,38013.9,38000.1,ns,,,,,
"mcomp_promoted<849>",13125,51601.3,51574.4,ns,,,,,
"built_in<850>",10620,65534.2,65508.6,ns,,,,,
"built_in_distance<850>",10656,64036.8,64012.3,ns,,,,,
"mshift_promoted<850>",13149,50305.3,50287.3,ns,,,,,
"mcomp<850>",18672,37219.2,37206.2,ns,,,,,
"mcomp_promoted<850>",13335,50510.4,50491.5,ns,,,,,
"built_in<851>",12276,57466.7,57444,ns,,,,,
"built_in_distance<851>",11880,57589.5,57567.2,ns,,,,,
"mshift_promoted<851>",13750,51061.7,51043.6,ns,,,,,
"mcomp<851>",18655,37322.7,37309.5,ns,,,,,
"mcomp_promoted<851>",13424,50357.6,50338.3,ns,,,,,
"built_in<852>",11732,57590,57567,ns,,,,,
"built_in_distance<852>",12225,57916.8,57894.6,ns,,,,,
"mshift_promoted<852>",13220,50976.2,50958.4,ns,,,,,
"mcomp<852>",18769,37443,37430,ns,,,,,
"mcomp_promoted<852>",13477,50467,50447.7,ns,,,,,
"built_in<853>",12012,56483.6,56461.3,ns,,,,,
"built_in_distance<853>",12024,57191,57162.9,ns,,,,,
"mshift_promoted<853>",13734,50522.6,50504.3,ns,,,,,
"mcomp<853>",18492,38085.6,38072,ns,,,,,
"mcomp_promoted<853>",13170,50447.2,50429,ns,,,,,
"built_in<854>",10645,64945.3,64919.5,ns,,,,,
"built_in_distance<854>",10271,65018.6,64994,ns,,,,,
"mshift_promoted<854>",13640,50337.8,50320.1,ns,,,,,
"mcomp<854>",18552,37368,37354.1,ns,,,,,
"mcomp_promoted<854>",13215,50268.4,50250.2,ns,,,,,
"built_in<855>",8470,82989.3,82948.2,ns,,,,,
"built_in_distance<855>",8307,82400.8,82369.2,ns,,,,,
"mshift_promoted<855>",13577,50479.2,50459.7,ns,,,,,
"mcomp<855>",18920,37309.6,37295.7,ns,,,,,
"mcomp_promoted<855>",13378,51223.8,51204,ns,,,,,
"built_in<856>",10289,64935.7,64910.1,ns,,,,,
"built_in_distance<856>",10541,64147.9,64123.8,ns,,,,,
"mshift_promoted<856>",13406,51390.9,51371.3,ns,,,,,
"mcomp<856>",18505,37622.4,37603.9,ns,,,,,
"mcomp_promoted<856>",13443,51171.7,51153.4,ns,,,,,
"built_in<857>",11629,57340.2,57316.7,ns,,,,,
"built_in_distance<857>",12305,56598.5,56575.9,ns,,,,,
"mshift_promoted<857>",13782,50351,50331.7,ns,,,,,
"mcomp<857>",18450,37300.2,37285.9,ns,,,,,
"mcomp_promoted<857>",13520,50788.7,50770.5,ns,,,,,
"built_in<858>",10285,65586,65561.7,ns,,,,,
"built_in_distance<858>",10662,64622.6,64598.1,ns,,,,,
"mshift_promoted<858>",13554,51000.2,50975.2,ns,,,,,
"mcomp<858>",18352,37401,37387,ns,,,,,
"mcomp_promoted<858>",13143,50438.1,50418.1,ns,,,,,
"built_in<859>",8448,82055.2,82026.3,ns,,,,,
"built_in_distance<859>",8436,82754.9,82720.5,ns,,,,,
"mshift_promoted<859>",13208,50137.7,50118.3,ns,,,,,
"mcomp<859>",18349,37134.2,37119.8,ns,,,,,
"mcomp_promoted<859>",7124,95611.7,95574.5,ns,,,,,
"built_in<860>",11989,57581.2,57560.8,ns,,,,,
"built_in_distance<860>",11818,56438.1,56416.1,ns,,,,,
"mshift_promoted<860>",13121,50139.6,50120.3,ns,,,,,
"mcomp<860>",18693,37689.6,37674.2,ns,,,,,
"mcomp_promoted<860>",13245,50351.4,50331.8,ns,,,,,
"new_algo<860>",11295,62806.1,62783.2,ns,,,,,
"built_in<861>",12134,57013.3,56992.1,ns,,,,,
"built_in_distance<861>",12017,56947.6,56925.4,ns,,,,,
"mshift_promoted<861>",13464,50888.4,50869,ns,,,,,
"mcomp<861>",18520,37135.6,37117.6,ns,,,,,
"mcomp_promoted<861>",13229,51105.2,51087.5,ns,,,,,
"built_in<862>",10381,65685.8,65662.3,ns,,,,,
"built_in_distance<862>",10654,65128.7,65103.6,ns,,,,,
"mshift_promoted<862>",13148,50725.9,50706.5,ns,,,,,
"mcomp<862>",18462,37312.2,37298,ns,,,,,
"mcomp_promoted<862>",13135,50459.5,50441.8,ns,,,,,
"built_in<863>",8369,82886.5,82858.1,ns,,,,,
"built_in_distance<863>",8237,81556.5,81525,ns,,,,,
"mshift_promoted<863>",13503,50479.5,50454.3,ns,,,,,
"mcomp<863>",18726,37704.1,37689.7,ns,,,,,
"mcomp_promoted<863>",13144,50958.7,50939.5,ns,,,,,
"built_in<864>",12235,53980.4,53961.2,ns,,,,,
"built_in_distance<864>",12448,53065.6,53045.2,ns,,,,,
"mshift_promoted<864>",13179,50219.9,50199.8,ns,,,,,
"mcomp<864>",18933,37387.1,37372.6,ns,,,,,
"mcomp_promoted<864>",13797,50623.3,50604.1,ns,,,,,
"new_algo<864>",10844,62887.9,62864.7,ns,,,,,
"built_in<865>",11784,56853.9,56825.6,ns,,,,,
"built_in_distance<865>",12214,57594.7,57571.4,ns,,,,,
"mshift_promoted<865>",13400,50479.4,50459.8,ns,,,,,
"mcomp<865>",18498,37281.3,37267.4,ns,,,,,
"mcomp_promoted<865>",13134,50452.5,50434.6,ns,,,,,
"built_in<866>",12119,57479,57457.2,ns,,,,,
"built_in_distance<866>",11734,56777.5,56754.7,ns,,,,,
"mshift_promoted<866>",13250,50573.5,50553.8,ns,,,,,
"mcomp<866>",18504,37702.2,37687.1,ns,,,,,
"mcomp_promoted<866>",13832,50275.6,50257.7,ns,,,,,
"built_in<867>",12128,57323.6,57301.3,ns,,,,,
"built_in_distance<867>",11814,56926,56903.7,ns,,,,,
"mshift_promoted<867>",13351,51114.7,51094.8,ns,,,,,
"mcomp<867>",15335,46055.2,46038.2,ns,,,,,
"mcomp_promoted<867>",13700,51160.7,51140.7,ns,,,,,
"built_in<868>",10551,64775,64752.2,ns,,,,,
"built_in_distance<868>",10572,64963.2,64937.2,ns,,,,,
"mshift_promoted<868>",13865,50351,50331.8,ns,,,,,
"mcomp<868>",18705,37361.5,37347.2,ns,,,,,
"mcomp_promoted<868>",13744,50849.1,50829.3,ns,,,,,
"new_algo<868>",13140,50998.6,50980.4,ns,,,,,
"built_in<869>",12064,57631.8,57608.8,ns,,,,,
"built_in_distance<869>",12050,57394.7,57372.6,ns,,,,,
"mshift_promoted<869>",13793,50829.6,50810,ns,,,,,
"mcomp<869>",18646,37639.7,37625.2,ns,,,,,
"mcomp_promoted<869>",13146,50759.8,50741,ns,,,,,
"built_in<870>",12285,56942.7,56914.4,ns,,,,,
"built_in_distance<870>",11776,56818.6,56796.7,ns,,,,,
"mshift_promoted<870>",13755,50654.6,50634.9,ns,,,,,
"mcomp<870>",18468,37769.9,37755.6,ns,,,,,
"mcomp_promoted<870>",13297,50695.7,50676.7,ns,,,,,
"new_algo<870>",10760,62714.6,62690.8,ns,,,,,
"built_in<871>",11669,56499.4,56477.8,ns,,,,,
"built_in_distance<871>",11777,56494.7,56472.8,ns,,,,,
"mshift_promoted<871>",13455,50600.5,50582,ns,,,,,
"mcomp<871>",18657,37586.2,37572,ns,,,,,
"mcomp_promoted<871>",13188,50113.6,50095.7,ns,,,,,
"built_in<872>",10470,64673,64648.7,ns,,,,,
"built_in_distance<872>",10635,64806.1,64781.5,ns,,,,,
"mshift_promoted<872>",13984,51265.8,51247.3,ns,,,,,
"mcomp<872>",18915,37628.9,37614.2,ns,,,,,
"mcomp_promoted<872>",13774,50433.9,50416.2,ns,,,,,
"built_in<873>",8260,82145.1,82113.3,ns,,,,,
"built_in_distance<873>",8406,82530.3,82489.3,ns,,,,,
"mshift_promoted<873>",13179,50789.1,50769.7,ns,,,,,
"mcomp<873>",18913,37160,37145.5,ns,,,,,
"mcomp_promoted<873>",13361,51203.6,51184.9,ns,,,,,
"built_in<874>",12210,57294.9,57272.6,ns,,,,,
"built_in_distance<874>",11896,56394.9,56373.3,ns,,,,,
"mshift_promoted<874>",13688,50603.6,50584.8,ns,,,,,
"mcomp<874>",18657,37576.8,37561.8,ns,,,,,
"mcomp_promoted<874>",13903,51670.2,51651.5,ns,,,,,
"built_in<875>",11946,57471.5,57450.8,ns,,,,,
"built_in_distance<875>",11874,56447.4,56426,ns,,,,,
"mshift_promoted<875>",11646,59465.2,59443,ns,,,,,
"mcomp<875>",18494,37540.1,37525.8,ns,,,,,
"mcomp_promoted<875>",13342,50852.6,50833.6,ns,,,,,
"built_in<876>",10257,64796.8,64774.1,ns,,,,,
"built_in_distance<876>",10290,64647.9,64622.8,ns,,,,,
"mshift_promoted<876>",13459,51008.9,50989.2,ns,,,,,
"mcomp<876>",18400,37055.4,37037.1,ns,,,,,
"mcomp_promoted<876>",13776,50708,50688.6,ns,,,,,
"new_algo<876>",11086,62608.6,62586.9,ns,,,,,
"built_in<877>",11863,57028.2,57005.1,ns,,,,,
"built_in_distance<877>",12167,56571.1,56549.3,ns,,,,,
"mshift_promoted<877>",13133,50521.6,50503.8,ns,,,,,
"mcomp<877>",18561,37260,37245.3,ns,,,,,
"mcomp_promoted<877>",13305,50458.7,50441.3,ns,,,,,
"built_in<878>",12113,56523.3,56501.2,ns,,,,,
"built_in_distance<878>",12235,57071.7,57042.5,ns,,,,,
"mshift_promoted<878>",13152,50822.6,50802.5,ns,,,,,
"mcomp<878>",18559,37624.1,37609.9,ns,,,,,
"mcomp_promoted<878>",13477,50841,50823.6,ns,,,,,
"built_in<879>",11848,56660,56637.8,ns,,,,,
"built_in_distance<879>",12137,56773.8,56752,ns,,,,,
"mshift_promoted<879>",13603,50330.6,50311.1,ns,,,,,
"mcomp<879>",18717,37454.7,37440.6,ns,,,,,
"mcomp_promoted<879>",13897,50440.6,50423.2,ns,,,,,
"built_in<880>",10553,66248.3,66215.3,ns,,,,,
"built_in_distance<880>",10365,64646.6,64621.2,ns,,,,,
"mshift_promoted<880>",13357,50856.1,50836.5,ns,,,,,
"mcomp<880>",18251,37262.1,37247.9,ns,,,,,
"mcomp_promoted<880>",13144,50829.5,50811.8,ns,,,,,
"new_algo<880>",10840,62556.6,62534.9,ns,,,,,
"built_in<881>",12064,57590.8,57566.6,ns,,,,,
"built_in_distance<881>",11877,56940.9,56918.7,ns,,,,,
"mshift_promoted<881>",13142,51419.1,51400.7,ns,,,,,
"mcomp<881>",18528,37536.5,37522.8,ns,,,,,
"mcomp_promoted<881>",13780,50689.1,50671,ns,,,,,
"built_in<882>",12217,57636.7,57614,ns,,,,,
"built_in_distance<882>",11968,56902.2,56879.7,ns,,,,,
"mshift_promoted<882>",13245,50800.8,50782.8,ns,,,,,
"mcomp<882>",18278,37206,37192.1,ns,,,,,
"mcomp_promoted<882>",13183,50683.5,50665.3,ns,,,,,
"built_in<883>",11892,57603.3,57580.3,ns,,,,,
"built_in_distance<883>",11790,56530.4,56500.8,ns,,,,,
"mshift_promoted<883>",13435,50698.6,50680.7,ns,,,,,
"mcomp<883>",18443,37422.6,37408.4,ns,,,,,
"mcomp_promoted<883>",13141,50820.5,50802.3,ns,,,,,
"built_in<884>",10504,65197.5,65172.3,ns,,,,,
"built_in_distance<884>",10788,64738.1,64713,ns,,,,,
"mshift_promoted<884>",13242,50488.9,50471.3,ns,,,,,
"mcomp<884>",18884,37588.1,37573.8,ns,,,,,
"mcomp_promoted<884>",13775,50601.8,50583.5,ns,,,,,
"new_algo<884>",11234,62624.1,62599.7,ns,,,,,
"built_in<885>",8296,82318.3,82285.2,ns,,,,,
"built_in_distance<885>",8487,82808.9,82775.8,ns,,,,,
"mshift_promoted<885>",13841,50904.3,50885.5,ns,,,,,
"mcomp<885>",18781,37320.2,37305,ns,,,,,
"mcomp_promoted<885>",13649,50537.8,50519.8,ns,,,,,
"built_in<886>",10479,65141.8,65116.8,ns,,,,,
"built_in_distance<886>",10789,65080,65055,ns,,,,,
"mshift_promoted<886>",13152,50542,50523.5,ns,,,,,
"mcomp<886>",18839,37748.8,37733.6,ns,,,,,
"mcomp_promoted<886>",13784,50861.7,50843.5,ns,,,,,
"built_in<887>",12124,57011.1,56989.2,ns,,,,,
"built_in_distance<887>",11777,57611.8,57589.6,ns,,,,,
"mshift_promoted<887>",13288,51153.9,51134,ns,,,,,
"mcomp<887>",18738,37708.2,37693,ns,,,,,
"mcomp_promoted<887>",13604,50493.6,50475.6,ns,,,,,
"built_in<888>",10842,64389,64363.8,ns,,,,,
"built_in_distance<888>",10574,65457.1,65425.4,ns,,,,,
"mshift_promoted<888>",13822,50939.3,50919.8,ns,,,,,
"mcomp<888>",18961,37529.8,37515,ns,,,,,
"mcomp_promoted<888>",13562,50894.2,50875.7,ns,,,,,
"built_in<889>",12061,57817.2,57796.2,ns,,,,,
"built_in_distance<889>",11780,56655.9,56634.2,ns,,,,,
"mshift_promoted<889>",13307,50678.9,50659.4,ns,,,,,
"mcomp<889>",18521,37503.9,37489.2,ns,,,,,
"mcomp_promoted<889>",13620,51553,51527.4,ns,,,,,
"new_algo<889>",11236,62102.6,62080.8,ns,,,,,
"built_in<890>",12044,57549.5,57526.1,ns,,,,,
"built_in_distance<890>",12024,56831,56809.3,ns,,,,,
"mshift_promoted<890>",13874,50851.9,50831.7,ns,,,,,
"mcomp<890>",18631,37592.2,37577.9,ns,,,,,
"mcomp_promoted<890>",13226,50575.8,50557.5,ns,,,,,
"built_in<891>",12066,57986.5,57964.2,ns,,,,,
"built_in_distance<891>",12181,56486,56464.1,ns,,,,,
"mshift_promoted<891>",13486,50725.1,50704.7,ns,,,,,
"mcomp<891>",18576,37616.9,37602.7,ns,,,,,
