2019-12-09 09:47:08
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<872>",9310,73045.7,73015.1,ns,,,,,
"built_in<873>",11457,60952.3,60928,ns,,,,,
"built_in_distance<873>",11473,61183.5,61161,ns,,,,,
"mshift<873>",13083,50713.8,50693.8,ns,,,,,
"mshift_promoted<873>",13234,50728.8,50703.4,ns,,,,,
"mcomp<873>",13212,51314.2,51293.1,ns,,,,,
"mcomp_promoted<873>",13675,51790.9,51771.8,ns,,,,,
"new_algo<873>",9621,73408.3,73379.4,ns,,,,,
"built_in<874>",11145,60791.7,60768.3,ns,,,,,
"built_in_distance<874>",11117,60957.7,60933.7,ns,,,,,
"mshift<874>",13433,51364.3,51345.9,ns,,,,,
"mshift_promoted<874>",13093,51279.1,51258.4,ns,,,,,
"mcomp<874>",13098,50458.8,50439.1,ns,,,,,
"mcomp_promoted<874>",13103,50942.7,50924.5,ns,,,,,
"built_in<875>",8442,82754.6,82725.1,ns,,,,,
"built_in_distance<875>",8153,81624.1,81592.7,ns,,,,,
"mshift<875>",13410,50576.8,50556.7,ns,,,,,
"mshift_promoted<875>",13340,51067.6,51049.5,ns,,,,,
"mcomp<875>",13421,51185.2,51164.4,ns,,,,,
"mcomp_promoted<875>",13079,50592.2,50572.5,ns,,,,,
"built_in<876>",11171,61011.2,60985.4,ns,,,,,
"built_in_distance<876>",11274,61031.1,61009.4,ns,,,,,
"mshift<876>",13084,51190.5,51169.9,ns,,,,,
"mshift_promoted<876>",13765,50705.6,50680.8,ns,,,,,
"mcomp<876>",13386,51064,51044.1,ns,,,,,
"mcomp_promoted<876>",13390,50539.1,50521.1,ns,,,,,
"new_algo<876>",9359,74092.8,74064.2,ns,,,,,
"built_in<877>",11195,60137.5,60112.8,ns,,,,,
"built_in_distance<877>",11394,60230.5,60206.6,ns,,,,,
"mshift<877>",13432,50949,50931.2,ns,,,,,
"mshift_promoted<877>",13294,51132.6,51112.2,ns,,,,,
"mcomp<877>",13024,51386.8,51366.7,ns,,,,,
"mcomp_promoted<877>",13563,50759.4,50740.1,ns,,,,,
"built_in<878>",11162,60503.2,60482.5,ns,,,,,
"built_in_distance<878>",11309,60872.9,60849.6,ns,,,,,
"mshift<878>",13663,50461.1,50442.1,ns,,,,,
"mshift_promoted<878>",13756,51368,51349.4,ns,,,,,
"mcomp<878>",13088,51301.2,51280.7,ns,,,,,
"mcomp_promoted<878>",13144,50481.5,50461.4,ns,,,,,
"built_in<879>",11489,61715.2,61688.8,ns,,,,,
"built_in_distance<879>",11590,60103.3,60080.8,ns,,,,,
"mshift<879>",13273,51507.1,51486.8,ns,,,,,
"mshift_promoted<879>",13515,51569.3,51543.6,ns,,,,,
"mcomp<879>",13085,50839.1,50818.3,ns,,,,,
"mcomp_promoted<879>",13371,52242.1,52223,ns,,,,,
"built_in<880>",10057,70621.8,70594.4,ns,,,,,
"built_in_distance<880>",9893,69997.5,69969,ns,,,,,
"mshift<880>",13353,50425.7,50406.6,ns,,,,,
"mshift_promoted<880>",13183,51574.1,51555,ns,,,,,
"mcomp<880>",13168,51053.9,51034.5,ns,,,,,
"mcomp_promoted<880>",13236,51023.4,51003.5,ns,,,,,
"new_algo<880>",9491,72458.9,72423,ns,,,,,
"built_in<881>",11539,60925.3,60902.3,ns,,,,,
"built_in_distance<881>",11445,61107.3,61083.4,ns,,,,,
"mshift<881>",13667,51375.5,51354.8,ns,,,,,
"mshift_promoted<881>",13649,50870.3,50851,ns,,,,,
"mcomp<881>",13379,50598.4,50580.1,ns,,,,,
"mcomp_promoted<881>",13299,51839.5,51819.5,ns,,,,,
"new_algo<881>",9489,73482.7,73453.6,ns,,,,,
"built_in<882>",11338,59985.4,59963.4,ns,,,,,
"built_in_distance<882>",11243,60128.8,60107.3,ns,,,,,
"mshift<882>",13142,51294.9,51268.9,ns,,,,,
"mshift_promoted<882>",13933,51416,51395.4,ns,,,,,
"mcomp<882>",13666,51072.8,51054.8,ns,,,,,
"mcomp_promoted<882>",13329,51204.2,51184.7,ns,,,,,
"new_algo<882>",9344,73604.7,73575.7,ns,,,,,
"built_in<883>",8259,82963.3,82931.5,ns,,,,,
"built_in_distance<883>",8526,82405.2,82373.1,ns,,,,,
"mshift<883>",13354,50626.9,50609,ns,,,,,
"mshift_promoted<883>",13229,50795.2,50775.4,ns,,,,,
"mcomp<883>",13052,51630.6,51610.1,ns,,,,,
"mcomp_promoted<883>",13297,50776.9,50759.4,ns,,,,,
"built_in<884>",11131,60011.1,59987.9,ns,,,,,
"built_in_distance<884>",11019,60732.3,60709.1,ns,,,,,
"mshift<884>",13117,51141.8,51121.9,ns,,,,,
"mshift_promoted<884>",13089,51343.8,51324.8,ns,,,,,
"mcomp<884>",13528,51592.4,51572,ns,,,,,
"mcomp_promoted<884>",13093,50803.4,50783.9,ns,,,,,
"new_algo<884>",9456,73373.3,73344.2,ns,,,,,
"built_in<885>",11463,60843.2,60821.7,ns,,,,,
"built_in_distance<885>",11148,61076,61050.4,ns,,,,,
"mshift<885>",13588,51196.6,51177.1,ns,,,,,
"mshift_promoted<885>",13467,51127.1,51109,ns,,,,,
"mcomp<885>",13174,50877.6,50859.5,ns,,,,,
"mcomp_promoted<885>",13499,50922.2,50901.8,ns,,,,,
"built_in<886>",9544,70563.1,70535.7,ns,,,,,
"built_in_distance<886>",9656,71176.5,71149,ns,,,,,
"mshift<886>",13089,51053.4,51035.1,ns,,,,,
"mshift_promoted<886>",13081,51539.9,51519.6,ns,,,,,
"mcomp<886>",13350,50954.8,50935.1,ns,,,,,
"mcomp_promoted<886>",13182,50936.8,50918.5,ns,,,,,
"built_in<887>",8226,82267.8,82232.9,ns,,,,,
"built_in_distance<887>",8296,82761.4,82728.4,ns,,,,,
"mshift<887>",13832,51073.9,51054.5,ns,,,,,
"mshift_promoted<887>",13608,51078.9,51060.4,ns,,,,,
"mcomp<887>",13077,51155.3,51134.6,ns,,,,,
"mcomp_promoted<887>",13187,51162,51141.4,ns,,,,,
"built_in<888>",9669,70518.1,70490.6,ns,,,,,
"built_in_distance<888>",9642,71204.2,71177.9,ns,,,,,
"mshift<888>",13709,50896.6,50871.8,ns,,,,,
"mshift_promoted<888>",13285,51406.2,51385.7,ns,,,,,
"mcomp<888>",13449,51335,51314.8,ns,,,,,
"mcomp_promoted<888>",13729,51134.6,51114.6,ns,,,,,
"new_algo<888>",9454,72717,72689,ns,,,,,
"built_in<889>",8187,82794.3,82761.8,ns,,,,,
"built_in_distance<889>",8263,82728,82695.2,ns,,,,,
"mshift<889>",13092,51357.8,51338.8,ns,,,,,
"mshift_promoted<889>",13771,50951.5,50930.7,ns,,,,,
"mcomp<889>",13082,51600.1,51573.8,ns,,,,,
"mcomp_promoted<889>",13355,50968.1,50947.7,ns,,,,,
"new_algo<889>",11084,62001.9,61979.3,ns,,,,,
"built_in<890>",11364,60382.3,60358.9,ns,,,,,
"built_in_distance<890>",11381,60528.6,60503.7,ns,,,,,
"mshift<890>",13085,50997.1,50978.8,ns,,,,,
"mshift_promoted<890>",13081,51660.8,51642.1,ns,,,,,
"mcomp<890>",13543,50655.1,50635.6,ns,,,,,
"mcomp_promoted<890>",13105,51491.8,51471.1,ns,,,,,
"new_algo<890>",9447,72365.3,72339.6,ns,,,,,
"built_in<891>",11284,61227.4,61201.7,ns,,,,,
"built_in_distance<891>",11034,60702.7,60679.5,ns,,,,,
"mshift<891>",13746,51508.5,51488.2,ns,,,,,
"mshift_promoted<891>",13131,50960.8,50943,ns,,,,,
"mcomp<891>",13454,51676.1,51655.6,ns,,,,,
"mcomp_promoted<891>",13128,50578.1,50557.9,ns,,,,,
"built_in<892>",9883,70427.8,70400.3,ns,,,,,
"built_in_distance<892>",10039,70408.7,70384.1,ns,,,,,
"mshift<892>",13155,50911.5,50891.7,ns,,,,,
"mshift_promoted<892>",13590,50905.3,50880.2,ns,,,,,
"mcomp<892>",13095,50845.1,50824.6,ns,,,,,
"mcomp_promoted<892>",13601,51126.4,51106.3,ns,,,,,
"new_algo<892>",9580,73029.5,73000.5,ns,,,,,
"built_in<893>",11222,60847.2,60823.5,ns,,,,,
"built_in_distance<893>",11158,61154.7,61130.3,ns,,,,,
"mshift<893>",13562,50995.2,50977.2,ns,,,,,
"mshift_promoted<893>",13647,51035.5,51015.2,ns,,,,,
"mcomp<893>",13453,51024.3,51004.9,ns,,,,,
"mcomp_promoted<893>",13710,51286.5,51266,ns,,,,,
"built_in<894>",9700,70487.3,70462.3,ns,,,,,
"built_in_distance<894>",9722,71754.4,71726.3,ns,,,,,
"mshift<894>",13204,50848.6,50828.5,ns,,,,,
"mshift_promoted<894>",13748,50973.6,50955.1,ns,,,,,
"mcomp<894>",13602,51438.6,51420.2,ns,,,,,
"mcomp_promoted<894>",13504,50591.7,50571.7,ns,,,,,
"built_in<895>",8526,82510.3,82477.1,ns,,,,,
"built_in_distance<895>",8248,82190.4,82156.1,ns,,,,,
"mshift<895>",13577,50748.3,50730.1,ns,,,,,
"mshift_promoted<895>",13613,50769.5,50744.1,ns,,,,,
"mcomp<895>",13642,51460.4,51440.3,ns,,,,,
"mcomp_promoted<895>",13448,50753.3,50735.4,ns,,,,,
"built_in<896>",9466,73092.2,73064.3,ns,,,,,
"built_in_distance<896>",9422,72838,72809.1,ns,,,,,
"mshift<896>",13100,51230.6,51210.7,ns,,,,,
"mshift_promoted<896>",13310,50715.8,50697.9,ns,,,,,
"mcomp<896>",13214,50880.6,50860.9,ns,,,,,
"mcomp_promoted<896>",13541,51398.4,51378.4,ns,,,,,
"new_algo<896>",9402,73350.3,73312.3,ns,,,,,
"built_in<897>",8214,83062.1,83031.3,ns,,,,,
"built_in_distance<897>",8333,82384.2,82353.5,ns,,,,,
"mshift<897>",13823,50756.5,50736.4,ns,,,,,
"mshift_promoted<897>",13155,51176,51155.7,ns,,,,,
"mcomp<897>",13759,51259.7,51240.7,ns,,,,,
"mcomp_promoted<897>",13097,51027.6,51007.7,ns,,,,,
"built_in<898>",11259,60530.2,60507.1,ns,,,,,
"built_in_distance<898>",11017,61243.9,61218.5,ns,,,,,
"mshift<898>",13171,50775.5,50756.8,ns,,,,,
"mshift_promoted<898>",13290,50769.6,50743.1,ns,,,,,
"mcomp<898>",13619,51194.1,51173.7,ns,,,,,
"mcomp_promoted<898>",13184,51846.8,51826.3,ns,,,,,
"built_in<899>",11047,61444.6,61422.5,ns,,,,,
"built_in_distance<899>",11280,60966,60942.1,ns,,,,,
"mshift<899>",13538,50998.2,50977.6,ns,,,,,
"mshift_promoted<899>",13080,51385.9,51366.5,ns,,,,,
"mcomp<899>",13597,51171.4,51152.9,ns,,,,,
"mcomp_promoted<899>",13252,51570.6,51550.5,ns,,,,,
"built_in<900>",9565,70948.8,70912.8,ns,,,,,
"built_in_distance<900>",9782,71249.4,71223.7,ns,,,,,
"mshift<900>",13273,50654.9,50636.4,ns,,,,,
"mshift_promoted<900>",13196,50755.1,50733.9,ns,,,,,
"mcomp<900>",13200,51146,51125.5,ns,,,,,
"mcomp_promoted<900>",13582,51128.8,51110.5,ns,,,,,
"new_algo<900>",9247,73207.7,73179.2,ns,,,,,
"built_in<901>",11095,61016.6,60992.7,ns,,,,,
"built_in_distance<901>",10933,61063.2,61039.5,ns,,,,,
"mshift<901>",13242,50893,50874.8,ns,,,,,
"mshift_promoted<901>",13618,51416.2,51390,ns,,,,,
"mcomp<901>",13901,51197.9,51177.8,ns,,,,,
"mcomp_promoted<901>",13230,51311.5,51291.2,ns,,,,,
"built_in<902>",9707,70509.2,70483.3,ns,,,,,
"built_in_distance<902>",9814,70248.4,70221.4,ns,,,,,
"mshift<902>",13439,50629.7,50610.2,ns,,,,,
"mshift_promoted<902>",13084,51176.4,51155.8,ns,,,,,
"mcomp<902>",13849,50986.8,50968.1,ns,,,,,
"mcomp_promoted<902>",13588,50914.4,50893,ns,,,,,
"new_algo<902>",9143,73304.5,73268.2,ns,,,,,
"built_in<903>",11346,60001.3,59979.7,ns,,,,,
"built_in_distance<903>",11132,60313,60291.2,ns,,,,,
"mshift<903>",13080,50986.9,50966.3,ns,,,,,
"mshift_promoted<903>",13351,51101.9,51081,ns,,,,,
"mcomp<903>",13297,51058.7,51039.3,ns,,,,,
"mcomp_promoted<903>",13354,50865,50845.3,ns,,,,,
"new_algo<903>",9320,73406.6,73377.9,ns,,,,,
"built_in<904>",11556,60908.8,60885.5,ns,,,,,
"built_in_distance<904>",11391,61219.2,61197.5,ns,,,,,
"mshift<904>",13651,50876.2,50850.6,ns,,,,,
"mshift_promoted<904>",13082,51039.7,51019.1,ns,,,,,
"mcomp<904>",13324,50943.3,50923.5,ns,,,,,
"mcomp_promoted<904>",13227,50801.5,50783.6,ns,,,,,
"new_algo<904>",9404,73055.7,73027.6,ns,,,,,
"built_in<905>",11037,60056,60032.1,ns,,,,,
"built_in_distance<905>",11058,60426.8,60403.2,ns,,,,,
"mshift<905>",13917,50842.3,50823.9,ns,,,,,
"mshift_promoted<905>",13242,50510.6,50490,ns,,,,,
"mcomp<905>",13257,51212.5,51186.4,ns,,,,,
"mcomp_promoted<905>",13142,50872.7,50854.1,ns,,,,,
"built_in<906>",9654,70606.1,70579.9,ns,,,,,
"built_in_distance<906>",9735,70537.5,70510.4,ns,,,,,
"mshift<906>",13899,51111.6,51091.9,ns,,,,,
"mshift_promoted<906>",13236,50601.5,50583.9,ns,,,,,
"mcomp<906>",13409,51413.2,51391.7,ns,,,,,
"mcomp_promoted<906>",13166,50557.4,50537.7,ns,,,,,
"new_algo<906>",9305,73800.3,73771.1,ns,,,,,
"built_in<907>",11048,60815.6,60794,ns,,,,,
"built_in_distance<907>",11085,60620.1,60596.1,ns,,,,,
"mshift<907>",13671,51487.5,51467.9,ns,,,,,
"mshift_promoted<907>",13188,50641.6,50621.7,ns,,,,,
"mcomp<907>",13056,51645.5,51625.6,ns,,,,,
"mcomp_promoted<907>",13178,51084.4,51064.6,ns,,,,,
"built_in<908>",11039,60703.8,60680.8,ns,,,,,
"built_in_distance<908>",11537,61558.6,61534.8,ns,,,,,
"mshift<908>",13072,51154.5,51136.2,ns,,,,,
"mshift_promoted<908>",13078,51290.2,51270,ns,,,,,
"mcomp<908>",13673,51052.4,51033.1,ns,,,,,
"mcomp_promoted<908>",13688,51291.1,51272.2,ns,,,,,
"built_in<909>",11066,60375.7,60354,ns,,,,,
"built_in_distance<909>",11419,60426.6,60402.7,ns,,,,,
"mshift<909>",13084,50839.1,50818.7,ns,,,,,
"mshift_promoted<909>",13204,50880.1,50862,ns,,,,,
"mcomp<909>",13352,51244.8,51224.8,ns,,,,,
"mcomp_promoted<909>",13577,50963.7,50943.4,ns,,,,,
"built_in<910>",9683,69807.7,69780.4,ns,,,,,
"built_in_distance<910>",9769,70431.1,70404.9,ns,,,,,
"mshift<910>",13296,51216.3,51190.6,ns,,,,,
"mshift_promoted<910>",13100,51271.9,51251.1,ns,,,,,
"mcomp<910>",13032,50965,50946.6,ns,,,,,
"mcomp_promoted<910>",13135,51114,51096,ns,,,,,
"new_algo<910>",9462,73673.6,73643.1,ns,,,,,
"built_in<911>",8402,82596.3,82562.3,ns,,,,,
"built_in_distance<911>",8221,80948.7,80916.1,ns,,,,,
"mshift<911>",13393,50759.6,50741.6,ns,,,,,
"mshift_promoted<911>",13240,50658.4,50638.5,ns,,,,,
"mcomp<911>",13032,50950.2,50924.8,ns,,,,,
"mcomp_promoted<911>",13076,50953.4,50934.5,ns,,,,,
"built_in<912>",11082,61560.1,61534.8,ns,,,,,
"built_in_distance<912>",11226,61390.9,61366.3,ns,,,,,
"mshift<912>",13225,50936,50916,ns,,,,,
"mshift_promoted<912>",13417,50530.8,50512.9,ns,,,,,
"mcomp<912>",13229,51021.7,51001.3,ns,,,,,
"mcomp_promoted<912>",13569,51155.2,51134.7,ns,,,,,
"new_algo<912>",9165,73314.5,73285.7,ns,,,,,
"built_in<913>",8357,82729.6,82699.1,ns,,,,,
"built_in_distance<913>",8195,81765.7,81733.4,ns,,,,,
"mshift<913>",13591,51065.5,51045.6,ns,,,,,
"mshift_promoted<913>",13497,50942.2,50921.8,ns,,,,,
"mcomp<913>",13187,50908.4,50890.5,ns,,,,,
"mcomp_promoted<913>",13160,51036.4,51016.2,ns,,,,,
"built_in<914>",9800,70558.8,70530.6,ns,,,,,
"built_in_distance<914>",9633,70459.3,70430.5,ns,,,,,
"mshift<914>",13686,50634.1,50615.3,ns,,,,,
"mshift_promoted<914>",13775,51095.6,51075.6,ns,,,,,
"mcomp<914>",13078,51356.6,51329.2,ns,,,,,
"mcomp_promoted<914>",13527,50739.7,50721.7,ns,,,,,
"built_in<915>",11147,59928.2,59907.1,ns,,,,,
"built_in_distance<915>",11016,60099.3,60075.1,ns,,,,,
"mshift<915>",13741,51220.6,51199.2,ns,,,,,
"mshift_promoted<915>",13413,50236.4,50218.8,ns,,,,,
"mcomp<915>",13149,51151.1,51130.9,ns,,,,,
"mcomp_promoted<915>",13739,51123.6,51103.8,ns,,,,,
"new_algo<915>",9362,71346,71318.1,ns,,,,,
"built_in<916>",11217,61356.7,61333.7,ns,,,,,
"built_in_distance<916>",11415,61088.9,61057.8,ns,,,,,
"mshift<916>",13080,50502.4,50481.8,ns,,,,,
"mshift_promoted<916>",13102,51189.6,51169.5,ns,,,,,
"mcomp<916>",13194,50966.1,50948,ns,,,,,
"mcomp_promoted<916>",13093,50932.9,50912.2,ns,,,,,
"built_in<917>",8345,82591,82558.9,ns,,,,,
"built_in_distance<917>",8349,83027.6,82994.8,ns,,,,,
"mshift<917>",13672,50551.6,50533.3,ns,,,,,
"mshift_promoted<917>",13091,51033.2,51012.9,ns,,,,,
"mcomp<917>",13554,50876.4,50851.1,ns,,,,,
"mcomp_promoted<917>",13158,51297.2,51278.2,ns,,,,,
"built_in<918>",9888,69951.4,69927.1,ns,,,,,
"built_in_distance<918>",9743,70352.6,70325.6,ns,,,,,
"mshift<918>",13914,50962,50942,ns,,,,,
"mshift_promoted<918>",13323,51245.1,51226.3,ns,,,,,
"mcomp<918>",13421,50719.5,50699.2,ns,,,,,
"mcomp_promoted<918>",13745,50630.1,50610.6,ns,,,,,
"built_in<919>",8383,81981.5,81950.4,ns,,,,,
"built_in_distance<919>",8287,82019.6,81990.5,ns,,,,,
"mshift<919>",13429,51017,50991.6,ns,,,,,
"mshift_promoted<919>",13306,51310.5,51290.1,ns,,,,,
"mcomp<919>",13078,51200.5,51179.9,ns,,,,,
"mcomp_promoted<919>",13456,51040,51021,ns,,,,,
"built_in<920>",9686,69953.7,69925.7,ns,,,,,
"built_in_distance<920>",9808,70776.7,70749.8,ns,,,,,
"mshift<920>",13388,50340.9,50321.1,ns,,,,,
"mshift_promoted<920>",13582,51136,51117.1,ns,,,,,
"mcomp<920>",13171,51151.1,51130.9,ns,,,,,
"mcomp_promoted<920>",13092,51237.1,51209.5,ns,,,,,
"new_algo<920>",9705,72595.9,72567.9,ns,,,,,
"built_in<921>",11310,60759.8,60738,ns,,,,,
"built_in_distance<921>",11460,60123,60098.6,ns,,,,,
"mshift<921>",13081,51378,51357.2,ns,,,,,
"mshift_promoted<921>",13598,51039.1,51021.1,ns,,,,,
"mcomp<921>",13342,51427.9,51409.1,ns,,,,,
"mcomp_promoted<921>",13465,51040.8,51020.4,ns,,,,,
"built_in<922>",11295,61477.4,61452.2,ns,,,,,
"built_in_distance<922>",10927,60658.4,60636.8,ns,,,,,
"mshift<922>",13141,50946.7,50928.3,ns,,,,,
"mshift_promoted<922>",13081,50716.9,50697.2,ns,,,,,
"mcomp<922>",13259,51531.4,51511,ns,,,,,
"mcomp_promoted<922>",13884,50962.9,50944.6,ns,,,,,
"built_in<923>",11209,60369.6,60344.6,ns,,,,,
"built_in_distance<923>",11025,60759.1,60735.8,ns,,,,,
"mshift<923>",13707,51573.1,51553,ns,,,,,
"mshift_promoted<923>",13101,50927.7,50909.9,ns,,,,,
"mcomp<923>",13325,51444.7,51424.3,ns,,,,,
"mcomp_promoted<923>",13817,50971.2,50945.5,ns,,,,,
"built_in<924>",11606,60539.2,60514.3,ns,,,,,
"built_in_distance<924>",11332,60277.1,60254.8,ns,,,,,
"mshift<924>",13208,50822.7,50802.8,ns,,,,,
"mshift_promoted<924>",13701,50907.1,50887.8,ns,,,,,
"mcomp<924>",13714,51183.3,51162.9,ns,,,,,
"mcomp_promoted<924>",13836,50990.5,50971.3,ns,,,,,
"new_algo<924>",9494,73600.6,73571.7,ns,,,,,
"built_in<925>",10919,60688.7,60664.7,ns,,,,,
"built_in_distance<925>",11209,60935.2,60911.6,ns,,,,,
"mshift<925>",13534,50600.5,50582.2,ns,,,,,
"mshift_promoted<925>",13340,51375.9,51355.2,ns,,,,,
"mcomp<925>",13140,50844.4,50823.6,ns,,,,,
"mcomp_promoted<925>",13778,51033.1,51014.8,ns,,,,,
"built_in<926>",9949,71207.2,71181.4,ns,,,,,
"built_in_distance<926>",9978,70592.3,70563.8,ns,,,,,
"mshift<926>",13085,50846.2,50825.9,ns,,,,,
"mshift_promoted<926>",13613,51644.1,51625.5,ns,,,,,
"mcomp<926>",13809,51881.9,51861.8,ns,,,,,
"mcomp_promoted<926>",13391,51046.9,51020.9,ns,,,,,
"built_in<927>",11084,60537.3,60514.2,ns,,,,,
"built_in_distance<927>",10916,60958.6,60936,ns,,,,,
"mshift<927>",13105,51051.9,51030.7,ns,,,,,
"mshift_promoted<927>",13101,51698.3,51677.8,ns,,,,,
"mcomp<927>",13081,51358.2,51338.7,ns,,,,,
"mcomp_promoted<927>",13237,50879.2,50860.9,ns,,,,,
"built_in<928>",13092,52916.1,52895.4,ns,,,,,
"built_in_distance<928>",12511,53522.1,53500.1,ns,,,,,
"mshift<928>",13229,50659.5,50641.4,ns,,,,,
"mshift_promoted<928>",13858,50671.7,50653,ns,,,,,
"mcomp<928>",13315,50728.2,50708.6,ns,,,,,
"mcomp_promoted<928>",13090,51000.3,50980.4,ns,,,,,
"new_algo<928>",9665,72824.8,72798.1,ns,,,,,
"built_in<929>",8283,81608.3,81578.7,ns,,,,,
"built_in_distance<929>",8126,82089.6,82057.5,ns,,,,,
"mshift<929>",13448,50955,50935.1,ns,,,,,
"mshift_promoted<929>",13439,51049.4,51031.1,ns,,,,,
"mcomp<929>",13443,51224.6,51203.5,ns,,,,,
"mcomp_promoted<929>",13169,51030.1,51007.6,ns,,,,,
"built_in<930>",11327,60944.8,60921,ns,,,,,
"built_in_distance<930>",11565,59363,59342.8,ns,,,,,
"mshift<930>",13425,51321.4,51300.8,ns,,,,,
"mshift_promoted<930>",13684,51265.7,51245.4,ns,,,,,
"mcomp<930>",13538,51291.4,51270.2,ns,,,,,
"mcomp_promoted<930>",13193,50483.6,50466.1,ns,,,,,
"new_algo<930>",9411,71414.5,71385.2,ns,,,,,
"built_in<931>",11156,60670.8,60647.6,ns,,,,,
"built_in_distance<931>",11468,60991.4,60966.2,ns,,,,,
"mshift<931>",13350,50801.9,50783.2,ns,,,,,
"mshift_promoted<931>",13237,50956.2,50935.6,ns,,,,,
"mcomp<931>",13659,51445,51424.6,ns,,,,,
"mcomp_promoted<931>",13416,51321.8,51303.9,ns,,,,,
"built_in<932>",9832,69897.2,69872.8,ns,,,,,
"built_in_distance<932>",9732,70239.9,70211,ns,,,,,
"mshift<932>",13386,50517.6,50498,ns,,,,,
"mshift_promoted<932>",13727,51296.4,51277.3,ns,,,,,
"mcomp<932>",13760,51131.7,51112.5,ns,,,,,
"mcomp_promoted<932>",13311,51284.4,51257.9,ns,,,,,
"new_algo<932>",9304,73068,73039.4,ns,,,,,
"built_in<933>",8388,82783.7,82752.4,ns,,,,,
"built_in_distance<933>",8135,81822.5,81793.9,ns,,,,,
"mshift<933>",13663,51240.6,51220.4,ns,,,,,
"mshift_promoted<933>",13086,50996.7,50977.1,ns,,,,,
"mcomp<933>",13165,51193.8,51173.4,ns,,,,,
"mcomp_promoted<933>",13152,50871.9,50851.1,ns,,,,,
"built_in<934>",9623,70452.1,70424.1,ns,,,,,
"built_in_distance<934>",9807,70269.1,70234,ns,,,,,
"mshift<934>",13541,51293.9,51275.3,ns,,,,,
"mshift_promoted<934>",13150,50492.6,50473.4,ns,,,,,
"mcomp<934>",13098,50898.6,50877.9,ns,,,,,
"mcomp_promoted<934>",13079,51090.2,51069.3,ns,,,,,
"built_in<935>",10926,60801.1,60779.3,ns,,,,,
"built_in_distance<935>",10907,60720.6,60697.4,ns,,,,,
"mshift<935>",13261,50613.3,50593.3,ns,,,,,
"mshift_promoted<935>",13099,50617.5,50599,ns,,,,,
"mcomp<935>",13232,51175.4,51155.1,ns,,,,,
"mcomp_promoted<935>",13503,50891.1,50871.1,ns,,,,,
"new_algo<935>",9322,72843.8,72814.1,ns,,,,,
"built_in<936>",11528,60368.5,60346.8,ns,,,,,
"built_in_distance<936>",11250,60380.2,60357.3,ns,,,,,
"mshift<936>",13103,50770.8,50750.7,ns,,,,,
"mshift_promoted<936>",13148,51371.5,51350.7,ns,,,,,
"mcomp<936>",13066,51813,51793.5,ns,,,,,
"mcomp_promoted<936>",13818,51150.8,51131,ns,,,,,
"new_algo<936>",9363,72859.5,72830.5,ns,,,,,
"built_in<937>",8169,81927.6,81894.6,ns,,,,,
"built_in_distance<937>",8262,81860.7,81831.2,ns,,,,,
"mshift<937>",13379,50728.1,50708.6,ns,,,,,
"mshift_promoted<937>",13085,50701.2,50681.5,ns,,,,,
"mcomp<937>",13048,51017.6,50999.5,ns,,,,,
"mcomp_promoted<937>",13131,51546.8,51527.6,ns,,,,,
"built_in<938>",9508,70077.9,70049.6,ns,,,,,
"built_in_distance<938>",9522,70974.3,70946.3,ns,,,,,
"mshift<938>",13095,50467.8,50450.2,ns,,,,,
"mshift_promoted<938>",13374,51086.6,51066.7,ns,,,,,
"mcomp<938>",13087,51304.5,51279.4,ns,,,,,
"mcomp_promoted<938>",13089,51274.1,51252.7,ns,,,,,
"built_in<939>",8322,82751.6,82721.1,ns,,,,,
"built_in_distance<939>",8295,82902.9,82869.2,ns,,,,,
"mshift<939>",13589,51082.8,51062.9,ns,,,,,
"mshift_promoted<939>",13160,51142.8,51121.8,ns,,,,,
"mcomp<939>",13775,51010.5,50992.2,ns,,,,,
"mcomp_promoted<939>",13488,51447.3,51425.6,ns,,,,,
"built_in<940>",9899,70957.8,70930.8,ns,,,,,
"built_in_distance<940>",9529,71394.8,71358.3,ns,,,,,
"mshift<940>",13526,51260.7,51241.7,ns,,,,,
"mshift_promoted<940>",13665,50642.9,50623.2,ns,,,,,
"mcomp<940>",13676,51124.3,51104,ns,,,,,
"mcomp_promoted<940>",13677,51165.3,51145,ns,,,,,
"built_in<941>",11438,60821.4,60799.7,ns,,,,,
"built_in_distance<941>",11153,60963.8,60939.7,ns,,,,,
"mshift<941>",13210,50648.2,50628.3,ns,,,,,
"mshift_promoted<941>",13668,50940.9,50920,ns,,,,,
"mcomp<941>",13583,51580.1,51560.7,ns,,,,,
"mcomp_promoted<941>",13869,51344.5,51319.1,ns,,,,,
"built_in<942>",9688,70800.1,70773.6,ns,,,,,
"built_in_distance<942>",9671,71213.7,71186.5,ns,,,,,
"mshift<942>",13160,51636,51616.7,ns,,,,,
"mshift_promoted<942>",13209,51068.6,51047.7,ns,,,,,
"mcomp<942>",13169,50847.8,50828.3,ns,,,,,
"mcomp_promoted<942>",6414,105879,105838,ns,,,,,
"new_algo<942>",9529,73404,73377.3,ns,,,,,
"built_in<943>",8259,82603.8,82571.1,ns,,,,,
