2019-12-08 09:35:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<908>",10227,64426.6,64403.7,ns,,,,,
"mshift_promoted<908>",13314,50746.4,50716.3,ns,,,,,
"mcomp<908>",18791,37625,37611.5,ns,,,,,
"mcomp_promoted<908>",13210,51467.3,51437.3,ns,,,,,
"built_in<909>",12213,56086,56066.1,ns,,,,,
"built_in_distance<909>",11624,57436.2,57415.9,ns,,,,,
"mshift_promoted<909>",13149,50669.7,50639.8,ns,,,,,
"mcomp<909>",18316,37184.9,37171.3,ns,,,,,
"mcomp_promoted<909>",13456,51029.1,50999.3,ns,,,,,
"built_in<910>",10634,65028.3,65004.8,ns,,,,,
"built_in_distance<910>",10336,64763.8,64740.5,ns,,,,,
"mshift_promoted<910>",13284,50615.9,50586,ns,,,,,
"mcomp<910>",18392,37485.9,37472.4,ns,,,,,
"mcomp_promoted<910>",13362,50654.7,50624.5,ns,,,,,
"new_algo<910>",11126,62381.7,62359.6,ns,,,,,
"built_in<911>",11877,57572.8,57552.3,ns,,,,,
"built_in_distance<911>",12192,56322.7,56290.2,ns,,,,,
"mshift_promoted<911>",13144,51593.8,51574.7,ns,,,,,
"mcomp<911>",18815,37510.8,37488.8,ns,,,,,
"mcomp_promoted<911>",13193,50370.3,50352.5,ns,,,,,
"built_in<912>",10559,65867.4,65843.7,ns,,,,,
"built_in_distance<912>",10532,64853.9,64816.6,ns,,,,,
"mshift_promoted<912>",13600,51047.6,51028.9,ns,,,,,
"mcomp<912>",18672,37558.2,37536.9,ns,,,,,
"mcomp_promoted<912>",13901,51151.6,51133,ns,,,,,
"new_algo<912>",10986,63066.8,63044.1,ns,,,,,
"built_in<913>",11910,56116.2,56096.6,ns,,,,,
"built_in_distance<913>",11605,57701.5,57680.9,ns,,,,,
"mshift_promoted<913>",13142,50889.5,50859.3,ns,,,,,
"mcomp<913>",18858,37569.9,37556.5,ns,,,,,
"mcomp_promoted<913>",13183,50532.1,50502.3,ns,,,,,
"built_in<914>",12036,56605.6,56584.2,ns,,,,,
"built_in_distance<914>",11757,57148.3,57127.9,ns,,,,,
"mshift_promoted<914>",13749,51541,51511.2,ns,,,,,
"mcomp<914>",18788,37467,37453.8,ns,,,,,
"mcomp_promoted<914>",13796,50788.4,50758.7,ns,,,,,
"built_in<915>",8592,82488,82458.7,ns,,,,,
"built_in_distance<915>",8349,82214,82184.3,ns,,,,,
"mshift_promoted<915>",13670,50572.5,50542.6,ns,,,,,
"mcomp<915>",18581,37675.9,37662.9,ns,,,,,
"mcomp_promoted<915>",13488,50707,50677.2,ns,,,,,
"built_in<916>",12080,57402.3,57381.1,ns,,,,,
"built_in_distance<916>",12239,56528.2,56507.3,ns,,,,,
"mshift_promoted<916>",13638,51396.2,51378.2,ns,,,,,
"mcomp<916>",18387,37576.4,37563.3,ns,,,,,
"mcomp_promoted<916>",13539,50966,50936.8,ns,,,,,
"built_in<917>",12185,58315.4,58293.6,ns,,,,,
"built_in_distance<917>",11883,55933.3,55899.8,ns,,,,,
"mshift_promoted<917>",13157,50644.8,50627,ns,,,,,
"mcomp<917>",18743,37550.5,37537.3,ns,,,,,
"mcomp_promoted<917>",13681,50587.6,50570.1,ns,,,,,
"built_in<918>",11774,57627.3,57605.7,ns,,,,,
"built_in_distance<918>",12021,56244.6,56211.3,ns,,,,,
"mshift_promoted<918>",13215,50551,50533.6,ns,,,,,
"mcomp<918>",18639,37642.5,37621.2,ns,,,,,
"mcomp_promoted<918>",13143,50877.3,50859.9,ns,,,,,
"built_in<919>",8559,82708.3,82677.6,ns,,,,,
"built_in_distance<919>",8541,83212.1,83163.9,ns,,,,,
"mshift_promoted<919>",13153,50873.8,50855.7,ns,,,,,
"mcomp<919>",18638,37824.5,37802.4,ns,,,,,
"mcomp_promoted<919>",13283,51052.7,51034.6,ns,,,,,
"built_in<920>",10800,65345.6,65321.2,ns,,,,,
"built_in_distance<920>",10278,65263,65222.7,ns,,,,,
"mshift_promoted<920>",13359,50240.2,50222.2,ns,,,,,
"mcomp<920>",18680,37272.7,37250.8,ns,,,,,
"mcomp_promoted<920>",13734,50996.9,50978.4,ns,,,,,
"built_in<921>",8425,82779.9,82750.4,ns,,,,,
"built_in_distance<921>",8475,82528.3,82481.1,ns,,,,,
"mshift_promoted<921>",13328,50829.1,50810,ns,,,,,
"mcomp<921>",18309,37828.8,37806.7,ns,,,,,
"mcomp_promoted<921>",13302,50605.5,50587.1,ns,,,,,
"built_in<922>",11869,56091.7,56071.9,ns,,,,,
"built_in_distance<922>",12075,57424.7,57391.6,ns,,,,,
"mshift_promoted<922>",13393,50698.9,50680.4,ns,,,,,
"mcomp<922>",18685,37607.1,37585,ns,,,,,
"mcomp_promoted<922>",13818,51598.2,51579.4,ns,,,,,
"built_in<923>",11885,55482.5,55462.3,ns,,,,,
"built_in_distance<923>",11655,57287.1,57266.6,ns,,,,,
"mshift_promoted<923>",13558,50887.2,50869.4,ns,,,,,
"mcomp<923>",18451,37518.1,37496.7,ns,,,,,
"mcomp_promoted<923>",7452,92457.3,92423.2,ns,,,,,
"built_in<924>",10545,65133,65095,ns,,,,,
"built_in_distance<924>",10491,64880.4,64857.4,ns,,,,,
"mshift_promoted<924>",13628,50678.8,50660.4,ns,,,,,
"mcomp<924>",18578,37649.2,37636,ns,,,,,
"mcomp_promoted<924>",13462,50707.6,50689,ns,,,,,
"new_algo<924>",13748,51417.2,51386.8,ns,,,,,
"built_in<925>",8270,81830.1,81800.3,ns,,,,,
"built_in_distance<925>",8393,82335.2,82305.6,ns,,,,,
"mshift_promoted<925>",13498,50848.4,50830.4,ns,,,,,
"mcomp<925>",18534,37738.5,37724.6,ns,,,,,
"mcomp_promoted<925>",13854,51418.2,51388.5,ns,,,,,
"built_in<926>",11982,56686.5,56665.3,ns,,,,,
"built_in_distance<926>",11750,57234.9,57201.1,ns,,,,,
"mshift_promoted<926>",13700,51126.5,51108.5,ns,,,,,
"mcomp<926>",18530,37385.6,37371.9,ns,,,,,
"mcomp_promoted<926>",13763,50813,50783.9,ns,,,,,
"built_in<927>",11784,56287,56266.5,ns,,,,,
"built_in_distance<927>",11958,57500.3,57466.1,ns,,,,,
"mshift_promoted<927>",13701,51202.6,51183.3,ns,,,,,
"mcomp<927>",18636,37736.4,37714.3,ns,,,,,
"mcomp_promoted<927>",13658,50740.1,50722.3,ns,,,,,
"built_in<928>",11879,55586.8,55566.4,ns,,,,,
"built_in_distance<928>",11744,56813.4,56779.7,ns,,,,,
"mshift_promoted<928>",13127,50904.4,50886.2,ns,,,,,
"mcomp<928>",18189,37740,37717.7,ns,,,,,
"mcomp_promoted<928>",13237,50847.3,50828.9,ns,,,,,
"built_in<929>",8260,82294.5,82265.5,ns,,,,,
"built_in_distance<929>",8264,82809.9,82761.3,ns,,,,,
"mshift_promoted<929>",13786,51021.3,51002.8,ns,,,,,
"mcomp<929>",18530,37348,37326.4,ns,,,,,
"mcomp_promoted<929>",13473,51151.6,51133.1,ns,,,,,
"built_in<930>",10780,65506.6,65483,ns,,,,,
"built_in_distance<930>",10385,65655.6,65617.4,ns,,,,,
"mshift_promoted<930>",13146,50510.4,50492.1,ns,,,,,
"mcomp<930>",18493,37835.1,37812.6,ns,,,,,
"mcomp_promoted<930>",13413,50485.8,50467.5,ns,,,,,
"new_algo<930>",10930,63039.4,63015,ns,,,,,
"built_in<931>",12366,55993.4,55960.8,ns,,,,,
"built_in_distance<931>",11652,58058.6,58036.8,ns,,,,,
"mshift_promoted<931>",13389,50990.4,50960.3,ns,,,,,
"mcomp<931>",12765,47561.6,47544.7,ns,,,,,
"mcomp_promoted<931>",13482,50553.1,50534.8,ns,,,,,
"built_in<932>",10517,64317.7,64279.7,ns,,,,,
"built_in_distance<932>",10468,65242.9,65219.1,ns,,,,,
"mshift_promoted<932>",13402,50401.3,50383.3,ns,,,,,
"mcomp<932>",18420,37733.1,37719.3,ns,,,,,
"mcomp_promoted<932>",13277,50823.8,50805.6,ns,,,,,
"new_algo<932>",13741,51287.7,51257.8,ns,,,,,
"built_in<933>",12231,57510.1,57489.1,ns,,,,,
"built_in_distance<933>",12479,57010.6,56990.2,ns,,,,,
"mshift_promoted<933>",13596,51065.9,51036.8,ns,,,,,
"mcomp<933>",18651,37534.1,37520.8,ns,,,,,
"mcomp_promoted<933>",13184,50588.5,50558.6,ns,,,,,
"built_in<934>",11851,56849.8,56828.9,ns,,,,,
"built_in_distance<934>",11826,55982.8,55962.9,ns,,,,,
"mshift_promoted<934>",13510,50613.3,50583.9,ns,,,,,
"mcomp<934>",18604,37622.2,37608.3,ns,,,,,
"mcomp_promoted<934>",13243,50802.7,50773,ns,,,,,
"built_in<935>",8278,83110.2,83079.1,ns,,,,,
"built_in_distance<935>",8467,82926.6,82878.4,ns,,,,,
"mshift_promoted<935>",13178,50812.7,50794.2,ns,,,,,
"mcomp<935>",18728,37401.2,37387.9,ns,,,,,
"mcomp_promoted<935>",13713,50523.3,50494,ns,,,,,
"built_in<936>",10548,65052.7,65028.5,ns,,,,,
"built_in_distance<936>",10577,65387.2,65348.6,ns,,,,,
"mshift_promoted<936>",13843,50818.6,50800.6,ns,,,,,
"mcomp<936>",18694,37178.9,37157.2,ns,,,,,
"mcomp_promoted<936>",13400,50171.3,50153.3,ns,,,,,
"new_algo<936>",10833,62974.1,62950.8,ns,,,,,
"built_in<937>",8308,82422.5,82373.4,ns,,,,,
"built_in_distance<937>",7792,90886.6,90853.5,ns,,,,,
"mshift_promoted<937>",13194,50270.7,50253,ns,,,,,
"mcomp<937>",18628,37428.4,37415.3,ns,,,,,
"mcomp_promoted<937>",13152,50436.9,50418.5,ns,,,,,
"built_in<938>",12002,56144.8,56110.4,ns,,,,,
"built_in_distance<938>",11798,57440.5,57419.3,ns,,,,,
"mshift_promoted<938>",13229,51126.1,51107.6,ns,,,,,
"mcomp<938>",18513,37491.5,37478.1,ns,,,,,
"mcomp_promoted<938>",13543,51338.1,51319.5,ns,,,,,
"built_in<939>",8342,83542.2,83493.8,ns,,,,,
"built_in_distance<939>",8292,83983.3,83952.6,ns,,,,,
"mshift_promoted<939>",7270,93784.6,93729.6,ns,,,,,
"mcomp<939>",18669,37966.2,37951.9,ns,,,,,
"mcomp_promoted<939>",13205,50903.8,50874.1,ns,,,,,
"built_in<940>",10345,64604.8,64581.6,ns,,,,,
"built_in_distance<940>",10361,64697.8,64673.5,ns,,,,,
"mshift_promoted<940>",13374,51321.3,51291,ns,,,,,
"mcomp<940>",18842,38207.7,38193.5,ns,,,,,
"mcomp_promoted<940>",13762,50807.1,50787.4,ns,,,,,
"built_in<941>",12390,56082.3,56062.5,ns,,,,,
"built_in_distance<941>",12218,57541.7,57521.5,ns,,,,,
"mshift_promoted<941>",13138,50799.8,50781.6,ns,,,,,
"mcomp<941>",18643,37600.9,37587.4,ns,,,,,
"mcomp_promoted<941>",13423,50499.4,50481.4,ns,,,,,
"built_in<942>",11846,55802.1,55782.6,ns,,,,,
"built_in_distance<942>",12191,56702.7,56682.5,ns,,,,,
"mshift_promoted<942>",13284,51281.7,51263.3,ns,,,,,
"mcomp<942>",18613,37742.3,37728.9,ns,,,,,
"mcomp_promoted<942>",13901,51147.1,51128.7,ns,,,,,
"built_in<943>",8094,83206.7,83176.2,ns,,,,,
"built_in_distance<943>",8255,81587.2,81557.3,ns,,,,,
"mshift_promoted<943>",13375,50403.6,50386,ns,,,,,
"mcomp<943>",18547,37830.5,37816.6,ns,,,,,
"mcomp_promoted<943>",13573,50529.9,50511.9,ns,,,,,
"built_in<944>",11922,57278.8,57257.6,ns,,,,,
"built_in_distance<944>",11911,56703,56682.4,ns,,,,,
"mshift_promoted<944>",13727,51267.9,51249.2,ns,,,,,
"mcomp<944>",18729,37396.2,37382.9,ns,,,,,
"mcomp_promoted<944>",13536,51054.7,51036.7,ns,,,,,
"built_in<945>",8329,82672.7,82643.6,ns,,,,,
"built_in_distance<945>",8244,82131,82101.4,ns,,,,,
"mshift_promoted<945>",13258,50534.5,50516.7,ns,,,,,
"mcomp<945>",18590,37526.6,37513.4,ns,,,,,
"mcomp_promoted<945>",13215,50836.6,50818.7,ns,,,,,
"built_in<946>",11752,56303.3,56283,ns,,,,,
"built_in_distance<946>",11887,57101.8,57080.6,ns,,,,,
"mshift_promoted<946>",13912,50433.3,50415.2,ns,,,,,
"mcomp<946>",18604,37355.7,37342.6,ns,,,,,
"mcomp_promoted<946>",13579,50572.3,50554.3,ns,,,,,
"built_in<947>",12149,57007.6,56987.6,ns,,,,,
"built_in_distance<947>",11605,58186.3,58164.8,ns,,,,,
"mshift_promoted<947>",13582,50388.5,50370.2,ns,,,,,
"mcomp<947>",18801,37378.5,37365.2,ns,,,,,
"mcomp_promoted<947>",13329,50484.1,50466.4,ns,,,,,
"built_in<948>",10351,65164.9,65142.6,ns,,,,,
"built_in_distance<948>",10320,65188.6,65165.5,ns,,,,,
"mshift_promoted<948>",13528,50414.1,50396.3,ns,,,,,
"mcomp<948>",18624,37734,37720.5,ns,,,,,
"mcomp_promoted<948>",13471,50925.8,50907.9,ns,,,,,
"built_in<949>",8315,83067.2,83038.1,ns,,,,,
"built_in_distance<949>",8179,82404,82374,ns,,,,,
"mshift_promoted<949>",13193,50642.8,50624.3,ns,,,,,
"mcomp<949>",18426,37473.7,37458.4,ns,,,,,
"mcomp_promoted<949>",13729,50790.8,50772.7,ns,,,,,
"built_in<950>",12230,56333.8,56313.6,ns,,,,,
"built_in_distance<950>",11935,56923.7,56903.7,ns,,,,,
"mshift_promoted<950>",13147,50937.5,50918.8,ns,,,,,
"mcomp<950>",18394,37560.2,37546.6,ns,,,,,
"mcomp_promoted<950>",13722,50971.4,50950.8,ns,,,,,
"built_in<951>",11865,55779.8,55759.8,ns,,,,,
"built_in_distance<951>",11964,58293.5,58272.4,ns,,,,,
"mshift_promoted<951>",13721,51475.2,51456,ns,,,,,
"mcomp<951>",18491,37934.5,37921.1,ns,,,,,
"mcomp_promoted<951>",13679,50683.5,50665.6,ns,,,,,
"built_in<952>",12155,55403.5,55383.8,ns,,,,,
"built_in_distance<952>",12087,56871.2,56850.9,ns,,,,,
"mshift_promoted<952>",13140,50749.5,50731.3,ns,,,,,
"mcomp<952>",18747,37502.1,37488.9,ns,,,,,
"mcomp_promoted<952>",13447,50477.5,50459.8,ns,,,,,
"new_algo<952>",10860,62968.8,62945.8,ns,,,,,
"built_in<953>",12058,56020.8,56001.3,ns,,,,,
"built_in_distance<953>",11761,56666.4,56646.4,ns,,,,,
"mshift_promoted<953>",13445,51030.1,51011.9,ns,,,,,
"mcomp<953>",18754,37881.6,37868.4,ns,,,,,
"mcomp_promoted<953>",13303,51485.2,51466.2,ns,,,,,
"built_in<954>",10751,64789,64765.4,ns,,,,,
"built_in_distance<954>",10466,65202.1,65179,ns,,,,,
"mshift_promoted<954>",13192,50237.7,50219.6,ns,,,,,
"mcomp<954>",18378,37398.5,37385.1,ns,,,,,
"mcomp_promoted<954>",13183,50673.7,50654.9,ns,,,,,
"built_in<955>",8305,81854.1,81824.7,ns,,,,,
"built_in_distance<955>",8298,82394.3,82364.8,ns,,,,,
"mshift_promoted<955>",13117,50367.4,50349.9,ns,,,,,
"mcomp<955>",18755,38049.8,38036.2,ns,,,,,
"mcomp_promoted<955>",7100,95272.3,95238.4,ns,,,,,
"built_in<956>",12361,58352.4,58330.8,ns,,,,,
"built_in_distance<956>",11980,56808.4,56788.3,ns,,,,,
"mshift_promoted<956>",13146,50514.4,50496.8,ns,,,,,
"mcomp<956>",18812,37814.4,37801.1,ns,,,,,
"mcomp_promoted<956>",13681,50824.6,50806.9,ns,,,,,
"built_in<957>",8285,82664.3,82634,ns,,,,,
"built_in_distance<957>",8503,81687.1,81656.9,ns,,,,,
"mshift_promoted<957>",13618,50455.9,50438.1,ns,,,,,
"mcomp<957>",18081,37571.6,37557.8,ns,,,,,
"mcomp_promoted<957>",13143,50700.2,50681.4,ns,,,,,
"built_in<958>",10541,64882.2,64859.3,ns,,,,,
"built_in_distance<958>",10315,65219.8,65195.4,ns,,,,,
"mshift_promoted<958>",13263,50577.2,50559.6,ns,,,,,
"mcomp<958>",18764,37344.3,37330.7,ns,,,,,
"mcomp_promoted<958>",13865,50565,50546.7,ns,,,,,
"built_in<959>",12300,57044.4,57022.4,ns,,,,,
"built_in_distance<959>",11670,57033.2,57012.8,ns,,,,,
"mshift_promoted<959>",13348,50668.7,50650.7,ns,,,,,
"mcomp<959>",18722,37539.2,37524.1,ns,,,,,
"mcomp_promoted<959>",13785,50171.5,50153.8,ns,,,,,
"built_in<960>",12005,56052.1,56031.3,ns,,,,,
"built_in_distance<960>",11797,57519.6,57498.5,ns,,,,,
"mshift_promoted<960>",13131,50738.3,50719.7,ns,,,,,
"mcomp<960>",18873,37898.1,37883.7,ns,,,,,
"mcomp_promoted<960>",13149,50444.7,50426.1,ns,,,,,
"new_algo<960>",10999,62145.9,62123.5,ns,,,,,
"built_in<961>",12147,56081.9,56061.1,ns,,,,,
"built_in_distance<961>",11926,57557.6,57536.3,ns,,,,,
"mshift_promoted<961>",13694,50983.9,50965.5,ns,,,,,
"mcomp<961>",18686,37389.2,37375.6,ns,,,,,
"mcomp_promoted<961>",13258,50289,50271.1,ns,,,,,
"built_in<962>",10560,64922,64898.8,ns,,,,,
"built_in_distance<962>",10213,65198.9,65176.1,ns,,,,,
"mshift_promoted<962>",13141,50730.7,50711.9,ns,,,,,
"mcomp<962>",18868,37528.7,37515.2,ns,,,,,
"mcomp_promoted<962>",13316,50094.3,50076.5,ns,,,,,
"built_in<963>",11855,57032.2,57011.7,ns,,,,,
"built_in_distance<963>",11878,56051.9,56031.9,ns,,,,,
"mshift_promoted<963>",13327,50401.9,50383.3,ns,,,,,
"mcomp<963>",10336,66868,66844.1,ns,,,,,
"mcomp_promoted<963>",13803,51324.7,51306.5,ns,,,,,
"built_in<964>",12974,51696.8,51678.5,ns,,,,,
"built_in_distance<964>",13576,51035.5,51017.5,ns,,,,,
"mshift_promoted<964>",13377,50300.2,50282.5,ns,,,,,
"mcomp<964>",18405,37196.7,37183.9,ns,,,,,
"mcomp_promoted<964>",13604,50775.4,50756.3,ns,,,,,
"new_algo<964>",10865,62162.2,62140.1,ns,,,,,
"built_in<965>",11684,57928.1,57907.3,ns,,,,,
"built_in_distance<965>",12487,56968.3,56947.8,ns,,,,,
"mshift_promoted<965>",13145,51365.9,51347.5,ns,,,,,
"mcomp<965>",18764,37422.8,37409.4,ns,,,,,
"mcomp_promoted<965>",13145,51657.2,51636.6,ns,,,,,
"built_in<966>",11850,57067.5,57047.7,ns,,,,,
"built_in_distance<966>",12075,56005.3,55985.1,ns,,,,,
"mshift_promoted<966>",13150,50239.2,50220.8,ns,,,,,
"mcomp<966>",18498,37141.5,37128.4,ns,,,,,
"mcomp_promoted<966>",13134,50943.1,50925.3,ns,,,,,
"built_in<967>",12039,56466.4,56446.2,ns,,,,,
"built_in_distance<967>",11927,56051.7,56029.2,ns,,,,,
"mshift_promoted<967>",13566,50513.7,50495.5,ns,,,,,
"mcomp<967>",18205,37285.5,37271.9,ns,,,,,
"mcomp_promoted<967>",13860,50461.3,50443.6,ns,,,,,
"built_in<968>",10486,65371.9,65349,ns,,,,,
"built_in_distance<968>",10298,65207.9,65180.9,ns,,,,,
"mshift_promoted<968>",13187,50141.4,50123.3,ns,,,,,
"mcomp<968>",18745,37449.3,37436,ns,,,,,
"mcomp_promoted<968>",13160,50181.6,50163.4,ns,,,,,
"built_in<969>",11968,55821.6,55801.8,ns,,,,,
"built_in_distance<969>",11716,58060.1,58038.9,ns,,,,,
"mshift_promoted<969>",13279,50324,50305.4,ns,,,,,
"mcomp<969>",18667,37331.2,37317.8,ns,,,,,
"mcomp_promoted<969>",13152,50376.4,50358.1,ns,,,,,
"built_in<970>",10546,65049.6,65026,ns,,,,,
"built_in_distance<970>",10706,65331.2,65307.5,ns,,,,,
"mshift_promoted<970>",13353,50178,50159.8,ns,,,,,
"mcomp<970>",18688,37709.1,37695.3,ns,,,,,
"mcomp_promoted<970>",13734,50370.2,50352.2,ns,,,,,
"built_in<971>",8316,82954.5,82923,ns,,,,,
"built_in_distance<971>",8224,83791,83761.5,ns,,,,,
"mshift_promoted<971>",8382,74923.9,74896.8,ns,,,,,
"mcomp<971>",18535,37176.8,37163.6,ns,,,,,
"mcomp_promoted<971>",13203,50395.2,50377.1,ns,,,,,
"built_in<972>",12368,56576.5,56556.4,ns,,,,,
"built_in_distance<972>",11676,56940.4,56920.7,ns,,,,,
"mshift_promoted<972>",13360,50898.4,50879.9,ns,,,,,
"mcomp<972>",18662,37540.1,37526.4,ns,,,,,
"mcomp_promoted<972>",13305,51066.3,51048.1,ns,,,,,
"built_in<973>",12060,55819.9,55800.1,ns,,,,,
"built_in_distance<973>",11589,57268.4,57247.7,ns,,,,,
"mshift_promoted<973>",13510,50555.3,50537.1,ns,,,,,
"mcomp<973>",18589,37555.8,37542.4,ns,,,,,
"mcomp_promoted<973>",13590,51771.5,51751.9,ns,,,,,
"built_in<974>",12157,56405,56384.2,ns,,,,,
"built_in_distance<974>",12035,57295.5,57274.4,ns,,,,,
"mshift_promoted<974>",13257,50416.8,50398.5,ns,,,,,
"mcomp<974>",18765,37461.9,37448.5,ns,,,,,
"mcomp_promoted<974>",13747,50872.6,50854.9,ns,,,,,
"built_in<975>",8317,81728,81697.8,ns,,,,,
"built_in_distance<975>",8287,81694.1,81665,ns,,,,,
"mshift_promoted<975>",13138,50663.3,50645.2,ns,,,,,
"mcomp<975>",18533,37608.2,37594.8,ns,,,,,
"mcomp_promoted<975>",13190,50491.8,50473.5,ns,,,,,
"built_in<976>",12057,58167.4,58145.9,ns,,,,,
"built_in_distance<976>",11898,56342.2,56322.1,ns,,,,,
"mshift_promoted<976>",13226,50447.9,50429.4,ns,,,,,
"mcomp<976>",18381,37512.7,37499.5,ns,,,,,
"mcomp_promoted<976>",13167,50702.9,50685.1,ns,,,,,
"built_in<977>",8182,83224.1,83194.5,ns,,,,,
"built_in_distance<977>",8228,81203.9,81175.2,ns,,,,,
"mshift_promoted<977>",13884,50607.4,50589.7,ns,,,,,
"mcomp<977>",18560,37151.2,37138.9,ns,,,,,
"mcomp_promoted<977>",13390,50544.9,50527.2,ns,,,,,
"built_in<978>",10385,64647.5,64623.3,ns,,,,,
"built_in_distance<978>",10769,65234.7,65210.3,ns,,,,,
"mshift_promoted<978>",13131,50487.4,50469.1,ns,,,,,
"mcomp<978>",18436,37849.4,37836.1,ns,,,,,
"mcomp_promoted<978>",13267,50451.3,50432.9,ns,,,,,
"built_in<979>",8340,82488.2,82459.6,ns,,,,,
"built_in_distance<979>",8340,83287.1,83257.2,ns,,,,,
"mshift_promoted<979>",13594,50931.8,50913.6,ns,,,,,
"mcomp<979>",18663,37533.2,37519.9,ns,,,,,
"mcomp_promoted<979>",13860,51257.1,51238.6,ns,,,,,
"built_in<980>",10243,64917.6,64894.1,ns,,,,,
"built_in_distance<980>",10711,65019.4,64995.4,ns,,,,,
"mshift_promoted<980>",13726,50935.6,50917,ns,,,,,
"mcomp<980>",18500,37912.5,37899.1,ns,,,,,
"mcomp_promoted<980>",13663,51106.7,51088.2,ns,,,,,
"built_in<981>",8182,81932.3,81902.1,ns,,,,,
"built_in_distance<981>",8389,82297.3,82266.5,ns,,,,,
"mshift_promoted<981>",13779,51356.6,51337.9,ns,,,,,
"mcomp<981>",18747,37326.5,37313.6,ns,,,,,
"mcomp_promoted<981>",13211,50597.8,50579.4,ns,,,,,
"built_in<982>",10524,64514.6,64490.6,ns,,,,,
"built_in_distance<982>",10340,65373.7,65350.8,ns,,,,,
"mshift_promoted<982>",13141,50987.2,50968.8,ns,,,,,
"mcomp<982>",18380,37762,37748.8,ns,,,,,
"mcomp_promoted<982>",13135,50801.8,50783.6,ns,,,,,
"built_in<983>",8325,82241.2,82210.6,ns,,,,,
"built_in_distance<983>",8334,82161.9,82132.8,ns,,,,,
"mshift_promoted<983>",13081,51178.3,51160.1,ns,,,,,
"mcomp<983>",18692,37667.8,37654.2,ns,,,,,
"mcomp_promoted<983>",13211,50633.2,50615,ns,,,,,
"built_in<984>",10711,64974.1,64950.2,ns,,,,,
"built_in_distance<984>",10391,64842.2,64818.9,ns,,,,,
"mshift_promoted<984>",13740,50538.3,50520.2,ns,,,,,
"mcomp<984>",18609,37131.2,37118.3,ns,,,,,
"mcomp_promoted<984>",13109,50996.5,50978,ns,,,,,
"new_algo<984>",11092,62527.5,62504.4,ns,,,,,
"built_in<985>",8493,82202.1,82172.3,ns,,,,,
"built_in_distance<985>",8326,81539.6,81506.9,ns,,,,,
"mshift_promoted<985>",13120,50716,50698,ns,,,,,
"mcomp<985>",18545,37828.6,37815.5,ns,,,,,
"mcomp_promoted<985>",13193,50878.4,50860.3,ns,,,,,
"built_in<986>",11872,56850.1,56829.5,ns,,,,,
"built_in_distance<986>",12065,57205,57185,ns,,,,,
"mshift_promoted<986>",13146,50807.8,50787.9,ns,,,,,
"mcomp<986>",18418,37415,37401.6,ns,,,,,
"mcomp_promoted<986>",13370,50551.3,50533,ns,,,,,
"built_in<987>",12101,56583.9,56563.2,ns,,,,,
"built_in_distance<987>",11727,56933.4,56912.9,ns,,,,,
"mshift_promoted<987>",13295,50596.4,50578.2,ns,,,,,
"mcomp<987>",18399,37743.5,37729.7,ns,,,,,
"mcomp_promoted<987>",7254,95171.5,95135.8,ns,,,,,
"built_in<988>",10772,65552.7,65528.6,ns,,,,,
"built_in_distance<988>",10759,64651.3,64628.1,ns,,,,,
"mshift_promoted<988>",13149,50602.3,50584.2,ns,,,,,
"mcomp<988>",18815,37413.6,37399.9,ns,,,,,
"mcomp_promoted<988>",13587,51278.1,51259,ns,,,,,
"built_in<989>",11661,57248.3,57227.9,ns,,,,,
"built_in_distance<989>",11875,56253.4,56233.2,ns,,,,,
"mshift_promoted<989>",13152,51278,51259.2,ns,,,,,
"mcomp<989>",18529,37443.2,37429.6,ns,,,,,
"mcomp_promoted<989>",13171,50612.9,50594.3,ns,,,,,
"built_in<990>",11636,56696.6,56675.4,ns,,,,,
"built_in_distance<990>",11891,55900.4,55880.2,ns,,,,,
"mshift_promoted<990>",13334,51041,51022.4,ns,,,,,
"mcomp<990>",18675,37527.8,37514.1,ns,,,,,
"mcomp_promoted<990>",13125,50953.5,50935.5,ns,,,,,
"built_in<991>",8434,82468.7,82439.1,ns,,,,,
"built_in_distance<991>",8340,82912,82882.8,ns,,,,,
"mshift_promoted<991>",13166,50876.6,50857.8,ns,,,,,
"mcomp<991>",18660,37390.2,37376.8,ns,,,,,
"mcomp_promoted<991>",13673,50465.3,50447.2,ns,,,,,
"built_in<992>",12543,52658.6,52639.8,ns,,,,,
"built_in_distance<992>",12209,56203.9,56184.1,ns,,,,,
"mshift_promoted<992>",13135,51009.7,50991.1,ns,,,,,
"mcomp<992>",18756,37170.6,37156.9,ns,,,,,
"mcomp_promoted<992>",13175,51007.5,50989,ns,,,,,
"new_algo<992>",10933,62554,62531.9,ns,,,,,
"built_in<993>",8484,81313.6,81284.3,ns,,,,,
"built_in_distance<993>",8406,81470.9,81441.5,ns,,,,,
"mshift_promoted<993>",13457,50931.5,50912.2,ns,,,,,
"mcomp<993>",18468,37818.6,37803.5,ns,,,,,
"mcomp_promoted<993>",13745,50725.2,50706.7,ns,,,,,
"new_algo<993>",13270,50713.4,50694.4,ns,,,,,
"built_in<994>",12238,55782.7,55762.7,ns,,,,,
