2019-07-16 03:18:20
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.25, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<602>",5994,112358,112314,ns,,,,,
"built_in<603>",9057,74799.9,74771.1,ns,,,,,
"built_in_distance<603>",9367,73206.5,73179.3,ns,,,,,
"mshift<603>",7226,97671.2,97632.3,ns,,,,,
"mshift_promoted<603>",7226,94719.8,94683.9,ns,,,,,
"built_in<604>",9531,74549.4,74517.8,ns,,,,,
"built_in_distance<604>",9133,74512.3,74483.6,ns,,,,,
"mshift<604>",7271,94326.3,94291.4,ns,,,,,
"mshift_promoted<604>",7334,94818,94781.9,ns,,,,,
"new_algo<604>",6161,114412,114366,ns,,,,,
"built_in<605>",9020,74873.1,74843.3,ns,,,,,
"built_in_distance<605>",9330,74750.4,74720.4,ns,,,,,
"mshift<605>",7362,94373.8,94337.4,ns,,,,,
"mshift_promoted<605>",7302,97443.9,97404.8,ns,,,,,
"built_in<606>",9432,74113.1,74085.6,ns,,,,,
"built_in_distance<606>",9067,73607.1,73577.4,ns,,,,,
"mshift<606>",7192,94797.9,94762.4,ns,,,,,
"mshift_promoted<606>",7243,96735.1,96697.1,ns,,,,,
"built_in<607>",9357,73848.8,73820.3,ns,,,,,
"built_in_distance<607>",8992,74417.5,74389.4,ns,,,,,
"mshift<607>",7397,96131.8,96090.3,ns,,,,,
"mshift_promoted<607>",7140,96519.5,96482.1,ns,,,,,
"built_in<608>",8132,83982.6,83948.8,ns,,,,,
"built_in_distance<608>",8354,84968.1,84934.5,ns,,,,,
"mshift<608>",7443,96483.1,96444.6,ns,,,,,
"mshift_promoted<608>",7116,95173.8,95137,ns,,,,,
"new_algo<608>",6163,113062,113019,ns,,,,,
"built_in<609>",9372,74273,74244.4,ns,,,,,
"built_in_distance<609>",9146,75265.9,75235.6,ns,,,,,
"mshift<609>",7440,95417.3,95381.7,ns,,,,,
"mshift_promoted<609>",7116,94321,94281.9,ns,,,,,
"built_in<610>",9081,73518.9,73489.8,ns,,,,,
"built_in_distance<610>",9256,75580.8,75550.6,ns,,,,,
"mshift<610>",7048,97064.5,97026.8,ns,,,,,
"mshift_promoted<610>",7244,96086,96046.5,ns,,,,,
"new_algo<610>",6303,111917,111875,ns,,,,,
"built_in<611>",9018,75330.8,75300.2,ns,,,,,
"built_in_distance<611>",9125,75784.5,75753.8,ns,,,,,
"mshift<611>",7154,96778,96740.5,ns,,,,,
"mshift_promoted<611>",7240,96284.1,96248.3,ns,,,,,
"built_in<612>",8990,73282.1,73255.4,ns,,,,,
"built_in_distance<612>",9103,74798.7,74767.1,ns,,,,,
"mshift<612>",7421,95070.9,95035.8,ns,,,,,
"mshift_promoted<612>",7282,96250,96212,ns,,,,,
"new_algo<612>",6094,113420,113377,ns,,,,,
"built_in<613>",9034,73612.7,73585,ns,,,,,
"built_in_distance<613>",9296,74253.9,74224.5,ns,,,,,
"mshift<613>",7446,97200.1,97164,ns,,,,,
"mshift_promoted<613>",7396,96121.5,96080.6,ns,,,,,
"built_in<614>",9195,74870,74842.3,ns,,,,,
"built_in_distance<614>",9264,74168.5,74138.9,ns,,,,,
"mshift<614>",7276,97877.2,97836.8,ns,,,,,
"mshift_promoted<614>",7278,96854.6,96814.4,ns,,,,,
"built_in<615>",9294,74413.3,74384.1,ns,,,,,
"built_in_distance<615>",9306,73782.8,73755.5,ns,,,,,
"mshift<615>",7253,96347.1,96310.2,ns,,,,,
"mshift_promoted<615>",7292,97350.4,97309.1,ns,,,,,
"new_algo<615>",6230,111636,111596,ns,,,,,
"built_in<616>",9338,75295.3,75265.2,ns,,,,,
"built_in_distance<616>",9231,74468.7,74440.6,ns,,,,,
"mshift<616>",7073,95014,94977.4,ns,,,,,
"mshift_promoted<616>",7329,96528.7,96491.1,ns,,,,,
"new_algo<616>",6258,113765,113723,ns,,,,,
"built_in<617>",9271,75510,75477.3,ns,,,,,
"built_in_distance<617>",9040,74053,74024,ns,,,,,
"mshift<617>",7179,94427.2,94392.4,ns,,,,,
"mshift_promoted<617>",7326,96460.2,96418.5,ns,,,,,
"built_in<618>",9396,74154.1,74126.1,ns,,,,,
"built_in_distance<618>",9475,74069.8,74040,ns,,,,,
"mshift<618>",7160,95241.7,95206.7,ns,,,,,
"mshift_promoted<618>",7042,97357.4,97319,ns,,,,,
"built_in<619>",9315,74859.8,74829,ns,,,,,
"built_in_distance<619>",9392,74403.1,74374.3,ns,,,,,
"mshift<619>",7491,105629,105588,ns,,,,,
"mshift_promoted<619>",7149,95960.5,95924.3,ns,,,,,
"built_in<620>",9183,73753.3,73725.1,ns,,,,,
"built_in_distance<620>",9320,75554.9,75523.3,ns,,,,,
"mshift<620>",7178,96584.8,96549,ns,,,,,
"mshift_promoted<620>",7393,95810.9,95774,ns,,,,,
"new_algo<620>",6183,113207,113164,ns,,,,,
"built_in<621>",9247,73680.5,73653.2,ns,,,,,
"built_in_distance<621>",8973,75392.9,75361.4,ns,,,,,
"mshift<621>",7275,96183.4,96146.6,ns,,,,,
"mshift_promoted<621>",7378,95406.7,95369.9,ns,,,,,
"built_in<622>",9228,73390.9,73364.3,ns,,,,,
"built_in_distance<622>",9129,75403.9,75373.8,ns,,,,,
"mshift<622>",7426,96204.8,96167.2,ns,,,,,
"mshift_promoted<622>",7121,95309.6,95273.9,ns,,,,,
"built_in<623>",9175,74102.4,74071.8,ns,,,,,
"built_in_distance<623>",9090,74884.9,74855.9,ns,,,,,
"mshift<623>",7302,95237.4,95200.7,ns,,,,,
"mshift_promoted<623>",7172,95062,95026.3,ns,,,,,
"new_algo<623>",6069,115084,115037,ns,,,,,
"built_in<624>",7933,84946,84914.4,ns,,,,,
"built_in_distance<624>",8036,84109.7,84078,ns,,,,,
"mshift<624>",7332,95183.1,95145.8,ns,,,,,
"mshift_promoted<624>",7372,96459.6,96420.8,ns,,,,,
"new_algo<624>",6190,111941,111899,ns,,,,,
"built_in<625>",9213,74061.8,74034.1,ns,,,,,
"built_in_distance<625>",9024,75835.9,75805.9,ns,,,,,
"mshift<625>",7319,95521.5,95486.1,ns,,,,,
"mshift_promoted<625>",7360,95854.8,95817.9,ns,,,,,
"built_in<626>",7914,85673.9,85639.2,ns,,,,,
"built_in_distance<626>",7868,85144.7,85112.8,ns,,,,,
"mshift<626>",7152,94867.5,94830.5,ns,,,,,
"mshift_promoted<626>",7119,96532.2,96494.7,ns,,,,,
"built_in<627>",9127,75122.9,75092.4,ns,,,,,
"built_in_distance<627>",9364,73358.3,73331.1,ns,,,,,
"mshift<627>",7063,95709.9,95674.6,ns,,,,,
"mshift_promoted<627>",7095,97482.3,97443.7,ns,,,,,
"built_in<628>",9541,73758,73729.8,ns,,,,,
"built_in_distance<628>",9316,75063.8,75032.9,ns,,,,,
"mshift<628>",7051,96525.7,96488,ns,,,,,
"mshift_promoted<628>",7053,96069.2,96032.7,ns,,,,,
"new_algo<628>",6180,112841,112797,ns,,,,,
"built_in<629>",7088,95719.3,95684.1,ns,,,,,
"built_in_distance<629>",7226,96871.6,96831.7,ns,,,,,
"mshift<629>",7284,94778.6,94743.5,ns,,,,,
"mshift_promoted<629>",7107,96098,96060.9,ns,,,,,
"built_in<630>",8120,85441.3,85408.1,ns,,,,,
"built_in_distance<630>",8065,86133.9,86101.8,ns,,,,,
"mshift<630>",7419,96446.2,96405.9,ns,,,,,
"mshift_promoted<630>",7215,95239.8,95204,ns,,,,,
"new_algo<630>",6040,112175,112134,ns,,,,,
"built_in<631>",8990,75537.1,75505.9,ns,,,,,
"built_in_distance<631>",9137,75421.8,75393.8,ns,,,,,
"mshift<631>",7299,95233.7,95196.3,ns,,,,,
"mshift_promoted<631>",7335,95804.9,95767.4,ns,,,,,
"new_algo<631>",5962,113329,113284,ns,,,,,
"built_in<632>",9546,74004.5,73976.1,ns,,,,,
"built_in_distance<632>",9149,73939.8,73912.2,ns,,,,,
"mshift<632>",7303,96244,96205.5,ns,,,,,
"mshift_promoted<632>",7107,94958.7,94922.8,ns,,,,,
"new_algo<632>",6126,112393,112350,ns,,,,,
"built_in<633>",9197,74414.7,74386.5,ns,,,,,
"built_in_distance<633>",9178,75398,75368.3,ns,,,,,
"mshift<633>",7383,95471,95435.3,ns,,,,,
"mshift_promoted<633>",7304,95007.7,94971.9,ns,,,,,
"built_in<634>",9316,74144.1,74115.4,ns,,,,,
"built_in_distance<634>",9342,75656,75624.7,ns,,,,,
"mshift<634>",7258,96188.8,96150.2,ns,,,,,
"mshift_promoted<634>",7360,95521.9,95484.8,ns,,,,,
"built_in<635>",7928,86447.1,86413.9,ns,,,,,
"built_in_distance<635>",7908,86634.7,86599.4,ns,,,,,
"mshift<635>",7226,94860.8,94824.9,ns,,,,,
"mshift_promoted<635>",7417,94913.4,94878.7,ns,,,,,
"new_algo<635>",6219,114342,114295,ns,,,,,
"built_in<636>",9218,75195.3,75165.9,ns,,,,,
"built_in_distance<636>",9374,73614.1,73585.7,ns,,,,,
"mshift<636>",7267,95417.5,95379.9,ns,,,,,
"mshift_promoted<636>",7416,96648.6,96610.3,ns,,,,,
"new_algo<636>",6141,112362,112319,ns,,,,,
"built_in<637>",7053,97223.8,97185.7,ns,,,,,
"built_in_distance<637>",7289,95581.6,95545,ns,,,,,
"mshift<637>",7137,94938.8,94902.9,ns,,,,,
"mshift_promoted<637>",7165,96161.2,96123.8,ns,,,,,
"built_in<638>",9147,74450.4,74422.2,ns,,,,,
"built_in_distance<638>",9234,74920.2,74889.4,ns,,,,,
"mshift<638>",7063,96001.9,95966,ns,,,,,
"mshift_promoted<638>",7128,96257.4,96220.1,ns,,,,,
"built_in<639>",8330,86424.4,86389.8,ns,,,,,
"built_in_distance<639>",7839,85505.1,85473.1,ns,,,,,
"mshift<639>",7120,95579,95541,ns,,,,,
"mshift_promoted<639>",7445,95904.8,95869.2,ns,,,,,
"built_in<640>",8871,77899,77867.4,ns,,,,,
"built_in_distance<640>",8809,77535.9,77506.7,ns,,,,,
"mshift<640>",7321,94154,94117.9,ns,,,,,
"mshift_promoted<640>",7409,94817.9,94781.2,ns,,,,,
"new_algo<640>",6141,114530,114486,ns,,,,,
"built_in<641>",8002,84687.8,84653.4,ns,,,,,
"built_in_distance<641>",7873,86348.6,86316.5,ns,,,,,
"mshift<641>",7183,96778.4,96742.6,ns,,,,,
"mshift_promoted<641>",7062,97372.9,97331.8,ns,,,,,
"new_algo<641>",6983,104190,104145,ns,,,,,
"built_in<642>",9296,74087.6,74059.2,ns,,,,,
"built_in_distance<642>",9528,74473.7,74445.1,ns,,,,,
"mshift<642>",7048,96244.6,96208.3,ns,,,,,
"mshift_promoted<642>",7115,95256,95218.5,ns,,,,,
"built_in<643>",9279,74257.3,74227.8,ns,,,,,
"built_in_distance<643>",9328,75316,75283.4,ns,,,,,
"mshift<643>",7051,94766.5,94732.1,ns,,,,,
"mshift_promoted<643>",7058,97043.3,97007.1,ns,,,,,
"built_in<644>",8188,86011,85976.6,ns,,,,,
"built_in_distance<644>",8290,86232.5,86197.9,ns,,,,,
"mshift<644>",7255,95969.4,95931.9,ns,,,,,
"mshift_promoted<644>",7319,94465,94430.5,ns,,,,,
"new_algo<644>",6092,111320,111279,ns,,,,,
"built_in<645>",8017,87387.4,87351,ns,,,,,
"built_in_distance<645>",7885,86539.2,86504.8,ns,,,,,
"mshift<645>",7414,95725.2,95687.5,ns,,,,,
"mshift_promoted<645>",7236,95478.5,95443.2,ns,,,,,
"new_algo<645>",6073,111503,111460,ns,,,,,
"built_in<646>",7992,88405.3,88368.9,ns,,,,,
"built_in_distance<646>",8269,86412.9,86377.8,ns,,,,,
"mshift<646>",7448,94892.8,94855.4,ns,,,,,
"mshift_promoted<646>",7255,94173.3,94138.3,ns,,,,,
"built_in<647>",9084,73767.3,73740,ns,,,,,
"built_in_distance<647>",9509,75189.8,75158.3,ns,,,,,
"mshift<647>",7291,94548.7,94514.5,ns,,,,,
"mshift_promoted<647>",7300,95431.1,95393.5,ns,,,,,
"built_in<648>",7833,88609.7,88574.7,ns,,,,,
"built_in_distance<648>",7712,86409.3,86377.3,ns,,,,,
"mshift<648>",7244,96511.4,96472.6,ns,,,,,
"mshift_promoted<648>",7338,97331.2,97292.5,ns,,,,,
"new_algo<648>",6233,113128,113081,ns,,,,,
"built_in<649>",8624,80016.5,79987.4,ns,,,,,
"built_in_distance<649>",7796,85186.7,85154.6,ns,,,,,
"mshift<649>",7309,97510.6,97468.5,ns,,,,,
"mshift_promoted<649>",7373,94701.9,94666.1,ns,,,,,
"built_in<650>",9449,73988.8,73959.3,ns,,,,,
"built_in_distance<650>",8955,73855.5,73826.9,ns,,,,,
"mshift<650>",7060,97617.9,97578.8,ns,,,,,
"mshift_promoted<650>",7232,96963.5,96923.3,ns,,,,,
"new_algo<650>",6054,113071,113026,ns,,,,,
"built_in<651>",9517,74174.1,74145.6,ns,,,,,
"built_in_distance<651>",9503,73722.4,73694.6,ns,,,,,
"mshift<651>",7074,96291.2,96253,ns,,,,,
"mshift_promoted<651>",7432,96732.8,96689.4,ns,,,,,
"new_algo<651>",5968,112874,112828,ns,,,,,
"built_in<652>",9037,73743,73714.2,ns,,,,,
"built_in_distance<652>",9253,74999,74971,ns,,,,,
"mshift<652>",7050,96822.2,96782.3,ns,,,,,
"mshift_promoted<652>",7441,95416.4,95377.9,ns,,,,,
"built_in<653>",9551,73959.1,73930.3,ns,,,,,
"built_in_distance<653>",9378,74335.9,74308.2,ns,,,,,
"mshift<653>",7086,95272,95237.5,ns,,,,,
"mshift_promoted<653>",7415,97407.8,97368.4,ns,,,,,
"built_in<654>",8179,86724.1,86689.1,ns,,,,,
"built_in_distance<654>",8256,85497.5,85463.9,ns,,,,,
"mshift<654>",7128,95355.2,95320.2,ns,,,,,
"mshift_promoted<654>",7214,94997,94961.9,ns,,,,,
"new_algo<654>",5971,113882,113837,ns,,,,,
"built_in<655>",7024,97712.6,97673,ns,,,,,
"built_in_distance<655>",7062,95557,95519.7,ns,,,,,
"mshift<655>",7025,95386.7,95350.5,ns,,,,,
"mshift_promoted<655>",7085,96318.8,96281.4,ns,,,,,
"built_in<656>",8403,83620.1,83586.3,ns,,,,,
"built_in_distance<656>",8201,85545.3,85509.5,ns,,,,,
"mshift<656>",7072,95742.5,95705.6,ns,,,,,
"mshift_promoted<656>",7443,95286.8,95251.5,ns,,,,,
"new_algo<656>",6003,113147,113104,ns,,,,,
"built_in<657>",6968,103881,103838,ns,,,,,
"built_in_distance<657>",6988,100261,100222,ns,,,,,
"mshift<657>",7455,96240.4,96199,ns,,,,,
"mshift_promoted<657>",7113,96307.1,96264.8,ns,,,,,
"new_algo<657>",6064,114783,114721,ns,,,,,
"built_in<658>",7917,85074.1,85035.2,ns,,,,,
"built_in_distance<658>",7813,88180.1,88141.1,ns,,,,,
"mshift<658>",7372,94565.4,94530.5,ns,,,,,
"mshift_promoted<658>",7091,95175.2,95137.1,ns,,,,,
"built_in<659>",9342,73524.5,73496.9,ns,,,,,
"built_in_distance<659>",9233,76377.9,76347.4,ns,,,,,
"mshift<659>",7145,96537.5,96498.5,ns,,,,,
"mshift_promoted<659>",7135,96137.5,96099.6,ns,,,,,
"built_in<660>",9025,73473.9,73446,ns,,,,,
"built_in_distance<660>",9402,74371.2,74342.7,ns,,,,,
"mshift<660>",7090,97987.4,97949.2,ns,,,,,
"mshift_promoted<660>",7119,96672.3,96632,ns,,,,,
"new_algo<660>",5955,112679,112636,ns,,,,,
"built_in<661>",9538,73524.4,73495.2,ns,,,,,
"built_in_distance<661>",9062,74059.5,74030.5,ns,,,,,
"mshift<661>",7241,97874.1,97834.5,ns,,,,,
"mshift_promoted<661>",7202,97350.3,97310.8,ns,,,,,
"built_in<662>",8992,74208.1,74180.1,ns,,,,,
"built_in_distance<662>",9367,73925.6,73897.6,ns,,,,,
"mshift<662>",7248,95859.1,95822.1,ns,,,,,
"mshift_promoted<662>",7397,97430.9,97393.3,ns,,,,,
"new_algo<662>",6043,112768,112722,ns,,,,,
"built_in<663>",7201,96056.5,96019.7,ns,,,,,
"built_in_distance<663>",7200,95498.6,95462.7,ns,,,,,
"mshift<663>",7244,97139.2,97100.9,ns,,,,,
"mshift_promoted<663>",7121,95952.4,95914.9,ns,,,,,
"new_algo<663>",6192,112936,112890,ns,,,,,
"built_in<664>",9219,74015.9,73987.8,ns,,,,,
"built_in_distance<664>",9170,74982.4,74954.4,ns,,,,,
"mshift<664>",7113,96723,96684.8,ns,,,,,
"mshift_promoted<664>",7289,96918.4,96879.8,ns,,,,,
"built_in<665>",7173,96620.2,96581.5,ns,,,,,
"built_in_distance<665>",7002,96167,96130.5,ns,,,,,
"mshift<665>",7105,96213.8,96175.8,ns,,,,,
"mshift_promoted<665>",7126,95193.8,95157.3,ns,,,,,
"new_algo<665>",6216,113636,113595,ns,,,,,
"built_in<666>",7978,87142.1,87102.2,ns,,,,,
"built_in_distance<666>",8104,84171.8,84139.9,ns,,,,,
"mshift<666>",7093,94364,94327.1,ns,,,,,
"mshift_promoted<666>",7138,97072.8,97035.5,ns,,,,,
"new_algo<666>",6207,113927,113882,ns,,,,,
"built_in<667>",9473,73329.7,73302.4,ns,,,,,
"built_in_distance<667>",9186,75905.4,75874.6,ns,,,,,
"mshift<667>",7018,94246.4,94210.7,ns,,,,,
"mshift_promoted<667>",7358,97326,97286,ns,,,,,
"built_in<668>",9217,75017.6,74989.6,ns,,,,,
"built_in_distance<668>",9239,74485,74455.5,ns,,,,,
"mshift<668>",7124,95252,95214.2,ns,,,,,
"mshift_promoted<668>",7118,95012.2,94975.9,ns,,,,,
"built_in<669>",9523,76319.2,76287.6,ns,,,,,
"built_in_distance<669>",9207,73768,73741.4,ns,,,,,
"mshift<669>",7240,95153.2,95117.3,ns,,,,,
"mshift_promoted<669>",7130,96886.7,96847.2,ns,,,,,
"built_in<670>",9217,75657.3,75628,ns,,,,,
"built_in_distance<670>",9099,74449.4,74421.1,ns,,,,,
"mshift<670>",7328,96728.4,96690.7,ns,,,,,
"mshift_promoted<670>",7226,94868,94832.7,ns,,,,,
"built_in<671>",6963,97162.4,97124.2,ns,,,,,
"built_in_distance<671>",7228,96649.6,96613.6,ns,,,,,
"mshift<671>",7422,94387,94351.4,ns,,,,,
"mshift_promoted<671>",7406,97026.2,96987.4,ns,,,,,
"new_algo<671>",5969,113754,113711,ns,,,,,
"built_in<672>",8310,83352.1,83318.4,ns,,,,,
"built_in_distance<672>",8328,82127.2,82096.5,ns,,,,,
"mshift<672>",7385,96768.3,96732.4,ns,,,,,
"mshift_promoted<672>",7411,96036.7,95999.1,ns,,,,,
"new_algo<672>",6281,112275,112231,ns,,,,,
"built_in<673>",9200,75674,75643.5,ns,,,,,
"built_in_distance<673>",9451,73425.6,73398.2,ns,,,,,
"mshift<673>",7435,95124.5,95088.4,ns,,,,,
"mshift_promoted<673>",7432,96916.4,96878.7,ns,,,,,
"new_algo<673>",6100,111324,111282,ns,,,,,
"built_in<674>",9226,73144.4,73116,ns,,,,,
"built_in_distance<674>",9255,73831.8,73803.6,ns,,,,,
"mshift<674>",7192,96545,96504.3,ns,,,,,
"mshift_promoted<674>",7332,95572.2,95534.4,ns,,,,,
"new_algo<674>",7155,96744.3,96707.9,ns,,,,,
"built_in<675>",9354,73799.4,73770.3,ns,,,,,
"built_in_distance<675>",9542,75606.3,75574.5,ns,,,,,
"mshift<675>",7336,96991.8,96935.8,ns,,,,,
"mshift_promoted<675>",7164,95748.4,95712.2,ns,,,,,
"built_in<676>",8202,86299.2,86263.1,ns,,,,,
"built_in_distance<676>",8019,87478.6,87441.8,ns,,,,,
"mshift<676>",7138,94721.4,94683.7,ns,,,,,
"mshift_promoted<676>",7316,95181,95146.2,ns,,,,,
"built_in<677>",9182,74482.3,74451.3,ns,,,,,
"built_in_distance<677>",9103,74210,74180.2,ns,,,,,
"mshift<677>",7211,97493.6,97450.1,ns,,,,,
"mshift_promoted<677>",7228,94156.5,94120.4,ns,,,,,
"built_in<678>",9112,75523.9,75494.7,ns,,,,,
"built_in_distance<678>",8955,74866.3,74835.4,ns,,,,,
"mshift<678>",7091,95561.5,95522.1,ns,,,,,
"mshift_promoted<678>",7240,98064.9,98022.8,ns,,,,,
"new_algo<678>",6132,112128,112085,ns,,,,,
"built_in<679>",9160,73873.7,73844,ns,,,,,
"built_in_distance<679>",9331,73977.2,73948.7,ns,,,,,
"mshift<679>",7111,95656.6,95616.7,ns,,,,,
"mshift_promoted<679>",7334,96458.6,96417.5,ns,,,,,
"new_algo<679>",6081,111169,111128,ns,,,,,
"built_in<680>",9399,74139.1,74109,ns,,,,,
"built_in_distance<680>",9079,74525.4,74497.2,ns,,,,,
"mshift<680>",7053,96974,96933.6,ns,,,,,
"mshift_promoted<680>",7236,97380.1,97339.5,ns,,,,,
"new_algo<680>",6085,111241,111200,ns,,,,,
"built_in<681>",9386,74214.6,74183.6,ns,,,,,
"built_in_distance<681>",9113,73875.5,73847.6,ns,,,,,
"mshift<681>",7073,95991.6,95952.2,ns,,,,,
"mshift_promoted<681>",7073,97390.4,97346.6,ns,,,,,
"built_in<682>",7864,85756,85723.8,ns,,,,,
"built_in_distance<682>",8170,84445.2,84412.6,ns,,,,,
"mshift<682>",7124,94988.3,94952.3,ns,,,,,
"mshift_promoted<682>",7285,95819.3,95779.8,ns,,,,,
"new_algo<682>",6285,114908,114861,ns,,,,,
"built_in<683>",7021,95353.7,95315.7,ns,,,,,
"built_in_distance<683>",7265,96269.9,96230.5,ns,,,,,
"mshift<683>",973,704956,704682,ns,,,,,
"mshift_promoted<683>",7091,95885,95846.2,ns,,,,,
"new_algo<683>",6328,113933,113883,ns,,,,,
"built_in<684>",9447,74231.5,74203.2,ns,,,,,
"built_in_distance<684>",9246,73614.8,73586.5,ns,,,,,
"mshift<684>",7031,97460.5,97419.9,ns,,,,,
"mshift_promoted<684>",7278,95862.8,95824.1,ns,,,,,
"new_algo<684>",6150,112070,112023,ns,,,,,
"built_in<685>",7310,97633.4,97579.8,ns,,,,,
"built_in_distance<685>",6996,95643.8,95602.3,ns,,,,,
"mshift<685>",7136,96643.6,96604.8,ns,,,,,
"mshift_promoted<685>",7265,94892.8,94853.9,ns,,,,,
"built_in<686>",8999,74874.9,74844.4,ns,,,,,
"built_in_distance<686>",9137,74686.1,74656.4,ns,,,,,
"mshift<686>",7214,94627.3,94590.6,ns,,,,,
"mshift_promoted<686>",7064,98312.7,98271.7,ns,,,,,
"built_in<687>",7179,96244.4,96207.2,ns,,,,,
"built_in_distance<687>",7034,96368,96331.8,ns,,,,,
"mshift<687>",7073,96276.8,96238.1,ns,,,,,
"mshift_promoted<687>",7065,95182.9,95146.2,ns,,,,,
"built_in<688>",8958,75357.1,75325.6,ns,,,,,
"built_in_distance<688>",9130,73395.2,73367.5,ns,,,,,
"mshift<688>",7045,95120.2,95082.9,ns,,,,,
"mshift_promoted<688>",7365,95374.3,95336.8,ns,,,,,
"new_algo<688>",5942,113373,113327,ns,,,,,
"built_in<689>",9147,74131.5,74102.4,ns,,,,,
"built_in_distance<689>",9124,75177.5,75147.8,ns,,,,,
"mshift<689>",7351,95036.7,94998.9,ns,,,,,
"mshift_promoted<689>",7044,95677.7,95639.3,ns,,,,,
"built_in<690>",9155,73528.4,73498.9,ns,,,,,
"built_in_distance<690>",9505,74062.5,74034.8,ns,,,,,
"mshift<690>",7089,97038,96998.4,ns,,,,,
"mshift_promoted<690>",7048,95043.6,95006.2,ns,,,,,
"new_algo<690>",5950,114599,114552,ns,,,,,
"built_in<691>",9165,74050.9,74022.2,ns,,,,,
"built_in_distance<691>",9462,73273.2,73245.2,ns,,,,,
"mshift<691>",7257,97384.5,97345.9,ns,,,,,
"mshift_promoted<691>",7395,94611.5,94573.5,ns,,,,,
"built_in<692>",9142,74922.7,74892,ns,,,,,
"built_in_distance<692>",9337,74277.3,74244.5,ns,,,,,
"mshift<692>",7359,94680.9,94644.2,ns,,,,,
"mshift_promoted<692>",7126,96993.5,96954.6,ns,,,,,
"built_in<693>",9349,74054.3,74024.3,ns,,,,,
"built_in_distance<693>",9477,75233.3,75199.9,ns,,,,,
"mshift<693>",7093,94111,94075.5,ns,,,,,
"mshift_promoted<693>",7163,94952.5,94915.8,ns,,,,,
"new_algo<693>",6169,112943,112898,ns,,,,,
"built_in<694>",7962,85675.4,85642.4,ns,,,,,
"built_in_distance<694>",8038,87014.4,86976.7,ns,,,,,
"mshift<694>",7294,94648,94611.9,ns,,,,,
"mshift_promoted<694>",7162,95281.9,95244.4,ns,,,,,
"built_in<695>",9136,73856,73826.6,ns,,,,,
"built_in_distance<695>",9175,74338.9,74308.9,ns,,,,,
"mshift<695>",7197,97847.5,97804.3,ns,,,,,
"mshift_promoted<695>",7114,94820.3,94784.8,ns,,,,,
"built_in<696>",9131,73765.2,73737.2,ns,,,,,
"built_in_distance<696>",8966,74205.4,74177.4,ns,,,,,
"mshift<696>",7070,95503.9,95464.3,ns,,,,,
"mshift_promoted<696>",7138,97283.3,97243.3,ns,,,,,
"new_algo<696>",6310,110892,110852,ns,,,,,
"built_in<697>",9393,74155.2,74125.5,ns,,,,,
"built_in_distance<697>",9025,73531.3,73503.2,ns,,,,,
"mshift<697>",7041,96041.2,96000.3,ns,,,,,
"mshift_promoted<697>",7356,96858.2,96817.7,ns,,,,,
"new_algo<697>",6051,111392,111351,ns,,,,,
"built_in<698>",9368,73821.8,73793.3,ns,,,,,
"built_in_distance<698>",9139,74350.8,74322.5,ns,,,,,
"mshift<698>",7200,96563.7,96522.7,ns,,,,,
"mshift_promoted<698>",7060,98183.2,98142.4,ns,,,,,
"built_in<699>",9046,74196.4,74167.3,ns,,,,,
"built_in_distance<699>",9314,73165.9,73136.9,ns,,,,,
"mshift<699>",7189,94614.6,94578.5,ns,,,,,
"mshift_promoted<699>",7352,96274.4,96233.4,ns,,,,,
"new_algo<699>",6316,114179,114131,ns,,,,,
"built_in<700>",9355,74171,74141.2,ns,,,,,
"built_in_distance<700>",9321,73121,73092.3,ns,,,,,
"mshift<700>",7314,94381.9,94345.7,ns,,,,,
"mshift_promoted<700>",7332,97294.7,97252.7,ns,,,,,
"new_algo<700>",6152,111230,111187,ns,,,,,
"built_in<701>",9495,74000.3,73972.2,ns,,,,,
"built_in_distance<701>",9347,75198.3,75168.1,ns,,,,,
"mshift<701>",7036,96437.1,96397.2,ns,,,,,
"mshift_promoted<701>",7214,97346.6,97306.3,ns,,,,,
"built_in<702>",8165,85196,85162.1,ns,,,,,
"built_in_distance<702>",7890,86154.2,86121,ns,,,,,
"mshift<702>",7356,94813.4,94775.3,ns,,,,,
"mshift_promoted<702>",7075,96669.1,96626.3,ns,,,,,
"new_algo<702>",6228,114493,114444,ns,,,,,
"built_in<703>",7328,95807.3,95771.6,ns,,,,,
"built_in_distance<703>",7329,96768.4,96731,ns,,,,,
"mshift<703>",7319,94185.9,94146.3,ns,,,,,
"mshift_promoted<703>",7035,95987.3,95949.3,ns,,,,,
"new_algo<703>",6219,114981,114931,ns,,,,,
"built_in<704>",8393,85695.2,85660.2,ns,,,,,
"built_in_distance<704>",8409,82544.4,82512.6,ns,,,,,
"mshift<704>",7299,94342,94304.1,ns,,,,,
"mshift_promoted<704>",7088,95224.2,95187.8,ns,,,,,
"new_algo<704>",6231,113453,113405,ns,,,,,
"built_in<705>",9548,75384.8,75349.7,ns,,,,,
"built_in_distance<705>",9426,74120,74090.8,ns,,,,,
"mshift<705>",7428,96896.6,96855.7,ns,,,,,
"mshift_promoted<705>",7071,95384.1,95348.1,ns,,,,,
