2019-07-15 07:28:18
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<625>",10349,63555.5,63535.7,ns,,,,,
"built_in_distance<625>",10411,64843,64820.7,ns,,,,,
"mshift_promoted<625>",13853,49969.2,49951.7,ns,,,,,
"built_in<626>",9319,71621.6,71597.1,ns,,,,,
"built_in_distance<626>",9311,71112.2,71087.2,ns,,,,,
"mshift_promoted<626>",13218,50350,50333.2,ns,,,,,
"built_in<627>",10910,64446.4,64424.3,ns,,,,,
"built_in_distance<627>",10357,64898.5,64876.5,ns,,,,,
"mshift_promoted<627>",13132,49885.6,49868.3,ns,,,,,
"built_in<628>",10483,64955.2,64931.2,ns,,,,,
"built_in_distance<628>",10706,63636.1,63614.8,ns,,,,,
"mshift_promoted<628>",13728,50766.8,50749.7,ns,,,,,
"built_in<629>",10283,65260.9,65239.7,ns,,,,,
"built_in_distance<629>",10297,64287.6,64266,ns,,,,,
"mshift_promoted<629>",13886,50172.5,50155.7,ns,,,,,
"built_in<630>",9313,71918.8,71895.8,ns,,,,,
"built_in_distance<630>",9181,71893.6,71870,ns,,,,,
"mshift_promoted<630>",13893,50558,50540.3,ns,,,,,
"new_algo<630>",11700,59262.6,59244.7,ns,,,,,
"built_in<631>",10347,64104.9,64084.4,ns,,,,,
"built_in_distance<631>",10388,64148.1,64126.8,ns,,,,,
"mshift_promoted<631>",13166,50242.9,50225.9,ns,,,,,
"built_in<632>",10804,65163.8,65141.7,ns,,,,,
"built_in_distance<632>",10926,65700,65678.6,ns,,,,,
"mshift_promoted<632>",13146,50388.6,50371.8,ns,,,,,
"built_in<633>",10274,64143.1,64119.8,ns,,,,,
"built_in_distance<633>",10898,63596.6,63574.2,ns,,,,,
"mshift_promoted<633>",13220,50097,50080,ns,,,,,
"built_in<634>",10897,63791.3,63769.5,ns,,,,,
"built_in_distance<634>",10470,64139.1,64117.6,ns,,,,,
"mshift_promoted<634>",13289,50677,50661,ns,,,,,
"built_in<635>",10926,64212.7,64190.1,ns,,,,,
"built_in_distance<635>",10457,63600.7,63578.6,ns,,,,,
"mshift_promoted<635>",13225,50140.4,50123.7,ns,,,,,
"new_algo<635>",11888,54969.7,54951.6,ns,,,,,
"built_in<636>",9298,71963.3,71939.1,ns,,,,,
"built_in_distance<636>",9652,71729.3,71705.4,ns,,,,,
"mshift_promoted<636>",13157,50107.5,50090.7,ns,,,,,
"built_in<637>",8080,86194.7,86165.7,ns,,,,,
"built_in_distance<637>",7836,85202.8,85172.8,ns,,,,,
"mshift_promoted<637>",13340,50317.6,50300.2,ns,,,,,
"built_in<638>",10684,65326.6,65303.7,ns,,,,,
"built_in_distance<638>",10391,63612.2,63591.6,ns,,,,,
"mshift_promoted<638>",13163,50445.9,50429.5,ns,,,,,
"built_in<639>",10728,64543.8,64523,ns,,,,,
"built_in_distance<639>",10294,64184.6,64162.6,ns,,,,,
"mshift_promoted<639>",13701,50148.6,50131.8,ns,,,,,
"built_in<640>",9787,70342.6,70318.9,ns,,,,,
"built_in_distance<640>",9913,69985,69963.2,ns,,,,,
"mshift_promoted<640>",13213,50521.8,50503.8,ns,,,,,
"new_algo<640>",11129,59439.2,59419.6,ns,,,,,
"built_in<641>",12359,53586.8,53569.6,ns,,,,,
"built_in_distance<641>",12838,53436.5,53416.9,ns,,,,,
"mshift<641>",22011,31835.8,31824.8,ns,,,,,
"mshift_promoted<641>",13280,50401.4,50383.3,ns,,,,,
"built_in<642>",10471,64162.6,64141.3,ns,,,,,
"built_in_distance<642>",10335,64205.2,64181.8,ns,,,,,
"mshift_promoted<642>",13514,50694.3,50677.4,ns,,,,,
"built_in<643>",10360,63978.3,63957.1,ns,,,,,
"built_in_distance<643>",10387,64057.4,64036.9,ns,,,,,
"mshift_promoted<643>",13152,50122.6,50106.7,ns,,,,,
"built_in<644>",10396,63719.9,63699.2,ns,,,,,
"built_in_distance<644>",10342,64779.5,64758.9,ns,,,,,
"mshift_promoted<644>",13143,49839.9,49822.9,ns,,,,,
"built_in<645>",10368,63499.3,63478.1,ns,,,,,
"built_in_distance<645>",10466,65125.3,65104,ns,,,,,
"mshift_promoted<645>",13867,49809.3,49793.4,ns,,,,,
"new_algo<645>",12067,55989.2,55967.9,ns,,,,,
"built_in<646>",9743,72303.9,72277.5,ns,,,,,
"built_in_distance<646>",9316,72194.6,72167.9,ns,,,,,
"mshift_promoted<646>",13221,50144.8,50128,ns,,,,,
"built_in<647>",10330,64126.8,64104.4,ns,,,,,
"built_in_distance<647>",10271,64248.5,64227.6,ns,,,,,
"mshift_promoted<647>",13766,50647.7,50630.2,ns,,,,,
"built_in<648>",10889,64462.1,64441,ns,,,,,
"built_in_distance<648>",10341,63940.6,63917,ns,,,,,
"mshift_promoted<648>",13141,50341.3,50324,ns,,,,,
"built_in<649>",10798,64353.3,64332.4,ns,,,,,
"built_in_distance<649>",10339,64400.9,64379.8,ns,,,,,
"mshift_promoted<649>",13689,50141.7,50124.3,ns,,,,,
"built_in<650>",10906,64585.8,64563.2,ns,,,,,
"built_in_distance<650>",10323,64235.1,64212.5,ns,,,,,
"mshift<650>",22476,31605.7,31594.8,ns,,,,,
"mshift_promoted<650>",13144,50944.4,50926.9,ns,,,,,
"built_in<651>",8302,85486.1,85455.3,ns,,,,,
"built_in_distance<651>",8035,85691.5,85662.6,ns,,,,,
"mshift_promoted<651>",13218,50967.6,50950.8,ns,,,,,
"new_algo<651>",13742,47735.3,47719.6,ns,,,,,
"built_in<652>",10607,64128.6,64104.9,ns,,,,,
"built_in_distance<652>",10727,64407.1,64385.2,ns,,,,,
"mshift_promoted<652>",13160,50150.8,50134.1,ns,,,,,
"built_in<653>",10381,64087.4,64065.9,ns,,,,,
"built_in_distance<653>",10724,64073.2,64051.8,ns,,,,,
"mshift_promoted<653>",13893,50087.7,50070.9,ns,,,,,
"built_in<654>",9690,72844.8,72818,ns,,,,,
"built_in_distance<654>",9758,71294.9,71272.5,ns,,,,,
"mshift_promoted<654>",13202,49735.9,49718.6,ns,,,,,
"built_in<655>",7969,84786.8,84757.9,ns,,,,,
"built_in_distance<655>",7986,83984.1,83956.8,ns,,,,,
"mshift_promoted<655>",13155,49758.2,49740.7,ns,,,,,
"built_in<656>",10319,64080.6,64058.3,ns,,,,,
"built_in_distance<656>",10580,63612,63589.7,ns,,,,,
"mshift_promoted<656>",13142,50585,50567.6,ns,,,,,
"new_algo<656>",12918,53725.9,53708.2,ns,,,,,
"built_in<657>",8179,84432.2,84404.6,ns,,,,,
"built_in_distance<657>",8239,84557.5,84527.9,ns,,,,,
"mshift_promoted<657>",13147,50180.4,50161,ns,,,,,
"new_algo<657>",11298,58305.4,58283.7,ns,,,,,
"built_in<658>",10389,64894.1,64873.2,ns,,,,,
"built_in_distance<658>",10358,63881.1,63859.2,ns,,,,,
"mshift_promoted<658>",13136,50654.5,50636.1,ns,,,,,
"built_in<659>",10860,63479.5,63458.1,ns,,,,,
"built_in_distance<659>",10425,64413.1,64389.9,ns,,,,,
"mshift_promoted<659>",13172,49764.1,49748,ns,,,,,
"built_in<660>",10803,64881.7,64861.2,ns,,,,,
"built_in_distance<660>",10654,63887.3,63865.3,ns,,,,,
"mshift_promoted<660>",13140,50357.9,50341.2,ns,,,,,
"new_algo<660>",12156,54375.6,54357.1,ns,,,,,
"built_in<661>",8269,85080.9,85052.1,ns,,,,,
"built_in_distance<661>",8280,83848.1,83820.8,ns,,,,,
"mshift_promoted<661>",13164,50139.4,50121.6,ns,,,,,
"built_in<662>",9319,71910,71885.3,ns,,,,,
"built_in_distance<662>",9341,71426.3,71402.1,ns,,,,,
"mshift_promoted<662>",13146,49896.2,49879.3,ns,,,,,
"new_algo<662>",13752,47898.1,47881.1,ns,,,,,
"built_in<663>",10906,63483.2,63463.6,ns,,,,,
"built_in_distance<663>",10325,64725.1,64701.8,ns,,,,,
"mshift_promoted<663>",13140,50355.7,50338,ns,,,,,
"new_algo<663>",12657,54421.5,54402.6,ns,,,,,
"built_in<664>",10604,64860.5,64838.8,ns,,,,,
"built_in_distance<664>",10870,63891.4,63870.2,ns,,,,,
"mshift_promoted<664>",13187,50297.9,50280.9,ns,,,,,
"built_in<665>",7909,85425.2,85397.4,ns,,,,,
"built_in_distance<665>",8046,84558.3,84531.8,ns,,,,,
"mshift_promoted<665>",13881,50585.2,50567.8,ns,,,,,
"built_in<666>",9623,71702.9,71677.2,ns,,,,,
"built_in_distance<666>",9317,71123.3,71099.2,ns,,,,,
"mshift_promoted<666>",13167,50872.1,50854.6,ns,,,,,
"built_in<667>",7972,84836.7,84807.9,ns,,,,,
"built_in_distance<667>",8270,84406.9,84377.4,ns,,,,,
"mshift_promoted<667>",13876,50118.6,50101,ns,,,,,
"built_in<668>",10321,63733.8,63712.3,ns,,,,,
"built_in_distance<668>",10335,64755,64731.6,ns,,,,,
"mshift_promoted<668>",13166,49899,49882.5,ns,,,,,
"built_in<669>",10776,64181.5,64160.2,ns,,,,,
"built_in_distance<669>",10672,64367.4,64345.8,ns,,,,,
"mshift_promoted<669>",13153,50243.2,50225.8,ns,,,,,
"built_in<670>",9318,72434.6,72409,ns,,,,,
"built_in_distance<670>",6937,97296.7,97264.3,ns,,,,,
"mshift_promoted<670>",13301,50133.6,50116.3,ns,,,,,
"built_in<671>",10561,65273.6,65250.4,ns,,,,,
"built_in_distance<671>",10916,63722.1,63700.1,ns,,,,,
"mshift_promoted<671>",13203,50136.1,50118.7,ns,,,,,
"built_in<672>",10922,60909.2,60888,ns,,,,,
"built_in_distance<672>",10932,60742.6,60722.9,ns,,,,,
"mshift_promoted<672>",13548,50097.6,50081.2,ns,,,,,
"new_algo<672>",11260,58623.6,58603.1,ns,,,,,
"built_in<673>",10269,63908.8,63887,ns,,,,,
"built_in_distance<673>",10367,64593.6,64569.9,ns,,,,,
"mshift_promoted<673>",13453,50181,50164.9,ns,,,,,
"built_in<674>",10318,63680.4,63658.1,ns,,,,,
"built_in_distance<674>",10795,64040.4,64019,ns,,,,,
"mshift_promoted<674>",13708,49998.6,49982.2,ns,,,,,
"new_algo<674>",12737,54195,54176.7,ns,,,,,
"built_in<675>",10688,64926.9,64902.8,ns,,,,,
"built_in_distance<675>",10426,64275,64253.2,ns,,,,,
"mshift_promoted<675>",13436,51249.8,51232,ns,,,,,
"built_in<676>",10423,63635.9,63613.9,ns,,,,,
"built_in_distance<676>",10479,64630.8,64608.1,ns,,,,,
"mshift_promoted<676>",13882,49972.8,49955.6,ns,,,,,
"built_in<677>",10325,63903.7,63881.2,ns,,,,,
"built_in_distance<677>",10694,64208.3,64188,ns,,,,,
"mshift_promoted<677>",13120,50175.8,50159.8,ns,,,,,
"built_in<678>",9305,71095.5,71072.6,ns,,,,,
"built_in_distance<678>",9688,71925,71899.6,ns,,,,,
"mshift_promoted<678>",13203,49907,49891,ns,,,,,
"new_algo<678>",11055,60209.7,60188,ns,,,,,
"built_in<679>",10310,64235.7,64213,ns,,,,,
"built_in_distance<679>",10533,64106.6,64085.3,ns,,,,,
"mshift_promoted<679>",13510,50656.5,50638.5,ns,,,,,
"built_in<680>",10835,64729.4,64705.5,ns,,,,,
"built_in_distance<680>",10595,64061.9,64039.3,ns,,,,,
"mshift_promoted<680>",13150,50327.9,50310.6,ns,,,,,
"new_algo<680>",12301,54109.9,54092.2,ns,,,,,
"built_in<681>",10369,63734.5,63713.8,ns,,,,,
"built_in_distance<681>",10799,65339.9,65315.7,ns,,,,,
"mshift_promoted<681>",13467,49661.5,49646.1,ns,,,,,
"built_in<682>",9652,71124.8,71097.6,ns,,,,,
"built_in_distance<682>",9434,71407.8,71381.3,ns,,,,,
"mshift_promoted<682>",13229,50210.4,50192.2,ns,,,,,
"new_algo<682>",14644,47726.9,47710,ns,,,,,
"built_in<683>",10308,63874.6,63851.2,ns,,,,,
"built_in_distance<683>",10272,63974.9,63951.8,ns,,,,,
"mshift_promoted<683>",13199,50221.1,50202.7,ns,,,,,
"new_algo<683>",12919,53652.7,53634.3,ns,,,,,
"built_in<684>",9615,72181.9,72153.8,ns,,,,,
"built_in_distance<684>",9767,71414.1,71390.5,ns,,,,,
"mshift_promoted<684>",13641,50550.2,50533.3,ns,,,,,
"new_algo<684>",10998,59530.8,59509.2,ns,,,,,
"built_in<685>",10416,64265.6,64242.5,ns,,,,,
"built_in_distance<685>",10921,63622.7,63598.7,ns,,,,,
"mshift_promoted<685>",13477,50084.4,50067.8,ns,,,,,
"built_in<686>",10316,63553.4,63529.9,ns,,,,,
"built_in_distance<686>",10453,64404.3,64382.3,ns,,,,,
"mshift_promoted<686>",13941,49716.9,49700.7,ns,,,,,
"built_in<687>",10765,63949.2,63926,ns,,,,,
"built_in_distance<687>",10862,64245.8,64222.4,ns,,,,,
"mshift_promoted<687>",13598,49929.3,49911.1,ns,,,,,
"built_in<688>",10383,63501.4,63479,ns,,,,,
"built_in_distance<688>",10637,63907.5,63884.6,ns,,,,,
"mshift_promoted<688>",13517,50302.4,50285.3,ns,,,,,
"new_algo<688>",12164,54301.8,54281,ns,,,,,
"built_in<689>",10661,63579.1,63556.7,ns,,,,,
"built_in_distance<689>",10804,64217.2,64192.7,ns,,,,,
"mshift_promoted<689>",13265,50441.8,50424,ns,,,,,
"built_in<690>",10317,64086.6,64064.5,ns,,,,,
"built_in_distance<690>",10701,63573.4,63549.9,ns,,,,,
"mshift_promoted<690>",13637,50090.7,50072.2,ns,,,,,
"built_in<691>",10561,63960.7,63937.8,ns,,,,,
"built_in_distance<691>",10449,63956.5,63933.3,ns,,,,,
"mshift_promoted<691>",13367,50196.2,50179,ns,,,,,
"built_in<692>",9640,71429.1,71403.6,ns,,,,,
"built_in_distance<692>",9525,71436.1,71411.2,ns,,,,,
"mshift_promoted<692>",13681,49772.2,49755.8,ns,,,,,
"built_in<693>",10475,63706,63683.5,ns,,,,,
"built_in_distance<693>",10321,63581.4,63558.1,ns,,,,,
"mshift_promoted<693>",13178,49757.7,49740.5,ns,,,,,
"new_algo<693>",13709,47983.8,47965.8,ns,,,,,
"built_in<694>",10363,64429.2,64405.3,ns,,,,,
"built_in_distance<694>",10834,63565.5,63543.1,ns,,,,,
"mshift_promoted<694>",13657,50543,50524.5,ns,,,,,
"built_in<695>",8180,83875,83844,ns,,,,,
"built_in_distance<695>",8083,83780.4,83749.4,ns,,,,,
"mshift_promoted<695>",13192,50416.5,50397.6,ns,,,,,
"built_in<696>",10561,64055.5,64033,ns,,,,,
"built_in_distance<696>",10789,63914.8,63892.3,ns,,,,,
"mshift_promoted<696>",13233,50266.4,50249.1,ns,,,,,
"new_algo<696>",12172,54306.1,54286.4,ns,,,,,
"built_in<697>",8146,84843.1,84811.9,ns,,,,,
"built_in_distance<697>",7969,83817.6,83789.7,ns,,,,,
"mshift_promoted<697>",13153,49781,49764,ns,,,,,
"built_in<698>",10474,63865.5,63845.7,ns,,,,,
"built_in_distance<698>",10449,64113.3,64090.5,ns,,,,,
"mshift_promoted<698>",13152,50108.4,50090.2,ns,,,,,
"built_in<699>",10796,65205.6,65183.9,ns,,,,,
"built_in_distance<699>",10754,64036,64012.4,ns,,,,,
"mshift_promoted<699>",13826,50733,50716,ns,,,,,
"built_in<700>",10419,64068.8,64047.1,ns,,,,,
"built_in_distance<700>",10459,64294.3,64271.4,ns,,,,,
"mshift_promoted<700>",13166,50469.1,50451.5,ns,,,,,
"built_in<701>",7973,84119.1,84091.4,ns,,,,,
"built_in_distance<701>",8259,85002.5,84973.4,ns,,,,,
"mshift_promoted<701>",13137,50670.4,50653.1,ns,,,,,
"built_in<702>",9349,71338.8,71315.9,ns,,,,,
"built_in_distance<702>",9248,72061.2,72033.5,ns,,,,,
"mshift_promoted<702>",13216,49690.1,49673.7,ns,,,,,
"built_in<703>",7956,84387.9,84360.6,ns,,,,,
"built_in_distance<703>",8210,84939.9,84911.4,ns,,,,,
"mshift_promoted<703>",13168,50565.5,50547.6,ns,,,,,
"built_in<704>",10344,64147,64124,ns,,,,,
"built_in_distance<704>",10361,64541.2,64520,ns,,,,,
"mshift_promoted<704>",13173,50264.8,50247.4,ns,,,,,
"new_algo<704>",11129,60269.9,60249.8,ns,,,,,
"built_in<705>",10272,64071.4,64050.5,ns,,,,,
"built_in_distance<705>",10810,64210.9,64188.7,ns,,,,,
"mshift_promoted<705>",13140,50172.9,50155.5,ns,,,,,
"built_in<706>",9330,71442.1,71416.6,ns,,,,,
"built_in_distance<706>",9676,71422.1,71397.3,ns,,,,,
"mshift_promoted<706>",13295,50792.7,50775.3,ns,,,,,
"built_in<707>",10761,63670.4,63648.6,ns,,,,,
"built_in_distance<707>",10349,65153.6,65129.6,ns,,,,,
"mshift_promoted<707>",13193,50177,50160.2,ns,,,,,
"built_in<708>",9303,71770.2,71744,ns,,,,,
"built_in_distance<708>",9174,71841.3,71815.7,ns,,,,,
"mshift_promoted<708>",13269,50519.9,50502,ns,,,,,
"built_in<709>",10803,64252.9,64232.4,ns,,,,,
"built_in_distance<709>",10647,64051.5,64029.1,ns,,,,,
"mshift_promoted<709>",13622,49824.3,49807.4,ns,,,,,
"built_in<710>",10352,64988.3,64967.3,ns,,,,,
"built_in_distance<710>",10696,64460,64439.9,ns,,,,,
"mshift_promoted<710>",13609,50286.3,50268,ns,,,,,
"built_in<711>",10275,64012.2,63990.9,ns,,,,,
"built_in_distance<711>",10791,64401.8,64379.3,ns,,,,,
"mshift_promoted<711>",13269,50142.9,50127.1,ns,,,,,
"built_in<712>",10897,64505.1,64483.7,ns,,,,,
"built_in_distance<712>",10935,63492.6,63471.8,ns,,,,,
"mshift_promoted<712>",7333,95355.5,95323.1,ns,,,,,
"new_algo<712>",12183,54921.5,54903.3,ns,,,,,
"built_in<713>",8201,84442.2,84414.1,ns,,,,,
"built_in_distance<713>",7831,85186.5,85158.7,ns,,,,,
"mshift_promoted<713>",13845,50274.6,50258.1,ns,,,,,
"built_in<714>",10866,64062,64040.9,ns,,,,,
"built_in_distance<714>",10332,64901.7,64879,ns,,,,,
"mshift_promoted<714>",13157,50101.1,50084.2,ns,,,,,
"new_algo<714>",11688,60020.5,59999,ns,,,,,
"built_in<715>",10449,64056.2,64034.9,ns,,,,,
"built_in_distance<715>",10350,64661.2,64639.3,ns,,,,,
"mshift_promoted<715>",13164,50206.7,50189.6,ns,,,,,
"built_in<716>",9633,71935.8,71912.3,ns,,,,,
"built_in_distance<716>",9683,71973.8,71948.9,ns,,,,,
"mshift_promoted<716>",13124,50848.6,50829.9,ns,,,,,
"built_in<717>",7973,83980.7,83952.5,ns,,,,,
"built_in_distance<717>",8001,85129.8,85100.3,ns,,,,,
"mshift_promoted<717>",13160,50451.9,50434.8,ns,,,,,
"built_in<718>",9261,72275.1,72250.2,ns,,,,,
"built_in_distance<718>",9426,71616.7,71593.1,ns,,,,,
"mshift_promoted<718>",13150,50447.1,50430.1,ns,,,,,
"built_in<719>",10805,64214.1,64191.3,ns,,,,,
"built_in_distance<719>",10435,65167.9,65144.1,ns,,,,,
"mshift_promoted<719>",13240,49730.7,49714.2,ns,,,,,
"built_in<720>",7358,93027.7,92997.4,ns,,,,,
"built_in_distance<720>",11319,60304.2,60284.2,ns,,,,,
"mshift_promoted<720>",13148,50500.1,50481.8,ns,,,,,
"new_algo<720>",12558,54194.4,54176,ns,,,,,
"built_in<721>",10602,64076.9,64055.7,ns,,,,,
"built_in_distance<721>",10330,63951.8,63929.8,ns,,,,,
"mshift_promoted<721>",13705,50641,50624.5,ns,,,,,
"built_in<722>",9177,71395.4,71373,ns,,,,,
"built_in_distance<722>",9329,72442.2,72416.5,ns,,,,,
"mshift_promoted<722>",13519,50158.9,50141.8,ns,,,,,
"built_in<723>",8055,85435.5,85405.6,ns,,,,,
"built_in_distance<723>",7860,86258.4,86228.6,ns,,,,,
"mshift_promoted<723>",13308,50774.7,50756.9,ns,,,,,
"new_algo<723>",11074,61182.3,61160.5,ns,,,,,
"built_in<724>",10598,64699.6,64678.1,ns,,,,,
"built_in_distance<724>",10336,63795.5,63776.2,ns,,,,,
"mshift_promoted<724>",13149,50506.1,50487.7,ns,,,,,
"built_in<725>",10301,64088.4,64067.4,ns,,,,,
"built_in_distance<725>",10351,63845.9,63824.3,ns,,,,,
"mshift_promoted<725>",13878,50655.2,50636.9,ns,,,,,
"built_in<726>",9748,71409.2,71385,ns,,,,,
"built_in_distance<726>",9288,72395.4,72370.8,ns,,,,,
"mshift_promoted<726>",13283,50646.7,50630.6,ns,,,,,
"built_in<727>",7845,84548,84519.8,ns,,,,,
"built_in_distance<727>",8106,85413.1,85383,ns,,,,,
"mshift_promoted<727>",13164,50089.8,50072.5,ns,,,,,
"built_in<728>",9325,72028.9,72005.1,ns,,,,,
"built_in_distance<728>",9685,71958.5,71934.5,ns,,,,,
"mshift_promoted<728>",13912,49870.7,49854.4,ns,,,,,
"new_algo<728>",12170,54268,54248.7,ns,,,,,
"built_in<729>",10538,64463.6,64440.8,ns,,,,,
"built_in_distance<729>",10892,63692,63670.5,ns,,,,,
"mshift_promoted<729>",13212,51194,51175.9,ns,,,,,
"built_in<730>",9494,71949.7,71926.8,ns,,,,,
"built_in_distance<730>",9277,71633.3,71609.5,ns,,,,,
"mshift_promoted<730>",13357,50214.4,50197.4,ns,,,,,
"built_in<731>",10324,63814.8,63792.4,ns,,,,,
"built_in_distance<731>",10701,63921.9,63899.3,ns,,,,,
"mshift_promoted<731>",13639,50559.3,50542.3,ns,,,,,
"built_in<732>",10928,63696.9,63675.2,ns,,,,,
"built_in_distance<732>",10342,64571,64546.8,ns,,,,,
"mshift_promoted<732>",13558,49694.9,49678.4,ns,,,,,
"built_in<733>",10799,64485.8,64464.9,ns,,,,,
"built_in_distance<733>",10321,64681.5,64660.6,ns,,,,,
"mshift_promoted<733>",13142,50263.1,50246.4,ns,,,,,
"built_in<734>",10406,63864.4,63842.5,ns,,,,,
"built_in_distance<734>",10270,64951.8,64928.9,ns,,,,,
"mshift_promoted<734>",13316,50065.5,50048.5,ns,,,,,
"built_in<735>",10335,64999.2,64977.1,ns,,,,,
"built_in_distance<735>",10677,63809,63787.5,ns,,,,,
"mshift_promoted<735>",13148,50497.5,50479.9,ns,,,,,
"built_in<736>",10407,64319.3,64296.1,ns,,,,,
"built_in_distance<736>",10276,64194,64172.9,ns,,,,,
"mshift_promoted<736>",13636,49845.1,49828.8,ns,,,,,
"new_algo<736>",11426,61032.4,61011.4,ns,,,,,
"built_in<737>",8115,83538.9,83510.9,ns,,,,,
"built_in_distance<737>",7983,85932.5,85900.7,ns,,,,,
"mshift_promoted<737>",13141,51264.9,51248.4,ns,,,,,
"built_in<738>",10929,64590.9,64569.6,ns,,,,,
"built_in_distance<738>",10510,66043.1,66020.3,ns,,,,,
"mshift_promoted<738>",13683,50893.6,50876.1,ns,,,,,
"built_in<739>",10316,64150.6,64127.9,ns,,,,,
"built_in_distance<739>",10762,65036.9,65013,ns,,,,,
"mshift_promoted<739>",13141,49992.2,49975.5,ns,,,,,
"built_in<740>",9413,72977.8,72952,ns,,,,,
"built_in_distance<740>",9759,71450.4,71426.5,ns,,,,,
"mshift_promoted<740>",13171,50132.4,50115.9,ns,,,,,
"built_in<741>",8301,85219.4,85190.6,ns,,,,,
"built_in_distance<741>",8091,84233.4,84203.8,ns,,,,,
"mshift_promoted<741>",13174,50379.1,50361.9,ns,,,,,
"built_in<742>",10271,64872.4,64851.1,ns,,,,,
"built_in_distance<742>",10865,64128.3,64107.4,ns,,,,,
"mshift_promoted<742>",13707,50698.9,50680.4,ns,,,,,
"built_in<743>",10342,64695.9,64674.7,ns,,,,,
"built_in_distance<743>",10402,64754.2,64730.8,ns,,,,,
"mshift_promoted<743>",13313,51347.1,51329.2,ns,,,,,
"built_in<744>",10782,63824.8,63802.8,ns,,,,,
"built_in_distance<744>",10341,64543,64519.5,ns,,,,,
"mshift_promoted<744>",13835,50915,50897,ns,,,,,
"new_algo<744>",12166,54178.9,54159.8,ns,,,,,
"built_in<745>",10782,64513.4,64490.2,ns,,,,,
"built_in_distance<745>",10549,64683,64660.1,ns,,,,,
"mshift_promoted<745>",13162,50335.4,50318.3,ns,,,,,
"built_in<746>",9178,72652.2,72627,ns,,,,,
"built_in_distance<746>",9263,72250.2,72224.6,ns,,,,,
"mshift_promoted<746>",13208,50518.2,50500.1,ns,,,,,
"built_in<747>",10762,64488.6,64465.6,ns,,,,,
"built_in_distance<747>",10379,63723.6,63702.5,ns,,,,,
"mshift_promoted<747>",13138,51301.7,51282.6,ns,,,,,
"built_in<748>",10558,64647.5,64625.2,ns,,,,,
"built_in_distance<748>",10708,64355,64331.7,ns,,,,,
"mshift_promoted<748>",13505,50403.4,50387,ns,,,,,
"built_in<749>",10375,63858.1,63836.6,ns,,,,,
"built_in_distance<749>",10387,63796.9,63774.7,ns,,,,,
"mshift_promoted<749>",13848,50576.1,50559.1,ns,,,,,
"built_in<750>",10914,63879.5,63857.7,ns,,,,,
"built_in_distance<750>",10833,65001,64978,ns,,,,,
"mshift_promoted<750>",13790,50201.1,50184.5,ns,,,,,
"built_in<751>",7978,85638.6,85607.5,ns,,,,,
"built_in_distance<751>",8212,84725.4,84694.8,ns,,,,,
"mshift_promoted<751>",13180,50011.2,49994.4,ns,,,,,
"built_in<752>",10859,63970.4,63949.3,ns,,,,,
"built_in_distance<752>",10323,65213.9,65191.4,ns,,,,,
"mshift_promoted<752>",13238,49847.5,49831.3,ns,,,,,
"new_algo<752>",11037,60445,60423.2,ns,,,,,
"built_in<753>",10360,64616.2,64593.1,ns,,,,,
"built_in_distance<753>",10601,64520.8,64498.2,ns,,,,,
"mshift_promoted<753>",13141,50328.2,50312.3,ns,,,,,
"built_in<754>",9772,72253.5,72229.3,ns,,,,,
"built_in_distance<754>",9720,71737.1,71711.6,ns,,,,,
"mshift_promoted<754>",13162,51036.9,51019.7,ns,,,,,
"built_in<755>",10358,63740,63719.6,ns,,,,,
"built_in_distance<755>",10477,64856.5,64834.2,ns,,,,,
"mshift_promoted<755>",13145,50397.1,50380.7,ns,,,,,
"built_in<756>",9643,71720.1,71694.7,ns,,,,,
"built_in_distance<756>",9525,72751.9,72726.9,ns,,,,,
"mshift_promoted<756>",13170,50314.2,50297.2,ns,,,,,
"new_algo<756>",12562,54166.5,54147.5,ns,,,,,
"built_in<757>",10480,65029.7,65008.8,ns,,,,,
"built_in_distance<757>",10346,64404.5,64384.3,ns,,,,,
"mshift_promoted<757>",13156,49996.3,49978.7,ns,,,,,
"built_in<758>",9175,72085.7,72060.8,ns,,,,,
"built_in_distance<758>",9272,72514,72488.5,ns,,,,,
"mshift_promoted<758>",13143,50351.4,50334.6,ns,,,,,
"built_in<759>",7964,84786.3,84755.5,ns,,,,,
"built_in_distance<759>",8296,84406.3,84376,ns,,,,,
"mshift_promoted<759>",13159,50118.6,50101,ns,,,,,
"built_in<760>",9766,70983.2,70960,ns,,,,,
"built_in_distance<760>",9411,72089.3,72063.7,ns,,,,,
"mshift_promoted<760>",13887,50287.8,50270.6,ns,,,,,
"built_in<761>",10449,63909.5,63888.3,ns,,,,,
"built_in_distance<761>",10313,64621.5,64598.5,ns,,,,,
"mshift_promoted<761>",13148,50833.7,50815.2,ns,,,,,
"built_in<762>",10659,64081.9,64058.8,ns,,,,,
"built_in_distance<762>",10457,64645.6,64624.8,ns,,,,,
"mshift_promoted<762>",13882,49880.2,49862.9,ns,,,,,
"new_algo<762>",11803,58901.6,58878.8,ns,,,,,
"built_in<763>",7966,84161.6,84132.8,ns,,,,,
