2019-07-15 16:12:14
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<877>",7715,85384.9,85354.4,ns,,,,,
"built_in<878>",9354,73767.8,73741.9,ns,,,,,
"built_in_distance<878>",9098,73487.3,73460.9,ns,,,,,
"mshift<878>",8075,85536.5,85505.5,ns,,,,,
"mshift_promoted<878>",7920,87661.1,87628.4,ns,,,,,
"built_in<879>",8954,73896.3,73868,ns,,,,,
"built_in_distance<879>",9016,73385.5,73360.6,ns,,,,,
"mshift<879>",7895,88240.4,88206,ns,,,,,
"mshift_promoted<879>",7852,86037.8,86006.5,ns,,,,,
"built_in<880>",7879,85421.7,85391.1,ns,,,,,
"built_in_distance<880>",7967,85871.8,85841.2,ns,,,,,
"mshift<880>",7941,86535.6,86503.4,ns,,,,,
"mshift_promoted<880>",7947,87775,87740.9,ns,,,,,
"new_algo<880>",6614,101590,101553,ns,,,,,
"built_in<881>",9029,74205.1,74179.1,ns,,,,,
"built_in_distance<881>",9053,73864.6,73837.2,ns,,,,,
"mshift<881>",7868,87813.1,87782,ns,,,,,
"mshift_promoted<881>",8081,85396.2,85364.3,ns,,,,,
"new_algo<881>",6524,102169,102132,ns,,,,,
"built_in<882>",9363,73461.9,73436.9,ns,,,,,
"built_in_distance<882>",9090,73758.7,73732.2,ns,,,,,
"mshift<882>",8107,85446.9,85415.9,ns,,,,,
"mshift_promoted<882>",7660,87409.3,87377.9,ns,,,,,
"new_algo<882>",6713,102055,102019,ns,,,,,
"built_in<883>",7057,96187.8,96152.4,ns,,,,,
"built_in_distance<883>",7119,97109.6,97073.8,ns,,,,,
"mshift<883>",7961,87553.6,87522,ns,,,,,
"mshift_promoted<883>",8040,85571.2,85540.9,ns,,,,,
"built_in<884>",9109,74429.9,74402,ns,,,,,
"built_in_distance<884>",9441,73366.6,73341.2,ns,,,,,
"mshift<884>",8079,85802.3,85770.7,ns,,,,,
"mshift_promoted<884>",7712,87905,87872,ns,,,,,
"new_algo<884>",6806,102827,102791,ns,,,,,
"built_in<885>",9040,73337.2,73308.9,ns,,,,,
"built_in_distance<885>",9225,74231.1,74204.6,ns,,,,,
"mshift<885>",7691,87418.4,87387.7,ns,,,,,
"mshift_promoted<885>",7896,85082.3,85052.5,ns,,,,,
"built_in<886>",8230,84409.4,84378.5,ns,,,,,
"built_in_distance<886>",8152,85497.3,85465.5,ns,,,,,
"mshift<886>",8084,85677.3,85646.4,ns,,,,,
"mshift_promoted<886>",7940,87758.6,87728.5,ns,,,,,
"built_in<887>",7021,96201,96166.4,ns,,,,,
"built_in_distance<887>",7017,95445.3,95410.6,ns,,,,,
"mshift<887>",7748,88250.3,88217.2,ns,,,,,
"mshift_promoted<887>",7865,86756.6,86724.1,ns,,,,,
"built_in<888>",8223,84621.9,84591.5,ns,,,,,
"built_in_distance<888>",7881,85322.4,85290.5,ns,,,,,
"mshift<888>",8028,84960.2,84929.8,ns,,,,,
"mshift_promoted<888>",7692,87400.9,87367.8,ns,,,,,
"new_algo<888>",6648,101342,101307,ns,,,,,
"built_in<889>",7053,95657.1,95623.2,ns,,,,,
"built_in_distance<889>",7190,95552.7,95517,ns,,,,,
"mshift<889>",7887,87224.7,87193.8,ns,,,,,
"mshift_promoted<889>",7994,85725.1,85692,ns,,,,,
"new_algo<889>",7160,94395.2,94362.7,ns,,,,,
"built_in<890>",9020,74445.5,74418.8,ns,,,,,
"built_in_distance<890>",8993,73659.4,73633.6,ns,,,,,
"mshift<890>",8051,86180.1,86146.9,ns,,,,,
"mshift_promoted<890>",7937,88610.1,88577.6,ns,,,,,
"new_algo<890>",6731,102997,102959,ns,,,,,
"built_in<891>",9394,74025.8,74000,ns,,,,,
"built_in_distance<891>",8926,73738.8,73712.5,ns,,,,,
"mshift<891>",7918,87347.5,87317,ns,,,,,
"mshift_promoted<891>",8069,85990.2,85958.5,ns,,,,,
"built_in<892>",7933,85080.5,85048.5,ns,,,,,
"built_in_distance<892>",8048,85459.2,85429.5,ns,,,,,
"mshift<892>",7787,86098.9,86067.8,ns,,,,,
"mshift_promoted<892>",7743,86858.6,86828.8,ns,,,,,
"new_algo<892>",6816,101889,101853,ns,,,,,
"built_in<893>",9075,75285.8,75257.6,ns,,,,,
"built_in_distance<893>",9154,74272.6,74244.5,ns,,,,,
"mshift<893>",7695,88024.1,87992.6,ns,,,,,
"mshift_promoted<893>",8057,85981.9,85950.4,ns,,,,,
"built_in<894>",7824,85975.1,85945.1,ns,,,,,
"built_in_distance<894>",7977,84166.9,84135.6,ns,,,,,
"mshift<894>",7866,85287.4,85258.3,ns,,,,,
"mshift_promoted<894>",7908,87625,87594.7,ns,,,,,
"built_in<895>",7053,95965.7,95930.3,ns,,,,,
"built_in_distance<895>",7325,96420.9,96385.5,ns,,,,,
"mshift<895>",7733,88142.9,88110,ns,,,,,
"mshift_promoted<895>",7957,85658.8,85628.8,ns,,,,,
"built_in<896>",8191,85000.8,84969.8,ns,,,,,
"built_in_distance<896>",7923,84417,84386.2,ns,,,,,
"mshift<896>",8103,85887.2,85855.1,ns,,,,,
"mshift_promoted<896>",7884,88969.1,88936.5,ns,,,,,
"new_algo<896>",6804,102212,102177,ns,,,,,
"built_in<897>",7056,96523.6,96489,ns,,,,,
"built_in_distance<897>",7213,95848.2,95813.1,ns,,,,,
"mshift<897>",8013,87953.7,87921.4,ns,,,,,
"mshift_promoted<897>",8145,85822,85791.2,ns,,,,,
"built_in<898>",9373,73955.9,73928.2,ns,,,,,
"built_in_distance<898>",8934,74283.4,74256.9,ns,,,,,
"mshift<898>",7834,84996.9,84965.4,ns,,,,,
"mshift_promoted<898>",7951,86734.8,86704.8,ns,,,,,
"built_in<899>",9001,74535.7,74508.5,ns,,,,,
"built_in_distance<899>",9024,73864.4,73837.5,ns,,,,,
"mshift<899>",7720,86617,86586,ns,,,,,
"mshift_promoted<899>",7871,85644.3,85614.7,ns,,,,,
"built_in<900>",7965,86173.7,86143.7,ns,,,,,
"built_in_distance<900>",8172,84576.4,84543.9,ns,,,,,
"mshift<900>",7825,85147.7,85116.8,ns,,,,,
"mshift_promoted<900>",7734,87735.2,87703.7,ns,,,,,
"new_algo<900>",6894,101737,101702,ns,,,,,
"built_in<901>",9467,74791.2,74763.1,ns,,,,,
"built_in_distance<901>",9293,74422,74394.3,ns,,,,,
"mshift<901>",7725,87590,87558.9,ns,,,,,
"mshift_promoted<901>",7875,85165.8,85136.9,ns,,,,,
"built_in<902>",8137,85075.2,85044.5,ns,,,,,
"built_in_distance<902>",8082,86039.3,86007.5,ns,,,,,
"mshift<902>",8198,85258.1,85226.4,ns,,,,,
"mshift_promoted<902>",7782,87719.2,87687.3,ns,,,,,
"new_algo<902>",6531,102372,102338,ns,,,,,
"built_in<903>",9212,73952.2,73925.2,ns,,,,,
"built_in_distance<903>",9326,73980.6,73954.2,ns,,,,,
"mshift<903>",7868,86938.1,86906.8,ns,,,,,
"mshift_promoted<903>",8183,85164.5,85134.3,ns,,,,,
"new_algo<903>",6626,104466,104427,ns,,,,,
"built_in<904>",9084,74140.9,74113.5,ns,,,,,
"built_in_distance<904>",9420,73476.2,73448.9,ns,,,,,
"mshift<904>",7989,85930.9,85900.4,ns,,,,,
"mshift_promoted<904>",7669,88381.2,88347.6,ns,,,,,
"new_algo<904>",6643,101898,101862,ns,,,,,
"built_in<905>",9092,74700.1,74671.6,ns,,,,,
"built_in_distance<905>",9273,74106,74079,ns,,,,,
"mshift<905>",7877,88217.9,88185.1,ns,,,,,
"mshift_promoted<905>",7885,86442.1,86409.2,ns,,,,,
"built_in<906>",7979,86191.9,86160,ns,,,,,
"built_in_distance<906>",8188,85181.9,85151.6,ns,,,,,
"mshift<906>",7811,86166.2,86135.8,ns,,,,,
"mshift_promoted<906>",7724,87651.9,87619.5,ns,,,,,
"new_algo<906>",6722,102686,102648,ns,,,,,
"built_in<907>",9368,74284.6,74257.6,ns,,,,,
"built_in_distance<907>",9428,74662.7,74636.7,ns,,,,,
"mshift<907>",7703,87621.1,87589.6,ns,,,,,
"mshift_promoted<907>",8121,84930.5,84900.4,ns,,,,,
"built_in<908>",9146,74195.4,74166.9,ns,,,,,
"built_in_distance<908>",9320,74156.3,74129.5,ns,,,,,
"mshift<908>",7825,85138.5,85109.1,ns,,,,,
"mshift_promoted<908>",7891,88365.5,88332.8,ns,,,,,
"built_in<909>",9425,73536.6,73510.2,ns,,,,,
"built_in_distance<909>",9322,73974.7,73945.8,ns,,,,,
"mshift<909>",7719,87583.5,87552.5,ns,,,,,
"mshift_promoted<909>",8112,85425.6,85393.3,ns,,,,,
"built_in<910>",7944,84453,84423.4,ns,,,,,
"built_in_distance<910>",7771,85690.1,85658.5,ns,,,,,
"mshift<910>",8112,85676.9,85646,ns,,,,,
"mshift_promoted<910>",7669,87421.1,87390.2,ns,,,,,
"new_algo<910>",6884,102438,102401,ns,,,,,
"built_in<911>",7064,97818.9,97783.6,ns,,,,,
"built_in_distance<911>",7262,96117.7,96081.6,ns,,,,,
"mshift<911>",7951,87043.3,87011.5,ns,,,,,
"mshift_promoted<911>",7763,85379.8,85347.9,ns,,,,,
"built_in<912>",9207,73446.3,73420.3,ns,,,,,
"built_in_distance<912>",9036,74667.4,74640.3,ns,,,,,
"mshift<912>",8078,85496.5,85466.3,ns,,,,,
"mshift_promoted<912>",7707,87365.5,87334,ns,,,,,
"new_algo<912>",6708,102217,102179,ns,,,,,
"built_in<913>",7257,96887,96852.8,ns,,,,,
"built_in_distance<913>",6961,96193.3,96157.9,ns,,,,,
"mshift<913>",7720,87296.3,87266.1,ns,,,,,
"mshift_promoted<913>",7923,84819.8,84788.9,ns,,,,,
"built_in<914>",7783,85694.4,85661.7,ns,,,,,
"built_in_distance<914>",8119,84906,84873.6,ns,,,,,
"mshift<914>",8102,85677.2,85648,ns,,,,,
"mshift_promoted<914>",8024,87391.3,87359.1,ns,,,,,
"built_in<915>",9481,73940.8,73914,ns,,,,,
"built_in_distance<915>",9320,73647.7,73620.4,ns,,,,,
"mshift<915>",7668,87556.2,87524.8,ns,,,,,
"mshift_promoted<915>",8088,85540.1,85509.4,ns,,,,,
"new_algo<915>",6612,101878,101841,ns,,,,,
"built_in<916>",9054,73637.4,73611.3,ns,,,,,
"built_in_distance<916>",8916,74130,74101.6,ns,,,,,
"mshift<916>",8081,86048.8,86017.7,ns,,,,,
"mshift_promoted<916>",7715,87335.7,87304.6,ns,,,,,
"built_in<917>",7172,95723.4,95688.6,ns,,,,,
"built_in_distance<917>",7225,96166.2,96130.8,ns,,,,,
"mshift<917>",7709,88401.6,88367.8,ns,,,,,
"mshift_promoted<917>",8047,86284.9,86249.5,ns,,,,,
"built_in<918>",8136,85880.2,85849.5,ns,,,,,
"built_in_distance<918>",8150,84917.1,84885.7,ns,,,,,
"mshift<918>",7908,85135.2,85103.6,ns,,,,,
"mshift_promoted<918>",7697,88066.3,88031.4,ns,,,,,
"built_in<919>",7321,96058.4,96022.9,ns,,,,,
"built_in_distance<919>",7043,95556.6,95521.6,ns,,,,,
"mshift<919>",7716,88009.4,87977.2,ns,,,,,
"mshift_promoted<919>",8132,85731.6,85702.2,ns,,,,,
"built_in<920>",8098,85849.4,85816.8,ns,,,,,
"built_in_distance<920>",7861,84738.6,84708,ns,,,,,
"mshift<920>",8068,85810,85777.9,ns,,,,,
"mshift_promoted<920>",7689,87821.2,87790.6,ns,,,,,
"new_algo<920>",6551,102447,102410,ns,,,,,
"built_in<921>",9046,74056.7,74028.5,ns,,,,,
"built_in_distance<921>",9330,73639.9,73611.9,ns,,,,,
"mshift<921>",7962,87556.5,87524.9,ns,,,,,
"mshift_promoted<921>",7967,85711.8,85681.4,ns,,,,,
"built_in<922>",9022,74389.9,74361.8,ns,,,,,
"built_in_distance<922>",9426,74191,74162.8,ns,,,,,
"mshift<922>",7964,84955.9,84924.4,ns,,,,,
"mshift_promoted<922>",7939,86498.4,86468.2,ns,,,,,
"built_in<923>",9032,74272.4,74245.2,ns,,,,,
"built_in_distance<923>",9318,73904.1,73877.5,ns,,,,,
"mshift<923>",7790,87074.1,87042.3,ns,,,,,
"mshift_promoted<923>",7978,85477.3,85446.2,ns,,,,,
"built_in<924>",9189,73605.9,73580.5,ns,,,,,
"built_in_distance<924>",9304,74218.2,74191.3,ns,,,,,
"mshift<924>",7942,85378.7,85347.9,ns,,,,,
"mshift_promoted<924>",7949,88234,88202.2,ns,,,,,
"new_algo<924>",6511,102565,102528,ns,,,,,
"built_in<925>",9072,74215.2,74188,ns,,,,,
"built_in_distance<925>",9190,73880.9,73855.1,ns,,,,,
"mshift<925>",7680,87523.9,87492,ns,,,,,
"mshift_promoted<925>",7973,85472.1,85442.8,ns,,,,,
"built_in<926>",8206,84210.5,84178.6,ns,,,,,
"built_in_distance<926>",8075,85623.5,85592.3,ns,,,,,
"mshift<926>",7911,85556.6,85525.5,ns,,,,,
"mshift_promoted<926>",7630,87077.5,87047.1,ns,,,,,
"built_in<927>",9317,73894.9,73868.3,ns,,,,,
"built_in_distance<927>",9343,74590.7,74562.3,ns,,,,,
"mshift<927>",7960,87997.3,87966.2,ns,,,,,
"mshift_promoted<927>",7809,85054.7,85025.7,ns,,,,,
"built_in<928>",9577,71815.8,71791.5,ns,,,,,
"built_in_distance<928>",9446,71903.6,71877.2,ns,,,,,
"mshift<928>",7985,86268.3,86236,ns,,,,,
"mshift_promoted<928>",7981,86910.2,86878.7,ns,,,,,
"new_algo<928>",6726,102307,102271,ns,,,,,
"built_in<929>",7253,95681.4,95646.1,ns,,,,,
"built_in_distance<929>",7128,95459.3,95424.9,ns,,,,,
"mshift<929>",7905,87415.9,87382.7,ns,,,,,
"mshift_promoted<929>",7791,85204.8,85174.6,ns,,,,,
"built_in<930>",9009,73609.4,73583,ns,,,,,
"built_in_distance<930>",8931,73712.9,73686.5,ns,,,,,
"mshift<930>",8109,85609.2,85577.7,ns,,,,,
"mshift_promoted<930>",7740,86510,86479.6,ns,,,,,
"new_algo<930>",6647,102439,102401,ns,,,,,
"built_in<931>",9248,73637.4,73609.9,ns,,,,,
"built_in_distance<931>",9422,74558.2,74530.6,ns,,,,,
"mshift<931>",7855,88227.6,88194.4,ns,,,,,
"mshift_promoted<931>",7960,85741.6,85711.3,ns,,,,,
"built_in<932>",8186,85186.9,85155.4,ns,,,,,
"built_in_distance<932>",7885,85350.7,85320.5,ns,,,,,
"mshift<932>",7871,86372,86339.8,ns,,,,,
"mshift_promoted<932>",7923,87366.5,87336.2,ns,,,,,
"new_algo<932>",6754,101829,101794,ns,,,,,
"built_in<933>",7039,95805.1,95769.9,ns,,,,,
"built_in_distance<933>",6934,95595.9,95561.6,ns,,,,,
"mshift<933>",7911,87578.3,87547.5,ns,,,,,
"mshift_promoted<933>",7700,85467.6,85437.5,ns,,,,,
"built_in<934>",8221,85173.7,85141.7,ns,,,,,
"built_in_distance<934>",8011,86372.9,86340.1,ns,,,,,
"mshift<934>",7736,85691.8,85660.6,ns,,,,,
"mshift_promoted<934>",7967,87039.2,87008.2,ns,,,,,
"built_in<935>",9006,74200.3,74172.7,ns,,,,,
"built_in_distance<935>",9132,73776.6,73750.3,ns,,,,,
"mshift<935>",7782,87846,87812.9,ns,,,,,
"mshift_promoted<935>",7895,86029.7,85998.8,ns,,,,,
"new_algo<935>",6669,101712,101677,ns,,,,,
"built_in<936>",9430,73843.6,73817.3,ns,,,,,
"built_in_distance<936>",9440,74510.1,74483.4,ns,,,,,
"mshift<936>",8050,85634.3,85602.4,ns,,,,,
"mshift_promoted<936>",7902,87283.8,87253.2,ns,,,,,
"new_algo<936>",6707,102462,102425,ns,,,,,
"built_in<937>",7236,95898.7,95863.3,ns,,,,,
"built_in_distance<937>",7312,96440.4,96404.7,ns,,,,,
"mshift<937>",8059,87614.9,87582.6,ns,,,,,
"mshift_promoted<937>",8106,86455.9,86425.3,ns,,,,,
"built_in<938>",8145,85078.8,85049,ns,,,,,
"built_in_distance<938>",8195,86154.3,86122.6,ns,,,,,
"mshift<938>",8198,85184,85152.8,ns,,,,,
"mshift_promoted<938>",7657,88586.8,88554.1,ns,,,,,
"built_in<939>",7074,95376.3,95340.5,ns,,,,,
"built_in_distance<939>",7037,95341.7,95307.3,ns,,,,,
"mshift<939>",7693,87749.8,87717.6,ns,,,,,
"mshift_promoted<939>",7948,85123.1,85093.1,ns,,,,,
"built_in<940>",7951,85599.6,85566.9,ns,,,,,
"built_in_distance<940>",7802,85936.4,85904.9,ns,,,,,
"mshift<940>",8143,85540.6,85507.9,ns,,,,,
"mshift_promoted<940>",7842,86877.5,86845.6,ns,,,,,
"built_in<941>",9346,74307.6,74280.5,ns,,,,,
"built_in_distance<941>",9022,73507.2,73479.1,ns,,,,,
"mshift<941>",7824,87526.3,87495.1,ns,,,,,
"mshift_promoted<941>",7851,86466.6,86434.8,ns,,,,,
"built_in<942>",7749,86281.2,86250.3,ns,,,,,
"built_in_distance<942>",8182,84622.8,84592.2,ns,,,,,
"mshift<942>",8140,85147.8,85116.9,ns,,,,,
"mshift_promoted<942>",7862,87502.8,87471,ns,,,,,
"new_algo<942>",6760,101973,101937,ns,,,,,
"built_in<943>",7088,96519,96484.1,ns,,,,,
"built_in_distance<943>",7243,97109,97072.5,ns,,,,,
"mshift<943>",7994,86801.2,86769.6,ns,,,,,
"mshift_promoted<943>",8119,85947.9,85916.3,ns,,,,,
"built_in<944>",9246,73515.1,73489.7,ns,,,,,
"built_in_distance<944>",9297,74275.4,74249.1,ns,,,,,
"mshift<944>",7764,85716.8,85685.6,ns,,,,,
"mshift_promoted<944>",7574,88082,88050.2,ns,,,,,
"new_algo<944>",6824,102364,102327,ns,,,,,
"built_in<945>",6969,96382.3,96346.2,ns,,,,,
"built_in_distance<945>",7217,97868.1,97830.8,ns,,,,,
"mshift<945>",8041,86958.7,86927.1,ns,,,,,
"mshift_promoted<945>",8129,86044.8,86013.2,ns,,,,,
"new_algo<945>",6817,102378,102340,ns,,,,,
"built_in<946>",8180,84468.8,84438.1,ns,,,,,
"built_in_distance<946>",8088,85927.1,85896.5,ns,,,,,
"mshift<946>",7776,85202.5,85171.4,ns,,,,,
"mshift_promoted<946>",7777,87429.1,87398.7,ns,,,,,
"built_in<947>",9381,73691.7,73665.4,ns,,,,,
"built_in_distance<947>",9440,73588.7,73561.8,ns,,,,,
"mshift<947>",7943,87216.5,87185.2,ns,,,,,
"mshift_promoted<947>",7841,85236.3,85205.7,ns,,,,,
"built_in<948>",8049,85949.2,85918.6,ns,,,,,
"built_in_distance<948>",8248,84846.3,84814.8,ns,,,,,
"mshift<948>",8112,87171,87138.1,ns,,,,,
"mshift_promoted<948>",7945,87271.8,87240.9,ns,,,,,
"built_in<949>",6996,96041.2,96006.7,ns,,,,,
"built_in_distance<949>",7061,96863.5,96828.7,ns,,,,,
"mshift<949>",7618,87900.5,87867.2,ns,,,,,
"mshift_promoted<949>",7854,85684.9,85653.5,ns,,,,,
"new_algo<949>",6896,101862,101827,ns,,,,,
"built_in<950>",8048,85093.9,85064.2,ns,,,,,
"built_in_distance<950>",8219,84458.3,84427.8,ns,,,,,
"mshift<950>",7852,85601.6,85568.8,ns,,,,,
"mshift_promoted<950>",7927,86839.2,86807.8,ns,,,,,
"built_in<951>",9130,73276.2,73251.6,ns,,,,,
"built_in_distance<951>",9338,73716.9,73690.8,ns,,,,,
"mshift<951>",7766,87093.3,87061.6,ns,,,,,
"mshift_promoted<951>",8089,85767.7,85735.2,ns,,,,,
"built_in<952>",8298,84839.7,84809.3,ns,,,,,
"built_in_distance<952>",8020,87119,87087.8,ns,,,,,
"mshift<952>",7883,85386.3,85355.8,ns,,,,,
"mshift_promoted<952>",7631,87392.2,87360.5,ns,,,,,
"new_algo<952>",6735,102414,102376,ns,,,,,
"built_in<953>",7150,96526.3,96492.6,ns,,,,,
"built_in_distance<953>",6934,95917.4,95883.2,ns,,,,,
"mshift<953>",8079,86823.1,86791.8,ns,,,,,
"mshift_promoted<953>",8093,86382.5,86350.2,ns,,,,,
"built_in<954>",9472,73677.4,73651.2,ns,,,,,
"built_in_distance<954>",9285,73642.5,73617.2,ns,,,,,
"mshift<954>",8047,85416.7,85386.4,ns,,,,,
"mshift_promoted<954>",7692,88092.3,88060.8,ns,,,,,
"built_in<955>",9348,74661.8,74633.4,ns,,,,,
"built_in_distance<955>",9165,73718.7,73693,ns,,,,,
"mshift<955>",7994,88158.9,88126.3,ns,,,,,
"mshift_promoted<955>",8094,85920.3,85889.2,ns,,,,,
"built_in<956>",7801,84755.1,84725,ns,,,,,
"built_in_distance<956>",7980,86134.9,86104.3,ns,,,,,
"mshift<956>",7745,86099.3,86069.6,ns,,,,,
"mshift_promoted<956>",7762,87465.9,87432.7,ns,,,,,
"built_in<957>",9392,73624.4,73597.1,ns,,,,,
"built_in_distance<957>",9363,74073,74046.8,ns,,,,,
"mshift<957>",7557,87006.1,86975.4,ns,,,,,
"mshift_promoted<957>",7740,85746.7,85716.1,ns,,,,,
"built_in<958>",7705,85506,85474.1,ns,,,,,
"built_in_distance<958>",7977,85614.6,85582.9,ns,,,,,
"mshift<958>",7970,85307.7,85277.9,ns,,,,,
"mshift_promoted<958>",7877,87485.9,87454.9,ns,,,,,
"built_in<959>",7261,95799.4,95763,ns,,,,,
"built_in_distance<959>",7118,95460.6,95425.4,ns,,,,,
"mshift<959>",7889,88437.3,88405.6,ns,,,,,
"mshift_promoted<959>",7957,85618.7,85588.8,ns,,,,,
"built_in<960>",8049,86744.4,86712.2,ns,,,,,
"built_in_distance<960>",8002,87148.7,87117,ns,,,,,
"mshift<960>",7806,85896.7,85865.8,ns,,,,,
"mshift_promoted<960>",7893,87936.2,87904.8,ns,,,,,
"new_algo<960>",6807,101552,101516,ns,,,,,
"built_in<961>",9031,73504.3,73478.1,ns,,,,,
"built_in_distance<961>",9460,73442.7,73416.5,ns,,,,,
"mshift<961>",7863,88226.4,88194.2,ns,,,,,
"mshift_promoted<961>",8112,85052.4,85021.6,ns,,,,,
"built_in<962>",7931,84123,84094.1,ns,,,,,
"built_in_distance<962>",8089,85448,85417.7,ns,,,,,
"mshift<962>",7998,85077.6,85047.9,ns,,,,,
"mshift_promoted<962>",7931,87816.1,87784.3,ns,,,,,
"new_algo<962>",6853,103026,102989,ns,,,,,
"built_in<963>",9478,74237.2,74209,ns,,,,,
"built_in_distance<963>",9460,73733,73706.8,ns,,,,,
"mshift<963>",7656,87534.6,87503,ns,,,,,
"mshift_promoted<963>",7873,86181.2,86149.4,ns,,,,,
"built_in<964>",9140,73631.6,73605.2,ns,,,,,
"built_in_distance<964>",9351,74292.1,74264.7,ns,,,,,
"mshift<964>",8119,85278.5,85249.7,ns,,,,,
"mshift_promoted<964>",7721,87002.3,86969.3,ns,,,,,
"new_algo<964>",6670,102000,101963,ns,,,,,
"built_in<965>",7057,95307.9,95273.6,ns,,,,,
"built_in_distance<965>",7235,95282.2,95248.3,ns,,,,,
"mshift<965>",7822,87577.1,87546.9,ns,,,,,
"mshift_promoted<965>",8096,86033.6,86001.4,ns,,,,,
"built_in<966>",8023,85159.4,85127.6,ns,,,,,
"built_in_distance<966>",8090,85494.6,85462.8,ns,,,,,
"mshift<966>",7925,85758.9,85728.1,ns,,,,,
"mshift_promoted<966>",7850,88275.2,88243.8,ns,,,,,
"built_in<967>",9227,73528.6,73501.8,ns,,,,,
"built_in_distance<967>",9131,73864.3,73838.1,ns,,,,,
"mshift<967>",7922,88362.1,88329.3,ns,,,,,
"mshift_promoted<967>",7984,85289.3,85258.8,ns,,,,,
"built_in<968>",8068,85909.1,85878.5,ns,,,,,
"built_in_distance<968>",7810,84115,84084,ns,,,,,
"mshift<968>",7989,85680.6,85649.8,ns,,,,,
"mshift_promoted<968>",7735,86626.3,86594.8,ns,,,,,
"built_in<969>",7255,96450.9,96414.6,ns,,,,,
"built_in_distance<969>",7056,95501.1,95466.7,ns,,,,,
"mshift<969>",7699,87477.5,87446.7,ns,,,,,
"mshift_promoted<969>",8091,85836.2,85805.3,ns,,,,,
"built_in<970>",7807,85640.9,85610.2,ns,,,,,
"built_in_distance<970>",7960,84951.9,84920.4,ns,,,,,
"mshift<970>",8203,85498.5,85468.2,ns,,,,,
"mshift_promoted<970>",7942,88179.3,88147.6,ns,,,,,
"new_algo<970>",6648,102087,102050,ns,,,,,
"built_in<971>",7200,96482.1,96446.3,ns,,,,,
"built_in_distance<971>",7063,96073.2,96037.8,ns,,,,,
"mshift<971>",7992,87356.2,87326.3,ns,,,,,
"mshift_promoted<971>",7924,86297,86267,ns,,,,,
"built_in<972>",8041,85606.6,85575,ns,,,,,
"built_in_distance<972>",8054,85397.6,85365.1,ns,,,,,
"mshift<972>",7889,85214.6,85184,ns,,,,,
"mshift_promoted<972>",7603,88049.2,88019.4,ns,,,,,
"built_in<973>",7252,96058.4,96024.2,ns,,,,,
"built_in_distance<973>",7322,95704.3,95669.3,ns,,,,,
"mshift<973>",7732,88106.2,88073.1,ns,,,,,
"mshift_promoted<973>",8001,85124.8,85094.1,ns,,,,,
"built_in<974>",7857,86114.5,86085.5,ns,,,,,
"built_in_distance<974>",7965,84841.8,84811,ns,,,,,
"mshift<974>",7918,85644.2,85612.6,ns,,,,,
"mshift_promoted<974>",7899,88602.5,88568.9,ns,,,,,
"built_in<975>",7159,96179.2,96145.4,ns,,,,,
"built_in_distance<975>",7068,96014.8,95979.8,ns,,,,,
"mshift<975>",7990,86709.9,86679.5,ns,,,,,
"mshift_promoted<975>",7868,85696.2,85664.8,ns,,,,,
"new_algo<975>",6590,103368,103330,ns,,,,,
"built_in<976>",8045,85299.3,85269.9,ns,,,,,
"built_in_distance<976>",7943,84758.8,84721.6,ns,,,,,
"mshift<976>",7968,86049.2,86017.5,ns,,,,,
"mshift_promoted<976>",7716,87652,87616.5,ns,,,,,
"new_algo<976>",6524,101987,101946,ns,,,,,
"built_in<977>",6978,96020.7,95986.3,ns,,,,,
"built_in_distance<977>",7223,95678.2,95641.9,ns,,,,,
"mshift<977>",7717,87448.5,87416.2,ns,,,,,
"mshift_promoted<977>",7949,85429.1,85397.2,ns,,,,,
"built_in<978>",7798,85807.6,85774.4,ns,,,,,
"built_in_distance<978>",7927,85234.8,85203,ns,,,,,
"mshift<978>",8204,84862.7,84830.7,ns,,,,,
"mshift_promoted<978>",7802,87899.9,87867.3,ns,,,,,
"built_in<979>",7239,96304.9,96270.1,ns,,,,,
"built_in_distance<979>",7056,95676.5,95640.9,ns,,,,,
"mshift<979>",7703,87858.7,87826.1,ns,,,,,
"mshift_promoted<979>",8008,85319.1,85286,ns,,,,,
"built_in<980>",9310,73900,73872.1,ns,,,,,
"built_in_distance<980>",9472,73347.5,73320.8,ns,,,,,
"mshift<980>",8022,85066.2,85034,ns,,,,,
"mshift_promoted<980>",8006,87942.7,87909.6,ns,,,,,
"built_in<981>",6993,95750.6,95714.3,ns,,,,,
"built_in_distance<981>",7252,95658.9,95620.8,ns,,,,,
"mshift<981>",7965,86470.3,86438.7,ns,,,,,
"mshift_promoted<981>",8058,85334.9,85301.4,ns,,,,,
"new_algo<981>",6894,102012,101973,ns,,,,,
"built_in<982>",8150,84342.2,84310.1,ns,,,,,
"built_in_distance<982>",7842,85319.4,85288.4,ns,,,,,
"mshift<982>",7839,85652.1,85621.3,ns,,,,,
"mshift_promoted<982>",7893,88182.7,88147.1,ns,,,,,
"built_in<983>",6978,95417.2,95381.2,ns,,,,,
"built_in_distance<983>",7240,95886.8,95849.9,ns,,,,,
