2019-12-08 04:34:28
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<838>",8071,84955.4,84921.2,ns,,,,,
"mshift_promoted<838>",7778,85450.5,85416.6,ns,,,,,
"mcomp<838>",9214,75469,75440.1,ns,,,,,
"mcomp_promoted<838>",9588,72911.1,72884.3,ns,,,,,
"built_in<839>",7146,100752,100716,ns,,,,,
"built_in_distance<839>",7078,98703.6,98663.9,ns,,,,,
"mshift_promoted<839>",7902,86704.8,86671.3,ns,,,,,
"mcomp<839>",9951,69234.8,69207.2,ns,,,,,
"mcomp_promoted<839>",9346,74382.1,74355.8,ns,,,,,
"built_in<840>",8103,83762.5,83720.5,ns,,,,,
"built_in_distance<840>",8133,84187.3,84153.3,ns,,,,,
"mshift_promoted<840>",7915,85754.7,85721.7,ns,,,,,
"mcomp<840>",10048,69394,69369.8,ns,,,,,
"mcomp_promoted<840>",9351,71979.5,71954.5,ns,,,,,
"new_algo<840>",7374,95980.7,95944.2,ns,,,,,
"built_in<841>",7124,99949.2,99908.5,ns,,,,,
"built_in_distance<841>",7275,99061.4,99022.7,ns,,,,,
"mshift_promoted<841>",7980,86473.6,86442.4,ns,,,,,
"mcomp<841>",9648,68971.6,68944.6,ns,,,,,
"mcomp_promoted<841>",9408,74365.2,74336,ns,,,,,
"built_in<842>",8127,83292.5,83258.7,ns,,,,,
"built_in_distance<842>",8140,83224.1,83193.6,ns,,,,,
"mshift_promoted<842>",8056,85928.6,85897.3,ns,,,,,
"mcomp<842>",9795,69868.3,69839.6,ns,,,,,
"mcomp_promoted<842>",9508,72874.1,72845,ns,,,,,
"built_in<843>",8705,76570.4,76543.5,ns,,,,,
"built_in_distance<843>",8728,77551.8,77523.2,ns,,,,,
"mshift_promoted<843>",8109,86899.2,86856.8,ns,,,,,
"mcomp<843>",9518,71552,71524,ns,,,,,
"mcomp_promoted<843>",9153,74501.3,74472.9,ns,,,,,
"built_in<844>",8690,77281.9,77254.3,ns,,,,,
"built_in_distance<844>",8682,78001.3,77969.6,ns,,,,,
"mshift_promoted<844>",7828,87640.1,87604.1,ns,,,,,
"mcomp<844>",9825,69220.3,69193.8,ns,,,,,
"mcomp_promoted<844>",9638,72576.9,72551.5,ns,,,,,
"built_in<845>",7007,99243.3,99205,ns,,,,,
"built_in_distance<845>",7109,99058.9,99017.9,ns,,,,,
"mshift_promoted<845>",7992,86556.6,86522.3,ns,,,,,
"mcomp<845>",9612,71548.9,71523.5,ns,,,,,
"mcomp_promoted<845>",8960,74422,74395.9,ns,,,,,
"built_in<846>",8805,77845,77815.5,ns,,,,,
"built_in_distance<846>",8682,77541.1,77509.2,ns,,,,,
"mshift_promoted<846>",7879,86047.2,86015.9,ns,,,,,
"mcomp<846>",9759,70737.4,70712.1,ns,,,,,
"mcomp_promoted<846>",9482,72384,72356.6,ns,,,,,
"built_in<847>",7508,94366.4,94320,ns,,,,,
"built_in_distance<847>",7129,98085.5,98045.6,ns,,,,,
"mshift_promoted<847>",7891,85628.8,85598,ns,,,,,
"mcomp<847>",9884,69120.6,69093.4,ns,,,,,
"mcomp_promoted<847>",8959,74490.2,74461.2,ns,,,,,
"built_in<848>",9211,74574.3,74545.4,ns,,,,,
"built_in_distance<848>",9328,74242.1,74214.7,ns,,,,,
"mshift_promoted<848>",8050,87062.3,87029.4,ns,,,,,
"mcomp<848>",10194,69206.4,69179.7,ns,,,,,
"mcomp_promoted<848>",9609,71500.8,71466.2,ns,,,,,
"built_in<849>",8650,77232.4,77204.9,ns,,,,,
"built_in_distance<849>",8761,78689.5,78661.2,ns,,,,,
"mshift_promoted<849>",7961,86381,86346.9,ns,,,,,
"mcomp<849>",9973,69144.9,69118.9,ns,,,,,
"mcomp_promoted<849>",9113,74958.1,74928.8,ns,,,,,
"built_in<850>",8198,84179.3,84148.4,ns,,,,,
"built_in_distance<850>",8237,83729.1,83696.1,ns,,,,,
"mshift_promoted<850>",7928,87380.2,87344,ns,,,,,
"mcomp<850>",10095,68534.2,68498.8,ns,,,,,
"mcomp_promoted<850>",9304,71969.5,71943.2,ns,,,,,
"built_in<851>",8981,77070.9,77040.9,ns,,,,,
"built_in_distance<851>",8687,78072,78041,ns,,,,,
"mshift_promoted<851>",7940,85698,85664.2,ns,,,,,
"mcomp<851>",9963,69705.6,69679.8,ns,,,,,
"mcomp_promoted<851>",9486,74627,74597.2,ns,,,,,
"built_in<852>",8783,77777.1,77747.8,ns,,,,,
"built_in_distance<852>",8874,76879.4,76849.7,ns,,,,,
"mshift_promoted<852>",7864,86793.4,86760.8,ns,,,,,
"mcomp<852>",10095,70083.7,70058,ns,,,,,
"mcomp_promoted<852>",9561,72224.7,72197.1,ns,,,,,
"built_in<853>",8873,77280.7,77250.1,ns,,,,,
"built_in_distance<853>",8834,77590,77559,ns,,,,,
"mshift_promoted<853>",8200,86932.9,86899.8,ns,,,,,
"mcomp<853>",9842,68537.8,68510.2,ns,,,,,
"mcomp_promoted<853>",9087,74935.5,74905.2,ns,,,,,
"built_in<854>",8154,82735.6,82703.9,ns,,,,,
"built_in_distance<854>",8246,83168.4,83138.7,ns,,,,,
"mshift_promoted<854>",7801,86637.9,86592.4,ns,,,,,
"mcomp<854>",9833,70220.9,70194.3,ns,,,,,
"mcomp_promoted<854>",9262,72142.2,72114.3,ns,,,,,
"built_in<855>",6974,98241.7,98207.5,ns,,,,,
"built_in_distance<855>",6935,99530.1,99493.4,ns,,,,,
"mshift_promoted<855>",8121,86262.7,86228.6,ns,,,,,
"mcomp<855>",9766,69495.1,69468.9,ns,,,,,
"mcomp_promoted<855>",8933,74145.7,74120.1,ns,,,,,
"built_in<856>",8312,83866.9,83836.4,ns,,,,,
"built_in_distance<856>",8376,82615.2,82581.9,ns,,,,,
"mshift_promoted<856>",8067,86558.4,86523.9,ns,,,,,
"mcomp<856>",9893,69336.6,69309,ns,,,,,
"mcomp_promoted<856>",9531,71815.5,71790.3,ns,,,,,
"built_in<857>",9044,77261.2,77230.6,ns,,,,,
"built_in_distance<857>",8646,76764.6,76734.7,ns,,,,,
"mshift_promoted<857>",7838,86421.6,86387.8,ns,,,,,
"mcomp<857>",9504,70419.1,70392.7,ns,,,,,
"mcomp_promoted<857>",9098,74926.1,74895.6,ns,,,,,
"built_in<858>",8356,83453.3,83411.3,ns,,,,,
"built_in_distance<858>",8333,84449.3,84417.1,ns,,,,,
"mshift_promoted<858>",7799,87105.8,87072.3,ns,,,,,
"mcomp<858>",10188,69798.9,69770.6,ns,,,,,
"mcomp_promoted<858>",9256,71845.9,71816.8,ns,,,,,
"built_in<859>",6809,98914.6,98876.4,ns,,,,,
"built_in_distance<859>",6845,99000.3,98962.4,ns,,,,,
"mshift_promoted<859>",7835,85751.3,85721,ns,,,,,
"mcomp<859>",9981,68573.8,68545.9,ns,,,,,
"mcomp_promoted<859>",8944,73968.5,73931.3,ns,,,,,
"built_in<860>",8733,77497.1,77466.7,ns,,,,,
"built_in_distance<860>",8839,76906.7,76879.3,ns,,,,,
"mshift_promoted<860>",7930,86094.5,86060,ns,,,,,
"mcomp<860>",9839,69892.6,69863.7,ns,,,,,
"mcomp_promoted<860>",9615,72118.1,72090.1,ns,,,,,
"new_algo<860>",7097,95360.3,95325.9,ns,,,,,
"built_in<861>",8777,77200,77170.8,ns,,,,,
"built_in_distance<861>",8795,78083.7,78053.9,ns,,,,,
"mshift_promoted<861>",7869,85945.6,85902.7,ns,,,,,
"mcomp<861>",9871,69699.3,69675.1,ns,,,,,
"mcomp_promoted<861>",9126,75632.9,75604.1,ns,,,,,
"built_in<862>",8115,83873.8,83841.7,ns,,,,,
"built_in_distance<862>",8172,84567.5,84534.2,ns,,,,,
"mshift_promoted<862>",8132,86389.4,86357.8,ns,,,,,
"mcomp<862>",9793,69330.1,69303.9,ns,,,,,
"mcomp_promoted<862>",9771,71825.9,71798.1,ns,,,,,
"built_in<863>",6965,98331.5,98293.5,ns,,,,,
"built_in_distance<863>",7057,99786,99737.1,ns,,,,,
"mshift_promoted<863>",7865,85303,85272.2,ns,,,,,
"mcomp<863>",9616,69292.3,69264.9,ns,,,,,
"mcomp_promoted<863>",9048,75212.3,75183,ns,,,,,
"built_in<864>",8936,74501.1,74471.8,ns,,,,,
"built_in_distance<864>",9351,73839.3,73812.8,ns,,,,,
"mshift_promoted<864>",8023,86349.1,86315.3,ns,,,,,
"mcomp<864>",10032,69022.3,68994.5,ns,,,,,
"mcomp_promoted<864>",9264,72110.8,72082.5,ns,,,,,
"new_algo<864>",7242,94879.8,94845.7,ns,,,,,
"built_in<865>",8836,77139.4,77112.3,ns,,,,,
"built_in_distance<865>",8901,77474.2,77444.7,ns,,,,,
"mshift_promoted<865>",7916,86526.4,86490.4,ns,,,,,
"mcomp<865>",9732,69321.1,69296.5,ns,,,,,
"mcomp_promoted<865>",9187,74352.9,74327,ns,,,,,
"built_in<866>",8907,77169.4,77138.3,ns,,,,,
"built_in_distance<866>",8831,77337.2,77306.7,ns,,,,,
"mshift_promoted<866>",7853,87543.4,87506.3,ns,,,,,
"mcomp<866>",9997,69278.6,69253.7,ns,,,,,
"mcomp_promoted<866>",9299,71810.9,71774.1,ns,,,,,
"built_in<867>",8924,77411.3,77381.9,ns,,,,,
"built_in_distance<867>",8747,77871.8,77841,ns,,,,,
"mshift_promoted<867>",8131,84997.8,84966.5,ns,,,,,
"mcomp<867>",9654,70749.3,70721.9,ns,,,,,
"mcomp_promoted<867>",9119,75040.4,75011.4,ns,,,,,
"built_in<868>",8116,83308.5,83276.2,ns,,,,,
"built_in_distance<868>",8177,83554,83523.1,ns,,,,,
"mshift_promoted<868>",7987,86795.5,86761.3,ns,,,,,
"mcomp<868>",9829,69988.3,69953.3,ns,,,,,
"mcomp_promoted<868>",9739,71920.3,71892.1,ns,,,,,
"new_algo<868>",8264,84037.4,84006.6,ns,,,,,
"built_in<869>",8814,77323.1,77295.7,ns,,,,,
"built_in_distance<869>",8643,77861.2,77830.9,ns,,,,,
"mshift_promoted<869>",8124,85985.8,85952,ns,,,,,
"mcomp<869>",9716,70446.9,70419.5,ns,,,,,
"mcomp_promoted<869>",9124,74950.5,74923.3,ns,,,,,
"built_in<870>",8750,77382.3,77352,ns,,,,,
"built_in_distance<870>",8887,77407.1,77368.3,ns,,,,,
"mshift_promoted<870>",8245,85371.2,85336.9,ns,,,,,
"mcomp<870>",9392,74472.5,74444.9,ns,,,,,
"mcomp_promoted<870>",9701,71493.5,71465.7,ns,,,,,
"new_algo<870>",7121,95942.4,95904.6,ns,,,,,
"built_in<871>",8737,77416.4,77386.7,ns,,,,,
"built_in_distance<871>",8918,77531.8,77503,ns,,,,,
"mshift_promoted<871>",8256,85737.9,85707.3,ns,,,,,
"mcomp<871>",10221,69566,69539.5,ns,,,,,
"mcomp_promoted<871>",9220,74859.9,74830.3,ns,,,,,
"built_in<872>",8054,83499.6,83464.8,ns,,,,,
"built_in_distance<872>",8448,82791.6,82758.7,ns,,,,,
"mshift_promoted<872>",8120,86185.6,86151.6,ns,,,,,
"mcomp<872>",9413,72897.2,72868.1,ns,,,,,
"mcomp_promoted<872>",9300,71319.9,71291.4,ns,,,,,
"built_in<873>",5557,121352,121308,ns,,,,,
"built_in_distance<873>",7151,93977.8,93939,ns,,,,,
"mshift_promoted<873>",7904,86219.1,86186.4,ns,,,,,
"mcomp<873>",9635,71328.4,71292.9,ns,,,,,
"mcomp_promoted<873>",9473,74330.5,74304.2,ns,,,,,
"built_in<874>",9113,77465.8,77437.3,ns,,,,,
"built_in_distance<874>",9179,77681.2,77649.5,ns,,,,,
"mshift_promoted<874>",7825,86772,86739.1,ns,,,,,
"mcomp<874>",10236,69069.7,69043.3,ns,,,,,
"mcomp_promoted<874>",9786,71397.8,71372.2,ns,,,,,
"built_in<875>",8944,77227.7,77196.4,ns,,,,,
"built_in_distance<875>",8646,77320.7,77289.7,ns,,,,,
"mshift_promoted<875>",7819,86922.9,86887.9,ns,,,,,
"mcomp<875>",9419,70531.1,70506.1,ns,,,,,
"mcomp_promoted<875>",9508,75276.9,75247.4,ns,,,,,
"built_in<876>",8489,84454.1,84419.3,ns,,,,,
"built_in_distance<876>",8435,83977.4,83944.6,ns,,,,,
"mshift_promoted<876>",8147,86298.3,86263.9,ns,,,,,
"mcomp<876>",9265,75050.4,75024.1,ns,,,,,
"mcomp_promoted<876>",9464,71626.2,71598.4,ns,,,,,
"new_algo<876>",7274,96179.8,96143.2,ns,,,,,
"built_in<877>",8674,77327.2,77289.2,ns,,,,,
"built_in_distance<877>",8672,77792.3,77764.1,ns,,,,,
"mshift_promoted<877>",7903,86818,86784,ns,,,,,
"mcomp<877>",9794,68218.1,68191,ns,,,,,
"mcomp_promoted<877>",9567,74499.8,74471.2,ns,,,,,
"built_in<878>",9160,78126.6,78097.7,ns,,,,,
"built_in_distance<878>",8834,76857.4,76828.6,ns,,,,,
"mshift_promoted<878>",8170,85980.8,85946.5,ns,,,,,
"mcomp<878>",9846,68762.3,68735.6,ns,,,,,
"mcomp_promoted<878>",9305,71738.5,71713.4,ns,,,,,
"built_in<879>",8802,77656.2,77628.6,ns,,,,,
"built_in_distance<879>",8774,76768,76736.7,ns,,,,,
"mshift_promoted<879>",8216,85668.1,85633.7,ns,,,,,
"mcomp<879>",10216,69483.4,69457.1,ns,,,,,
"mcomp_promoted<879>",9455,74720.8,74693.8,ns,,,,,
"built_in<880>",8095,83269.6,83237.2,ns,,,,,
"built_in_distance<880>",8082,83471.7,83437.2,ns,,,,,
"mshift_promoted<880>",8058,86595.1,86561.6,ns,,,,,
"mcomp<880>",9786,70217.6,70192.4,ns,,,,,
"mcomp_promoted<880>",9891,71791.6,71756.2,ns,,,,,
"new_algo<880>",7315,95524,95486.8,ns,,,,,
"built_in<881>",9114,77587.5,77555.7,ns,,,,,
"built_in_distance<881>",8712,78168.1,78137.3,ns,,,,,
"mshift_promoted<881>",7919,86055.9,86025.5,ns,,,,,
"mcomp<881>",10036,70494.4,70467.9,ns,,,,,
"mcomp_promoted<881>",9397,73740,73711.5,ns,,,,,
"built_in<882>",8874,77052,77020.9,ns,,,,,
"built_in_distance<882>",8787,78272.8,78244.5,ns,,,,,
"mshift_promoted<882>",8092,86014.5,85971.2,ns,,,,,
"mcomp<882>",9958,68883.3,68856.6,ns,,,,,
"mcomp_promoted<882>",9262,71671.7,71643.6,ns,,,,,
"built_in<883>",8772,77498.3,77470,ns,,,,,
"built_in_distance<883>",9102,77202.7,77172.4,ns,,,,,
"mshift_promoted<883>",8286,84988.1,84954.4,ns,,,,,
"mcomp<883>",9946,70409,70380.3,ns,,,,,
"mcomp_promoted<883>",9213,74364.4,74337.6,ns,,,,,
"built_in<884>",8072,83273,83242.5,ns,,,,,
"built_in_distance<884>",8312,82837.1,82803.3,ns,,,,,
"mshift_promoted<884>",7982,86921.2,86887.2,ns,,,,,
"mcomp<884>",10292,69060.2,69033,ns,,,,,
"mcomp_promoted<884>",9863,71587.4,71561.6,ns,,,,,
"new_algo<884>",7446,96556.4,96518.1,ns,,,,,
"built_in<885>",7145,98685.2,98646,ns,,,,,
"built_in_distance<885>",6832,100192,100153,ns,,,,,
"mshift_promoted<885>",8281,85674.2,85640.2,ns,,,,,
"mcomp<885>",9549,68787.8,68762.9,ns,,,,,
"mcomp_promoted<885>",9156,74412.5,74372.3,ns,,,,,
"built_in<886>",8317,83484,83450.6,ns,,,,,
"built_in_distance<886>",8344,82950.4,82918,ns,,,,,
"mshift_promoted<886>",8021,86325.7,86295.4,ns,,,,,
"mcomp<886>",9335,71152.9,71125.9,ns,,,,,
"mcomp_promoted<886>",9500,72773.1,72745.3,ns,,,,,
"built_in<887>",8804,77207.8,77176.5,ns,,,,,
"built_in_distance<887>",8805,77017.8,76989.2,ns,,,,,
"mshift_promoted<887>",8193,85749.9,85717,ns,,,,,
"mcomp<887>",10134,68569,68534.7,ns,,,,,
"mcomp_promoted<887>",9419,75304,75274.7,ns,,,,,
"built_in<888>",7975,83533.2,83501.6,ns,,,,,
"built_in_distance<888>",8084,83143.8,83114.8,ns,,,,,
"mshift_promoted<888>",8135,86422.6,86389.5,ns,,,,,
"mcomp<888>",10145,68598.5,68572,ns,,,,,
"mcomp_promoted<888>",9671,71556,71527.2,ns,,,,,
"built_in<889>",9093,77136.4,77108,ns,,,,,
"built_in_distance<889>",8838,77158.8,77129.2,ns,,,,,
"mshift_promoted<889>",8181,86398.7,86356.1,ns,,,,,
"mcomp<889>",9634,68216.8,68190.6,ns,,,,,
"mcomp_promoted<889>",9304,74229.4,74202.1,ns,,,,,
"new_algo<889>",7317,94842.6,94804.9,ns,,,,,
"built_in<890>",8750,77260.4,77230.9,ns,,,,,
"built_in_distance<890>",8939,76868.5,76838.5,ns,,,,,
"mshift_promoted<890>",8090,86444.6,86413.8,ns,,,,,
"mcomp<890>",9269,74982.6,74955.7,ns,,,,,
"mcomp_promoted<890>",9251,72690.9,72662.6,ns,,,,,
"built_in<891>",9135,76366,76335.6,ns,,,,,
"built_in_distance<891>",8903,76679.8,76652.8,ns,,,,,
"mshift_promoted<891>",7862,86055.8,86024,ns,,,,,
"mcomp<891>",9933,71416.5,71388.9,ns,,,,,
"mcomp_promoted<891>",8989,74090.8,74061.8,ns,,,,,
"built_in<892>",8489,83135.3,83102,ns,,,,,
"built_in_distance<892>",8148,84484.9,84454.3,ns,,,,,
"mshift_promoted<892>",8228,86894.3,86859.8,ns,,,,,
"mcomp<892>",9513,73821.6,73793.9,ns,,,,,
"mcomp_promoted<892>",9882,72190.5,72154.4,ns,,,,,
"built_in<893>",7122,98378.4,98342.2,ns,,,,,
"built_in_distance<893>",6860,100640,100603,ns,,,,,
"mshift_promoted<893>",8080,85648.3,85614.1,ns,,,,,
"mcomp<893>",9596,71328.4,71300.7,ns,,,,,
"mcomp_promoted<893>",9276,73806.7,73777,ns,,,,,
"built_in<894>",8674,77589.2,77559.5,ns,,,,,
"built_in_distance<894>",8980,77475.4,77446,ns,,,,,
"mshift_promoted<894>",7943,86750,86716.2,ns,,,,,
"mcomp<894>",9597,68944.6,68909.4,ns,,,,,
"mcomp_promoted<894>",9272,71489,71463.4,ns,,,,,
"built_in<895>",7013,99726.7,99686.9,ns,,,,,
"built_in_distance<895>",7019,99368.1,99330,ns,,,,,
"mshift_promoted<895>",8095,85193,85160.2,ns,,,,,
"mcomp<895>",9920,68588.8,68564.6,ns,,,,,
"mcomp_promoted<895>",9026,74955.2,74928.5,ns,,,,,
"built_in<896>",9179,75215,75183.7,ns,,,,,
"built_in_distance<896>",9203,74528.7,74499.8,ns,,,,,
"mshift_promoted<896>",7763,87225.5,87182,ns,,,,,
"mcomp<896>",8798,75569,75543.1,ns,,,,,
"mcomp_promoted<896>",9363,71850,71822.5,ns,,,,,
"new_algo<896>",7257,95571.4,95533.4,ns,,,,,
"built_in<897>",8821,76774.8,76744.9,ns,,,,,
"built_in_distance<897>",8809,77825.3,77796.7,ns,,,,,
"mshift_promoted<897>",8235,85722.2,85689.2,ns,,,,,
"mcomp<897>",9798,73265.7,73236.8,ns,,,,,
"mcomp_promoted<897>",9290,74550.9,74521.4,ns,,,,,
"built_in<898>",8915,76725.6,76697.5,ns,,,,,
"built_in_distance<898>",9094,77185.6,77155.6,ns,,,,,
"mshift_promoted<898>",7915,85697.7,85663.9,ns,,,,,
"mcomp<898>",9885,69432.8,69406.3,ns,,,,,
"mcomp_promoted<898>",9295,72018.7,71993.3,ns,,,,,
"built_in<899>",6814,99006,98969.7,ns,,,,,
"built_in_distance<899>",6863,98393.1,98353.5,ns,,,,,
"mshift_promoted<899>",7861,86931.3,86897.6,ns,,,,,
"mcomp<899>",9675,69397.2,69370.4,ns,,,,,
"mcomp_promoted<899>",9048,74234,74205,ns,,,,,
"built_in<900>",8705,76844.3,76804.3,ns,,,,,
"built_in_distance<900>",8949,77613.8,77582.8,ns,,,,,
"mshift_promoted<900>",8013,86285.5,86251.6,ns,,,,,
"mcomp<900>",10041,68766.4,68741.7,ns,,,,,
"mcomp_promoted<900>",9345,71144.4,71115.9,ns,,,,,
"built_in<901>",8871,77189.5,77158.9,ns,,,,,
"built_in_distance<901>",8830,76987.8,76958.3,ns,,,,,
"mshift_promoted<901>",7831,86241.2,86209.3,ns,,,,,
"mcomp<901>",9730,71766.2,71737.9,ns,,,,,
"mcomp_promoted<901>",9132,74624.4,74594.9,ns,,,,,
"built_in<902>",8495,85720,85684.8,ns,,,,,
"built_in_distance<902>",8108,83014.7,82983.8,ns,,,,,
"mshift_promoted<902>",7976,85689.3,85657.8,ns,,,,,
"mcomp<902>",9460,72091.5,72063.1,ns,,,,,
"mcomp_promoted<902>",9414,71908.3,71879.7,ns,,,,,
"new_algo<902>",7124,95459.7,95423.9,ns,,,,,
"built_in<903>",8773,76520.6,76494,ns,,,,,
"built_in_distance<903>",8668,76997.8,76967.6,ns,,,,,
"mshift_promoted<903>",8077,85506.8,85473.4,ns,,,,,
"mcomp<903>",10235,69541.5,69513.8,ns,,,,,
"mcomp_promoted<903>",9113,74181.2,74154.6,ns,,,,,
"built_in<904>",7966,83217.4,83184.2,ns,,,,,
"built_in_distance<904>",8294,83202.1,83169.8,ns,,,,,
"mshift_promoted<904>",7805,86187.5,86154.3,ns,,,,,
"mcomp<904>",9749,70213.2,70188.3,ns,,,,,
"mcomp_promoted<904>",9270,71653.6,71625.7,ns,,,,,
"new_algo<904>",7442,96313.7,96276.5,ns,,,,,
"built_in<905>",8964,78029.9,77990.8,ns,,,,,
"built_in_distance<905>",9204,77463.7,77435.3,ns,,,,,
"mshift_promoted<905>",8281,85781.5,85750.7,ns,,,,,
"mcomp<905>",10151,69752.6,69724.8,ns,,,,,
"mcomp_promoted<905>",9302,74372.2,74341.7,ns,,,,,
"built_in<906>",8049,83733,83700.3,ns,,,,,
"built_in_distance<906>",8289,82983.3,82954.2,ns,,,,,
"mshift_promoted<906>",7966,86132.1,86099.9,ns,,,,,
"mcomp<906>",9660,71511.8,71483.7,ns,,,,,
"mcomp_promoted<906>",9593,72270.7,72234.2,ns,,,,,
"new_algo<906>",7607,88835.7,88803.3,ns,,,,,
"built_in<907>",9208,78768.9,78737.5,ns,,,,,
"built_in_distance<907>",9110,77446.9,77416.3,ns,,,,,
"mshift_promoted<907>",7845,85911.5,85878.6,ns,,,,,
"mcomp<907>",9366,72815.1,72787.8,ns,,,,,
"mcomp_promoted<907>",9035,74814.2,74787.2,ns,,,,,
"built_in<908>",8213,82774.2,82742.7,ns,,,,,
"built_in_distance<908>",8375,84125.7,84093,ns,,,,,
"mshift_promoted<908>",7860,86446,86403.2,ns,,,,,
"mcomp<908>",9175,75155.6,75126.5,ns,,,,,
"mcomp_promoted<908>",9280,71378.5,71350.7,ns,,,,,
"built_in<909>",9074,77302.7,77271.8,ns,,,,,
"built_in_distance<909>",9111,76512.2,76482.4,ns,,,,,
"mshift_promoted<909>",8036,85642.1,85611.5,ns,,,,,
"mcomp<909>",10003,68936.7,68908.7,ns,,,,,
"mcomp_promoted<909>",9373,74656.8,74628.2,ns,,,,,
"built_in<910>",8029,82949.8,82916.7,ns,,,,,
"built_in_distance<910>",8248,83665.5,83635.6,ns,,,,,
"mshift_promoted<910>",7846,86833.7,86802,ns,,,,,
"mcomp<910>",8886,75765.9,75735.8,ns,,,,,
"mcomp_promoted<910>",9548,72285.8,72256.3,ns,,,,,
"new_algo<910>",7340,94945.8,94908.6,ns,,,,,
"built_in<911>",8954,77239.8,77212.4,ns,,,,,
"built_in_distance<911>",9102,77094.3,77064.3,ns,,,,,
"mshift_promoted<911>",8022,85783.8,85750.3,ns,,,,,
"mcomp<911>",9634,70060.4,70031.5,ns,,,,,
"mcomp_promoted<911>",9177,73683.8,73656.7,ns,,,,,
"built_in<912>",8294,83098.6,83065.5,ns,,,,,
"built_in_distance<912>",8151,83869.2,83837,ns,,,,,
"mshift_promoted<912>",8248,87397.2,87362.8,ns,,,,,
"mcomp<912>",9483,74098.5,74072.1,ns,,,,,
"mcomp_promoted<912>",9541,71566.7,71539.6,ns,,,,,
"new_algo<912>",7444,96347,96309.5,ns,,,,,
"built_in<913>",9194,77738.1,77707.8,ns,,,,,
"built_in_distance<913>",8675,77699,77665.9,ns,,,,,
"mshift_promoted<913>",8247,86108.2,86075.9,ns,,,,,
"mcomp<913>",9500,71413.6,71377.1,ns,,,,,
"mcomp_promoted<913>",9304,74728.5,74699.6,ns,,,,,
"built_in<914>",8778,77972.4,77942,ns,,,,,
"built_in_distance<914>",8767,78423.5,78395.4,ns,,,,,
"mshift_promoted<914>",8227,86702.9,86668.1,ns,,,,,
"mcomp<914>",9766,71375.6,71347.8,ns,,,,,
"mcomp_promoted<914>",9613,71854.1,71825.7,ns,,,,,
"built_in<915>",6930,100053,100014,ns,,,,,
"built_in_distance<915>",7144,99611.8,99576.5,ns,,,,,
"mshift_promoted<915>",8170,85931.3,85887.3,ns,,,,,
"mcomp<915>",9595,71468.8,71440.6,ns,,,,,
"mcomp_promoted<915>",8921,74646.9,74618,ns,,,,,
"built_in<916>",8883,76886.8,76858.8,ns,,,,,
"built_in_distance<916>",9170,76568.1,76537.8,ns,,,,,
"mshift_promoted<916>",8077,85661,85626.3,ns,,,,,
"mcomp<916>",8854,76445.6,76413.3,ns,,,,,
"mcomp_promoted<916>",9613,71583.5,71557.2,ns,,,,,
"built_in<917>",8837,76810.3,76783,ns,,,,,
"built_in_distance<917>",8846,76602,76564.1,ns,,,,,
"mshift_promoted<917>",8251,86382,86346.8,ns,,,,,
"mcomp<917>",9276,71210.7,71185.3,ns,,,,,
"mcomp_promoted<917>",9326,74195.8,74169.2,ns,,,,,
"built_in<918>",8741,77979.7,77949.4,ns,,,,,
"built_in_distance<918>",9137,77718.8,77689.3,ns,,,,,
"mshift_promoted<918>",7785,86339.9,86305.1,ns,,,,,
"mcomp<918>",9860,69286.3,69261.2,ns,,,,,
"mcomp_promoted<918>",9668,71374.7,71346.8,ns,,,,,
"built_in<919>",6913,98643.1,98592.7,ns,,,,,
"built_in_distance<919>",7096,100283,100242,ns,,,,,
"mshift_promoted<919>",8130,86072.5,86040.9,ns,,,,,
"mcomp<919>",10298,69204.7,69178.2,ns,,,,,
"mcomp_promoted<919>",9481,73823.5,73794.3,ns,,,,,
"built_in<920>",8066,84029.6,83996.6,ns,,,,,
"built_in_distance<920>",8364,83078.6,83045.8,ns,,,,,
"mshift_promoted<920>",8047,86068.8,86038.3,ns,,,,,
"mcomp<920>",8916,74664.9,74635,ns,,,,,
"mcomp_promoted<920>",9684,71702.4,71667.3,ns,,,,,
"built_in<921>",7209,98669.5,98630.8,ns,,,,,
"built_in_distance<921>",7008,99293.8,99258.1,ns,,,,,
"mshift_promoted<921>",8008,86652.1,86620.1,ns,,,,,
"mcomp<921>",10294,68734.3,68706.5,ns,,,,,
"mcomp_promoted<921>",9308,74573.9,74544.3,ns,,,,,
"built_in<922>",9145,78135.5,78104.5,ns,,,,,
"built_in_distance<922>",8834,77283.5,77256.9,ns,,,,,
"mshift_promoted<922>",8134,86392.7,86361.8,ns,,,,,
"mcomp<922>",9629,69378.2,69342.6,ns,,,,,
"mcomp_promoted<922>",9279,71081.7,71054.5,ns,,,,,
"built_in<923>",8640,76998.5,76971.7,ns,,,,,
"built_in_distance<923>",8697,77043.4,77013.2,ns,,,,,
"mshift_promoted<923>",8228,85780.8,85747.4,ns,,,,,
"mcomp<923>",9928,69102.6,69075.2,ns,,,,,
"mcomp_promoted<923>",8987,74076,74049.7,ns,,,,,
