2019-07-15 05:07:06
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<763>",8163,84146.9,84120,ns,,,,,
"mshift_promoted<763>",13749,50242.1,50226.3,ns,,,,,
"built_in<764>",10707,64613.6,64592.8,ns,,,,,
"built_in_distance<764>",10332,64249.8,64228.2,ns,,,,,
"mshift_promoted<764>",13047,51135.4,51117.8,ns,,,,,
"built_in<765>",10344,64734.1,64713.4,ns,,,,,
"built_in_distance<765>",10369,64125.5,64103.1,ns,,,,,
"mshift_promoted<765>",13760,50679.9,50661.9,ns,,,,,
"new_algo<765>",12749,54731.9,54713,ns,,,,,
"built_in<766>",10357,64041.6,64019.8,ns,,,,,
"built_in_distance<766>",10858,64453.4,64430.2,ns,,,,,
"mshift_promoted<766>",13240,49893.6,49877.5,ns,,,,,
"built_in<767>",10434,63964.7,63944.4,ns,,,,,
"built_in_distance<767>",10329,64016,63993.9,ns,,,,,
"mshift_promoted<767>",13723,50379.3,50362.8,ns,,,,,
"built_in<768>",9749,71393.9,71370.3,ns,,,,,
"built_in_distance<768>",9452,70206,70181.5,ns,,,,,
"mshift_promoted<768>",13155,50144.7,50127.8,ns,,,,,
"new_algo<768>",11277,59125.6,59104.1,ns,,,,,
"built_in<769>",10328,64050.4,64028.7,ns,,,,,
"built_in_distance<769>",10617,64983.3,64960.7,ns,,,,,
"mshift_promoted<769>",13815,50196.9,50179.7,ns,,,,,
"built_in<770>",10359,64321,64297.9,ns,,,,,
"built_in_distance<770>",10925,64072.6,64052.4,ns,,,,,
"mshift_promoted<770>",13152,50081.3,50064.4,ns,,,,,
"built_in<771>",10849,63701.7,63680.3,ns,,,,,
"built_in_distance<771>",10814,64486.8,64464.1,ns,,,,,
"mshift_promoted<771>",13195,49995.7,49979.9,ns,,,,,
"new_algo<771>",13793,48183.5,48166.5,ns,,,,,
"built_in<772>",10665,64586.2,64565.8,ns,,,,,
"built_in_distance<772>",10353,63888.9,63868.2,ns,,,,,
"mshift_promoted<772>",13271,50852.3,50834.6,ns,,,,,
"built_in<773>",10811,64039.8,64017.4,ns,,,,,
"built_in_distance<773>",10268,64022,64001.1,ns,,,,,
"mshift_promoted<773>",13885,50769.8,50752,ns,,,,,
"built_in<774>",9724,71821.7,71797.7,ns,,,,,
"built_in_distance<774>",9369,71649.2,71623.6,ns,,,,,
"mshift_promoted<774>",13248,50216.3,50198.8,ns,,,,,
"built_in<775>",8042,84832.9,84804,ns,,,,,
"built_in_distance<775>",8116,85033.7,85004,ns,,,,,
"mshift_promoted<775>",13847,50226,50208.4,ns,,,,,
"new_algo<775>",11195,58954.4,58934.2,ns,,,,,
"built_in<776>",9736,72525.6,72500.8,ns,,,,,
"built_in_distance<776>",9178,71708.2,71683.7,ns,,,,,
"mshift_promoted<776>",13161,50360.8,50342.9,ns,,,,,
"built_in<777>",8297,84441.8,84415.4,ns,,,,,
"built_in_distance<777>",7832,85727.7,85697.2,ns,,,,,
"mshift_promoted<777>",13246,50188.6,50171.1,ns,,,,,
"built_in<778>",10647,64559.6,64537.8,ns,,,,,
"built_in_distance<778>",10414,64605.4,64582.6,ns,,,,,
"mshift_promoted<778>",13179,50335.9,50318.9,ns,,,,,
"built_in<779>",10705,64405.5,64384.8,ns,,,,,
"built_in_distance<779>",10777,64784.3,64761.8,ns,,,,,
"mshift_promoted<779>",13145,49891.8,49875.5,ns,,,,,
"built_in<780>",9285,71436.2,71410.8,ns,,,,,
"built_in_distance<780>",9187,72534.6,72510.6,ns,,,,,
"mshift_promoted<780>",13152,50344.6,50328.5,ns,,,,,
"new_algo<780>",12268,53628.4,53610.3,ns,,,,,
"built_in<781>",10429,64228.3,64206,ns,,,,,
"built_in_distance<781>",10879,63619.3,63597.3,ns,,,,,
"mshift_promoted<781>",13166,50450.5,50433.6,ns,,,,,
"built_in<782>",10771,64138.6,64116.8,ns,,,,,
"built_in_distance<782>",10802,64522.9,64501.2,ns,,,,,
"mshift_promoted<782>",13140,50905,50888.1,ns,,,,,
"built_in<783>",10757,64212,64190.7,ns,,,,,
"built_in_distance<783>",10371,63727.4,63706,ns,,,,,
"mshift_promoted<783>",13144,50577.7,50560.4,ns,,,,,
"built_in<784>",10623,64491.6,64469.6,ns,,,,,
"built_in_distance<784>",10486,64865.8,64842.5,ns,,,,,
"mshift_promoted<784>",13877,50941.9,50923.7,ns,,,,,
"new_algo<784>",11053,59847.4,59827,ns,,,,,
"built_in<785>",8185,84682.6,84654.6,ns,,,,,
"built_in_distance<785>",8063,84508.8,84480.8,ns,,,,,
"mshift_promoted<785>",13866,49777.4,49760,ns,,,,,
"built_in<786>",10687,64655.9,64634.2,ns,,,,,
"built_in_distance<786>",10922,63688.6,63667.1,ns,,,,,
"mshift_promoted<786>",13150,49966.6,49948.2,ns,,,,,
"built_in<787>",10413,64366.1,64344.5,ns,,,,,
"built_in_distance<787>",10336,64749.2,64727.4,ns,,,,,
"mshift_promoted<787>",13498,50230.4,50213,ns,,,,,
"built_in<788>",9406,71715.3,71690.8,ns,,,,,
"built_in_distance<788>",9764,71398.9,71373.8,ns,,,,,
"mshift_promoted<788>",13615,50472,50454.5,ns,,,,,
"built_in<789>",8295,84766.1,84738.3,ns,,,,,
"built_in_distance<789>",7906,86627.8,86596.3,ns,,,,,
"mshift_promoted<789>",13219,50203.7,50186.1,ns,,,,,
"built_in<790>",9406,71473.1,71450.3,ns,,,,,
"built_in_distance<790>",9704,71821.6,71797.2,ns,,,,,
"mshift_promoted<790>",13142,50113.2,50096.2,ns,,,,,
"built_in<791>",10742,64174.5,64153.4,ns,,,,,
"built_in_distance<791>",10918,64514.1,64492.3,ns,,,,,
"mshift_promoted<791>",13697,49721.4,49704.8,ns,,,,,
"built_in<792>",10331,64773.4,64751.8,ns,,,,,
"built_in_distance<792>",10336,64533.8,64511.4,ns,,,,,
"mshift_promoted<792>",13886,49904.1,49888.3,ns,,,,,
"built_in<793>",10759,64648.9,64626.5,ns,,,,,
"built_in_distance<793>",10302,64949.5,64927.6,ns,,,,,
"mshift<793>",22358,31821.6,31811.1,ns,,,,,
"mshift_promoted<793>",13137,51026.2,51008.5,ns,,,,,
"built_in<794>",10413,65181.1,65159.8,ns,,,,,
"built_in_distance<794>",10906,64186.4,64163.7,ns,,,,,
"mshift_promoted<794>",13223,50311.8,50294.6,ns,,,,,
"built_in<795>",8244,84344,84316,ns,,,,,
"built_in_distance<795>",8073,84599.2,84571.1,ns,,,,,
"mshift_promoted<795>",13241,49732.6,49716.6,ns,,,,,
"built_in<796>",10440,64614.6,64592.7,ns,,,,,
"built_in_distance<796>",10346,63730.9,63709.8,ns,,,,,
"mshift_promoted<796>",13489,50183.8,50167.5,ns,,,,,
"built_in<797>",7965,84853,84824.4,ns,,,,,
"built_in_distance<797>",8001,83971.6,83945.2,ns,,,,,
"mshift_promoted<797>",13168,50122.5,50104.5,ns,,,,,
"built_in<798>",9432,72260.8,72236.1,ns,,,,,
"built_in_distance<798>",8103,85469.6,85440.9,ns,,,,,
"mshift_promoted<798>",13698,50314.1,50297.3,ns,,,,,
"new_algo<798>",12242,53864.5,53846.2,ns,,,,,
"built_in<799>",10270,63878.5,63856.9,ns,,,,,
"built_in_distance<799>",10355,64433.3,64410.6,ns,,,,,
"mshift_promoted<799>",13165,50210.9,50194.4,ns,,,,,
"built_in<800>",10821,64195.7,64173.7,ns,,,,,
"built_in_distance<800>",10324,64226.7,64204.4,ns,,,,,
"mshift_promoted<800>",13205,49749.6,49732.6,ns,,,,,
"new_algo<800>",11696,58898.1,58876.6,ns,,,,,
"built_in<801>",7998,83991.4,83962.7,ns,,,,,
"built_in_distance<801>",7921,84777.1,84747.1,ns,,,,,
"mshift_promoted<801>",13573,50284.3,50268.1,ns,,,,,
"built_in<802>",10380,64069.7,64048.5,ns,,,,,
"built_in_distance<802>",10333,64440.6,64417.6,ns,,,,,
"mshift_promoted<802>",13872,50175.1,50158.5,ns,,,,,
"built_in<803>",7954,84232.4,84204,ns,,,,,
"built_in_distance<803>",7939,84324.4,84296.6,ns,,,,,
"mshift_promoted<803>",13817,50327.3,50310.3,ns,,,,,
"built_in<804>",10524,63839.4,63818,ns,,,,,
"built_in_distance<804>",10350,64132.4,64111,ns,,,,,
"mshift_promoted<804>",13192,50111.9,50094.1,ns,,,,,
"built_in<805>",10339,63521.3,63499.6,ns,,,,,
"built_in_distance<805>",10345,64854,64833,ns,,,,,
"mshift_promoted<805>",13142,50060.2,50043.3,ns,,,,,
"built_in<806>",9406,72204.3,72178.1,ns,,,,,
"built_in_distance<806>",9421,71845.3,71820.2,ns,,,,,
"mshift_promoted<806>",13235,49836.2,49819.3,ns,,,,,
"built_in<807>",10319,63985.3,63965.2,ns,,,,,
"built_in_distance<807>",10276,64490.3,64467.8,ns,,,,,
"mshift_promoted<807>",13876,50191.4,50174.6,ns,,,,,
"built_in<808>",9280,72028.7,72003.3,ns,,,,,
"built_in_distance<808>",9606,71843.2,71819.7,ns,,,,,
"mshift_promoted<808>",13255,50202.6,50185.8,ns,,,,,
"built_in<809>",7835,85160.9,85133,ns,,,,,
"built_in_distance<809>",8287,84348.8,84318.7,ns,,,,,
"mshift_promoted<809>",13838,50198.9,50181,ns,,,,,
"built_in<810>",10789,64536.4,64513.9,ns,,,,,
"built_in_distance<810>",10900,64866.9,64843.3,ns,,,,,
"mshift_promoted<810>",13541,50490.9,50473.3,ns,,,,,
"built_in<811>",10334,63619.8,63599.4,ns,,,,,
"built_in_distance<811>",10807,64225.9,64203.1,ns,,,,,
"mshift_promoted<811>",13172,50305.9,50289.3,ns,,,,,
"built_in<812>",10348,64182.9,64160.4,ns,,,,,
"built_in_distance<812>",10845,64317.4,64294.6,ns,,,,,
"mshift_promoted<812>",13151,50363,50345.5,ns,,,,,
"built_in<813>",10286,64226.8,64202.7,ns,,,,,
"built_in_distance<813>",10778,64368.3,64346.3,ns,,,,,
"mshift_promoted<813>",13127,50144,50126.1,ns,,,,,
"built_in<814>",10499,64291.8,64269.7,ns,,,,,
"built_in_distance<814>",10912,64112.4,64092.3,ns,,,,,
"mshift_promoted<814>",13769,50098.1,50081,ns,,,,,
"built_in<815>",10702,63755.6,63733,ns,,,,,
"built_in_distance<815>",10780,64962.1,64938.8,ns,,,,,
"mshift_promoted<815>",13190,50126,50109.4,ns,,,,,
"built_in<816>",10832,64047.5,64026.2,ns,,,,,
"built_in_distance<816>",10329,63642,63620.6,ns,,,,,
"mshift_promoted<816>",13148,50781.1,50763.3,ns,,,,,
"new_algo<816>",12289,54453.1,54436.1,ns,,,,,
"built_in<817>",7963,84367.8,84338.7,ns,,,,,
"built_in_distance<817>",8298,84535.5,84507.7,ns,,,,,
"mshift_promoted<817>",13557,50348.3,50331.8,ns,,,,,
"built_in<818>",10328,63975.3,63953.9,ns,,,,,
"built_in_distance<818>",10710,64608.4,64586.3,ns,,,,,
"mshift_promoted<818>",13157,50073,50056.4,ns,,,,,
"built_in<819>",7971,84933.6,84905.6,ns,,,,,
"built_in_distance<819>",8270,85771.2,85743.1,ns,,,,,
"mshift_promoted<819>",13267,50015.7,49998.5,ns,,,,,
"new_algo<819>",11028,59936.1,59914.9,ns,,,,,
"built_in<820>",10763,64435.3,64413.1,ns,,,,,
"built_in_distance<820>",10348,64010.6,63987.9,ns,,,,,
"mshift<820>",22274,31887.2,31876.9,ns,,,,,
"mshift_promoted<820>",13156,50259.8,50242.8,ns,,,,,
"new_algo<820>",12277,53759.2,53740.7,ns,,,,,
"built_in<821>",10921,64599.5,64577.1,ns,,,,,
"built_in_distance<821>",10387,64503.9,64480.9,ns,,,,,
"mshift_promoted<821>",13273,50380.5,50364,ns,,,,,
"built_in<822>",9342,71559.1,71535.7,ns,,,,,
"built_in_distance<822>",9625,71990,71965.7,ns,,,,,
"mshift_promoted<822>",13153,50465.8,50447.9,ns,,,,,
"built_in<823>",8297,84813.4,84783.3,ns,,,,,
"built_in_distance<823>",7829,84618.6,84590.1,ns,,,,,
"mshift_promoted<823>",13136,49964.4,49946.8,ns,,,,,
"built_in<824>",9432,71863.9,71840.8,ns,,,,,
"built_in_distance<824>",9288,72412.3,72387.7,ns,,,,,
"mshift_promoted<824>",13572,49959.8,49942.9,ns,,,,,
"built_in<825>",7870,85351.5,85320.1,ns,,,,,
"built_in_distance<825>",7983,85363.9,85333.6,ns,,,,,
"mshift_promoted<825>",13196,50255.8,50238.6,ns,,,,,
"new_algo<825>",11411,57850,57829.8,ns,,,,,
"built_in<826>",9404,72386.9,72362.5,ns,,,,,
"built_in_distance<826>",9438,71901.7,71877.3,ns,,,,,
"mshift_promoted<826>",13219,50688.7,50671.4,ns,,,,,
"built_in<827>",10746,63604.2,63582.6,ns,,,,,
"built_in_distance<827>",10218,65337.2,65313.3,ns,,,,,
"mshift_promoted<827>",13227,50121.9,50106.1,ns,,,,,
"built_in<828>",10783,64550.8,64527.5,ns,,,,,
"built_in_distance<828>",10491,64205.9,64184.4,ns,,,,,
"mshift_promoted<828>",13692,50571.2,50554.1,ns,,,,,
"built_in<829>",10875,64256.9,64232.9,ns,,,,,
"built_in_distance<829>",10709,64390.7,64367.8,ns,,,,,
"mshift_promoted<829>",13198,49840.6,49823.9,ns,,,,,
"built_in<830>",9326,71776.2,71752.4,ns,,,,,
"built_in_distance<830>",9347,71392.3,71368.5,ns,,,,,
"mshift_promoted<830>",13161,50532.7,50514.3,ns,,,,,
"built_in<831>",7783,84595,84565.5,ns,,,,,
"built_in_distance<831>",8048,84729.8,84699.9,ns,,,,,
"mshift_promoted<831>",13170,50040.8,50024.6,ns,,,,,
"built_in<832>",10368,65082.7,65059.9,ns,,,,,
"built_in_distance<832>",10416,63699.6,63679.2,ns,,,,,
"mshift_promoted<832>",13151,50644.3,50626.8,ns,,,,,
"new_algo<832>",12844,54477.5,54459.4,ns,,,,,
"built_in<833>",8155,84675.2,84646.2,ns,,,,,
"built_in_distance<833>",8061,84949,84921.3,ns,,,,,
"mshift_promoted<833>",13412,50404.1,50386.8,ns,,,,,
"built_in<834>",10423,63737.8,63717.4,ns,,,,,
"built_in_distance<834>",10338,63834.3,63811.3,ns,,,,,
"mshift_promoted<834>",13157,49909,49892.2,ns,,,,,
"built_in<835>",7975,84893.4,84864.8,ns,,,,,
"built_in_distance<835>",8047,84623.5,84595.9,ns,,,,,
"mshift_promoted<835>",13839,50164.2,50147.9,ns,,,,,
"built_in<836>",10742,64615.6,64593.3,ns,,,,,
"built_in_distance<836>",10718,64167.2,64146.5,ns,,,,,
"mshift_promoted<836>",13153,49878.3,49862.1,ns,,,,,
"built_in<837>",10484,63792.8,63772,ns,,,,,
"built_in_distance<837>",10335,63808.6,63786.3,ns,,,,,
"mshift_promoted<837>",13294,50384.2,50366.3,ns,,,,,
"built_in<838>",9301,72454.6,72429.6,ns,,,,,
"built_in_distance<838>",9744,73069.3,73044.7,ns,,,,,
"mshift_promoted<838>",13149,50429.8,50412.6,ns,,,,,
"built_in<839>",8023,84287.4,84259,ns,,,,,
"built_in_distance<839>",8261,84549.7,84520.2,ns,,,,,
"mshift_promoted<839>",13156,50321.1,50303.8,ns,,,,,
"built_in<840>",9449,70968.5,70944.8,ns,,,,,
"built_in_distance<840>",9409,72063.3,72038.3,ns,,,,,
"mshift_promoted<840>",7223,93942.9,93912.7,ns,,,,,
"new_algo<840>",11531,59447.2,59427,ns,,,,,
"built_in<841>",7971,84857,84827.7,ns,,,,,
"built_in_distance<841>",8035,84408.5,84379.9,ns,,,,,
"mshift_promoted<841>",13221,50265.4,50248.1,ns,,,,,
"built_in<842>",9179,71709.4,71686.8,ns,,,,,
"built_in_distance<842>",9179,72033,72008.4,ns,,,,,
"mshift_promoted<842>",13628,50252.4,50234.6,ns,,,,,
"built_in<843>",10348,63813.9,63794.1,ns,,,,,
"built_in_distance<843>",10322,63731.1,63709.3,ns,,,,,
"mshift_promoted<843>",13153,50658.3,50640.6,ns,,,,,
"built_in<844>",10367,64580,64557.6,ns,,,,,
"built_in_distance<844>",10352,64515.7,64494.3,ns,,,,,
"mshift_promoted<844>",13897,50458.1,50441.2,ns,,,,,
"built_in<845>",7828,83893.2,83864.2,ns,,,,,
"built_in_distance<845>",8017,85460.3,85431.4,ns,,,,,
"mshift_promoted<845>",13814,50558.7,50541.5,ns,,,,,
"built_in<846>",10541,64001.5,63981.2,ns,,,,,
"built_in_distance<846>",10321,63594.9,63572.4,ns,,,,,
"mshift_promoted<846>",13598,50582,50564.5,ns,,,,,
"built_in<847>",7956,84642.1,84614.5,ns,,,,,
"built_in_distance<847>",7943,84328.3,84300.1,ns,,,,,
"mshift_promoted<847>",13579,50164.8,50148,ns,,,,,
"built_in<848>",8444,75470.8,75443.9,ns,,,,,
"built_in_distance<848>",10928,60896,60876.1,ns,,,,,
"mshift_promoted<848>",13165,49873.3,49856,ns,,,,,
"built_in<849>",10741,64212.8,64191.9,ns,,,,,
"built_in_distance<849>",10748,64791.3,64767.4,ns,,,,,
"mshift_promoted<849>",13139,50204.4,50187.7,ns,,,,,
"built_in<850>",9629,71737.2,71712,ns,,,,,
"built_in_distance<850>",9483,71731.3,71708.6,ns,,,,,
"mshift_promoted<850>",13164,50413,50396,ns,,,,,
"built_in<851>",10311,63910,63888.2,ns,,,,,
"built_in_distance<851>",10797,64259.5,64237.1,ns,,,,,
"mshift_promoted<851>",13177,49969.2,49951.8,ns,,,,,
"built_in<852>",10432,64722.7,64698.7,ns,,,,,
"built_in_distance<852>",10857,63725.7,63704.7,ns,,,,,
"mshift_promoted<852>",13663,50629.2,50612.4,ns,,,,,
"built_in<853>",10840,63824.1,63803.1,ns,,,,,
"built_in_distance<853>",10846,64581.7,64558.5,ns,,,,,
"mshift_promoted<853>",13116,50296.9,50280.9,ns,,,,,
"built_in<854>",9206,72452.1,72427.1,ns,,,,,
"built_in_distance<854>",9181,72211.7,72187.4,ns,,,,,
"mshift_promoted<854>",13257,50637.1,50619.1,ns,,,,,
"built_in<855>",7963,84551.9,84523.5,ns,,,,,
"built_in_distance<855>",7993,84074.7,84047.4,ns,,,,,
"mshift_promoted<855>",13667,50028.2,50011.4,ns,,,,,
"built_in<856>",9314,72894.1,72868.6,ns,,,,,
"built_in_distance<856>",9450,72184.7,72161.5,ns,,,,,
"mshift_promoted<856>",13161,50299.2,50281.5,ns,,,,,
"built_in<857>",10324,63459.6,63438.7,ns,,,,,
"built_in_distance<857>",10356,65454.6,65431.4,ns,,,,,
"mshift_promoted<857>",13146,51134,51114.9,ns,,,,,
"built_in<858>",9303,72397.5,72371.9,ns,,,,,
"built_in_distance<858>",9567,71259.1,71234.6,ns,,,,,
"mshift_promoted<858>",13224,50769.5,50751.8,ns,,,,,
"built_in<859>",8311,84453.2,84426,ns,,,,,
"built_in_distance<859>",8027,84067.6,84038.3,ns,,,,,
"mshift_promoted<859>",13222,50035.5,50018.8,ns,,,,,
"built_in<860>",10810,64697.5,64676.1,ns,,,,,
"built_in_distance<860>",10395,64216.8,64194.8,ns,,,,,
"mshift_promoted<860>",13133,50366.4,50348.3,ns,,,,,
"new_algo<860>",12678,53630.8,53612.6,ns,,,,,
"built_in<861>",10356,64832.8,64810.9,ns,,,,,
"built_in_distance<861>",10901,64589.7,64567.3,ns,,,,,
"mshift_promoted<861>",13747,50163.6,50145.6,ns,,,,,
"built_in<862>",9281,71269.4,71243.9,ns,,,,,
"built_in_distance<862>",9419,72425.4,72399.8,ns,,,,,
"mshift_promoted<862>",13305,50037.8,50020.6,ns,,,,,
"built_in<863>",8251,85014.4,84984.5,ns,,,,,
"built_in_distance<863>",8247,84379,84349.9,ns,,,,,
"mshift_promoted<863>",13142,50831.9,50813.2,ns,,,,,
"built_in<864>",11027,60334.9,60314.1,ns,,,,,
"built_in_distance<864>",10928,60470,60448.3,ns,,,,,
"mshift_promoted<864>",13713,50106.8,50088.8,ns,,,,,
"new_algo<864>",11233,58736.9,58715.7,ns,,,,,
"built_in<865>",10417,64152.7,64129,ns,,,,,
"built_in_distance<865>",10270,63802.4,63779.2,ns,,,,,
"mshift_promoted<865>",13897,50420.1,50401.9,ns,,,,,
"built_in<866>",10363,64666.1,64642.9,ns,,,,,
"built_in_distance<866>",10277,64519.7,64496.7,ns,,,,,
"mshift_promoted<866>",13294,50350.4,50332.4,ns,,,,,
"built_in<867>",10358,64566.5,64543.3,ns,,,,,
"built_in_distance<867>",10458,64092.1,64069.4,ns,,,,,
"mshift_promoted<867>",13242,49983.3,49965.8,ns,,,,,
"built_in<868>",9388,71764.1,71739.6,ns,,,,,
"built_in_distance<868>",9741,72428.8,72403.3,ns,,,,,
"mshift_promoted<868>",13156,50237.6,50219.4,ns,,,,,
"new_algo<868>",14549,48258.4,48241.2,ns,,,,,
"built_in<869>",10339,64170.4,64147.3,ns,,,,,
"built_in_distance<869>",10667,63862.7,63840.1,ns,,,,,
"mshift_promoted<869>",13212,49956.5,49939.1,ns,,,,,
"built_in<870>",10361,64502.2,64478.6,ns,,,,,
"built_in_distance<870>",10789,64521.3,64498.1,ns,,,,,
"mshift_promoted<870>",13249,49841.7,49824.3,ns,,,,,
"new_algo<870>",11389,58497,58476.8,ns,,,,,
"built_in<871>",10298,63870.5,63848.3,ns,,,,,
"built_in_distance<871>",10366,63999.3,63976.7,ns,,,,,
"mshift_promoted<871>",13132,50406.4,50388.6,ns,,,,,
"built_in<872>",9605,72019.4,71994.3,ns,,,,,
"built_in_distance<872>",9638,71897.8,71872.3,ns,,,,,
"mshift_promoted<872>",13223,50659.6,50642,ns,,,,,
"built_in<873>",8208,84021.2,83991.3,ns,,,,,
"built_in_distance<873>",8049,84316.3,84286,ns,,,,,
"mshift_promoted<873>",13193,50535.4,50516.8,ns,,,,,
"built_in<874>",10475,64018.9,63996.6,ns,,,,,
"built_in_distance<874>",10396,64482.7,64459.6,ns,,,,,
"mshift_promoted<874>",13251,50181.8,50164.4,ns,,,,,
"built_in<875>",10324,65319.7,65295.4,ns,,,,,
"built_in_distance<875>",10355,63998.8,63977.1,ns,,,,,
"mshift_promoted<875>",13799,49895.6,49878.3,ns,,,,,
"built_in<876>",9326,71705.8,71681,ns,,,,,
"built_in_distance<876>",9418,71946.1,71920.9,ns,,,,,
"mshift_promoted<876>",13227,50228,50210.2,ns,,,,,
"new_algo<876>",12380,53350.1,53331.1,ns,,,,,
"built_in<877>",10923,63977.5,63954.2,ns,,,,,
"built_in_distance<877>",10450,64557.5,64533.8,ns,,,,,
"mshift_promoted<877>",13187,50202,50183.7,ns,,,,,
"built_in<878>",10762,63883.2,63861.1,ns,,,,,
"built_in_distance<878>",10903,63959.7,63936.1,ns,,,,,
"mshift_promoted<878>",13688,50764.5,50746,ns,,,,,
"built_in<879>",10919,63747.7,63724.7,ns,,,,,
"built_in_distance<879>",10360,64210.9,64187.8,ns,,,,,
"mshift_promoted<879>",13506,50085.4,50067.8,ns,,,,,
"built_in<880>",9455,72741.7,72714.7,ns,,,,,
"built_in_distance<880>",9721,71531.8,71506.6,ns,,,,,
"mshift_promoted<880>",13208,50543,50524.7,ns,,,,,
"new_algo<880>",11301,58620.2,58600.1,ns,,,,,
"built_in<881>",10832,65103.2,65079.9,ns,,,,,
"built_in_distance<881>",10440,64051.6,64028,ns,,,,,
"mshift_promoted<881>",13775,50168.3,50149.5,ns,,,,,
"built_in<882>",10896,63971.8,63949.5,ns,,,,,
"built_in_distance<882>",10443,64800,64777,ns,,,,,
"mshift_promoted<882>",13134,50267,50249.4,ns,,,,,
"built_in<883>",10345,63577.5,63555.2,ns,,,,,
"built_in_distance<883>",10426,64895.4,64871.7,ns,,,,,
"mshift_promoted<883>",13212,50553.7,50535.7,ns,,,,,
"built_in<884>",9766,71504.2,71479.5,ns,,,,,
"built_in_distance<884>",9756,71520,71495.1,ns,,,,,
"mshift_promoted<884>",13223,50390.4,50372.9,ns,,,,,
"new_algo<884>",12151,54854.6,54834.6,ns,,,,,
"built_in<885>",8015,84528.9,84499.5,ns,,,,,
"built_in_distance<885>",8295,84577.8,84547.8,ns,,,,,
"mshift_promoted<885>",13210,50491.6,50473.5,ns,,,,,
"built_in<886>",9676,72240.5,72213.2,ns,,,,,
"built_in_distance<886>",9328,71910.5,71884.7,ns,,,,,
"mshift_promoted<886>",13873,49946.9,49929.5,ns,,,,,
"built_in<887>",10429,64130.1,64107.5,ns,,,,,
"built_in_distance<887>",10426,64257.3,64234.6,ns,,,,,
"mshift_promoted<887>",13213,50686,50668.3,ns,,,,,
"built_in<888>",9433,71456.6,71431.5,ns,,,,,
"built_in_distance<888>",9760,71182.4,71157.4,ns,,,,,
"mshift_promoted<888>",13213,50504.8,50486.6,ns,,,,,
"built_in<889>",10339,63778.1,63756.3,ns,,,,,
"built_in_distance<889>",10745,64133.6,64111,ns,,,,,
"mshift_promoted<889>",13775,49963.8,49946.8,ns,,,,,
"new_algo<889>",11274,59666.3,59642.6,ns,,,,,
"built_in<890>",10910,64435.3,64413.1,ns,,,,,
"built_in_distance<890>",10920,64042.1,64018.9,ns,,,,,
"mshift_promoted<890>",13156,50130.7,50113.3,ns,,,,,
"built_in<891>",10787,64457.8,64434,ns,,,,,
"built_in_distance<891>",10858,64334.8,64311.9,ns,,,,,
"mshift_promoted<891>",13201,50250.9,50232.5,ns,,,,,
"built_in<892>",9373,72207.7,72181.8,ns,,,,,
"built_in_distance<892>",9277,72257.7,72232.1,ns,,,,,
"mshift_promoted<892>",13489,49942,49924.6,ns,,,,,
"built_in<893>",7963,84213.6,84184.1,ns,,,,,
"built_in_distance<893>",8048,84421,84390.7,ns,,,,,
"mshift_promoted<893>",13153,50623.2,50605.3,ns,,,,,
"built_in<894>",10435,64049.3,64026.5,ns,,,,,
"built_in_distance<894>",10879,64790.6,64767.6,ns,,,,,
"mshift_promoted<894>",13588,49977.4,49960,ns,,,,,
"built_in<895>",7851,84875.8,84845.4,ns,,,,,
"built_in_distance<895>",8136,84336.9,84306.6,ns,,,,,
"mshift_promoted<895>",13238,50711.6,50693.9,ns,,,,,
"built_in<896>",10915,59992.4,59972.1,ns,,,,,
"built_in_distance<896>",10919,61351.7,61330.4,ns,,,,,
"mshift_promoted<896>",13208,50262,50244.4,ns,,,,,
"new_algo<896>",12828,54426.2,54406.8,ns,,,,,
"built_in<897>",10518,64079.3,64057.3,ns,,,,,
"built_in_distance<897>",10474,63969.9,63947.3,ns,,,,,
"mshift_promoted<897>",13230,50018.9,50001.7,ns,,,,,
"built_in<898>",10461,64398.9,64375.4,ns,,,,,
"built_in_distance<898>",10273,64536.5,64513.4,ns,,,,,
"mshift_promoted<898>",13132,50534.7,50516.3,ns,,,,,
"built_in<899>",8290,83588.3,83558.9,ns,,,,,
"built_in_distance<899>",8017,85010.9,84979.7,ns,,,,,
"mshift_promoted<899>",13820,50475.4,50457.3,ns,,,,,
"built_in<900>",10349,64379.7,64355.9,ns,,,,,
"built_in_distance<900>",10875,64331.7,64309.3,ns,,,,,
"mshift_promoted<900>",13136,50916.2,50897.5,ns,,,,,
"built_in<901>",10823,63987.4,63965.4,ns,,,,,
"built_in_distance<901>",10821,64988.9,64965.6,ns,,,,,
"mshift_promoted<901>",13312,50278.1,50260.3,ns,,,,,
"built_in<902>",9400,71327.9,71302.5,ns,,,,,
"built_in_distance<902>",9433,71259.2,71234,ns,,,,,
"mshift_promoted<902>",13220,50641.8,50623.3,ns,,,,,
"new_algo<902>",11813,59251.2,59229.3,ns,,,,,
"built_in<903>",10648,63901.7,63879.7,ns,,,,,
"built_in_distance<903>",10343,64349.2,64326,ns,,,,,
