2019-07-15 08:59:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<760>",11861,58862.8,58840.9,ns,,,,,
"built_in_distance<760>",11628,59260.3,59237.6,ns,,,,,
"mshift_promoted<760>",21131,33536.1,33523.8,ns,,,,,
"built_in<761>",12891,51706.9,51687.5,ns,,,,,
"built_in_distance<761>",12736,51484.4,51464.4,ns,,,,,
"mshift_promoted<761>",20828,33503.1,33490.6,ns,,,,,
"built_in<762>",12845,51523.1,51505.2,ns,,,,,
"built_in_distance<762>",13024,52367.4,52348.5,ns,,,,,
"mshift_promoted<762>",20817,33597.2,33584.2,ns,,,,,
"new_algo<762>",12442,53690.6,53670.9,ns,,,,,
"built_in<763>",8818,77608.7,77580.4,ns,,,,,
"built_in_distance<763>",8883,77340.2,77313.1,ns,,,,,
"mshift_promoted<763>",20731,33440.6,33428.4,ns,,,,,
"built_in<764>",13221,52076.7,52058.6,ns,,,,,
"built_in_distance<764>",13087,52029.3,52009.6,ns,,,,,
"mshift_promoted<764>",20807,33822.2,33809.7,ns,,,,,
"built_in<765>",12732,52102.7,52083.1,ns,,,,,
"built_in_distance<765>",13438,51507.8,51487.8,ns,,,,,
"mshift_promoted<765>",20849,33411.2,33399.1,ns,,,,,
"new_algo<765>",11291,60011.3,59989.4,ns,,,,,
"built_in<766>",12704,51972.3,51953.4,ns,,,,,
"built_in_distance<766>",13266,51533.3,51515,ns,,,,,
"mshift_promoted<766>",20978,33398.1,33385.6,ns,,,,,
"built_in<767>",13369,51521.3,51503.1,ns,,,,,
"built_in_distance<767>",12749,52295.6,52276.9,ns,,,,,
"mshift_promoted<767>",20442,33419.5,33407.7,ns,,,,,
"built_in<768>",10649,64354.9,64330.4,ns,,,,,
"built_in_distance<768>",10737,64298.1,64274.8,ns,,,,,
"mshift_promoted<768>",21089,33688,33676.2,ns,,,,,
"new_algo<768>",12898,53579.7,53560.8,ns,,,,,
"built_in<769>",12716,51839.8,51821.8,ns,,,,,
"built_in_distance<769>",12772,51796.7,51776.9,ns,,,,,
"mshift_promoted<769>",20875,33711.6,33699.1,ns,,,,,
"built_in<770>",12753,52303,52283.4,ns,,,,,
"built_in_distance<770>",12718,51808.5,51790.4,ns,,,,,
"mshift_promoted<770>",20846,33559.1,33546.8,ns,,,,,
"built_in<771>",13489,51662.2,51644.2,ns,,,,,
"built_in_distance<771>",13014,51886.6,51868.5,ns,,,,,
"mshift_promoted<771>",20655,33677.4,33665.3,ns,,,,,
"new_algo<771>",13798,48407.8,48390.9,ns,,,,,
"built_in<772>",12922,51641.5,51623.4,ns,,,,,
"built_in_distance<772>",12709,51933.6,51912.3,ns,,,,,
"mshift_promoted<772>",20885,33268.3,33256.5,ns,,,,,
"built_in<773>",13017,51438.4,51419.9,ns,,,,,
"built_in_distance<773>",13014,52257.1,52238.8,ns,,,,,
"mshift_promoted<773>",20903,33556.3,33544.7,ns,,,,,
"built_in<774>",11388,58683.5,58660.9,ns,,,,,
"built_in_distance<774>",11265,58355.3,58334,ns,,,,,
"mshift_promoted<774>",20894,33265.9,33254.4,ns,,,,,
"built_in<775>",8799,77499.4,77471.6,ns,,,,,
"built_in_distance<775>",9019,77956.9,77928.1,ns,,,,,
"mshift_promoted<775>",20993,33901.2,33887.9,ns,,,,,
"new_algo<775>",12214,53783.3,53763.5,ns,,,,,
"built_in<776>",11218,59155.5,59134.1,ns,,,,,
"built_in_distance<776>",11887,58635.8,58616.1,ns,,,,,
"mshift_promoted<776>",20969,33270.5,33258.8,ns,,,,,
"built_in<777>",7272,90183.7,90151.6,ns,,,,,
"built_in_distance<777>",8775,78682.5,78651.7,ns,,,,,
"mshift_promoted<777>",20880,33349.2,33337.2,ns,,,,,
"built_in<778>",12812,52033.2,52013.8,ns,,,,,
"built_in_distance<778>",13450,51700.3,51682,ns,,,,,
"mshift_promoted<778>",20733,33263.4,33252,ns,,,,,
"built_in<779>",12935,51363.9,51344.4,ns,,,,,
"built_in_distance<779>",13402,51558.9,51539.8,ns,,,,,
"mshift_promoted<779>",20874,33311.6,33299.3,ns,,,,,
"built_in<780>",11367,60020.3,59996.1,ns,,,,,
"built_in_distance<780>",11452,58342.9,58323.6,ns,,,,,
"mshift_promoted<780>",20922,33442.4,33430.4,ns,,,,,
"new_algo<780>",11390,59724.5,59703.4,ns,,,,,
"built_in<781>",12722,51774.9,51756.2,ns,,,,,
"built_in_distance<781>",12731,51909.8,51890.7,ns,,,,,
"mshift_promoted<781>",20738,33499.6,33487.9,ns,,,,,
"built_in<782>",12825,51636,51617.5,ns,,,,,
"built_in_distance<782>",12725,51677.9,51659.7,ns,,,,,
"mshift_promoted<782>",20764,33276,33264.6,ns,,,,,
"built_in<783>",12886,51487.6,51469.1,ns,,,,,
"built_in_distance<783>",13012,51915.2,51896.1,ns,,,,,
"mshift_promoted<783>",20785,33861.8,33849.2,ns,,,,,
"built_in<784>",12839,51848.6,51829.5,ns,,,,,
"built_in_distance<784>",13125,51922.4,51902.9,ns,,,,,
"mshift_promoted<784>",20642,33272.2,33260.9,ns,,,,,
"new_algo<784>",12405,53891.9,53871.8,ns,,,,,
"built_in<785>",8939,78903.9,78874.6,ns,,,,,
"built_in_distance<785>",8601,78428.8,78400,ns,,,,,
"mshift_promoted<785>",20858,33803.2,33790.3,ns,,,,,
"built_in<786>",12716,51825.4,51806.5,ns,,,,,
"built_in_distance<786>",13023,52081.9,52063.6,ns,,,,,
"mshift_promoted<786>",20578,33446.9,33434.8,ns,,,,,
"built_in<787>",13038,51143.7,51125.9,ns,,,,,
"built_in_distance<787>",13091,52498.5,52478.2,ns,,,,,
"mshift_promoted<787>",20948,33287.5,33275.2,ns,,,,,
"built_in<788>",11452,58733.1,58711.5,ns,,,,,
"built_in_distance<788>",11464,58943.8,58923.7,ns,,,,,
"mshift_promoted<788>",20745,33377.6,33365.8,ns,,,,,
"built_in<789>",8957,78173.4,78144.6,ns,,,,,
"built_in_distance<789>",8731,77715.9,77686.9,ns,,,,,
"mshift_promoted<789>",20891,33741.2,33729.5,ns,,,,,
"built_in<790>",11190,58485.2,58464,ns,,,,,
"built_in_distance<790>",11215,58833,58812,ns,,,,,
"mshift_promoted<790>",21016,33286.4,33274.9,ns,,,,,
"built_in<791>",12934,51404.1,51385.7,ns,,,,,
"built_in_distance<791>",12726,51576.2,51558.5,ns,,,,,
"mshift_promoted<791>",20644,33321.7,33309.3,ns,,,,,
"built_in<792>",12713,52174.5,52155.6,ns,,,,,
"built_in_distance<792>",12711,51712.9,51693.8,ns,,,,,
"mshift_promoted<792>",20828,33615.6,33602.8,ns,,,,,
"built_in<793>",13262,51295.2,51276.4,ns,,,,,
"built_in_distance<793>",13057,51546.7,51528.5,ns,,,,,
"mshift<793>",21025,33703,33690.3,ns,,,,,
"mshift_promoted<793>",21111,33641.4,33628.7,ns,,,,,
"built_in<794>",12848,51744.3,51726.8,ns,,,,,
"built_in_distance<794>",13107,51899.1,51880.7,ns,,,,,
"mshift_promoted<794>",20933,33818,33804.7,ns,,,,,
"built_in<795>",8542,78774,78742.9,ns,,,,,
"built_in_distance<795>",8864,77773.9,77747.9,ns,,,,,
"mshift_promoted<795>",20377,33701.6,33690.4,ns,,,,,
"built_in<796>",12861,51625.3,51606.2,ns,,,,,
"built_in_distance<796>",13197,51676,51656.6,ns,,,,,
"mshift_promoted<796>",20994,33232.3,33220.5,ns,,,,,
"built_in<797>",8758,78118.8,78091.9,ns,,,,,
"built_in_distance<797>",8452,77745.7,77717.9,ns,,,,,
"mshift_promoted<797>",20689,33590.9,33579,ns,,,,,
"built_in<798>",11657,58741.2,58719.6,ns,,,,,
"built_in_distance<798>",11718,58619.5,58597.1,ns,,,,,
"mshift_promoted<798>",20938,33550.7,33539,ns,,,,,
"new_algo<798>",11831,58356.5,58335.2,ns,,,,,
"built_in<799>",13215,52104,52083.9,ns,,,,,
"built_in_distance<799>",13451,51621.5,51604.3,ns,,,,,
"mshift_promoted<799>",20400,33315.1,33304,ns,,,,,
"built_in<800>",12841,51717.4,51699.8,ns,,,,,
"built_in_distance<800>",13267,51652.1,51634.5,ns,,,,,
"mshift_promoted<800>",20763,33503.6,33491.5,ns,,,,,
"new_algo<800>",12161,54019.6,53999.4,ns,,,,,
"built_in<801>",8522,77728.6,77700.8,ns,,,,,
"built_in_distance<801>",8596,78544.2,78517.1,ns,,,,,
"mshift_promoted<801>",21072,33583.4,33571.4,ns,,,,,
"built_in<802>",12873,51786.9,51768.5,ns,,,,,
"built_in_distance<802>",13117,51757.9,51739.4,ns,,,,,
"mshift_promoted<802>",20988,33457.9,33446.4,ns,,,,,
"built_in<803>",8898,77495.4,77466.5,ns,,,,,
"built_in_distance<803>",8747,77416.9,77390,ns,,,,,
"mshift_promoted<803>",20749,33291,33278.8,ns,,,,,
"built_in<804>",12841,51710.5,51692,ns,,,,,
"built_in_distance<804>",13396,51986.2,51968,ns,,,,,
"mshift_promoted<804>",20978,33392.7,33380.6,ns,,,,,
"built_in<805>",12976,51895.7,51874.9,ns,,,,,
"built_in_distance<805>",13017,51444.6,51427.5,ns,,,,,
"mshift_promoted<805>",20933,33544.6,33531.9,ns,,,,,
"built_in<806>",11754,58944.4,58924.7,ns,,,,,
"built_in_distance<806>",11613,58585.3,58562.9,ns,,,,,
"mshift_promoted<806>",20632,33573.9,33561.8,ns,,,,,
"built_in<807>",13255,51946.7,51927.4,ns,,,,,
"built_in_distance<807>",13071,51843.3,51824.6,ns,,,,,
"mshift_promoted<807>",20937,33564.1,33552.2,ns,,,,,
"built_in<808>",11871,58362.9,58342.9,ns,,,,,
"built_in_distance<808>",11542,58822.8,58800.5,ns,,,,,
"mshift_promoted<808>",21122,33414.3,33402.1,ns,,,,,
"built_in<809>",8733,78045.7,78018.5,ns,,,,,
"built_in_distance<809>",8785,77612.5,77585.6,ns,,,,,
"mshift_promoted<809>",20903,33677.3,33665.5,ns,,,,,
"built_in<810>",12759,51512,51493.7,ns,,,,,
"built_in_distance<810>",12821,51449.7,51431.3,ns,,,,,
"mshift_promoted<810>",20680,33380.7,33369.4,ns,,,,,
"built_in<811>",12731,51645.5,51626.7,ns,,,,,
"built_in_distance<811>",13077,52551.6,52530.7,ns,,,,,
"mshift_promoted<811>",20831,33261.5,33249.7,ns,,,,,
"built_in<812>",12855,52070.5,52052,ns,,,,,
"built_in_distance<812>",12719,51942.9,51924,ns,,,,,
"mshift_promoted<812>",20934,33460.6,33449.1,ns,,,,,
"built_in<813>",13383,51835.8,51816.1,ns,,,,,
"built_in_distance<813>",13374,51530.6,51512.9,ns,,,,,
"mshift_promoted<813>",20722,33867.6,33856,ns,,,,,
"built_in<814>",12855,51978.7,51959.3,ns,,,,,
"built_in_distance<814>",12714,52059.8,52041.3,ns,,,,,
"mshift_promoted<814>",20751,33341.4,33330.2,ns,,,,,
"built_in<815>",12963,51857,51837.7,ns,,,,,
"built_in_distance<815>",13004,51815.6,51797.4,ns,,,,,
"mshift_promoted<815>",21008,33288.5,33277.2,ns,,,,,
"built_in<816>",12700,52063.2,52044,ns,,,,,
"built_in_distance<816>",13237,51481.7,51463.4,ns,,,,,
"mshift_promoted<816>",20755,33540.9,33528.8,ns,,,,,
"new_algo<816>",11725,58169.4,58149,ns,,,,,
"built_in<817>",8594,78454.1,78425.5,ns,,,,,
"built_in_distance<817>",8857,78284.1,78254.1,ns,,,,,
"mshift_promoted<817>",20810,33558.7,33547.1,ns,,,,,
"built_in<818>",12863,52381.2,52361.6,ns,,,,,
"built_in_distance<818>",12704,51978.3,51958.3,ns,,,,,
"mshift_promoted<818>",20427,33432.8,33420.6,ns,,,,,
"built_in<819>",8543,78748.8,78721.5,ns,,,,,
"built_in_distance<819>",8999,77393.2,77366.6,ns,,,,,
"mshift_promoted<819>",21026,33589.8,33577.8,ns,,,,,
"new_algo<819>",12332,54495,54475.8,ns,,,,,
"built_in<820>",12716,51752,51732.5,ns,,,,,
"built_in_distance<820>",12989,52231.7,52212.1,ns,,,,,
"mshift<820>",20891,33308.1,33297.2,ns,,,,,
"mshift_promoted<820>",20903,33446,33433.7,ns,,,,,
"new_algo<820>",11712,58253.7,58231.3,ns,,,,,
"built_in<821>",13004,52056,52036.1,ns,,,,,
"built_in_distance<821>",13068,51609.3,51591,ns,,,,,
"mshift_promoted<821>",21070,33684.6,33671.7,ns,,,,,
"built_in<822>",11442,58947.8,58926.6,ns,,,,,
"built_in_distance<822>",11633,58723.4,58702.6,ns,,,,,
"mshift_promoted<822>",20599,33606.7,33594.6,ns,,,,,
"built_in<823>",8740,77590.9,77562.7,ns,,,,,
"built_in_distance<823>",8565,78828.7,78799,ns,,,,,
"mshift_promoted<823>",20867,33452.1,33439.5,ns,,,,,
"built_in<824>",11367,59329.8,59308.5,ns,,,,,
"built_in_distance<824>",11233,59053.4,59033.4,ns,,,,,
"mshift_promoted<824>",20889,33277.3,33266.1,ns,,,,,
"built_in<825>",8713,78264.7,78237.4,ns,,,,,
"built_in_distance<825>",9004,77586.5,77557.8,ns,,,,,
"mshift_promoted<825>",20731,33671,33658.7,ns,,,,,
"new_algo<825>",12503,53879.3,53859.2,ns,,,,,
"built_in<826>",11713,58576.1,58556,ns,,,,,
"built_in_distance<826>",11726,58549.1,58529,ns,,,,,
"mshift_promoted<826>",20807,33307.8,33296.3,ns,,,,,
"built_in<827>",12938,52043.1,52023.4,ns,,,,,
"built_in_distance<827>",12725,51826.5,51807.6,ns,,,,,
"mshift_promoted<827>",20734,33627,33615.5,ns,,,,,
"built_in<828>",13456,51696,51675.9,ns,,,,,
"built_in_distance<828>",12719,51741.2,51723.2,ns,,,,,
"mshift_promoted<828>",20896,33365.1,33352.6,ns,,,,,
"built_in<829>",13020,51574.1,51555,ns,,,,,
"built_in_distance<829>",12851,51834.8,51815.6,ns,,,,,
"mshift_promoted<829>",20578,33512.3,33500.6,ns,,,,,
"built_in<830>",11371,59293,59269.3,ns,,,,,
"built_in_distance<830>",11618,58812,58790.7,ns,,,,,
"mshift_promoted<830>",21025,33393.3,33381.6,ns,,,,,
"built_in<831>",8659,77501.5,77474.1,ns,,,,,
"built_in_distance<831>",8895,77722.2,77694.6,ns,,,,,
"mshift_promoted<831>",20714,34041.5,34028.6,ns,,,,,
"built_in<832>",12716,51791.2,51772.4,ns,,,,,
"built_in_distance<832>",12716,51836.2,51818.1,ns,,,,,
"mshift_promoted<832>",20613,33393,33381.5,ns,,,,,
"new_algo<832>",11034,59985,59964.2,ns,,,,,
"built_in<833>",8597,78680.5,78652.1,ns,,,,,
"built_in_distance<833>",8637,77662.1,77635.3,ns,,,,,
"mshift_promoted<833>",20779,33575.2,33563.1,ns,,,,,
"built_in<834>",12840,52356.5,52337.9,ns,,,,,
"built_in_distance<834>",12718,51937.9,51918.7,ns,,,,,
"mshift_promoted<834>",20664,33279.5,33267.3,ns,,,,,
"built_in<835>",8623,77774.3,77748.3,ns,,,,,
"built_in_distance<835>",8940,78734.3,78704.4,ns,,,,,
"mshift_promoted<835>",21081,33451.4,33439.3,ns,,,,,
"built_in<836>",13433,52008.4,51990.1,ns,,,,,
"built_in_distance<836>",12980,51539.5,51520.7,ns,,,,,
"mshift_promoted<836>",20999,33785.6,33773.1,ns,,,,,
"built_in<837>",12717,51715.4,51697.7,ns,,,,,
"built_in_distance<837>",13028,51791.8,51772.7,ns,,,,,
"mshift_promoted<837>",20831,34199.9,34187.6,ns,,,,,
"built_in<838>",11471,58600.6,58579.2,ns,,,,,
"built_in_distance<838>",11436,59684.6,59662.6,ns,,,,,
"mshift_promoted<838>",20865,33440.7,33429.7,ns,,,,,
"built_in<839>",8763,78250.7,78218.6,ns,,,,,
"built_in_distance<839>",8818,78159.6,78132,ns,,,,,
"mshift_promoted<839>",20944,33485,33473.7,ns,,,,,
"built_in<840>",11202,59229.3,59207.9,ns,,,,,
"built_in_distance<840>",11853,58720.5,58698.8,ns,,,,,
"mshift_promoted<840>",20627,33759.7,33747.7,ns,,,,,
"new_algo<840>",12832,54110.2,54090.6,ns,,,,,
"built_in<841>",8861,78054.9,78026.8,ns,,,,,
"built_in_distance<841>",8951,78020.1,77993.7,ns,,,,,
"mshift_promoted<841>",20814,33756,33744.2,ns,,,,,
"built_in<842>",11778,59210.1,59189.9,ns,,,,,
"built_in_distance<842>",11839,58615.7,58594.5,ns,,,,,
"mshift_promoted<842>",20785,33922.2,33910.2,ns,,,,,
"built_in<843>",12746,51346.4,51327.4,ns,,,,,
"built_in_distance<843>",12732,51653.3,51634,ns,,,,,
"mshift_promoted<843>",20782,33448.9,33437.2,ns,,,,,
"built_in<844>",12784,51521.9,51502.7,ns,,,,,
"built_in_distance<844>",12716,52177.6,52158.6,ns,,,,,
"mshift_promoted<844>",20868,33444.6,33432.8,ns,,,,,
"built_in<845>",8752,78304.4,78274.3,ns,,,,,
"built_in_distance<845>",8595,77996.8,77967.9,ns,,,,,
"mshift_promoted<845>",21092,33583.4,33570.8,ns,,,,,
"built_in<846>",13333,52003.3,51985.1,ns,,,,,
"built_in_distance<846>",12720,52101.3,52083.2,ns,,,,,
"mshift_promoted<846>",20991,33687.2,33675,ns,,,,,
"built_in<847>",8957,77226.5,77198.6,ns,,,,,
"built_in_distance<847>",8657,78806.8,78778.8,ns,,,,,
"mshift_promoted<847>",20543,33380.8,33369.5,ns,,,,,
"built_in<848>",12926,52504.8,52485.1,ns,,,,,
"built_in_distance<848>",13016,51900.8,51883.2,ns,,,,,
"mshift_promoted<848>",20938,33275,33263.4,ns,,,,,
"built_in<849>",13016,52233,52214.2,ns,,,,,
"built_in_distance<849>",12744,52021.1,52002.3,ns,,,,,
"mshift_promoted<849>",20896,33849.7,33837.7,ns,,,,,
"built_in<850>",11846,59255.9,59233.6,ns,,,,,
"built_in_distance<850>",11214,59133.4,59111.8,ns,,,,,
"mshift_promoted<850>",20565,33970.9,33958.4,ns,,,,,
"built_in<851>",12725,51633.3,51614.1,ns,,,,,
"built_in_distance<851>",12719,52142.2,52123.4,ns,,,,,
"mshift_promoted<851>",21053,33404.1,33392.6,ns,,,,,
"built_in<852>",12805,51963.1,51943.4,ns,,,,,
"built_in_distance<852>",13118,52259.8,52240.5,ns,,,,,
"mshift_promoted<852>",20909,33396.7,33384.7,ns,,,,,
"built_in<853>",12980,52042.8,52024,ns,,,,,
"built_in_distance<853>",13165,51799,51779.8,ns,,,,,
"mshift_promoted<853>",21038,34265,34252.4,ns,,,,,
"built_in<854>",11875,58818.2,58797.9,ns,,,,,
"built_in_distance<854>",11220,58674,58651.9,ns,,,,,
"mshift_promoted<854>",20723,33590.1,33577.5,ns,,,,,
"built_in<855>",8972,77434.9,77408.5,ns,,,,,
"built_in_distance<855>",8433,80403.1,80375.8,ns,,,,,
"mshift_promoted<855>",20625,33640.3,33628.9,ns,,,,,
"built_in<856>",11416,58712.9,58691.5,ns,,,,,
"built_in_distance<856>",11517,58575.8,58554.3,ns,,,,,
"mshift_promoted<856>",20738,33680.5,33668.4,ns,,,,,
"built_in<857>",12718,52573.7,52553.4,ns,,,,,
"built_in_distance<857>",12801,51720.8,51702.7,ns,,,,,
"mshift_promoted<857>",20847,33480.6,33468.8,ns,,,,,
"built_in<858>",11478,58545,58524.6,ns,,,,,
"built_in_distance<858>",11776,58961,58940.5,ns,,,,,
"mshift_promoted<858>",20770,33410.7,33398.6,ns,,,,,
"built_in<859>",8742,77499.1,77469.4,ns,,,,,
"built_in_distance<859>",8662,77874.1,77845.8,ns,,,,,
"mshift_promoted<859>",20609,33557.7,33545.1,ns,,,,,
"built_in<860>",12707,52266.4,52247.2,ns,,,,,
"built_in_distance<860>",13221,51861.7,51841.8,ns,,,,,
"mshift_promoted<860>",20853,33746.9,33734.2,ns,,,,,
"new_algo<860>",11841,58611.9,58589.5,ns,,,,,
"built_in<861>",13117,52127.6,52107.5,ns,,,,,
"built_in_distance<861>",12789,51952.9,51934,ns,,,,,
"mshift_promoted<861>",20867,33456.2,33442.9,ns,,,,,
"built_in<862>",11612,58975.4,58952.6,ns,,,,,
"built_in_distance<862>",11887,58739,58717.2,ns,,,,,
"mshift_promoted<862>",20882,33587.8,33575.4,ns,,,,,
"built_in<863>",8732,77929.2,77899.8,ns,,,,,
"built_in_distance<863>",8925,77722.6,77692.8,ns,,,,,
"mshift_promoted<863>",20808,33696,33682.9,ns,,,,,
"built_in<864>",12942,51372.4,51354,ns,,,,,
"built_in_distance<864>",13169,51873.4,51853.5,ns,,,,,
"mshift_promoted<864>",20929,33390.3,33377.8,ns,,,,,
"new_algo<864>",12163,54542.6,54521.6,ns,,,,,
"built_in<865>",13205,52192,52172.4,ns,,,,,
"built_in_distance<865>",12663,52146.9,52127.8,ns,,,,,
"mshift_promoted<865>",20535,33693,33679.9,ns,,,,,
"built_in<866>",12709,52098.8,52079,ns,,,,,
"built_in_distance<866>",12709,52258.7,52238.7,ns,,,,,
"mshift_promoted<866>",20981,33324.8,33312.6,ns,,,,,
"built_in<867>",13056,51939,51919.2,ns,,,,,
"built_in_distance<867>",13050,51539.1,51519.5,ns,,,,,
"mshift_promoted<867>",20730,33512.9,33500.3,ns,,,,,
"built_in<868>",11636,58901.7,58879.6,ns,,,,,
"built_in_distance<868>",11626,58526.8,58505.1,ns,,,,,
"mshift_promoted<868>",20375,33746,33733.2,ns,,,,,
"new_algo<868>",13694,47813.4,47796,ns,,,,,
"built_in<869>",13149,51826.6,51806.7,ns,,,,,
"built_in_distance<869>",13147,51789.6,51770.1,ns,,,,,
"mshift_promoted<869>",20899,33332,33320.1,ns,,,,,
"built_in<870>",12879,52213,52193.3,ns,,,,,
"built_in_distance<870>",13268,51435.8,51416.9,ns,,,,,
"mshift_promoted<870>",20734,34013.7,34000.5,ns,,,,,
"new_algo<870>",12588,54168.7,54147.9,ns,,,,,
"built_in<871>",13478,51705.3,51686.3,ns,,,,,
"built_in_distance<871>",12726,51922,51902.6,ns,,,,,
"mshift_promoted<871>",20807,33467.2,33454.4,ns,,,,,
"built_in<872>",11843,58989.5,58966.9,ns,,,,,
"built_in_distance<872>",11424,58699.5,58677,ns,,,,,
"mshift_promoted<872>",20929,33663.5,33650.6,ns,,,,,
"built_in<873>",8781,77872.1,77843,ns,,,,,
"built_in_distance<873>",8687,77165.4,77137,ns,,,,,
"mshift_promoted<873>",20325,33597.1,33584.5,ns,,,,,
"built_in<874>",12888,51745.3,51726.3,ns,,,,,
"built_in_distance<874>",13188,51967.5,51948,ns,,,,,
"mshift_promoted<874>",20466,33529.8,33517.6,ns,,,,,
"built_in<875>",13009,51999.2,51978.5,ns,,,,,
"built_in_distance<875>",13207,51942.7,51922.9,ns,,,,,
"mshift_promoted<875>",20915,33430,33417.7,ns,,,,,
"built_in<876>",11723,58682.6,58660.8,ns,,,,,
"built_in_distance<876>",11658,58348.2,58326.6,ns,,,,,
"mshift_promoted<876>",20875,33693.2,33680.1,ns,,,,,
"new_algo<876>",11792,58431.3,58409.4,ns,,,,,
"built_in<877>",13235,51715.7,51696.5,ns,,,,,
"built_in_distance<877>",12755,51545.4,51526.9,ns,,,,,
"mshift_promoted<877>",20909,33362.5,33350.5,ns,,,,,
"built_in<878>",12870,52478,52457.2,ns,,,,,
"built_in_distance<878>",13190,51669.6,51650,ns,,,,,
"mshift_promoted<878>",20939,33736.2,33722.8,ns,,,,,
"built_in<879>",13051,51974.9,51953.4,ns,,,,,
"built_in_distance<879>",13319,51353.5,51334.6,ns,,,,,
"mshift_promoted<879>",20881,33491.4,33479.1,ns,,,,,
"built_in<880>",11631,58862.1,58839,ns,,,,,
"built_in_distance<880>",11599,59091.4,59069.8,ns,,,,,
"mshift_promoted<880>",20891,33419.1,33407,ns,,,,,
"new_algo<880>",12375,54848,54826.1,ns,,,,,
"built_in<881>",13159,51991,51971.7,ns,,,,,
"built_in_distance<881>",13035,51887.2,51867.8,ns,,,,,
"mshift_promoted<881>",20799,33496,33483.9,ns,,,,,
"built_in<882>",12910,51443,51423.9,ns,,,,,
"built_in_distance<882>",13057,51999.9,51979.8,ns,,,,,
"mshift_promoted<882>",20720,33314.9,33302.4,ns,,,,,
"built_in<883>",13015,51576.7,51557.5,ns,,,,,
"built_in_distance<883>",12797,51913.7,51894.4,ns,,,,,
"mshift_promoted<883>",20925,33318.5,33306.5,ns,,,,,
"built_in<884>",11676,59375.7,59353.5,ns,,,,,
"built_in_distance<884>",11602,58475.1,58453.5,ns,,,,,
"mshift_promoted<884>",20902,33476.3,33464.1,ns,,,,,
"new_algo<884>",11967,58559.6,58537.7,ns,,,,,
"built_in<885>",8875,78343.8,78314.1,ns,,,,,
"built_in_distance<885>",8781,78495.4,78465.4,ns,,,,,
"mshift_promoted<885>",20718,33320.5,33308.7,ns,,,,,
"built_in<886>",11650,59306.3,59283.9,ns,,,,,
"built_in_distance<886>",11764,58356.2,58335,ns,,,,,
"mshift_promoted<886>",20651,33895.9,33882.9,ns,,,,,
"built_in<887>",13463,51471.8,51452.3,ns,,,,,
"built_in_distance<887>",12927,51425.4,51406.6,ns,,,,,
"mshift_promoted<887>",20911,33523,33510.6,ns,,,,,
"built_in<888>",11415,59312.5,59290.1,ns,,,,,
"built_in_distance<888>",11637,58872.8,58850.5,ns,,,,,
"mshift_promoted<888>",20744,33266.9,33254.8,ns,,,,,
"built_in<889>",12901,52151.1,52131.3,ns,,,,,
"built_in_distance<889>",13083,51384.8,51365.7,ns,,,,,
"mshift_promoted<889>",20722,33557.9,33545.2,ns,,,,,
"new_algo<889>",12723,54229.2,54208.9,ns,,,,,
"built_in<890>",13001,52390.3,52369.4,ns,,,,,
"built_in_distance<890>",12853,52184,52164.6,ns,,,,,
"mshift_promoted<890>",20673,33395.3,33383.1,ns,,,,,
"built_in<891>",12737,51809.5,51788.9,ns,,,,,
"built_in_distance<891>",13021,51548.8,51529.8,ns,,,,,
"mshift_promoted<891>",20694,33540.3,33528.3,ns,,,,,
"built_in<892>",11449,58879.8,58857,ns,,,,,
"built_in_distance<892>",11547,58815.8,58794,ns,,,,,
"mshift_promoted<892>",20868,33659,33646.3,ns,,,,,
"built_in<893>",8910,78549.7,78519.1,ns,,,,,
"built_in_distance<893>",8906,78022.5,77993.6,ns,,,,,
"mshift_promoted<893>",20848,33443.6,33431.2,ns,,,,,
"built_in<894>",12805,51676.5,51657.5,ns,,,,,
"built_in_distance<894>",13371,52048.4,52027.7,ns,,,,,
"mshift_promoted<894>",20710,33420.6,33408.1,ns,,,,,
"built_in<895>",9069,78653.5,78624.3,ns,,,,,
"built_in_distance<895>",8489,78041.1,78011.9,ns,,,,,
"mshift_promoted<895>",21058,33652.1,33639.1,ns,,,,,
"built_in<896>",13140,50955,50936.3,ns,,,,,
"built_in_distance<896>",13174,51495.3,51475.9,ns,,,,,
"mshift_promoted<896>",20438,33546.5,33534.4,ns,,,,,
"new_algo<896>",11633,57964.3,57942.9,ns,,,,,
"built_in<897>",12754,51567.6,51548,ns,,,,,
"built_in_distance<897>",13029,51757.2,51738,ns,,,,,
"mshift_promoted<897>",20804,33559.3,33546.8,ns,,,,,
"built_in<898>",13055,51707.9,51689,ns,,,,,
"built_in_distance<898>",13135,51498.8,51479.5,ns,,,,,
"mshift_promoted<898>",20948,33755.5,33742.3,ns,,,,,
"built_in<899>",8583,78130.2,78100.6,ns,,,,,
"built_in_distance<899>",8957,77566.9,77537,ns,,,,,
"mshift_promoted<899>",20548,33630.4,33617.4,ns,,,,,
"built_in<900>",12709,51941.7,51921.8,ns,,,,,
"built_in_distance<900>",13098,52451.7,52431.5,ns,,,,,
