2019-07-15 00:38:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.08, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<604>",13476,50607.6,50590.5,ns,,,,,
"mshift_promoted<604>",13185,49965.7,49949,ns,,,,,
"new_algo<604>",13996,47866.3,47848.7,ns,,,,,
"built_in<605>",10276,63853.5,63831.5,ns,,,,,
"built_in_distance<605>",10654,64018,63993.8,ns,,,,,
"minverse<605>",17115,41110.9,41096.5,ns,,,,,
"mshift_promoted<605>",13317,49907.1,49889.3,ns,,,,,
"built_in<606>",10584,65466.4,65442.7,ns,,,,,
"built_in_distance<606>",10906,63657.2,63635.1,ns,,,,,
"minverse<606>",14773,47371.1,47354.2,ns,,,,,
"mshift_promoted<606>",13394,49846.4,49829.8,ns,,,,,
"built_in<607>",10593,63827,63803.2,ns,,,,,
"built_in_distance<607>",7580,88799.6,88767,ns,,,,,
"minverse<607>",17080,41077.2,41062.5,ns,,,,,
"mshift_promoted<607>",13852,49993.5,49976.5,ns,,,,,
"built_in<608>",10878,61215.4,61192.1,ns,,,,,
"built_in_distance<608>",11494,60398.8,60377.5,ns,,,,,
"minverse<608>",13163,50478.1,50459.9,ns,,,,,
"mshift_promoted<608>",13244,50250.8,50233.2,ns,,,,,
"new_algo<608>",13566,49786.1,49768.1,ns,,,,,
"built_in<609>",10543,64299.9,64279.2,ns,,,,,
"built_in_distance<609>",10684,63891.5,63868.4,ns,,,,,
"minverse<609>",17211,40747.4,40732.7,ns,,,,,
"mshift_promoted<609>",13291,49855.3,49837.7,ns,,,,,
"built_in<610>",10285,64993.4,64969.8,ns,,,,,
"built_in_distance<610>",10889,64023.7,64001.8,ns,,,,,
"minverse<610>",14851,47257.9,47240.5,ns,,,,,
"mshift<610>",16798,41706.2,41691.9,ns,,,,,
"mshift_promoted<610>",13401,50224.8,50206,ns,,,,,
"built_in<611>",10687,63771.4,63748,ns,,,,,
"built_in_distance<611>",10667,63941.7,63918.3,ns,,,,,
"minverse<611>",16978,40932.6,40918.5,ns,,,,,
"mshift_promoted<611>",13145,49993.6,49975.8,ns,,,,,
"built_in<612>",10561,64542.9,64521.2,ns,,,,,
"built_in_distance<612>",10624,63893.4,63871.6,ns,,,,,
"minverse<612>",13973,47114.8,47096.9,ns,,,,,
"mshift_promoted<612>",13148,50797.1,50779.2,ns,,,,,
"new_algo<612>",13689,49674.9,49655.9,ns,,,,,
"built_in<613>",10534,63643.9,63619.3,ns,,,,,
"built_in_distance<613>",10688,64314.1,64292.9,ns,,,,,
"minverse<613>",16879,40620.4,40606,ns,,,,,
"mshift_promoted<613>",13393,49865.7,49849,ns,,,,,
"built_in<614>",10515,63782.3,63760,ns,,,,,
"built_in_distance<614>",10627,64062.8,64040.3,ns,,,,,
"minverse<614>",14877,47014.9,46998.6,ns,,,,,
"mshift_promoted<614>",13145,50667.5,50648.1,ns,,,,,
"built_in<615>",8018,84733,84703.2,ns,,,,,
"built_in_distance<615>",7908,84375.2,84344.1,ns,,,,,
"minverse<615>",17076,40922.3,40908,ns,,,,,
"mshift_promoted<615>",13231,50087,50069.2,ns,,,,,
"new_algo<615>",12810,53395.9,53376.4,ns,,,,,
"built_in<616>",10652,63703,63680,ns,,,,,
"built_in_distance<616>",10293,63893.8,63870.2,ns,,,,,
"minverse<616>",14856,46923.8,46908.6,ns,,,,,
"mshift_promoted<616>",13372,50058.3,50039.8,ns,,,,,
"built_in<617>",10878,64674.9,64651.5,ns,,,,,
"built_in_distance<617>",10716,64592.9,64568.6,ns,,,,,
"minverse<617>",17073,41165.6,41151.9,ns,,,,,
"mshift_promoted<617>",13336,49810.5,49793.6,ns,,,,,
"built_in<618>",10284,64025.7,64003.4,ns,,,,,
"built_in_distance<618>",10672,64124.7,64101.4,ns,,,,,
"minverse<618>",14449,46984.9,46965.9,ns,,,,,
"mshift_promoted<618>",13141,50716.7,50698,ns,,,,,
"built_in<619>",10681,63837.3,63813.8,ns,,,,,
"built_in_distance<619>",10632,63967.9,63945.2,ns,,,,,
"minverse<619>",17106,40768.6,40753.1,ns,,,,,
"mshift_promoted<619>",13195,49929.6,49912.2,ns,,,,,
"built_in<620>",10569,64085.3,64063.4,ns,,,,,
"built_in_distance<620>",10438,64362,64338.7,ns,,,,,
"minverse<620>",13615,51112.7,51091.7,ns,,,,,
"mshift_promoted<620>",13209,50187.6,50169.1,ns,,,,,
"new_algo<620>",11365,59585.7,59564.3,ns,,,,,
"built_in<621>",10489,64299.4,64277.3,ns,,,,,
"built_in_distance<621>",10313,63688.1,63665.9,ns,,,,,
"minverse<621>",17224,41304.9,41288.6,ns,,,,,
"mshift_promoted<621>",13147,49914.9,49895.9,ns,,,,,
"built_in<622>",10636,63793.6,63771.2,ns,,,,,
"built_in_distance<622>",10287,64916.5,64894.8,ns,,,,,
"minverse<622>",14927,47079.9,47062.8,ns,,,,,
"mshift_promoted<622>",13857,50416.8,50398.3,ns,,,,,
"built_in<623>",10342,64102,64078,ns,,,,,
"built_in_distance<623>",10342,64008.1,63985.3,ns,,,,,
"minverse<623>",16923,40776.5,40762.2,ns,,,,,
"mshift_promoted<623>",13143,49975.8,49957.6,ns,,,,,
"built_in<624>",9577,71509.7,71485.2,ns,,,,,
"built_in_distance<624>",9350,71732,71704.9,ns,,,,,
"minverse<624>",14824,47559.2,47543.4,ns,,,,,
"mshift_promoted<624>",13399,50363.3,50344.1,ns,,,,,
"new_algo<624>",11495,57919,57897.6,ns,,,,,
"built_in<625>",10661,64513.5,64490.3,ns,,,,,
"built_in_distance<625>",10732,63800.4,63778.8,ns,,,,,
"minverse<625>",17115,40865.3,40852,ns,,,,,
"mshift_promoted<625>",13717,49941.8,49924.7,ns,,,,,
"built_in<626>",9570,72524.8,72498,ns,,,,,
"built_in_distance<626>",9245,71734.1,71708.6,ns,,,,,
"minverse<626>",14908,47319.9,47302.6,ns,,,,,
"mshift_promoted<626>",13331,49995.8,49979.3,ns,,,,,
"built_in<627>",10656,64010.2,63986.4,ns,,,,,
"built_in_distance<627>",10699,64550.5,64525.2,ns,,,,,
"minverse<627>",17107,40810.4,40795.9,ns,,,,,
"mshift_promoted<627>",13353,50785.9,50767.3,ns,,,,,
"built_in<628>",10854,63741.3,63719,ns,,,,,
"built_in_distance<628>",10278,64073.9,64051.8,ns,,,,,
"minverse<628>",14615,46880.8,46864.9,ns,,,,,
"mshift_promoted<628>",13425,50098.5,50079.2,ns,,,,,
"built_in<629>",10636,64011.4,63990.1,ns,,,,,
"built_in_distance<629>",10661,63849.2,63825.9,ns,,,,,
"minverse<629>",17203,40968.5,40953.9,ns,,,,,
"mshift_promoted<629>",13143,50357.4,50338.8,ns,,,,,
"built_in<630>",9546,71304.8,71278.4,ns,,,,,
"built_in_distance<630>",9243,72046.8,72019.9,ns,,,,,
"minverse<630>",14843,47141.1,47124,ns,,,,,
"mshift_promoted<630>",13790,50270,50253.4,ns,,,,,
"new_algo<630>",11379,58178.7,58157.4,ns,,,,,
"built_in<631>",10707,64455.3,64432.4,ns,,,,,
"built_in_distance<631>",10738,64158.1,64136,ns,,,,,
"minverse<631>",17149,40866.7,40852.6,ns,,,,,
"mshift_promoted<631>",13299,50542.8,50525,ns,,,,,
"built_in<632>",10681,63765.2,63741.9,ns,,,,,
"built_in_distance<632>",10655,64220.9,64198.4,ns,,,,,
"minverse<632>",14826,46907.7,46890.7,ns,,,,,
"mshift_promoted<632>",13135,50534,50514,ns,,,,,
"built_in<633>",10272,65109.4,65086.5,ns,,,,,
"built_in_distance<633>",10518,64232.5,64209.3,ns,,,,,
"minverse<633>",17024,40712.5,40698.2,ns,,,,,
"mshift_promoted<633>",13460,49861,49843.4,ns,,,,,
"built_in<634>",10530,64597.8,64574.9,ns,,,,,
"built_in_distance<634>",10660,64047.7,64024.5,ns,,,,,
"minverse<634>",13958,47160.8,47144.1,ns,,,,,
"mshift_promoted<634>",13402,50367.1,50349.7,ns,,,,,
"built_in<635>",10538,64643.6,64620.9,ns,,,,,
"built_in_distance<635>",10676,64194,64170.1,ns,,,,,
"minverse<635>",16821,40751.6,40737,ns,,,,,
"mshift_promoted<635>",13144,50013.9,49996.2,ns,,,,,
"new_algo<635>",12513,54291.8,54273.7,ns,,,,,
"built_in<636>",9716,71335.2,71308.4,ns,,,,,
"built_in_distance<636>",9583,71674.4,71649,ns,,,,,
"minverse<636>",13181,50124.8,50107.4,ns,,,,,
"mshift_promoted<636>",13132,50346.3,50327.2,ns,,,,,
"built_in<637>",8277,85176,85145.9,ns,,,,,
"built_in_distance<637>",8191,84263.8,84234.5,ns,,,,,
"minverse<637>",17082,40781.2,40766.9,ns,,,,,
"mshift_promoted<637>",13669,49978.5,49960.9,ns,,,,,
"built_in<638>",10371,64223.6,64201.6,ns,,,,,
"built_in_distance<638>",10584,64089.6,64068,ns,,,,,
"minverse<638>",14843,47190.2,47173.3,ns,,,,,
"mshift_promoted<638>",13219,50058.9,50040.5,ns,,,,,
"built_in<639>",10481,63814.3,63792.1,ns,,,,,
"built_in_distance<639>",10654,63930.6,63907.3,ns,,,,,
"minverse<639>",17155,40926.7,40911.5,ns,,,,,
"mshift_promoted<639>",13847,49982.4,49964.7,ns,,,,,
"built_in<640>",9674,70791.9,70767,ns,,,,,
"built_in_distance<640>",9802,70164.1,70140.5,ns,,,,,
"minverse<640>",13524,50336,50318.6,ns,,,,,
"mshift_promoted<640>",13842,50373.2,50356.1,ns,,,,,
"new_algo<640>",12420,51684.9,51666,ns,,,,,
"built_in<641>",12435,53524.9,53504.5,ns,,,,,
"built_in_distance<641>",12400,53266.7,53248,ns,,,,,
"minverse<641>",17069,41292,41277.2,ns,,,,,
"mshift<641>",16590,41709.1,41695.1,ns,,,,,
"mshift_promoted<641>",13438,50518.5,50499.7,ns,,,,,
"built_in<642>",10733,64162.8,64140.9,ns,,,,,
"built_in_distance<642>",10650,64719.2,64695.2,ns,,,,,
"minverse<642>",13963,47929.6,47912.6,ns,,,,,
"mshift_promoted<642>",13846,50083.5,50065.9,ns,,,,,
"built_in<643>",10286,64018.4,63995.4,ns,,,,,
"built_in_distance<643>",10453,64955.5,64933.4,ns,,,,,
"minverse<643>",17195,40613.1,40599.8,ns,,,,,
"mshift_promoted<643>",13135,50124.9,50108.3,ns,,,,,
"built_in<644>",10289,63794.4,63771.6,ns,,,,,
"built_in_distance<644>",10296,63976.6,63953,ns,,,,,
"minverse<644>",13231,50657.6,50638.8,ns,,,,,
"mshift_promoted<644>",13490,49863.3,49846.6,ns,,,,,
"built_in<645>",10638,64982.6,64958.7,ns,,,,,
"built_in_distance<645>",10837,63937.9,63913.2,ns,,,,,
"minverse<645>",17055,41414.4,41398.8,ns,,,,,
"mshift_promoted<645>",13115,50760,50742.6,ns,,,,,
"new_algo<645>",11796,57980.8,57958.3,ns,,,,,
"built_in<646>",9377,72164.9,72139,ns,,,,,
"built_in_distance<646>",9581,71915.2,71889.1,ns,,,,,
"minverse<646>",14923,47650.2,47631.7,ns,,,,,
"mshift_promoted<646>",13695,50024.4,50005.7,ns,,,,,
"built_in<647>",10869,64160.4,64138,ns,,,,,
"built_in_distance<647>",10453,64009.5,63985.3,ns,,,,,
"minverse<647>",17177,40638.4,40624.8,ns,,,,,
"mshift_promoted<647>",13409,50700.5,50683.5,ns,,,,,
"built_in<648>",10525,63749.3,63726.4,ns,,,,,
"built_in_distance<648>",10670,64477.4,64453.9,ns,,,,,
"minverse<648>",13151,50462.6,50446.2,ns,,,,,
"mshift_promoted<648>",12976,50703.3,50685.9,ns,,,,,
"built_in<649>",10284,64851.7,64826.1,ns,,,,,
"built_in_distance<649>",10709,63651.1,63628.9,ns,,,,,
"minverse<649>",17129,41117.8,41103.2,ns,,,,,
"mshift_promoted<649>",13142,50289.7,50272.7,ns,,,,,
"built_in<650>",10660,63933.6,63909.9,ns,,,,,
"built_in_distance<650>",10274,64824.6,64802.2,ns,,,,,
"minverse<650>",14886,47279.6,47262.8,ns,,,,,
"mshift<650>",16648,42521.3,42506,ns,,,,,
"mshift_promoted<650>",13488,49862.9,49845.3,ns,,,,,
"built_in<651>",7940,85996.7,85965.6,ns,,,,,
"built_in_distance<651>",8008,84663,84633.2,ns,,,,,
"minverse<651>",17213,40922,40906.8,ns,,,,,
"mshift_promoted<651>",13140,49942.5,49926,ns,,,,,
"new_algo<651>",14613,48221.2,48202.9,ns,,,,,
"built_in<652>",10339,64110.3,64087.6,ns,,,,,
"built_in_distance<652>",10714,63949.1,63924.1,ns,,,,,
"minverse<652>",13874,50032.8,50015.2,ns,,,,,
"mshift_promoted<652>",13832,50045.1,50027.7,ns,,,,,
"built_in<653>",10308,64224.6,64202.1,ns,,,,,
"built_in_distance<653>",10329,65127.7,65104.4,ns,,,,,
"minverse<653>",17119,40683,40668.2,ns,,,,,
"mshift_promoted<653>",13291,50822.4,50805.3,ns,,,,,
"built_in<654>",9332,72043.9,72018.9,ns,,,,,
"built_in_distance<654>",9625,71480.8,71455.7,ns,,,,,
"minverse<654>",13961,47165.6,47149.3,ns,,,,,
"mshift_promoted<654>",13143,49994,49976.5,ns,,,,,
"built_in<655>",8008,85496.1,85465.4,ns,,,,,
"built_in_distance<655>",8172,85201,85172.1,ns,,,,,
"minverse<655>",17278,41381.5,41365.8,ns,,,,,
"mshift_promoted<655>",13365,50487.4,50469.5,ns,,,,,
"built_in<656>",10293,64496.3,64472.2,ns,,,,,
"built_in_distance<656>",10758,63847.4,63826,ns,,,,,
"minverse<656>",13633,50793.1,50774.5,ns,,,,,
"mshift_promoted<656>",13460,50069.5,50051.6,ns,,,,,
"new_algo<656>",11740,58720.4,58698.8,ns,,,,,
"built_in<657>",6754,97674.4,97638,ns,,,,,
"built_in_distance<657>",8117,85292.7,85260.9,ns,,,,,
"minverse<657>",16988,40667.5,40652.7,ns,,,,,
"mshift_promoted<657>",13265,50107.4,50087.9,ns,,,,,
"new_algo<657>",11874,58920.9,58899.5,ns,,,,,
"built_in<658>",10671,64435.5,64410.4,ns,,,,,
"built_in_distance<658>",10716,64868.3,64844.2,ns,,,,,
"minverse<658>",14827,47217.1,47199.5,ns,,,,,
"mshift_promoted<658>",13733,50010,49991.4,ns,,,,,
"built_in<659>",10612,64457.5,64432.5,ns,,,,,
"built_in_distance<659>",10430,63684,63660.7,ns,,,,,
"minverse<659>",16838,40742.5,40728,ns,,,,,
"mshift_promoted<659>",13325,50531.1,50511.5,ns,,,,,
"built_in<660>",10304,64848.6,64824.8,ns,,,,,
"built_in_distance<660>",10277,63813.7,63789.5,ns,,,,,
"minverse<660>",14918,47072.3,47054.9,ns,,,,,
"mshift_promoted<660>",13396,50183.4,50163.8,ns,,,,,
"new_algo<660>",11176,58547.1,58524.9,ns,,,,,
"built_in<661>",7927,84995.7,84964.3,ns,,,,,
"built_in_distance<661>",8144,84034.6,84003.8,ns,,,,,
"minverse<661>",16915,41074.9,41058.8,ns,,,,,
"mshift_promoted<661>",13873,50253,50233.7,ns,,,,,
"built_in<662>",9259,72592.8,72563.8,ns,,,,,
"built_in_distance<662>",9244,72700.6,72673,ns,,,,,
"minverse<662>",13965,47185.7,47167.8,ns,,,,,
"mshift_promoted<662>",13124,50405.3,50386.6,ns,,,,,
"new_algo<662>",14732,47517.7,47500.5,ns,,,,,
"built_in<663>",10718,64588.8,64564.1,ns,,,,,
"built_in_distance<663>",10810,64413.1,64388.6,ns,,,,,
"minverse<663>",17283,41231.1,41215.2,ns,,,,,
"mshift_promoted<663>",13722,50063.6,50045.1,ns,,,,,
"new_algo<663>",11514,58363.9,58342.2,ns,,,,,
"built_in<664>",10753,64018.1,63994,ns,,,,,
"built_in_distance<664>",10277,64075.6,64050.5,ns,,,,,
"minverse<664>",13964,47643.1,47624.7,ns,,,,,
"mshift_promoted<664>",13460,50489.1,50470.9,ns,,,,,
"built_in<665>",8208,84093.5,84062.7,ns,,,,,
"built_in_distance<665>",7850,85559.4,85526.9,ns,,,,,
"minverse<665>",17026,40791.1,40776.3,ns,,,,,
"mshift_promoted<665>",13472,50301.4,50282.4,ns,,,,,
"built_in<666>",9720,71645.1,71619.3,ns,,,,,
"built_in_distance<666>",9588,71470.2,71442.4,ns,,,,,
"minverse<666>",14759,47347.3,47330.3,ns,,,,,
"mshift_promoted<666>",13494,49990.8,49972.8,ns,,,,,
"built_in<667>",8284,84995.3,84964.2,ns,,,,,
"built_in_distance<667>",8254,84588.1,84556.8,ns,,,,,
"minverse<667>",17026,40996.2,40981,ns,,,,,
"mshift_promoted<667>",13833,50319.9,50300.7,ns,,,,,
"built_in<668>",10913,63686.7,63663.7,ns,,,,,
"built_in_distance<668>",10291,65144.4,65120.4,ns,,,,,
"minverse<668>",14902,46850.2,46833.1,ns,,,,,
"mshift_promoted<668>",13380,50151.3,50132.3,ns,,,,,
"built_in<669>",10717,63968.2,63944.5,ns,,,,,
"built_in_distance<669>",10681,64107.9,64082.7,ns,,,,,
"minverse<669>",16765,41103.1,41087.6,ns,,,,,
"mshift_promoted<669>",13448,49944.4,49926,ns,,,,,
"built_in<670>",9444,72934.5,72907.8,ns,,,,,
"built_in_distance<670>",9603,71634.3,71608.5,ns,,,,,
"minverse<670>",13947,47197.3,47179.4,ns,,,,,
"mshift_promoted<670>",13318,49941.6,49923.7,ns,,,,,
"built_in<671>",10281,64173.8,64150.1,ns,,,,,
"built_in_distance<671>",10638,64146.8,64122.7,ns,,,,,
"minverse<671>",17104,40927.7,40912.5,ns,,,,,
"mshift_promoted<671>",13288,50177.5,50159,ns,,,,,
"built_in<672>",11296,60411,60388.2,ns,,,,,
"built_in_distance<672>",10814,60588,60565.8,ns,,,,,
"minverse<672>",13140,50538.8,50519.5,ns,,,,,
"mshift_promoted<672>",13416,50079.7,50060.7,ns,,,,,
"new_algo<672>",13344,48953.1,48935.4,ns,,,,,
"built_in<673>",10325,64463.9,64440.9,ns,,,,,
"built_in_distance<673>",10300,63914.2,63891,ns,,,,,
"minverse<673>",17235,40979.8,40964.4,ns,,,,,
"mshift_promoted<673>",13630,49897.9,49879.2,ns,,,,,
"built_in<674>",10695,63996.2,63972.7,ns,,,,,
"built_in_distance<674>",10845,63858.8,63835.4,ns,,,,,
"minverse<674>",13954,47331.5,47314,ns,,,,,
"mshift_promoted<674>",13814,49938.4,49920,ns,,,,,
"new_algo<674>",11152,58962.9,58940.8,ns,,,,,
"built_in<675>",10672,63828.4,63804.7,ns,,,,,
"built_in_distance<675>",10292,64364,64340.6,ns,,,,,
"minverse<675>",17298,40932.5,40917,ns,,,,,
"mshift_promoted<675>",13137,50334.8,50315.8,ns,,,,,
"built_in<676>",10729,64660.7,64636.4,ns,,,,,
"built_in_distance<676>",10714,63911,63887.5,ns,,,,,
"minverse<676>",14824,47040.2,47022.9,ns,,,,,
"mshift_promoted<676>",13133,50124.6,50105.8,ns,,,,,
"built_in<677>",10270,64149.6,64125.8,ns,,,,,
"built_in_distance<677>",10356,63750.3,63726.8,ns,,,,,
"minverse<677>",17164,41325.2,41310.3,ns,,,,,
"mshift_promoted<677>",13169,49906.4,49887.9,ns,,,,,
"built_in<678>",9618,71475.1,71447.4,ns,,,,,
"built_in_distance<678>",9526,71678.8,71652.5,ns,,,,,
"minverse<678>",14848,47292,47274.7,ns,,,,,
"mshift_promoted<678>",13349,50848.7,50828.9,ns,,,,,
"new_algo<678>",13274,49790.5,49772.4,ns,,,,,
"built_in<679>",10289,65053.1,65027.6,ns,,,,,
"built_in_distance<679>",10308,63991.9,63967.6,ns,,,,,
"minverse<679>",17159,41191.9,41176.7,ns,,,,,
"mshift_promoted<679>",13872,50194.6,50176.6,ns,,,,,
"built_in<680>",10293,63983.6,63959.8,ns,,,,,
"built_in_distance<680>",10272,64196.8,64172.4,ns,,,,,
"minverse<680>",13966,47588.1,47570.1,ns,,,,,
"mshift_promoted<680>",13378,50483.2,50464.5,ns,,,,,
"new_algo<680>",11254,58661.1,58639,ns,,,,,
"built_in<681>",10301,63757.7,63733.7,ns,,,,,
"built_in_distance<681>",10701,64386.6,64362.5,ns,,,,,
"minverse<681>",16825,41231.7,41216.1,ns,,,,,
"mshift_promoted<681>",13130,50182.9,50163.8,ns,,,,,
"built_in<682>",9561,71560.3,71534.4,ns,,,,,
"built_in_distance<682>",9181,71634,71607.4,ns,,,,,
"minverse<682>",14857,47470.9,47452.6,ns,,,,,
"mshift_promoted<682>",13879,49867.8,49849.1,ns,,,,,
"new_algo<682>",13788,47952.6,47934.7,ns,,,,,
"built_in<683>",10269,64328.1,64305.3,ns,,,,,
"built_in_distance<683>",10296,64204.5,64179.9,ns,,,,,
"minverse<683>",17211,40897.9,40883.1,ns,,,,,
"mshift_promoted<683>",13437,50087.1,50068,ns,,,,,
"new_algo<683>",13936,48991.4,48972.9,ns,,,,,
"built_in<684>",9210,72273.7,72247.6,ns,,,,,
"built_in_distance<684>",9603,71753.9,71726.6,ns,,,,,
"minverse<684>",13160,49799.6,49781.4,ns,,,,,
"mshift_promoted<684>",13569,50235.2,50216.2,ns,,,,,
"new_algo<684>",13578,49628.8,49610.6,ns,,,,,
"built_in<685>",10609,64499.4,64476.1,ns,,,,,
"built_in_distance<685>",10893,64969,64941.7,ns,,,,,
"minverse<685>",16873,41501.6,41486.1,ns,,,,,
"mshift_promoted<685>",13460,49867.5,49848.2,ns,,,,,
"built_in<686>",10671,64280.3,64255.5,ns,,,,,
"built_in_distance<686>",10446,64091,64067.8,ns,,,,,
"minverse<686>",14728,47667.3,47649,ns,,,,,
"mshift_promoted<686>",13125,50297.9,50279.5,ns,,,,,
"built_in<687>",10683,63725.5,63702.5,ns,,,,,
"built_in_distance<687>",10806,63918.3,63895.7,ns,,,,,
"minverse<687>",17037,40643.3,40627.9,ns,,,,,
"mshift_promoted<687>",13440,50980.8,50960.9,ns,,,,,
"built_in<688>",10579,64153,64129.8,ns,,,,,
"built_in_distance<688>",10726,63776.6,63753.1,ns,,,,,
"minverse<688>",13147,50097.3,50078.6,ns,,,,,
"mshift_promoted<688>",13271,50247.3,50228.1,ns,,,,,
"new_algo<688>",11174,58827.7,58805.8,ns,,,,,
"built_in<689>",10901,64463,64437,ns,,,,,
"built_in_distance<689>",10267,64357.3,64333.3,ns,,,,,
"minverse<689>",17114,41222.4,41207.9,ns,,,,,
"mshift_promoted<689>",13158,49896.3,49877.8,ns,,,,,
"built_in<690>",10284,64163.8,64138.7,ns,,,,,
"built_in_distance<690>",10291,64056.2,64032.6,ns,,,,,
"minverse<690>",13951,47121.7,47104.4,ns,,,,,
"mshift_promoted<690>",13501,50603.5,50584.6,ns,,,,,
"built_in<691>",10892,63952.6,63930,ns,,,,,
"built_in_distance<691>",10705,64073.6,64049.6,ns,,,,,
"minverse<691>",17141,40669.3,40654.8,ns,,,,,
"mshift_promoted<691>",13460,50101.6,50082.6,ns,,,,,
"built_in<692>",9175,71968,71942.1,ns,,,,,
"built_in_distance<692>",9234,71920.7,71893.2,ns,,,,,
"minverse<692>",13950,47291.6,47274.5,ns,,,,,
"mshift_promoted<692>",13490,50317.7,50299.3,ns,,,,,
"built_in<693>",10484,63959.5,63935.7,ns,,,,,
"built_in_distance<693>",10746,64193.7,64170.5,ns,,,,,
"minverse<693>",17226,40938.8,40923.2,ns,,,,,
"mshift_promoted<693>",13520,50025.5,50006.9,ns,,,,,
"new_algo<693>",13793,48433.4,48414.7,ns,,,,,
"built_in<694>",10492,63770.9,63747.5,ns,,,,,
"built_in_distance<694>",10699,64457.3,64433,ns,,,,,
"minverse<694>",13956,47469.2,47452.4,ns,,,,,
"mshift_promoted<694>",13139,50500,50480.1,ns,,,,,
"built_in<695>",8280,84512.7,84481.9,ns,,,,,
"built_in_distance<695>",8137,84986.9,84954.3,ns,,,,,
"minverse<695>",17138,41008.1,40993.5,ns,,,,,
"mshift_promoted<695>",13286,50510.3,50489.3,ns,,,,,
"built_in<696>",10390,63963.7,63940.8,ns,,,,,
"built_in_distance<696>",10690,64274.3,64250.5,ns,,,,,
"minverse<696>",13210,50016,49996.9,ns,,,,,
"mshift_promoted<696>",13484,50008.1,49990.2,ns,,,,,
"new_algo<696>",13581,49076.8,49058.6,ns,,,,,
"built_in<697>",8290,84142.5,84111.9,ns,,,,,
"built_in_distance<697>",7897,84311.6,84280.1,ns,,,,,
"minverse<697>",17038,40652.7,40637.6,ns,,,,,
"mshift_promoted<697>",13407,50321.5,50302.7,ns,,,,,
"built_in<698>",10295,63766.8,63743.3,ns,,,,,
"built_in_distance<698>",10298,64131,64106.8,ns,,,,,
"minverse<698>",14763,47435.7,47418.4,ns,,,,,
"mshift_promoted<698>",13140,50460.2,50440.4,ns,,,,,
"built_in<699>",10821,64166.4,64143.7,ns,,,,,
"built_in_distance<699>",10485,64424.1,64399.7,ns,,,,,
"minverse<699>",17121,40734.3,40719.1,ns,,,,,
"mshift_promoted<699>",13431,50421.8,50403.5,ns,,,,,
"built_in<700>",10429,64443.5,64420.2,ns,,,,,
"built_in_distance<700>",10684,64800.1,64776.6,ns,,,,,
"minverse<700>",14823,46929,46911.7,ns,,,,,
"mshift_promoted<700>",13138,50399.8,50380.9,ns,,,,,
"built_in<701>",7895,84838.6,84806.3,ns,,,,,
"built_in_distance<701>",7958,85613.2,85581.8,ns,,,,,
"minverse<701>",17176,41255.3,41239.6,ns,,,,,
"mshift_promoted<701>",13299,49953.9,49935.8,ns,,,,,
"built_in<702>",9233,71935.4,71908.5,ns,,,,,
"built_in_distance<702>",9743,71651.4,71623.8,ns,,,,,
"minverse<702>",14691,47222.5,47205.4,ns,,,,,
"mshift_promoted<702>",13267,50073.7,50055.3,ns,,,,,
"built_in<703>",7904,86228.3,86195.6,ns,,,,,
"built_in_distance<703>",8286,84562,84530.7,ns,,,,,
"minverse<703>",16956,41085.3,41069.9,ns,,,,,
"mshift_promoted<703>",13236,49994.3,49976.6,ns,,,,,
"built_in<704>",10293,63919.9,63896.1,ns,,,,,
"built_in_distance<704>",10668,64567.3,64543.6,ns,,,,,
"minverse<704>",13147,50727.4,50708.6,ns,,,,,
"mshift_promoted<704>",13356,49928,49910.2,ns,,,,,
"new_algo<704>",11245,59137,59115.7,ns,,,,,
"built_in<705>",10288,64497.7,64472.6,ns,,,,,
"built_in_distance<705>",10677,63841.6,63817.9,ns,,,,,
"minverse<705>",17196,40869.9,40853.9,ns,,,,,
"mshift_promoted<705>",13511,50002.3,49984.5,ns,,,,,
"built_in<706>",9739,72003,71976.8,ns,,,,,
"built_in_distance<706>",9361,71352,71325.8,ns,,,,,
"minverse<706>",14641,47957.2,47939.2,ns,,,,,
"mshift_promoted<706>",13132,50042.3,50023.5,ns,,,,,
"built_in<707>",10295,64413.7,64389.7,ns,,,,,
"built_in_distance<707>",10917,64216.8,64194,ns,,,,,
"minverse<707>",16917,40761.4,40746.6,ns,,,,,
"mshift_promoted<707>",13386,50416.7,50398.3,ns,,,,,
"built_in<708>",9572,71660.2,71634,ns,,,,,
"built_in_distance<708>",9593,71572.8,71547.5,ns,,,,,
"minverse<708>",13629,50308.4,50289.6,ns,,,,,
"mshift_promoted<708>",13720,49860.2,49841.7,ns,,,,,
"built_in<709>",10287,64232.9,64209,ns,,,,,
"built_in_distance<709>",10845,64154.8,64131.2,ns,,,,,
"minverse<709>",17146,41292.5,41277.8,ns,,,,,
"mshift_promoted<709>",13604,50305.2,50286.3,ns,,,,,
"built_in<710>",10293,64191.8,64168.6,ns,,,,,
"built_in_distance<710>",10782,64278.3,64255.1,ns,,,,,
"minverse<710>",14908,47443.6,47426.8,ns,,,,,
"mshift_promoted<710>",13151,50753.5,50735.3,ns,,,,,
