2019-07-15 11:35:38
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<561>",10123,65177.1,65152.9,ns,,,,,
"built_in_distance<561>",10101,65183.4,65160,ns,,,,,
"minverse<561>",13167,50487.6,50468.9,ns,,,,,
"mshift<561>",13718,50401.3,50383,ns,,,,,
"mshift_promoted<561>",13578,50778.7,50759.1,ns,,,,,
"new_algo<561>",8983,77020.2,76992.8,ns,,,,,
"built_in<562>",9583,71746.6,71719.8,ns,,,,,
"built_in_distance<562>",9397,70498.5,70473.3,ns,,,,,
"minverse<562>",11993,55888.5,55866.8,ns,,,,,
"mshift<562>",13295,50465.4,50446.4,ns,,,,,
"mshift_promoted<562>",13155,50161.4,50143.4,ns,,,,,
"built_in<563>",10470,64962.3,64938.3,ns,,,,,
"built_in_distance<563>",10695,65692.9,65667.7,ns,,,,,
"minverse<563>",13815,48379.2,48360.7,ns,,,,,
"mshift<563>",13131,50465,50446,ns,,,,,
"mshift_promoted<563>",13146,50147.5,50129.2,ns,,,,,
"built_in<564>",10279,64875.2,64851.5,ns,,,,,
"built_in_distance<564>",10391,66471.6,66446.2,ns,,,,,
"minverse<564>",12167,55739,55718.8,ns,,,,,
"mshift<564>",13155,50402.8,50383.7,ns,,,,,
"mshift_promoted<564>",13161,50231.9,50213.2,ns,,,,,
"new_algo<564>",8737,77235.9,77206,ns,,,,,
"built_in<565>",10461,65354,65329.8,ns,,,,,
"built_in_distance<565>",10703,65391.1,65367.4,ns,,,,,
"minverse<565>",13989,48284.7,48266.7,ns,,,,,
"mshift<565>",13141,51221.7,51201.3,ns,,,,,
"mshift_promoted<565>",13767,50330.5,50312.4,ns,,,,,
"new_algo<565>",8787,77344.2,77315.1,ns,,,,,
"built_in<566>",10149,65225.3,65201.7,ns,,,,,
"built_in_distance<566>",10489,65062.3,65037.6,ns,,,,,
"minverse<566>",12046,55626.4,55604.7,ns,,,,,
"mshift<566>",13344,50256.4,50237.3,ns,,,,,
"mshift_promoted<566>",13107,50465.3,50446.2,ns,,,,,
"built_in<567>",8576,79451.7,79421.8,ns,,,,,
"built_in_distance<567>",8593,78335,78307.1,ns,,,,,
"minverse<567>",14463,48719.1,48699.8,ns,,,,,
"mshift<567>",13095,50284,50265.5,ns,,,,,
"mshift_promoted<567>",13161,50446.5,50428,ns,,,,,
"new_algo<567>",8557,78448.8,78420.6,ns,,,,,
"built_in<568>",9761,71146.7,71118.8,ns,,,,,
"built_in_distance<568>",9401,70198,70170.7,ns,,,,,
"minverse<568>",12182,55625.5,55605.1,ns,,,,,
"mshift<568>",13815,50103.7,50084.8,ns,,,,,
"mshift_promoted<568>",13171,50653.5,50634,ns,,,,,
"new_algo<568>",8526,77153.7,77126.8,ns,,,,,
"built_in<569>",10132,65270.3,65245.9,ns,,,,,
"built_in_distance<569>",10169,65601.1,65575.4,ns,,,,,
"minverse<569>",14542,48190.7,48173.1,ns,,,,,
"mshift<569>",7419,93619.9,93585.5,ns,,,,,
"mshift_promoted<569>",13556,50228.8,50209.9,ns,,,,,
"built_in<570>",9716,70623.5,70597.5,ns,,,,,
"built_in_distance<570>",9880,70490.5,70465,ns,,,,,
"minverse<570>",11840,55518.3,55498.1,ns,,,,,
"mshift<570>",13130,50405.6,50386.5,ns,,,,,
"mshift_promoted<570>",13130,50193,50175.4,ns,,,,,
"new_algo<570>",8756,77008.9,76980.4,ns,,,,,
"built_in<571>",10706,65415.6,65391.1,ns,,,,,
"built_in_distance<571>",10272,65408.1,65383.8,ns,,,,,
"minverse<571>",13810,48655.9,48638.6,ns,,,,,
"mshift<571>",13207,50219.9,50201.5,ns,,,,,
"mshift_promoted<571>",13095,50169.7,50151,ns,,,,,
"built_in<572>",10252,65129,65104.3,ns,,,,,
"built_in_distance<572>",10208,64871.4,64848.1,ns,,,,,
"minverse<572>",12161,55420.4,55399.5,ns,,,,,
"mshift<572>",13151,50891.6,50872.8,ns,,,,,
"mshift_promoted<572>",13396,50109.7,50091.6,ns,,,,,
"new_algo<572>",8767,77039.1,77010.2,ns,,,,,
"built_in<573>",10521,64955.1,64930.9,ns,,,,,
"built_in_distance<573>",10366,65497.5,65472.9,ns,,,,,
"minverse<573>",13967,48490.5,48472.9,ns,,,,,
"mshift<573>",13341,50166.4,50148.4,ns,,,,,
"mshift_promoted<573>",13114,50145.8,50127.4,ns,,,,,
"built_in<574>",10287,66227.6,66201.1,ns,,,,,
"built_in_distance<574>",10120,64845.9,64822,ns,,,,,
"minverse<574>",11948,55574.6,55553.7,ns,,,,,
"mshift<574>",13075,50478.7,50460.1,ns,,,,,
"mshift_promoted<574>",13170,50248.9,50231.2,ns,,,,,
"new_algo<574>",8609,76728.1,76700,ns,,,,,
"built_in<575>",8965,76523,76495.3,ns,,,,,
"built_in_distance<575>",9125,76531,76503.6,ns,,,,,
"minverse<575>",13531,50934.9,50915.7,ns,,,,,
"mshift<575>",13674,50319.4,50301.4,ns,,,,,
"mshift_promoted<575>",13160,50267.9,50248.8,ns,,,,,
"built_in<576>",9611,72519.6,72492,ns,,,,,
"built_in_distance<576>",9427,72483.8,72457.2,ns,,,,,
"minverse<576>",11830,55982.8,55962.7,ns,,,,,
"mshift<576>",13682,50272.1,50254.2,ns,,,,,
"mshift_promoted<576>",13231,50186.3,50167.7,ns,,,,,
"new_algo<576>",8764,77767.9,77737.1,ns,,,,,
"built_in<577>",8610,76245.3,76217.9,ns,,,,,
"built_in_distance<577>",8656,76674.8,76646.6,ns,,,,,
"minverse<577>",14465,48008.1,47991.2,ns,,,,,
"mshift<577>",13141,50143.5,50125.4,ns,,,,,
"mshift_promoted<577>",13134,50660,50640.3,ns,,,,,
"built_in<578>",10275,64777.8,64755.2,ns,,,,,
"built_in_distance<578>",10219,65217.7,65193.8,ns,,,,,
"minverse<578>",11820,55637.1,55616.9,ns,,,,,
"mshift<578>",13175,50517.8,50498.5,ns,,,,,
"mshift_promoted<578>",13438,50550.4,50530.9,ns,,,,,
"built_in<579>",10543,65347.4,65322.6,ns,,,,,
"built_in_distance<579>",10134,64796.2,64772.4,ns,,,,,
"minverse<579>",13106,50925.6,50906.1,ns,,,,,
"mshift<579>",13113,50373.7,50355.5,ns,,,,,
"mshift_promoted<579>",13201,50626,50607.1,ns,,,,,
"built_in<580>",10660,65173,65148.9,ns,,,,,
"built_in_distance<580>",10501,64973,64949.3,ns,,,,,
"minverse<580>",12535,55991.3,55970.9,ns,,,,,
"mshift<580>",13092,50597.1,50578.8,ns,,,,,
"mshift_promoted<580>",13657,50103.7,50085.3,ns,,,,,
"new_algo<580>",8725,77295.4,77264.6,ns,,,,,
"built_in<581>",10708,64731.4,64708.6,ns,,,,,
"built_in_distance<581>",10460,65028.1,65003.7,ns,,,,,
"minverse<581>",13698,50315.2,50296.9,ns,,,,,
"mshift<581>",13139,50241.7,50223,ns,,,,,
"mshift_promoted<581>",13078,50662.1,50643.3,ns,,,,,
"built_in<582>",10315,65555.7,65531.1,ns,,,,,
"built_in_distance<582>",10265,64875,64850.8,ns,,,,,
"minverse<582>",12162,56018.1,55997.1,ns,,,,,
"mshift<582>",13078,50213.2,50195.3,ns,,,,,
"mshift_promoted<582>",13177,50131.4,50112.7,ns,,,,,
"new_algo<582>",8675,77194.3,77164.7,ns,,,,,
"built_in<583>",10335,65045.2,65019.6,ns,,,,,
"built_in_distance<583>",10331,64742.9,64718.5,ns,,,,,
"minverse<583>",14444,48918.8,48899,ns,,,,,
"mshift<583>",13643,50443.2,50423.3,ns,,,,,
"mshift_promoted<583>",13166,50129.4,50111,ns,,,,,
"built_in<584>",8789,76348.9,76320.3,ns,,,,,
"built_in_distance<584>",8919,76215.2,76186.6,ns,,,,,
"minverse<584>",11823,55454,55433.8,ns,,,,,
"mshift<584>",13140,50139.2,50120.9,ns,,,,,
"mshift_promoted<584>",13160,50622.2,50602.6,ns,,,,,
"new_algo<584>",9012,76743.5,76716,ns,,,,,
"built_in<585>",7078,97218.7,97182.4,ns,,,,,
"built_in_distance<585>",6925,97599.2,97563.8,ns,,,,,
"minverse<585>",13117,50167.9,50149.3,ns,,,,,
"mshift<585>",13128,50476.9,50457.1,ns,,,,,
"mshift_promoted<585>",13180,50619.6,50600.8,ns,,,,,
"new_algo<585>",8528,76970.4,76942.1,ns,,,,,
"built_in<586>",10339,65039.3,65015.2,ns,,,,,
"built_in_distance<586>",10570,64733.1,64709.5,ns,,,,,
"minverse<586>",12206,55591.5,55570.6,ns,,,,,
"mshift<586>",13207,50419.5,50400.1,ns,,,,,
"mshift_promoted<586>",13095,50366.6,50347.7,ns,,,,,
"built_in<587>",10594,64741.9,64718.8,ns,,,,,
"built_in_distance<587>",10402,65021.4,64998.5,ns,,,,,
"minverse<587>",14542,48318.3,48300.5,ns,,,,,
"mshift<587>",13313,50399.2,50380.6,ns,,,,,
"mshift_promoted<587>",13185,50506.6,50487.8,ns,,,,,
"built_in<588>",9716,70870.7,70844.8,ns,,,,,
"built_in_distance<588>",9475,70380.3,70355.7,ns,,,,,
"minverse<588>",11843,55539.8,55519.6,ns,,,,,
"mshift<588>",13526,50279.8,50260.9,ns,,,,,
"mshift_promoted<588>",13184,50396.6,50378.7,ns,,,,,
"new_algo<588>",8770,76762.6,76735.1,ns,,,,,
"built_in<589>",10148,65306.4,65282.2,ns,,,,,
"built_in_distance<589>",10324,64930.5,64907.2,ns,,,,,
"minverse<589>",13166,50631,50611.5,ns,,,,,
"mshift<589>",13148,50159.8,50141.9,ns,,,,,
"mshift_promoted<589>",13145,50176.8,50158.2,ns,,,,,
"built_in<590>",10304,65649.5,65625.2,ns,,,,,
"built_in_distance<590>",10114,64897.7,64874.6,ns,,,,,
"minverse<590>",12150,55889.6,55867.3,ns,,,,,
"mshift<590>",13198,50414.8,50395.8,ns,,,,,
"mshift_promoted<590>",13151,50216,50197.2,ns,,,,,
"built_in<591>",10107,65110.8,65087.3,ns,,,,,
"built_in_distance<591>",10381,66103.7,66079.6,ns,,,,,
"minverse<591>",13258,50378.7,50360,ns,,,,,
"mshift<591>",13119,50597.4,50577.5,ns,,,,,
"mshift_promoted<591>",13317,50348.5,50330.6,ns,,,,,
"built_in<592>",8894,75616.6,75587.6,ns,,,,,
"built_in_distance<592>",9081,75855.4,75828,ns,,,,,
"minverse<592>",11835,55404,55383.4,ns,,,,,
"mshift<592>",13161,50147,50128.5,ns,,,,,
"mshift_promoted<592>",13246,50714.2,50695.2,ns,,,,,
"new_algo<592>",8639,76935.8,76907.3,ns,,,,,
"built_in<593>",10607,65588.8,65564.8,ns,,,,,
"built_in_distance<593>",10402,65064.7,65041.5,ns,,,,,
"minverse<593>",13478,50165.7,50146.9,ns,,,,,
"mshift<593>",13139,50491.7,50472.3,ns,,,,,
"mshift_promoted<593>",13149,50252.7,50233.7,ns,,,,,
"built_in<594>",10275,64957.5,64933.1,ns,,,,,
"built_in_distance<594>",10491,65063.1,65039.3,ns,,,,,
"minverse<594>",11943,55983.4,55961.9,ns,,,,,
"mshift<594>",13392,50657.8,50638.1,ns,,,,,
"mshift_promoted<594>",13802,50165.3,50146.8,ns,,,,,
"built_in<595>",7735,87797.9,87765.2,ns,,,,,
"built_in_distance<595>",7729,88539.2,88506.1,ns,,,,,
"minverse<595>",14553,48016.9,47999.5,ns,,,,,
"mshift<595>",13144,50743.8,50724,ns,,,,,
"mshift_promoted<595>",13560,50048,50029.8,ns,,,,,
"new_algo<595>",8747,76926.3,76897.5,ns,,,,,
"built_in<596>",10144,64938.8,64915.3,ns,,,,,
"built_in_distance<596>",10148,65228,65203.2,ns,,,,,
"minverse<596>",12490,55504.8,55483.8,ns,,,,,
"mshift<596>",13138,50618.6,50599.1,ns,,,,,
"mshift_promoted<596>",13855,50090.8,50072.4,ns,,,,,
"built_in<597>",10314,65814.1,65786.9,ns,,,,,
"built_in_distance<597>",10135,65056,65031.5,ns,,,,,
"minverse<597>",13342,50329.7,50310.9,ns,,,,,
"mshift<597>",13107,50581.8,50561.3,ns,,,,,
"mshift_promoted<597>",13255,50239.5,50220.9,ns,,,,,
"built_in<598>",10173,64836.5,64812.6,ns,,,,,
"built_in_distance<598>",10116,65852,65826.8,ns,,,,,
"minverse<598>",12355,55695.9,55675.1,ns,,,,,
"mshift<598>",13680,50481.3,50462,ns,,,,,
"mshift_promoted<598>",13114,50387.6,50368.4,ns,,,,,
"built_in<599>",10686,65853.7,65827,ns,,,,,
"built_in_distance<599>",10368,65435.8,65411.6,ns,,,,,
"minverse<599>",13654,48445,48426.9,ns,,,,,
"mshift<599>",13092,50757.2,50737.8,ns,,,,,
"mshift_promoted<599>",13334,50754.7,50735.3,ns,,,,,
"built_in<600>",10416,65420.7,65396.7,ns,,,,,
"built_in_distance<600>",10462,65372.4,65348.2,ns,,,,,
"minverse<600>",12100,55988.9,55968.9,ns,,,,,
"mshift<600>",13259,50130.8,50112.2,ns,,,,,
"mshift_promoted<600>",13139,50560.2,50540.7,ns,,,,,
"new_algo<600>",8766,76707.2,76679,ns,,,,,
"built_in<601>",10489,65612.6,65587.6,ns,,,,,
"built_in_distance<601>",10361,65281.9,65258.3,ns,,,,,
"minverse<601>",13506,50484.2,50465.4,ns,,,,,
"mshift<601>",13158,50470.6,50451.1,ns,,,,,
"mshift_promoted<601>",13257,50621.5,50602.7,ns,,,,,
"new_algo<601>",9048,77444.2,77415.9,ns,,,,,
"built_in<602>",10125,65464.1,65440.1,ns,,,,,
"built_in_distance<602>",10726,65290.8,65267.2,ns,,,,,
"minverse<602>",11911,56058.7,56037.4,ns,,,,,
"mshift<602>",13142,50639.6,50619.9,ns,,,,,
"mshift_promoted<602>",13177,50651.9,50632.3,ns,,,,,
"new_algo<602>",8888,76726.9,76699.2,ns,,,,,
"built_in<603>",10455,65366.9,65342.4,ns,,,,,
"built_in_distance<603>",10720,65051.7,65028,ns,,,,,
"minverse<603>",13079,50828.2,50808.3,ns,,,,,
"mshift<603>",13091,50461.3,50443,ns,,,,,
"mshift_promoted<603>",13162,50266.6,50247.7,ns,,,,,
"built_in<604>",10201,65217,65192.6,ns,,,,,
"built_in_distance<604>",10436,65351.9,65327.5,ns,,,,,
"minverse<604>",12342,55354.4,55334.4,ns,,,,,
"mshift<604>",13249,50500.7,50481.5,ns,,,,,
"mshift_promoted<604>",13326,50333,50314,ns,,,,,
"new_algo<604>",8766,78014.8,77985.6,ns,,,,,
"built_in<605>",10301,65229.3,65205.9,ns,,,,,
"built_in_distance<605>",10122,65062,65037.6,ns,,,,,
"minverse<605>",13732,48354.6,48336.1,ns,,,,,
"mshift<605>",13117,50495.2,50476.2,ns,,,,,
"mshift_promoted<605>",13080,50338.2,50318.9,ns,,,,,
"built_in<606>",10418,65202.5,65178.7,ns,,,,,
"built_in_distance<606>",10338,64906.9,64882.9,ns,,,,,
"minverse<606>",12208,55732,55710.3,ns,,,,,
"mshift<606>",13816,50453.5,50434.9,ns,,,,,
"mshift_promoted<606>",13133,50148.2,50128.9,ns,,,,,
"built_in<607>",10282,66144.2,66119.5,ns,,,,,
"built_in_distance<607>",10110,65938.1,65912.8,ns,,,,,
"minverse<607>",13646,48075.3,48057.2,ns,,,,,
"mshift<607>",13202,50536,50516.7,ns,,,,,
"mshift_promoted<607>",13148,50578.8,50559.7,ns,,,,,
"built_in<608>",9012,76096.5,76069.1,ns,,,,,
"built_in_distance<608>",8958,76423,76395.8,ns,,,,,
"minverse<608>",12269,55494.7,55474,ns,,,,,
"mshift<608>",13125,50540.6,50520.8,ns,,,,,
"mshift_promoted<608>",13749,50125.4,50107.7,ns,,,,,
"new_algo<608>",8741,77189,77160.4,ns,,,,,
"built_in<609>",10488,65733,65708.7,ns,,,,,
"built_in_distance<609>",10244,64995.4,64971.1,ns,,,,,
"minverse<609>",13072,50605.3,50586.4,ns,,,,,
"mshift<609>",13768,50544.6,50525,ns,,,,,
"mshift_promoted<609>",13368,50330.5,50312,ns,,,,,
"built_in<610>",10271,65307.6,65283.3,ns,,,,,
"built_in_distance<610>",10567,65654,65630.6,ns,,,,,
"minverse<610>",12283,56008.5,55988,ns,,,,,
"mshift<610>",13208,50442.1,50423.3,ns,,,,,
"mshift_promoted<610>",13174,50449.7,50431.7,ns,,,,,
"new_algo<610>",8858,77020.1,76992.4,ns,,,,,
"built_in<611>",10535,65594.2,65570.2,ns,,,,,
"built_in_distance<611>",10548,64893.8,64870.3,ns,,,,,
"minverse<611>",13657,48736.7,48717.7,ns,,,,,
"mshift<611>",13757,50312.9,50294.7,ns,,,,,
"mshift_promoted<611>",13135,50157.7,50138.8,ns,,,,,
"built_in<612>",10197,66010,65985.6,ns,,,,,
"built_in_distance<612>",10725,64784.9,64761.5,ns,,,,,
"minverse<612>",12114,55778.9,55758.1,ns,,,,,
"mshift<612>",13137,50514.6,50495.4,ns,,,,,
"mshift_promoted<612>",13158,50725.7,50706.8,ns,,,,,
"new_algo<612>",8574,77032.2,77003.4,ns,,,,,
"built_in<613>",10715,64935.2,64912,ns,,,,,
"built_in_distance<613>",10126,65075,65050.5,ns,,,,,
"minverse<613>",13071,51130,51108.5,ns,,,,,
"mshift<613>",13123,50147.1,50128.6,ns,,,,,
"mshift_promoted<613>",13304,50437.2,50418.3,ns,,,,,
"built_in<614>",10721,65586,65562,ns,,,,,
"built_in_distance<614>",10448,65077.7,65053.1,ns,,,,,
"minverse<614>",12266,55694.5,55673.2,ns,,,,,
"mshift<614>",13465,50559.6,50540.6,ns,,,,,
"mshift_promoted<614>",13090,50362.6,50344.3,ns,,,,,
"built_in<615>",10256,66169.8,66144.2,ns,,,,,
"built_in_distance<615>",10223,64915.1,64892,ns,,,,,
"minverse<615>",14467,48850.2,48830.9,ns,,,,,
"mshift<615>",13092,50354.2,50336.4,ns,,,,,
"mshift_promoted<615>",13133,50155.5,50137.2,ns,,,,,
"new_algo<615>",8853,77368,77339.5,ns,,,,,
"built_in<616>",10711,65118.4,65094.4,ns,,,,,
"built_in_distance<616>",10163,65161.7,65137,ns,,,,,
"minverse<616>",12090,56303.9,56283.2,ns,,,,,
"mshift<616>",13253,50309.8,50291.4,ns,,,,,
"mshift_promoted<616>",13135,50481.8,50462.4,ns,,,,,
"new_algo<616>",8821,76778.9,76751.6,ns,,,,,
"built_in<617>",10504,65089.4,65065.2,ns,,,,,
"built_in_distance<617>",10323,65724.3,65699.5,ns,,,,,
"minverse<617>",14551,48017.8,47999.8,ns,,,,,
"mshift<617>",13144,50652.6,50634,ns,,,,,
"mshift_promoted<617>",13143,50179.9,50161.7,ns,,,,,
"built_in<618>",10269,65602.2,65577.9,ns,,,,,
"built_in_distance<618>",10126,65094.2,65070.1,ns,,,,,
"minverse<618>",12098,56500.1,56478.9,ns,,,,,
"mshift<618>",13490,50481.4,50462,ns,,,,,
"mshift_promoted<618>",13690,50624.7,50606.5,ns,,,,,
"built_in<619>",10330,65055,65031.5,ns,,,,,
"built_in_distance<619>",10303,65511.3,65485.6,ns,,,,,
"minverse<619>",14571,48044.6,48026.7,ns,,,,,
"mshift<619>",13140,50562.7,50543.9,ns,,,,,
"mshift_promoted<619>",13093,50282.1,50264.4,ns,,,,,
"built_in<620>",10292,65151.3,65127.1,ns,,,,,
"built_in_distance<620>",10700,66094.1,66069.4,ns,,,,,
"minverse<620>",12173,55644.8,55624.1,ns,,,,,
"mshift<620>",13636,50174.7,50156.3,ns,,,,,
"mshift_promoted<620>",13502,50393.7,50374.6,ns,,,,,
"new_algo<620>",8654,77359.9,77331.4,ns,,,,,
"built_in<621>",10367,65490.9,65464.1,ns,,,,,
"built_in_distance<621>",10726,64897,64873.2,ns,,,,,
"minverse<621>",13077,50375.9,50357.1,ns,,,,,
"mshift<621>",13103,50670.5,50652,ns,,,,,
"mshift_promoted<621>",13147,50616.8,50597.5,ns,,,,,
"built_in<622>",10287,65002.3,64977.6,ns,,,,,
"built_in_distance<622>",10341,65604.4,65579.6,ns,,,,,
"minverse<622>",12431,55447.6,55427.9,ns,,,,,
"mshift<622>",13159,50433.7,50414.9,ns,,,,,
"mshift_promoted<622>",13094,50386.6,50368.7,ns,,,,,
"built_in<623>",10296,64802.9,64778.5,ns,,,,,
"built_in_distance<623>",10269,66021.2,65995.4,ns,,,,,
"minverse<623>",13442,50020.8,50002.4,ns,,,,,
"mshift<623>",13123,50201.2,50182.6,ns,,,,,
"mshift_promoted<623>",13152,50674.7,50656.2,ns,,,,,
"new_algo<623>",8808,77296.3,77267.8,ns,,,,,
"built_in<624>",9786,70385.2,70358.7,ns,,,,,
"built_in_distance<624>",9786,70531.4,70505.6,ns,,,,,
"minverse<624>",12201,55863,55841.7,ns,,,,,
"mshift<624>",13717,50792.4,50773.2,ns,,,,,
"mshift_promoted<624>",13166,50112.1,50093.9,ns,,,,,
"new_algo<624>",8632,77410,77380.6,ns,,,,,
"built_in<625>",10481,65347.8,65323.5,ns,,,,,
"built_in_distance<625>",10328,65302.4,65278,ns,,,,,
"minverse<625>",13994,48182.4,48164.8,ns,,,,,
"mshift<625>",13684,50844.6,50826.4,ns,,,,,
"mshift_promoted<625>",13118,50210.4,50192.1,ns,,,,,
"built_in<626>",9666,71872.4,71842.9,ns,,,,,
"built_in_distance<626>",9512,71411.9,71385.8,ns,,,,,
"minverse<626>",12524,55626.7,55606.3,ns,,,,,
"mshift<626>",13246,51280.5,51261.7,ns,,,,,
"mshift_promoted<626>",13283,50444.4,50425.2,ns,,,,,
"built_in<627>",10273,64997,64972.1,ns,,,,,
"built_in_distance<627>",10701,65411.9,65388.2,ns,,,,,
"minverse<627>",13923,48048.6,48031.2,ns,,,,,
"mshift<627>",13086,51450.3,51430,ns,,,,,
"mshift_promoted<627>",13845,50333.5,50315.7,ns,,,,,
"built_in<628>",10256,65251.6,65227.3,ns,,,,,
"built_in_distance<628>",10373,65519.1,65493.7,ns,,,,,
"minverse<628>",11836,55584.5,55562.3,ns,,,,,
"mshift<628>",13800,50224.6,50205.9,ns,,,,,
"mshift_promoted<628>",13484,50924.5,50905.7,ns,,,,,
"new_algo<628>",9062,76771.3,76743.6,ns,,,,,
"built_in<629>",7797,88167.2,88131.5,ns,,,,,
"built_in_distance<629>",7864,87247,87215.8,ns,,,,,
"minverse<629>",13484,50322.9,50304.5,ns,,,,,
"mshift<629>",13095,51145.8,51127,ns,,,,,
"mshift_promoted<629>",13075,50631.6,50612.4,ns,,,,,
"built_in<630>",9874,70629.6,70602.8,ns,,,,,
"built_in_distance<630>",9846,70870.2,70844,ns,,,,,
"minverse<630>",12245,55365.7,55345.9,ns,,,,,
"mshift<630>",13144,51024.3,51005,ns,,,,,
"mshift_promoted<630>",13089,50221.5,50203.3,ns,,,,,
"new_algo<630>",8753,77880.9,77851,ns,,,,,
"built_in<631>",10173,65858.2,65833.2,ns,,,,,
"built_in_distance<631>",10090,65636.4,65611.4,ns,,,,,
"minverse<631>",13931,48308.1,48289.6,ns,,,,,
"mshift<631>",13538,50742,50723.5,ns,,,,,
"mshift_promoted<631>",13844,50249.3,50231.1,ns,,,,,
"new_algo<631>",8750,77184.5,77154.9,ns,,,,,
"built_in<632>",10418,65186.9,65162.9,ns,,,,,
"built_in_distance<632>",10100,65133.3,65109.9,ns,,,,,
"minverse<632>",12415,55870.7,55850.6,ns,,,,,
"mshift<632>",13616,50944.1,50924.7,ns,,,,,
"mshift_promoted<632>",13098,50581.4,50562.3,ns,,,,,
"new_algo<632>",9037,77584.3,77555.2,ns,,,,,
"built_in<633>",10482,64879.4,64855.9,ns,,,,,
"built_in_distance<633>",10408,65681.5,65656.7,ns,,,,,
"minverse<633>",13619,50432,50413.3,ns,,,,,
"mshift<633>",13128,50341.8,50322.8,ns,,,,,
"mshift_promoted<633>",13810,50655.2,50636.4,ns,,,,,
"built_in<634>",10309,65167.8,65143.4,ns,,,,,
"built_in_distance<634>",10116,64943.9,64920.7,ns,,,,,
"minverse<634>",12212,56080.3,56060.1,ns,,,,,
"mshift<634>",13813,50110.2,50092.1,ns,,,,,
"mshift_promoted<634>",13162,50496.5,50476,ns,,,,,
"built_in<635>",8748,79043.9,79014.7,ns,,,,,
"built_in_distance<635>",8723,78568.1,78539.8,ns,,,,,
"minverse<635>",14362,48222.6,48205.2,ns,,,,,
"mshift<635>",13122,50398.8,50380.2,ns,,,,,
"mshift_promoted<635>",13104,50764.4,50743.8,ns,,,,,
"new_algo<635>",8762,77363.6,77334,ns,,,,,
"built_in<636>",10728,64861.8,64838.3,ns,,,,,
"built_in_distance<636>",10526,65515,65491,ns,,,,,
"minverse<636>",12526,55670.7,55649.6,ns,,,,,
"mshift<636>",13146,50733.4,50712.8,ns,,,,,
"mshift_promoted<636>",13653,50302,50284.2,ns,,,,,
"new_algo<636>",8757,77079.9,77051.7,ns,,,,,
"built_in<637>",7988,88276.7,88244.3,ns,,,,,
"built_in_distance<637>",7893,87962.3,87930.4,ns,,,,,
"minverse<637>",13082,50681.8,50662.2,ns,,,,,
"mshift<637>",13542,50486.1,50467.1,ns,,,,,
"mshift_promoted<637>",13171,50163.6,50145.6,ns,,,,,
"built_in<638>",10092,65474.4,65449.2,ns,,,,,
"built_in_distance<638>",10551,65056.8,65033.2,ns,,,,,
"minverse<638>",11787,55763.8,55743.1,ns,,,,,
"mshift<638>",13773,50624.1,50604.6,ns,,,,,
"mshift_promoted<638>",13753,50349.5,50330.6,ns,,,,,
"built_in<639>",9131,77019.4,76990,ns,,,,,
"built_in_distance<639>",8622,76630.6,76603,ns,,,,,
"minverse<639>",13531,50144.7,50126.5,ns,,,,,
"mshift<639>",13090,50530.7,50509.9,ns,,,,,
"mshift_promoted<639>",13082,50702.8,50684.2,ns,,,,,
"built_in<640>",9133,72287,72260.6,ns,,,,,
"built_in_distance<640>",9118,72964.1,72937,ns,,,,,
"minverse<640>",12424,55688.1,55667.8,ns,,,,,
"mshift<640>",13084,50800.2,50780.9,ns,,,,,
"mshift_promoted<640>",13731,50653.4,50633.5,ns,,,,,
"new_algo<640>",9061,76775.9,76747.3,ns,,,,,
"built_in<641>",8977,77978.6,77945.6,ns,,,,,
"built_in_distance<641>",8734,77025.5,76995.7,ns,,,,,
"minverse<641>",14519,48885.9,48866.2,ns,,,,,
"mshift<641>",13213,50220.1,50201.7,ns,,,,,
"mshift_promoted<641>",13131,50433.2,50414.3,ns,,,,,
"new_algo<641>",9344,71321.2,71294.7,ns,,,,,
"built_in<642>",10312,65437.1,65411.7,ns,,,,,
"built_in_distance<642>",10206,64714.1,64689.7,ns,,,,,
"minverse<642>",12059,55747.6,55726.8,ns,,,,,
"mshift<642>",13508,50262.9,50244.2,ns,,,,,
"mshift_promoted<642>",13143,50552.7,50532.7,ns,,,,,
"built_in<643>",10614,65094.2,65069.9,ns,,,,,
"built_in_distance<643>",10428,64996.1,64971.3,ns,,,,,
"minverse<643>",13924,48311.8,48293,ns,,,,,
"mshift<643>",13154,50211.1,50192.8,ns,,,,,
"mshift_promoted<643>",13139,50100.8,50082.6,ns,,,,,
"built_in<644>",9546,70783.4,70758,ns,,,,,
"built_in_distance<644>",9527,71041.9,71015.3,ns,,,,,
"minverse<644>",12244,55914.6,55893.5,ns,,,,,
"mshift<644>",13214,50866.8,50847.7,ns,,,,,
"mshift_promoted<644>",13092,50285.6,50267.3,ns,,,,,
"new_algo<644>",8741,77073.1,77044.1,ns,,,,,
"built_in<645>",8714,78814.9,78785.8,ns,,,,,
"built_in_distance<645>",8816,78656.6,78627.6,ns,,,,,
"minverse<645>",13820,50666.5,50647.7,ns,,,,,
"mshift<645>",13173,50414.6,50395.1,ns,,,,,
