2019-07-15 08:13:23
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<891>",7704,89581.7,89552,ns,,,,,
"built_in<892>",8540,78737.5,78709.6,ns,,,,,
"built_in_distance<892>",8915,77986.1,77959.1,ns,,,,,
"mshift_promoted<892>",7568,90066.2,90034.9,ns,,,,,
"built_in<893>",7534,90595.6,90564,ns,,,,,
"built_in_distance<893>",7551,89707.6,89677,ns,,,,,
"mshift_promoted<893>",7553,90939.7,90907,ns,,,,,
"built_in<894>",9719,69254.5,69230.6,ns,,,,,
"built_in_distance<894>",9665,69557.6,69533.1,ns,,,,,
"mshift_promoted<894>",7539,90813,90781.4,ns,,,,,
"built_in<895>",7669,90268.7,90237.6,ns,,,,,
"built_in_distance<895>",7554,90664.3,90632.2,ns,,,,,
"mshift_promoted<895>",7637,90575.1,90541.3,ns,,,,,
"built_in<896>",9657,69702.3,69678.2,ns,,,,,
"built_in_distance<896>",10058,70326.9,70301.7,ns,,,,,
"mshift_promoted<896>",7734,89604.8,89574.3,ns,,,,,
"new_algo<896>",6919,98569.2,98534.4,ns,,,,,
"built_in<897>",9538,70080.8,70055.4,ns,,,,,
"built_in_distance<897>",9711,69781,69756.9,ns,,,,,
"mshift_promoted<897>",7375,89323.3,89291.8,ns,,,,,
"built_in<898>",9853,69792.2,69768.6,ns,,,,,
"built_in_distance<898>",9525,69464.7,69440.9,ns,,,,,
"mshift_promoted<898>",7564,91110.1,91077.8,ns,,,,,
"built_in<899>",7520,89735.7,89705.5,ns,,,,,
"built_in_distance<899>",7532,90910.6,90878.6,ns,,,,,
"mshift_promoted<899>",7528,90134.5,90103.5,ns,,,,,
"built_in<900>",9695,69412.3,69387.7,ns,,,,,
"built_in_distance<900>",10045,69776.7,69752.1,ns,,,,,
"mshift_promoted<900>",7609,91247.6,91215.4,ns,,,,,
"built_in<901>",9778,70165.8,70141.4,ns,,,,,
"built_in_distance<901>",9838,69879.8,69855.2,ns,,,,,
"mshift_promoted<901>",7556,89925.5,89894.8,ns,,,,,
"built_in<902>",8566,77521.9,77494.5,ns,,,,,
"built_in_distance<902>",8782,77637.1,77609.6,ns,,,,,
"mshift_promoted<902>",7632,89097.2,89066.8,ns,,,,,
"new_algo<902>",6825,98718.2,98683.3,ns,,,,,
"built_in<903>",9914,69045.7,69022.3,ns,,,,,
"built_in_distance<903>",9694,70431.8,70406.4,ns,,,,,
"mshift_promoted<903>",7667,90095.4,90063.6,ns,,,,,
"built_in<904>",8713,77454.9,77427.9,ns,,,,,
"built_in_distance<904>",8724,79324.2,79295.3,ns,,,,,
"mshift_promoted<904>",7431,90603.8,90572.1,ns,,,,,
"new_algo<904>",6979,98481,98446.2,ns,,,,,
"built_in<905>",9797,69547.5,69522.7,ns,,,,,
"built_in_distance<905>",9680,69331.8,69307.7,ns,,,,,
"mshift_promoted<905>",7739,89849.7,89818.4,ns,,,,,
"built_in<906>",8707,78343.5,78315.8,ns,,,,,
"built_in_distance<906>",8992,77314.6,77288.4,ns,,,,,
"mshift_promoted<906>",7599,91322.7,91289.2,ns,,,,,
"new_algo<906>",7448,91026.6,90996.2,ns,,,,,
"built_in<907>",9564,70430.3,70405.6,ns,,,,,
"built_in_distance<907>",9662,69032.8,69008.7,ns,,,,,
"mshift_promoted<907>",7525,89589.2,89558.2,ns,,,,,
"built_in<908>",8993,77882.7,77852.3,ns,,,,,
"built_in_distance<908>",8847,77713.1,77684.9,ns,,,,,
"mshift_promoted<908>",7526,90679,90646.2,ns,,,,,
"built_in<909>",9442,69717.8,69693.5,ns,,,,,
"built_in_distance<909>",9633,69963.2,69937.2,ns,,,,,
"mshift_promoted<909>",7800,90409.1,90375.3,ns,,,,,
"built_in<910>",8954,77825.1,77797,ns,,,,,
"built_in_distance<910>",8652,77324.5,77297.5,ns,,,,,
"mshift_promoted<910>",7381,90947.8,90915.3,ns,,,,,
"new_algo<910>",6970,97127.4,97093,ns,,,,,
"built_in<911>",9554,69553.3,69527.9,ns,,,,,
"built_in_distance<911>",9564,69113.5,69089.4,ns,,,,,
"mshift_promoted<911>",7518,90400.7,90367.7,ns,,,,,
"built_in<912>",8615,77898.4,77870,ns,,,,,
"built_in_distance<912>",8676,77342.9,77315.6,ns,,,,,
"mshift_promoted<912>",7494,90897.9,90865.3,ns,,,,,
"new_algo<912>",6914,97653.3,97619,ns,,,,,
"built_in<913>",9593,70486,70460.2,ns,,,,,
"built_in_distance<913>",10031,69649.1,69624.2,ns,,,,,
"mshift_promoted<913>",7653,89540.1,89508.1,ns,,,,,
"built_in<914>",9563,69269.5,69245.3,ns,,,,,
"built_in_distance<914>",9771,69308.9,69282.7,ns,,,,,
"mshift_promoted<914>",7535,90055.9,90023.4,ns,,,,,
"built_in<915>",7445,89798,89766.3,ns,,,,,
"built_in_distance<915>",7510,90011,89980.5,ns,,,,,
"mshift_promoted<915>",7602,90053.6,90022,ns,,,,,
"built_in<916>",9619,69814.8,69788.2,ns,,,,,
"built_in_distance<916>",9630,69209.8,69185.8,ns,,,,,
"mshift_promoted<916>",7567,89839.1,89807.8,ns,,,,,
"built_in<917>",9703,69788.3,69763.3,ns,,,,,
"built_in_distance<917>",9577,69883,69857.8,ns,,,,,
"mshift_promoted<917>",7707,90553.3,90519.8,ns,,,,,
"built_in<918>",9671,69432.6,69408.3,ns,,,,,
"built_in_distance<918>",10020,69563.8,69538.8,ns,,,,,
"mshift_promoted<918>",7382,90599.9,90566.9,ns,,,,,
"built_in<919>",7525,90479.1,90447.6,ns,,,,,
"built_in_distance<919>",7501,90096.4,90064,ns,,,,,
"mshift_promoted<919>",7468,90604.9,90573.5,ns,,,,,
"built_in<920>",8983,77320.5,77292.5,ns,,,,,
"built_in_distance<920>",8916,78695.2,78666.9,ns,,,,,
"mshift_promoted<920>",7444,89142.9,89111.3,ns,,,,,
"built_in<921>",7473,90178.2,90146.6,ns,,,,,
"built_in_distance<921>",7553,89946.3,89913.3,ns,,,,,
"mshift_promoted<921>",7465,90539.7,90507,ns,,,,,
"built_in<922>",9675,69544,69518.8,ns,,,,,
"built_in_distance<922>",9604,69606.5,69582.5,ns,,,,,
"mshift_promoted<922>",7543,89637.5,89605.2,ns,,,,,
"built_in<923>",9698,69670.2,69644.3,ns,,,,,
"built_in_distance<923>",9589,69260,69235.6,ns,,,,,
"mshift_promoted<923>",7593,89016.1,88985.3,ns,,,,,
"built_in<924>",8922,78338.6,78311,ns,,,,,
"built_in_distance<924>",8450,77680,77652.5,ns,,,,,
"mshift_promoted<924>",7576,91101.3,91066.3,ns,,,,,
"new_algo<924>",7547,91290.3,91259.3,ns,,,,,
"built_in<925>",7494,90262.5,90230.7,ns,,,,,
"built_in_distance<925>",7520,90203.7,90172,ns,,,,,
"mshift_promoted<925>",7403,89354.8,89322.7,ns,,,,,
"built_in<926>",9546,69584,69558.6,ns,,,,,
"built_in_distance<926>",9443,69217.4,69194,ns,,,,,
"mshift_promoted<926>",7581,89167.7,89136.2,ns,,,,,
"built_in<927>",9559,69556.6,69531.6,ns,,,,,
"built_in_distance<927>",9599,69176.5,69153.3,ns,,,,,
"mshift_promoted<927>",7344,90016.5,89984.6,ns,,,,,
"built_in<928>",9672,69406.6,69381.4,ns,,,,,
"built_in_distance<928>",9601,69243.7,69218.7,ns,,,,,
"mshift_promoted<928>",7523,90138.9,90106.8,ns,,,,,
"built_in<929>",7681,90769.7,90738.4,ns,,,,,
"built_in_distance<929>",7561,91213,91179.3,ns,,,,,
"mshift_promoted<929>",7657,90036.7,90003.9,ns,,,,,
"built_in<930>",8671,77513.7,77485.8,ns,,,,,
"built_in_distance<930>",8703,77418,77390.8,ns,,,,,
"mshift_promoted<930>",7391,89595.7,89563.7,ns,,,,,
"new_algo<930>",6976,97185.1,97149.8,ns,,,,,
"built_in<931>",9581,69714.4,69688.1,ns,,,,,
"built_in_distance<931>",9645,69348.3,69324.9,ns,,,,,
"mshift_promoted<931>",7568,89707.4,89675.9,ns,,,,,
"built_in<932>",8677,78529,78500.7,ns,,,,,
"built_in_distance<932>",8933,77341.2,77313.9,ns,,,,,
"mshift_promoted<932>",7584,89917.5,89883.5,ns,,,,,
"new_algo<932>",7350,91711.7,91679.6,ns,,,,,
"built_in<933>",9685,69344.6,69319.7,ns,,,,,
"built_in_distance<933>",9944,69212.3,69187,ns,,,,,
"mshift_promoted<933>",7545,89967.3,89935.8,ns,,,,,
"built_in<934>",9672,70312,70285.3,ns,,,,,
"built_in_distance<934>",9719,70122,70096.9,ns,,,,,
"mshift_promoted<934>",7502,89619.8,89587.7,ns,,,,,
"built_in<935>",7499,91689.2,91656.3,ns,,,,,
"built_in_distance<935>",7526,90292.4,90260.7,ns,,,,,
"mshift_promoted<935>",7534,90187.5,90154,ns,,,,,
"built_in<936>",8821,78068.5,78040.6,ns,,,,,
"built_in_distance<936>",8687,77561.8,77534.4,ns,,,,,
"mshift_promoted<936>",7548,92150.7,92117,ns,,,,,
"new_algo<936>",7175,97115,97080.8,ns,,,,,
"built_in<937>",7505,89812.4,89780.4,ns,,,,,
"built_in_distance<937>",7533,90301.6,90268.5,ns,,,,,
"mshift_promoted<937>",7789,89785.7,89753.9,ns,,,,,
"built_in<938>",9448,70504,70478.6,ns,,,,,
"built_in_distance<938>",10058,70002.2,69976.9,ns,,,,,
"mshift_promoted<938>",7782,90542,90508.2,ns,,,,,
"built_in<939>",7746,90382.5,90350.1,ns,,,,,
"built_in_distance<939>",7524,89838.3,89807.6,ns,,,,,
"mshift_promoted<939>",7546,90717.1,90683.7,ns,,,,,
"built_in<940>",8729,77458.7,77431.5,ns,,,,,
"built_in_distance<940>",8711,77909.7,77880.4,ns,,,,,
"mshift_promoted<940>",7425,89443.2,89410.7,ns,,,,,
"built_in<941>",9709,69739,69713.3,ns,,,,,
"built_in_distance<941>",9446,69461.9,69437.2,ns,,,,,
"mshift_promoted<941>",7731,89677.9,89645.9,ns,,,,,
"built_in<942>",9694,69865.9,69841.8,ns,,,,,
"built_in_distance<942>",9567,69741.9,69715.2,ns,,,,,
"mshift_promoted<942>",7562,90035.4,90002.9,ns,,,,,
"built_in<943>",7377,91032.1,90998.8,ns,,,,,
"built_in_distance<943>",7703,91242.4,91210.9,ns,,,,,
"mshift_promoted<943>",7601,89627.9,89596.6,ns,,,,,
"built_in<944>",9440,70465.8,70438.7,ns,,,,,
"built_in_distance<944>",10043,69510.3,69485.9,ns,,,,,
"mshift_promoted<944>",7518,90309.8,90277.5,ns,,,,,
"built_in<945>",7617,90493.8,90462.7,ns,,,,,
"built_in_distance<945>",7514,90768.5,90735.4,ns,,,,,
"mshift_promoted<945>",7582,89801.6,89767.6,ns,,,,,
"built_in<946>",9702,69709.5,69684.9,ns,,,,,
"built_in_distance<946>",9704,69270.1,69245.8,ns,,,,,
"mshift_promoted<946>",7488,90028.7,89995.7,ns,,,,,
"built_in<947>",9686,69279.8,69254.8,ns,,,,,
"built_in_distance<947>",9685,69696.3,69671.6,ns,,,,,
"mshift_promoted<947>",7804,89760.1,89722.3,ns,,,,,
"built_in<948>",8818,77363.9,77335.1,ns,,,,,
"built_in_distance<948>",8709,79049.6,79019.3,ns,,,,,
"mshift_promoted<948>",7664,89182.5,89149.7,ns,,,,,
"built_in<949>",7324,89829.2,89794.8,ns,,,,,
"built_in_distance<949>",7386,90947.8,90913.3,ns,,,,,
"mshift_promoted<949>",7407,90349,90314.9,ns,,,,,
"built_in<950>",9685,69632.1,69606.5,ns,,,,,
"built_in_distance<950>",9859,69645.9,69620.8,ns,,,,,
"mshift_promoted<950>",7691,90833.5,90799.6,ns,,,,,
"built_in<951>",9860,69690.6,69664.5,ns,,,,,
"built_in_distance<951>",9949,69475.3,69449.8,ns,,,,,
"mshift_promoted<951>",7475,89348.5,89316.4,ns,,,,,
"built_in<952>",9825,70282.2,70257.2,ns,,,,,
"built_in_distance<952>",9539,69323.9,69298.7,ns,,,,,
"mshift_promoted<952>",7531,90435,90399.5,ns,,,,,
"new_algo<952>",6961,97354.9,97319.9,ns,,,,,
"built_in<953>",9580,69712.4,69686,ns,,,,,
"built_in_distance<953>",9569,69427.1,69401.9,ns,,,,,
"mshift_promoted<953>",7711,89817,89783.5,ns,,,,,
"built_in<954>",8706,78209.6,78180.1,ns,,,,,
"built_in_distance<954>",8467,77211.8,77184.8,ns,,,,,
"mshift_promoted<954>",7499,90255.1,90220,ns,,,,,
"built_in<955>",7536,90635.3,90601.7,ns,,,,,
"built_in_distance<955>",7701,90650.3,90616.7,ns,,,,,
"mshift_promoted<955>",7547,89397.7,89363.4,ns,,,,,
"built_in<956>",9528,69155.9,69130.6,ns,,,,,
"built_in_distance<956>",9898,170471,170409,ns,,,,,
"mshift_promoted<956>",7543,90302.3,90268.5,ns,,,,,
"built_in<957>",7518,90211.2,90177.1,ns,,,,,
"built_in_distance<957>",7384,90289.4,90257.1,ns,,,,,
"mshift_promoted<957>",7535,89361.7,89325.8,ns,,,,,
"built_in<958>",8801,78725.6,78695.7,ns,,,,,
"built_in_distance<958>",8896,78070.4,78041,ns,,,,,
"mshift_promoted<958>",7622,89415.9,89383.2,ns,,,,,
"built_in<959>",9704,69413.3,69387.1,ns,,,,,
"built_in_distance<959>",10045,69457.9,69432.6,ns,,,,,
"mshift_promoted<959>",7758,90270.1,90237.3,ns,,,,,
"built_in<960>",9683,69678,69652.9,ns,,,,,
"built_in_distance<960>",9910,69194.7,69169.3,ns,,,,,
"mshift_promoted<960>",7496,90182.2,90149.1,ns,,,,,
"new_algo<960>",6819,97625.6,97589.2,ns,,,,,
"built_in<961>",9679,70552.3,70526,ns,,,,,
"built_in_distance<961>",9754,69073.8,69049.5,ns,,,,,
"mshift_promoted<961>",7690,90141.9,90107.7,ns,,,,,
"built_in<962>",8765,78608.7,78578.8,ns,,,,,
"built_in_distance<962>",8571,77644.6,77616,ns,,,,,
"mshift_promoted<962>",7783,90322.3,90289,ns,,,,,
"built_in<963>",10037,69827.8,69802.8,ns,,,,,
"built_in_distance<963>",9959,69106.8,69080.9,ns,,,,,
"mshift_promoted<963>",7411,89863.9,89829.6,ns,,,,,
"built_in<964>",11218,59001.4,58980.5,ns,,,,,
"built_in_distance<964>",11209,58436,58414.5,ns,,,,,
"mshift_promoted<964>",7640,91119.2,91086.5,ns,,,,,
"new_algo<964>",6916,97432.5,97395.7,ns,,,,,
"built_in<965>",9704,69630.7,69603.8,ns,,,,,
"built_in_distance<965>",8796,81080.9,81052,ns,,,,,
"mshift_promoted<965>",7526,90878.9,90845.2,ns,,,,,
"built_in<966>",9438,69607.1,69581.8,ns,,,,,
"built_in_distance<966>",9919,69755.4,69729.8,ns,,,,,
"mshift_promoted<966>",7702,89893.3,89859.4,ns,,,,,
"built_in<967>",9654,69422.6,69396.5,ns,,,,,
"built_in_distance<967>",9579,69110.4,69084.8,ns,,,,,
"mshift_promoted<967>",7747,90381.5,90348.1,ns,,,,,
"built_in<968>",8900,77181,77153.4,ns,,,,,
"built_in_distance<968>",8619,77238.7,77210.7,ns,,,,,
"mshift_promoted<968>",7707,90208.5,90173.9,ns,,,,,
"built_in<969>",9892,69353.9,69328,ns,,,,,
"built_in_distance<969>",9948,70770.1,70743.2,ns,,,,,
"mshift_promoted<969>",7474,89479.2,89447.5,ns,,,,,
"built_in<970>",8602,78130.6,78101.4,ns,,,,,
"built_in_distance<970>",8957,77973.4,77943.1,ns,,,,,
"mshift_promoted<970>",7530,89198.2,89164.8,ns,,,,,
"built_in<971>",7511,90579.7,90547.1,ns,,,,,
"built_in_distance<971>",7376,89908.4,89876.8,ns,,,,,
"mshift_promoted<971>",7703,90180.5,90145.6,ns,,,,,
"built_in<972>",9860,69240.8,69214.8,ns,,,,,
"built_in_distance<972>",9913,69869.5,69844.4,ns,,,,,
"mshift_promoted<972>",7363,90234.3,90202.1,ns,,,,,
"built_in<973>",10016,69733,69707.6,ns,,,,,
"built_in_distance<973>",9999,69081.8,69056,ns,,,,,
"mshift_promoted<973>",7524,91956.3,91919.7,ns,,,,,
"built_in<974>",10018,69310.8,69285.6,ns,,,,,
"built_in_distance<974>",9630,70252.8,70226.4,ns,,,,,
"mshift_promoted<974>",7335,89791.7,89759.1,ns,,,,,
"built_in<975>",7457,90324.9,90291.4,ns,,,,,
"built_in_distance<975>",7525,90764.8,90729.7,ns,,,,,
"mshift_promoted<975>",7404,89767.5,89735.8,ns,,,,,
"built_in<976>",9589,69532.4,69506,ns,,,,,
"built_in_distance<976>",9999,69855.8,69830.1,ns,,,,,
"mshift_promoted<976>",7526,90703.7,90670.4,ns,,,,,
"built_in<977>",7751,90278.9,90245.5,ns,,,,,
"built_in_distance<977>",7746,90568.7,90535.6,ns,,,,,
"mshift_promoted<977>",7530,90157.3,90123.5,ns,,,,,
"built_in<978>",8678,78611.9,78583.1,ns,,,,,
"built_in_distance<978>",8877,78377.7,78348,ns,,,,,
"mshift_promoted<978>",7801,90008.9,89975.5,ns,,,,,
"built_in<979>",7516,90487.7,90454.7,ns,,,,,
"built_in_distance<979>",7451,91267.1,91232.3,ns,,,,,
"mshift_promoted<979>",7685,90478.2,90444.8,ns,,,,,
"built_in<980>",8715,77207.9,77180.6,ns,,,,,
"built_in_distance<980>",8603,77873.6,77843.7,ns,,,,,
"mshift_promoted<980>",7635,90474.9,90441.4,ns,,,,,
"built_in<981>",7600,89989.5,89955.3,ns,,,,,
"built_in_distance<981>",7701,90993.4,90959.7,ns,,,,,
"mshift_promoted<981>",7718,89445,89412.8,ns,,,,,
"built_in<982>",8669,77870.7,77841.4,ns,,,,,
"built_in_distance<982>",8568,78338.3,78308.9,ns,,,,,
"mshift_promoted<982>",7630,89719.5,89687,ns,,,,,
"built_in<983>",7519,89936.8,89904.3,ns,,,,,
"built_in_distance<983>",7687,90159.3,90126.7,ns,,,,,
"mshift_promoted<983>",7788,89628.9,89594.8,ns,,,,,
"built_in<984>",8741,77763.1,77733.2,ns,,,,,
"built_in_distance<984>",8902,77780.6,77751.6,ns,,,,,
"mshift_promoted<984>",7578,90035,90001.7,ns,,,,,
"new_algo<984>",7020,97009.4,96975.3,ns,,,,,
"built_in<985>",7478,90625.8,90591.8,ns,,,,,
"built_in_distance<985>",7523,90212.5,90178.4,ns,,,,,
"mshift_promoted<985>",7770,89875.3,89841.7,ns,,,,,
"built_in<986>",9713,69290.5,69266,ns,,,,,
"built_in_distance<986>",9440,69761.6,69736.3,ns,,,,,
"mshift_promoted<986>",7808,89579.8,89546.9,ns,,,,,
"built_in<987>",9960,70554.6,70527.4,ns,,,,,
"built_in_distance<987>",9882,69310.2,69285.3,ns,,,,,
"mshift_promoted<987>",7477,90058.3,90025.8,ns,,,,,
"built_in<988>",8879,77974.4,77946.1,ns,,,,,
"built_in_distance<988>",8602,77324.5,77296.3,ns,,,,,
"mshift_promoted<988>",7749,90552.1,90517.1,ns,,,,,
"built_in<989>",9550,69399.2,69374.7,ns,,,,,
"built_in_distance<989>",9550,69784.7,69759.3,ns,,,,,
"mshift_promoted<989>",7743,90070.8,90037.6,ns,,,,,
"built_in<990>",9665,69782.3,69756.8,ns,,,,,
"built_in_distance<990>",9812,69438.3,69413,ns,,,,,
"mshift_promoted<990>",7750,90285.3,90252.9,ns,,,,,
"built_in<991>",7520,90230.2,90197.6,ns,,,,,
"built_in_distance<991>",7398,91688.7,91654.7,ns,,,,,
"mshift_promoted<991>",7565,89099.1,89067.3,ns,,,,,
"built_in<992>",9602,70249.1,70223.9,ns,,,,,
"built_in_distance<992>",9453,70073.6,70047.4,ns,,,,,
"mshift_promoted<992>",7533,89436.1,89403.9,ns,,,,,
"new_algo<992>",6934,98307,98270.8,ns,,,,,
"built_in<993>",7577,87510.4,87480.3,ns,,,,,
"built_in_distance<993>",7786,87324.6,87292.1,ns,,,,,
"mshift_promoted<993>",7540,89378.8,89345.5,ns,,,,,
"new_algo<993>",7413,92314.8,92280.3,ns,,,,,
"built_in<994>",9701,69528.1,69502.6,ns,,,,,
"built_in_distance<994>",9981,69518.5,69493.3,ns,,,,,
"mshift_promoted<994>",7516,89396,89363.5,ns,,,,,
"built_in<995>",9586,69649.9,69623.3,ns,,,,,
"built_in_distance<995>",9978,69283.4,69258.7,ns,,,,,
"mshift_promoted<995>",7601,89666.2,89633.1,ns,,,,,
"built_in<996>",8891,78391.9,78363.5,ns,,,,,
"built_in_distance<996>",8685,77528.5,77500.7,ns,,,,,
"mshift_promoted<996>",7527,91016.5,90981.6,ns,,,,,
"built_in<997>",7763,90018.7,89986.9,ns,,,,,
"built_in_distance<997>",7676,90597.4,90563.7,ns,,,,,
"mshift_promoted<997>",7506,90165.4,90132.8,ns,,,,,
"built_in<998>",9792,69089.5,69064,ns,,,,,
"built_in_distance<998>",9689,69535.4,69509.2,ns,,,,,
"mshift_promoted<998>",7475,89847.1,89815.2,ns,,,,,
"built_in<999>",7525,90244.2,90211.9,ns,,,,,
"built_in_distance<999>",7755,89852.7,89820.1,ns,,,,,
"mshift_promoted<999>",7544,90784,90749.5,ns,,,,,
"built_in<1000>",9644,69723.8,69698,ns,,,,,
"built_in_distance<1000>",9896,69530.9,69505.1,ns,,,,,
"mshift_promoted<1000>",7766,89440.2,89407.9,ns,,,,,
