2019-07-15 18:11:46
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<352>",12546,52397.3,52376.9,ns,,,,,
"new_algo<352>",8835,78474.4,78445.8,ns,,,,,
"built_in<353>",9479,72166.2,72139,ns,,,,,
"built_in_distance<353>",9306,72984.5,72957.7,ns,,,,,
"mshift<353>",13125,50440.3,50421.7,ns,,,,,
"mshift_promoted<353>",13622,50953.4,50932.4,ns,,,,,
"built_in<354>",9322,72874.5,72845.6,ns,,,,,
"built_in_distance<354>",9301,73330.8,73303.1,ns,,,,,
"mshift<354>",13193,52627.9,52608.4,ns,,,,,
"mshift_promoted<354>",12660,52738.6,52718.5,ns,,,,,
"new_algo<354>",8571,77994.8,77964.5,ns,,,,,
"built_in<355>",9293,73792.9,73763.9,ns,,,,,
"built_in_distance<355>",9159,72366.5,72340.8,ns,,,,,
"mshift<355>",13118,50357.1,50338,ns,,,,,
"mshift_promoted<355>",13667,50746.8,50728.6,ns,,,,,
"built_in<356>",8520,80736.8,80707.2,ns,,,,,
"built_in_distance<356>",8365,81040.1,81009.4,ns,,,,,
"mshift<356>",12513,53139.4,53119.4,ns,,,,,
"mshift_promoted<356>",13204,52819.7,52799.3,ns,,,,,
"new_algo<356>",8918,79193.3,79162.9,ns,,,,,
"built_in<357>",6946,97295.2,97260,ns,,,,,
"built_in_distance<357>",7018,97746.4,97709.5,ns,,,,,
"mshift<357>",13131,50575.7,50556.8,ns,,,,,
"mshift_promoted<357>",13159,50497.4,50478.3,ns,,,,,
"new_algo<357>",8584,79591.5,79561.4,ns,,,,,
"built_in<358>",9367,73073.6,73047.8,ns,,,,,
"built_in_distance<358>",9651,72489.2,72460.8,ns,,,,,
"mshift<358>",12945,53037,53017.2,ns,,,,,
"mshift_promoted<358>",13136,52643.3,52623.2,ns,,,,,
"built_in<359>",7196,97167.5,97130.2,ns,,,,,
"built_in_distance<359>",7177,97940,97904.9,ns,,,,,
"mshift<359>",13516,50684.7,50665,ns,,,,,
"mshift_promoted<359>",13775,50761.8,50742.3,ns,,,,,
"built_in<360>",9251,72809.5,72783,ns,,,,,
"built_in_distance<360>",9202,72662.4,72634.9,ns,,,,,
"mshift<360>",12655,52575.5,52556.3,ns,,,,,
"mshift_promoted<360>",12585,52587.4,52568,ns,,,,,
"new_algo<360>",8839,78560.4,78530.6,ns,,,,,
"built_in<361>",9415,72226,72199.9,ns,,,,,
"built_in_distance<361>",9275,72920.8,72891.8,ns,,,,,
"mshift<361>",13081,51356.5,51336.7,ns,,,,,
"mshift_promoted<361>",13595,50502.9,50484.4,ns,,,,,
"built_in<362>",8275,81373.3,81341.7,ns,,,,,
"built_in_distance<362>",8365,80700.3,80670.4,ns,,,,,
"mshift<362>",12630,53060.6,53039.9,ns,,,,,
"mshift_promoted<362>",6413,107958,107916,ns,,,,,
"built_in<363>",9214,72500.2,72474.5,ns,,,,,
"built_in_distance<363>",9340,72219.4,72191.7,ns,,,,,
"mshift<363>",13114,50705.1,50685.6,ns,,,,,
"mshift_promoted<363>",13605,50331.4,50313.3,ns,,,,,
"built_in<364>",8318,80658.4,80629,ns,,,,,
"built_in_distance<364>",8371,80856.4,80826.6,ns,,,,,
"mshift<364>",12546,52697.9,52678.4,ns,,,,,
"mshift_promoted<364>",12532,52688.4,52667.5,ns,,,,,
"new_algo<364>",8584,77912.4,77884.7,ns,,,,,
"built_in<365>",6725,101184,101145,ns,,,,,
"built_in_distance<365>",6765,101560,101523,ns,,,,,
"mshift<365>",13171,50699.3,50680.2,ns,,,,,
"mshift_promoted<365>",13440,50369.3,50350.4,ns,,,,,
"new_algo<365>",8608,79175.3,79145.8,ns,,,,,
"built_in<366>",8645,81024.8,80994.1,ns,,,,,
"built_in_distance<366>",8360,81916.5,81885.4,ns,,,,,
"mshift<366>",12633,52592,52573.3,ns,,,,,
"mshift_promoted<366>",13131,52672.8,52652.5,ns,,,,,
"new_algo<366>",8663,78042.9,78013.9,ns,,,,,
"built_in<367>",7002,97002.8,96965.5,ns,,,,,
"built_in_distance<367>",7080,98885.1,98846.9,ns,,,,,
"mshift<367>",13227,50497.6,50479.4,ns,,,,,
"mshift_promoted<367>",13079,50917.2,50898.1,ns,,,,,
"built_in<368>",8528,80974.4,80943.7,ns,,,,,
"built_in_distance<368>",8356,80571.4,80542.6,ns,,,,,
"mshift<368>",12538,52572.2,52551.7,ns,,,,,
"mshift_promoted<368>",13057,52401,52381.2,ns,,,,,
"new_algo<368>",8489,78740.8,78711.6,ns,,,,,
"built_in<369>",6715,102336,102297,ns,,,,,
"built_in_distance<369>",6555,101060,101025,ns,,,,,
"mshift<369>",13052,50557,50537.9,ns,,,,,
"mshift_promoted<369>",13085,50667.5,50648.8,ns,,,,,
"new_algo<369>",8625,77938.8,77910.6,ns,,,,,
"built_in<370>",9217,73123.7,73095.3,ns,,,,,
"built_in_distance<370>",9199,72669.5,72641.7,ns,,,,,
"mshift<370>",12572,52411.4,52392.2,ns,,,,,
"mshift_promoted<370>",12724,52316.8,52297,ns,,,,,
"new_algo<370>",8677,78408.1,78380.4,ns,,,,,
"built_in<371>",9330,72354.7,72326.4,ns,,,,,
"built_in_distance<371>",9254,72781.4,72753.3,ns,,,,,
"mshift<371>",13123,50393.7,50375.3,ns,,,,,
"mshift_promoted<371>",13272,50919.2,50899.4,ns,,,,,
"built_in<372>",8360,81058.2,81028.4,ns,,,,,
"built_in_distance<372>",8244,81363.7,81332.9,ns,,,,,
"mshift<372>",12605,52951.6,52931.2,ns,,,,,
"mshift_promoted<372>",12548,52662.4,52643.2,ns,,,,,
"new_algo<372>",8662,78029.9,78000,ns,,,,,
"built_in<373>",9504,72773.8,72746.3,ns,,,,,
"built_in_distance<373>",9290,72151.6,72125.4,ns,,,,,
"mshift<373>",13225,50821.1,50801.2,ns,,,,,
"mshift_promoted<373>",13074,50585.2,50566.3,ns,,,,,
"built_in<374>",9515,72720.5,72693.4,ns,,,,,
"built_in_distance<374>",9288,72531.2,72503.9,ns,,,,,
"mshift<374>",12856,52876.9,52857.9,ns,,,,,
"mshift_promoted<374>",12585,53079.6,53059.5,ns,,,,,
"new_algo<374>",8898,78879.8,78848.2,ns,,,,,
"built_in<375>",9136,72150.2,72124.6,ns,,,,,
"built_in_distance<375>",9406,72873.6,72845,ns,,,,,
"mshift<375>",13152,50677,50658.4,ns,,,,,
"mshift_promoted<375>",13196,50979,50959.9,ns,,,,,
"built_in<376>",8369,81777.1,81744.5,ns,,,,,
"built_in_distance<376>",8321,81506.8,81477.3,ns,,,,,
"mshift<376>",12556,52580.5,52560.2,ns,,,,,
"mshift_promoted<376>",13112,53819.8,53798.6,ns,,,,,
"new_algo<376>",8911,77888.5,77860.3,ns,,,,,
"built_in<377>",9279,72452.5,72425.2,ns,,,,,
"built_in_distance<377>",9297,72212.4,72185.3,ns,,,,,
"mshift<377>",13049,50462.2,50443.1,ns,,,,,
"mshift_promoted<377>",13075,50825.3,50806.3,ns,,,,,
"built_in<378>",9485,72791.5,72765.2,ns,,,,,
"built_in_distance<378>",9312,72584.8,72556.8,ns,,,,,
"mshift<378>",13094,52974.6,52953.7,ns,,,,,
"mshift_promoted<378>",12581,52507,52488.2,ns,,,,,
"new_algo<378>",8533,78743.9,78714.1,ns,,,,,
"built_in<379>",7022,97699.6,97662.1,ns,,,,,
"built_in_distance<379>",7021,96766.2,96730.2,ns,,,,,
"mshift<379>",13140,50623.2,50603.2,ns,,,,,
"mshift_promoted<379>",13495,50229.8,50211.8,ns,,,,,
"built_in<380>",8565,80583.3,80553.1,ns,,,,,
"built_in_distance<380>",8568,81674.7,81644.7,ns,,,,,
"mshift<380>",12624,52638.2,52619,ns,,,,,
"mshift_promoted<380>",12523,53283.2,53262.7,ns,,,,,
"new_algo<380>",8544,78514.4,78485.1,ns,,,,,
"built_in<381>",6662,105099,105060,ns,,,,,
"built_in_distance<381>",6494,106077,106037,ns,,,,,
"mshift<381>",13423,50246.8,50228.5,ns,,,,,
"mshift_promoted<381>",13089,50417.6,50398.3,ns,,,,,
"new_algo<381>",8861,78198.9,78168.9,ns,,,,,
"built_in<382>",9297,72016,71989.1,ns,,,,,
"built_in_distance<382>",9253,72585.9,72557.9,ns,,,,,
"mshift<382>",12924,52595.2,52576.4,ns,,,,,
"mshift_promoted<382>",13164,52508.2,52488.8,ns,,,,,
"built_in<383>",8199,85644.1,85609.8,ns,,,,,
"built_in_distance<383>",8075,84601.3,84570.5,ns,,,,,
"mshift<383>",13347,51040.4,51020.9,ns,,,,,
"mshift_promoted<383>",13694,50590.2,50572,ns,,,,,
"built_in<384>",8751,77131.7,77103.4,ns,,,,,
"built_in_distance<384>",8767,77778.4,77747.6,ns,,,,,
"mshift<384>",12620,52271,52252.3,ns,,,,,
"mshift_promoted<384>",12562,52618.4,52598.6,ns,,,,,
"new_algo<384>",8564,78061.4,78032.7,ns,,,,,
"built_in<385>",8058,84407.2,84376.5,ns,,,,,
"built_in_distance<385>",8046,84376.9,84344.6,ns,,,,,
"mshift<385>",13121,50451.4,50432.5,ns,,,,,
"mshift_promoted<385>",13082,50372.1,50353.2,ns,,,,,
"new_algo<385>",8855,79219.9,79188.6,ns,,,,,
"built_in<386>",9436,72117.9,72092.6,ns,,,,,
"built_in_distance<386>",9365,72605.5,72578.3,ns,,,,,
"mshift<386>",12731,52883.2,52863.2,ns,,,,,
"mshift_promoted<386>",12687,52301.5,52282.6,ns,,,,,
"built_in<387>",7944,84593.7,84562.7,ns,,,,,
"built_in_distance<387>",8225,85895.2,85862.8,ns,,,,,
"mshift<387>",13576,50649,50630.1,ns,,,,,
"mshift_promoted<387>",13507,50528.9,50510.1,ns,,,,,
"new_algo<387>",8645,77960.3,77929.5,ns,,,,,
"built_in<388>",8381,81113.5,81081.4,ns,,,,,
"built_in_distance<388>",8620,80514.9,80485.8,ns,,,,,
"mshift<388>",6472,105131,105091,ns,,,,,
"mshift_promoted<388>",12722,52801.9,52782,ns,,,,,
"new_algo<388>",8574,78972.8,78943.2,ns,,,,,
"built_in<389>",6817,97349.7,97312.5,ns,,,,,
"built_in_distance<389>",6825,97665.7,97630.6,ns,,,,,
"mshift<389>",13163,50418,50399.1,ns,,,,,
"mshift_promoted<389>",13100,51191,51170.4,ns,,,,,
"built_in<390>",9236,72117.7,72092,ns,,,,,
"built_in_distance<390>",9220,72753.3,72724.8,ns,,,,,
"mshift<390>",12634,52459.5,52440.5,ns,,,,,
"mshift_promoted<390>",12589,52410.4,52391.1,ns,,,,,
"new_algo<390>",8630,78172.3,78141.5,ns,,,,,
"built_in<391>",7175,97364.5,97328.8,ns,,,,,
"built_in_distance<391>",7082,96694.2,96658.2,ns,,,,,
"mshift<391>",13097,50816.5,50796.9,ns,,,,,
"mshift_promoted<391>",13117,50504.7,50486.1,ns,,,,,
"built_in<392>",8178,80622.7,80592.6,ns,,,,,
"built_in_distance<392>",8371,80748.9,80718.5,ns,,,,,
"mshift<392>",12624,52814.3,52794.5,ns,,,,,
"mshift_promoted<392>",12573,53210.5,53189.9,ns,,,,,
"new_algo<392>",8897,78012.4,77984.6,ns,,,,,
"built_in<393>",9321,72085.9,72058.1,ns,,,,,
"built_in_distance<393>",9154,73245.7,73217.2,ns,,,,,
"mshift<393>",13307,50454.4,50436.1,ns,,,,,
"mshift_promoted<393>",13119,50917.7,50898.6,ns,,,,,
"built_in<394>",9548,73205.1,73178.4,ns,,,,,
"built_in_distance<394>",9206,72296.9,72270.3,ns,,,,,
"mshift<394>",12648,52726.4,52705.1,ns,,,,,
"mshift_promoted<394>",12526,52581.9,52562.8,ns,,,,,
"built_in<395>",7151,97995.4,97958.3,ns,,,,,
"built_in_distance<395>",6930,97600.7,97564.7,ns,,,,,
"mshift<395>",13143,50274.5,50256.4,ns,,,,,
"mshift_promoted<395>",13670,50595.2,50575.5,ns,,,,,
"built_in<396>",8353,80659.7,80629.8,ns,,,,,
"built_in_distance<396>",8346,80765.8,80735.5,ns,,,,,
"mshift<396>",12628,52774.9,52754.6,ns,,,,,
"mshift_promoted<396>",12837,52581.2,52562.5,ns,,,,,
"new_algo<396>",8611,77943.2,77914.3,ns,,,,,
"built_in<397>",9115,72940,72911.4,ns,,,,,
"built_in_distance<397>",9289,72167.9,72141,ns,,,,,
"mshift<397>",13091,50483.4,50464.3,ns,,,,,
"mshift_promoted<397>",13694,50721.1,50702.5,ns,,,,,
"new_algo<397>",8548,78668.4,78639.2,ns,,,,,
"built_in<398>",8383,81059,81027.1,ns,,,,,
"built_in_distance<398>",8361,80792.5,80764.6,ns,,,,,
"mshift<398>",12639,52370.4,52350.9,ns,,,,,
"mshift_promoted<398>",12873,53358.7,53338.6,ns,,,,,
"built_in<399>",6991,96823.3,96788.3,ns,,,,,
"built_in_distance<399>",7111,96831.1,96795.3,ns,,,,,
"mshift<399>",13144,50572.2,50553.4,ns,,,,,
"mshift_promoted<399>",13652,50316.7,50298.2,ns,,,,,
"new_algo<399>",8850,78867.9,78838.2,ns,,,,,
"built_in<400>",8585,81029.8,81001.3,ns,,,,,
"built_in_distance<400>",8304,81358,81326.3,ns,,,,,
"mshift<400>",12523,52814.8,52793.6,ns,,,,,
"mshift_promoted<400>",12554,52590.3,52570.2,ns,,,,,
"new_algo<400>",8542,77942.4,77914,ns,,,,,
"built_in<401>",7105,97065.3,97030.3,ns,,,,,
"built_in_distance<401>",7001,97744.1,97707.9,ns,,,,,
"mshift<401>",13521,50422.9,50402.5,ns,,,,,
"mshift_promoted<401>",13118,50301.5,50283.5,ns,,,,,
"built_in<402>",8537,80785.9,80755.1,ns,,,,,
"built_in_distance<402>",8356,80966.1,80937.1,ns,,,,,
"mshift<402>",12872,52613.8,52594.4,ns,,,,,
"mshift_promoted<402>",13150,52876.4,52855.8,ns,,,,,
"built_in<403>",6827,96728.4,96693.6,ns,,,,,
"built_in_distance<403>",7018,96887,96851.5,ns,,,,,
"mshift<403>",13109,51201.8,51182.5,ns,,,,,
"mshift_promoted<403>",13144,50285.1,50266.8,ns,,,,,
"new_algo<403>",8517,79321.1,79291,ns,,,,,
"built_in<404>",8199,80927.7,80897.6,ns,,,,,
"built_in_distance<404>",8201,81218.9,81189.1,ns,,,,,
"mshift<404>",12639,52326.9,52306.5,ns,,,,,
"mshift_promoted<404>",12685,52813.6,52794.5,ns,,,,,
"built_in<405>",9212,72352.1,72325.6,ns,,,,,
"built_in_distance<405>",9541,72413.8,72385,ns,,,,,
"mshift<405>",13035,50540.5,50522.2,ns,,,,,
"mshift_promoted<405>",13656,50399.6,50380.3,ns,,,,,
"built_in<406>",9530,72731.6,72705.3,ns,,,,,
"built_in_distance<406>",9251,73686.7,73658.2,ns,,,,,
"mshift<406>",12666,52610.4,52589.3,ns,,,,,
"mshift_promoted<406>",12603,52855.7,52836,ns,,,,,
"built_in<407>",9265,72388.1,72360.5,ns,,,,,
"built_in_distance<407>",9320,72420,72392,ns,,,,,
"mshift<407>",13173,50451,50432.6,ns,,,,,
"mshift_promoted<407>",13097,50810.7,50791.4,ns,,,,,
"built_in<408>",9238,72700.6,72673.3,ns,,,,,
"built_in_distance<408>",9312,72845.8,72817.9,ns,,,,,
"mshift<408>",13160,52455.2,52435.4,ns,,,,,
"mshift_promoted<408>",12586,52554,52535.1,ns,,,,,
"new_algo<408>",8550,78045.5,78016.8,ns,,,,,
"built_in<409>",7008,97892.8,97853.2,ns,,,,,
"built_in_distance<409>",7010,97670.7,97634.3,ns,,,,,
"mshift<409>",13487,50964.6,50945.6,ns,,,,,
"mshift_promoted<409>",13671,50660.9,50642.2,ns,,,,,
"built_in<410>",9218,73072.7,73045.1,ns,,,,,
"built_in_distance<410>",9301,73024.3,72996,ns,,,,,
"mshift<410>",12547,52593.4,52574.6,ns,,,,,
"mshift_promoted<410>",12603,52903.9,52883.1,ns,,,,,
"new_algo<410>",8741,78954.2,78924.3,ns,,,,,
"built_in<411>",7015,97046.1,97010.5,ns,,,,,
"built_in_distance<411>",7076,97223.8,97186.7,ns,,,,,
"mshift<411>",13524,50410.1,50391.6,ns,,,,,
"mshift_promoted<411>",13384,50545.7,50526.2,ns,,,,,
"built_in<412>",8622,81172,81140.1,ns,,,,,
"built_in_distance<412>",8550,80546.9,80519.1,ns,,,,,
"mshift<412>",12661,52630.7,52611,ns,,,,,
"mshift_promoted<412>",12535,53247.1,53226,ns,,,,,
"new_algo<412>",8578,78643.2,78613.9,ns,,,,,
"built_in<413>",9100,72174.8,72148.3,ns,,,,,
"built_in_distance<413>",9244,73068.4,73042,ns,,,,,
"mshift<413>",13056,50539.4,50520.1,ns,,,,,
"mshift_promoted<413>",13107,50876.2,50855.5,ns,,,,,
"built_in<414>",8561,80492.8,80464.2,ns,,,,,
"built_in_distance<414>",8330,81215.3,81183.6,ns,,,,,
"mshift<414>",12639,52568.1,52548.4,ns,,,,,
"mshift_promoted<414>",12592,52361.3,52342.3,ns,,,,,
"built_in<415>",7088,96726.3,96689.9,ns,,,,,
"built_in_distance<415>",6977,97678.2,97642.8,ns,,,,,
"mshift<415>",13672,50412.8,50393.9,ns,,,,,
"mshift_promoted<415>",13120,50415.1,50395.9,ns,,,,,
"built_in<416>",8469,82027.1,81998.1,ns,,,,,
"built_in_distance<416>",8227,82449.1,82418.1,ns,,,,,
"mshift<416>",12551,53301.9,53281.1,ns,,,,,
"mshift_promoted<416>",12590,52733.9,52714.1,ns,,,,,
"new_algo<416>",8906,78469.1,78440,ns,,,,,
"built_in<417>",9431,72366,72338.9,ns,,,,,
"built_in_distance<417>",9287,72186.3,72159.3,ns,,,,,
"mshift<417>",13669,50859.7,50839.2,ns,,,,,
"mshift_promoted<417>",13645,50447.8,50429.8,ns,,,,,
"built_in<418>",9225,72643.8,72616.5,ns,,,,,
"built_in_distance<418>",9539,73295.8,73269.1,ns,,,,,
"mshift<418>",12647,52882.4,52862,ns,,,,,
"mshift_promoted<418>",13196,52591.7,52571.2,ns,,,,,
"built_in<419>",9609,72487.2,72460.6,ns,,,,,
"built_in_distance<419>",9272,72174.6,72147.9,ns,,,,,
"mshift<419>",13143,50997.4,50977.6,ns,,,,,
"mshift_promoted<419>",13089,50432.8,50414.8,ns,,,,,
"built_in<420>",9524,72775.4,72747.6,ns,,,,,
"built_in_distance<420>",9100,72640.1,72611.9,ns,,,,,
"mshift<420>",13061,53102,53081.8,ns,,,,,
"mshift_promoted<420>",12579,52647,52627,ns,,,,,
"new_algo<420>",8705,78249.2,78221.7,ns,,,,,
"built_in<421>",9324,71980.4,71953.5,ns,,,,,
"built_in_distance<421>",9291,73256.1,73226,ns,,,,,
"mshift<421>",13117,50423.9,50405.9,ns,,,,,
"mshift_promoted<421>",13070,50631.2,50612,ns,,,,,
"built_in<422>",9101,73134.6,73107.2,ns,,,,,
"built_in_distance<422>",9303,72600.3,72573.2,ns,,,,,
"mshift<422>",12610,53026,53005.2,ns,,,,,
"mshift_promoted<422>",12522,52828.8,52809,ns,,,,,
"built_in<423>",6946,96919.3,96883.4,ns,,,,,
"built_in_distance<423>",7011,98208.1,98168.5,ns,,,,,
"mshift<423>",13492,50422.7,50404.8,ns,,,,,
"mshift_promoted<423>",13102,50536.7,50517.8,ns,,,,,
"built_in<424>",8147,81070.4,81038.9,ns,,,,,
"built_in_distance<424>",8356,81109,81078.8,ns,,,,,
"mshift<424>",12662,52838.2,52818.3,ns,,,,,
"mshift_promoted<424>",13161,52396.7,52378,ns,,,,,
"new_algo<424>",8603,78021.5,77993.2,ns,,,,,
"built_in<425>",9330,73083.1,73052.7,ns,,,,,
"built_in_distance<425>",9317,72135.9,72109.6,ns,,,,,
"mshift<425>",13704,50477.3,50458.3,ns,,,,,
"mshift_promoted<425>",13072,50797.3,50778.5,ns,,,,,
"new_algo<425>",8594,78264.3,78233.6,ns,,,,,
"built_in<426>",8388,81120.1,81088,ns,,,,,
"built_in_distance<426>",8573,80867.2,80838.1,ns,,,,,
"mshift<426>",12625,52513.4,52493.7,ns,,,,,
"mshift_promoted<426>",13110,52820,52799.5,ns,,,,,
"built_in<427>",9535,72261.9,72236.2,ns,,,,,
"built_in_distance<427>",9215,72406,72379.4,ns,,,,,
"mshift<427>",13175,50362.2,50343.3,ns,,,,,
"mshift_promoted<427>",13567,50805.3,50786.8,ns,,,,,
"new_algo<427>",8842,79184.7,79153.3,ns,,,,,
"built_in<428>",8255,80739.1,80710.1,ns,,,,,
"built_in_distance<428>",8382,80585,80555.4,ns,,,,,
"mshift<428>",12587,52500.7,52479.9,ns,,,,,
"mshift_promoted<428>",12589,52497.1,52478.2,ns,,,,,
"built_in<429>",9200,73148.6,73121.8,ns,,,,,
"built_in_distance<429>",9556,72378.4,72352.2,ns,,,,,
"mshift<429>",13474,51005.5,50986.7,ns,,,,,
"mshift_promoted<429>",13080,50655.6,50635.7,ns,,,,,
"new_algo<429>",8720,78680.3,78651.9,ns,,,,,
"built_in<430>",9316,72161.4,72135.5,ns,,,,,
"built_in_distance<430>",9201,73168.4,73140.1,ns,,,,,
"mshift<430>",12621,52464.1,52445.1,ns,,,,,
"mshift_promoted<430>",12575,52692.7,52672.8,ns,,,,,
"new_algo<430>",8595,78663.6,78634.2,ns,,,,,
"built_in<431>",6858,96983.4,96947.5,ns,,,,,
"built_in_distance<431>",7057,97462.4,97424.6,ns,,,,,
"mshift<431>",13047,50317.4,50299.8,ns,,,,,
"mshift_promoted<431>",13089,50631.5,50613.4,ns,,,,,
"new_algo<431>",8586,78487.9,78456.5,ns,,,,,
"built_in<432>",8227,82060.1,82030.1,ns,,,,,
"built_in_distance<432>",8181,82922.8,82892.4,ns,,,,,
"mshift<432>",13132,52484.2,52464.9,ns,,,,,
"mshift_promoted<432>",12784,52712.6,52693.3,ns,,,,,
"new_algo<432>",8845,78797.4,78766.1,ns,,,,,
"built_in<433>",7204,96791,96757.4,ns,,,,,
"built_in_distance<433>",7005,98214.9,98178.2,ns,,,,,
"mshift<433>",13271,50517,50498,ns,,,,,
"mshift_promoted<433>",13094,50837,50817.5,ns,,,,,
"built_in<434>",9628,72115,72088.4,ns,,,,,
"built_in_distance<434>",9295,72941.7,72915.4,ns,,,,,
"mshift<434>",12489,52981.5,52962,ns,,,,,
"mshift_promoted<434>",12607,52500.6,52479.5,ns,,,,,
"new_algo<434>",8922,77987.9,77960.2,ns,,,,,
"built_in<435>",9310,73185.3,73157.6,ns,,,,,
"built_in_distance<435>",9101,73413,73383.7,ns,,,,,
"mshift<435>",13139,50867.3,50848,ns,,,,,
"mshift_promoted<435>",13094,50883.8,50865.3,ns,,,,,
"new_algo<435>",8566,79187.4,79158.7,ns,,,,,
"built_in<436>",9651,72708.8,72682.2,ns,,,,,
"built_in_distance<436>",9302,72933.4,72903.5,ns,,,,,
"mshift<436>",13211,52314.1,52295.4,ns,,,,,
"mshift_promoted<436>",12590,52459.3,52440,ns,,,,,
"new_algo<436>",8851,78877.6,78847.4,ns,,,,,
"built_in<437>",9314,72582.5,72555,ns,,,,,
"built_in_distance<437>",9089,72815.8,72787.5,ns,,,,,
"mshift<437>",13121,50779.4,50760.9,ns,,,,,
"mshift_promoted<437>",13087,50853,50833.6,ns,,,,,
"built_in<438>",9250,72724.9,72696.8,ns,,,,,
"built_in_distance<438>",9085,72358.5,72332.8,ns,,,,,
"mshift<438>",12632,52974.3,52954.8,ns,,,,,
"mshift_promoted<438>",13184,52861,52840.2,ns,,,,,
"new_algo<438>",8853,78477.8,78448.5,ns,,,,,
"built_in<439>",9282,72717.5,72689.7,ns,,,,,
"built_in_distance<439>",9513,72686.4,72660.5,ns,,,,,
"mshift<439>",13138,50832.2,50813.3,ns,,,,,
"mshift_promoted<439>",13681,50723.3,50702.5,ns,,,,,
"built_in<440>",8297,81184.1,81154.9,ns,,,,,
"built_in_distance<440>",8630,81145.4,81115.6,ns,,,,,
"mshift<440>",12627,52580.3,52561,ns,,,,,
"mshift_promoted<440>",13144,52468.4,52449.1,ns,,,,,
"new_algo<440>",8906,78525.5,78495,ns,,,,,
"built_in<441>",9212,72518.6,72492.5,ns,,,,,
"built_in_distance<441>",9343,72795.8,72768.8,ns,,,,,
"mshift<441>",13088,50315.3,50295.5,ns,,,,,
"mshift_promoted<441>",13665,50469.2,50451,ns,,,,,
"new_algo<441>",8497,78829.5,78799.4,ns,,,,,
"built_in<442>",9288,72253.1,72225.9,ns,,,,,
"built_in_distance<442>",9412,72334.6,72307.9,ns,,,,,
"mshift<442>",13223,52614,52594.1,ns,,,,,
"mshift_promoted<442>",12587,52514,52494.8,ns,,,,,
"new_algo<442>",8604,78816.3,78787.1,ns,,,,,
"built_in<443>",6907,96982.1,96943.1,ns,,,,,
"built_in_distance<443>",7011,97229.9,97194.8,ns,,,,,
"mshift<443>",13697,50704,50685.5,ns,,,,,
"mshift_promoted<443>",13603,50686.2,50667,ns,,,,,
"built_in<444>",8380,80706.6,80676.3,ns,,,,,
"built_in_distance<444>",8340,81625.9,81592.5,ns,,,,,
"mshift<444>",13066,52263.1,52244.8,ns,,,,,
"mshift_promoted<444>",12553,53017.7,52997.9,ns,,,,,
"new_algo<444>",8424,78423.8,78393.4,ns,,,,,
"built_in<445>",9305,72589.3,72562.3,ns,,,,,
"built_in_distance<445>",9378,72560.7,72533.7,ns,,,,,
"mshift<445>",13539,50526.3,50507.3,ns,,,,,
"mshift_promoted<445>",13068,50581.3,50562.8,ns,,,,,
"new_algo<445>",8514,79935.4,79904.4,ns,,,,,
"built_in<446>",8196,80604.8,80576.9,ns,,,,,
"built_in_distance<446>",8371,81920.3,81887.7,ns,,,,,
"mshift<446>",13247,52364.9,52344.6,ns,,,,,
"mshift_promoted<446>",13131,52834.9,52815.3,ns,,,,,
"new_algo<446>",8907,78116.5,78087.1,ns,,,,,
"built_in<447>",7036,97083.4,97048.5,ns,,,,,
"built_in_distance<447>",7020,97316.9,97281.2,ns,,,,,
"mshift<447>",13309,51087.8,51067,ns,,,,,
"mshift_promoted<447>",13081,50530.9,50512.8,ns,,,,,
"built_in<448>",7968,85393.6,85362.3,ns,,,,,
"built_in_distance<448>",8011,84342.6,84311.8,ns,,,,,
"mshift<448>",12584,52466.6,52447.2,ns,,,,,
"mshift_promoted<448>",12572,52767.8,52747.5,ns,,,,,
"new_algo<448>",8566,78827,78798.9,ns,,,,,
"built_in<449>",9285,72657.6,72630.6,ns,,,,,
"built_in_distance<449>",9223,72715.1,72687.3,ns,,,,,
"mshift<449>",13115,50299.5,50281.3,ns,,,,,
"mshift_promoted<449>",13078,51172.9,51154.1,ns,,,,,
"built_in<450>",8586,81064.1,81032.5,ns,,,,,
"built_in_distance<450>",8277,83592.6,83556.9,ns,,,,,
"mshift<450>",12817,53370.7,53348.8,ns,,,,,
"mshift_promoted<450>",12557,52322.8,52304.3,ns,,,,,
"new_algo<450>",8594,78750.6,78722.1,ns,,,,,
"built_in<451>",6957,98147.1,98108.5,ns,,,,,
"built_in_distance<451>",7076,97335.2,97299.3,ns,,,,,
"mshift<451>",13200,50703.3,50684.8,ns,,,,,
"mshift_promoted<451>",13724,50572,50552.9,ns,,,,,
"new_algo<451>",8779,78412.3,78383.5,ns,,,,,
"built_in<452>",9647,73467,73437.3,ns,,,,,
"built_in_distance<452>",1020,680266,680020,ns,,,,,
"mshift<452>",13209,53020.8,53000.4,ns,,,,,
"mshift_promoted<452>",13198,52429.8,52409.9,ns,,,,,
"new_algo<452>",8846,78161,78131.5,ns,,,,,
"built_in<453>",7047,98851.4,98811.4,ns,,,,,
"built_in_distance<453>",6931,97203.8,97169,ns,,,,,
