2019-07-15 01:42:12
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.04, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<876>",7233,95222.4,95188.2,ns,,,,,
"built_in<877>",9826,69676,69651.2,ns,,,,,
"built_in_distance<877>",9500,69953.2,69927.6,ns,,,,,
"minverse<877>",8614,81255.3,81224.9,ns,,,,,
"mshift_promoted<877>",8418,80560.5,80530.3,ns,,,,,
"built_in<878>",9479,70329.5,70304.6,ns,,,,,
"built_in_distance<878>",9437,70087.6,70063.1,ns,,,,,
"minverse<878>",8019,86060.1,86030.2,ns,,,,,
"mshift_promoted<878>",8421,80069.9,80041.1,ns,,,,,
"built_in<879>",9489,69547.5,69523.7,ns,,,,,
"built_in_distance<879>",9486,70151.4,70126.1,ns,,,,,
"minverse<879>",8591,81177.8,81149.2,ns,,,,,
"mshift_promoted<879>",8378,79739.4,79711.5,ns,,,,,
"built_in<880>",8627,79093.1,79063.6,ns,,,,,
"built_in_distance<880>",9021,77207,77179.4,ns,,,,,
"minverse<880>",7817,87249.2,87217.3,ns,,,,,
"mshift_promoted<880>",8584,80211.6,80183.7,ns,,,,,
"new_algo<880>",7311,95048,95012.4,ns,,,,,
"built_in<881>",9491,70649.7,70623.5,ns,,,,,
"built_in_distance<881>",9546,70325.1,70300.3,ns,,,,,
"minverse<881>",8575,80980.9,80952.7,ns,,,,,
"mshift_promoted<881>",8348,79815.6,79787.6,ns,,,,,
"built_in<882>",9860,70183.3,70158.4,ns,,,,,
"built_in_distance<882>",9740,69969.4,69944.6,ns,,,,,
"minverse<882>",8021,86451.2,86419,ns,,,,,
"mshift_promoted<882>",8485,79404,79375.6,ns,,,,,
"built_in<883>",9483,70620.2,70594.5,ns,,,,,
"built_in_distance<883>",9882,70391.5,70366.6,ns,,,,,
"minverse<883>",8597,80936.6,80906.6,ns,,,,,
"mshift_promoted<883>",8798,79968,79939.2,ns,,,,,
"built_in<884>",8738,78302.5,78273.3,ns,,,,,
"built_in_distance<884>",8874,77553.3,77525.3,ns,,,,,
"minverse<884>",8010,85735.5,85705.4,ns,,,,,
"mshift_promoted<884>",8332,80053,80024.1,ns,,,,,
"new_algo<884>",7038,94906.8,94871.4,ns,,,,,
"built_in<885>",7571,91168.1,91134.9,ns,,,,,
"built_in_distance<885>",7374,90712.3,90679.6,ns,,,,,
"minverse<885>",8737,80842.7,80812.6,ns,,,,,
"mshift_promoted<885>",8331,79821.9,79793.8,ns,,,,,
"built_in<886>",8551,77710.4,77682.2,ns,,,,,
"built_in_distance<886>",8619,77076.1,77049.4,ns,,,,,
"minverse<886>",7783,86203.7,86173.6,ns,,,,,
"mshift_promoted<886>",8405,79446.1,79418.5,ns,,,,,
"built_in<887>",9490,70059.5,70034.7,ns,,,,,
"built_in_distance<887>",9986,69896.9,69871.1,ns,,,,,
"minverse<887>",8476,79944.4,79916.2,ns,,,,,
"mshift_promoted<887>",8396,79697.2,79668.1,ns,,,,,
"built_in<888>",8520,78019.3,77992,ns,,,,,
"built_in_distance<888>",8648,77910.1,77882.4,ns,,,,,
"minverse<888>",7801,86656.7,86626.1,ns,,,,,
"mshift_promoted<888>",8618,80555.9,80525.4,ns,,,,,
"built_in<889>",9476,70417.8,70392.6,ns,,,,,
"built_in_distance<889>",9484,70745,70720,ns,,,,,
"minverse<889>",8644,80367.3,80339.5,ns,,,,,
"mshift_promoted<889>",8592,80178.9,80150.1,ns,,,,,
"new_algo<889>",7372,94818.7,94784.6,ns,,,,,
"built_in<890>",9460,69626.7,69601.6,ns,,,,,
"built_in_distance<890>",9867,70451.9,70425.9,ns,,,,,
"minverse<890>",7837,86200.5,86170.5,ns,,,,,
"mshift_promoted<890>",8419,79826.5,79798.1,ns,,,,,
"built_in<891>",9464,70900.3,70874.7,ns,,,,,
"built_in_distance<891>",9532,70727,70701.8,ns,,,,,
"minverse<891>",8711,81715.4,81686.5,ns,,,,,
"mshift_promoted<891>",8446,80819.5,80790.3,ns,,,,,
"built_in<892>",8553,77699.7,77671.4,ns,,,,,
"built_in_distance<892>",9015,77929.5,77900.2,ns,,,,,
"minverse<892>",7870,86001.6,85971.1,ns,,,,,
"mshift_promoted<892>",8342,80097.6,80069.6,ns,,,,,
"built_in<893>",7604,90291.1,90259.1,ns,,,,,
"built_in_distance<893>",7532,89372.5,89341.7,ns,,,,,
"minverse<893>",8416,81379.6,81348.4,ns,,,,,
"mshift_promoted<893>",8568,79266.6,79239.2,ns,,,,,
"built_in<894>",9487,70077.9,70052.2,ns,,,,,
"built_in_distance<894>",9478,70791.7,70766.3,ns,,,,,
"minverse<894>",7854,86531.1,86499.7,ns,,,,,
"mshift_promoted<894>",8420,79986,79957.4,ns,,,,,
"built_in<895>",7678,90006.9,89974.4,ns,,,,,
"built_in_distance<895>",7739,90316.7,90282.3,ns,,,,,
"minverse<895>",8328,80184.5,80156.1,ns,,,,,
"mshift_promoted<895>",8477,79352,79323.2,ns,,,,,
"built_in<896>",9604,68993.7,68968.9,ns,,,,,
"built_in_distance<896>",9890,68707.1,68682.7,ns,,,,,
"minverse<896>",7993,85927.4,85897.5,ns,,,,,
"mshift_promoted<896>",8417,80369.8,80340.3,ns,,,,,
"new_algo<896>",7234,94131,94097.6,ns,,,,,
"built_in<897>",9813,70253.9,70228.5,ns,,,,,
"built_in_distance<897>",9538,69699.9,69674.1,ns,,,,,
"minverse<897>",8571,80913.6,80884.3,ns,,,,,
"mshift_promoted<897>",8291,80061.9,80033.4,ns,,,,,
"built_in<898>",9507,70022,69996.7,ns,,,,,
"built_in_distance<898>",9494,70093.8,70067.9,ns,,,,,
"minverse<898>",7984,86896,86863.9,ns,,,,,
"mshift_promoted<898>",8454,80069.6,80041.6,ns,,,,,
"built_in<899>",7379,90036.1,90003.4,ns,,,,,
"built_in_distance<899>",7539,90068.9,90037.2,ns,,,,,
"minverse<899>",8347,80381.2,80352.4,ns,,,,,
"mshift_promoted<899>",8413,80170.8,80140.7,ns,,,,,
"built_in<900>",9713,70128.9,70103.4,ns,,,,,
"built_in_distance<900>",9801,70196.4,70170.2,ns,,,,,
"minverse<900>",8045,85762.2,85732.9,ns,,,,,
"mshift_promoted<900>",8435,79919.5,79891.4,ns,,,,,
"built_in<901>",10011,69816.2,69791.8,ns,,,,,
"built_in_distance<901>",9474,69647.7,69622.9,ns,,,,,
"minverse<901>",8583,80176.4,80147.5,ns,,,,,
"mshift_promoted<901>",8617,80149.6,80120.6,ns,,,,,
"built_in<902>",8626,77447,77420.2,ns,,,,,
"built_in_distance<902>",8757,77371.2,77344.2,ns,,,,,
"minverse<902>",7837,85522.3,85491.5,ns,,,,,
"mshift_promoted<902>",8411,79738.1,79709.8,ns,,,,,
"new_algo<902>",7173,95633.6,95598.3,ns,,,,,
"built_in<903>",9828,69626.5,69601.6,ns,,,,,
"built_in_distance<903>",9869,70100.4,70075.3,ns,,,,,
"minverse<903>",8718,80767.8,80738.7,ns,,,,,
"mshift_promoted<903>",8648,79618,79590,ns,,,,,
"built_in<904>",8921,78337.9,78309.9,ns,,,,,
"built_in_distance<904>",8578,77877,77849.7,ns,,,,,
"minverse<904>",7842,86830.1,86798.2,ns,,,,,
"mshift_promoted<904>",8399,79636,79606.4,ns,,,,,
"new_algo<904>",7365,94760.3,94725.6,ns,,,,,
"built_in<905>",9628,69868.7,69844.2,ns,,,,,
"built_in_distance<905>",9928,69916.5,69891.7,ns,,,,,
"minverse<905>",8715,80390.9,80363.2,ns,,,,,
"mshift_promoted<905>",8410,79813.6,79784,ns,,,,,
"built_in<906>",8628,78376.8,78348.5,ns,,,,,
"built_in_distance<906>",9044,78382.1,78352.9,ns,,,,,
"minverse<906>",7977,88295.5,88264.7,ns,,,,,
"mshift_promoted<906>",8613,79987,79958.6,ns,,,,,
"new_algo<906>",7703,90596,90563.3,ns,,,,,
"built_in<907>",9486,69462.6,69438.5,ns,,,,,
"built_in_distance<907>",9874,70587.9,70562.9,ns,,,,,
"minverse<907>",8532,80413,80383.7,ns,,,,,
"mshift_promoted<907>",8674,80039.8,80011.4,ns,,,,,
"built_in<908>",8593,78163.3,78135.6,ns,,,,,
"built_in_distance<908>",6645,101951,101915,ns,,,,,
"minverse<908>",7820,86700.2,86669.6,ns,,,,,
"mshift_promoted<908>",8379,81106.5,81077.7,ns,,,,,
"built_in<909>",9556,69928.2,69903.3,ns,,,,,
"built_in_distance<909>",9471,70366.9,70341.4,ns,,,,,
"minverse<909>",8407,80662.7,80632.6,ns,,,,,
"mshift_promoted<909>",8517,79634.3,79606.7,ns,,,,,
"built_in<910>",8626,78609.2,78581,ns,,,,,
"built_in_distance<910>",8570,77123.8,77097.1,ns,,,,,
"minverse<910>",7802,86774,86742.9,ns,,,,,
"mshift_promoted<910>",8803,80608,80577.7,ns,,,,,
"new_algo<910>",7351,94771.1,94737,ns,,,,,
"built_in<911>",9502,69660.2,69635.8,ns,,,,,
"built_in_distance<911>",9982,69635.7,69611.2,ns,,,,,
"minverse<911>",8595,80375,80346.8,ns,,,,,
"mshift_promoted<911>",8402,79689.6,79660.2,ns,,,,,
"built_in<912>",8914,77598.2,77570.6,ns,,,,,
"built_in_distance<912>",8791,77997.8,77969.3,ns,,,,,
"minverse<912>",8092,86859.9,86828.4,ns,,,,,
"mshift_promoted<912>",8460,79373,79345.5,ns,,,,,
"new_algo<912>",6570,104485,104447,ns,,,,,
"built_in<913>",9992,69787,69763.1,ns,,,,,
"built_in_distance<913>",9472,70298.6,70273.5,ns,,,,,
"minverse<913>",8594,81004.7,80975.9,ns,,,,,
"mshift_promoted<913>",8380,80679.9,80650.5,ns,,,,,
"built_in<914>",10005,70663.3,70636.6,ns,,,,,
"built_in_distance<914>",9768,69760.5,69735.2,ns,,,,,
"minverse<914>",7795,86748.9,86718.2,ns,,,,,
"mshift_promoted<914>",8521,79945.7,79917.2,ns,,,,,
"built_in<915>",7719,90143.1,90111.2,ns,,,,,
"built_in_distance<915>",7517,89677.2,89644.1,ns,,,,,
"minverse<915>",8505,81046.8,81018.2,ns,,,,,
"mshift_promoted<915>",8457,80139.3,80111,ns,,,,,
"built_in<916>",9516,70127.1,70102.4,ns,,,,,
"built_in_distance<916>",9867,69895.5,69870.9,ns,,,,,
"minverse<916>",7690,87465.3,87433.8,ns,,,,,
"mshift_promoted<916>",8667,79989.1,79958.9,ns,,,,,
"built_in<917>",9440,69844.5,69818.9,ns,,,,,
"built_in_distance<917>",9652,71715.9,71688.8,ns,,,,,
"minverse<917>",8302,80611.5,80583.3,ns,,,,,
"mshift_promoted<917>",8682,80312.2,80282,ns,,,,,
"built_in<918>",9747,69914.8,69889.5,ns,,,,,
"built_in_distance<918>",9871,70434,70408.8,ns,,,,,
"minverse<918>",7958,85854.4,85823.8,ns,,,,,
"mshift_promoted<918>",8385,79387.8,79359.9,ns,,,,,
"built_in<919>",7525,89603.3,89570.9,ns,,,,,
"built_in_distance<919>",7466,90697.3,90664.5,ns,,,,,
"minverse<919>",8431,80170.7,80142.3,ns,,,,,
"mshift_promoted<919>",8351,80309,80280.5,ns,,,,,
"built_in<920>",8906,78402.3,78373.7,ns,,,,,
"built_in_distance<920>",8691,77653.5,77624.1,ns,,,,,
"minverse<920>",7890,87162.8,87130.9,ns,,,,,
"mshift_promoted<920>",8500,79606.5,79578.8,ns,,,,,
"built_in<921>",7541,91531.4,91497.9,ns,,,,,
"built_in_distance<921>",7504,89252.9,89222,ns,,,,,
"minverse<921>",8382,81166.5,81137.7,ns,,,,,
"mshift_promoted<921>",8754,80183.5,80154,ns,,,,,
"built_in<922>",9887,70049.4,70024.5,ns,,,,,
"built_in_distance<922>",9901,70324.2,70298.9,ns,,,,,
"minverse<922>",8134,86525.9,86496,ns,,,,,
"mshift_promoted<922>",8660,79809,79781.1,ns,,,,,
"built_in<923>",9881,69988.9,69964.2,ns,,,,,
"built_in_distance<923>",10015,70591.2,70565.8,ns,,,,,
"minverse<923>",8335,81670.7,81640.3,ns,,,,,
"mshift_promoted<923>",8291,80324.9,80296.8,ns,,,,,
"built_in<924>",8613,77728.1,77701.4,ns,,,,,
"built_in_distance<924>",8679,77929.9,77902,ns,,,,,
"minverse<924>",7643,87350.1,87318,ns,,,,,
"mshift_promoted<924>",8534,80085.3,80057.1,ns,,,,,
"new_algo<924>",7467,90427.3,90394,ns,,,,,
"built_in<925>",7525,90445,90412.7,ns,,,,,
"built_in_distance<925>",7526,90367.7,90334.9,ns,,,,,
"minverse<925>",8208,81211.6,81182,ns,,,,,
"mshift_promoted<925>",8678,79760.5,79732,ns,,,,,
"built_in<926>",9498,70157.3,70132.5,ns,,,,,
"built_in_distance<926>",9928,69962.1,69937.7,ns,,,,,
"minverse<926>",7982,86419.5,86388.6,ns,,,,,
"mshift_promoted<926>",8404,79330.2,79301.2,ns,,,,,
"built_in<927>",9857,69939.7,69914.8,ns,,,,,
"built_in_distance<927>",9821,69685,69661.1,ns,,,,,
"minverse<927>",8336,81112.2,81082.8,ns,,,,,
"mshift_promoted<927>",8289,79949,79920.7,ns,,,,,
"built_in<928>",9451,70894.2,70867.5,ns,,,,,
"built_in_distance<928>",9675,70082.7,70056.9,ns,,,,,
"minverse<928>",8021,86826.1,86794.5,ns,,,,,
"mshift_promoted<928>",8526,79979.3,79951.3,ns,,,,,
"built_in<929>",7518,89822,89789.7,ns,,,,,
"built_in_distance<929>",7541,90744.2,90711.6,ns,,,,,
"minverse<929>",8251,81114.7,81086.2,ns,,,,,
"mshift_promoted<929>",8443,80146.2,80117.1,ns,,,,,
"built_in<930>",8595,77743.9,77716.2,ns,,,,,
"built_in_distance<930>",8625,77381.2,77354.1,ns,,,,,
"minverse<930>",7804,86079.7,86049.5,ns,,,,,
"mshift_promoted<930>",8775,80980,80950.2,ns,,,,,
"new_algo<930>",7181,94810.7,94777.8,ns,,,,,
"built_in<931>",9949,70031.4,70005.7,ns,,,,,
"built_in_distance<931>",9509,69644.2,69618.6,ns,,,,,
"minverse<931>",8352,80793.5,80763.8,ns,,,,,
"mshift_promoted<931>",8423,79595.7,79566.3,ns,,,,,
"built_in<932>",8885,77855,77826.9,ns,,,,,
"built_in_distance<932>",8739,77904.8,77877.4,ns,,,,,
"minverse<932>",7742,87070.9,87040.4,ns,,,,,
"mshift_promoted<932>",8334,80540.9,80511.5,ns,,,,,
"new_algo<932>",7381,90959.8,90926.3,ns,,,,,
"built_in<933>",9890,70496.4,70471.2,ns,,,,,
"built_in_distance<933>",9462,70098.1,70073.3,ns,,,,,
"minverse<933>",8369,80891.3,80862.5,ns,,,,,
"mshift_promoted<933>",8736,79732.5,79705.4,ns,,,,,
"built_in<934>",9057,86269.1,86237,ns,,,,,
"built_in_distance<934>",9857,69603.8,69578.8,ns,,,,,
"minverse<934>",7666,87182,87151.6,ns,,,,,
"mshift_promoted<934>",8695,80252.9,80223.6,ns,,,,,
"built_in<935>",7806,89395.6,89364.6,ns,,,,,
"built_in_distance<935>",7650,91555.1,91520.5,ns,,,,,
"minverse<935>",8210,80599.9,80572,ns,,,,,
"mshift_promoted<935>",8766,79914.4,79884.5,ns,,,,,
"built_in<936>",8750,77413.8,77385.6,ns,,,,,
"built_in_distance<936>",8706,78017,77988.7,ns,,,,,
"minverse<936>",8156,87066.8,87033.7,ns,,,,,
"mshift_promoted<936>",8813,79338.8,79310.9,ns,,,,,
"new_algo<936>",7361,94570.9,94537.8,ns,,,,,
"built_in<937>",7705,89802.2,89771.4,ns,,,,,
"built_in_distance<937>",7505,89856.3,89824.1,ns,,,,,
"minverse<937>",8571,80871,80841.9,ns,,,,,
"mshift_promoted<937>",8413,79580,79552.2,ns,,,,,
"built_in<938>",9491,69569.8,69546,ns,,,,,
"built_in_distance<938>",9670,70624.7,70600.1,ns,,,,,
"minverse<938>",7852,86085.3,86055.5,ns,,,,,
"mshift_promoted<938>",8721,79880.6,79852.5,ns,,,,,
"built_in<939>",7453,90294.9,90260.7,ns,,,,,
"built_in_distance<939>",7473,89690.6,89658.8,ns,,,,,
"minverse<939>",8620,81450.2,81420.5,ns,,,,,
"mshift_promoted<939>",8668,79405.5,79378.1,ns,,,,,
"built_in<940>",8600,78118.1,78089.9,ns,,,,,
"built_in_distance<940>",8640,77756.1,77728.3,ns,,,,,
"minverse<940>",7962,86197.4,86166.2,ns,,,,,
"mshift_promoted<940>",8684,79402.7,79374.5,ns,,,,,
"built_in<941>",9610,69899.3,69875.3,ns,,,,,
"built_in_distance<941>",9496,70665.7,70640.3,ns,,,,,
"minverse<941>",8349,80991.4,80961.8,ns,,,,,
"mshift_promoted<941>",8425,79550.4,79521.7,ns,,,,,
"built_in<942>",9444,70443.8,70419.4,ns,,,,,
"built_in_distance<942>",9810,69785.2,69759.6,ns,,,,,
"minverse<942>",7883,86781.7,86751.6,ns,,,,,
"mshift_promoted<942>",8292,80168.6,80139.5,ns,,,,,
"built_in<943>",7508,89935.7,89904.2,ns,,,,,
"built_in_distance<943>",7787,90236.2,90203.7,ns,,,,,
"minverse<943>",8355,80891.8,80864,ns,,,,,
"mshift_promoted<943>",8463,79907.3,79879.6,ns,,,,,
"built_in<944>",9876,70550.4,70524.2,ns,,,,,
"built_in_distance<944>",9550,69580.4,69556,ns,,,,,
"minverse<944>",8057,86132.5,86102.3,ns,,,,,
"mshift_promoted<944>",8357,79288.9,79261.7,ns,,,,,
"built_in<945>",7514,89680.3,89649.2,ns,,,,,
"built_in_distance<945>",7810,90509,90476.9,ns,,,,,
"minverse<945>",8375,80507.1,80477.6,ns,,,,,
"mshift_promoted<945>",8427,80484.7,80456.1,ns,,,,,
"built_in<946>",9778,70469.8,70444.6,ns,,,,,
"built_in_distance<946>",9441,69828.8,69804.8,ns,,,,,
"minverse<946>",7755,86508.3,86477.7,ns,,,,,
"mshift_promoted<946>",8432,79717,79687.6,ns,,,,,
"built_in<947>",9449,69798,69773.5,ns,,,,,
"built_in_distance<947>",9848,70402.8,70376.8,ns,,,,,
"minverse<947>",8395,80419.1,80390.8,ns,,,,,
"mshift_promoted<947>",8414,79438.9,79411,ns,,,,,
"built_in<948>",8871,77470.8,77443.1,ns,,,,,
"built_in_distance<948>",8603,77819.2,77791.7,ns,,,,,
"minverse<948>",7753,86950.8,86920.1,ns,,,,,
"mshift_promoted<948>",8787,80284.1,80255.3,ns,,,,,
"built_in<949>",7829,90067.8,90035.3,ns,,,,,
"built_in_distance<949>",7434,90866.4,90832,ns,,,,,
"minverse<949>",8389,80245.2,80216.6,ns,,,,,
"mshift_promoted<949>",8415,80172.4,80144.7,ns,,,,,
"built_in<950>",9588,69910.5,69886,ns,,,,,
"built_in_distance<950>",9720,69607.5,69583.7,ns,,,,,
"minverse<950>",8027,86465.4,86432.9,ns,,,,,
"mshift_promoted<950>",8714,80101.2,80072,ns,,,,,
"built_in<951>",9618,70871.6,70845.7,ns,,,,,
"built_in_distance<951>",9488,69677.3,69653.7,ns,,,,,
"minverse<951>",8412,80689.2,80659.3,ns,,,,,
"mshift_promoted<951>",8457,79752.2,79723.4,ns,,,,,
"built_in<952>",9477,70603.6,70578.3,ns,,,,,
"built_in_distance<952>",9575,70260.3,70235.2,ns,,,,,
"minverse<952>",8198,86680.3,86649.3,ns,,,,,
"mshift_promoted<952>",8717,79158.9,79131.4,ns,,,,,
"new_algo<952>",7085,94809.6,94776.9,ns,,,,,
"built_in<953>",9445,70014.8,69989.7,ns,,,,,
"built_in_distance<953>",9666,70003.3,69979,ns,,,,,
"minverse<953>",8506,81148.8,81120,ns,,,,,
"mshift_promoted<953>",8466,79957.6,79928.2,ns,,,,,
"built_in<954>",8917,77556.2,77528.4,ns,,,,,
"built_in_distance<954>",8915,78056.1,78027.7,ns,,,,,
"minverse<954>",8032,86884.1,86853.4,ns,,,,,
"mshift_promoted<954>",8403,80090.6,80062.8,ns,,,,,
"built_in<955>",7362,90376.9,90344.4,ns,,,,,
"built_in_distance<955>",7535,89739.8,89707.2,ns,,,,,
"minverse<955>",8327,81462.8,81432,ns,,,,,
"mshift_promoted<955>",8627,79469.6,79442,ns,,,,,
"built_in<956>",9506,69976.6,69951.7,ns,,,,,
"built_in_distance<956>",9888,69685.7,69661.7,ns,,,,,
"minverse<956>",7951,86044.5,86014.6,ns,,,,,
"mshift_promoted<956>",8671,80504.1,80474.1,ns,,,,,
"built_in<957>",7810,89874.4,89840.8,ns,,,,,
"built_in_distance<957>",7415,90609.3,90576.3,ns,,,,,
"minverse<957>",8390,80819.3,80790.3,ns,,,,,
"mshift_promoted<957>",8376,79876.7,79849,ns,,,,,
"built_in<958>",8635,78014.9,77987.1,ns,,,,,
"built_in_distance<958>",8651,77493.1,77465.6,ns,,,,,
"minverse<958>",7796,86704.2,86673.7,ns,,,,,
"mshift_promoted<958>",8575,81151.5,81122.3,ns,,,,,
"built_in<959>",9839,70188.8,70163.5,ns,,,,,
"built_in_distance<959>",9899,69904.6,69880,ns,,,,,
"minverse<959>",8342,80569.8,80540.3,ns,,,,,
"mshift_promoted<959>",8489,79577.2,79549.5,ns,,,,,
"built_in<960>",9873,70273.5,70247.7,ns,,,,,
"built_in_distance<960>",9442,69747.3,69721.7,ns,,,,,
"minverse<960>",8133,86360,86328.7,ns,,,,,
"mshift_promoted<960>",8488,79252.8,79224.9,ns,,,,,
"new_algo<960>",7036,94624.2,94590.8,ns,,,,,
"built_in<961>",9496,70672.2,70647.5,ns,,,,,
"built_in_distance<961>",9599,70063,70038.5,ns,,,,,
"minverse<961>",8352,80654.1,80625.9,ns,,,,,
"mshift_promoted<961>",8463,80499.2,80468.4,ns,,,,,
"built_in<962>",9010,78180.1,78151.6,ns,,,,,
"built_in_distance<962>",9007,77480.6,77453.5,ns,,,,,
"minverse<962>",7830,86249,86217.7,ns,,,,,
"mshift_promoted<962>",8387,79220.2,79192.8,ns,,,,,
"built_in<963>",9835,70558.7,70533,ns,,,,,
"built_in_distance<963>",9445,69659.3,69635.2,ns,,,,,
"minverse<963>",8616,80997.2,80967.9,ns,,,,,
"mshift_promoted<963>",8701,80058.4,80030.1,ns,,,,,
"built_in<964>",11125,59658.7,59637.6,ns,,,,,
"built_in_distance<964>",11052,59912.2,59890.8,ns,,,,,
"minverse<964>",7719,87105.5,87074.5,ns,,,,,
"mshift_promoted<964>",8427,79975.9,79947.1,ns,,,,,
"new_algo<964>",7228,94512.9,94479.1,ns,,,,,
"built_in<965>",9894,69745,69720.2,ns,,,,,
"built_in_distance<965>",9721,69544.4,69520.1,ns,,,,,
"minverse<965>",8363,81660.4,81630.1,ns,,,,,
"mshift_promoted<965>",8753,79809.9,79781.7,ns,,,,,
"built_in<966>",9530,71198.1,71172.3,ns,,,,,
"built_in_distance<966>",9995,69651.7,69627.9,ns,,,,,
"minverse<966>",8018,86605.1,86572.2,ns,,,,,
"mshift_promoted<966>",8362,80502.8,80473.2,ns,,,,,
"built_in<967>",9790,69876.4,69851.4,ns,,,,,
"built_in_distance<967>",9749,69954.5,69930.9,ns,,,,,
"minverse<967>",8255,80287,80259.3,ns,,,,,
"mshift_promoted<967>",8417,79424.3,79396.6,ns,,,,,
"built_in<968>",8651,77862.2,77833.9,ns,,,,,
"built_in_distance<968>",8950,77751.8,77724.1,ns,,,,,
"minverse<968>",7962,85998.6,85968.7,ns,,,,,
"mshift_promoted<968>",8430,80456.9,80427.6,ns,,,,,
"built_in<969>",9500,69899.2,69875,ns,,,,,
"built_in_distance<969>",9496,70553.5,70527,ns,,,,,
"minverse<969>",8327,80440.2,80411.5,ns,,,,,
"mshift_promoted<969>",8789,81617.3,81586.8,ns,,,,,
"built_in<970>",8644,77671.1,77643.7,ns,,,,,
"built_in_distance<970>",9012,77838.6,77809.8,ns,,,,,
"minverse<970>",7773,87370.2,87338.5,ns,,,,,
"mshift_promoted<970>",8313,79423.6,79395.5,ns,,,,,
"built_in<971>",7512,90609.3,90576.6,ns,,,,,
"built_in_distance<971>",7731,89695.3,89664.3,ns,,,,,
"minverse<971>",8342,81218,81187.2,ns,,,,,
"mshift_promoted<971>",8432,80554.8,80525.9,ns,,,,,
"built_in<972>",9449,70237.7,70211.2,ns,,,,,
"built_in_distance<972>",9446,70455,70430.3,ns,,,,,
"minverse<972>",8088,87725.7,87693.7,ns,,,,,
"mshift_promoted<972>",8751,80449.4,80420.7,ns,,,,,
"built_in<973>",9456,70340.4,70314,ns,,,,,
"built_in_distance<973>",9877,70274.1,70248.9,ns,,,,,
"minverse<973>",8369,81465,81436.4,ns,,,,,
"mshift_promoted<973>",8648,81041.2,81011.7,ns,,,,,
"built_in<974>",9881,69901.3,69877.2,ns,,,,,
"built_in_distance<974>",9482,70441.2,70416,ns,,,,,
"minverse<974>",7801,86763.1,86731.7,ns,,,,,
"mshift_promoted<974>",8442,79920.4,79891,ns,,,,,
"built_in<975>",7776,89673,89641.5,ns,,,,,
"built_in_distance<975>",7831,90246.7,90214.2,ns,,,,,
"minverse<975>",8372,80320.9,80293.3,ns,,,,,
"mshift_promoted<975>",8470,80475.1,80446,ns,,,,,
"built_in<976>",9984,69880.1,69855.8,ns,,,,,
"built_in_distance<976>",9861,69574.2,69550.3,ns,,,,,
"minverse<976>",7820,87306.3,87274.1,ns,,,,,
"mshift_promoted<976>",8802,79767.4,79739.3,ns,,,,,
"built_in<977>",7509,89567.2,89533.7,ns,,,,,
"built_in_distance<977>",7509,89466.4,89435.6,ns,,,,,
"minverse<977>",8424,81324,81294.2,ns,,,,,
"mshift_promoted<977>",8795,79891.5,79863.6,ns,,,,,
"built_in<978>",8600,77830,77801.7,ns,,,,,
"built_in_distance<978>",8647,77769.7,77742.3,ns,,,,,
"minverse<978>",7753,87527.1,87495.5,ns,,,,,
"mshift_promoted<978>",8321,80490.1,80459.8,ns,,,,,
"built_in<979>",7782,90539.1,90507.8,ns,,,,,
"built_in_distance<979>",7558,90214.2,90181.1,ns,,,,,
"minverse<979>",8708,80690.4,80661.9,ns,,,,,
"mshift_promoted<979>",8746,80122.6,80091.9,ns,,,,,
"built_in<980>",8887,77344.1,77316.3,ns,,,,,
"built_in_distance<980>",8612,77126.8,77099.5,ns,,,,,
"minverse<980>",8051,85962.3,85932.5,ns,,,,,
"mshift_promoted<980>",8576,79309.6,79281.9,ns,,,,,
"built_in<981>",7497,90815.4,90783,ns,,,,,
"built_in_distance<981>",7829,89531.3,89500.1,ns,,,,,
"minverse<981>",8619,80942.6,80913.7,ns,,,,,
"mshift_promoted<981>",8646,79572.2,79544.8,ns,,,,,
"built_in<982>",8636,77513.5,77486.4,ns,,,,,
"built_in_distance<982>",8712,78338,78309.9,ns,,,,,
"minverse<982>",7776,86467.4,86437.8,ns,,,,,
"mshift_promoted<982>",8449,79709.5,79681.1,ns,,,,,
"built_in<983>",7448,90070.5,90037.6,ns,,,,,
"built_in_distance<983>",7742,89822.8,89789.5,ns,,,,,
"minverse<983>",8333,80615.8,80587,ns,,,,,
"mshift_promoted<983>",8553,80369.6,80340.7,ns,,,,,
"built_in<984>",8890,78275.1,78247.2,ns,,,,,
"built_in_distance<984>",8743,77682.5,77654,ns,,,,,
"minverse<984>",7815,85982.6,85952.2,ns,,,,,
"mshift_promoted<984>",8399,80084.5,80054.3,ns,,,,,
"new_algo<984>",7156,94181.2,94148.6,ns,,,,,
"built_in<985>",7594,89579,89547.6,ns,,,,,
"built_in_distance<985>",7738,89761.6,89729.8,ns,,,,,
"minverse<985>",8725,80435.1,80407.4,ns,,,,,
"mshift_promoted<985>",8434,80110,80080.6,ns,,,,,
"built_in<986>",9856,70087.9,70062.4,ns,,,,,
"built_in_distance<986>",9699,69637.4,69612.4,ns,,,,,
