2019-07-14 23:29:24
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.90, 0.57, 0.43
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<861>",13016,51722.8,51703.7,ns,,,,,
"built_in_distance<861>",12702,51659.6,51641.1,ns,,,,,
"minverse<861>",22091,31355.8,31344.7,ns,,,,,
"mshift_promoted<861>",20824,33260.7,33248.7,ns,,,,,
"built_in<862>",11374,59050.4,59028.8,ns,,,,,
"built_in_distance<862>",11281,59045.1,59023.3,ns,,,,,
"minverse<862>",16588,42143.3,42127.7,ns,,,,,
"mshift_promoted<862>",20992,33642.5,33629.6,ns,,,,,
"built_in<863>",8954,73003.8,72977.1,ns,,,,,
"built_in_distance<863>",9088,74168.5,74140,ns,,,,,
"minverse<863>",22057,31504.3,31492.5,ns,,,,,
"mshift_promoted<863>",21033,34092.3,34078.3,ns,,,,,
"built_in<864>",12990,51245.4,51226.7,ns,,,,,
"built_in_distance<864>",12813,51709.2,51690.2,ns,,,,,
"minverse<864>",16678,41870.9,41856,ns,,,,,
"mshift_promoted<864>",20486,33578.2,33565.5,ns,,,,,
"new_algo<864>",12177,54333.7,54313.6,ns,,,,,
"built_in<865>",13161,52215,52195.5,ns,,,,,
"built_in_distance<865>",12709,52441.7,52421.7,ns,,,,,
"minverse<865>",22218,31578,31566.3,ns,,,,,
"mshift_promoted<865>",21069,33690.2,33677.1,ns,,,,,
"built_in<866>",12859,51493.8,51475.3,ns,,,,,
"built_in_distance<866>",13098,52262.9,52243.6,ns,,,,,
"minverse<866>",16735,41711.6,41696.9,ns,,,,,
"mshift_promoted<866>",20715,33353.8,33341.5,ns,,,,,
"built_in<867>",12855,51818.3,51798.1,ns,,,,,
"built_in_distance<867>",13095,52147.1,52126.2,ns,,,,,
"minverse<867>",20632,33364,33351.8,ns,,,,,
"mshift_promoted<867>",20620,33629.1,33616.3,ns,,,,,
"built_in<868>",11429,58779.5,58757.3,ns,,,,,
"built_in_distance<868>",11471,58664.8,58643.3,ns,,,,,
"minverse<868>",16848,42465.8,42449.9,ns,,,,,
"mshift_promoted<868>",20797,33713.2,33700.5,ns,,,,,
"new_algo<868>",13682,48321.5,48302.9,ns,,,,,
"built_in<869>",12951,51725.7,51706.7,ns,,,,,
"built_in_distance<869>",12921,51858.7,51839.2,ns,,,,,
"minverse<869>",20775,33346.4,33334,ns,,,,,
"mshift_promoted<869>",21042,33661.7,33649.2,ns,,,,,
"built_in<870>",13466,51965.5,51945.9,ns,,,,,
"built_in_distance<870>",12758,52107.1,52087.3,ns,,,,,
"minverse<870>",16780,42187.8,42172,ns,,,,,
"mshift_promoted<870>",20559,33740.2,33727.6,ns,,,,,
"new_algo<870>",11447,58875.5,58852.8,ns,,,,,
"built_in<871>",12703,51659,51640.1,ns,,,,,
"built_in_distance<871>",13064,52169.9,52150.1,ns,,,,,
"minverse<871>",22234,31608.1,31596.4,ns,,,,,
"mshift_promoted<871>",20748,33636.1,33623.4,ns,,,,,
"built_in<872>",11574,58826.9,58804.8,ns,,,,,
"built_in_distance<872>",7547,86845,86810.6,ns,,,,,
"minverse<872>",16497,41990.7,41975.1,ns,,,,,
"mshift_promoted<872>",20753,33719.6,33707.1,ns,,,,,
"built_in<873>",9259,73519.6,73491.7,ns,,,,,
"built_in_distance<873>",9631,72662.1,72634.9,ns,,,,,
"minverse<873>",20714,33511,33498.9,ns,,,,,
"mshift_promoted<873>",21077,33600.2,33587.6,ns,,,,,
"built_in<874>",13327,51366.7,51348.2,ns,,,,,
"built_in_distance<874>",12982,51595.7,51575.9,ns,,,,,
"minverse<874>",16493,41902.3,41887.2,ns,,,,,
"mshift_promoted<874>",20289,33373.5,33361.7,ns,,,,,
"built_in<875>",12806,52155.2,52135.4,ns,,,,,
"built_in_distance<875>",12765,52126.9,52107.2,ns,,,,,
"minverse<875>",21873,31767.2,31755.7,ns,,,,,
"mshift_promoted<875>",20919,33508.2,33495.9,ns,,,,,
"built_in<876>",11414,58978,58955,ns,,,,,
"built_in_distance<876>",11808,58991.3,58968.9,ns,,,,,
"minverse<876>",16649,41971.4,41955.9,ns,,,,,
"mshift_promoted<876>",20714,33537.9,33525.4,ns,,,,,
"new_algo<876>",12321,53824.9,53805.2,ns,,,,,
"built_in<877>",12707,52387.5,52367.8,ns,,,,,
"built_in_distance<877>",12790,51722.3,51703.2,ns,,,,,
"minverse<877>",22019,31414.3,31403.1,ns,,,,,
"mshift_promoted<877>",20778,33396.6,33384.5,ns,,,,,
"built_in<878>",12948,51540,51520.4,ns,,,,,
"built_in_distance<878>",13457,51842.9,51823,ns,,,,,
"minverse<878>",16764,42218.3,42202.3,ns,,,,,
"mshift_promoted<878>",20521,33723.2,33710.5,ns,,,,,
"built_in<879>",12846,51575.3,51555.9,ns,,,,,
"built_in_distance<879>",13067,52622.9,52602,ns,,,,,
"minverse<879>",22087,31583,31571.3,ns,,,,,
"mshift_promoted<879>",20858,33460.2,33448.2,ns,,,,,
"built_in<880>",11460,59139.3,59117.2,ns,,,,,
"built_in_distance<880>",11411,59297.9,59275.8,ns,,,,,
"minverse<880>",16757,42253.6,42237.5,ns,,,,,
"mshift_promoted<880>",20739,33486,33473.6,ns,,,,,
"new_algo<880>",12288,54429.2,54408.4,ns,,,,,
"built_in<881>",13083,51534.3,51515.4,ns,,,,,
"built_in_distance<881>",12974,52045.1,52025.7,ns,,,,,
"minverse<881>",21647,31545.9,31534.3,ns,,,,,
"mshift_promoted<881>",20447,33934.5,33922.1,ns,,,,,
"built_in<882>",12823,52010.9,51991.9,ns,,,,,
"built_in_distance<882>",12764,51496,51476.9,ns,,,,,
"minverse<882>",16737,41762,41746.5,ns,,,,,
"mshift_promoted<882>",21009,33348.9,33336.7,ns,,,,,
"built_in<883>",12835,52230.6,52210.5,ns,,,,,
"built_in_distance<883>",13019,51692.2,51672.8,ns,,,,,
"minverse<883>",20669,33425.1,33412.4,ns,,,,,
"mshift_promoted<883>",20974,33451.7,33438.5,ns,,,,,
"built_in<884>",11859,58882,58860.3,ns,,,,,
"built_in_distance<884>",11668,58648.6,58627.1,ns,,,,,
"minverse<884>",16735,41933.5,41918.2,ns,,,,,
"mshift_promoted<884>",20745,33414.9,33402.8,ns,,,,,
"new_algo<884>",12448,54616.2,54596.1,ns,,,,,
"built_in<885>",9381,73634.1,73607.2,ns,,,,,
"built_in_distance<885>",9323,74239.1,74210.5,ns,,,,,
"minverse<885>",21129,33541.4,33528.3,ns,,,,,
"mshift_promoted<885>",20489,33734.7,33721.9,ns,,,,,
"built_in<886>",11453,58984.1,58962.4,ns,,,,,
"built_in_distance<886>",11409,58377.4,58356.4,ns,,,,,
"minverse<886>",16742,42124,42108.4,ns,,,,,
"mshift_promoted<886>",20750,33329.3,33317.6,ns,,,,,
"built_in<887>",12759,51690.9,51672.2,ns,,,,,
"built_in_distance<887>",13094,51760.4,51741.7,ns,,,,,
"minverse<887>",21972,31794.4,31782.9,ns,,,,,
"mshift_promoted<887>",20963,33504.1,33491.9,ns,,,,,
"built_in<888>",11739,58661.9,58640.1,ns,,,,,
"built_in_distance<888>",11848,59050.6,59028.4,ns,,,,,
"minverse<888>",16682,42073.6,42058.2,ns,,,,,
"mshift_promoted<888>",20720,33535.3,33522.6,ns,,,,,
"built_in<889>",12849,51883.5,51864,ns,,,,,
"built_in_distance<889>",12687,52217.7,52197,ns,,,,,
"minverse<889>",21968,31389.3,31378.4,ns,,,,,
"mshift_promoted<889>",20692,33451.1,33438.2,ns,,,,,
"new_algo<889>",11913,58755.2,58733,ns,,,,,
"built_in<890>",13025,51538.7,51519.6,ns,,,,,
"built_in_distance<890>",13443,52293,52273,ns,,,,,
"minverse<890>",16583,41802,41786.9,ns,,,,,
"mshift_promoted<890>",20733,33433.7,33420.9,ns,,,,,
"built_in<891>",12819,52157.1,52136.5,ns,,,,,
"built_in_distance<891>",13317,51868.5,51848.8,ns,,,,,
"minverse<891>",21008,33638.8,33625.8,ns,,,,,
"mshift_promoted<891>",20464,33506.2,33493.5,ns,,,,,
"built_in<892>",11388,58656.4,58634.4,ns,,,,,
"built_in_distance<892>",11577,58610.6,58588.9,ns,,,,,
"minverse<892>",16769,41952.9,41937.8,ns,,,,,
"mshift_promoted<892>",20887,33788,33775.6,ns,,,,,
"built_in<893>",9237,73034,73006.9,ns,,,,,
"built_in_distance<893>",9531,72623.8,72597.4,ns,,,,,
"minverse<893>",21965,31759.8,31748.3,ns,,,,,
"mshift_promoted<893>",20872,33555.1,33542.8,ns,,,,,
"built_in<894>",12951,52216.2,52196,ns,,,,,
"built_in_distance<894>",13235,51408.3,51389.7,ns,,,,,
"minverse<894>",16330,42029.9,42013.9,ns,,,,,
"mshift_promoted<894>",20984,33520.1,33507.1,ns,,,,,
"built_in<895>",9215,73078.4,73049.8,ns,,,,,
"built_in_distance<895>",9546,73206.1,73178.3,ns,,,,,
"minverse<895>",22181,32134.9,32123,ns,,,,,
"mshift_promoted<895>",20727,33319.8,33308,ns,,,,,
"built_in<896>",12983,51903.4,51883.8,ns,,,,,
"built_in_distance<896>",13077,51227.4,51207.9,ns,,,,,
"minverse<896>",16697,42020.8,42005.4,ns,,,,,
"mshift_promoted<896>",20648,33524.8,33512.4,ns,,,,,
"new_algo<896>",12500,54251.6,54231.3,ns,,,,,
"built_in<897>",13014,52039.8,52020.2,ns,,,,,
"built_in_distance<897>",13057,51860.9,51841.4,ns,,,,,
"minverse<897>",22219,31501.8,31490.5,ns,,,,,
"mshift_promoted<897>",20448,33611.2,33598.8,ns,,,,,
"built_in<898>",1032,657106,656861,ns,,,,,
"built_in_distance<898>",12734,51952.5,51932.7,ns,,,,,
"minverse<898>",16547,41866.3,41850.7,ns,,,,,
"mshift_promoted<898>",20992,34023.6,34010.7,ns,,,,,
"built_in<899>",9045,73193.4,73165.7,ns,,,,,
"built_in_distance<899>",9040,75332.2,75302.3,ns,,,,,
"minverse<899>",22388,31494.2,31482.1,ns,,,,,
"mshift_promoted<899>",20823,33513,33500.7,ns,,,,,
"built_in<900>",12915,51381.5,51362.7,ns,,,,,
"built_in_distance<900>",13034,52117.5,52097.8,ns,,,,,
"minverse<900>",16733,41870.2,41855.2,ns,,,,,
"mshift_promoted<900>",20575,33704.9,33692.6,ns,,,,,
"built_in<901>",13365,51913.5,51894.7,ns,,,,,
"built_in_distance<901>",12885,52125.1,52106,ns,,,,,
"minverse<901>",20746,33702.5,33689.9,ns,,,,,
"mshift_promoted<901>",20906,33732.1,33719.9,ns,,,,,
"built_in<902>",11261,59063.8,59042,ns,,,,,
"built_in_distance<902>",11548,58580.3,58557.8,ns,,,,,
"minverse<902>",16602,42120.8,42104.4,ns,,,,,
"mshift_promoted<902>",20613,33380.1,33367.5,ns,,,,,
"new_algo<902>",11488,58801.9,58780.2,ns,,,,,
"built_in<903>",12704,51692.9,51674,ns,,,,,
"built_in_distance<903>",13066,51831.4,51812.3,ns,,,,,
"minverse<903>",21880,31512.1,31500.3,ns,,,,,
"mshift_promoted<903>",21103,33909.8,33897.3,ns,,,,,
"built_in<904>",11843,58583.5,58561.8,ns,,,,,
"built_in_distance<904>",11572,58881.2,58858.3,ns,,,,,
"minverse<904>",16569,41703.6,41688,ns,,,,,
"mshift_promoted<904>",20876,33501,33488.5,ns,,,,,
"new_algo<904>",12424,55144.4,55123.5,ns,,,,,
"built_in<905>",13446,51492.3,51473.8,ns,,,,,
"built_in_distance<905>",12989,52135.3,52115.6,ns,,,,,
"minverse<905>",21276,31845.4,31833.3,ns,,,,,
"mshift_promoted<905>",21054,33772.4,33759.8,ns,,,,,
"built_in<906>",11852,58854.8,58833,ns,,,,,
"built_in_distance<906>",11206,58667.1,58644.8,ns,,,,,
"minverse<906>",16558,41808,41792.5,ns,,,,,
"mshift_promoted<906>",20844,33610.2,33598,ns,,,,,
"new_algo<906>",14505,48630.2,48610.5,ns,,,,,
"built_in<907>",12709,52057.4,52037.6,ns,,,,,
"built_in_distance<907>",13174,52128,52107.5,ns,,,,,
"minverse<907>",22380,31573.5,31561.6,ns,,,,,
"mshift_promoted<907>",20601,33518.7,33506.5,ns,,,,,
"built_in<908>",11206,58770.6,58748.7,ns,,,,,
"built_in_distance<908>",11453,59212.7,59190.9,ns,,,,,
"minverse<908>",16702,41647.6,41632.4,ns,,,,,
"mshift_promoted<908>",20728,33598,33585.7,ns,,,,,
"built_in<909>",12922,51780.1,51760.5,ns,,,,,
"built_in_distance<909>",13126,52154.1,52134.5,ns,,,,,
"minverse<909>",21840,31755.3,31743.1,ns,,,,,
"mshift_promoted<909>",21030,33686.7,33674.3,ns,,,,,
"built_in<910>",11199,58853.5,58831.6,ns,,,,,
"built_in_distance<910>",11614,59043.7,59021.2,ns,,,,,
"minverse<910>",16245,42291,42274.5,ns,,,,,
"mshift_promoted<910>",20857,33367.5,33355.1,ns,,,,,
"new_algo<910>",11353,58682.9,58661,ns,,,,,
"built_in<911>",13327,51657,51638.4,ns,,,,,
"built_in_distance<911>",13064,52398.6,52378.6,ns,,,,,
"minverse<911>",21026,33383.6,33371.1,ns,,,,,
"mshift_promoted<911>",21100,33626.1,33613.6,ns,,,,,
"built_in<912>",11424,59128.6,59106.6,ns,,,,,
"built_in_distance<912>",11520,58761.8,58740,ns,,,,,
"minverse<912>",16468,42003,41987,ns,,,,,
"mshift_promoted<912>",20865,33526,33513.6,ns,,,,,
"new_algo<912>",11426,58408.5,58386.6,ns,,,,,
"built_in<913>",13306,52026.7,52007.4,ns,,,,,
"built_in_distance<913>",13117,52244.9,52225.3,ns,,,,,
"minverse<913>",20377,33427.2,33414.9,ns,,,,,
"mshift_promoted<913>",20611,33603.6,33591.6,ns,,,,,
"built_in<914>",12806,51771.7,51752.9,ns,,,,,
"built_in_distance<914>",12837,51861.3,51841.9,ns,,,,,
"minverse<914>",16481,41858.2,41842.4,ns,,,,,
"mshift_promoted<914>",20664,33347,33334.8,ns,,,,,
"built_in<915>",9119,72847.3,72819.7,ns,,,,,
"built_in_distance<915>",9390,71827.6,71801.4,ns,,,,,
"minverse<915>",21745,31832.7,31820.6,ns,,,,,
"mshift_promoted<915>",20878,33576.9,33564.3,ns,,,,,
"built_in<916>",13467,51722,51703.3,ns,,,,,
"built_in_distance<916>",12746,51708.2,51689.6,ns,,,,,
"minverse<916>",16510,41823.3,41807.8,ns,,,,,
"mshift_promoted<916>",20315,33375.1,33362.8,ns,,,,,
"built_in<917>",13318,51993.3,51973.7,ns,,,,,
"built_in_distance<917>",13452,51707.5,51688.1,ns,,,,,
"minverse<917>",22011,31583,31571.3,ns,,,,,
"mshift_promoted<917>",20751,33468.7,33456.2,ns,,,,,
"built_in<918>",12904,51508.4,51488.8,ns,,,,,
"built_in_distance<918>",13098,52047.4,52028.2,ns,,,,,
"minverse<918>",16617,41943.7,41928.1,ns,,,,,
"mshift_promoted<918>",20311,33784.1,33770.9,ns,,,,,
"built_in<919>",9209,72526.3,72499.8,ns,,,,,
"built_in_distance<919>",9359,72319.9,72292.9,ns,,,,,
"minverse<919>",20809,33403.6,33391.7,ns,,,,,
"mshift_promoted<919>",20845,33977.9,33965.5,ns,,,,,
"built_in<920>",11448,59009.4,58987.2,ns,,,,,
"built_in_distance<920>",11461,58495.1,58473.6,ns,,,,,
"minverse<920>",16733,41822.9,41808,ns,,,,,
"mshift_promoted<920>",20536,33512.6,33500.4,ns,,,,,
"built_in<921>",9295,72357.2,72330.8,ns,,,,,
"built_in_distance<921>",9408,72549.1,72522,ns,,,,,
"minverse<921>",20704,33879.3,33866.4,ns,,,,,
"mshift_promoted<921>",20872,33710.1,33697.2,ns,,,,,
"built_in<922>",12927,52435.8,52415.6,ns,,,,,
"built_in_distance<922>",13390,51971.4,51952.1,ns,,,,,
"minverse<922>",16575,42092.2,42077.5,ns,,,,,
"mshift_promoted<922>",20855,33288.6,33276.1,ns,,,,,
"built_in<923>",12884,51999.2,51980,ns,,,,,
"built_in_distance<923>",13397,51917.6,51897.4,ns,,,,,
"minverse<923>",21664,31524.4,31512.6,ns,,,,,
"mshift_promoted<923>",20720,33408.1,33395.8,ns,,,,,
"built_in<924>",11641,58615.8,58593.9,ns,,,,,
"built_in_distance<924>",11352,58726.1,58703.6,ns,,,,,
"minverse<924>",16615,41824.8,41809,ns,,,,,
"mshift_promoted<924>",20776,33866.8,33854.2,ns,,,,,
"new_algo<924>",13694,48047.8,48029.8,ns,,,,,
"built_in<925>",9034,73814.7,73788.1,ns,,,,,
"built_in_distance<925>",9013,73272.7,73245.6,ns,,,,,
"minverse<925>",21990,31885.4,31873.1,ns,,,,,
"mshift_promoted<925>",20770,33615.1,33603,ns,,,,,
"built_in<926>",12844,51618.4,51598.9,ns,,,,,
"built_in_distance<926>",12736,52341,52319.3,ns,,,,,
"minverse<926>",16854,42115.6,42100,ns,,,,,
"mshift_promoted<926>",20575,33572.8,33560.7,ns,,,,,
"built_in<927>",12831,51739.2,51720.2,ns,,,,,
"built_in_distance<927>",12979,51545.7,51526.7,ns,,,,,
"minverse<927>",21659,31377.4,31366.2,ns,,,,,
"mshift_promoted<927>",20564,33427.3,33415.5,ns,,,,,
"built_in<928>",12895,51479.2,51460.6,ns,,,,,
"built_in_distance<928>",12729,52014.8,51995.4,ns,,,,,
"minverse<928>",16366,41752,41736.2,ns,,,,,
"mshift_promoted<928>",20558,33603.1,33590.9,ns,,,,,
"built_in<929>",9111,73561.1,73534.1,ns,,,,,
"built_in_distance<929>",9347,73065.4,73037.7,ns,,,,,
"minverse<929>",22080,31634.5,31622.2,ns,,,,,
"mshift_promoted<929>",20973,33612.2,33599.6,ns,,,,,
"built_in<930>",11414,58844.6,58823.1,ns,,,,,
"built_in_distance<930>",11324,58500.9,58479.8,ns,,,,,
"minverse<930>",16374,42094.1,42079,ns,,,,,
"mshift_promoted<930>",20721,33378.7,33366.4,ns,,,,,
"new_algo<930>",11252,59121.5,59099.1,ns,,,,,
"built_in<931>",12814,51750.3,51731.6,ns,,,,,
"built_in_distance<931>",12720,51817.4,51797.4,ns,,,,,
"minverse<931>",22058,32248.1,32235.4,ns,,,,,
"mshift_promoted<931>",20939,33502.9,33490.2,ns,,,,,
"built_in<932>",11502,58877.4,58855.9,ns,,,,,
"built_in_distance<932>",11205,58966.9,58945.5,ns,,,,,
"minverse<932>",16634,41915,41899.9,ns,,,,,
"mshift_promoted<932>",20583,33338.7,33326.8,ns,,,,,
"new_algo<932>",13853,48262,48244.3,ns,,,,,
"built_in<933>",12853,51732.3,51713.3,ns,,,,,
"built_in_distance<933>",12711,52026.7,52006.9,ns,,,,,
"minverse<933>",22164,31711.5,31699.3,ns,,,,,
"mshift_promoted<933>",21037,33483.1,33470.5,ns,,,,,
"built_in<934>",12936,51867.3,51848.1,ns,,,,,
"built_in_distance<934>",12890,52144.6,52125.7,ns,,,,,
"minverse<934>",16640,41959,41944,ns,,,,,
"mshift_promoted<934>",20917,33341,33329.1,ns,,,,,
"built_in<935>",9150,74322.9,74295.8,ns,,,,,
"built_in_distance<935>",9389,73035,73008.1,ns,,,,,
"minverse<935>",21843,31505.9,31494.1,ns,,,,,
"mshift_promoted<935>",20748,33618.8,33606,ns,,,,,
"built_in<936>",11861,58476.8,58454.7,ns,,,,,
"built_in_distance<936>",11749,59372.2,59349.8,ns,,,,,
"minverse<936>",16785,41654.2,41638.8,ns,,,,,
"mshift_promoted<936>",20586,33639,33626.3,ns,,,,,
"new_algo<936>",11505,58657.2,58634.6,ns,,,,,
"built_in<937>",9203,76729.6,76700.8,ns,,,,,
"built_in_distance<937>",9645,72352.7,72326.6,ns,,,,,
"minverse<937>",21069,33388.5,33376.3,ns,,,,,
"mshift_promoted<937>",20572,33295.6,33283.8,ns,,,,,
"built_in<938>",12869,51688.7,51669.1,ns,,,,,
"built_in_distance<938>",13057,51726.2,51707.1,ns,,,,,
"minverse<938>",16763,41829,41813.6,ns,,,,,
"mshift_promoted<938>",20628,33428.7,33416,ns,,,,,
"built_in<939>",8977,74325.2,74297.6,ns,,,,,
"built_in_distance<939>",9385,74215.9,74186.3,ns,,,,,
"minverse<939>",22145,31563.5,31551.7,ns,,,,,
"mshift_promoted<939>",20980,33603.9,33590.8,ns,,,,,
"built_in<940>",11808,58667.6,58645.7,ns,,,,,
"built_in_distance<940>",11606,59362.9,59340.6,ns,,,,,
"minverse<940>",16636,41851.9,41836.8,ns,,,,,
"mshift_promoted<940>",20812,33751.6,33739,ns,,,,,
"built_in<941>",13267,51551.8,51532.3,ns,,,,,
"built_in_distance<941>",13376,51847.5,51827.5,ns,,,,,
"minverse<941>",20610,33376.3,33364.5,ns,,,,,
"mshift_promoted<941>",20810,33573.7,33560.9,ns,,,,,
"built_in<942>",12947,51745,51725.4,ns,,,,,
"built_in_distance<942>",13002,51576.4,51557.1,ns,,,,,
"minverse<942>",16604,42086.3,42070.4,ns,,,,,
"mshift_promoted<942>",21036,33393.8,33381.1,ns,,,,,
"built_in<943>",8872,73997.9,73969.2,ns,,,,,
"built_in_distance<943>",8961,73420,73393.1,ns,,,,,
"minverse<943>",20494,33778.5,33766.6,ns,,,,,
"mshift_promoted<943>",20814,33299,33287.2,ns,,,,,
"built_in<944>",12930,51733.5,51713.8,ns,,,,,
"built_in_distance<944>",13459,51550,51530.5,ns,,,,,
"minverse<944>",16642,41718,41702.7,ns,,,,,
"mshift_promoted<944>",21011,33555.9,33543.5,ns,,,,,
"built_in<945>",9066,73115.1,73087.6,ns,,,,,
"built_in_distance<945>",9053,72822.6,72793.6,ns,,,,,
"minverse<945>",22164,31501.9,31489.8,ns,,,,,
"mshift_promoted<945>",20847,34084.8,34071.5,ns,,,,,
"built_in<946>",12935,51624.4,51605.3,ns,,,,,
"built_in_distance<946>",13469,51895.8,51876.6,ns,,,,,
"minverse<946>",16457,41668.9,41654.1,ns,,,,,
"mshift_promoted<946>",20577,33780.4,33767.9,ns,,,,,
"built_in<947>",13445,51554.2,51535.5,ns,,,,,
"built_in_distance<947>",12711,51760.5,51741,ns,,,,,
"minverse<947>",22179,31834.5,31822,ns,,,,,
"mshift_promoted<947>",20722,33539.1,33526.1,ns,,,,,
"built_in<948>",11340,59396.4,59374.1,ns,,,,,
"built_in_distance<948>",11206,58448.9,58427,ns,,,,,
"minverse<948>",16715,42420.4,42403.8,ns,,,,,
"mshift_promoted<948>",20938,33627.7,33615.3,ns,,,,,
"built_in<949>",9269,73149.5,73122.5,ns,,,,,
"built_in_distance<949>",9006,73203.3,73177,ns,,,,,
"minverse<949>",21849,31808.3,31796.7,ns,,,,,
"mshift_promoted<949>",20873,33309.9,33297.9,ns,,,,,
"built_in<950>",13013,51941.4,51922.1,ns,,,,,
"built_in_distance<950>",13014,51707,51687.9,ns,,,,,
"minverse<950>",16370,41929.2,41913.5,ns,,,,,
"mshift_promoted<950>",20365,33517.4,33505.1,ns,,,,,
"built_in<951>",13061,51532,51512.7,ns,,,,,
"built_in_distance<951>",13005,52321.8,52302.1,ns,,,,,
"minverse<951>",22045,31692.9,31680.6,ns,,,,,
"mshift_promoted<951>",21120,33743.7,33730.2,ns,,,,,
"built_in<952>",12882,51405.5,51386.7,ns,,,,,
"built_in_distance<952>",12998,51914.6,51895.3,ns,,,,,
"minverse<952>",16592,41806.6,41791.7,ns,,,,,
"mshift_promoted<952>",20732,34198.4,34185.3,ns,,,,,
"new_algo<952>",11276,58763.8,58742.4,ns,,,,,
"built_in<953>",13342,51760.4,51740.6,ns,,,,,
"built_in_distance<953>",12709,52097.4,52077.8,ns,,,,,
"minverse<953>",21006,33630.1,33617.4,ns,,,,,
"mshift_promoted<953>",20658,33728.6,33715.5,ns,,,,,
"built_in<954>",11428,58899.3,58877.4,ns,,,,,
"built_in_distance<954>",11195,59397.4,59375.4,ns,,,,,
"minverse<954>",16563,41832,41816.7,ns,,,,,
"mshift_promoted<954>",20835,33715.8,33703.4,ns,,,,,
"built_in<955>",9241,73052.5,73025.9,ns,,,,,
"built_in_distance<955>",9338,74376.1,74348.2,ns,,,,,
"minverse<955>",20850,33455.7,33443.6,ns,,,,,
"mshift_promoted<955>",20600,33437.6,33424.6,ns,,,,,
"built_in<956>",12950,51749.3,51729.7,ns,,,,,
"built_in_distance<956>",13077,51691.2,51671.2,ns,,,,,
"minverse<956>",16562,42460.6,42444.9,ns,,,,,
"mshift_promoted<956>",20828,33387.3,33375,ns,,,,,
"built_in<957>",9357,72478.8,72450.7,ns,,,,,
"built_in_distance<957>",9438,72961.4,72934.8,ns,,,,,
"minverse<957>",20985,33803.3,33790.5,ns,,,,,
"mshift_promoted<957>",20822,33456.1,33443.7,ns,,,,,
"built_in<958>",11844,59092.5,59069.7,ns,,,,,
"built_in_distance<958>",11206,58895.1,58873.4,ns,,,,,
"minverse<958>",16848,42213.1,42197.7,ns,,,,,
"mshift_promoted<958>",20712,33376.2,33364.4,ns,,,,,
"built_in<959>",12852,51813.3,51794.1,ns,,,,,
"built_in_distance<959>",13212,52323,52303.1,ns,,,,,
"minverse<959>",22050,31411.7,31400.1,ns,,,,,
"mshift_promoted<959>",20501,33606.8,33594.5,ns,,,,,
"built_in<960>",12752,51939.2,51919.3,ns,,,,,
"built_in_distance<960>",13358,51500,51481.3,ns,,,,,
"minverse<960>",16752,42226.8,42211.3,ns,,,,,
"mshift_promoted<960>",20899,33994,33981.2,ns,,,,,
"new_algo<960>",12268,53942.1,53922.8,ns,,,,,
"built_in<961>",13166,51863.3,51843.9,ns,,,,,
"built_in_distance<961>",12867,52203.3,52183.6,ns,,,,,
"minverse<961>",22002,31723.4,31711.6,ns,,,,,
"mshift_promoted<961>",20719,33851.4,33839,ns,,,,,
"built_in<962>",11503,59215.9,59192.7,ns,,,,,
"built_in_distance<962>",11684,59293.7,59270.8,ns,,,,,
"minverse<962>",16702,42009.2,41993.1,ns,,,,,
"mshift_promoted<962>",21089,34130.4,34117.4,ns,,,,,
"built_in<963>",12849,51483.3,51464.3,ns,,,,,
"built_in_distance<963>",13024,51588.6,51569.5,ns,,,,,
"minverse<963>",20888,33283.1,33271.2,ns,,,,,
"mshift_promoted<963>",20736,34047.4,34034.1,ns,,,,,
"built_in<964>",13437,50277.1,50258.3,ns,,,,,
"built_in_distance<964>",13857,49828.2,49809.1,ns,,,,,
"minverse<964>",16673,42422,42405.8,ns,,,,,
"mshift_promoted<964>",20931,33780.3,33767.5,ns,,,,,
"new_algo<964>",12882,54300.1,54280.4,ns,,,,,
"built_in<965>",13006,51746.4,51726.4,ns,,,,,
"built_in_distance<965>",12700,51679,51660.4,ns,,,,,
"minverse<965>",20648,33261.6,33249.8,ns,,,,,
"mshift_promoted<965>",20873,33467.9,33455.9,ns,,,,,
"built_in<966>",12795,51866.4,51847.5,ns,,,,,
"built_in_distance<966>",12721,52219.6,52199.4,ns,,,,,
"minverse<966>",16568,41766.4,41750.9,ns,,,,,
"mshift_promoted<966>",21072,33560.9,33548.4,ns,,,,,
"built_in<967>",12705,51851.2,51832.1,ns,,,,,
"built_in_distance<967>",13025,51633.6,51614.3,ns,,,,,
"minverse<967>",21148,33580.4,33567.4,ns,,,,,
"mshift_promoted<967>",21047,33479.4,33466.7,ns,,,,,
"built_in<968>",11450,59163.2,59141.2,ns,,,,,
"built_in_distance<968>",11787,58800.7,58779.5,ns,,,,,
"minverse<968>",16730,42067.8,42052,ns,,,,,
"mshift_promoted<968>",20625,33478.5,33466.2,ns,,,,,
"built_in<969>",13446,51825.7,51806.2,ns,,,,,
"built_in_distance<969>",13180,52114.2,52095.2,ns,,,,,
"minverse<969>",21973,31399.5,31387.8,ns,,,,,
"mshift_promoted<969>",20583,33446.6,33433.9,ns,,,,,
