2019-12-09 03:57:59
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<893>",9154,74950.9,74921.2,ns,,,,,
"mcomp_promoted<893>",9254,75098,75068.3,ns,,,,,
"built_in<894>",9078,74867.6,74838.3,ns,,,,,
"built_in_distance<894>",8978,75625.1,75596.4,ns,,,,,
"mshift<894>",7739,86890.8,86859.9,ns,,,,,
"mshift_promoted<894>",7837,87356.5,87318.8,ns,,,,,
"mcomp<894>",9149,74838.6,74800.8,ns,,,,,
"mcomp_promoted<894>",9178,75042.8,75014.3,ns,,,,,
"built_in<895>",7535,92312.4,92279.2,ns,,,,,
"built_in_distance<895>",7593,91767.4,91732,ns,,,,,
"mshift<895>",8019,87159.9,87123.2,ns,,,,,
"mshift_promoted<895>",7812,87360.8,87326.2,ns,,,,,
"mcomp<895>",8935,75183.9,75156.5,ns,,,,,
"mcomp_promoted<895>",9167,74973.3,74943.4,ns,,,,,
"built_in<896>",8287,81144.3,81113,ns,,,,,
"built_in_distance<896>",8521,80787.1,80746,ns,,,,,
"mshift<896>",7840,86958.7,86926.7,ns,,,,,
"mshift_promoted<896>",7810,87865.4,87833.4,ns,,,,,
"mcomp<896>",9260,74714.9,74686.2,ns,,,,,
"mcomp_promoted<896>",8930,75287.8,75257.9,ns,,,,,
"new_algo<896>",6554,103350,103313,ns,,,,,
"built_in<897>",7388,92526.8,92491.9,ns,,,,,
"built_in_distance<897>",7402,93181,93143.5,ns,,,,,
"mshift<897>",8019,86916.1,86883.1,ns,,,,,
"mshift_promoted<897>",8123,86988.5,86944.3,ns,,,,,
"mcomp<897>",9057,74897.9,74870.2,ns,,,,,
"mcomp_promoted<897>",9090,75864.3,75833.5,ns,,,,,
"built_in<898>",9865,71060.1,71032.3,ns,,,,,
"built_in_distance<898>",9528,70391.8,70364.6,ns,,,,,
"mshift<898>",7842,86673,86642,ns,,,,,
"mshift_promoted<898>",7756,87662.5,87630,ns,,,,,
"mcomp<898>",9082,74816.3,74786.4,ns,,,,,
"mcomp_promoted<898>",9180,75999.2,75969.4,ns,,,,,
"built_in<899>",9798,70848.8,70823.7,ns,,,,,
"built_in_distance<899>",9877,70832,70806.5,ns,,,,,
"mshift<899>",7964,87548.3,87513.7,ns,,,,,
"mshift_promoted<899>",8008,87398.5,87364,ns,,,,,
"mcomp<899>",9042,74618,74588.5,ns,,,,,
"mcomp_promoted<899>",9316,74396.5,74370.3,ns,,,,,
"built_in<900>",8965,76238.6,76207.8,ns,,,,,
"built_in_distance<900>",8956,75537.2,75507.7,ns,,,,,
"mshift<900>",7802,86804.9,86769.7,ns,,,,,
"mshift_promoted<900>",7916,87965.1,87932.5,ns,,,,,
"mcomp<900>",9162,74416.7,74387.2,ns,,,,,
"mcomp_promoted<900>",9442,74430,74398,ns,,,,,
"new_algo<900>",6636,104046,104006,ns,,,,,
"built_in<901>",9745,70300,70273.9,ns,,,,,
"built_in_distance<901>",9714,71468.8,71442.6,ns,,,,,
"mshift<901>",7807,87290.8,87256.1,ns,,,,,
"mshift_promoted<901>",7798,86783.9,86750.6,ns,,,,,
"mcomp<901>",8976,75214.3,75185.5,ns,,,,,
"mcomp_promoted<901>",9025,74555.4,74527.7,ns,,,,,
"built_in<902>",9324,75403,75365,ns,,,,,
"built_in_distance<902>",9149,75446.8,75417.2,ns,,,,,
"mshift<902>",8019,86457.7,86424.7,ns,,,,,
"mshift_promoted<902>",8141,87163.1,87130.6,ns,,,,,
"mcomp<902>",8953,74516.7,74487.1,ns,,,,,
"mcomp_promoted<902>",8927,75818.9,75787.9,ns,,,,,
"new_algo<902>",6606,104219,104179,ns,,,,,
"built_in<903>",9521,70105.9,70080.7,ns,,,,,
"built_in_distance<903>",9738,70092.9,70067.6,ns,,,,,
"mshift<903>",7786,86651.4,86617.1,ns,,,,,
"mshift_promoted<903>",7826,87396.7,87362.3,ns,,,,,
"mcomp<903>",9135,75421.9,75395.2,ns,,,,,
"mcomp_promoted<903>",9142,75383,75355.3,ns,,,,,
"new_algo<903>",6773,102780,102739,ns,,,,,
"built_in<904>",9506,70369.7,70342.3,ns,,,,,
"built_in_distance<904>",9887,71386.5,71358.1,ns,,,,,
"mshift<904>",7879,87416.8,87385.7,ns,,,,,
"mshift_promoted<904>",7804,86221.6,86188.5,ns,,,,,
"mcomp<904>",9031,74835,74805.1,ns,,,,,
"mcomp_promoted<904>",9092,75488.4,75458,ns,,,,,
"new_algo<904>",6798,104010,103972,ns,,,,,
"built_in<905>",9510,70528.4,70503,ns,,,,,
"built_in_distance<905>",9697,70636.3,70607.7,ns,,,,,
"mshift<905>",7831,87396.8,87361.5,ns,,,,,
"mshift_promoted<905>",8058,87058.4,87024.6,ns,,,,,
"mcomp<905>",8944,75230.8,75202.7,ns,,,,,
"mcomp_promoted<905>",9250,74149.4,74118.5,ns,,,,,
"built_in<906>",8961,75265.5,75227.4,ns,,,,,
"built_in_distance<906>",8975,74918.9,74889.6,ns,,,,,
"mshift<906>",7777,87550.1,87518,ns,,,,,
"mshift_promoted<906>",7777,87287.7,87251.6,ns,,,,,
"mcomp<906>",9407,75161.4,75132.1,ns,,,,,
"mcomp_promoted<906>",9199,75845.5,75813.2,ns,,,,,
"new_algo<906>",6706,103773,103736,ns,,,,,
"built_in<907>",9905,70598.7,70571.3,ns,,,,,
"built_in_distance<907>",9920,70899,70869.7,ns,,,,,
"mshift<907>",7788,87229,87193.9,ns,,,,,
"mshift_promoted<907>",8147,86723.3,86689.8,ns,,,,,
"mcomp<907>",9190,74904.5,74878.2,ns,,,,,
"mcomp_promoted<907>",9123,74780.9,74751.1,ns,,,,,
"built_in<908>",9967,70865.2,70836.9,ns,,,,,
"built_in_distance<908>",9643,71060.4,71031.3,ns,,,,,
"mshift<908>",7736,88089.8,88058.3,ns,,,,,
"mshift_promoted<908>",7807,87140.2,87106.4,ns,,,,,
"mcomp<908>",9205,74660.5,74631.7,ns,,,,,
"mcomp_promoted<908>",9161,75643.6,75605.1,ns,,,,,
"built_in<909>",10020,70525.7,70499.5,ns,,,,,
"built_in_distance<909>",6815,102031,101994,ns,,,,,
"mshift<909>",7956,87029.8,86996.1,ns,,,,,
"mshift_promoted<909>",8074,86996.8,86962.6,ns,,,,,
"mcomp<909>",9167,74571.1,74542.2,ns,,,,,
"mcomp_promoted<909>",9254,74791.5,74763.9,ns,,,,,
"built_in<910>",9167,74551.3,74522.8,ns,,,,,
"built_in_distance<910>",9196,74009.7,73981.2,ns,,,,,
"mshift<910>",7925,86806.8,86762.1,ns,,,,,
"mshift_promoted<910>",7838,87598.2,87565.4,ns,,,,,
"mcomp<910>",8966,74898.5,74868.2,ns,,,,,
"mcomp_promoted<910>",8998,75030.7,75000.3,ns,,,,,
"new_algo<910>",6607,102738,102699,ns,,,,,
"built_in<911>",7529,91756.7,91723.8,ns,,,,,
"built_in_distance<911>",7409,92884.3,92850.3,ns,,,,,
"mshift<911>",8126,86293.8,86259.6,ns,,,,,
"mshift_promoted<911>",7857,87042.7,87008,ns,,,,,
"mcomp<911>",9329,74636.4,74599.4,ns,,,,,
"mcomp_promoted<911>",9315,75581.8,75554,ns,,,,,
"built_in<912>",9701,71287.5,71259.9,ns,,,,,
"built_in_distance<912>",9717,70876,70847.6,ns,,,,,
"mshift<912>",7782,87471.6,87437.1,ns,,,,,
"mshift_promoted<912>",7985,86463.7,86433.8,ns,,,,,
"mcomp<912>",9193,75537.3,75508,ns,,,,,
"mcomp_promoted<912>",9263,75359.1,75330.1,ns,,,,,
"new_algo<912>",6566,103546,103503,ns,,,,,
"built_in<913>",7406,91856.7,91823.7,ns,,,,,
"built_in_distance<913>",7430,92248.5,92215.6,ns,,,,,
"mshift<913>",7916,86783,86749.3,ns,,,,,
"mshift_promoted<913>",8059,86761.3,86728.1,ns,,,,,
"mcomp<913>",9177,74609.4,74577.7,ns,,,,,
"mcomp_promoted<913>",9146,74128.9,74101.9,ns,,,,,
"built_in<914>",9251,76337.2,76306.6,ns,,,,,
"built_in_distance<914>",8959,74980.5,74951.6,ns,,,,,
"mshift<914>",7927,86713.6,86679.9,ns,,,,,
"mshift_promoted<914>",8079,87664.6,87632.3,ns,,,,,
"mcomp<914>",9078,75391.3,75364.1,ns,,,,,
"mcomp_promoted<914>",9287,75356.7,75327.2,ns,,,,,
"built_in<915>",9994,70506.9,70480,ns,,,,,
"built_in_distance<915>",9474,70565.2,70539.4,ns,,,,,
"mshift<915>",7692,86930.8,86898.5,ns,,,,,
"mshift_promoted<915>",7904,87982.1,87945.4,ns,,,,,
"mcomp<915>",8927,75022.1,74992.6,ns,,,,,
"mcomp_promoted<915>",9187,74503.8,74474.8,ns,,,,,
"new_algo<915>",6755,104095,104058,ns,,,,,
"built_in<916>",9604,70632.5,70596.8,ns,,,,,
"built_in_distance<916>",9748,70707.7,70679.9,ns,,,,,
"mshift<916>",7863,86389.7,86356.8,ns,,,,,
"mshift_promoted<916>",7863,87404,87372.5,ns,,,,,
"mcomp<916>",9135,74569.7,74540.6,ns,,,,,
"mcomp_promoted<916>",9078,74614.5,74585.3,ns,,,,,
"built_in<917>",7407,91697.5,91661.4,ns,,,,,
"built_in_distance<917>",7381,92050.8,92017.5,ns,,,,,
"mshift<917>",7808,85994.3,85964.1,ns,,,,,
"mshift_promoted<917>",7911,87333.3,87290.6,ns,,,,,
"mcomp<917>",8955,75046.5,75016.3,ns,,,,,
"mcomp_promoted<917>",9120,75097.8,75067.6,ns,,,,,
"built_in<918>",9113,75374,75346.1,ns,,,,,
"built_in_distance<918>",9092,74738.8,74709.6,ns,,,,,
"mshift<918>",7780,87867.3,87833.2,ns,,,,,
"mshift_promoted<918>",7864,86364.5,86330.9,ns,,,,,
"mcomp<918>",9149,74935.5,74907,ns,,,,,
"mcomp_promoted<918>",9146,74322.8,74294.1,ns,,,,,
"built_in<919>",7576,92653.7,92617.6,ns,,,,,
"built_in_distance<919>",7464,92440.2,92401.9,ns,,,,,
"mshift<919>",7979,86454.8,86422.8,ns,,,,,
"mshift_promoted<919>",7832,87607.3,87573.5,ns,,,,,
"mcomp<919>",9077,75324.8,75294.8,ns,,,,,
"mcomp_promoted<919>",9353,75118.9,75089.1,ns,,,,,
"built_in<920>",9061,75067.4,75040.3,ns,,,,,
"built_in_distance<920>",8951,75707.1,75678.9,ns,,,,,
"mshift<920>",8036,87070,87035.5,ns,,,,,
"mshift_promoted<920>",7743,86526.2,86482.1,ns,,,,,
"mcomp<920>",8906,75579,75549.1,ns,,,,,
"mcomp_promoted<920>",9016,74925.3,74898.7,ns,,,,,
"new_algo<920>",6582,103662,103621,ns,,,,,
"built_in<921>",9950,70869.7,70841.8,ns,,,,,
"built_in_distance<921>",9689,71066.3,71037.2,ns,,,,,
"mshift<921>",7919,86977.5,86946.5,ns,,,,,
"mshift_promoted<921>",7986,86308.8,86274.5,ns,,,,,
"mcomp<921>",9314,75304.2,75274.6,ns,,,,,
"mcomp_promoted<921>",9116,75336.3,75306.1,ns,,,,,
"built_in<922>",9468,70443.4,70417.5,ns,,,,,
"built_in_distance<922>",9460,70872.5,70847.3,ns,,,,,
"mshift<922>",7900,87081.5,87048.1,ns,,,,,
"mshift_promoted<922>",7796,86858,86824,ns,,,,,
"mcomp<922>",9238,75448.1,75418.8,ns,,,,,
"mcomp_promoted<922>",9081,74746.6,74719.1,ns,,,,,
"built_in<923>",9644,70549.6,70521.7,ns,,,,,
"built_in_distance<923>",10035,71442.3,71414.5,ns,,,,,
"mshift<923>",7845,87892.6,87849.1,ns,,,,,
"mshift_promoted<923>",8140,87223.1,87191.3,ns,,,,,
"mcomp<923>",9110,74474,74443.6,ns,,,,,
"mcomp_promoted<923>",8991,75183.3,75153.6,ns,,,,,
"built_in<924>",9623,70038.6,70011.8,ns,,,,,
"built_in_distance<924>",9855,71065.3,71039.4,ns,,,,,
"mshift<924>",7955,86409.4,86375.9,ns,,,,,
"mshift_promoted<924>",7871,85983.4,85949.3,ns,,,,,
"mcomp<924>",9086,74887.7,74856.3,ns,,,,,
"mcomp_promoted<924>",9207,75505.2,75477,ns,,,,,
"new_algo<924>",6767,103658,103619,ns,,,,,
"built_in<925>",9796,69974.6,69947.1,ns,,,,,
"built_in_distance<925>",9625,70698,70669.2,ns,,,,,
"mshift<925>",7783,87802.3,87767.4,ns,,,,,
"mshift_promoted<925>",7887,87369,87336.5,ns,,,,,
"mcomp<925>",9055,74322.4,74293.4,ns,,,,,
"mcomp_promoted<925>",9297,74269.4,74240.9,ns,,,,,
"built_in<926>",8909,75731.1,75701.6,ns,,,,,
"built_in_distance<926>",9092,76225.2,76196.1,ns,,,,,
"mshift<926>",7776,86831.1,86787.3,ns,,,,,
"mshift_promoted<926>",7795,86977.2,86943.9,ns,,,,,
"mcomp<926>",9392,74846.4,74816.8,ns,,,,,
"mcomp_promoted<926>",9116,74907.9,74881,ns,,,,,
"built_in<927>",9866,70532.7,70504.9,ns,,,,,
"built_in_distance<927>",9758,70917.5,70889.3,ns,,,,,
"mshift<927>",7769,87066.8,87033,ns,,,,,
"mshift_promoted<927>",7983,87031.4,87000,ns,,,,,
"mcomp<927>",9041,75690,75661.8,ns,,,,,
"mcomp_promoted<927>",9095,74470,74428.8,ns,,,,,
"built_in<928>",9870,68240.6,68211.8,ns,,,,,
"built_in_distance<928>",10224,67781.5,67755.6,ns,,,,,
"mshift<928>",7921,87866,87834,ns,,,,,
"mshift_promoted<928>",7762,87907.8,87872.6,ns,,,,,
"mcomp<928>",9327,74450.9,74421.7,ns,,,,,
"mcomp_promoted<928>",9157,74610.4,74579.9,ns,,,,,
"new_algo<928>",6583,103557,103520,ns,,,,,
"built_in<929>",7584,91479.1,91442.9,ns,,,,,
"built_in_distance<929>",7475,92530.1,92493.6,ns,,,,,
"mshift<929>",7799,86175.1,86140.7,ns,,,,,
"mshift_promoted<929>",7929,87052.9,87022,ns,,,,,
"mcomp<929>",9034,75260.4,75231.5,ns,,,,,
"mcomp_promoted<929>",9097,75318.4,75289.2,ns,,,,,
"built_in<930>",9601,70169.1,70141.5,ns,,,,,
"built_in_distance<930>",9550,71043.5,71014.3,ns,,,,,
"mshift<930>",8070,86147.2,86117.3,ns,,,,,
"mshift_promoted<930>",7821,87865,87830,ns,,,,,
"mcomp<930>",8927,74338.2,74309.2,ns,,,,,
"mcomp_promoted<930>",9355,74399.7,74370.5,ns,,,,,
"new_algo<930>",6586,103765,103727,ns,,,,,
"built_in<931>",9709,70436.4,70409.2,ns,,,,,
"built_in_distance<931>",9742,70642.4,70615.3,ns,,,,,
"mshift<931>",7948,86786.8,86753.6,ns,,,,,
"mshift_promoted<931>",7847,86102.9,86072.3,ns,,,,,
"mcomp<931>",8910,74548.6,74522.1,ns,,,,,
"mcomp_promoted<931>",9060,76222,76190.3,ns,,,,,
"built_in<932>",9147,75034.7,74997.8,ns,,,,,
"built_in_distance<932>",9321,74592.3,74565.4,ns,,,,,
"mshift<932>",7826,86655.3,86624.2,ns,,,,,
"mshift_promoted<932>",7867,86956.3,86925.3,ns,,,,,
"mcomp<932>",8925,75443.6,75412.9,ns,,,,,
"mcomp_promoted<932>",9014,74563,74536.5,ns,,,,,
"new_algo<932>",6602,104039,104001,ns,,,,,
"built_in<933>",7455,92004.2,91969.4,ns,,,,,
"built_in_distance<933>",7476,91426.3,91390.5,ns,,,,,
"mshift<933>",8149,86636.5,86592.7,ns,,,,,
"mshift_promoted<933>",7806,87148.7,87117,ns,,,,,
"mcomp<933>",8921,74158.7,74128.5,ns,,,,,
"mcomp_promoted<933>",8961,76038,76008.1,ns,,,,,
"built_in<934>",9239,74874.5,74845.2,ns,,,,,
"built_in_distance<934>",9148,74404.2,74375.8,ns,,,,,
"mshift<934>",7858,87165.4,87133.6,ns,,,,,
"mshift_promoted<934>",7892,86571,86537.2,ns,,,,,
"mcomp<934>",9046,74770.1,74740.5,ns,,,,,
"mcomp_promoted<934>",9175,74494.9,74468.2,ns,,,,,
"built_in<935>",9812,70852.5,70825.1,ns,,,,,
"built_in_distance<935>",9740,70805.5,70778.2,ns,,,,,
"mshift<935>",7854,87295,87260.8,ns,,,,,
"mshift_promoted<935>",7837,87069.9,87035.9,ns,,,,,
"mcomp<935>",9290,74502,74475.7,ns,,,,,
"mcomp_promoted<935>",9266,74123.5,74093.9,ns,,,,,
"new_algo<935>",6518,103890,103850,ns,,,,,
"built_in<936>",9491,70552.7,70524.9,ns,,,,,
"built_in_distance<936>",9671,70004.8,69979.9,ns,,,,,
"mshift<936>",7822,86741.2,86697.2,ns,,,,,
"mshift_promoted<936>",7721,86878.2,86844.6,ns,,,,,
"mcomp<936>",9407,75120.6,75089.7,ns,,,,,
"mcomp_promoted<936>",9104,74812,74785.5,ns,,,,,
"new_algo<936>",6614,102343,102307,ns,,,,,
"built_in<937>",7400,91442.8,91408.1,ns,,,,,
"built_in_distance<937>",7439,91995.1,91959.8,ns,,,,,
"mshift<937>",8057,86881,86846,ns,,,,,
"mshift_promoted<937>",7827,87354.3,87322.5,ns,,,,,
"mcomp<937>",9074,74182,74144.8,ns,,,,,
"mcomp_promoted<937>",8914,75340,75308.8,ns,,,,,
"built_in<938>",9207,75460.3,75430.3,ns,,,,,
"built_in_distance<938>",9004,75463.5,75435.9,ns,,,,,
"mshift<938>",8035,87102.6,87067.8,ns,,,,,
"mshift_promoted<938>",8059,86195,86161.2,ns,,,,,
"mcomp<938>",9104,75424.1,75394.7,ns,,,,,
"mcomp_promoted<938>",9248,75068,75041.2,ns,,,,,
"built_in<939>",7502,91329.5,91295.8,ns,,,,,
"built_in_distance<939>",7502,92345.9,92299,ns,,,,,
"mshift<939>",7785,86754.9,86722.3,ns,,,,,
"mshift_promoted<939>",7776,87827.5,87793.1,ns,,,,,
"mcomp<939>",9318,74860.3,74833.5,ns,,,,,
"mcomp_promoted<939>",8911,74298.3,74268.2,ns,,,,,
"built_in<940>",9108,75082.3,75052.2,ns,,,,,
"built_in_distance<940>",9038,75490.6,75461.2,ns,,,,,
"mshift<940>",7885,86603.8,86572.7,ns,,,,,
"mshift_promoted<940>",7859,86520.1,86486.4,ns,,,,,
"mcomp<940>",9260,75171.9,75133.4,ns,,,,,
"mcomp_promoted<940>",9054,74832.4,74803.9,ns,,,,,
"built_in<941>",9471,70352.9,70327.7,ns,,,,,
"built_in_distance<941>",9786,70900.9,70873,ns,,,,,
"mshift<941>",7836,86568.2,86533.8,ns,,,,,
"mshift_promoted<941>",7788,86325.6,86292,ns,,,,,
"mcomp<941>",9105,76019.8,75992.2,ns,,,,,
"mcomp_promoted<941>",9017,74947.4,74919.6,ns,,,,,
"built_in<942>",9078,74566.8,74537.6,ns,,,,,
"built_in_distance<942>",9304,75726.1,75683.5,ns,,,,,
"mshift<942>",8026,87073.7,87042.4,ns,,,,,
"mshift_promoted<942>",7921,86866,86834,ns,,,,,
"mcomp<942>",8977,74716.1,74687.1,ns,,,,,
"mcomp_promoted<942>",9048,74332.6,74303.5,ns,,,,,
"new_algo<942>",6572,104008,103968,ns,,,,,
"built_in<943>",7392,91990.1,91956.9,ns,,,,,
"built_in_distance<943>",7327,91469.1,91433,ns,,,,,
"mshift<943>",7774,87078.4,87044.5,ns,,,,,
"mshift_promoted<943>",7728,87433.2,87388.3,ns,,,,,
"mcomp<943>",9166,74691,74664.8,ns,,,,,
"mcomp_promoted<943>",9282,74773.3,74744.2,ns,,,,,
"built_in<944>",9700,69925.2,69897.5,ns,,,,,
"built_in_distance<944>",9611,70142.9,70115.3,ns,,,,,
"mshift<944>",7779,88256.1,88223.6,ns,,,,,
"mshift_promoted<944>",7877,87331.7,87300.2,ns,,,,,
"mcomp<944>",9368,74564.5,74535.8,ns,,,,,
"mcomp_promoted<944>",9217,74654.4,74624.1,ns,,,,,
"new_algo<944>",6525,104299,104255,ns,,,,,
"built_in<945>",7612,91983.9,91951.4,ns,,,,,
"built_in_distance<945>",7368,92482.6,92445.6,ns,,,,,
"mshift<945>",7905,87712.3,87678.5,ns,,,,,
"mshift_promoted<945>",7795,86946.8,86911.9,ns,,,,,
"mcomp<945>",9092,74979.8,74953.4,ns,,,,,
"mcomp_promoted<945>",9137,75398.3,75369.4,ns,,,,,
"new_algo<945>",6558,103951,103910,ns,,,,,
"built_in<946>",8981,75538.2,75508.7,ns,,,,,
"built_in_distance<946>",9150,75240.3,75211.8,ns,,,,,
"mshift<946>",8075,86807.9,86777.3,ns,,,,,
"mshift_promoted<946>",7874,87351.7,87317.5,ns,,,,,
"mcomp<946>",9384,74521.2,74493.1,ns,,,,,
"mcomp_promoted<946>",9145,75270.5,75240.8,ns,,,,,
"built_in<947>",9701,70704.2,70678.8,ns,,,,,
"built_in_distance<947>",9721,70706.8,70679.4,ns,,,,,
"mshift<947>",7785,86998.4,86963.2,ns,,,,,
"mshift_promoted<947>",8055,86206.3,86173.1,ns,,,,,
"mcomp<947>",9027,75017.3,74989.6,ns,,,,,
"mcomp_promoted<947>",9025,75869.9,75831.2,ns,,,,,
"built_in<948>",9228,74724,74694.1,ns,,,,,
"built_in_distance<948>",9215,74327.6,74299.1,ns,,,,,
"mshift<948>",8053,87797.1,87764.9,ns,,,,,
"mshift_promoted<948>",8038,86766.2,86734.9,ns,,,,,
"mcomp<948>",9185,75055.4,75026.6,ns,,,,,
"mcomp_promoted<948>",9080,74945.7,74915.6,ns,,,,,
"built_in<949>",7488,90717,90681.8,ns,,,,,
"built_in_distance<949>",7366,91389.6,91356.9,ns,,,,,
"mshift<949>",7760,86850.2,86815.4,ns,,,,,
"mshift_promoted<949>",7834,87754.5,87719.4,ns,,,,,
"mcomp<949>",8935,74899.9,74869.5,ns,,,,,
"mcomp_promoted<949>",9271,74524.1,74497.1,ns,,,,,
"new_algo<949>",6697,103845,103805,ns,,,,,
"built_in<950>",9111,75074.8,75045.6,ns,,,,,
"built_in_distance<950>",9168,74361.5,74332,ns,,,,,
"mshift<950>",7995,86235.6,86203.6,ns,,,,,
"mshift_promoted<950>",8208,87250.1,87218.1,ns,,,,,
"mcomp<950>",8988,76139.6,76102,ns,,,,,
"mcomp_promoted<950>",8940,75043.3,75013.4,ns,,,,,
"built_in<951>",10031,69961,69934,ns,,,,,
"built_in_distance<951>",9605,70249.6,70223.3,ns,,,,,
"mshift<951>",8025,87275.8,87241.1,ns,,,,,
"mshift_promoted<951>",7899,86367,86334.1,ns,,,,,
"mcomp<951>",9280,74579.3,74550.3,ns,,,,,
"mcomp_promoted<951>",9367,74066.9,74041,ns,,,,,
"built_in<952>",8941,76104.6,76073.2,ns,,,,,
"built_in_distance<952>",9375,75254,75216.8,ns,,,,,
"mshift<952>",8172,87557.3,87520.3,ns,,,,,
"mshift_promoted<952>",8127,87036.7,87005.5,ns,,,,,
"mcomp<952>",8998,74608.4,74581.5,ns,,,,,
"mcomp_promoted<952>",9148,75068.7,75039,ns,,,,,
"new_algo<952>",6760,103876,103837,ns,,,,,
"built_in<953>",7596,92121.4,92084.6,ns,,,,,
"built_in_distance<953>",7383,91386.6,91354.4,ns,,,,,
"mshift<953>",8054,86576.3,86542,ns,,,,,
"mshift_promoted<953>",7931,85630.8,85587.5,ns,,,,,
"mcomp<953>",9042,75440.2,75411.1,ns,,,,,
"mcomp_promoted<953>",9231,75104.2,75075.9,ns,,,,,
"built_in<954>",9971,70232.3,70207.3,ns,,,,,
"built_in_distance<954>",9539,70119.4,70091.8,ns,,,,,
"mshift<954>",8169,87393.8,87359.8,ns,,,,,
"mshift_promoted<954>",8182,87745.4,87709.9,ns,,,,,
"mcomp<954>",9101,74744,74717.1,ns,,,,,
"mcomp_promoted<954>",9184,74506.1,74477.1,ns,,,,,
"built_in<955>",9873,71344.7,71308.8,ns,,,,,
"built_in_distance<955>",9709,70927.1,70899.8,ns,,,,,
"mshift<955>",7818,87558.5,87525.9,ns,,,,,
"mshift_promoted<955>",8041,86398.9,86365.9,ns,,,,,
"mcomp<955>",9265,75223.3,75194,ns,,,,,
"mcomp_promoted<955>",9272,74756.7,74728.3,ns,,,,,
"built_in<956>",9090,75368.4,75341.4,ns,,,,,
"built_in_distance<956>",9145,74986.4,74958.4,ns,,,,,
"mshift<956>",7904,87129.3,87095,ns,,,,,
"mshift_promoted<956>",8012,87372.8,87337.9,ns,,,,,
"mcomp<956>",9139,75641.3,75611.8,ns,,,,,
"mcomp_promoted<956>",9358,74775.6,74747.7,ns,,,,,
"built_in<957>",9795,70674,70645.2,ns,,,,,
"built_in_distance<957>",9676,70811.3,70780,ns,,,,,
"mshift<957>",7861,87432.5,87397.9,ns,,,,,
"mshift_promoted<957>",7802,86961.5,86930,ns,,,,,
"mcomp<957>",9155,74561.5,74532.6,ns,,,,,
"mcomp_promoted<957>",9055,75288.3,75257.9,ns,,,,,
"built_in<958>",9076,75346.8,75316.5,ns,,,,,
"built_in_distance<958>",9149,74968.5,74941.7,ns,,,,,
"mshift<958>",8054,87219.4,87187.8,ns,,,,,
"mshift_promoted<958>",7857,85987.2,85953.9,ns,,,,,
"mcomp<958>",9022,76283.1,76251.4,ns,,,,,
"mcomp_promoted<958>",9167,74688.9,74661.9,ns,,,,,
"built_in<959>",7351,92864,92830.1,ns,,,,,
"built_in_distance<959>",7459,91458,91422.2,ns,,,,,
"mshift<959>",7771,86279.4,86245.8,ns,,,,,
"mshift_promoted<959>",7887,87211,87166.5,ns,,,,,
"mcomp<959>",9070,75138.1,75111.7,ns,,,,,
"mcomp_promoted<959>",9294,74944.2,74915.1,ns,,,,,
"built_in<960>",8566,79550.4,79520,ns,,,,,
"built_in_distance<960>",8389,80419.2,80388,ns,,,,,
"mshift<960>",8017,87048.8,87017.1,ns,,,,,
"mshift_promoted<960>",7940,87105.4,87073.7,ns,,,,,
"mcomp<960>",8914,74462.1,74433.2,ns,,,,,
"mcomp_promoted<960>",9112,74473.4,74444.4,ns,,,,,
"new_algo<960>",6591,104338,104300,ns,,,,,
"built_in<961>",9783,71113,71087.5,ns,,,,,
"built_in_distance<961>",9827,70975.3,70945.9,ns,,,,,
"mshift<961>",7945,86324,86290.7,ns,,,,,
"mshift_promoted<961>",7888,86716.8,86682.6,ns,,,,,
"mcomp<961>",8917,75398.8,75371.5,ns,,,,,
"mcomp_promoted<961>",9130,75638.1,75605.9,ns,,,,,
"built_in<962>",9146,75108.1,75077.9,ns,,,,,
"built_in_distance<962>",9201,74415.5,74386.7,ns,,,,,
"mshift<962>",8090,86142.7,86110.9,ns,,,,,
"mshift_promoted<962>",7788,87431.3,87386.9,ns,,,,,
"mcomp<962>",9108,76011.1,75980.4,ns,,,,,
"mcomp_promoted<962>",9103,74096,74066.3,ns,,,,,
"new_algo<962>",6550,104687,104649,ns,,,,,
"built_in<963>",9495,71764.1,71737.1,ns,,,,,
"built_in_distance<963>",9855,71619.3,71590.6,ns,,,,,
"mshift<963>",7963,86825.3,86791.9,ns,,,,,
"mshift_promoted<963>",8016,86947.1,86912.4,ns,,,,,
"mcomp<963>",9376,75089.8,75062.8,ns,,,,,
"mcomp_promoted<963>",9042,75762.2,75724.6,ns,,,,,
"built_in<964>",9509,70518.2,70490.6,ns,,,,,
"built_in_distance<964>",9791,70177.8,70150.5,ns,,,,,
"mshift<964>",7742,86943.2,86909.8,ns,,,,,
"mshift_promoted<964>",7862,87573.4,87538.3,ns,,,,,
"mcomp<964>",9385,75619,75589.2,ns,,,,,
"mcomp_promoted<964>",9445,74628.1,74599.6,ns,,,,,
"new_algo<964>",6693,102706,102669,ns,,,,,
"built_in<965>",7674,92379.8,92344.5,ns,,,,,
