2019-07-16 00:17:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<878>",12702,52921.4,52902.3,ns,,,,,
"mshift_promoted<878>",13011,53972.8,53951.5,ns,,,,,
"built_in<879>",9162,72723.2,72695.5,ns,,,,,
"built_in_distance<879>",9088,73313.8,73286.4,ns,,,,,
"mshift<879>",13814,51262.4,51244,ns,,,,,
"mshift_promoted<879>",13349,51943.6,51923.5,ns,,,,,
"built_in<880>",8550,81938.5,81908.5,ns,,,,,
"built_in_distance<880>",8269,82072.1,82034.8,ns,,,,,
"mshift<880>",13025,53540.8,53519.9,ns,,,,,
"mshift_promoted<880>",12572,54054,54033.3,ns,,,,,
"new_algo<880>",8724,78456.8,78428.8,ns,,,,,
"built_in<881>",9347,72855.4,72828.1,ns,,,,,
"built_in_distance<881>",9578,74003.2,73975.9,ns,,,,,
"mshift<881>",13389,52241.1,52219.3,ns,,,,,
"mshift_promoted<881>",13150,50736.2,50718.1,ns,,,,,
"new_algo<881>",8566,78609.5,78581.1,ns,,,,,
"built_in<882>",9489,74485.3,74455.4,ns,,,,,
"built_in_distance<882>",9307,73086,73059.7,ns,,,,,
"mshift<882>",12589,53850.1,53827.3,ns,,,,,
"mshift_promoted<882>",12717,54347.2,54326.4,ns,,,,,
"new_algo<882>",8881,78241,78212.1,ns,,,,,
"built_in<883>",6998,97666.6,97630.4,ns,,,,,
"built_in_distance<883>",7066,99339.9,99301.4,ns,,,,,
"mshift<883>",13526,51292.4,51273.5,ns,,,,,
"mshift_promoted<883>",13062,50978.8,50960.5,ns,,,,,
"built_in<884>",9293,74275.8,74247.6,ns,,,,,
"built_in_distance<884>",9296,72878.5,72851.6,ns,,,,,
"mshift<884>",13177,52889.4,52869.9,ns,,,,,
"mshift_promoted<884>",13233,54116.6,54095.7,ns,,,,,
"new_algo<884>",8552,80796.1,80765.1,ns,,,,,
"built_in<885>",9325,72848.1,72821.2,ns,,,,,
"built_in_distance<885>",9199,73308.2,73281,ns,,,,,
"mshift<885>",13627,51254.1,51234.8,ns,,,,,
"mshift_promoted<885>",13103,51847.7,51828.6,ns,,,,,
"built_in<886>",8418,80604.6,80576.3,ns,,,,,
"built_in_distance<886>",8423,83686.2,83654,ns,,,,,
"mshift<886>",12547,53221.8,53202.7,ns,,,,,
"mshift_promoted<886>",12597,54882.2,54859.1,ns,,,,,
"built_in<887>",6942,98630.3,98593.6,ns,,,,,
"built_in_distance<887>",7104,99236.3,99199.2,ns,,,,,
"mshift<887>",13062,51846.5,51825.7,ns,,,,,
"mshift_promoted<887>",13493,51317.4,51297.6,ns,,,,,
"built_in<888>",8347,81689.1,81658.6,ns,,,,,
"built_in_distance<888>",8458,82889.6,82856.5,ns,,,,,
"mshift<888>",12663,53464,53444.4,ns,,,,,
"mshift_promoted<888>",12600,53760.1,53740,ns,,,,,
"new_algo<888>",8637,79493.3,79463.4,ns,,,,,
"built_in<889>",6969,100323,100282,ns,,,,,
"built_in_distance<889>",6984,97049.5,97014.5,ns,,,,,
"mshift<889>",13123,51358.7,51340.1,ns,,,,,
"mshift_promoted<889>",13530,52289.4,52268.1,ns,,,,,
"new_algo<889>",10244,66175,66151.2,ns,,,,,
"built_in<890>",9314,73446.3,73418.8,ns,,,,,
"built_in_distance<890>",9630,74255.3,74226.3,ns,,,,,
"mshift<890>",13035,53285.3,53265.1,ns,,,,,
"mshift_promoted<890>",12533,52892.6,52873.6,ns,,,,,
"new_algo<890>",8676,79934.5,79902.9,ns,,,,,
"built_in<891>",9271,73407.5,73380.7,ns,,,,,
"built_in_distance<891>",9196,73446.6,73418.7,ns,,,,,
"mshift<891>",13139,52181.9,52161.6,ns,,,,,
"mshift_promoted<891>",13187,51864.2,51844,ns,,,,,
"built_in<892>",8365,81722.7,81693.2,ns,,,,,
"built_in_distance<892>",8343,81531.2,81501.5,ns,,,,,
"mshift<892>",12735,53178.4,53158.6,ns,,,,,
"mshift_promoted<892>",12650,53510.9,53490.5,ns,,,,,
"new_algo<892>",8609,78578.7,78550,ns,,,,,
"built_in<893>",9212,73429.1,73402.6,ns,,,,,
"built_in_distance<893>",9465,74508.2,74479.6,ns,,,,,
"mshift<893>",13263,50391.4,50372.7,ns,,,,,
"mshift_promoted<893>",13117,51326.9,51308,ns,,,,,
"built_in<894>",8280,80686.2,80657.6,ns,,,,,
"built_in_distance<894>",8509,82943.6,82911.5,ns,,,,,
"mshift<894>",13013,54113.5,54092.6,ns,,,,,
"mshift_promoted<894>",13339,53052.9,53032.8,ns,,,,,
"built_in<895>",7177,99222,99182.6,ns,,,,,
"built_in_distance<895>",6945,97628.5,97591.9,ns,,,,,
"mshift<895>",13429,50415.1,50397.5,ns,,,,,
"mshift_promoted<895>",13407,51760.5,51741,ns,,,,,
"built_in<896>",7787,86804.2,86773,ns,,,,,
"built_in_distance<896>",8063,88236.7,88199.8,ns,,,,,
"mshift<896>",12957,53211,53191.5,ns,,,,,
"mshift_promoted<896>",12935,53524.7,53503.3,ns,,,,,
"new_algo<896>",8701,78670,78639.3,ns,,,,,
"built_in<897>",7212,97741.6,97705.8,ns,,,,,
"built_in_distance<897>",6928,98765.7,98724.6,ns,,,,,
"mshift<897>",13389,51037.1,51018.5,ns,,,,,
"mshift_promoted<897>",13359,51117.8,51097.7,ns,,,,,
"built_in<898>",9456,73123.2,73096.6,ns,,,,,
"built_in_distance<898>",9631,72857.9,72831.4,ns,,,,,
"mshift<898>",12648,52734.2,52715.2,ns,,,,,
"mshift_promoted<898>",12641,53922.9,53901.4,ns,,,,,
"built_in<899>",9264,73826.6,73799.7,ns,,,,,
"built_in_distance<899>",9559,73040.7,73013.9,ns,,,,,
"mshift<899>",13522,52510.3,52489.4,ns,,,,,
"mshift_promoted<899>",13353,50609,50590.5,ns,,,,,
"built_in<900>",8163,81691.9,81660.5,ns,,,,,
"built_in_distance<900>",8197,83673.2,83639.3,ns,,,,,
"mshift<900>",6468,107851,107811,ns,,,,,
"mshift_promoted<900>",13279,53136.4,53117.3,ns,,,,,
"new_algo<900>",8427,79206.4,79176.7,ns,,,,,
"built_in<901>",9175,74258,74230,ns,,,,,
"built_in_distance<901>",9289,72595.2,72568.5,ns,,,,,
"mshift<901>",13786,50347.7,50329.8,ns,,,,,
"mshift_promoted<901>",13099,52585.8,52564.2,ns,,,,,
"built_in<902>",8265,82527.6,82497.3,ns,,,,,
"built_in_distance<902>",8588,82614.9,82582.5,ns,,,,,
"mshift<902>",12976,54007.2,53986,ns,,,,,
"mshift_promoted<902>",13046,53756,53734.9,ns,,,,,
"new_algo<902>",8541,79164.1,79135.1,ns,,,,,
"built_in<903>",9498,72603.5,72577.1,ns,,,,,
"built_in_distance<903>",9423,74319.9,74290.9,ns,,,,,
"mshift<903>",13641,50482.4,50464,ns,,,,,
"mshift_promoted<903>",13291,50857.5,50838.7,ns,,,,,
"new_algo<903>",8624,79717.8,79688.7,ns,,,,,
"built_in<904>",9276,72917.6,72891.2,ns,,,,,
"built_in_distance<904>",9609,74655.1,74627.7,ns,,,,,
"mshift<904>",13258,54234.3,54212.2,ns,,,,,
"mshift_promoted<904>",12917,54422.1,54401.3,ns,,,,,
"new_algo<904>",8536,79745.6,79715.6,ns,,,,,
"built_in<905>",9453,74214.4,74183.6,ns,,,,,
"built_in_distance<905>",9190,73765.1,73736.6,ns,,,,,
"mshift<905>",13355,52084.5,52063.8,ns,,,,,
"mshift_promoted<905>",13734,51052.3,51033,ns,,,,,
"built_in<906>",8541,81234.4,81204.1,ns,,,,,
"built_in_distance<906>",8129,84858.1,84822.9,ns,,,,,
"mshift<906>",13024,52884.7,52864,ns,,,,,
"mshift_promoted<906>",13007,52396.3,52377.2,ns,,,,,
"new_algo<906>",8580,81325,81292.3,ns,,,,,
"built_in<907>",9299,72709.4,72683.6,ns,,,,,
"built_in_distance<907>",9159,72419.9,72393.3,ns,,,,,
"mshift<907>",13070,51695.4,51675.1,ns,,,,,
"mshift_promoted<907>",13198,51453,51433.6,ns,,,,,
"built_in<908>",9207,72321.5,72296,ns,,,,,
"built_in_distance<908>",9531,73663.5,73634.8,ns,,,,,
"mshift<908>",12720,53616.8,53596.4,ns,,,,,
"mshift_promoted<908>",12863,53470,53449.8,ns,,,,,
"built_in<909>",9417,73707,73679.6,ns,,,,,
"built_in_distance<909>",9626,72824.2,72797.8,ns,,,,,
"mshift<909>",13220,50382.6,50364.6,ns,,,,,
"mshift_promoted<909>",13098,52246.2,52225.5,ns,,,,,
"built_in<910>",8503,80938.5,80910,ns,,,,,
"built_in_distance<910>",8315,82628.2,82596.3,ns,,,,,
"mshift<910>",12552,54304.7,54282.7,ns,,,,,
"mshift_promoted<910>",13054,53364.9,53345.3,ns,,,,,
"new_algo<910>",8457,79394,79364.7,ns,,,,,
"built_in<911>",7062,98820.3,98783.4,ns,,,,,
"built_in_distance<911>",7141,96512.3,96475.9,ns,,,,,
"mshift<911>",13435,51445.3,51425.8,ns,,,,,
"mshift_promoted<911>",13492,51229.3,51210.7,ns,,,,,
"built_in<912>",9232,74022.6,73992.7,ns,,,,,
"built_in_distance<912>",9318,74305.7,74277,ns,,,,,
"mshift<912>",12685,53147.2,53128.1,ns,,,,,
"mshift_promoted<912>",12825,54058.6,54035.5,ns,,,,,
"new_algo<912>",8579,79150.6,79121.6,ns,,,,,
"built_in<913>",7033,99260.3,99222.4,ns,,,,,
"built_in_distance<913>",6864,97357.7,97320.3,ns,,,,,
"mshift<913>",13053,52437.6,52416.3,ns,,,,,
"mshift_promoted<913>",13083,50929.6,50911,ns,,,,,
"built_in<914>",8524,80950,80920,ns,,,,,
"built_in_distance<914>",8663,83737.7,83702.2,ns,,,,,
"mshift<914>",12618,53541.8,53520.9,ns,,,,,
"mshift_promoted<914>",12864,52819.5,52798.1,ns,,,,,
"built_in<915>",9225,73223.9,73197.2,ns,,,,,
"built_in_distance<915>",9243,74230.5,74201.9,ns,,,,,
"mshift<915>",13167,51828.1,51808,ns,,,,,
"mshift_promoted<915>",13108,52041.8,52020,ns,,,,,
"new_algo<915>",8789,78201.8,78174.2,ns,,,,,
"built_in<916>",9429,73026.9,73000.5,ns,,,,,
"built_in_distance<916>",9481,74501.7,74472.1,ns,,,,,
"mshift<916>",12649,54128.3,54107.9,ns,,,,,
"mshift_promoted<916>",12974,52916.1,52897.3,ns,,,,,
"built_in<917>",7038,99132.7,99095.7,ns,,,,,
"built_in_distance<917>",6869,97368.1,97331.7,ns,,,,,
"mshift<917>",13589,50978.6,50959,ns,,,,,
"mshift_promoted<917>",13046,52299.7,52280.6,ns,,,,,
"built_in<918>",8466,83020.8,82989.2,ns,,,,,
"built_in_distance<918>",8272,81117.9,81089.1,ns,,,,,
"mshift<918>",12779,53178,53158.3,ns,,,,,
"mshift_promoted<918>",12557,53783.6,53762.5,ns,,,,,
"built_in<919>",6867,99694,99655.7,ns,,,,,
"built_in_distance<919>",7176,98202.9,98165.4,ns,,,,,
"mshift<919>",13701,50027.9,50010.5,ns,,,,,
"mshift_promoted<919>",13119,52179.9,52160.4,ns,,,,,
"built_in<920>",8241,82713.6,82682.1,ns,,,,,
"built_in_distance<920>",8197,81546.7,81516.4,ns,,,,,
"mshift<920>",13198,52500.6,52481.8,ns,,,,,
"mshift_promoted<920>",12542,54499.5,54478.2,ns,,,,,
"new_algo<920>",8677,78379.3,78351.9,ns,,,,,
"built_in<921>",9471,73852.6,73825.7,ns,,,,,
"built_in_distance<921>",9111,74331.7,74302.5,ns,,,,,
"mshift<921>",13649,52120.6,52100.9,ns,,,,,
"mshift_promoted<921>",13033,51032.3,51013.7,ns,,,,,
"built_in<922>",9399,74235.8,74207.5,ns,,,,,
"built_in_distance<922>",9282,73704.1,73676.7,ns,,,,,
"mshift<922>",12812,54259.4,54238.4,ns,,,,,
"mshift_promoted<922>",13259,52971.3,52952.7,ns,,,,,
"built_in<923>",9178,74417.3,74388.3,ns,,,,,
"built_in_distance<923>",9470,74953.6,74926.4,ns,,,,,
"mshift<923>",13089,50679.8,50659.6,ns,,,,,
"mshift_promoted<923>",13825,51794,51773.5,ns,,,,,
"built_in<924>",9149,74094,74066.4,ns,,,,,
"built_in_distance<924>",9625,72675.6,72647.3,ns,,,,,
"mshift<924>",12880,53731.6,53711.2,ns,,,,,
"mshift_promoted<924>",12599,52984.3,52962.8,ns,,,,,
"new_algo<924>",8934,80710,80680.1,ns,,,,,
"built_in<925>",9124,74923.8,74893.4,ns,,,,,
"built_in_distance<925>",9232,72716,72689.1,ns,,,,,
"mshift<925>",13148,51014.2,50995.2,ns,,,,,
"mshift_promoted<925>",13112,52046.1,52026,ns,,,,,
"built_in<926>",8637,82110.7,82079.6,ns,,,,,
"built_in_distance<926>",8594,81526.9,81496.7,ns,,,,,
"mshift<926>",12544,53697.4,53675.8,ns,,,,,
"mshift_promoted<926>",13207,53655.6,53636.1,ns,,,,,
"built_in<927>",9297,72780.6,72753.7,ns,,,,,
"built_in_distance<927>",9410,74339.9,74310.6,ns,,,,,
"mshift<927>",13440,51294,51274.6,ns,,,,,
"mshift_promoted<927>",13126,51523.4,51504.9,ns,,,,,
"built_in<928>",9380,72736.7,72708.9,ns,,,,,
"built_in_distance<928>",9510,73049.5,73021.6,ns,,,,,
"mshift<928>",12982,52979.6,52960.1,ns,,,,,
"mshift_promoted<928>",13235,54335.1,54314.6,ns,,,,,
"new_algo<928>",8637,79601.5,79570.8,ns,,,,,
"built_in<929>",6980,98724,98687.1,ns,,,,,
"built_in_distance<929>",7028,99840.9,99802.3,ns,,,,,
"mshift<929>",13220,50685.3,50666.3,ns,,,,,
"mshift_promoted<929>",13047,51233.8,51214.7,ns,,,,,
"built_in<930>",9444,74525.6,74496.2,ns,,,,,
"built_in_distance<930>",9304,73525.2,73497.1,ns,,,,,
"mshift<930>",12550,52948,52928.1,ns,,,,,
"mshift_promoted<930>",13304,52423.8,52405.4,ns,,,,,
"new_algo<930>",8531,80493.4,80460.5,ns,,,,,
"built_in<931>",9408,72837.1,72810,ns,,,,,
"built_in_distance<931>",9589,72822.1,72794.5,ns,,,,,
"mshift<931>",13816,52279.3,52258.2,ns,,,,,
"mshift_promoted<931>",13277,51512,51492.4,ns,,,,,
"built_in<932>",8602,82537.7,82504.5,ns,,,,,
"built_in_distance<932>",8230,81499.2,81469.2,ns,,,,,
"mshift<932>",12652,52736.9,52715.4,ns,,,,,
"mshift_promoted<932>",12547,53228.1,53207.8,ns,,,,,
"new_algo<932>",8597,80976,80943.8,ns,,,,,
"built_in<933>",6866,98258.1,98220.7,ns,,,,,
"built_in_distance<933>",7045,99338.6,99299.6,ns,,,,,
"mshift<933>",13562,50505.4,50487,ns,,,,,
"mshift_promoted<933>",13088,51997.2,51975.1,ns,,,,,
"built_in<934>",8339,83212.5,83179.4,ns,,,,,
"built_in_distance<934>",8636,81346,81315.5,ns,,,,,
"mshift<934>",12788,52592.4,52573.4,ns,,,,,
"mshift_promoted<934>",12651,53633.3,53612.9,ns,,,,,
"built_in<935>",9298,73673.4,73646.3,ns,,,,,
"built_in_distance<935>",9448,72806,72779.6,ns,,,,,
"mshift<935>",13376,50277.2,50259.6,ns,,,,,
"mshift_promoted<935>",13092,52578.8,52558.2,ns,,,,,
"new_algo<935>",8885,80654.6,80623.1,ns,,,,,
"built_in<936>",9420,72535.3,72508.4,ns,,,,,
"built_in_distance<936>",9114,73245.5,73219,ns,,,,,
"mshift<936>",12547,53428.2,53408,ns,,,,,
"mshift_promoted<936>",12545,53600.6,53580.4,ns,,,,,
"new_algo<936>",8670,77802,77773.6,ns,,,,,
"built_in<937>",7091,97763.4,97726.8,ns,,,,,
"built_in_distance<937>",6999,101670,101630,ns,,,,,
"mshift<937>",13060,51187.9,51168.5,ns,,,,,
"mshift_promoted<937>",13346,51430.9,51411.6,ns,,,,,
"built_in<938>",8234,81875,81844.2,ns,,,,,
"built_in_distance<938>",8413,80740.5,80712,ns,,,,,
"mshift<938>",12929,54594.6,54572.1,ns,,,,,
"mshift_promoted<938>",13291,53243.3,53223.8,ns,,,,,
"built_in<939>",7111,96905.3,96869.7,ns,,,,,
"built_in_distance<939>",7240,99932.3,99892.3,ns,,,,,
"mshift<939>",13119,50459.7,50441.7,ns,,,,,
"mshift_promoted<939>",13090,51343.2,51323.6,ns,,,,,
"built_in<940>",8382,82726.7,82694.5,ns,,,,,
"built_in_distance<940>",8486,83221.7,83187.9,ns,,,,,
"mshift<940>",12575,53103.8,53084.6,ns,,,,,
"mshift_promoted<940>",12554,52924.7,52905.5,ns,,,,,
"built_in<941>",9354,74280.2,74250.5,ns,,,,,
"built_in_distance<941>",9198,75348.8,75320.6,ns,,,,,
"mshift<941>",13065,50338.9,50321.4,ns,,,,,
"mshift_promoted<941>",13090,51232.2,51212.3,ns,,,,,
"built_in<942>",8254,83046.4,83012.7,ns,,,,,
"built_in_distance<942>",8669,81929.2,81898.8,ns,,,,,
"mshift<942>",13320,52861.1,52842.5,ns,,,,,
"mshift_promoted<942>",12763,54580.8,54559.2,ns,,,,,
"new_algo<942>",8849,78469,78437.3,ns,,,,,
"built_in<943>",6885,98978.4,98939.7,ns,,,,,
"built_in_distance<943>",7148,100894,100852,ns,,,,,
"mshift<943>",13661,50768.3,50750.1,ns,,,,,
"mshift_promoted<943>",13060,51646.2,51626.7,ns,,,,,
"built_in<944>",9311,73620.8,73591.9,ns,,,,,
"built_in_distance<944>",9307,73940.3,73912.2,ns,,,,,
"mshift<944>",13092,53705.2,53685.1,ns,,,,,
"mshift_promoted<944>",13072,54006.2,53984.4,ns,,,,,
"new_algo<944>",8956,78396.4,78368.4,ns,,,,,
"built_in<945>",7060,98021.4,97983.6,ns,,,,,
"built_in_distance<945>",7120,97814.1,97778.1,ns,,,,,
"mshift<945>",13622,51670,51649.9,ns,,,,,
"mshift_promoted<945>",13676,51134.7,51115.4,ns,,,,,
"new_algo<945>",8606,78181.2,78153.8,ns,,,,,
"built_in<946>",8380,81666.9,81635,ns,,,,,
"built_in_distance<946>",8261,82001.1,81970.1,ns,,,,,
"mshift<946>",12967,53663.2,53642.8,ns,,,,,
"mshift_promoted<946>",12832,53765.3,53743.8,ns,,,,,
"built_in<947>",9636,73420.7,73393.4,ns,,,,,
"built_in_distance<947>",9449,74250.7,74223.3,ns,,,,,
"mshift<947>",13549,51377.7,51356.3,ns,,,,,
"mshift_promoted<947>",13585,52015.8,51995.7,ns,,,,,
"built_in<948>",8496,80353.3,80322.8,ns,,,,,
"built_in_distance<948>",8418,81957.1,81927.2,ns,,,,,
"mshift<948>",12888,53900.3,53879.4,ns,,,,,
"mshift_promoted<948>",12619,52845.8,52826.4,ns,,,,,
"built_in<949>",6921,96915.5,96880,ns,,,,,
"built_in_distance<949>",7111,98242.2,98205.3,ns,,,,,
"mshift<949>",13254,51364.8,51345.8,ns,,,,,
"mshift_promoted<949>",13120,50977.3,50958,ns,,,,,
"new_algo<949>",8796,78966,78936.6,ns,,,,,
"built_in<950>",8477,82575.8,82542.6,ns,,,,,
"built_in_distance<950>",8250,84050.2,84017.7,ns,,,,,
"mshift<950>",12971,53453.3,53432.8,ns,,,,,
"mshift_promoted<950>",13230,53869.2,53848.5,ns,,,,,
"built_in<951>",9258,74040.3,74010.4,ns,,,,,
"built_in_distance<951>",9237,73324.2,73297.4,ns,,,,,
"mshift<951>",13645,50874.6,50855.9,ns,,,,,
"mshift_promoted<951>",13096,50700.5,50681.6,ns,,,,,
"built_in<952>",8496,82382,82349.7,ns,,,,,
"built_in_distance<952>",8503,81162.6,81132.4,ns,,,,,
"mshift<952>",12980,53912,53890.4,ns,,,,,
"mshift_promoted<952>",13049,52386.5,52367.8,ns,,,,,
"new_algo<952>",8592,78225,78195.5,ns,,,,,
"built_in<953>",7186,100092,100052,ns,,,,,
"built_in_distance<953>",7248,97031.5,96995.6,ns,,,,,
"mshift<953>",13473,50835.2,50816,ns,,,,,
"mshift_promoted<953>",13066,51953.8,51933,ns,,,,,
"built_in<954>",9352,73298.7,73270.8,ns,,,,,
"built_in_distance<954>",9277,73439.7,73413.8,ns,,,,,
"mshift<954>",12561,53085.1,53065.5,ns,,,,,
"mshift_promoted<954>",12552,53805.1,53783.7,ns,,,,,
"built_in<955>",9181,73076.8,73049.3,ns,,,,,
"built_in_distance<955>",9453,72477.6,72451.5,ns,,,,,
"mshift<955>",13119,52015.7,51994.3,ns,,,,,
"mshift_promoted<955>",13605,50905.6,50887.3,ns,,,,,
"built_in<956>",8184,81653.8,81622.6,ns,,,,,
"built_in_distance<956>",8675,82233.2,82203.1,ns,,,,,
"mshift<956>",13038,53448.9,53428.1,ns,,,,,
"mshift_promoted<956>",12614,52716.8,52696.4,ns,,,,,
"built_in<957>",9179,74271.4,74242.8,ns,,,,,
"built_in_distance<957>",9268,72839.4,72812.1,ns,,,,,
"mshift<957>",13158,50923.4,50903.9,ns,,,,,
"mshift_promoted<957>",13516,50523.9,50505.7,ns,,,,,
"built_in<958>",8216,83895.2,83860.5,ns,,,,,
"built_in_distance<958>",8397,83298.2,83267.2,ns,,,,,
"mshift<958>",12973,53786.7,53766.2,ns,,,,,
"mshift_promoted<958>",12544,53244.6,53224.9,ns,,,,,
"built_in<959>",6928,97735.7,97700.1,ns,,,,,
"built_in_distance<959>",7121,98058.5,98020,ns,,,,,
"mshift<959>",13323,51322.8,51303.2,ns,,,,,
"mshift_promoted<959>",13115,50757.2,50738.6,ns,,,,,
"built_in<960>",8023,86312.5,86275.4,ns,,,,,
"built_in_distance<960>",8204,87997.5,87962.4,ns,,,,,
"mshift<960>",12556,53269.7,53249.8,ns,,,,,
"mshift_promoted<960>",12790,53527.3,53507,ns,,,,,
"new_algo<960>",8746,80575.6,80544.3,ns,,,,,
"built_in<961>",9403,72562.3,72534.7,ns,,,,,
"built_in_distance<961>",9348,72703.5,72677,ns,,,,,
"mshift<961>",13212,51484.7,51464.3,ns,,,,,
"mshift_promoted<961>",13070,51615.8,51595.6,ns,,,,,
"built_in<962>",8207,82590.9,82560.3,ns,,,,,
"built_in_distance<962>",8457,81236.4,81206,ns,,,,,
"mshift<962>",12723,53775.6,53754.1,ns,,,,,
"mshift_promoted<962>",12649,52743.7,52725,ns,,,,,
"new_algo<962>",8551,78366.3,78335.9,ns,,,,,
"built_in<963>",9632,73026,72997.8,ns,,,,,
"built_in_distance<963>",9316,75536.9,75502.7,ns,,,,,
"mshift<963>",13753,51107.9,51088.5,ns,,,,,
"mshift_promoted<963>",13469,50358.2,50339.8,ns,,,,,
"built_in<964>",9283,73558,73529.2,ns,,,,,
"built_in_distance<964>",9251,73309.1,73281.8,ns,,,,,
"mshift<964>",12947,52874.4,52854.7,ns,,,,,
"mshift_promoted<964>",12540,53670.6,53649.6,ns,,,,,
"new_algo<964>",8934,79259.8,79230.6,ns,,,,,
"built_in<965>",7066,99143.4,99107.6,ns,,,,,
"built_in_distance<965>",6831,100583,100541,ns,,,,,
"mshift<965>",13239,51305.8,51287.3,ns,,,,,
"mshift_promoted<965>",13101,50536.6,50517.5,ns,,,,,
"built_in<966>",8246,81550.5,81520.8,ns,,,,,
"built_in_distance<966>",8210,83119.6,83087.9,ns,,,,,
"mshift<966>",12941,52737.3,52718.3,ns,,,,,
"mshift_promoted<966>",12997,53618.3,53598.6,ns,,,,,
"built_in<967>",9086,73758.8,73730,ns,,,,,
"built_in_distance<967>",9374,73087,73059.2,ns,,,,,
"mshift<967>",13317,50076.5,50058.9,ns,,,,,
"mshift_promoted<967>",13224,51465,51444.1,ns,,,,,
"built_in<968>",8295,82223.4,82193.7,ns,,,,,
"built_in_distance<968>",8398,82165.1,82135.2,ns,,,,,
"mshift<968>",12787,53064.4,53044.3,ns,,,,,
"mshift_promoted<968>",12919,53514.5,53493.3,ns,,,,,
"built_in<969>",6999,97635.9,97599.1,ns,,,,,
"built_in_distance<969>",7239,97842.6,97804.9,ns,,,,,
"mshift<969>",13657,51805.2,51781.6,ns,,,,,
"mshift_promoted<969>",13243,50877.9,50858.7,ns,,,,,
"built_in<970>",8323,81939.3,81908.2,ns,,,,,
"built_in_distance<970>",8669,82579.5,82548.9,ns,,,,,
"mshift<970>",12810,54062.9,54040.9,ns,,,,,
"mshift_promoted<970>",12600,53608.7,53588.3,ns,,,,,
"new_algo<970>",8521,79171.1,79138.6,ns,,,,,
"built_in<971>",7107,98249.8,98212.3,ns,,,,,
"built_in_distance<971>",7092,97640.4,97602.7,ns,,,,,
"mshift<971>",13784,51151.1,51131.3,ns,,,,,
"mshift_promoted<971>",13223,50296.4,50278.3,ns,,,,,
"built_in<972>",8324,81692.5,81659.2,ns,,,,,
"built_in_distance<972>",8233,83843.3,83803.8,ns,,,,,
"mshift<972>",12851,53611.1,53588.5,ns,,,,,
"mshift_promoted<972>",12665,53295.7,53274.8,ns,,,,,
"built_in<973>",6968,98009.9,97973.3,ns,,,,,
"built_in_distance<973>",7063,96508.4,96473.3,ns,,,,,
"mshift<973>",13415,52459.6,52437.1,ns,,,,,
"mshift_promoted<973>",13311,50276,50257.7,ns,,,,,
"built_in<974>",8295,81227.3,81196.3,ns,,,,,
"built_in_distance<974>",8434,83207.6,83176.7,ns,,,,,
"mshift<974>",12631,54161,54139.7,ns,,,,,
"mshift_promoted<974>",12974,53804.5,53783.8,ns,,,,,
"built_in<975>",6998,97006.6,96970.9,ns,,,,,
"built_in_distance<975>",7067,99599.8,99560.4,ns,,,,,
"mshift<975>",13111,51976.2,51956,ns,,,,,
"mshift_promoted<975>",13102,51244.3,51225.7,ns,,,,,
"new_algo<975>",8588,79339.3,79309.1,ns,,,,,
"built_in<976>",8641,83167.4,83135.7,ns,,,,,
"built_in_distance<976>",8380,80973.9,80944.7,ns,,,,,
"mshift<976>",12968,54154.7,54132.2,ns,,,,,
"mshift_promoted<976>",12829,52213.8,52195.3,ns,,,,,
"new_algo<976>",8427,80471.3,80439.6,ns,,,,,
"built_in<977>",7092,99440.6,99400.1,ns,,,,,
"built_in_distance<977>",7178,96631,96596.7,ns,,,,,
"mshift<977>",13478,50716.2,50696.9,ns,,,,,
"mshift_promoted<977>",13341,52481.2,52459,ns,,,,,
"built_in<978>",8656,81462.3,81431.4,ns,,,,,
"built_in_distance<978>",8621,81619.7,81589.8,ns,,,,,
"mshift<978>",13309,53083.5,53062.4,ns,,,,,
"mshift_promoted<978>",12981,52438.7,52419.3,ns,,,,,
"built_in<979>",7067,98460.2,98424.3,ns,,,,,
"built_in_distance<979>",7096,97079.6,97044.3,ns,,,,,
"mshift<979>",13273,51946.5,51924.9,ns,,,,,
"mshift_promoted<979>",13474,50329.3,50311.5,ns,,,,,
"built_in<980>",9400,72110.3,72082.9,ns,,,,,
"built_in_distance<980>",9095,72560.5,72534.2,ns,,,,,
"mshift<980>",12696,54304.6,54283.2,ns,,,,,
"mshift_promoted<980>",12627,53093.3,53072.7,ns,,,,,
"built_in<981>",6861,97998.8,97962.5,ns,,,,,
"built_in_distance<981>",7110,100012,99968.4,ns,,,,,
"mshift<981>",13873,51155.3,51135.1,ns,,,,,
"mshift_promoted<981>",13790,51082.2,51063.2,ns,,,,,
"new_algo<981>",8964,77776.5,77747.4,ns,,,,,
"built_in<982>",8314,82473.9,82440.8,ns,,,,,
"built_in_distance<982>",8211,83193.8,83161.7,ns,,,,,
"mshift<982>",12827,52520.1,52500.4,ns,,,,,
"mshift_promoted<982>",12814,52242.1,52224,ns,,,,,
"built_in<983>",6839,99192.2,99151.2,ns,,,,,
"built_in_distance<983>",7226,100060,100019,ns,,,,,
