2019-07-15 23:17:36
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<617>",10617,65522,65495.8,ns,,,,,
"mshift<617>",13110,51573,51550.4,ns,,,,,
"mshift_promoted<617>",13637,50635.6,50616.8,ns,,,,,
"built_in<618>",11639,59600.5,59577.3,ns,,,,,
"built_in_distance<618>",10448,65933,65905.1,ns,,,,,
"mshift<618>",13461,50987.1,50966.8,ns,,,,,
"mshift_promoted<618>",13070,51164.6,51143.4,ns,,,,,
"built_in<619>",11321,60122.8,60099,ns,,,,,
"built_in_distance<619>",10619,65469.3,65443.2,ns,,,,,
"mshift<619>",13468,50381.2,50360.7,ns,,,,,
"mshift_promoted<619>",13084,51324.3,51303.2,ns,,,,,
"built_in<620>",11496,59066.7,59043.9,ns,,,,,
"built_in_distance<620>",10406,66206,66179.9,ns,,,,,
"mshift<620>",13847,51256.7,51236.3,ns,,,,,
"mshift_promoted<620>",13104,51282.6,51260.1,ns,,,,,
"new_algo<620>",8969,77936.7,77905.4,ns,,,,,
"built_in<621>",11709,60329.4,60305.2,ns,,,,,
"built_in_distance<621>",10735,66792.8,66765.6,ns,,,,,
"mshift<621>",13246,50857.5,50838.9,ns,,,,,
"mshift_promoted<621>",13104,50608.6,50588.6,ns,,,,,
"built_in<622>",11617,60334.9,60309.2,ns,,,,,
"built_in_distance<622>",10278,67810.3,67781.9,ns,,,,,
"mshift<622>",13707,50800.1,50781,ns,,,,,
"mshift_promoted<622>",13085,51832.7,51811.9,ns,,,,,
"built_in<623>",11428,60450.3,60425.6,ns,,,,,
"built_in_distance<623>",10439,65651.6,65625.7,ns,,,,,
"mshift<623>",13145,51852.4,51830.2,ns,,,,,
"mshift_promoted<623>",13266,50451.7,50431.5,ns,,,,,
"new_algo<623>",8688,77713.8,77683.4,ns,,,,,
"built_in<624>",9857,72114,72086.3,ns,,,,,
"built_in_distance<624>",9646,71779.4,71749.6,ns,,,,,
"mshift<624>",13094,50597.5,50577.7,ns,,,,,
"mshift_promoted<624>",13279,51956,51933.9,ns,,,,,
"new_algo<624>",8681,77824,77793.8,ns,,,,,
"built_in<625>",11351,58882.1,58859.8,ns,,,,,
"built_in_distance<625>",10340,68324.5,68294.4,ns,,,,,
"mshift<625>",13701,51220.8,51200.7,ns,,,,,
"mshift_promoted<625>",13090,50568.1,50548.4,ns,,,,,
"built_in<626>",9476,71843.7,71815.2,ns,,,,,
"built_in_distance<626>",9473,70247.1,70220.8,ns,,,,,
"mshift<626>",13471,52221.1,52199,ns,,,,,
"mshift_promoted<626>",13591,50672.9,50651.4,ns,,,,,
"built_in<627>",11331,59619.7,59598,ns,,,,,
"built_in_distance<627>",10419,66823.4,66795.5,ns,,,,,
"mshift<627>",13224,50553.3,50534.2,ns,,,,,
"mshift_promoted<627>",13566,51057.3,51036.9,ns,,,,,
"built_in<628>",11233,60463.7,60438.9,ns,,,,,
"built_in_distance<628>",10311,65652,65625.7,ns,,,,,
"mshift<628>",13735,50592.4,50572.5,ns,,,,,
"mshift_promoted<628>",13540,50942.9,50923.1,ns,,,,,
"new_algo<628>",8575,80124.1,80087.9,ns,,,,,
"built_in<629>",7731,86970.9,86932.7,ns,,,,,
"built_in_distance<629>",7987,88425.4,88390.2,ns,,,,,
"mshift<629>",13689,52411.3,52388.4,ns,,,,,
"mshift_promoted<629>",13096,50449.8,50429.8,ns,,,,,
"built_in<630>",9489,72861.2,72831.9,ns,,,,,
"built_in_distance<630>",9466,71460.9,71432.3,ns,,,,,
"mshift<630>",13095,51645.4,51623.4,ns,,,,,
"mshift_promoted<630>",13090,51786.8,51765.5,ns,,,,,
"new_algo<630>",8671,78248,78216.4,ns,,,,,
"built_in<631>",11200,61426.1,61400.9,ns,,,,,
"built_in_distance<631>",10715,66755.9,66725.8,ns,,,,,
"mshift<631>",13405,51254.9,51233.4,ns,,,,,
"mshift_promoted<631>",13810,50658.5,50639.4,ns,,,,,
"new_algo<631>",8949,79585,79551.2,ns,,,,,
"built_in<632>",11067,60106.7,60084.1,ns,,,,,
"built_in_distance<632>",10373,64791.8,64768,ns,,,,,
"mshift<632>",13333,51183.9,51163.4,ns,,,,,
"mshift_promoted<632>",13505,50764.2,50744.3,ns,,,,,
"new_algo<632>",8724,78999.8,78967.3,ns,,,,,
"built_in<633>",11570,59702,59678.8,ns,,,,,
"built_in_distance<633>",10515,65057.2,65032.4,ns,,,,,
"mshift<633>",13554,50334.6,50314.5,ns,,,,,
"mshift_promoted<633>",13082,51448.3,51425.6,ns,,,,,
"built_in<634>",11619,59048.2,59025.9,ns,,,,,
"built_in_distance<634>",10310,65990.6,65965,ns,,,,,
"mshift<634>",13631,51987.4,51965.3,ns,,,,,
"mshift_promoted<634>",13709,51262.9,51242.2,ns,,,,,
"built_in<635>",8513,79795.8,79763.1,ns,,,,,
"built_in_distance<635>",8676,78045.7,78017.1,ns,,,,,
"mshift<635>",13771,50685.5,50664.7,ns,,,,,
"mshift_promoted<635>",13317,51836.5,51815.6,ns,,,,,
"new_algo<635>",8934,77552.4,77522.1,ns,,,,,
"built_in<636>",11486,59238.6,59216.2,ns,,,,,
"built_in_distance<636>",10097,67476.5,67448.3,ns,,,,,
"mshift<636>",13855,50460.3,50440.1,ns,,,,,
"mshift_promoted<636>",13093,51926.2,51904.4,ns,,,,,
"new_algo<636>",8667,78271.7,78240.3,ns,,,,,
"built_in<637>",7854,86869.1,86833.9,ns,,,,,
"built_in_distance<637>",7987,90650.1,90612.9,ns,,,,,
"mshift<637>",13239,50745.8,50724.7,ns,,,,,
"mshift_promoted<637>",13590,50932.1,50911.9,ns,,,,,
"built_in<638>",11771,60465.5,60441.2,ns,,,,,
"built_in_distance<638>",10554,67561.3,67532.3,ns,,,,,
"mshift<638>",13076,50984.4,50964,ns,,,,,
"mshift_promoted<638>",13621,50954.5,50934.8,ns,,,,,
"built_in<639>",8864,79736.2,79703.1,ns,,,,,
"built_in_distance<639>",8952,76730.4,76702.4,ns,,,,,
"mshift<639>",7425,94085.2,94048.7,ns,,,,,
"mshift_promoted<639>",13759,51970.4,51943.7,ns,,,,,
"built_in<640>",9195,74136.6,74107.7,ns,,,,,
"built_in_distance<640>",9396,74949.7,74919.7,ns,,,,,
"mshift<640>",13696,50821,50800.2,ns,,,,,
"mshift_promoted<640>",13653,52625.8,52602.1,ns,,,,,
"new_algo<640>",8637,78255.3,78224.1,ns,,,,,
"built_in<641>",8765,76814.4,76784.5,ns,,,,,
"built_in_distance<641>",9115,77557.8,77527.2,ns,,,,,
"mshift<641>",13641,50507.7,50488.4,ns,,,,,
"mshift_promoted<641>",13104,50152,50132.8,ns,,,,,
"new_algo<641>",9477,71726.4,71699.4,ns,,,,,
"built_in<642>",11165,59385.2,59362.7,ns,,,,,
"built_in_distance<642>",10397,66770.4,66742.4,ns,,,,,
"mshift<642>",13115,50735.6,50715.8,ns,,,,,
"mshift_promoted<642>",13611,50407.2,50388.6,ns,,,,,
"built_in<643>",11640,61289.6,61263.4,ns,,,,,
"built_in_distance<643>",10282,65695.8,65668.9,ns,,,,,
"mshift<643>",13217,50447.1,50427.6,ns,,,,,
"mshift_promoted<643>",13112,51323.6,51304.4,ns,,,,,
"built_in<644>",9509,72331.6,72301.9,ns,,,,,
"built_in_distance<644>",9700,70141.5,70114.3,ns,,,,,
"mshift<644>",13584,51451.7,51430.8,ns,,,,,
"mshift_promoted<644>",13081,50938.8,50918.8,ns,,,,,
"new_algo<644>",8670,78778.7,78746.8,ns,,,,,
"built_in<645>",8550,78944.9,78914.6,ns,,,,,
"built_in_distance<645>",8539,78813,78781.7,ns,,,,,
"mshift<645>",13124,51920.3,51899.5,ns,,,,,
"mshift_promoted<645>",13798,50613.1,50593.1,ns,,,,,
"new_algo<645>",8850,76976,76945,ns,,,,,
"built_in<646>",9519,72783.3,72752.2,ns,,,,,
"built_in_distance<646>",9571,70048.8,70023.5,ns,,,,,
"mshift<646>",13081,50875.3,50854.9,ns,,,,,
"mshift_promoted<646>",13186,51128.8,51107.8,ns,,,,,
"built_in<647>",11390,59677.7,59654.4,ns,,,,,
"built_in_distance<647>",10276,65122.2,65097.1,ns,,,,,
"mshift<647>",13597,50637.5,50618.3,ns,,,,,
"mshift_promoted<647>",13135,51635.2,51613.5,ns,,,,,
"built_in<648>",8211,81821.7,81788.7,ns,,,,,
"built_in_distance<648>",8225,82754.9,82724.2,ns,,,,,
"mshift<648>",13116,51789.9,51768.2,ns,,,,,
"mshift_promoted<648>",13795,50366.3,50347.2,ns,,,,,
"new_algo<648>",8920,77457.9,77427.4,ns,,,,,
"built_in<649>",8908,75692,75662.3,ns,,,,,
"built_in_distance<649>",9045,75204.5,75174.9,ns,,,,,
"mshift<649>",13842,49999.4,49979.8,ns,,,,,
"mshift_promoted<649>",13601,50966.9,50945.7,ns,,,,,
"built_in<650>",11074,60497.9,60473.6,ns,,,,,
"built_in_distance<650>",10526,66724.5,66695.3,ns,,,,,
"mshift<650>",13843,51008.1,50987.9,ns,,,,,
"mshift_promoted<650>",13092,50899.5,50878.8,ns,,,,,
"new_algo<650>",9088,78876.1,78843.5,ns,,,,,
"built_in<651>",11758,59578.4,59554.3,ns,,,,,
"built_in_distance<651>",10406,64657.9,64633.1,ns,,,,,
"mshift<651>",13617,51285,51263.6,ns,,,,,
"mshift_promoted<651>",13469,51506.8,51486.5,ns,,,,,
"new_algo<651>",8904,77017.3,76987.2,ns,,,,,
"built_in<652>",11118,59634.6,59611.6,ns,,,,,
"built_in_distance<652>",10163,67568.5,67538.8,ns,,,,,
"mshift<652>",13599,51307.4,51286.3,ns,,,,,
"mshift_promoted<652>",13385,50549.5,50530.4,ns,,,,,
"built_in<653>",11612,59521.7,59498.6,ns,,,,,
"built_in_distance<653>",10577,66803.3,66775.7,ns,,,,,
"mshift<653>",13087,51353.6,51334.1,ns,,,,,
"mshift_promoted<653>",13705,50358.6,50339.1,ns,,,,,
"built_in<654>",9817,70297,70269.4,ns,,,,,
"built_in_distance<654>",9535,73233.3,73202.1,ns,,,,,
"mshift<654>",13206,50842,50821,ns,,,,,
"mshift_promoted<654>",13084,50210.2,50191.6,ns,,,,,
"new_algo<654>",8992,79475.8,79441.9,ns,,,,,
"built_in<655>",8007,86506.3,86471.8,ns,,,,,
"built_in_distance<655>",7976,87642.8,87607.6,ns,,,,,
"mshift<655>",13837,50305.9,50287.4,ns,,,,,
"mshift_promoted<655>",13490,52099.4,52078.6,ns,,,,,
"built_in<656>",9198,75195.3,75166.2,ns,,,,,
"built_in_distance<656>",9155,76921.3,76888.3,ns,,,,,
"mshift<656>",13090,51669.6,51648.8,ns,,,,,
"mshift_promoted<656>",13778,50644.6,50624.7,ns,,,,,
"new_algo<656>",8711,77078.2,77046.8,ns,,,,,
"built_in<657>",7599,94024.2,93986.5,ns,,,,,
"built_in_distance<657>",7343,93091.6,93052.8,ns,,,,,
"mshift<657>",13486,50557.2,50538.1,ns,,,,,
"mshift_promoted<657>",13090,50090.5,50070.9,ns,,,,,
"new_algo<657>",8737,80004.5,79970.5,ns,,,,,
"built_in<658>",9844,70498.7,70471.1,ns,,,,,
"built_in_distance<658>",9684,70438.4,70412,ns,,,,,
"mshift<658>",13812,51871.6,51849.1,ns,,,,,
"mshift_promoted<658>",13247,50740.8,50719.4,ns,,,,,
"built_in<659>",11376,60349.3,60323.6,ns,,,,,
"built_in_distance<659>",10701,64453.2,64429.8,ns,,,,,
"mshift<659>",13603,50817.7,50798,ns,,,,,
"mshift_promoted<659>",13098,51296.1,51274.6,ns,,,,,
"built_in<660>",11629,60249.8,60225.6,ns,,,,,
"built_in_distance<660>",10248,65922.3,65896.2,ns,,,,,
"mshift<660>",13089,50988.8,50969.7,ns,,,,,
"mshift_promoted<660>",13557,50662.4,50642.4,ns,,,,,
"new_algo<660>",8994,78211.3,78179.4,ns,,,,,
"built_in<661>",11118,60764.2,60740.8,ns,,,,,
"built_in_distance<661>",10573,65320.6,65294.7,ns,,,,,
"mshift<661>",13094,50286.1,50267.2,ns,,,,,
"mshift_promoted<661>",13539,51957.1,51934.4,ns,,,,,
"built_in<662>",11101,60175.6,60152.8,ns,,,,,
"built_in_distance<662>",10574,65787.8,65762.7,ns,,,,,
"mshift<662>",13724,51438.3,51416.2,ns,,,,,
"mshift_promoted<662>",13447,50676.9,50656.5,ns,,,,,
"new_algo<662>",9032,77929.5,77900,ns,,,,,
"built_in<663>",7775,86793.6,86758.1,ns,,,,,
"built_in_distance<663>",7607,89699.4,89663.4,ns,,,,,
"mshift<663>",13120,50991.6,50970.4,ns,,,,,
"mshift_promoted<663>",13832,50147,50128,ns,,,,,
"new_algo<663>",9067,79642.7,79608.6,ns,,,,,
"built_in<664>",11161,61632.7,61603.7,ns,,,,,
"built_in_distance<664>",10235,66626.8,66595.4,ns,,,,,
"mshift<664>",13878,51574,51551,ns,,,,,
"mshift_promoted<664>",13786,51507.5,51484.8,ns,,,,,
"built_in<665>",7754,87343.4,87310.4,ns,,,,,
"built_in_distance<665>",7602,90705.1,90666.8,ns,,,,,
"mshift<665>",13713,51266.6,51245.2,ns,,,,,
"mshift_promoted<665>",13100,50714.4,50695,ns,,,,,
"new_algo<665>",9052,79730.9,79697,ns,,,,,
"built_in<666>",9871,71216.9,71189.3,ns,,,,,
"built_in_distance<666>",9883,70784.9,70756.5,ns,,,,,
"mshift<666>",13100,51438.1,51416.5,ns,,,,,
"mshift_promoted<666>",13116,50804.9,50785.7,ns,,,,,
"new_algo<666>",8542,76881.6,76851.4,ns,,,,,
"built_in<667>",11151,60221.4,60198.1,ns,,,,,
"built_in_distance<667>",10260,66544,66518.1,ns,,,,,
"mshift<667>",13570,52288.1,52265.3,ns,,,,,
"mshift_promoted<667>",13121,51017.6,50997,ns,,,,,
"built_in<668>",11619,59567.2,59543.5,ns,,,,,
"built_in_distance<668>",10718,65400.2,65375.6,ns,,,,,
"mshift<668>",13167,52127.5,52104.7,ns,,,,,
"mshift_promoted<668>",13838,50044.9,50025.2,ns,,,,,
"built_in<669>",11635,59890.9,59866.3,ns,,,,,
"built_in_distance<669>",10193,66701.9,66675,ns,,,,,
"mshift<669>",13124,50603.3,50583.2,ns,,,,,
"mshift_promoted<669>",13789,50660.6,50641.3,ns,,,,,
"built_in<670>",11629,60094.6,60069.9,ns,,,,,
"built_in_distance<670>",10133,66873.9,66846.3,ns,,,,,
"mshift<670>",13245,51102.2,51082.1,ns,,,,,
"mshift_promoted<670>",13793,50408.4,50387.9,ns,,,,,
"built_in<671>",7792,88695.7,88658.3,ns,,,,,
"built_in_distance<671>",7865,87628.6,87595.7,ns,,,,,
"mshift<671>",13690,50102.5,50083.8,ns,,,,,
"mshift_promoted<671>",13512,52207.7,52185.6,ns,,,,,
"new_algo<671>",8922,77072.1,77041.8,ns,,,,,
"built_in<672>",8994,75919.1,75889.7,ns,,,,,
"built_in_distance<672>",9218,76914.4,76883.8,ns,,,,,
"mshift<672>",13487,52051.6,52027.9,ns,,,,,
"mshift_promoted<672>",13585,51779.4,51757.7,ns,,,,,
"new_algo<672>",8694,77758.1,77722,ns,,,,,
"built_in<673>",11145,60775.5,60751.4,ns,,,,,
"built_in_distance<673>",10246,66732.4,66704.6,ns,,,,,
"mshift<673>",13099,50831.1,50810,ns,,,,,
"mshift_promoted<673>",13594,52012.6,51990.7,ns,,,,,
"new_algo<673>",8829,78865.8,78835,ns,,,,,
"built_in<674>",11088,60001.6,59975.2,ns,,,,,
"built_in_distance<674>",10751,65348,65323,ns,,,,,
"mshift<674>",13649,52229,52204.9,ns,,,,,
"mshift_promoted<674>",13080,51583.1,51560.7,ns,,,,,
"new_algo<674>",10694,65579.9,65554.7,ns,,,,,
"built_in<675>",11683,59097.6,59074.3,ns,,,,,
"built_in_distance<675>",10375,67075.2,67048.7,ns,,,,,
"mshift<675>",13210,51176.3,51156.5,ns,,,,,
"mshift_promoted<675>",13401,52152.3,52130.6,ns,,,,,
"built_in<676>",9943,70957.4,70929.5,ns,,,,,
"built_in_distance<676>",9554,70745.2,70716.3,ns,,,,,
"mshift<676>",13622,51722.4,51700.2,ns,,,,,
"mshift_promoted<676>",13221,51292.6,51272.7,ns,,,,,
"built_in<677>",11493,59790.2,59765.8,ns,,,,,
"built_in_distance<677>",10377,66395.4,66369.3,ns,,,,,
"mshift<677>",13778,50506.2,50485.8,ns,,,,,
"mshift_promoted<677>",13288,51356.5,51335.8,ns,,,,,
"built_in<678>",11457,59200.6,59178.5,ns,,,,,
"built_in_distance<678>",10254,65936.8,65910.8,ns,,,,,
"mshift<678>",13085,51701.5,51679.5,ns,,,,,
"mshift_promoted<678>",13572,50240.1,50221,ns,,,,,
"new_algo<678>",8948,77178.9,77148,ns,,,,,
"built_in<679>",11555,59971.4,59948.1,ns,,,,,
"built_in_distance<679>",10356,65923.2,65895.9,ns,,,,,
"mshift<679>",13093,51852.4,51830.1,ns,,,,,
"mshift_promoted<679>",13089,50138.5,50119,ns,,,,,
"new_algo<679>",8628,79861.6,79829,ns,,,,,
"built_in<680>",11216,61217.8,61192.4,ns,,,,,
"built_in_distance<680>",10708,64773.7,64750.5,ns,,,,,
"mshift<680>",13108,50463.6,50443.5,ns,,,,,
"mshift_promoted<680>",13351,51733.5,51712.7,ns,,,,,
"new_algo<680>",8656,79014.5,78981.4,ns,,,,,
"built_in<681>",11391,59919.8,59896.9,ns,,,,,
"built_in_distance<681>",10448,65321.3,65297.2,ns,,,,,
"mshift<681>",13096,52658.4,52634.5,ns,,,,,
"mshift_promoted<681>",13865,51367.5,51346.5,ns,,,,,
"built_in<682>",9826,70415.6,70387.9,ns,,,,,
"built_in_distance<682>",9687,72584.6,72552.8,ns,,,,,
"mshift<682>",13675,51839.5,51819.2,ns,,,,,
"mshift_promoted<682>",13107,51528.5,51507.7,ns,,,,,
"new_algo<682>",8686,77937.1,77905,ns,,,,,
"built_in<683>",7746,87068.6,87033.3,ns,,,,,
"built_in_distance<683>",7546,89648,89612.3,ns,,,,,
"mshift<683>",13543,50959.7,50939.4,ns,,,,,
"mshift_promoted<683>",13573,51743.6,51722.7,ns,,,,,
"new_algo<683>",8699,77324.6,77295.3,ns,,,,,
"built_in<684>",11307,60634.5,60611.1,ns,,,,,
"built_in_distance<684>",10176,67056,67027.5,ns,,,,,
"mshift<684>",13624,50617,50597.7,ns,,,,,
"mshift_promoted<684>",13709,50122.8,50104,ns,,,,,
"new_algo<684>",8951,81090.1,81053.3,ns,,,,,
"built_in<685>",7945,86294.9,86261.3,ns,,,,,
"built_in_distance<685>",7753,89409.8,89373.4,ns,,,,,
"mshift<685>",13794,50320.2,50300.5,ns,,,,,
"mshift_promoted<685>",13256,51799.7,51777.9,ns,,,,,
"built_in<686>",11271,59228.4,59204.9,ns,,,,,
"built_in_distance<686>",10176,65454.1,65427.5,ns,,,,,
"mshift<686>",13707,50874.7,50854.3,ns,,,,,
"mshift_promoted<686>",13678,50793.4,50773.5,ns,,,,,
"built_in<687>",8118,86876.2,86843.7,ns,,,,,
"built_in_distance<687>",7681,88239.2,88203,ns,,,,,
"mshift<687>",13295,51543.4,51522.7,ns,,,,,
"mshift_promoted<687>",13804,50349.3,50330.3,ns,,,,,
"built_in<688>",11164,59221.9,59198,ns,,,,,
"built_in_distance<688>",10584,67636.8,67606.4,ns,,,,,
"mshift<688>",13249,50909.2,50889.5,ns,,,,,
"mshift_promoted<688>",13090,50616.9,50596.1,ns,,,,,
"new_algo<688>",8977,80029.4,79995.6,ns,,,,,
"built_in<689>",11609,60363.9,60339.2,ns,,,,,
"built_in_distance<689>",10162,65390.8,65364.8,ns,,,,,
"mshift<689>",13340,51654.4,51633,ns,,,,,
"mshift_promoted<689>",7096,97252,97206.1,ns,,,,,
"built_in<690>",11197,60241.9,60217.7,ns,,,,,
"built_in_distance<690>",10287,65226.7,65202,ns,,,,,
"mshift<690>",13336,51093.5,51072.7,ns,,,,,
"mshift_promoted<690>",13314,50854.9,50835.2,ns,,,,,
"new_algo<690>",8688,77669.6,77639.3,ns,,,,,
"built_in<691>",11339,59050.5,59026.8,ns,,,,,
"built_in_distance<691>",10499,67623.3,67592.8,ns,,,,,
"mshift<691>",13108,50224.3,50204.3,ns,,,,,
"mshift_promoted<691>",13107,50738.2,50718.4,ns,,,,,
"built_in<692>",11534,60455.2,60430.5,ns,,,,,
"built_in_distance<692>",10118,65533.7,65507.8,ns,,,,,
"mshift<692>",13757,50355.2,50335.7,ns,,,,,
"mshift_promoted<692>",13386,50771.5,50751.2,ns,,,,,
"built_in<693>",11104,60886.8,60862.9,ns,,,,,
"built_in_distance<693>",10623,65746.2,65721,ns,,,,,
"mshift<693>",13122,51443,51421.6,ns,,,,,
"mshift_promoted<693>",13105,51729.7,51708.4,ns,,,,,
"new_algo<693>",8532,78773.6,78739.1,ns,,,,,
"built_in<694>",9658,72247.1,72215.1,ns,,,,,
"built_in_distance<694>",9848,72803.1,72772.1,ns,,,,,
"mshift<694>",13661,50298.4,50278.3,ns,,,,,
"mshift_promoted<694>",13102,50407.7,50387.6,ns,,,,,
"built_in<695>",11115,59751.6,59728.5,ns,,,,,
"built_in_distance<695>",10349,66024,65996,ns,,,,,
"mshift<695>",13461,50724.3,50705.1,ns,,,,,
"mshift_promoted<695>",13793,50351.6,50332.6,ns,,,,,
"built_in<696>",11574,61700.5,61674.7,ns,,,,,
"built_in_distance<696>",10708,65831.6,65805.6,ns,,,,,
"mshift<696>",13393,50695.9,50675.6,ns,,,,,
"mshift_promoted<696>",13668,51763.5,51741.9,ns,,,,,
"new_algo<696>",8631,77388.3,77359.9,ns,,,,,
"built_in<697>",11270,59576.3,59551.9,ns,,,,,
"built_in_distance<697>",10286,67320.4,67292.3,ns,,,,,
"mshift<697>",13087,51642.5,51620.7,ns,,,,,
"mshift_promoted<697>",13119,50585.7,50565.8,ns,,,,,
"new_algo<697>",8973,77064.1,77034,ns,,,,,
"built_in<698>",11244,61203.5,61177.2,ns,,,,,
"built_in_distance<698>",10618,67011.6,66982.8,ns,,,,,
"mshift<698>",13643,50069.5,50050,ns,,,,,
"mshift_promoted<698>",13526,50502,50482.1,ns,,,,,
"built_in<699>",11241,60671.5,60646,ns,,,,,
"built_in_distance<699>",10187,65761.2,65734.8,ns,,,,,
"mshift<699>",13089,50068.9,50048.4,ns,,,,,
"mshift_promoted<699>",13521,51060.5,51040.1,ns,,,,,
"new_algo<699>",8643,78808,78769.9,ns,,,,,
"built_in<700>",11203,59336.2,59312.3,ns,,,,,
"built_in_distance<700>",10552,65119.1,65095.5,ns,,,,,
"mshift<700>",13100,52301.5,52279.7,ns,,,,,
"mshift_promoted<700>",13591,51760.2,51739.4,ns,,,,,
"new_algo<700>",9086,78298,78266.8,ns,,,,,
"built_in<701>",11227,59857.4,59832.3,ns,,,,,
"built_in_distance<701>",10261,65615.2,65590.1,ns,,,,,
"mshift<701>",13800,50165.1,50144.8,ns,,,,,
"mshift_promoted<701>",13097,50549.7,50529.3,ns,,,,,
"built_in<702>",9427,72397.8,72368.4,ns,,,,,
"built_in_distance<702>",9498,71258.7,71230.2,ns,,,,,
"mshift<702>",13203,50985.4,50965.9,ns,,,,,
"mshift_promoted<702>",13733,51771.9,51749.9,ns,,,,,
"new_algo<702>",8541,78568,78535.8,ns,,,,,
"built_in<703>",7995,86930.9,86897.5,ns,,,,,
"built_in_distance<703>",7772,90147.5,90111.3,ns,,,,,
"mshift<703>",13712,52389,52366.9,ns,,,,,
"mshift_promoted<703>",13754,50585.1,50565.2,ns,,,,,
"new_algo<703>",8812,79352.9,79319.6,ns,,,,,
"built_in<704>",8838,76259.1,76229.1,ns,,,,,
"built_in_distance<704>",8863,78383.3,78351.2,ns,,,,,
"mshift<704>",13719,50743.1,50723.4,ns,,,,,
"mshift_promoted<704>",13759,50975.3,50956.4,ns,,,,,
"new_algo<704>",8611,79373,79339.4,ns,,,,,
"built_in<705>",11162,59976.8,59952.7,ns,,,,,
"built_in_distance<705>",10188,66013.9,65987.2,ns,,,,,
"mshift<705>",13299,50736.9,50716.4,ns,,,,,
"mshift_promoted<705>",13084,50932.1,50912.8,ns,,,,,
"built_in<706>",11302,60940,60915.1,ns,,,,,
"built_in_distance<706>",10200,65832.4,65805.1,ns,,,,,
"mshift<706>",13088,51500.8,51480.5,ns,,,,,
"mshift_promoted<706>",13510,50533.4,50512.5,ns,,,,,
"built_in<707>",8007,87399.2,87364.1,ns,,,,,
"built_in_distance<707>",7592,89220,89182,ns,,,,,
"mshift<707>",13402,50708.6,50687.4,ns,,,,,
"mshift_promoted<707>",13380,50827.3,50808.1,ns,,,,,
"built_in<708>",11105,61167.5,61140.6,ns,,,,,
"built_in_distance<708>",10564,65951.7,65924.2,ns,,,,,
"mshift<708>",13767,50113.4,50094.3,ns,,,,,
"mshift_promoted<708>",13564,52082.7,52060,ns,,,,,
"new_algo<708>",9062,78719.8,78689.2,ns,,,,,
"built_in<709>",11207,59901.5,59877.8,ns,,,,,
"built_in_distance<709>",10688,66577.5,66550.3,ns,,,,,
"mshift<709>",13605,50616.8,50598,ns,,,,,
"mshift_promoted<709>",13065,50330.8,50310.7,ns,,,,,
"built_in<710>",11634,59652.9,59627.1,ns,,,,,
"built_in_distance<710>",10371,67384.3,67356,ns,,,,,
"mshift<710>",13487,50874.5,50854.4,ns,,,,,
"mshift_promoted<710>",13603,50601.6,50582.3,ns,,,,,
"built_in<711>",11076,60665.8,60641.3,ns,,,,,
"built_in_distance<711>",10529,66542.1,66514.3,ns,,,,,
"mshift<711>",13357,52424.3,52402.9,ns,,,,,
"mshift_promoted<711>",13110,50680.6,50660,ns,,,,,
"built_in<712>",9822,71256.1,71226.6,ns,,,,,
"built_in_distance<712>",9953,71800.8,71772,ns,,,,,
"mshift<712>",13102,51655.8,51633.9,ns,,,,,
"mshift_promoted<712>",13089,50265,50245.2,ns,,,,,
"new_algo<712>",8627,78573.6,78541.7,ns,,,,,
"built_in<713>",11613,60538.2,60513.1,ns,,,,,
"built_in_distance<713>",10593,65044.9,65020.6,ns,,,,,
"mshift<713>",13843,50401.6,50381.5,ns,,,,,
"mshift_promoted<713>",13447,51957.4,51935.3,ns,,,,,
"new_algo<713>",8922,78795.2,78763.2,ns,,,,,
"built_in<714>",9862,70635.8,70609.4,ns,,,,,
"built_in_distance<714>",9484,72860.5,72831.6,ns,,,,,
"mshift<714>",13422,50636.9,50616.9,ns,,,,,
"mshift_promoted<714>",13577,50956.3,50933.9,ns,,,,,
"new_algo<714>",8817,78112.1,78079.5,ns,,,,,
"built_in<715>",11321,59915.6,59891.1,ns,,,,,
"built_in_distance<715>",10747,65437.7,65412.4,ns,,,,,
"mshift<715>",13606,51045.2,51024.6,ns,,,,,
"mshift_promoted<715>",13096,52186.6,52164.3,ns,,,,,
"new_algo<715>",9041,78263.4,78232.5,ns,,,,,
"built_in<716>",11107,59788.4,59764.2,ns,,,,,
"built_in_distance<716>",10198,66174.9,66147.8,ns,,,,,
"mshift<716>",13672,50402.8,50383.8,ns,,,,,
"mshift_promoted<716>",13807,50531.3,50508.9,ns,,,,,
"built_in<717>",11112,61313.2,61288,ns,,,,,
"built_in_distance<717>",10750,66627.5,66601.2,ns,,,,,
"mshift<717>",13377,50497.8,50477.2,ns,,,,,
"mshift_promoted<717>",13781,51458.1,51432.7,ns,,,,,
"built_in<718>",9378,71623.9,71594.6,ns,,,,,
"built_in_distance<718>",9435,71920.9,71874.1,ns,,,,,
"mshift<718>",13097,51327.6,51306.3,ns,,,,,
