2019-07-15 15:13:41
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<601>",11269,59635.8,59613.7,ns,,,,,
"mshift<601>",13811,50568.3,50550,ns,,,,,
"mshift_promoted<601>",13163,50601.5,50582.3,ns,,,,,
"new_algo<601>",9016,77089.7,77061.6,ns,,,,,
"built_in<602>",11287,59860.3,59837.4,ns,,,,,
"built_in_distance<602>",11072,59473,59451.4,ns,,,,,
"mshift<602>",13360,51185.4,51164.4,ns,,,,,
"mshift_promoted<602>",13323,50622,50602.2,ns,,,,,
"new_algo<602>",8884,77268.4,77239.3,ns,,,,,
"built_in<603>",11495,59098.7,59077.5,ns,,,,,
"built_in_distance<603>",11160,59079.8,59057.9,ns,,,,,
"mshift<603>",13133,50459.8,50441.2,ns,,,,,
"mshift_promoted<603>",13167,50507,50488,ns,,,,,
"built_in<604>",11624,59385.2,59362.7,ns,,,,,
"built_in_distance<604>",11212,59738.1,59716.3,ns,,,,,
"mshift<604>",13112,50970.2,50951.1,ns,,,,,
"mshift_promoted<604>",13702,50161.6,50142.9,ns,,,,,
"new_algo<604>",9042,77794.8,77765.1,ns,,,,,
"built_in<605>",11328,59859.7,59836.4,ns,,,,,
"built_in_distance<605>",11124,60117,60094.1,ns,,,,,
"mshift<605>",13137,50490.9,50472.5,ns,,,,,
"mshift_promoted<605>",13098,50748.5,50729.1,ns,,,,,
"built_in<606>",11622,59784.8,59762.7,ns,,,,,
"built_in_distance<606>",11224,59552.8,59529.8,ns,,,,,
"mshift<606>",13151,50387.6,50368.9,ns,,,,,
"mshift_promoted<606>",13739,50687.7,50669.5,ns,,,,,
"built_in<607>",11768,59588.7,59566.8,ns,,,,,
"built_in_distance<607>",11224,60099.7,60077.3,ns,,,,,
"mshift<607>",13231,50565.9,50547.5,ns,,,,,
"mshift_promoted<607>",13783,50124,50105.2,ns,,,,,
"built_in<608>",8685,76324.8,76296.6,ns,,,,,
"built_in_distance<608>",8725,76579.4,76550.3,ns,,,,,
"mshift<608>",13312,50932.2,50912,ns,,,,,
"mshift_promoted<608>",13206,50225.6,50206.9,ns,,,,,
"new_algo<608>",8851,77025.5,76995.8,ns,,,,,
"built_in<609>",11498,59467.3,59444.4,ns,,,,,
"built_in_distance<609>",11421,60012.8,59990.7,ns,,,,,
"mshift<609>",13179,50655.9,50637.3,ns,,,,,
"mshift_promoted<609>",13078,50966.2,50947.3,ns,,,,,
"built_in<610>",11209,59544.3,59521.3,ns,,,,,
"built_in_distance<610>",11708,59216.6,59195.2,ns,,,,,
"mshift<610>",13447,50928.5,50910.1,ns,,,,,
"mshift_promoted<610>",13608,50336.1,50317.1,ns,,,,,
"new_algo<610>",8733,77697.6,77667.2,ns,,,,,
"built_in<611>",11159,59469.5,59448.1,ns,,,,,
"built_in_distance<611>",11430,59256.8,59234.3,ns,,,,,
"mshift<611>",13412,50313.2,50294.6,ns,,,,,
"mshift_promoted<611>",13118,50555.8,50537.3,ns,,,,,
"built_in<612>",11088,59319.1,59297.4,ns,,,,,
"built_in_distance<612>",11220,59634.3,59612.6,ns,,,,,
"mshift<612>",13124,51004.6,50984.3,ns,,,,,
"mshift_promoted<612>",13605,50589.3,50570,ns,,,,,
"new_algo<612>",8607,77801.7,77773.5,ns,,,,,
"built_in<613>",11344,59736.9,59714,ns,,,,,
"built_in_distance<613>",11210,59999.2,59976.9,ns,,,,,
"mshift<613>",13131,50354.9,50335.8,ns,,,,,
"mshift_promoted<613>",13591,50275.4,50256.5,ns,,,,,
"built_in<614>",11101,60305.8,60283.1,ns,,,,,
"built_in_distance<614>",11240,60101.7,60078.2,ns,,,,,
"mshift<614>",13121,50204.8,50186.7,ns,,,,,
"mshift_promoted<614>",13684,50459.5,50441.3,ns,,,,,
"built_in<615>",11461,59264.5,59241.4,ns,,,,,
"built_in_distance<615>",11214,59585.5,59562.7,ns,,,,,
"mshift<615>",13381,50286.4,50268.6,ns,,,,,
"mshift_promoted<615>",13125,50259.4,50240.4,ns,,,,,
"new_algo<615>",8819,77833,77804,ns,,,,,
"built_in<616>",11534,59628.4,59604.8,ns,,,,,
"built_in_distance<616>",11692,59130.7,59109.3,ns,,,,,
"mshift<616>",13147,50064.9,50046.8,ns,,,,,
"mshift_promoted<616>",13351,50327.2,50308.5,ns,,,,,
"new_algo<616>",8983,77392,77363.8,ns,,,,,
"built_in<617>",11098,59450.7,59428.5,ns,,,,,
"built_in_distance<617>",11223,59412.1,59389.2,ns,,,,,
"mshift<617>",13256,50552.1,50533.3,ns,,,,,
"mshift_promoted<617>",13727,50447.2,50427.8,ns,,,,,
"built_in<618>",11555,59483.7,59461.7,ns,,,,,
"built_in_distance<618>",11196,59178.8,59157,ns,,,,,
"mshift<618>",13147,50613.4,50593.5,ns,,,,,
"mshift_promoted<618>",13711,50199.8,50181,ns,,,,,
"built_in<619>",11673,59341,59319.1,ns,,,,,
"built_in_distance<619>",11215,59601.6,59579.4,ns,,,,,
"mshift<619>",13284,50550.8,50532,ns,,,,,
"mshift_promoted<619>",13696,50257.5,50238.4,ns,,,,,
"built_in<620>",11625,59720.6,59698,ns,,,,,
"built_in_distance<620>",11312,59113.4,59091.2,ns,,,,,
"mshift<620>",13123,50848.1,50829,ns,,,,,
"mshift_promoted<620>",13802,50105.8,50087.1,ns,,,,,
"new_algo<620>",8982,77059.5,77030.6,ns,,,,,
"built_in<621>",11119,59557.5,59534.7,ns,,,,,
"built_in_distance<621>",11215,59299.2,59276.9,ns,,,,,
"mshift<621>",13086,50443.8,50425.8,ns,,,,,
"mshift_promoted<621>",13230,50500,50481.6,ns,,,,,
"built_in<622>",11161,59857.5,59835.1,ns,,,,,
"built_in_distance<622>",11207,59797.7,59774.6,ns,,,,,
"mshift<622>",13733,50202.7,50184.3,ns,,,,,
"mshift_promoted<622>",13130,50629.7,50610.8,ns,,,,,
"built_in<623>",11371,59901.8,59879.8,ns,,,,,
"built_in_distance<623>",11086,59222.7,59200.8,ns,,,,,
"mshift<623>",7291,93449.6,93414.4,ns,,,,,
"mshift_promoted<623>",13257,50372.2,50352.5,ns,,,,,
"new_algo<623>",9009,77660.4,77631.2,ns,,,,,
"built_in<624>",9485,70646.3,70619.3,ns,,,,,
"built_in_distance<624>",9900,70011.5,69986,ns,,,,,
"mshift<624>",13361,50356.6,50338,ns,,,,,
"mshift_promoted<624>",13702,50464.1,50444.7,ns,,,,,
"new_algo<624>",8802,77102.8,77073.9,ns,,,,,
"built_in<625>",11776,58930.4,58909.2,ns,,,,,
"built_in_distance<625>",11119,59885.2,59863.4,ns,,,,,
"mshift<625>",13234,50354.6,50335.8,ns,,,,,
"mshift_promoted<625>",13227,50568.5,50548.9,ns,,,,,
"built_in<626>",9676,70219.9,70194.2,ns,,,,,
"built_in_distance<626>",9579,70293.9,70268.2,ns,,,,,
"mshift<626>",13624,50520.5,50502,ns,,,,,
"mshift_promoted<626>",13156,50337,50318.1,ns,,,,,
"built_in<627>",11343,59346.3,59324.1,ns,,,,,
"built_in_distance<627>",11198,59139.6,59115.9,ns,,,,,
"mshift<627>",13128,50541.5,50522.1,ns,,,,,
"mshift_promoted<627>",13138,50556.3,50537.1,ns,,,,,
"built_in<628>",11253,59219.1,59197.4,ns,,,,,
"built_in_distance<628>",11733,59150.7,59128.8,ns,,,,,
"mshift<628>",13157,50564.9,50545.2,ns,,,,,
"mshift_promoted<628>",13626,50169.3,50150.9,ns,,,,,
"new_algo<628>",8934,77401.1,77372.3,ns,,,,,
"built_in<629>",7987,86527.3,86495.3,ns,,,,,
"built_in_distance<629>",7740,86036.3,86004,ns,,,,,
"mshift<629>",13372,50366,50346.7,ns,,,,,
"mshift_promoted<629>",13343,50484.1,50464.7,ns,,,,,
"built_in<630>",9526,70162.7,70136.4,ns,,,,,
"built_in_distance<630>",9515,71022.8,70996.5,ns,,,,,
"mshift<630>",13170,50609,50589.7,ns,,,,,
"mshift_promoted<630>",13257,50288.3,50269.1,ns,,,,,
"new_algo<630>",8684,77983.4,77953,ns,,,,,
"built_in<631>",11133,59183.9,59162.3,ns,,,,,
"built_in_distance<631>",11204,59213.2,59190.5,ns,,,,,
"mshift<631>",13190,50291.7,50273.5,ns,,,,,
"mshift_promoted<631>",13083,50952.4,50932.8,ns,,,,,
"new_algo<631>",8713,77795.6,77765,ns,,,,,
"built_in<632>",11794,59041.2,59019.9,ns,,,,,
"built_in_distance<632>",11348,59623.8,59601.2,ns,,,,,
"mshift<632>",13048,50996.9,50977.9,ns,,,,,
"mshift_promoted<632>",13145,50201,50181.9,ns,,,,,
"new_algo<632>",8969,76772.2,76743.7,ns,,,,,
"built_in<633>",11509,59420.8,59398.1,ns,,,,,
"built_in_distance<633>",11221,59737.9,59715.6,ns,,,,,
"mshift<633>",13127,50565.7,50546.9,ns,,,,,
"mshift_promoted<633>",13466,50100,50081.9,ns,,,,,
"built_in<634>",11304,59060.5,59038.3,ns,,,,,
"built_in_distance<634>",11188,59419.6,59396.2,ns,,,,,
"mshift<634>",13138,50214.2,50195.8,ns,,,,,
"mshift_promoted<634>",13138,50921.5,50902.4,ns,,,,,
"built_in<635>",8365,78927.8,78899.4,ns,,,,,
"built_in_distance<635>",8470,79222,79191.6,ns,,,,,
"mshift<635>",13344,50372,50352.4,ns,,,,,
"mshift_promoted<635>",13794,50579.8,50560.7,ns,,,,,
"new_algo<635>",8816,76808.6,76780.3,ns,,,,,
"built_in<636>",11283,60243.8,60220.7,ns,,,,,
"built_in_distance<636>",11649,59487.8,59465,ns,,,,,
"mshift<636>",13726,50631.6,50612.5,ns,,,,,
"mshift_promoted<636>",13654,50300.4,50281.6,ns,,,,,
"new_algo<636>",8817,77239.7,77210.5,ns,,,,,
"built_in<637>",7950,85991.9,85960.2,ns,,,,,
"built_in_distance<637>",7743,85576.2,85545.6,ns,,,,,
"mshift<637>",13401,50176.7,50157.8,ns,,,,,
"mshift_promoted<637>",13126,50368.2,50348.8,ns,,,,,
"built_in<638>",11180,59523.6,59501.4,ns,,,,,
"built_in_distance<638>",11166,59782.6,59760.5,ns,,,,,
"mshift<638>",13082,50500,50481.1,ns,,,,,
"mshift_promoted<638>",13144,50924.1,50905.1,ns,,,,,
"built_in<639>",8630,77540.4,77510.8,ns,,,,,
"built_in_distance<639>",8612,77104.3,77075.5,ns,,,,,
"mshift<639>",13796,50191.8,50173,ns,,,,,
"mshift_promoted<639>",13093,50852.6,50833.4,ns,,,,,
"built_in<640>",9539,72035.7,72009.2,ns,,,,,
"built_in_distance<640>",9330,72619.3,72591.6,ns,,,,,
"mshift<640>",13693,50340.5,50321.4,ns,,,,,
"mshift_promoted<640>",13150,50125.7,50107,ns,,,,,
"new_algo<640>",8700,76712.8,76685,ns,,,,,
"built_in<641>",8942,77413,77384.1,ns,,,,,
"built_in_distance<641>",8620,77149.6,77120.5,ns,,,,,
"mshift<641>",13161,50576.4,50556.6,ns,,,,,
"mshift_promoted<641>",13083,50147.5,50129,ns,,,,,
"new_algo<641>",9480,70749,70722.6,ns,,,,,
"built_in<642>",11760,59686.4,59664.2,ns,,,,,
"built_in_distance<642>",11185,59620.4,59597.5,ns,,,,,
"mshift<642>",13164,50748.6,50729.3,ns,,,,,
"mshift_promoted<642>",13098,50744.5,50725.1,ns,,,,,
"built_in<643>",11107,59785.7,59763.4,ns,,,,,
"built_in_distance<643>",11255,59561.7,59540.1,ns,,,,,
"mshift<643>",13414,50191.6,50173.7,ns,,,,,
"mshift_promoted<643>",13131,50166.2,50147.5,ns,,,,,
"built_in<644>",9508,70189.4,70162.9,ns,,,,,
"built_in_distance<644>",9732,70248.1,70222.2,ns,,,,,
"mshift<644>",13127,50078.5,50060.1,ns,,,,,
"mshift_promoted<644>",13124,50659.1,50640.3,ns,,,,,
"new_algo<644>",8651,78218,78187.8,ns,,,,,
"built_in<645>",8874,79339.1,79307.8,ns,,,,,
"built_in_distance<645>",8450,78989.7,78961.2,ns,,,,,
"mshift<645>",13506,50515.1,50495.5,ns,,,,,
"mshift_promoted<645>",13269,50525,50505.8,ns,,,,,
"new_algo<645>",8755,76766.7,76738.6,ns,,,,,
"built_in<646>",9508,71061,71033.9,ns,,,,,
"built_in_distance<646>",9386,70615,70588.8,ns,,,,,
"mshift<646>",13152,50385.1,50365.8,ns,,,,,
"mshift_promoted<646>",13051,50521.1,50502.3,ns,,,,,
"built_in<647>",11235,59895.2,59873.4,ns,,,,,
"built_in_distance<647>",11754,59055.2,59033.7,ns,,,,,
"mshift<647>",13161,50888.1,50867.9,ns,,,,,
"mshift_promoted<647>",13123,50206.4,50187.9,ns,,,,,
"built_in<648>",8300,81848.2,81817.9,ns,,,,,
"built_in_distance<648>",8361,81506.2,81476,ns,,,,,
"mshift<648>",13317,50311.4,50291.8,ns,,,,,
"mshift_promoted<648>",7410,93620.6,93584.8,ns,,,,,
"new_algo<648>",8733,77368.4,77339.7,ns,,,,,
"built_in<649>",9108,74007.1,73979.9,ns,,,,,
"built_in_distance<649>",9067,75004.6,74976.5,ns,,,,,
"mshift<649>",13364,50124.4,50105.9,ns,,,,,
"mshift_promoted<649>",13159,50937.4,50917.7,ns,,,,,
"built_in<650>",11216,59130.2,59107.9,ns,,,,,
"built_in_distance<650>",11229,59885.5,59862.7,ns,,,,,
"mshift<650>",13081,50469.5,50450.3,ns,,,,,
"mshift_promoted<650>",13545,50127.8,50109.6,ns,,,,,
"new_algo<650>",8802,77523.8,77494.8,ns,,,,,
"built_in<651>",11608,59735.9,59712.7,ns,,,,,
"built_in_distance<651>",11497,59024.3,59002.7,ns,,,,,
"mshift<651>",13222,50198.7,50179.8,ns,,,,,
"mshift_promoted<651>",13614,50396.9,50378.2,ns,,,,,
"new_algo<651>",8734,77128.2,77098.6,ns,,,,,
"built_in<652>",11412,59433,59410.7,ns,,,,,
"built_in_distance<652>",11362,59690,59667.5,ns,,,,,
"mshift<652>",13581,50325.9,50307.2,ns,,,,,
"mshift_promoted<652>",13142,50379,50360,ns,,,,,
"built_in<653>",11743,58984.7,58963.9,ns,,,,,
"built_in_distance<653>",11203,59516.2,59493.7,ns,,,,,
"mshift<653>",13254,50298.3,50279.1,ns,,,,,
"mshift_promoted<653>",13111,50659.8,50640.4,ns,,,,,
"built_in<654>",9503,70627.5,70601.9,ns,,,,,
"built_in_distance<654>",9556,70131.1,70106.4,ns,,,,,
"mshift<654>",13651,50230.7,50211.9,ns,,,,,
"mshift_promoted<654>",13677,50562,50542.2,ns,,,,,
"new_algo<654>",8940,77192.5,77162.8,ns,,,,,
"built_in<655>",7974,86008.4,85976.2,ns,,,,,
"built_in_distance<655>",8065,86066,86034.2,ns,,,,,
"mshift<655>",13092,50319.2,50300.2,ns,,,,,
"mshift_promoted<655>",13195,50827.6,50808.5,ns,,,,,
"built_in<656>",9016,75900.1,75872.8,ns,,,,,
"built_in_distance<656>",9224,76279.5,76251.2,ns,,,,,
"mshift<656>",13707,50860.5,50840.8,ns,,,,,
"mshift_promoted<656>",13295,50047.5,50028.8,ns,,,,,
"new_algo<656>",8947,77797.8,77768.2,ns,,,,,
"built_in<657>",7620,91726.8,91692.3,ns,,,,,
"built_in_distance<657>",7256,92100.2,92065.7,ns,,,,,
"mshift<657>",13714,50896.1,50877.2,ns,,,,,
"mshift_promoted<657>",13074,50301.3,50282.8,ns,,,,,
"new_algo<657>",8766,77555.2,77526.9,ns,,,,,
"built_in<658>",9493,71356.5,71328.4,ns,,,,,
"built_in_distance<658>",9851,70537.3,70511.3,ns,,,,,
"mshift<658>",13074,50329.1,50310.9,ns,,,,,
"mshift_promoted<658>",13131,50543,50524.7,ns,,,,,
"built_in<659>",11200,59864.4,59841.4,ns,,,,,
"built_in_distance<659>",11150,59683.5,59659.8,ns,,,,,
"mshift<659>",13804,50430.1,50411.3,ns,,,,,
"mshift_promoted<659>",13153,50285.6,50266.9,ns,,,,,
"built_in<660>",11656,59945.6,59923.2,ns,,,,,
"built_in_distance<660>",11209,59049.7,59027,ns,,,,,
"mshift<660>",13131,50959.3,50939.9,ns,,,,,
"mshift_promoted<660>",13822,50444.5,50425.4,ns,,,,,
"new_algo<660>",8806,77930,77900.2,ns,,,,,
"built_in<661>",11206,59258,59236.1,ns,,,,,
"built_in_distance<661>",11388,59721.9,59699.9,ns,,,,,
"mshift<661>",13634,50355.2,50336.7,ns,,,,,
"mshift_promoted<661>",13601,50606.9,50586.5,ns,,,,,
"built_in<662>",11759,59119.2,59098,ns,,,,,
"built_in_distance<662>",11223,59946.7,59923.9,ns,,,,,
"mshift<662>",13082,51190.9,51171.5,ns,,,,,
"mshift_promoted<662>",13150,50342.3,50323.5,ns,,,,,
"new_algo<662>",8720,76833,76804.9,ns,,,,,
"built_in<663>",7918,86023.6,85991.5,ns,,,,,
"built_in_distance<663>",8136,86423.7,86391,ns,,,,,
"mshift<663>",13087,51164.1,51144.4,ns,,,,,
"mshift_promoted<663>",13793,50165.8,50147.2,ns,,,,,
"new_algo<663>",6441,107318,107274,ns,,,,,
"built_in<664>",11593,59616,59593.5,ns,,,,,
"built_in_distance<664>",11246,59653.9,59631.6,ns,,,,,
"mshift<664>",13139,50268.8,50250.3,ns,,,,,
"mshift_promoted<664>",13393,50575.2,50557,ns,,,,,
"built_in<665>",7831,85905,85873.2,ns,,,,,
"built_in_distance<665>",7969,86024.3,85991.2,ns,,,,,
"mshift<665>",13432,50362.9,50344.1,ns,,,,,
"mshift_promoted<665>",13251,50524.9,50506.1,ns,,,,,
"new_algo<665>",8800,77534.3,77506.1,ns,,,,,
"built_in<666>",9723,70077.5,70051.1,ns,,,,,
"built_in_distance<666>",9555,70575.5,70548.1,ns,,,,,
"mshift<666>",13794,50439.9,50421.3,ns,,,,,
"mshift_promoted<666>",13135,50303.3,50284.2,ns,,,,,
"new_algo<666>",8742,77920.8,77891.3,ns,,,,,
"built_in<667>",11545,59089.6,59067.8,ns,,,,,
"built_in_distance<667>",11069,59767.2,59745.2,ns,,,,,
"mshift<667>",13142,50460,50441.2,ns,,,,,
"mshift_promoted<667>",13087,50289.2,50270.2,ns,,,,,
"built_in<668>",11156,60131.4,60108.6,ns,,,,,
"built_in_distance<668>",11185,59259.9,59238.5,ns,,,,,
"mshift<668>",13114,50396.7,50377.7,ns,,,,,
"mshift_promoted<668>",13117,50288.5,50269,ns,,,,,
"built_in<669>",11480,59116.4,59094.7,ns,,,,,
"built_in_distance<669>",11205,59537.2,59515.3,ns,,,,,
"mshift<669>",13173,50316.9,50298.3,ns,,,,,
"mshift_promoted<669>",13161,50168.2,50149.7,ns,,,,,
"built_in<670>",11234,60575.3,60552,ns,,,,,
"built_in_distance<670>",11350,59660.6,59638.5,ns,,,,,
"mshift<670>",13151,50678.1,50658.6,ns,,,,,
"mshift_promoted<670>",13139,50675,50655.9,ns,,,,,
"built_in<671>",7866,86036.4,86005.5,ns,,,,,
"built_in_distance<671>",8023,86040.6,86008.2,ns,,,,,
"mshift<671>",13172,50506.2,50486.4,ns,,,,,
"mshift_promoted<671>",13253,50166.1,50147.6,ns,,,,,
"new_algo<671>",8726,77291.9,77263.4,ns,,,,,
"built_in<672>",9106,75763.4,75736.1,ns,,,,,
"built_in_distance<672>",8885,75813.2,75784.6,ns,,,,,
"mshift<672>",13178,50181.1,50161,ns,,,,,
"mshift_promoted<672>",13270,50164.2,50146.2,ns,,,,,
"new_algo<672>",9016,77121.1,77092,ns,,,,,
"built_in<673>",11309,59919.5,59896.7,ns,,,,,
"built_in_distance<673>",11487,59045.1,59023.1,ns,,,,,
"mshift<673>",13127,50969.8,50950.4,ns,,,,,
"mshift_promoted<673>",13644,50716.1,50697,ns,,,,,
"new_algo<673>",8755,77078.9,77049.6,ns,,,,,
"built_in<674>",11318,59619.3,59596.6,ns,,,,,
"built_in_distance<674>",11647,59290.3,59269.1,ns,,,,,
"mshift<674>",13592,50778.6,50758.1,ns,,,,,
"mshift_promoted<674>",13169,50775.7,50755.4,ns,,,,,
"new_algo<674>",10200,65141,65117.1,ns,,,,,
"built_in<675>",11048,60068.9,60046.7,ns,,,,,
"built_in_distance<675>",11763,59721.1,59699.2,ns,,,,,
"mshift<675>",13142,50261.8,50242.5,ns,,,,,
"mshift_promoted<675>",13762,50727.4,50708.1,ns,,,,,
"built_in<676>",9818,70573.5,70547.9,ns,,,,,
"built_in_distance<676>",9648,70258.3,70232,ns,,,,,
"mshift<676>",13129,50679.8,50660.9,ns,,,,,
"mshift_promoted<676>",13857,49942.4,49924.4,ns,,,,,
"built_in<677>",11222,59836.9,59814.6,ns,,,,,
"built_in_distance<677>",11742,59502.7,59479.9,ns,,,,,
"mshift<677>",13161,50806.3,50786.7,ns,,,,,
"mshift_promoted<677>",13832,50750.2,50731.7,ns,,,,,
"built_in<678>",11546,59580.6,59559,ns,,,,,
"built_in_distance<678>",11774,59701.1,59677.8,ns,,,,,
"mshift<678>",13640,50943.8,50923.6,ns,,,,,
"mshift_promoted<678>",13137,50183.5,50164.9,ns,,,,,
"new_algo<678>",8741,77518.5,77489.7,ns,,,,,
"built_in<679>",11054,60128.5,60106.2,ns,,,,,
"built_in_distance<679>",11075,59596.9,59574.1,ns,,,,,
"mshift<679>",13385,50209.7,50191.2,ns,,,,,
"mshift_promoted<679>",13360,51150.4,51131.2,ns,,,,,
"new_algo<679>",8692,76828.6,76800.3,ns,,,,,
"built_in<680>",11521,60173.7,60150.6,ns,,,,,
"built_in_distance<680>",11733,59229.9,59208.9,ns,,,,,
"mshift<680>",13410,50774.7,50755.6,ns,,,,,
"mshift_promoted<680>",13258,50567.4,50548,ns,,,,,
"new_algo<680>",9002,77268.6,77238.6,ns,,,,,
"built_in<681>",11655,59708,59685.7,ns,,,,,
"built_in_distance<681>",11209,59160.4,59139.7,ns,,,,,
"mshift<681>",13087,50509.4,50490.4,ns,,,,,
"mshift_promoted<681>",13567,50518.8,50498.3,ns,,,,,
"built_in<682>",9831,70079.3,70053.4,ns,,,,,
"built_in_distance<682>",9363,71185.8,71159.4,ns,,,,,
"mshift<682>",13708,50441.1,50422.4,ns,,,,,
"mshift_promoted<682>",13134,50241,50221.7,ns,,,,,
"new_algo<682>",8678,77277,77248,ns,,,,,
"built_in<683>",7875,86238.1,86206.1,ns,,,,,
"built_in_distance<683>",7709,86952.9,86919.7,ns,,,,,
"mshift<683>",13828,50701.9,50681.9,ns,,,,,
"mshift_promoted<683>",13081,50227.7,50209.6,ns,,,,,
"new_algo<683>",8779,78159.7,78130.1,ns,,,,,
"built_in<684>",11195,59505.1,59482.3,ns,,,,,
"built_in_distance<684>",11102,59218.3,59195.6,ns,,,,,
"mshift<684>",13786,50279,50260.7,ns,,,,,
"mshift_promoted<684>",13134,50434.6,50416.5,ns,,,,,
"new_algo<684>",8636,78512.9,78483.1,ns,,,,,
"built_in<685>",8154,86142.2,86107.6,ns,,,,,
"built_in_distance<685>",8148,85481.5,85450.6,ns,,,,,
"mshift<685>",13391,50650.4,50630.9,ns,,,,,
"mshift_promoted<685>",13671,51303.8,51284.4,ns,,,,,
"built_in<686>",11237,59719.8,59696.5,ns,,,,,
"built_in_distance<686>",11228,59372.3,59350,ns,,,,,
"mshift<686>",13451,51085.3,51066.2,ns,,,,,
"mshift_promoted<686>",13250,50321.9,50302.7,ns,,,,,
"built_in<687>",7897,86501.9,86468.9,ns,,,,,
"built_in_distance<687>",7734,85541.7,85510.9,ns,,,,,
"mshift<687>",13090,50904.2,50884.8,ns,,,,,
"mshift_promoted<687>",13777,50512,50492.1,ns,,,,,
"built_in<688>",11241,59545.3,59522.7,ns,,,,,
"built_in_distance<688>",11615,59495.3,59474,ns,,,,,
"mshift<688>",13140,50421.8,50403.8,ns,,,,,
"mshift_promoted<688>",13218,50221.1,50202.3,ns,,,,,
"new_algo<688>",8720,79625.6,79593.4,ns,,,,,
"built_in<689>",11556,59121.3,59099.8,ns,,,,,
"built_in_distance<689>",11179,59918.5,59896.3,ns,,,,,
"mshift<689>",13198,50915.8,50897,ns,,,,,
"mshift_promoted<689>",13170,50160.9,50141.9,ns,,,,,
"built_in<690>",11361,59349.9,59328.1,ns,,,,,
"built_in_distance<690>",11633,59506.6,59484.3,ns,,,,,
"mshift<690>",13202,50168.1,50149.7,ns,,,,,
"mshift_promoted<690>",13101,51015.6,50996,ns,,,,,
"new_algo<690>",8612,77169.4,77141.8,ns,,,,,
"built_in<691>",11313,59797,59774.7,ns,,,,,
"built_in_distance<691>",11083,59413.2,59390.4,ns,,,,,
"mshift<691>",13166,50146,50127.4,ns,,,,,
"mshift_promoted<691>",13139,50350.1,50331.3,ns,,,,,
"built_in<692>",11224,59355.7,59333.7,ns,,,,,
"built_in_distance<692>",11413,60051.8,60028.5,ns,,,,,
"mshift<692>",13081,51238.5,51219.1,ns,,,,,
"mshift_promoted<692>",13454,50483.3,50463.9,ns,,,,,
"built_in<693>",11094,59686.8,59664,ns,,,,,
"built_in_distance<693>",11086,59819.6,59797,ns,,,,,
"mshift<693>",13308,49986.3,49968.2,ns,,,,,
"mshift_promoted<693>",13241,50593.5,50575,ns,,,,,
"new_algo<693>",8548,77138.8,77109.9,ns,,,,,
"built_in<694>",9754,70310.8,70284.5,ns,,,,,
"built_in_distance<694>",9497,70443,70416.6,ns,,,,,
"mshift<694>",13126,50557.4,50539.1,ns,,,,,
"mshift_promoted<694>",13133,50199.8,50180.9,ns,,,,,
"built_in<695>",11262,59977.3,59953.5,ns,,,,,
"built_in_distance<695>",11507,59491.7,59470.6,ns,,,,,
"mshift<695>",13122,51059.8,51040.5,ns,,,,,
"mshift_promoted<695>",13098,51158.5,51138,ns,,,,,
"built_in<696>",11246,59984.3,59961.3,ns,,,,,
"built_in_distance<696>",11102,59872,59849,ns,,,,,
"mshift<696>",13188,50456.9,50438.1,ns,,,,,
"mshift_promoted<696>",13120,50600.5,50581.2,ns,,,,,
"new_algo<696>",9044,77051.7,77023.5,ns,,,,,
"built_in<697>",11274,59860.8,59838.9,ns,,,,,
"built_in_distance<697>",11768,59398.6,59376.4,ns,,,,,
"mshift<697>",13097,51923.7,51902.4,ns,,,,,
"mshift_promoted<697>",13081,50368.8,50350.8,ns,,,,,
"new_algo<697>",8741,77770,77740.7,ns,,,,,
"built_in<698>",11642,59487.7,59466,ns,,,,,
"built_in_distance<698>",11525,59277.2,59254.3,ns,,,,,
"mshift<698>",13088,51419,51399.2,ns,,,,,
"mshift_promoted<698>",13787,50447.8,50428.7,ns,,,,,
"built_in<699>",11590,59848.7,59825.7,ns,,,,,
"built_in_distance<699>",11099,59806.6,59783.5,ns,,,,,
"mshift<699>",13090,50400.8,50382.5,ns,,,,,
"mshift_promoted<699>",13317,50675.1,50655.4,ns,,,,,
"new_algo<699>",8889,77050.2,77021,ns,,,,,
"built_in<700>",11549,59550.8,59528.4,ns,,,,,
"built_in_distance<700>",11156,59877.9,59855.6,ns,,,,,
"mshift<700>",13229,50133.4,50115.7,ns,,,,,
"mshift_promoted<700>",13721,50160,50141.5,ns,,,,,
"new_algo<700>",9056,77314,77283.8,ns,,,,,
"built_in<701>",11632,59631.2,59609.9,ns,,,,,
"built_in_distance<701>",11538,59405.4,59383.8,ns,,,,,
"mshift<701>",13111,50560.5,50542.2,ns,,,,,
"mshift_promoted<701>",13171,50417.4,50397.6,ns,,,,,
"built_in<702>",9874,70763.5,70736.9,ns,,,,,
"built_in_distance<702>",9773,70274.6,70248.5,ns,,,,,
"mshift<702>",13127,50425.3,50406.1,ns,,,,,
"mshift_promoted<702>",13176,50528.7,50509.6,ns,,,,,
"new_algo<702>",8624,76844.6,76818,ns,,,,,
