2019-12-09 08:19:49
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<838>",8621,81699.2,81667.5,ns,,,,,
"built_in<839>",9920,70328.2,70303.5,ns,,,,,
"built_in_distance<839>",10106,69579.3,69551.9,ns,,,,,
"mshift<839>",7072,94581.4,94532.1,ns,,,,,
"mshift_promoted<839>",7159,93886.3,93850.3,ns,,,,,
"mcomp<839>",8346,81328.3,81300,ns,,,,,
"mcomp_promoted<839>",8722,77096.6,77069.3,ns,,,,,
"built_in<840>",9466,69775.3,69747.3,ns,,,,,
"built_in_distance<840>",9871,70149.9,70123.8,ns,,,,,
"mshift<840>",7096,94963.3,94929.2,ns,,,,,
"mshift_promoted<840>",7202,95730,95695.2,ns,,,,,
"mcomp<840>",8769,77282.5,77252.9,ns,,,,,
"mcomp_promoted<840>",8293,81866.6,81825.7,ns,,,,,
"new_algo<840>",6215,111177,111132,ns,,,,,
"built_in<841>",7482,91406,91373.9,ns,,,,,
"built_in_distance<841>",7326,91419,91381.5,ns,,,,,
"mshift<841>",7151,95263.8,95226.2,ns,,,,,
"mshift_promoted<841>",7206,95364.1,95326.3,ns,,,,,
"mcomp<841>",8342,82258.4,82227.3,ns,,,,,
"mcomp_promoted<841>",8767,77024.2,76994.8,ns,,,,,
"built_in<842>",9831,69891.3,69864.1,ns,,,,,
"built_in_distance<842>",9736,70529.1,70493.3,ns,,,,,
"mshift<842>",7102,95628.7,95593.7,ns,,,,,
"mshift_promoted<842>",7144,94534,94499,ns,,,,,
"mcomp<842>",8979,76894.9,76863.9,ns,,,,,
"mcomp_promoted<842>",8580,80594.9,80563.6,ns,,,,,
"built_in<843>",7416,92540.1,92503.2,ns,,,,,
"built_in_distance<843>",7317,92413.7,92380.5,ns,,,,,
"mshift<843>",7242,94836.2,94797.5,ns,,,,,
"mshift_promoted<843>",7131,95772.7,95735.3,ns,,,,,
"mcomp<843>",8327,81952,81910.7,ns,,,,,
"mcomp_promoted<843>",9077,76516,76488.6,ns,,,,,
"built_in<844>",9609,70362.7,70337.8,ns,,,,,
"built_in_distance<844>",9758,70304.8,70276.1,ns,,,,,
"mshift<844>",7258,94644.7,94607.2,ns,,,,,
"mshift_promoted<844>",7125,95258.5,95220.9,ns,,,,,
"mcomp<844>",8896,76157.2,76130.3,ns,,,,,
"mcomp_promoted<844>",8680,81373.4,81342,ns,,,,,
"built_in<845>",7365,91560.4,91524,ns,,,,,
"built_in_distance<845>",7333,91416.3,91370,ns,,,,,
"mshift<845>",7339,95562.9,95527.4,ns,,,,,
"mshift_promoted<845>",7116,95276.1,95238.5,ns,,,,,
"mcomp<845>",8338,82326.3,82293.3,ns,,,,,
"mcomp_promoted<845>",8817,77759.3,77729,ns,,,,,
"built_in<846>",9177,76064.8,76036.6,ns,,,,,
"built_in_distance<846>",9088,75860.2,75833.3,ns,,,,,
"mshift<846>",7082,95304.2,95267.6,ns,,,,,
"mshift_promoted<846>",7096,95171.6,95135.1,ns,,,,,
"mcomp<846>",8872,77547.5,77507.9,ns,,,,,
"mcomp_promoted<846>",8320,82689.8,82658.7,ns,,,,,
"built_in<847>",7271,92545.1,92509.1,ns,,,,,
"built_in_distance<847>",7337,91985,91949.3,ns,,,,,
"mshift<847>",7168,94977.1,94940.4,ns,,,,,
"mshift_promoted<847>",7085,95261.4,95227,ns,,,,,
"mcomp<847>",8224,82057.8,82023.9,ns,,,,,
"mcomp_promoted<847>",8972,76676.4,76646.9,ns,,,,,
"built_in<848>",8975,76607.6,76577.3,ns,,,,,
"built_in_distance<848>",9181,74970.7,74943.1,ns,,,,,
"mshift<848>",7254,94894.3,94858.5,ns,,,,,
"mshift_promoted<848>",7261,95679.8,95640.7,ns,,,,,
"mcomp<848>",8710,76580.4,76550.7,ns,,,,,
"mcomp_promoted<848>",8479,80677.6,80645.8,ns,,,,,
"new_algo<848>",6085,110903,110863,ns,,,,,
"built_in<849>",9799,69647.2,69620.5,ns,,,,,
"built_in_distance<849>",9444,70603.8,70575.3,ns,,,,,
"mshift<849>",7102,95720.9,95682.6,ns,,,,,
"mshift_promoted<849>",7191,94397.5,94364.4,ns,,,,,
"mcomp<849>",8389,81118.7,81085.2,ns,,,,,
"mcomp_promoted<849>",8701,78930.7,78900.1,ns,,,,,
"built_in<850>",9701,70608.8,70579.5,ns,,,,,
"built_in_distance<850>",9907,70108.9,70084,ns,,,,,
"mshift<850>",7283,95801.8,95765.5,ns,,,,,
"mshift_promoted<850>",7144,94113.1,94076.1,ns,,,,,
"mcomp<850>",8848,76676.8,76647.1,ns,,,,,
"mcomp_promoted<850>",8320,81324.1,81290.1,ns,,,,,
"new_algo<850>",6063,111717,111676,ns,,,,,
"built_in<851>",7316,92947.7,92909.6,ns,,,,,
"built_in_distance<851>",7655,92336.6,92301.1,ns,,,,,
"mshift<851>",7089,95150.6,95113.7,ns,,,,,
"mshift_promoted<851>",7232,95276.2,95240.5,ns,,,,,
"mcomp<851>",8332,81032.5,81002.9,ns,,,,,
"mcomp_promoted<851>",9220,76751.1,76720.9,ns,,,,,
"built_in<852>",8799,75960.8,75930,ns,,,,,
"built_in_distance<852>",9002,76460.8,76430.8,ns,,,,,
"mshift<852>",7248,94404.6,94370.2,ns,,,,,
"mshift_promoted<852>",7281,94873.6,94834.7,ns,,,,,
"mcomp<852>",9006,77188,77156.8,ns,,,,,
"mcomp_promoted<852>",8278,81484,81452.5,ns,,,,,
"built_in<853>",7360,92008.9,91976.1,ns,,,,,
"built_in_distance<853>",7381,90994.4,90958.8,ns,,,,,
"mshift<853>",7179,94855.5,94817,ns,,,,,
"mshift_promoted<853>",7141,95704.2,95667.2,ns,,,,,
"mcomp<853>",8332,81901,81871.3,ns,,,,,
"mcomp_promoted<853>",9180,76792.4,76764,ns,,,,,
"built_in<854>",9778,70856.4,70820.5,ns,,,,,
"built_in_distance<854>",9686,71103.1,71074,ns,,,,,
"mshift<854>",7104,96625.8,96588.2,ns,,,,,
"mshift_promoted<854>",7127,96276,96239.7,ns,,,,,
"mcomp<854>",8685,78515.5,78484.6,ns,,,,,
"mcomp_promoted<854>",8302,81630.1,81598.1,ns,,,,,
"new_algo<854>",6123,111835,111790,ns,,,,,
"built_in<855>",7372,91666.2,91634.1,ns,,,,,
"built_in_distance<855>",7406,92061.9,92029.3,ns,,,,,
"mshift<855>",7110,95705.9,95658.4,ns,,,,,
"mshift_promoted<855>",7329,95610.9,95573.6,ns,,,,,
"mcomp<855>",8744,81377.7,81345.5,ns,,,,,
"mcomp_promoted<855>",9215,77180.4,77152.7,ns,,,,,
"new_algo<855>",6407,110405,110362,ns,,,,,
"built_in<856>",9238,75257.3,75227.8,ns,,,,,
"built_in_distance<856>",9245,75772.8,75742.9,ns,,,,,
"mshift<856>",7219,94674.5,94636.3,ns,,,,,
"mshift_promoted<856>",7438,96096.7,96062.2,ns,,,,,
"mcomp<856>",9122,76686.2,76656.4,ns,,,,,
"mcomp_promoted<856>",8428,81447.3,81416.2,ns,,,,,
"built_in<857>",7713,91194.6,91159,ns,,,,,
"built_in_distance<857>",7728,92471.3,92437.8,ns,,,,,
"mshift<857>",7418,95549.6,95513.5,ns,,,,,
"mshift_promoted<857>",7411,94966.3,94929,ns,,,,,
"mcomp<857>",8435,81450.8,81419.1,ns,,,,,
"mcomp_promoted<857>",8982,77800.4,77768.3,ns,,,,,
"built_in<858>",10083,69847.4,69821.1,ns,,,,,
"built_in_distance<858>",9569,70578.4,70550.7,ns,,,,,
"mshift<858>",7307,94554.4,94518.2,ns,,,,,
"mshift_promoted<858>",7125,94790,94753.6,ns,,,,,
"mcomp<858>",9059,77316.5,77289.5,ns,,,,,
"mcomp_promoted<858>",8318,82064.2,82033.6,ns,,,,,
"new_algo<858>",6265,111949,111906,ns,,,,,
"built_in<859>",7530,90750.6,90715.8,ns,,,,,
"built_in_distance<859>",7344,92533.4,92496.4,ns,,,,,
"mshift<859>",7135,95523.7,95490.6,ns,,,,,
"mshift_promoted<859>",7173,95181.5,95132.5,ns,,,,,
"mcomp<859>",8188,82704.4,82672,ns,,,,,
"mcomp_promoted<859>",8599,77943.8,77912.5,ns,,,,,
"built_in<860>",9675,70363.9,70338.2,ns,,,,,
"built_in_distance<860>",9523,70132.2,70105.1,ns,,,,,
"mshift<860>",7121,95145.2,95106.2,ns,,,,,
"mshift_promoted<860>",7339,94890.2,94853.5,ns,,,,,
"mcomp<860>",8784,77526.3,77497.5,ns,,,,,
"mcomp_promoted<860>",8525,81861.8,81832.4,ns,,,,,
"new_algo<860>",6146,110939,110895,ns,,,,,
"built_in<861>",9816,70427.1,70398.4,ns,,,,,
"built_in_distance<861>",9587,70396.4,70368.3,ns,,,,,
"mshift<861>",7417,95520.7,95487.1,ns,,,,,
"mshift_promoted<861>",7083,95491,95455.2,ns,,,,,
"mcomp<861>",8362,81054.9,81023.5,ns,,,,,
"mcomp_promoted<861>",8892,76804.3,76773.4,ns,,,,,
"new_algo<861>",6178,110774,110735,ns,,,,,
"built_in<862>",9285,75946.6,75919.5,ns,,,,,
"built_in_distance<862>",8974,76641.3,76603.1,ns,,,,,
"mshift<862>",7394,95850.2,95812.4,ns,,,,,
"mshift_promoted<862>",7357,95228.1,95189.9,ns,,,,,
"mcomp<862>",8766,77160.6,77131.4,ns,,,,,
"mcomp_promoted<862>",8422,81994,81962.1,ns,,,,,
"new_algo<862>",6046,109926,109884,ns,,,,,
"built_in<863>",7383,91943.2,91906.7,ns,,,,,
"built_in_distance<863>",7381,92183,92148.5,ns,,,,,
"mshift<863>",7461,95451.5,95415.8,ns,,,,,
"mshift_promoted<863>",7315,95934,95885.9,ns,,,,,
"mcomp<863>",8360,81706.6,81674.2,ns,,,,,
"mcomp_promoted<863>",9073,77677.7,77647.2,ns,,,,,
"built_in<864>",8651,78949.6,78920.5,ns,,,,,
"built_in_distance<864>",8896,79369.6,79337,ns,,,,,
"mshift<864>",7412,94779.3,94743.7,ns,,,,,
"mshift_promoted<864>",7299,95286.5,95249.3,ns,,,,,
"mcomp<864>",9048,76970.3,76940.6,ns,,,,,
"mcomp_promoted<864>",8376,81692.9,81663.5,ns,,,,,
"new_algo<864>",6306,111490,111434,ns,,,,,
"built_in<865>",7550,92306.3,92271.5,ns,,,,,
"built_in_distance<865>",7464,92200.4,92164.5,ns,,,,,
"mshift<865>",7253,94399.8,94365.8,ns,,,,,
"mshift_promoted<865>",7083,94855.8,94821.8,ns,,,,,
"mcomp<865>",8241,81338.5,81303.7,ns,,,,,
"mcomp_promoted<865>",8763,77866,77834.7,ns,,,,,
"built_in<866>",9124,75639.6,75609.9,ns,,,,,
"built_in_distance<866>",9120,75995.8,75968.3,ns,,,,,
"mshift<866>",7085,95912.6,95874.3,ns,,,,,
"mshift_promoted<866>",7239,95427.3,95388.9,ns,,,,,
"mcomp<866>",8646,78774.4,78743.3,ns,,,,,
"mcomp_promoted<866>",8561,81646.2,81615.2,ns,,,,,
"built_in<867>",7330,91557.3,91525.1,ns,,,,,
"built_in_distance<867>",7421,93551.2,93513.5,ns,,,,,
"mshift<867>",7137,94382.9,94345.5,ns,,,,,
"mshift_promoted<867>",7148,94976,94938.1,ns,,,,,
"mcomp<867>",8570,81230.3,81201.2,ns,,,,,
"mcomp_promoted<867>",8582,77912.2,77873.1,ns,,,,,
"built_in<868>",9789,69957.8,69931.3,ns,,,,,
"built_in_distance<868>",9699,70975.1,70945.9,ns,,,,,
"mshift<868>",7217,94617,94583.6,ns,,,,,
"mshift_promoted<868>",7150,96174.8,96136.7,ns,,,,,
"mcomp<868>",8827,76359.7,76329.8,ns,,,,,
"mcomp_promoted<868>",8210,81514.1,81482.6,ns,,,,,
"new_algo<868>",6251,111057,111015,ns,,,,,
"built_in<869>",9665,70562,70534.3,ns,,,,,
"built_in_distance<869>",9650,70353.5,70318,ns,,,,,
"mshift<869>",7159,94621.4,94586.1,ns,,,,,
"mshift_promoted<869>",7146,94953.6,94919.4,ns,,,,,
"mcomp<869>",8549,81617.1,81586.1,ns,,,,,
"mcomp_promoted<869>",8933,77443.8,77413.7,ns,,,,,
"built_in<870>",9950,70537.6,70509.5,ns,,,,,
"built_in_distance<870>",9823,69940.2,69914.1,ns,,,,,
"mshift<870>",7261,96012.5,95977.4,ns,,,,,
"mshift_promoted<870>",7120,96169.5,96130.3,ns,,,,,
"mcomp<870>",9006,76690.3,76660.4,ns,,,,,
"mcomp_promoted<870>",8548,80522,80491.5,ns,,,,,
"new_algo<870>",6097,110548,110511,ns,,,,,
"built_in<871>",7399,92533.5,92500,ns,,,,,
"built_in_distance<871>",7368,91389.1,91352.2,ns,,,,,
"mshift<871>",7088,94933.2,94895.1,ns,,,,,
"mshift_promoted<871>",7150,95766.1,95728.8,ns,,,,,
"mcomp<871>",8299,81210.3,81181,ns,,,,,
"mcomp_promoted<871>",8881,77856.9,77825.1,ns,,,,,
"built_in<872>",9606,70246,70217.2,ns,,,,,
"built_in_distance<872>",9641,70009,69981.5,ns,,,,,
"mshift<872>",7077,95335.8,95301.1,ns,,,,,
"mshift_promoted<872>",7166,95174.6,95135.6,ns,,,,,
"mcomp<872>",8855,76990.4,76960.1,ns,,,,,
"mcomp_promoted<872>",8486,81214.5,81182.1,ns,,,,,
"new_algo<872>",6149,110222,110183,ns,,,,,
"built_in<873>",9615,70951.9,70926,ns,,,,,
"built_in_distance<873>",9832,70002.4,69975.4,ns,,,,,
"mshift<873>",7198,95216.2,95179,ns,,,,,
"mshift_promoted<873>",7165,96727.3,96689,ns,,,,,
"mcomp<873>",8459,81386.8,81356.7,ns,,,,,
"mcomp_promoted<873>",8630,77726.5,77695.8,ns,,,,,
"new_algo<873>",6302,110792,110750,ns,,,,,
"built_in<874>",9459,70668,70639.7,ns,,,,,
"built_in_distance<874>",9855,70149.2,70123.8,ns,,,,,
"mshift<874>",7079,93989,93951.6,ns,,,,,
"mshift_promoted<874>",7258,96296.1,96257.4,ns,,,,,
"mcomp<874>",8852,76765.7,76727.9,ns,,,,,
"mcomp_promoted<874>",8299,81582.5,81553,ns,,,,,
"built_in<875>",7453,91685.3,91653.2,ns,,,,,
"built_in_distance<875>",7379,92288.3,92250.2,ns,,,,,
"mshift<875>",7244,94903.5,94866.2,ns,,,,,
"mshift_promoted<875>",7123,95400.4,95362.2,ns,,,,,
"mcomp<875>",8269,80744.1,80716.4,ns,,,,,
"mcomp_promoted<875>",8656,77554.1,77524.3,ns,,,,,
"built_in<876>",9781,70534.2,70505.7,ns,,,,,
"built_in_distance<876>",9820,69893.6,69859.1,ns,,,,,
"mshift<876>",7105,96421.9,96384.6,ns,,,,,
"mshift_promoted<876>",7301,94565.3,94529.2,ns,,,,,
"mcomp<876>",8749,78482.1,78449,ns,,,,,
"mcomp_promoted<876>",8515,81091.4,81059.4,ns,,,,,
"new_algo<876>",6114,111012,110973,ns,,,,,
"built_in<877>",9702,69719.7,69695.1,ns,,,,,
"built_in_distance<877>",9665,70931.6,70904.2,ns,,,,,
"mshift<877>",7147,96586.9,96548.5,ns,,,,,
"mshift_promoted<877>",7276,95345.3,95307.4,ns,,,,,
"mcomp<877>",8298,81754.4,81724.3,ns,,,,,
"mcomp_promoted<877>",8776,77698.9,77669.5,ns,,,,,
"built_in<878>",9575,71566.2,71536.4,ns,,,,,
"built_in_distance<878>",9623,71035.4,71007.5,ns,,,,,
"mshift<878>",7084,95135.5,95101.9,ns,,,,,
"mshift_promoted<878>",7062,95717,95679.3,ns,,,,,
"mcomp<878>",8716,77157.2,77126.6,ns,,,,,
"mcomp_promoted<878>",8413,81713.1,81681.3,ns,,,,,
"built_in<879>",9687,70936.9,70911.2,ns,,,,,
"built_in_distance<879>",9960,70595.8,70570,ns,,,,,
"mshift<879>",7256,94862,94824.7,ns,,,,,
"mshift_promoted<879>",7134,94606.3,94568.9,ns,,,,,
"mcomp<879>",8317,81500.4,81469,ns,,,,,
"mcomp_promoted<879>",8812,76724,76697.1,ns,,,,,
"built_in<880>",9067,75601.6,75572.9,ns,,,,,
"built_in_distance<880>",8868,76773.2,76741.6,ns,,,,,
"mshift<880>",7130,95337.9,95300.3,ns,,,,,
"mshift_promoted<880>",7172,95275.6,95242.1,ns,,,,,
"mcomp<880>",9190,76425.3,76387.7,ns,,,,,
"mcomp_promoted<880>",8472,81335.8,81304.5,ns,,,,,
"new_algo<880>",6239,112481,112436,ns,,,,,
"built_in<881>",9695,70885.3,70860.4,ns,,,,,
"built_in_distance<881>",9564,70217.7,70192.7,ns,,,,,
"mshift<881>",7310,94447.7,94411.7,ns,,,,,
"mshift_promoted<881>",7085,94782.3,94745,ns,,,,,
"mcomp<881>",8534,81750.7,81717.2,ns,,,,,
"mcomp_promoted<881>",8633,77779,77751.2,ns,,,,,
"new_algo<881>",6084,111088,111033,ns,,,,,
"built_in<882>",9471,70751.7,70724.8,ns,,,,,
"built_in_distance<882>",9608,70265.3,70238.2,ns,,,,,
"mshift<882>",7332,95490.8,95455.8,ns,,,,,
"mshift_promoted<882>",7316,95787.4,95750.1,ns,,,,,
"mcomp<882>",8803,79930.7,79898.8,ns,,,,,
"mcomp_promoted<882>",8677,80791.6,80761.3,ns,,,,,
"new_algo<882>",6286,111457,111415,ns,,,,,
"built_in<883>",7396,91889,91855.6,ns,,,,,
"built_in_distance<883>",7357,92420.7,92373.6,ns,,,,,
"mshift<883>",7383,95711.3,95674.4,ns,,,,,
"mshift_promoted<883>",7219,94969.3,94934,ns,,,,,
"mcomp<883>",8536,82610.9,82580.9,ns,,,,,
"mcomp_promoted<883>",8937,77796.6,77767.6,ns,,,,,
"built_in<884>",9709,70978.8,70949.2,ns,,,,,
"built_in_distance<884>",9416,70777.8,70749.8,ns,,,,,
"mshift<884>",7197,94645.6,94609.1,ns,,,,,
"mshift_promoted<884>",7507,94857.9,94823.7,ns,,,,,
"mcomp<884>",8460,78407.4,78366.8,ns,,,,,
"mcomp_promoted<884>",8719,81280,81248,ns,,,,,
"new_algo<884>",6155,110997,110954,ns,,,,,
"built_in<885>",9598,69649.1,69624.5,ns,,,,,
"built_in_distance<885>",9916,70086.4,70059.7,ns,,,,,
"mshift<885>",7288,94358.6,94322.9,ns,,,,,
"mshift_promoted<885>",7148,94639.7,94602.9,ns,,,,,
"mcomp<885>",8676,81557.3,81525.7,ns,,,,,
"mcomp_promoted<885>",8663,78409.8,78381.8,ns,,,,,
"built_in<886>",9273,75605.3,75567.7,ns,,,,,
"built_in_distance<886>",8962,75785.1,75755,ns,,,,,
"mshift<886>",7493,94283.4,94246.4,ns,,,,,
"mshift_promoted<886>",7095,94475,94441.4,ns,,,,,
"mcomp<886>",9020,78741.5,78710,ns,,,,,
"mcomp_promoted<886>",8651,81569.9,81538.2,ns,,,,,
"built_in<887>",7330,92059.6,92023.1,ns,,,,,
"built_in_distance<887>",7280,91186.3,91153.4,ns,,,,,
"mshift<887>",7213,94789.7,94752.9,ns,,,,,
"mshift_promoted<887>",7423,94910.2,94863.1,ns,,,,,
"mcomp<887>",8438,81872.9,81840.2,ns,,,,,
"mcomp_promoted<887>",9112,78874.5,78842.9,ns,,,,,
"built_in<888>",8999,75654.7,75626.7,ns,,,,,
"built_in_distance<888>",8852,76615.8,76584.8,ns,,,,,
"mshift<888>",7228,94385.8,94348.3,ns,,,,,
"mshift_promoted<888>",7134,94787.5,94750.1,ns,,,,,
"mcomp<888>",8883,76827.8,76801,ns,,,,,
"mcomp_promoted<888>",8322,81700,81669.3,ns,,,,,
"new_algo<888>",6343,112964,112918,ns,,,,,
"built_in<889>",7408,92098,92062.6,ns,,,,,
"built_in_distance<889>",7384,92422.5,92386.1,ns,,,,,
"mshift<889>",7287,94594.9,94562.5,ns,,,,,
"mshift_promoted<889>",7210,95535.5,95497.1,ns,,,,,
"mcomp<889>",8684,81844.4,81812,ns,,,,,
"mcomp_promoted<889>",8626,76234.7,76206,ns,,,,,
"new_algo<889>",6843,100611,100575,ns,,,,,
"built_in<890>",9611,71398.2,71371.2,ns,,,,,
"built_in_distance<890>",9633,70213.8,70176.3,ns,,,,,
"mshift<890>",7322,94554.7,94518.1,ns,,,,,
"mshift_promoted<890>",7152,94379.6,94343.8,ns,,,,,
"mcomp<890>",8891,76871.8,76845.1,ns,,,,,
"mcomp_promoted<890>",8536,80933.7,80902.4,ns,,,,,
"new_algo<890>",6105,110575,110530,ns,,,,,
"built_in<891>",9950,71053.8,71026,ns,,,,,
"built_in_distance<891>",9432,70232.8,70207.7,ns,,,,,
"mshift<891>",7380,93820.2,93783.7,ns,,,,,
"mshift_promoted<891>",7147,94860.4,94813.1,ns,,,,,
"mcomp<891>",8252,81907.3,81874.1,ns,,,,,
"mcomp_promoted<891>",8754,76555,76526.7,ns,,,,,
"built_in<892>",8983,75937.4,75910.3,ns,,,,,
"built_in_distance<892>",8978,75109.8,75080.5,ns,,,,,
"mshift<892>",7237,94927.6,94890.5,ns,,,,,
"mshift_promoted<892>",7334,95404.4,95366.5,ns,,,,,
"mcomp<892>",8682,78556.2,78527,ns,,,,,
"mcomp_promoted<892>",8437,81216.3,81185.2,ns,,,,,
"new_algo<892>",6230,111546,111491,ns,,,,,
"built_in<893>",9675,70452.5,70425.1,ns,,,,,
"built_in_distance<893>",9732,70242.4,70217.6,ns,,,,,
"mshift<893>",7148,95962.3,95926.9,ns,,,,,
"mshift_promoted<893>",7356,94913.5,94877.5,ns,,,,,
"mcomp<893>",8519,82034.8,82002.1,ns,,,,,
"mcomp_promoted<893>",8831,76996.4,76965.8,ns,,,,,
"built_in<894>",9010,75489.2,75461.7,ns,,,,,
"built_in_distance<894>",9011,75140.4,75110.2,ns,,,,,
"mshift<894>",7091,96200.6,96151.9,ns,,,,,
"mshift_promoted<894>",7266,94546.9,94510.4,ns,,,,,
"mcomp<894>",8791,76674.7,76647.9,ns,,,,,
"mcomp_promoted<894>",8557,80806.5,80775.7,ns,,,,,
"built_in<895>",7336,92055.9,92019.3,ns,,,,,
"built_in_distance<895>",7342,92603.1,92566,ns,,,,,
"mshift<895>",7158,94642.8,94608.6,ns,,,,,
"mshift_promoted<895>",7097,95191.9,95158.6,ns,,,,,
"mcomp<895>",8209,81041.4,81010.7,ns,,,,,
"mcomp_promoted<895>",8766,77644.9,77612.6,ns,,,,,
"built_in<896>",8670,80649.2,80620.4,ns,,,,,
"built_in_distance<896>",8356,80844.6,80816.8,ns,,,,,
"mshift<896>",7331,94577.4,94539.3,ns,,,,,
"mshift_promoted<896>",7190,94707,94670.7,ns,,,,,
"mcomp<896>",8798,77505.6,77473.6,ns,,,,,
"mcomp_promoted<896>",8246,81753.7,81723.8,ns,,,,,
"new_algo<896>",6136,111416,111372,ns,,,,,
"built_in<897>",7405,91475.2,91439.8,ns,,,,,
"built_in_distance<897>",7490,92305.3,92259.7,ns,,,,,
"mshift<897>",7256,95540.1,95504.1,ns,,,,,
"mshift_promoted<897>",5282,131620,131573,ns,,,,,
"mcomp<897>",8348,81278.9,81247.4,ns,,,,,
"mcomp_promoted<897>",8889,77007.6,76977.9,ns,,,,,
"built_in<898>",9764,69881.2,69854.3,ns,,,,,
"built_in_distance<898>",9899,70188.4,70162.1,ns,,,,,
"mshift<898>",7142,95234.5,95196.5,ns,,,,,
"mshift_promoted<898>",7143,95845.7,95808,ns,,,,,
"mcomp<898>",8911,77240.2,77210.6,ns,,,,,
"mcomp_promoted<898>",8482,81729.1,81699.8,ns,,,,,
"built_in<899>",9717,70742.5,70716.9,ns,,,,,
"built_in_distance<899>",9726,70617.1,70589.4,ns,,,,,
"mshift<899>",7175,94336.5,94300.9,ns,,,,,
"mshift_promoted<899>",7283,95136.7,95099.9,ns,,,,,
"mcomp<899>",8366,82259.5,82229.6,ns,,,,,
"mcomp_promoted<899>",8750,77306.8,77277.1,ns,,,,,
"built_in<900>",9258,75183,75153.6,ns,,,,,
"built_in_distance<900>",8978,74949.5,74919.2,ns,,,,,
"mshift<900>",7128,95156.8,95121.5,ns,,,,,
"mshift_promoted<900>",7366,94594.5,94557.1,ns,,,,,
"mcomp<900>",8949,76674.2,76644.8,ns,,,,,
"mcomp_promoted<900>",8328,81017.7,80985.4,ns,,,,,
"new_algo<900>",6123,110247,110208,ns,,,,,
"built_in<901>",9689,70422.7,70397.6,ns,,,,,
"built_in_distance<901>",9744,70024.9,69997.9,ns,,,,,
"mshift<901>",7367,94975.1,94938.5,ns,,,,,
"mshift_promoted<901>",7430,94679,94631.8,ns,,,,,
"mcomp<901>",8424,81777.2,81748.2,ns,,,,,
"mcomp_promoted<901>",8784,77197.3,77167.7,ns,,,,,
"built_in<902>",8967,75562.8,75533.5,ns,,,,,
"built_in_distance<902>",8880,75195.1,75166.3,ns,,,,,
"mshift<902>",7212,94356.6,94321.8,ns,,,,,
"mshift_promoted<902>",7418,95092.9,95055.7,ns,,,,,
"mcomp<902>",8769,77577.5,77547.5,ns,,,,,
"mcomp_promoted<902>",8369,81606.3,81574.7,ns,,,,,
"new_algo<902>",6125,112030,111990,ns,,,,,
"built_in<903>",9608,70857.7,70831.5,ns,,,,,
"built_in_distance<903>",9617,70536.1,70508.6,ns,,,,,
"mshift<903>",7089,95836.6,95798.6,ns,,,,,
"mshift_promoted<903>",7356,95483.1,95445.7,ns,,,,,
"mcomp<903>",8518,81257.4,81229.3,ns,,,,,
"mcomp_promoted<903>",8696,78722.6,78689.9,ns,,,,,
"new_algo<903>",6101,110804,110762,ns,,,,,
"built_in<904>",9672,70277.1,70250.4,ns,,,,,
"built_in_distance<904>",9665,70022.2,69997,ns,,,,,
"mshift<904>",7181,94607.8,94574.7,ns,,,,,
"mshift_promoted<904>",7393,96359.6,96319.4,ns,,,,,
"mcomp<904>",9087,77093.3,77064.5,ns,,,,,
"mcomp_promoted<904>",8402,81457.9,81426.4,ns,,,,,
"new_algo<904>",6130,109747,109709,ns,,,,,
"built_in<905>",9870,70118,70090.6,ns,,,,,
"built_in_distance<905>",9683,70616.7,70588.6,ns,,,,,
"mshift<905>",7105,94733.1,94694.2,ns,,,,,
"mshift_promoted<905>",7277,95393,95359.1,ns,,,,,
"mcomp<905>",8339,80869.3,80829.3,ns,,,,,
"mcomp_promoted<905>",8811,76120.7,76090.5,ns,,,,,
"built_in<906>",8923,75000.8,74971.9,ns,,,,,
"built_in_distance<906>",9197,76027.5,75999.5,ns,,,,,
"mshift<906>",7181,94414.9,94382,ns,,,,,
"mshift_promoted<906>",7279,94695,94658.4,ns,,,,,
"mcomp<906>",8982,77029.6,76999.8,ns,,,,,
"mcomp_promoted<906>",8396,81128.5,81097.4,ns,,,,,
"new_algo<906>",6280,110305,110264,ns,,,,,
"built_in<907>",9960,69516.2,69482.3,ns,,,,,
"built_in_distance<907>",9701,70366.4,70339.4,ns,,,,,
"mshift<907>",7196,94920.1,94883.3,ns,,,,,
"mshift_promoted<907>",7125,94521.4,94488.1,ns,,,,,
"mcomp<907>",8390,81561.2,81528.2,ns,,,,,
"mcomp_promoted<907>",8736,77118.6,77088.2,ns,,,,,
"built_in<908>",9796,69879.6,69853,ns,,,,,
"built_in_distance<908>",9635,70205.4,70180,ns,,,,,
"mshift<908>",7142,96398.2,96362.6,ns,,,,,
"mshift_promoted<908>",7147,93885.3,93837.4,ns,,,,,
"mcomp<908>",8733,77348.8,77317.8,ns,,,,,
"mcomp_promoted<908>",8422,81397.6,81368.7,ns,,,,,
"built_in<909>",10040,70627.2,70601.1,ns,,,,,
"built_in_distance<909>",9417,70571.4,70543,ns,,,,,
"mshift<909>",7298,94456.6,94418,ns,,,,,
