2019-07-15 05:52:15
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<904>",8600,78177.4,78149.2,ns,,,,,
"mshift_promoted<904>",7912,84836.1,84801,ns,,,,,
"new_algo<904>",7514,92635.8,92600.5,ns,,,,,
"built_in<905>",9633,69454.7,69429,ns,,,,,
"built_in_distance<905>",9942,69180.5,69154.8,ns,,,,,
"mshift_promoted<905>",8082,84827.9,84797.9,ns,,,,,
"built_in<906>",8678,78138.3,78108,ns,,,,,
"built_in_distance<906>",8522,78272.3,78240.6,ns,,,,,
"mshift_promoted<906>",8204,84981.5,84948.8,ns,,,,,
"new_algo<906>",7976,84072,84040,ns,,,,,
"built_in<907>",9544,70237.4,70210.9,ns,,,,,
"built_in_distance<907>",9439,69299.7,69273.4,ns,,,,,
"mshift_promoted<907>",7935,84320.2,84285.7,ns,,,,,
"built_in<908>",8934,78083.7,78054.9,ns,,,,,
"built_in_distance<908>",8665,78217.4,78185.4,ns,,,,,
"mshift_promoted<908>",8014,84892.1,84860.7,ns,,,,,
"built_in<909>",9455,69119.8,69095.7,ns,,,,,
"built_in_distance<909>",9678,69418.4,69393,ns,,,,,
"mshift_promoted<909>",8102,84309.3,84276.9,ns,,,,,
"built_in<910>",8883,77734.6,77705.7,ns,,,,,
"built_in_distance<910>",8731,77308,77278.5,ns,,,,,
"mshift_promoted<910>",8022,85591.7,85560.8,ns,,,,,
"new_algo<910>",7476,91990.3,91954.9,ns,,,,,
"built_in<911>",9546,69681.5,69654.6,ns,,,,,
"built_in_distance<911>",10035,69077.6,69052.9,ns,,,,,
"mshift_promoted<911>",8202,85257.2,85222.5,ns,,,,,
"built_in<912>",8723,77582.4,77555,ns,,,,,
"built_in_distance<912>",8593,78417.8,78387.7,ns,,,,,
"mshift_promoted<912>",8014,84886.3,84853.3,ns,,,,,
"new_algo<912>",7221,92685.1,92652.3,ns,,,,,
"built_in<913>",9700,69317.1,69291.2,ns,,,,,
"built_in_distance<913>",9786,69855.3,69829.2,ns,,,,,
"mshift_promoted<913>",8018,84821.8,84789.1,ns,,,,,
"built_in<914>",10007,69759.1,69731.9,ns,,,,,
"built_in_distance<914>",10051,69275.6,69248.8,ns,,,,,
"mshift_promoted<914>",8045,84177,84144.3,ns,,,,,
"built_in<915>",7500,91519,91485.3,ns,,,,,
"built_in_distance<915>",7507,90454.3,90422.3,ns,,,,,
"mshift_promoted<915>",7837,84913.3,84881.5,ns,,,,,
"built_in<916>",9942,69830.4,69804.7,ns,,,,,
"built_in_distance<916>",9646,69731,69703.9,ns,,,,,
"mshift_promoted<916>",7971,84950.7,84919.5,ns,,,,,
"built_in<917>",9545,69254.8,69230.6,ns,,,,,
"built_in_distance<917>",9968,69436.4,69410.2,ns,,,,,
"mshift_promoted<917>",8180,84601.7,84568.4,ns,,,,,
"built_in<918>",9648,69801.1,69773.7,ns,,,,,
"built_in_distance<918>",9529,69259.4,69232.3,ns,,,,,
"mshift_promoted<918>",8136,84746.6,84711.9,ns,,,,,
"built_in<919>",7548,90050.4,90016,ns,,,,,
"built_in_distance<919>",7534,90786,90750.1,ns,,,,,
"mshift_promoted<919>",8046,84110.4,84080.7,ns,,,,,
"built_in<920>",8607,77287.3,77257.9,ns,,,,,
"built_in_distance<920>",8629,77401.2,77373.5,ns,,,,,
"mshift_promoted<920>",7960,84673,84640.5,ns,,,,,
"built_in<921>",7471,90210.8,90177,ns,,,,,
"built_in_distance<921>",7327,90319.4,90286.7,ns,,,,,
"mshift_promoted<921>",6223,111992,111949,ns,,,,,
"built_in<922>",9443,69158.7,69132.2,ns,,,,,
"built_in_distance<922>",9924,69701.6,69675.1,ns,,,,,
"mshift_promoted<922>",7858,84785.8,84752.8,ns,,,,,
"built_in<923>",9635,70331.2,70302.3,ns,,,,,
"built_in_distance<923>",9439,69425,69398.2,ns,,,,,
"mshift_promoted<923>",7855,86242,86208.4,ns,,,,,
"built_in<924>",9000,77484.2,77456,ns,,,,,
"built_in_distance<924>",8676,77842.2,77811.8,ns,,,,,
"mshift_promoted<924>",7965,85047.3,85016.1,ns,,,,,
"new_algo<924>",7861,84250.2,84217.9,ns,,,,,
"built_in<925>",7470,90619.9,90587.1,ns,,,,,
"built_in_distance<925>",7513,90060.8,90029,ns,,,,,
"mshift_promoted<925>",8013,84830.8,84796,ns,,,,,
"built_in<926>",9942,70079.7,70052.9,ns,,,,,
"built_in_distance<926>",9920,69245.1,69218.2,ns,,,,,
"mshift_promoted<926>",7984,84768.9,84736.3,ns,,,,,
"built_in<927>",9933,69870.1,69844,ns,,,,,
"built_in_distance<927>",9439,69487.9,69461.3,ns,,,,,
"mshift_promoted<927>",8184,85158.8,85124.9,ns,,,,,
"built_in<928>",9918,69110.9,69085.4,ns,,,,,
"built_in_distance<928>",9853,69682.7,69655.9,ns,,,,,
"mshift_promoted<928>",7940,84680.4,84650.4,ns,,,,,
"built_in<929>",7441,90003.3,89969.2,ns,,,,,
"built_in_distance<929>",7541,91453.7,91418.3,ns,,,,,
"mshift_promoted<929>",8224,84479.8,84449,ns,,,,,
"built_in<930>",8889,77836.6,77806.9,ns,,,,,
"built_in_distance<930>",8992,77898.1,77870.6,ns,,,,,
"mshift_promoted<930>",8024,84824.3,84792.1,ns,,,,,
"new_algo<930>",7281,92194.2,92158.3,ns,,,,,
"built_in<931>",9684,69754.8,69728.4,ns,,,,,
"built_in_distance<931>",9939,69380.1,69352.6,ns,,,,,
"mshift_promoted<931>",7954,84596.1,84565.7,ns,,,,,
"built_in<932>",8692,77453,77422.5,ns,,,,,
"built_in_distance<932>",8701,77791.3,77762.2,ns,,,,,
"mshift_promoted<932>",7953,85741.2,85708.7,ns,,,,,
"new_algo<932>",8239,83997.7,83966.4,ns,,,,,
"built_in<933>",9667,70144.2,70117.5,ns,,,,,
"built_in_distance<933>",10067,69059.1,69034.7,ns,,,,,
"mshift_promoted<933>",8232,84861.1,84827.6,ns,,,,,
"built_in<934>",9994,69792.9,69767.2,ns,,,,,
"built_in_distance<934>",9824,69826.3,69798.4,ns,,,,,
"mshift_promoted<934>",7998,84405,84373.1,ns,,,,,
"built_in<935>",7443,90583.4,90549.9,ns,,,,,
"built_in_distance<935>",7478,90332.2,90297.1,ns,,,,,
"mshift_promoted<935>",8195,84511.5,84480.3,ns,,,,,
"built_in<936>",8899,77442.1,77412.5,ns,,,,,
"built_in_distance<936>",8598,78175.7,78145.2,ns,,,,,
"mshift_promoted<936>",7849,85819.3,85787.3,ns,,,,,
"new_algo<936>",7202,92798,92762.2,ns,,,,,
"built_in<937>",7532,90206,90170.6,ns,,,,,
"built_in_distance<937>",7482,89741.4,89708.9,ns,,,,,
"mshift_promoted<937>",8010,84814.2,84782.4,ns,,,,,
"built_in<938>",9668,69362.9,69338.3,ns,,,,,
"built_in_distance<938>",9637,69436.4,69408.6,ns,,,,,
"mshift_promoted<938>",8009,84479.9,84446,ns,,,,,
"built_in<939>",7645,89984.7,89952.4,ns,,,,,
"built_in_distance<939>",7541,90272.5,90237.2,ns,,,,,
"mshift_promoted<939>",7997,84981.4,84950.5,ns,,,,,
"built_in<940>",8908,78045.4,78015.3,ns,,,,,
"built_in_distance<940>",8970,77400.5,77370.4,ns,,,,,
"mshift_promoted<940>",7938,84968,84936.9,ns,,,,,
"built_in<941>",9668,69328.1,69300.6,ns,,,,,
"built_in_distance<941>",9809,69951.4,69925.4,ns,,,,,
"mshift_promoted<941>",8248,84187.7,84157,ns,,,,,
"built_in<942>",9914,69078.9,69052.7,ns,,,,,
"built_in_distance<942>",9678,69291.5,69266.3,ns,,,,,
"mshift_promoted<942>",8223,84407.7,84375.6,ns,,,,,
"built_in<943>",7495,91426,91389.7,ns,,,,,
"built_in_distance<943>",7587,90588.4,90555.1,ns,,,,,
"mshift_promoted<943>",8046,84462.5,84428.6,ns,,,,,
"built_in<944>",9668,69945.9,69919.3,ns,,,,,
"built_in_distance<944>",9599,69601,69574.2,ns,,,,,
"mshift_promoted<944>",8018,84703.8,84672.8,ns,,,,,
"built_in<945>",7441,90196.9,90165.3,ns,,,,,
"built_in_distance<945>",7528,89978.4,89944.7,ns,,,,,
"mshift_promoted<945>",8164,85357.5,85324.4,ns,,,,,
"built_in<946>",9935,69778.5,69750.1,ns,,,,,
"built_in_distance<946>",9439,69205.7,69179.9,ns,,,,,
"mshift_promoted<946>",8011,85142,85111.1,ns,,,,,
"built_in<947>",9448,69115.3,69089.4,ns,,,,,
"built_in_distance<947>",9669,70239,70210.4,ns,,,,,
"mshift_promoted<947>",7901,84431,84400.7,ns,,,,,
"built_in<948>",8688,77740.6,77710.8,ns,,,,,
"built_in_distance<948>",8848,77888,77860,ns,,,,,
"mshift_promoted<948>",7949,84338.4,84306.1,ns,,,,,
"built_in<949>",7678,90733.7,90699.3,ns,,,,,
"built_in_distance<949>",7497,90839.6,90806.8,ns,,,,,
"mshift_promoted<949>",8198,84729.5,84695.8,ns,,,,,
"built_in<950>",9906,70028.7,70002.3,ns,,,,,
"built_in_distance<950>",10012,69833.3,69805.7,ns,,,,,
"mshift_promoted<950>",7769,85219.5,85187.3,ns,,,,,
"built_in<951>",9988,69797.8,69771.2,ns,,,,,
"built_in_distance<951>",9805,69307,69281.2,ns,,,,,
"mshift_promoted<951>",8196,85539,85505.7,ns,,,,,
"built_in<952>",9574,69307.5,69283,ns,,,,,
"built_in_distance<952>",9914,69428.1,69399.7,ns,,,,,
"mshift_promoted<952>",7988,84672.2,84640.8,ns,,,,,
"new_algo<952>",7317,92383.6,92348.5,ns,,,,,
"built_in<953>",9569,69430.1,69404.9,ns,,,,,
"built_in_distance<953>",9546,69061.7,69035.8,ns,,,,,
"mshift_promoted<953>",8207,84260.4,84227.6,ns,,,,,
"built_in<954>",8530,78751,78720.5,ns,,,,,
"built_in_distance<954>",8911,77453.3,77424.1,ns,,,,,
"mshift_promoted<954>",7768,85325,85293.4,ns,,,,,
"built_in<955>",7510,90438.7,90406.5,ns,,,,,
"built_in_distance<955>",7759,89965.4,89932.2,ns,,,,,
"mshift_promoted<955>",8017,84954.6,84920,ns,,,,,
"built_in<956>",9970,69300.5,69275.1,ns,,,,,
"built_in_distance<956>",9660,69695.4,69668.5,ns,,,,,
"mshift_promoted<956>",8020,85329.7,85299.1,ns,,,,,
"built_in<957>",7452,90345.1,90308.4,ns,,,,,
"built_in_distance<957>",7480,91364.3,91327.7,ns,,,,,
"mshift_promoted<957>",7858,84523.1,84493,ns,,,,,
"built_in<958>",8879,78022.5,77991.2,ns,,,,,
"built_in_distance<958>",8996,77756.5,77728.5,ns,,,,,
"mshift_promoted<958>",8243,84257.4,84225.6,ns,,,,,
"built_in<959>",9645,70067.1,70040.4,ns,,,,,
"built_in_distance<959>",9722,69741.7,69715.8,ns,,,,,
"mshift_promoted<959>",7944,84206.8,84174.6,ns,,,,,
"built_in<960>",9747,70299,70272.5,ns,,,,,
"built_in_distance<960>",9664,69330.9,69306.5,ns,,,,,
"mshift_promoted<960>",7949,84509.7,84477.6,ns,,,,,
"new_algo<960>",7480,92624.3,92589.3,ns,,,,,
"built_in<961>",9855,69133.9,69107.5,ns,,,,,
"built_in_distance<961>",9666,69833.5,69807.3,ns,,,,,
"mshift_promoted<961>",8244,84395.7,84365,ns,,,,,
"built_in<962>",8910,78186.9,78155.1,ns,,,,,
"built_in_distance<962>",8970,78026.2,77997.5,ns,,,,,
"mshift_promoted<962>",8006,84593.9,84562.2,ns,,,,,
"built_in<963>",9560,69468.9,69442.9,ns,,,,,
"built_in_distance<963>",9900,69225.7,69201,ns,,,,,
"mshift_promoted<963>",8003,84536.1,84504.2,ns,,,,,
"built_in<964>",11623,59222.9,59199,ns,,,,,
"built_in_distance<964>",11816,58461,58439.8,ns,,,,,
"mshift_promoted<964>",8033,84556.6,84525.9,ns,,,,,
"new_algo<964>",7504,92550,92516.5,ns,,,,,
"built_in<965>",9441,69270.1,69244.1,ns,,,,,
"built_in_distance<965>",9931,69855.8,69828.4,ns,,,,,
"mshift_promoted<965>",7836,84536.2,84506.5,ns,,,,,
"built_in<966>",9942,69839.6,69811.2,ns,,,,,
"built_in_distance<966>",10054,69734.1,69708.6,ns,,,,,
"mshift_promoted<966>",8204,84790.4,84757.6,ns,,,,,
"built_in<967>",9560,69216,69190,ns,,,,,
"built_in_distance<967>",9537,70176.6,70150,ns,,,,,
"mshift_promoted<967>",8248,84522.7,84490.9,ns,,,,,
"built_in<968>",8509,78191.3,78161.3,ns,,,,,
"built_in_distance<968>",8708,77303.3,77274.8,ns,,,,,
"mshift_promoted<968>",7815,84828.2,84795.8,ns,,,,,
"built_in<969>",9517,69297.9,69272.6,ns,,,,,
"built_in_distance<969>",9625,69116.5,69090.1,ns,,,,,
"mshift_promoted<969>",8007,84628,84595.6,ns,,,,,
"built_in<970>",8592,77682,77654.1,ns,,,,,
"built_in_distance<970>",8916,77437.8,77407.2,ns,,,,,
"mshift_promoted<970>",8251,84654.4,84621.2,ns,,,,,
"built_in<971>",7514,90717.7,90681.9,ns,,,,,
"built_in_distance<971>",7636,90238.8,90204.6,ns,,,,,
"mshift_promoted<971>",7842,84977.7,84946.2,ns,,,,,
"built_in<972>",9649,69334.3,69308.3,ns,,,,,
"built_in_distance<972>",9662,70497.6,70469.1,ns,,,,,
"mshift_promoted<972>",8213,84401.2,84371.4,ns,,,,,
"built_in<973>",9817,69367.6,69342,ns,,,,,
"built_in_distance<973>",9545,69430.1,69404.9,ns,,,,,
"mshift_promoted<973>",7915,84701.1,84669.6,ns,,,,,
"built_in<974>",9682,69477.7,69451.2,ns,,,,,
"built_in_distance<974>",9655,69433.3,69408.2,ns,,,,,
"mshift_promoted<974>",8179,84639.3,84605.9,ns,,,,,
"built_in<975>",7723,90450.5,90417.5,ns,,,,,
"built_in_distance<975>",7703,90412.1,90378.2,ns,,,,,
"mshift_promoted<975>",8249,84335.8,84303.6,ns,,,,,
"built_in<976>",9528,69873.7,69847.8,ns,,,,,
"built_in_distance<976>",9576,69414.8,69388.7,ns,,,,,
"mshift_promoted<976>",8174,85824.7,85790.7,ns,,,,,
"built_in<977>",7702,90213,90181.1,ns,,,,,
"built_in_distance<977>",7561,90016,89983.4,ns,,,,,
"mshift_promoted<977>",8127,84806,84774.1,ns,,,,,
"built_in<978>",8897,77665.1,77635.3,ns,,,,,
"built_in_distance<978>",8921,78437,78407.3,ns,,,,,
"mshift_promoted<978>",8140,84566.6,84536.3,ns,,,,,
"built_in<979>",7362,91200.7,91163.8,ns,,,,,
"built_in_distance<979>",7759,90035,90002.1,ns,,,,,
"mshift_promoted<979>",7995,84218.8,84186.4,ns,,,,,
"built_in<980>",8907,78334.6,78305,ns,,,,,
"built_in_distance<980>",8986,77604.8,77577.5,ns,,,,,
"mshift_promoted<980>",8009,84674.1,84638.5,ns,,,,,
"built_in<981>",7454,90899.2,90865,ns,,,,,
"built_in_distance<981>",7532,90072.7,90036.5,ns,,,,,
"mshift_promoted<981>",7958,84399.1,84367.9,ns,,,,,
"built_in<982>",8498,77346.9,77318.3,ns,,,,,
"built_in_distance<982>",8695,77306.2,77276.8,ns,,,,,
"mshift_promoted<982>",7834,84869.8,84835.6,ns,,,,,
"built_in<983>",7510,90115.7,90083.6,ns,,,,,
"built_in_distance<983>",7520,89940.5,89907.9,ns,,,,,
"mshift_promoted<983>",8017,84333.7,84303.2,ns,,,,,
"built_in<984>",8428,77701.4,77672,ns,,,,,
"built_in_distance<984>",6913,100023,99983.3,ns,,,,,
"mshift_promoted<984>",8285,84156.2,84126.3,ns,,,,,
"new_algo<984>",7475,92798.4,92761.6,ns,,,,,
"built_in<985>",7359,90657.2,90623.6,ns,,,,,
"built_in_distance<985>",7465,90487.6,90453.3,ns,,,,,
"mshift_promoted<985>",5938,115646,115602,ns,,,,,
"built_in<986>",10032,69300,69275.3,ns,,,,,
"built_in_distance<986>",9615,69916.2,69887.1,ns,,,,,
"mshift_promoted<986>",7758,84976.9,84945.5,ns,,,,,
"built_in<987>",9728,69240.7,69214.7,ns,,,,,
"built_in_distance<987>",9538,69553.3,69525.9,ns,,,,,
"mshift_promoted<987>",7955,84531,84498.8,ns,,,,,
"built_in<988>",8581,77537,77507.9,ns,,,,,
"built_in_distance<988>",8700,78214.6,78185.2,ns,,,,,
"mshift_promoted<988>",8023,84513,84483.3,ns,,,,,
"built_in<989>",9638,69973.6,69944.9,ns,,,,,
"built_in_distance<989>",9688,69831,69804.1,ns,,,,,
"mshift_promoted<989>",8044,84730.4,84698.6,ns,,,,,
"built_in<990>",9943,69559.7,69533.8,ns,,,,,
"built_in_distance<990>",9542,69260.1,69235.4,ns,,,,,
"mshift_promoted<990>",8008,84470.1,84438.3,ns,,,,,
"built_in<991>",7594,90159.2,90125.1,ns,,,,,
"built_in_distance<991>",7534,90664.8,90630.2,ns,,,,,
"mshift_promoted<991>",7941,84673,84642,ns,,,,,
"built_in<992>",9912,69500.1,69475.1,ns,,,,,
"built_in_distance<992>",10068,69093.6,69067.7,ns,,,,,
"mshift_promoted<992>",8010,85822.8,85788.7,ns,,,,,
"new_algo<992>",7326,92351.6,92319.2,ns,,,,,
"built_in<993>",7836,87210.5,87177.4,ns,,,,,
"built_in_distance<993>",7690,87520.4,87489.5,ns,,,,,
"mshift_promoted<993>",8013,84224,84190.2,ns,,,,,
"new_algo<993>",8044,85037.4,85003.5,ns,,,,,
"built_in<994>",9571,69071.8,69046.5,ns,,,,,
"built_in_distance<994>",9927,69524.3,69497.8,ns,,,,,
"mshift_promoted<994>",8198,84637.8,84606.8,ns,,,,,
"built_in<995>",9943,70309.3,70281.5,ns,,,,,
"built_in_distance<995>",9440,70325.8,70299,ns,,,,,
"mshift_promoted<995>",7763,84744,84712.6,ns,,,,,
"built_in<996>",8684,77550.8,77520.5,ns,,,,,
"built_in_distance<996>",8698,78417.9,78387.9,ns,,,,,
"mshift_promoted<996>",8234,84100,84070.2,ns,,,,,
"built_in<997>",7481,90049.7,90015,ns,,,,,
"built_in_distance<997>",7515,90150.8,90116.7,ns,,,,,
"mshift_promoted<997>",8183,84432.5,84398.7,ns,,,,,
"built_in<998>",9641,69700.8,69674.3,ns,,,,,
"built_in_distance<998>",9580,69112.1,69088.1,ns,,,,,
"mshift_promoted<998>",8008,84756.3,84723.4,ns,,,,,
"built_in<999>",7494,89818.6,89785.1,ns,,,,,
"built_in_distance<999>",7481,90442.9,90408.5,ns,,,,,
"mshift_promoted<999>",7944,84571.4,84540.5,ns,,,,,
"built_in<1000>",10050,69812.3,69786.4,ns,,,,,
"built_in_distance<1000>",9524,69120.9,69094.8,ns,,,,,
"mshift_promoted<1000>",7860,85509.8,85476,ns,,,,,
